ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,500,500,20910,627,41820,-7.2,4.5,N,0,868,71,0
2005,cana,625,625,31250,1094,50000,7,19.6,EN,0,225,115,0
2006,cana,625,625,32100,1156,51360,6.7,2.7,LN,0,346,85,0
2007,cana,625,625,32500,1281,52000,5.2,1.2,EN,0,542,90,0
2008,cana,625,625,32813,1313,52501,3.4,1,LN,1,481,66,0
2009,cana,625,625,31172,1247,49875,-3.6,-5,LN,0,580,66,0
2010,cana,625,625,32500,1300,52000,-0.5,4.3,EN,1,205,76,0
2011,cana,600,600,31200,1248,52000,-1.3,0,LN,1,636,74,0
2012,cana,600,600,12480,499,20800,-60.5,-60,LN,0,219,85,0
2013,cana,150,150,7800,312,52000,-0.2,150,LN,0,193,95,0
2014,cana,150,150,4050,203,27000,-47.2,-48.1,N,0,321,59,0
2015,cana,50,50,1200,64,24000,-52.1,-11.1,EN,0,579,45,0
2016,cana,50,50,500,30,10000,-79.6,-58.3,EN,1,585,45,0
2017,cana,50,50,2500,150,50000,4.4,200,LN,0,823,38,1
2018,cana,11,11,495,30,45000,-3.4,-10,LN,0,430,64,0
2019,cana,11,11,545,33,49545,9.4,10.1,EN,0,1081,60,0
2020,cana,11,11,440,31,40000,-8.8,-19.3,N,0,875,37,0
2021,cana,11,11,422,36,38364,-9.3,-4.1,LN,1,504,21,0
2022,cana,11,11,409,62,37182,-8.7,-3.1,LN,0,931,18,12
2023,cana,11,11,408,66,37091,-4.9,-0.2,LN,0,764,34,0
2024,cana,11,11,497,84,45182,21.5,21.8,EN,1,962,31,3
1974,feijao,,8800,2376,0,270,5.7,,LN,1,,,
1975,feijao,,20020,12409,0,620,133.3,129.6,N,0,,,
1976,feijao,,44650,7005,0,157,-42.9,-74.7,LN,0,,,
1977,feijao,,26500,7300,0,275,-2.7,75.6,EN,0,,,
1978,feijao,,20300,5906,0,291,0.2,5.6,EN,0,,,
1979,feijao,,22148,8996,0,406,36.9,39.6,N,0,,,
1980,feijao,,16887,3480,0,206,-31.8,-49.3,EN,0,,,
1981,feijao,,9406,2391,0,254,-17.1,23.4,N,0,452,53,0
1982,feijao,,15000,6300,0,420,35.4,65.2,N,0,491,40,0
1983,feijao,,9725,2334,0,240,-23.3,-42.9,EN,1,345,26,0
1984,feijao,,4650,1395,0,300,-4.6,25,LN,0,485,81,0
1985,feijao,,3000,1170,0,390,23.8,30,LN,0,978,23,0
1986,feijao,,3200,1280,0,400,27.2,2.6,N,0,1036,45,0
1987,feijao,,2560,512,0,200,-35.9,-50,EN,1,503,37,31
1988,feijao,3556,3556,1422,1e-04,400,30.1,99.9,EN,0,466,83,1
1989,feijao,3660,3660,762,7e-04,208,-31.1,-47.9,LN,1,424,27,15
1990,feijao,3710,3700,780,0.0104,211,-29,1.3,N,0,235,53,15
1991,feijao,3550,3550,1420,0.0608,400,38.3,89.7,EN,0,569,20,0
1992,feijao,3600,3600,1100,0.4632,306,9.4,-23.6,EN,1,451,81,0
1993,feijao,3670,910,171,5.3851,188,-30.9,-38.5,EN,0,198,41,1
1994,feijao,3730,3730,1492,435,400,48.5,112.9,N,0,724,40,0
1995,feijao,3230,3230,715,270,221,-17.3,-44.7,EN,0,539,85,0
1996,feijao,935,935,260,116,278,4.4,25.6,LN,0,660,44,0
1997,feijao,740,740,150,117,203,-23.6,-27.1,N,0,249,20,0
1998,feijao,3220,3220,680,959,211,-20.4,4.2,EN,1,488,42,0
1999,feijao,3420,3420,1112,752,325,22.9,54,LN,1,437,80,0
2000,feijao,3300,3300,920,890,279,5.3,-14.3,LN,1,605,41,0
2001,feijao,2067,2067,1740,1815,842,216.3,200,LN,0,300,75,0
2002,feijao,2110,2110,676,612,320,19.7,-61.9,N,0,387,49,0
2003,feijao,1500,1500,274,323,183,-31.6,-43,EN,1,844,66,0
2004,feijao,2550,2550,866,1189,340,27.7,85.9,N,0,868,71,0
2005,feijao,3025,3025,455,628,150,-43.1,-55.7,EN,0,225,115,0
2006,feijao,2873,2873,1076,1439,375,43.4,149,LN,0,346,85,0
2007,feijao,2807,2807,764,1490,272,7.3,-27.3,EN,0,542,90,0
2008,feijao,3360,3360,570,855,170,-30.4,-37.7,LN,1,481,66,0
2009,feijao,3387,3387,446,892,132,-43.9,-22.4,LN,0,580,66,0
2010,feijao,3265,3265,1213,2866,372,65.8,182.1,EN,1,205,76,0
2011,feijao,3483,3483,1055,2279,303,43.4,-18.5,LN,1,636,74,0
2012,feijao,2982,2982,484,1760,162,-19.7,-46.4,LN,0,219,85,0
2013,feijao,1640,1640,230,491,140,-28.9,-13.6,LN,0,193,95,0
2014,feijao,2462,2462,628,1118,255,31.5,81.9,N,0,321,59,0
2015,feijao,1050,1050,126,252,120,-37.6,-53,EN,0,579,45,0
2016,feijao,2205,2205,176,726,80,-58.5,-33.5,EN,1,585,45,0
2017,feijao,2000,2000,522,1044,261,34.7,200,LN,0,823,38,1
2018,feijao,1900,1900,424,848,223,13.6,-14.5,LN,0,430,64,0
2019,feijao,2100,2100,204,816,97,-51.5,-56.5,EN,0,1081,60,0
2020,feijao,2000,2000,760,1883,380,85.1,200,N,0,875,37,0
2021,feijao,2290,2290,323,1454,141,-33.4,-62.9,LN,1,504,21,0
2022,feijao,2410,2410,888,5089,368,67.5,161.2,LN,0,931,18,12
2023,feijao,2350,2350,490,2720,209,-9.2,-43.4,LN,0,764,34,0
2024,feijao,2460,2460,456,2534,185,-22.9,-11.1,EN,1,962,31,3
1974,milho,,21850,5462,0,250,-27.5,,LN,1,,,
1975,milho,,30466,11046,0,363,4.9,45,N,0,,,
1976,milho,,34183,16000,0,468,35.1,29.1,LN,0,,,
1977,milho,,22548,8542,0,379,9,-19.1,EN,0,,,
1978,milho,,21300,7455,0,350,0.3,-7.6,EN,0,,,
1979,milho,,22827,11299,0,495,41.2,41.4,N,0,,,
1980,milho,,17455,2275,0,130,-62.9,-73.7,EN,0,,,
1981,milho,,5178,1033,0,199,-43.4,53.1,N,0,452,53,0
1982,milho,,14500,7250,0,500,41.9,150.6,N,0,491,40,0
1983,milho,,11248,1170,0,104,-70.5,-79.2,EN,1,345,26,0
1984,milho,,6280,3391,0,540,52.4,200,LN,0,485,81,0
1985,milho,,7896,2600,0,329,-7.6,-39,LN,0,978,23,0
1986,milho,,3200,1728,0,540,50.4,64,N,0,1036,45,0
1987,milho,,2560,552,0,216,-40.2,-60.1,EN,1,503,37,31
1988,milho,3456,3456,1866,0,540,49.3,150.4,EN,0,466,83,1
1989,milho,3510,3510,948,1e-04,270,-25.6,-50,LN,1,424,27,15
1990,milho,3510,3200,691,0.0029,216,-40.9,-20,N,0,235,53,15
1991,milho,3000,3000,1701,0.0402,567,56.7,162.6,EN,0,569,20,0
1992,milho,3300,3300,1240,0.266,376,6.3,-33.7,EN,1,451,81,0
1993,milho,3200,320,19,0.0898,59,-83.3,-84.2,EN,0,198,41,1
1994,milho,3300,3300,1320,162,400,5.9,200,N,0,724,40,0
1995,milho,2500,2500,1250,190,500,22.4,25,EN,0,539,85,0
1996,milho,1290,1290,933,167,723,65.8,44.7,LN,0,660,44,0
1997,milho,410,410,33,8,80,-82.9,-88.9,N,0,249,20,0
1998,milho,2800,2800,560,141,200,-61.2,148.5,EN,1,488,42,0
1999,milho,2600,2600,1695,424,652,19.4,200,LN,1,437,80,0
2000,milho,2600,2600,1495,308,575,2.4,-11.8,LN,1,605,41,0
2001,milho,1500,1500,1148,253,765,33.3,33.1,LN,0,300,75,0
2002,milho,2300,2300,2037,481,886,51.8,15.7,N,0,387,49,0
2003,milho,1250,1250,641,331,513,-12.8,-42.1,EN,1,844,66,0
2004,milho,2200,2200,1188,460,540,-7.8,5.3,N,0,868,71,0
2005,milho,2500,2500,271,117,108,-81.2,-79.9,EN,0,225,115,0
2006,milho,2550,2550,2295,878,900,58.7,200,LN,0,346,85,0
2007,milho,2305,2305,954,363,414,-24.6,-54,EN,0,542,90,0
2008,milho,2845,2845,1280,640,450,-13.6,8.7,LN,1,481,66,0
2009,milho,2967,2967,840,350,283,-43.1,-37.1,LN,0,580,66,0
2010,milho,2850,2850,2565,1231,900,87.7,200,EN,1,205,76,0
2011,milho,2975,2975,2380,1173,800,73.6,-11.1,LN,1,636,74,0
2012,milho,2510,2510,725,370,289,-35.3,-63.9,LN,0,219,85,0
2013,milho,1603,1603,521,391,325,-25.2,12.5,LN,0,193,95,0
2014,milho,2500,2500,1575,992,630,49.1,93.8,N,0,321,59,0
2015,milho,1050,1050,321,212,306,-26.9,-51.5,EN,0,579,45,0
2016,milho,2240,2240,269,243,120,-71.5,-60.7,EN,1,585,45,0
2017,milho,2000,2000,862,584,431,1.1,200,LN,0,823,38,1
2018,milho,1900,1900,1075,693,566,29.5,31.3,LN,0,430,64,0
2019,milho,2100,2100,446,245,212,-53,-62.5,EN,0,1081,60,0
2020,milho,1950,1950,1478,1072,758,60.9,200,N,0,875,37,0
2021,milho,2290,2290,540,794,236,-52.4,-68.9,LN,1,504,21,0
2022,milho,2340,2340,1872,3818,800,52.6,200,LN,0,931,18,12
2023,milho,2400,2400,1214,2170,506,-9.5,-36.8,LN,0,764,34,0
2024,milho,2450,2450,1414,1524,577,-3.4,14.1,EN,1,962,31,3
2003,milho1,1250,1250,641,,513,0.8,,EN,1,844,66,0
2004,milho1,2200,2200,1188,,540,14.8,5.3,N,0,868,71,0
2005,milho1,2500,2500,271,,108,-75.8,-79.9,EN,0,225,115,0
2006,milho1,2550,2550,2295,,900,103.3,200,LN,0,346,85,0
2007,milho1,2305,2305,954,,414,-9.6,-54,EN,0,542,90,0
2008,milho1,2845,2845,1280,,450,-10,8.7,LN,1,481,66,0
2009,milho1,2967,2967,840,,283,-49.7,-37.1,LN,0,580,66,0
2010,milho1,2850,2850,2565,,900,48.6,200,EN,1,205,76,0
2011,milho1,2975,2975,2380,,800,32.7,-11.1,LN,1,636,74,0
2012,milho1,2510,2510,725,,289,-46.3,-63.9,LN,0,219,85,0
2013,milho1,1603,1603,521,,325,-26.7,12.5,LN,0,193,95,0
2014,milho1,2500,2500,1575,,630,68,93.8,N,0,321,59,0
2015,milho1,1050,1050,321,,306,-9.9,-51.5,EN,0,579,45,0
2016,milho1,2240,2240,269,,120,-64.9,-60.7,EN,1,585,45,0
2017,milho1,2000,2000,862,,431,18.1,200,LN,0,823,38,1
2018,milho1,1900,1900,1075,,566,39.6,31.3,LN,0,430,64,0
2019,milho1,2100,2100,446,,212,-54.5,-62.5,EN,0,1081,60,0
2020,milho1,1950,1950,1478,,758,49.1,200,N,0,875,37,0
2021,milho1,2290,2290,540,,236,-56.4,-68.9,LN,1,504,21,0
2022,milho1,2340,2340,1872,,800,42.5,200,LN,0,931,18,12
2023,milho1,2400,2400,1214,,506,-12,-36.8,LN,0,764,34,0
2024,milho1,2450,2450,1414,,577,-0.4,14.1,EN,1,962,31,3
