ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,milho,,120,240,0,2000,-0.1,0,EN,1,1826,10,0
1984,milho,,140,280,0,2000,-0.1,0,LN,0,1131,12,0
1985,milho,,80,160,0,2000,0,0,LN,0,2207,17,0
1986,milho,,150,300,0,2000,0,0,N,0,1160,15,0
1987,milho,,150,300,0,2000,0,0,EN,1,1186,13,0
1988,milho,190,190,380,0,2000,0,0,EN,0,1448,17,3
1989,milho,190,190,380,0,2000,0,0,LN,1,1056,9,0
1990,milho,190,190,380,0.001,2000,0,0,N,0,1414,14,0
1991,milho,190,190,380,0.0066,2000,0.6,0,EN,0,1566,11,0
1992,milho,190,190,380,0.0553,2000,2.8,0,EN,1,1357,15,0
1993,milho,190,190,380,0.8691,2000,7.7,0,EN,0,1380,9,0
1994,milho,190,190,380,24,2000,15.6,0,N,0,1421,16,0
1995,milho,190,190,380,42,2000,27.4,0,EN,0,1186,11,3
1996,milho,190,190,380,34,2000,45.3,0,LN,0,1591,8,0
1997,milho,28,28,16,3,571,-50.3,-71.4,N,0,1680,14,0
1998,milho,28,28,16,3,571,-35.5,0,EN,1,1140,10,7
1999,milho,28,28,16,4,571,-2.8,0,LN,1,1196,9,0
2017,milho,1,1,7,5,7000,24,,LN,0,1189,12,1
2018,milho,2,2,12,8,6000,3.7,-14.3,LN,0,1463,12,2
2019,milho,2,2,12,9,6000,2,0,EN,0,1408,13,0
2020,milho,2,2,13,13,6500,9.2,8.3,N,0,2055,12,4
2021,milho,2,2,12,22,6000,0,-7.7,LN,1,1324,12,7
2022,milho,1,1,6,9,6000,-0.4,0,LN,0,1813,10,0
2023,milho,1,1,5,6,5000,-17,-16.7,LN,0,1581,11,0
2024,milho,1,1,6,6,6000,-0.2,20,EN,1,1202,14,8
2017,milho1,1,1,7,,7000,,,LN,0,1189,12,1
2018,milho1,2,2,12,,6000,,-14.3,LN,0,1463,12,2
2019,milho1,2,2,12,,6000,,0,EN,0,1408,13,0
2020,milho1,2,2,13,,6500,,8.3,N,0,2055,12,4
2021,milho1,2,2,12,,6000,,-7.7,LN,1,1324,12,7
2022,milho1,1,1,6,,6000,,0,LN,0,1813,10,0
2023,milho1,1,1,5,,5000,,-16.7,LN,0,1581,11,0
2024,milho1,1,1,6,,6000,,20,EN,1,1202,14,8
1975,soja,,10,4,0,400,,,N,0,,,
1977,soja,,10,20,0,2000,,,EN,0,,,
1978,soja,,10,25,0,2500,,25,EN,0,,,
1979,soja,,12,36,0,3000,,20,N,0,,,
