ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,150,150,6000,1500,40000,-10.3,-42.9,42110,N,0,-0.1,777,14,8
2003,cana,140,140,7000,1750,50000,9.4,25,41815,EN,0,0.9,807,27,27
2004,cana,340,340,16320,1224,48000,2.5,-4,41495,N,0,0.3,1137,12,17
2005,cana,140,140,7000,525,50000,3.8,4.2,41149,EN,0,0.6,875,13,17
2006,cana,500,500,25000,2000,50000,1.7,0,40780,LN,0,-0.9,680,27,30
2007,cana,500,500,25000,2000,50000,0.4,0,40387,EN,0,0.6,698,9,6
2008,cana,320,320,16000,1280,50000,-0.6,0,39972,LN,1,-1.6,611,12,35
2009,cana,50,50,1000,110,20000,-60.5,-60,39536,LN,0,-0.9,893,37,24
2010,cana,50,50,2500,300,50000,-1.5,150,39082,EN,1,1.5,757,10,10
2011,cana,50,50,2500,250,50000,-1.3,0,38610,LN,0,-1.4,998,17,19
2012,cana,50,50,2500,175,50000,-1,0,38123,LN,0,-0.8,872,13,3
2013,cana,50,50,2500,175,50000,-0.3,0,37625,LN,0,-0.6,741,17,27
2014,cana,50,50,2500,163,50000,0.7,0,37120,LN,0,-0.5,820,16,8
2015,cana,50,50,2500,450,50000,1.7,0,36611,EN,0,0.5,586,17,19
2016,cana,50,50,2500,156,50000,2.8,0,36103,EN,1,2.2,696,29,66
2017,cana,50,50,890,151,17800,-62.9,-64.4,35602,LN,0,-0.7,689,11,19
2018,cana,50,50,800,160,16000,-66.2,-10.1,35110,LN,0,-1.1,902,32,29
2019,cana,50,50,720,130,14400,-69.2,-10,34630,EN,0,0.6,721,14,33
2020,cana,45,45,680,122,15111,-67.1,4.9,34164,N,0,0.1,761,20,51
2021,cana,50,50,1933,377,38660,-14.3,155.8,33711,LN,0,-1.2,675,13,23
2022,cana,46,46,1921,423,41761,-5.5,8,33270,LN,0,-1.2,1055,12,14
2023,cana,47,47,2041,359,43426,0.4,4,32838,LN,0,-0.8,923,23,19
2024,cana,45,45,2208,331,49067,16.1,13,32414,EN,0,1.2,880,10,72
1974,feijao,,20,15,0,750,5.2,,582,LN,1,-1.9,,,
1975,feijao,,110,92,0,836,30,11.5,550,N,0,-0.2,,,
1976,feijao,,85,41,0,482,-17,-42.3,519,LN,0,-1.1,,,
1977,feijao,,185,81,0,438,-16.7,-9.2,491,EN,0,1.1,,,
1978,feijao,,345,187,0,542,13.1,23.8,466,EN,0,1.1,,,
1979,feijao,,340,116,0,341,-22.5,-37.1,442,N,0,0.2,,,
1980,feijao,,400,286,0,715,75.8,109.6,422,EN,0,0.7,,,
1981,feijao,,606,354,0,584,53.2,-18.3,403,N,0,0.2,918,18,6
1982,feijao,,852,221,0,259,-28.8,-55.6,388,N,0,0,649,16,0
1983,feijao,,431,123,0,285,-18.7,10,375,EN,1,2.5,624,8,15
1984,feijao,,765,79,0,103,-70.2,-63.8,364,LN,0,-1,732,9,0
1985,feijao,,765,245,0,320,-9,200,356,LN,0,-1,792,14,3
1986,feijao,,818,308,0,377,5.3,17.6,351,N,0,-0.2,948,12,0
1987,feijao,,508,184,0,362,-0.6,-3.8,347,EN,1,1.5,667,12,5
1988,feijao,875,875,461,0,527,39.9,45.5,345,EN,0,0.9,724,11,17
1989,feijao,977,525,216,1e-04,411,5.4,-21.9,346,LN,1,-1.9,617,10,0
1990,feijao,989,795,310,0.0068,390,-2.9,-5.2,348,N,0,0,897,10,1
1991,feijao,1031,751,285,0.0311,379,-6.5,-2.7,351,EN,0,0.5,652,8,4
1992,feijao,1001,1001,106,0.1316,106,-74,-72.1,356,EN,1,2.1,920,22,5
1993,feijao,1759,1759,1016,22.1673,578,40.3,200,362,N,0,0.3,731,17,0
1994,feijao,1401,1401,400,300,286,-31.3,-50.6,369,N,0,0.3,858,11,11
1995,feijao,1520,1520,607,384,399,-4.4,39.9,377,EN,0,1.4,968,8,24
1996,feijao,538,538,223,134,414,-2.4,3.8,385,LN,0,-0.9,1234,8,12
1997,feijao,700,700,336,196,480,9.1,15.8,394,N,0,-0.3,946,11,4
1998,feijao,550,550,255,149,464,1.1,-3.4,403,EN,1,2.3,615,15,21
1999,feijao,650,650,312,182,480,0.7,3.5,413,LN,1,-1.6,784,14,17
2000,feijao,600,600,288,168,480,-3.6,0,422,LN,1,-1.6,1170,19,5
2001,feijao,550,550,201,171,365,-30.3,-23.9,430,LN,0,-0.7,788,14,6
2002,feijao,290,290,174,167,600,9.1,64.2,438,N,0,-0.3,777,14,8
2003,feijao,500,500,300,288,600,5.4,0,446,EN,0,1.2,807,27,27
2004,feijao,690,690,414,393,600,2.5,0,452,N,0,0.3,1137,12,17
2005,feijao,520,520,52,50,100,-83.4,-83.3,458,EN,0,0.7,875,13,17
2006,feijao,100,100,60,43,600,-1.7,200,463,LN,0,-0.8,680,27,30
2007,feijao,100,100,60,103,600,-1.5,0,467,EN,0,0.9,698,9,6
2008,feijao,90,90,57,98,633,5,5.6,470,LN,1,-1.5,611,12,35
2009,feijao,80,80,64,70,800,34.7,26.3,471,LN,0,-0.8,893,37,24
2010,feijao,160,160,62,141,388,-32.7,-51.6,472,EN,1,1.6,757,10,10
2011,feijao,80,80,48,84,600,9.4,54.8,471,LN,1,-1.6,998,17,19
2012,feijao,80,80,48,110,600,14.3,0,469,LN,0,-1,872,13,3
2013,feijao,160,160,72,127,450,-10.4,-25,467,N,0,-0.4,741,17,27
2014,feijao,160,160,51,103,319,-33,-29.2,463,N,0,-0.3,820,16,8
2015,feijao,160,160,75,144,469,2.4,47.1,459,EN,0,0.6,586,17,19
2016,feijao,160,160,75,242,469,4.8,0,455,EN,1,2.4,696,29,66
2017,feijao,215,215,100,333,465,6.1,-0.8,452,LN,0,-1,689,11,19
2018,feijao,200,200,75,165,375,-13.5,-19.4,448,LN,0,-1.3,902,32,29
2019,feijao,200,200,60,168,300,-30.6,-20,445,EN,0,0.7,721,14,33
2020,feijao,200,200,76,228,380,-12.5,26.7,443,N,0,0.2,761,20,51
2021,feijao,200,200,88,350,440,0.1,15.8,442,LN,0,-1.4,675,13,23
2022,feijao,200,200,93,348,465,3.5,5.7,440,LN,0,-1.2,1055,12,14
2023,feijao,194,194,104,362,536,15.8,15.3,440,LN,0,-1,923,23,19
2024,feijao,188,188,90,325,479,-0.2,-10.7,439,EN,1,1.5,880,10,72
1974,milho,,420,363,0,864,8.4,,685,LN,1,-1.9,,,
1975,milho,,516,384,0,744,1.3,-13.9,648,N,0,-0.2,,,
1976,milho,,616,235,0,381,-43.9,-48.7,613,LN,0,-1.1,,,
1977,milho,,736,342,0,465,-26.5,21.8,580,EN,0,1.1,,,
1978,milho,,776,706,0,910,54.1,95.8,548,EN,0,1.1,,,
1979,milho,,837,618,0,738,32.7,-18.8,518,N,0,0.2,,,
1980,milho,,661,505,0,764,44.1,3.5,491,EN,0,0.7,,,
1981,milho,,886,320,0,361,-29.4,-52.7,468,N,0,0.2,918,18,6
1982,milho,,1133,340,0,300,-39.9,-16.9,448,N,0,0,649,16,0
1983,milho,,592,355,0,600,20.8,99.8,434,EN,1,2.5,624,8,15
1984,milho,,674,236,0,350,-29.1,-41.6,426,LN,0,-1,732,9,0
1985,milho,,929,577,0,621,26.3,77.4,425,LN,0,-1,792,14,3
1986,milho,,941,1129,0,1200,137.8,93.2,432,N,0,-0.2,948,12,0
1987,milho,,470,5,0,11,-98.1,-99.1,448,EN,1,1.5,667,12,5
1988,milho,803,803,675,0,841,36.3,200,474,EN,0,0.9,724,11,17
1989,milho,803,643,386,1e-04,600,-13.2,-28.6,510,LN,1,-1.9,617,10,0
1990,milho,777,443,213,0.0023,481,-36.2,-19.9,556,N,0,0,897,10,1
1991,milho,843,643,367,0.0067,571,-29.6,18.7,613,EN,0,0.5,652,8,4
1992,milho,818,818,981,0.3211,1199,37.4,110.1,679,EN,1,2.1,920,22,5
1993,milho,1000,1000,900,9.8182,900,-3,-25,753,N,0,0.3,731,17,0
1994,milho,1280,1280,1536,200,1200,23.6,33.3,832,N,0,0.3,858,11,11
1995,milho,2000,2000,2400,638,1200,18.6,0,913,EN,0,1.4,968,8,24
1996,milho,223,223,267,44,1197,13.5,-0.2,992,LN,0,-0.9,1234,8,12
1997,milho,800,800,800,159,1000,-9,-16.5,1069,N,0,-0.3,946,11,4
1998,milho,650,650,585,116,900,-20.9,-10,1140,EN,1,2.3,615,15,21
1999,milho,1480,1480,1480,394,1000,-15.2,11.1,1205,LN,1,-1.6,784,14,17
2000,milho,400,400,480,128,1200,-2.4,20,1263,LN,1,-1.6,1170,19,5
2001,milho,480,480,432,104,900,-30,-25,1313,LN,0,-0.7,788,14,6
2002,milho,350,350,630,164,1800,34.4,100,1351,N,0,-0.3,777,14,8
2003,milho,1000,1000,1500,390,1500,8.4,-16.7,1376,EN,0,1.2,807,27,27
2004,milho,900,900,1170,304,1300,-10.4,-13.3,1382,N,0,0.3,1137,12,17
2005,milho,900,900,1620,421,1800,17.2,38.5,1366,EN,0,0.7,875,13,17
2006,milho,1000,1000,1500,435,1500,-4.7,-16.7,1325,LN,0,-0.8,680,27,30
2007,milho,1000,1000,1500,435,1500,-3.6,0,1259,EN,0,0.9,698,9,6
2008,milho,1150,1150,1725,500,1500,-1,0,1173,LN,1,-1.5,611,12,35
2009,milho,900,900,1350,527,1500,3,0,1071,LN,0,-0.8,893,37,24
2010,milho,900,900,1296,492,1440,7,-4,963,EN,1,1.6,757,10,10
2011,milho,900,900,1350,513,1500,26,4.2,856,LN,1,-1.6,998,17,19
2012,milho,700,700,1050,525,1500,41.9,0,756,LN,0,-1,872,13,3
2013,milho,900,900,162,65,180,-80.7,-88,668,N,0,-0.4,741,17,27
2014,milho,900,900,292,88,324,-58.9,80.2,594,N,0,-0.3,820,16,8
2015,milho,900,900,297,89,330,-51.4,1.7,533,EN,0,0.6,586,17,19
2016,milho,900,900,297,219,330,-44.8,0,484,EN,1,2.4,696,29,66
2017,milho,500,500,240,132,480,-7.6,45.5,446,LN,0,-1,689,11,19
2018,milho,500,500,200,102,400,-12.7,-16.7,417,LN,0,-1.3,902,32,29
2019,milho,600,600,180,91,300,-27.4,-25,395,EN,0,0.7,721,14,33
2020,milho,500,500,200,140,400,6,33.3,377,N,0,0.2,761,20,51
2021,milho,460,390,138,173,354,-0.5,-11.5,363,LN,0,-1.4,675,13,23
2022,milho,500,460,178,240,387,9.9,9.4,351,LN,0,-1.2,1055,12,14
2023,milho,380,380,181,168,476,31,23.1,341,LN,0,-1,923,23,19
2024,milho,510,500,195,164,390,0.7,-18.1,331,EN,1,1.5,880,10,72
2003,milho1,1000,1000,1500,,1500,4.4,,1610,EN,0,1.2,807,27,27
2004,milho1,900,900,1170,,1300,-10.2,-13.3,1470,N,0,0.3,1137,12,17
2005,milho1,900,900,1620,,1800,23.4,38.5,1341,EN,0,0.7,875,13,17
2006,milho1,1000,1000,1500,,1500,1.8,-16.7,1222,LN,0,-0.8,680,27,30
2007,milho1,400,400,140,,350,-76.5,-76.7,1111,EN,0,0.9,698,9,6
2008,milho1,1150,1150,1725,,1500,-0.1,200,1008,LN,1,-1.5,611,12,35
2009,milho1,900,900,1350,,1500,-1.1,0,912,LN,0,-0.8,893,37,24
2010,milho1,900,900,1296,,1440,-3.3,-4,824,EN,1,1.6,757,10,10
2011,milho1,900,900,1350,,1500,7.8,4.2,745,LN,1,-1.6,998,17,19
2012,milho1,700,700,1050,,1500,40.9,0,674,LN,0,-1,872,13,3
2013,milho1,900,900,162,,180,-74.6,-88,612,N,0,-0.4,741,17,27
2014,milho1,900,900,292,,324,-33.9,80.2,559,N,0,-0.3,820,16,8
2015,milho1,900,900,297,,330,-4,1.7,513,EN,0,0.6,586,17,19
2016,milho1,900,900,297,,330,-14.1,0,475,EN,1,2.4,696,29,66
2017,milho1,500,500,240,,480,21.9,45.5,443,LN,0,-1,689,11,19
2018,milho1,500,500,200,,400,2.4,-16.7,416,LN,0,-1.3,902,32,29
2019,milho1,600,600,180,,300,-20,-25,394,EN,0,0.7,721,14,33
2020,milho1,500,500,200,,400,6.7,33.3,376,N,0,0.2,761,20,51
2021,milho1,460,390,138,,354,-7,-11.5,360,LN,0,-1.4,675,13,23
2022,milho1,500,460,178,,387,-1.1,9.4,347,LN,0,-1.2,1055,12,14
2023,milho1,380,380,181,,476,17,23.1,334,LN,0,-1,923,23,19
2024,milho1,510,500,195,,390,-8.8,-18.1,322,EN,1,1.5,880,10,72
1993,soja,1050,1050,1575,9.1636,1500,,,,N,0,0.3,731,17,0
1994,soja,1100,1100,2376,356,2160,,44,,N,0,0.3,858,11,11
1995,soja,1100,1100,2508,522,2280,,5.6,,EN,0,1.4,968,8,24
2017,soja,1370,1370,2340,2434,1708,,,,LN,0,-1,689,11,19
2018,soja,1200,1200,2400,2736,2000,,17.1,,LN,0,-1.3,902,32,29
2019,soja,1200,1200,2000,2200,1667,,-16.7,,EN,0,0.7,721,14,33
2020,soja,1800,1800,4500,6975,2500,,50,,N,0,0.2,761,20,51
2021,soja,1200,1200,2400,6799,2000,,-20,,LN,0,-1.4,675,13,23
2022,soja,1924,1924,4156,12426,2160,,8,,LN,0,-1.2,1055,12,14
2023,soja,1800,1800,3701,8664,2056,,-4.8,,LN,0,-1,923,23,19
2024,soja,1800,1800,3634,7025,2019,,-1.8,,EN,1,1.5,880,10,72
