ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,milho,1630,1630,7335,3018,4500,-3.1,7.1,LN,1,720,12,0
2009,milho,1750,1750,8750,2837,5000,-8,11.1,LN,0,927,11,0
2010,milho,1500,1500,10800,3996,7200,15.9,44,EN,1,1414,8,0
2011,milho,1000,1000,7200,2707,7200,6.4,0,LN,1,959,10,0
2012,milho,1000,750,2250,1037,3000,-58.4,-58.3,LN,0,596,10,1
2013,milho,700,700,5460,2306,7800,6.3,160,LN,0,1026,14,1
2014,milho,500,490,2940,1212,6000,-18.4,-23.1,N,0,900,13,1
2015,milho,420,420,3402,1360,8100,10.9,35,EN,0,823,9,0
2016,milho,370,370,2220,1590,6000,-16.3,-25.9,EN,1,1295,15,0
2017,milho,420,420,3024,1137,7200,2.8,20,LN,0,1242,13,0
2018,milho,650,650,4680,2845,7200,5.7,0,LN,0,1072,11,0
2019,milho,650,650,4680,2223,7200,7.9,0,EN,0,1148,11,0
2020,milho,650,650,3900,2872,6000,-7.9,-16.7,N,0,835,18,9
2021,milho,650,650,3705,5519,5700,-10.3,-5,LN,1,664,17,2
2022,milho,750,750,1496,2289,1995,-67.7,-65,LN,0,595,10,14
2023,milho,750,750,4860,5584,6480,8.1,200,LN,0,516,7,1
2024,milho,750,750,4275,3918,5700,-1.8,-12,EN,1,1574,9,5
2003,milho1,2630,2630,7890,,3000,-0.1,,EN,1,1250,7,0
2004,milho1,1500,1500,4950,,3300,23.2,10,N,0,908,10,0
2005,milho1,1500,1300,1040,,800,-70.1,-75.8,EN,0,580,13,0
2006,milho1,1550,1550,3844,,2480,-16.1,200,LN,0,906,8,0
2007,milho1,1550,1550,6510,,4200,19.7,69.4,EN,0,788,10,2
2008,milho1,1630,1630,7335,,4500,-0.6,7.1,LN,1,720,12,0
2009,milho1,1750,1750,8750,,5000,-10.7,11.1,LN,0,927,11,0
2010,milho1,1500,1500,10800,,7200,9.9,44,EN,1,1414,8,0
2011,milho1,1000,1000,7200,,7200,-0.7,0,LN,1,959,10,0
2012,milho1,1000,750,2250,,3000,-59.5,-58.3,LN,0,596,10,1
2013,milho1,700,700,5460,,7800,6.2,160,LN,0,1026,14,1
2014,milho1,500,490,2940,,6000,-15.9,-23.1,N,0,900,13,1
2015,milho1,420,420,3402,,8100,17.4,35,EN,0,823,9,0
2016,milho1,370,370,2220,,6000,-13.4,-25.9,EN,1,1295,15,0
2017,milho1,420,420,3024,,7200,2.4,20,LN,0,1242,13,0
2018,milho1,650,650,4680,,7200,2,0,LN,0,1072,11,0
2019,milho1,650,650,4680,,7200,6.7,0,EN,0,1148,11,0
2020,milho1,650,650,3900,,6000,-7.5,-16.7,N,0,835,18,9
2021,milho1,650,650,3705,,5700,-9.1,-5,LN,1,664,17,2
2022,milho1,750,750,1496,,1995,-67.3,-65,LN,0,595,10,14
2023,milho1,750,750,4860,,6480,8.5,200,LN,0,516,7,1
2024,milho1,750,750,4275,,5700,-3.3,-12,EN,1,1574,9,5
1993,soja,200,200,240,0.4476,1200,-6.7,,EN,0,830,9,0
1994,soja,200,200,240,43,1200,-6.8,0,N,0,875,10,0
1995,soja,200,200,360,54,1800,38.5,50,EN,0,1076,13,0
1996,soja,150,150,210,44,1400,6.3,-22.2,LN,0,968,13,1
1997,soja,120,120,132,35,1100,-18.1,-21.4,N,0,728,10,0
1998,soja,120,120,132,30,1100,-19.8,0,EN,1,1751,9,0
1999,soja,85,75,100,28,1333,-5.1,21.2,LN,1,594,10,0
2000,soja,100,100,145,45,1450,0.9,8.8,LN,1,927,13,0
2001,soja,130,130,189,63,1454,-2,0.3,LN,0,1112,8,0
2002,soja,200,200,360,153,1800,17.9,23.8,N,0,955,7,0
2003,soja,300,300,540,275,1800,19.6,0,EN,1,1250,7,0
2004,soja,1500,1500,2160,1517,1440,-3,-20,N,0,908,10,0
2005,soja,1600,1500,720,336,480,-66.9,-66.7,EN,0,580,13,0
2006,soja,1600,1600,2016,722,1260,-12.6,162.5,LN,0,906,8,0
2007,soja,1600,1600,2880,1097,1800,16.7,42.9,EN,0,788,10,2
2008,soja,1540,1540,2125,1321,1380,-17.8,-23.3,LN,1,720,12,0
2009,soja,2500,2500,4500,2918,1800,-4.9,30.4,LN,0,927,11,0
2010,soja,2700,2700,6480,3758,2400,12.4,33.3,EN,1,1414,8,0
2011,soja,3000,3000,8100,6205,2700,15,12.5,LN,1,959,10,0
2012,soja,3000,3000,5400,4311,1800,-29.7,-33.3,LN,0,596,10,1
2013,soja,3350,3350,9631,8587,2875,3.8,59.7,LN,0,1026,14,1
2014,soja,3700,3700,11100,11467,3000,1.3,4.4,N,0,900,13,1
2015,soja,3770,3770,11310,11498,3000,-4.1,0,EN,0,823,9,0
2016,soja,3870,3870,11610,14118,3000,-8.1,0,EN,1,1295,15,0
2017,soja,3950,3950,15405,14881,3900,17.1,30,LN,0,1242,13,0
2018,soja,4400,4400,15840,17948,3600,6.8,-7.7,LN,0,1072,11,0
2019,soja,4550,4550,15015,15766,3300,-2.8,-8.3,EN,0,1148,11,0
2020,soja,5000,5000,16500,25846,3300,-2.8,0,N,0,835,18,9
2021,soja,5000,5000,15000,42495,3000,-11,-9.1,LN,1,664,17,2
2022,soja,6000,6000,12600,39541,2100,-36.7,-30,LN,0,595,10,14
2023,soja,6000,6000,20874,43126,3479,7.1,65.7,LN,0,516,7,1
2024,soja,6000,5400,17172,33595,3180,0.8,-8.6,EN,1,1574,9,5
1993,trigo,100,100,100,0.648,1000,5.8,,EN,0,830,9,0
1994,trigo,70,70,76,13,1086,13.7,8.6,N,0,875,10,0
1995,trigo,40,40,36,5,900,-9.3,-17.1,EN,0,1076,13,0
1996,trigo,50,50,50,5,1000,-4.1,11.1,LN,0,968,13,1
1997,trigo,10,10,7,1,700,-36.9,-30,N,0,728,10,0
1998,trigo,10,0,0,0,,,,EN,1,1751,9,0
2002,trigo,90,90,162,64,1800,15.8,,N,0,955,7,0
2003,trigo,400,400,720,295,1800,21.1,0,EN,1,1250,7,0
2004,trigo,450,450,675,178,1500,-0.4,-16.7,N,0,908,10,0
2005,trigo,150,150,158,45,1053,-30.1,-29.8,EN,0,580,13,0
2006,trigo,30,30,36,10,1200,-23.5,13.9,LN,0,906,8,0
2007,trigo,40,40,72,28,1800,8.3,50,EN,0,788,10,2
2008,trigo,35,35,56,22,1600,-9.6,-11.1,LN,1,720,12,0
2009,trigo,35,35,77,31,2200,12.3,37.5,LN,0,927,11,0
2010,trigo,100,100,240,194,2400,21.4,9.1,EN,1,1414,8,0
2012,trigo,80,80,112,52,1400,-26.5,,LN,0,596,10,1
2013,trigo,45,45,108,61,2400,30.9,71.4,LN,0,1026,14,1
2014,trigo,100,100,120,40,1200,-32.3,-50,N,0,900,13,1
2016,trigo,35,35,70,32,2000,5.9,,EN,1,1295,15,0
2017,trigo,50,50,100,45,2000,0.4,0,LN,0,1242,13,0
2018,trigo,250,250,600,240,2400,13.8,20,LN,0,1072,11,0
2019,trigo,200,200,360,166,1800,-20.3,-25,EN,0,1148,11,0
2020,trigo,200,200,480,624,2400,-1.5,33.3,N,0,835,18,9
2021,trigo,250,250,675,787,2700,2,12.5,LN,1,664,17,2
2022,trigo,600,600,1800,2520,3000,3.7,11.1,LN,0,595,10,14
2023,trigo,650,650,1922,992,2957,-6.8,-1.4,LN,0,516,7,1
2024,trigo,650,650,2340,2534,3600,3.1,21.7,EN,1,1574,9,5
