ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,3150,3150,6533,1463,2074,-4.6,-30.6,LN,0,860,21,22
2002,arroz,6000,6000,14295,4217,2382,6.5,14.9,N,0,1113,8,4
2003,arroz,5950,5950,13995,7837,2352,2.8,-1.3,EN,0,1062,23,32
2004,arroz,6500,6020,12846,7708,2134,-9,-9.3,N,0,1375,9,15
2005,arroz,6800,6800,15280,7182,2247,-4,5.3,EN,0,1191,10,16
2006,arroz,3380,3380,8688,3620,2570,14,14.4,LN,0,1129,20,29
2007,arroz,2680,2680,5730,2957,2138,-0.1,-16.8,EN,0,1338,8,1
2008,arroz,2950,2950,6885,3553,2334,16.6,9.2,LN,1,1081,20,11
2009,arroz,2220,2220,4341,2822,1955,6.3,-16.2,LN,0,1154,18,19
2010,arroz,970,970,1455,873,1500,-12.2,-23.3,EN,1,1126,4,1
2011,arroz,500,500,450,225,900,-44,-40,LN,1,1454,7,4
2012,arroz,500,500,450,270,900,-39.9,0,LN,0,1262,12,3
2016,arroz,250,250,625,500,2500,120.6,,EN,1,914,15,30
2017,arroz,5,5,4,4,800,-25.8,-68,N,0,856,12,7
2018,arroz,5,5,5,5,1000,-2.9,25,LN,0,947,15,9
2019,arroz,5,5,5,6,1000,0.4,0,EN,0,1058,10,5
2020,arroz,5,5,6,8,1200,22.4,20,EN,0,1167,10,15
2021,arroz,4,4,4,5,1000,2.1,-16.7,LN,0,978,14,10
1974,cana,,250,7500,0,30000,3.5,,LN,1,,,
1975,cana,,255,7650,0,30000,1.8,0,LN,0,,,
1976,cana,,255,7650,0,30000,0,0,LN,1,,,
1977,cana,,245,7350,0,30000,-1.9,0,EN,0,,,
1978,cana,,245,7350,0,30000,-3.8,0,EN,0,,,
1979,cana,,280,8400,0,30000,-5.7,0,N,0,,,
1980,cana,,285,8550,0,30000,-7.8,0,EN,0,,,
1981,cana,,285,8550,0,30000,-9.9,0,N,0,1267,16,9
1982,cana,,380,15200,0,40000,17.5,33.3,N,0,1508,19,0
1983,cana,,460,18400,0,40000,14.4,0,EN,1,1349,7,17
1984,cana,,700,28000,0,40000,11.4,0,LN,0,918,10,12
1985,cana,,750,30000,0,40000,8.6,0,LN,0,1266,16,8
1986,cana,,750,30000,0,40000,5.4,0,N,0,950,7,3
1987,cana,,710,28400,0,40000,2,0,EN,0,777,13,20
1988,cana,933,933,32655,0,35000,-13.6,-12.5,EN,0,1124,13,24
1989,cana,975,923,32305,0.0023,35000,-16.6,0,LN,1,906,13,5
1990,cana,975,975,34125,0.005,35000,-20,0,N,0,1187,19,14
1991,cana,1200,1200,48000,0.0209,40000,-13.2,14.3,N,0,1120,7,17
1992,cana,1400,1400,84000,1.6058,60000,23,50,EN,1,1280,7,3
1993,cana,1780,1780,106800,29.5433,60000,16.5,0,N,0,1113,9,1
1994,cana,1948,1948,126630,1218,65005,18.7,8.3,N,0,1194,12,20
1995,cana,2054,2054,121644,1354,59223,1,-8.9,EN,0,853,11,37
1996,cana,2246,2246,96168,1253,42817,-31,-27.7,LN,0,696,9,20
1997,cana,2100,2100,126000,1814,60000,-7.5,40.1,N,0,1061,9,10
1998,cana,3453,3453,224445,3508,65000,-4,8.3,EN,1,747,14,39
1999,cana,3453,3453,241710,3408,70000,-0.5,7.7,LN,1,1062,8,8
2000,cana,3453,3453,241710,3626,70000,-4.2,0,LN,1,1222,8,7
2001,cana,4732,4732,378560,8033,80000,5.3,14.3,LN,0,860,21,22
2002,cana,4732,4732,378560,9767,80000,1.6,0,N,0,1113,8,4
2003,cana,4732,4732,378560,8707,80000,-1,0,EN,0,1062,23,32
2004,cana,4732,4732,378560,11357,80000,-2.8,0,N,0,1375,9,15
2005,cana,6500,6500,520000,18720,80000,-4.3,0,EN,0,1191,10,16
2006,cana,8100,8100,729000,29160,90000,6.7,12.5,LN,0,1129,20,29
2007,cana,14000,14000,1260000,50400,90000,6.9,0,EN,0,1338,8,1
2008,cana,14000,14000,1260000,37800,90000,8,0,LN,1,1081,20,11
2009,cana,16000,16000,1280000,40960,80000,-2.9,-11.1,LN,0,1154,18,19
2010,cana,18000,18000,1440000,57600,80000,-1.5,0,EN,1,1126,4,1
2011,cana,28000,28000,2100000,126000,75000,-5.6,-6.2,LN,1,1454,7,4
2012,cana,28000,28000,2100000,123060,75000,-3.8,0,LN,0,1262,12,3
2013,cana,28000,28000,2100000,126000,75000,-2.4,0,N,0,968,11,12
2014,cana,31070,31070,2330250,128164,75000,-1,0,N,0,876,16,5
2015,cana,28786,28786,2158950,140332,75000,0.7,0,EN,0,1076,17,12
2016,cana,28786,28786,2158950,148968,75000,2.6,0,EN,1,914,15,30
2017,cana,29243,29243,1813066,181307,62000,-13.4,-17.3,N,0,856,12,7
2018,cana,34000,34000,2800000,224000,82353,17.6,32.8,LN,0,947,15,9
2019,cana,34000,34000,2822000,211650,83000,21.3,0.8,EN,0,1058,10,5
2020,cana,40360,40360,3148080,241458,78000,16.9,-6,EN,0,1167,10,15
2021,cana,43160,43160,2589600,331184,60000,-7.5,-23.1,LN,0,978,14,10
2022,cana,48000,48000,2928000,389424,61000,-3.2,1.7,LN,0,1442,13,7
2023,cana,63800,63800,4147000,582736,65000,6.6,6.6,LN,0,1138,10,0
2024,cana,64200,64200,3531000,497871,55000,-6.5,-15.4,EN,1,1040,10,26
1974,feijao,,7783,3050,0,392,-7.1,,LN,1,,,
1975,feijao,,4060,1956,0,482,29.8,22.9,LN,0,,,
1976,feijao,,5020,1208,0,241,-27.5,-50.1,LN,1,,,
1977,feijao,,2808,711,0,253,-16.8,5.2,EN,0,,,
1978,feijao,,5200,1843,0,354,22,40,EN,0,,,
1979,feijao,,2948,1218,0,413,43.2,16.6,N,0,,,
1980,feijao,,4020,1406,0,350,17.8,-15.3,EN,0,,,
1981,feijao,,2525,462,0,183,-42.5,-47.7,N,0,1267,16,9
1982,feijao,,3200,948,0,296,-16.1,61.9,N,0,1508,19,0
1983,feijao,,2550,612,0,240,-39.3,-19,EN,1,1349,7,17
1984,feijao,,1820,656,0,360,-21,50.2,LN,0,918,10,12
1985,feijao,,1781,321,0,180,-66.4,-50,LN,0,1266,16,8
1986,feijao,,815,57,0,70,-88.7,-61.2,N,0,950,7,3
1987,feijao,,1520,1920,0,1263,78.8,200,EN,0,777,13,20
1988,feijao,1510,1510,1903,1e-04,1260,54,-0.2,EN,0,1124,13,24
1989,feijao,1610,1610,1833,0.0012,1139,22.4,-9.7,LN,1,906,13,5
1990,feijao,900,900,1479,0.02,1643,60.9,44.3,N,0,1187,19,14
1991,feijao,2450,2450,2364,0.1642,965,-11,-41.3,N,0,1120,7,17
1992,feijao,2121,2121,2364,1.8017,1115,-2,15.5,EN,1,1280,7,3
1993,feijao,3145,3145,3777,64.9233,1201,0.7,7.8,N,0,1113,9,1
1994,feijao,2380,2380,3110,2177,1307,5.5,8.8,N,0,1194,12,20
1995,feijao,1625,1625,1601,752,985,-22.5,-24.6,EN,0,853,11,37
1996,feijao,1646,1646,2139,1497,1300,-1.4,31.9,LN,0,696,9,20
1997,feijao,890,890,1214,592,1364,-1.9,5,N,0,1061,9,10
1998,feijao,2140,2140,3512,3652,1641,11.4,20.3,EN,1,747,14,39
1999,feijao,2500,2500,4140,2650,1656,6.2,0.9,LN,1,1062,8,8
2000,feijao,1450,1450,1660,1031,1145,-31.1,-30.9,LN,1,1222,8,7
2001,feijao,1896,1896,2066,2035,1090,-39.1,-4.8,LN,0,860,21,22
2002,feijao,2550,2550,4950,5193,1941,1.5,78.1,N,0,1113,8,4
2003,feijao,4940,4940,9426,10180,1908,-5,-1.7,EN,0,1062,23,32
2004,feijao,5000,4820,9220,8943,1913,-8.3,0.2,N,0,1375,9,15
2005,feijao,4300,4300,9800,10780,2279,5.5,19.1,EN,0,1191,10,16
2006,feijao,4070,4070,9455,10810,2323,5.1,1.9,LN,0,1129,20,29
2007,feijao,920,920,2075,2592,2255,0.8,-2.9,EN,0,1338,8,1
2008,feijao,2515,2515,6073,14675,2415,7.2,7.1,LN,1,1081,20,11
2009,feijao,2155,2155,6210,7502,2882,28.1,19.3,LN,0,1154,18,19
2010,feijao,2955,2955,8370,15344,2832,28.2,-1.7,EN,1,1126,4,1
2011,feijao,1800,1800,3570,6915,1983,-7.2,-30,LN,1,1454,7,4
2012,feijao,1200,1200,2340,6488,1950,-6.4,-1.7,LN,0,1262,12,3
2013,feijao,1200,1200,2340,5463,1950,-4.8,0,N,0,968,11,12
2014,feijao,1200,1200,2340,2808,1950,-3.1,0,N,0,876,16,5
2015,feijao,1200,1200,2340,4959,1950,-1.4,0,EN,0,1076,17,12
2016,feijao,2111,2111,4224,22632,2001,3,2.6,EN,1,914,15,30
2017,feijao,4000,4000,11218,20356,2804,47,40.2,N,0,856,12,7
2018,feijao,4130,4130,11085,24773,2684,43.3,-4.3,LN,0,947,15,9
2019,feijao,570,570,726,1957,1274,-30.6,-52.5,EN,0,1058,10,5
2020,feijao,900,900,1664,7062,1849,2.8,45.2,EN,0,1167,10,15
2021,feijao,900,900,1634,6925,1816,3.1,-1.8,LN,0,978,14,10
2022,feijao,1025,1025,1950,9596,1902,10.4,4.8,LN,0,1442,13,7
2023,feijao,1025,1025,1694,7077,1653,-1.9,-13.1,LN,0,1138,10,0
2024,feijao,1025,1025,1573,6963,1535,-6.8,-7.1,EN,1,1040,10,26
1974,milho,,8730,20514,0,2350,25.1,,LN,1,,,
1975,milho,,11670,18905,0,1620,-16.6,-31.1,LN,0,,,
1976,milho,,10000,13305,0,1330,-33.5,-17.9,LN,1,,,
1977,milho,,12960,39727,0,3065,48.7,130.4,EN,0,,,
1978,milho,,10000,16800,0,1680,-20.7,-45.2,EN,0,,,
1979,milho,,8500,20400,0,2400,10.4,42.9,N,0,,,
1980,milho,,6400,15360,0,2400,7.7,0,EN,0,,,
1981,milho,,6000,13320,0,2220,-2.7,-7.5,N,0,1267,16,9
1982,milho,,7500,18750,0,2500,7.1,12.6,N,0,1508,19,0
1983,milho,,5500,11000,0,2000,-16,-20,EN,1,1349,7,17
1984,milho,,4000,8400,0,2100,-13.4,5,LN,0,918,10,12
1985,milho,,4000,11200,0,2800,13.5,33.3,LN,0,1266,16,8
1986,milho,,3000,8400,0,2800,12,0,N,0,950,7,3
1987,milho,,5000,11000,0,2200,-12.8,-21.4,EN,0,777,13,20
1988,milho,4000,4000,10000,1e-04,2500,-1.3,13.6,EN,0,1124,13,24
1989,milho,6300,6300,15750,0.0024,2500,-1.6,0,LN,1,906,13,5
1990,milho,4000,3980,10869,0.0341,2731,6.9,9.2,N,0,1187,19,14
1991,milho,4000,4000,12562,0.2097,3140,23,15,N,0,1120,7,17
1992,milho,5900,5900,14160,2.5567,2400,-5.2,-23.6,EN,1,1280,7,3
1993,milho,5900,5900,14400,61.9462,2441,-4,1.7,N,0,1113,9,1
1994,milho,5170,5170,12408,1365,2400,-6.6,-1.7,N,0,1194,12,20
1995,milho,6813,6813,16125,1852,2367,-8.9,-1.4,EN,0,853,11,37
1996,milho,5409,5409,14533,1886,2687,1.1,13.5,LN,0,696,9,20
1997,milho,3500,3500,9800,1189,2800,1.3,4.2,N,0,1061,9,10
1998,milho,2850,2850,8550,1235,3000,3.8,7.1,EN,1,747,14,39
1999,milho,2850,2850,8123,1354,2850,-6,-5,LN,1,1062,8,8
2000,milho,3000,3000,9000,1821,3000,-6,5.3,LN,1,1222,8,7
2001,milho,4000,4000,5120,815,1280,-62.1,-57.3,LN,0,860,21,22
2002,milho,4000,4000,16000,3984,4000,11.8,200,N,0,1113,8,4
2003,milho,3690,3690,14760,3985,4000,5.8,0,EN,0,1062,23,32
2004,milho,5800,5800,23200,6264,4000,-0.3,0,N,0,1375,9,15
2005,milho,6000,6000,24600,6396,4100,-3.9,2.5,EN,0,1191,10,16
2006,milho,4500,4500,18900,3780,4200,-6.7,2.4,LN,0,1129,20,29
2007,milho,4500,4500,21600,6113,4800,0.8,14.3,EN,0,1338,8,1
2008,milho,4100,4100,19680,6888,4800,-4.9,0,LN,1,1081,20,11
2009,milho,4100,4100,18655,6212,4550,-13.8,-5.2,LN,0,1154,18,19
2010,milho,4000,4000,24000,6240,6000,9.7,31.9,EN,1,1126,4,1
2011,milho,2000,2000,12000,4992,6000,5.9,0,LN,1,1454,7,4
2012,milho,3000,3000,21600,8273,7200,24.4,20,LN,0,1262,12,3
2013,milho,3000,3000,18000,7416,6000,3.5,-16.7,N,0,968,11,12
2014,milho,3000,3000,18000,9108,6000,4.4,0,N,0,876,16,5
2015,milho,2800,2800,16800,7140,6000,5.5,0,EN,0,1076,17,12
2016,milho,3300,3300,17820,12474,5400,-3.9,-10,EN,1,914,15,30
2017,milho,4450,4450,18990,7953,4267,-22.6,-21,N,0,856,12,7
2018,milho,4500,4500,22050,10233,4900,-8.9,14.8,LN,0,947,15,9
2019,milho,4500,4500,22050,11025,4900,-6.2,0,EN,0,1058,10,5
2020,milho,5500,5500,27750,22238,5045,0.2,3,EN,0,1167,10,15
2021,milho,5500,4500,19800,32220,4400,-8.7,-12.8,LN,0,978,14,10
2022,milho,4500,4500,17700,25913,3933,-14.2,-10.6,LN,0,1442,13,7
2023,milho,4500,4500,22650,20888,5033,16.5,28,LN,0,1138,10,0
2024,milho,4500,4500,20300,17658,4511,11.9,-10.4,EN,1,1040,10,26
1974,soja,,9,5,0,556,80.3,,LN,1,,,
1975,soja,,50,24,0,480,5.8,-13.6,LN,0,,,
1976,soja,,300,144,0,480,-19.3,0,LN,1,,,
1977,soja,,190,137,0,721,-1.6,50.2,EN,0,,,
1978,soja,,300,270,0,900,3.6,24.8,EN,0,,,
1979,soja,,15,5,0,333,-66.7,-63,N,0,,,
1981,soja,,722,650,0,900,-27.9,,N,0,1267,16,9
1982,soja,,944,1133,0,1200,-12.2,33.3,N,0,1508,19,0
1983,soja,,416,699,0,1680,13.3,40,EN,1,1349,7,17
1984,soja,,1160,2088,0,1800,13.2,7.1,LN,0,918,10,12
1985,soja,,1680,4032,0,2400,41.3,33.3,LN,0,1266,16,8
1986,soja,,1680,3024,0,1800,-0.6,-25,N,0,950,7,3
1987,soja,,1500,2700,0,1800,-5.5,0,EN,0,777,13,20
1988,soja,2000,2000,3600,0,1800,-8.4,0,EN,0,1124,13,24
1989,soja,2200,2200,3960,7e-04,1800,-10.1,0,LN,1,906,13,5
1990,soja,2000,2000,1804,0.007,902,-55.8,-49.9,N,0,1187,19,14
1991,soja,2400,2400,5760,0.1874,2400,15.8,166.1,N,0,1120,7,17
1992,soja,4000,4000,9469,2.3035,2367,13.5,-1.4,EN,1,1280,7,3
1993,soja,4300,4300,8600,57.8858,2000,-4.9,-15.5,N,0,1113,9,1
1994,soja,4500,4500,9450,1701,2100,-1.2,5,N,0,1194,12,20
1995,soja,4900,4900,8820,1467,1800,-16,-14.3,EN,0,853,11,37
1996,soja,4151,4151,8440,1927,2033,-5.8,13,LN,0,696,9,20
1997,soja,4500,4500,10800,2808,2400,11,18,N,0,1061,9,10
1998,soja,4800,4800,10368,2252,2160,0.4,-10,EN,1,747,14,39
1999,soja,4800,4800,11520,2848,2400,11.1,11.1,LN,1,1062,8,8
2000,soja,4800,4800,11520,3199,2400,9.5,0,LN,1,1222,8,7
2001,soja,4800,4800,9216,2662,1920,-14,-20,LN,0,860,21,22
2002,soja,4800,4800,10080,4425,2100,-7.9,9.4,N,0,1113,8,4
2003,soja,4320,4320,9072,4808,2100,-9.8,0,EN,0,1062,23,32
2004,soja,6800,6000,13800,8142,2300,-3.7,9.5,N,0,1375,9,15
2005,soja,10000,10000,27000,13959,2700,9.8,17.4,EN,0,1191,10,16
2006,soja,6500,6500,17550,8424,2700,7.1,0,LN,0,1129,20,29
2007,soja,6500,6500,17550,14040,2700,4.6,0,EN,0,1338,8,1
2008,soja,3640,3640,8736,6115,2400,-9.5,-11.1,LN,1,1081,20,11
2009,soja,2945,2945,7952,5829,2700,-0.3,12.5,LN,0,1154,18,19
2010,soja,3600,3600,9720,5346,2700,-1.5,0,EN,1,1126,4,1
2011,soja,2500,2500,7500,5250,3000,8.8,11.1,LN,1,1454,7,4
2012,soja,3000,3000,9000,7047,3000,7.7,0,LN,0,1262,12,3
2013,soja,3500,3500,10500,9660,3000,5.9,0,N,0,968,11,12
2014,soja,3800,3800,9120,9302,2400,-16.7,-20,N,0,876,16,5
2015,soja,4300,4300,10320,11868,2400,-18.1,0,EN,0,1076,17,12
2016,soja,3000,3000,7200,8042,2400,-19.5,0,EN,1,914,15,30
2017,soja,6500,6500,22490,30811,3460,14,44.2,N,0,856,12,7
2018,soja,6500,6500,22750,27300,3500,13.3,1.2,LN,0,947,15,9
2019,soja,4000,4000,10800,13392,2700,-14,-22.9,EN,0,1058,10,5
2020,soja,6000,6000,20160,29292,3360,5.2,24.4,EN,0,1167,10,15
2021,soja,6500,6500,22230,56464,3420,5.2,1.8,LN,0,978,14,10
2022,soja,6500,6500,22230,66045,3420,3.4,0,LN,0,1442,13,7
2023,soja,6500,6500,23010,59113,3540,5.2,3.5,LN,0,1138,10,0
2024,soja,6000,6000,18000,29400,3000,-12.4,-15.3,EN,1,1040,10,26
1997,trigo,18,18,43,12,2389,,,N,0,1061,9,10
