ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,feijao,45,45,35,33,778,11.4,16.7,EN,0,1568,16,0
2006,feijao,60,60,50,56,833,8.3,7.1,LN,0,1746,12,0
2007,feijao,70,70,60,84,857,3.7,2.9,EN,0,1902,16,0
2008,feijao,80,80,68,57,850,-2.7,-0.8,LN,1,1867,10,0
2009,feijao,76,76,62,90,816,-10.7,-4,LN,0,2006,9,2
2010,feijao,80,73,85,123,1164,25,42.7,EN,1,1799,12,2
2011,feijao,70,65,62,82,954,1.8,-18.1,LN,1,2421,16,13
2012,feijao,60,60,50,66,833,-10.9,-12.6,LN,0,2255,7,3
2013,feijao,70,70,65,44,929,1,11.4,N,0,1863,14,12
2014,feijao,65,60,58,40,967,7.6,4.1,N,0,2439,6,2
2015,feijao,62,60,54,43,900,2.7,-6.9,EN,0,2218,15,7
2016,feijao,73,73,60,79,822,-2.8,-8.7,EN,1,1897,19,22
2017,feijao,80,78,66,87,846,2.7,2.9,N,0,2695,11,11
2018,feijao,70,67,48,64,716,-11.6,-15.3,LN,0,1839,6,8
2019,feijao,70,70,50,70,714,-10.7,-0.3,EN,0,2151,15,4
2020,feijao,72,70,52,71,743,-6.5,4,EN,0,1462,10,8
2021,feijao,72,72,58,81,806,1.8,8.4,LN,0,2324,11,10
2022,feijao,75,75,60,85,800,0.8,-0.7,LN,0,2294,1,0
2023,feijao,68,68,52,80,765,-4.7,-4.4,LN,0,2349,3,4
2024,feijao,45,45,40,60,889,8.9,16.2,EN,1,1435,13,54
1974,milho,,25,25,0,1000,0.6,,LN,1,,,
1975,milho,,25,25,0,1000,6.3,0,LN,0,,,
1976,milho,,25,20,0,800,-10.2,-20,LN,1,,,
1977,milho,,20,16,0,800,-5.3,0,EN,0,,,
1978,milho,,20,16,0,800,-0.4,0,EN,0,,,
1979,milho,,22,18,0,818,6.8,2.3,N,0,,,
1980,milho,,22,18,0,818,11.8,0,EN,0,,,
1981,milho,,6,2,0,333,-52.5,-59.3,N,0,1134,9,0
1983,milho,,32,19,0,594,-9.4,,EN,1,1140,6,0
1984,milho,,2,1,0,500,-21.5,-15.8,LN,0,1541,13,0
1985,milho,,10,7,0,700,12.5,40,LN,0,2133,6,0
1987,milho,,20,11,0,550,-8.9,,EN,0,1789,8,0
1988,milho,72,72,40,0,556,-7.2,1,EN,0,1528,21,0
1989,milho,30,25,18,0,720,20.4,29.6,LN,1,2319,10,0
1990,milho,25,20,15,1e-04,750,24.5,4.2,N,0,2173,7,0
1991,milho,23,21,11,3e-04,524,-13.9,-30.2,N,0,2040,5,0
1992,milho,20,16,10,0.0027,625,1.6,19.3,EN,1,1366,17,0
1993,milho,25,25,15,0.0895,600,-3.9,-4,N,0,1536,7,0
1994,milho,20,20,12,3,600,-5.5,0,N,0,1752,4,0
1995,milho,27,20,12,4,600,-7.2,0,EN,0,1687,6,0
1996,milho,10,10,8,3,800,21.2,33.3,LN,0,1954,12,0
1997,milho,50,50,30,11,600,-11.1,-25,N,0,1796,18,0
1998,milho,44,44,28,10,636,-7.9,6.1,EN,1,1423,41,0
1999,milho,120,120,96,34,800,12.6,25.7,LN,1,1986,7,0
2000,milho,150,150,110,44,733,0.5,-8.3,LN,1,2346,15,0
2001,milho,200,200,162,49,810,8.4,10.5,LN,0,2529,8,0
2002,milho,200,200,150,60,750,-2,-7.4,N,0,1911,9,0
2003,milho,150,150,122,37,813,3.5,8.4,EN,0,1612,14,0
2004,milho,150,100,70,27,700,-13.3,-13.9,N,0,1827,12,0
2005,milho,130,130,105,44,808,-2.8,15.4,EN,0,1568,16,0
2006,milho,145,138,115,59,833,-2.5,3.2,LN,0,1746,12,0
2007,milho,157,150,148,104,987,11.4,18.4,EN,0,1902,16,0
2008,milho,215,214,183,132,855,-7.1,-13.3,LN,1,1867,10,0
2009,milho,250,245,220,132,898,-5.7,5,LN,0,2006,9,2
2010,milho,250,246,260,156,1057,7,17.7,EN,1,1799,12,2
2011,milho,220,195,208,137,1067,3.6,0.9,LN,1,2421,16,13
2012,milho,190,183,180,112,984,-6.9,-7.8,LN,0,2255,7,3
2013,milho,165,162,172,76,1062,-0.4,7.9,N,0,1863,14,12
2014,milho,155,155,170,82,1097,2.7,3.3,N,0,2439,6,2
2015,milho,125,125,140,96,1120,5.1,2.1,EN,0,2218,15,7
2016,milho,105,88,112,77,1273,20,13.6,EN,1,1897,19,22
2017,milho,94,90,105,73,1167,11.2,-8.3,N,0,2695,11,11
2018,milho,83,80,68,46,850,-17.9,-27.1,LN,0,1839,6,8
2019,milho,76,76,66,46,868,-14.6,2.2,EN,0,2151,15,4
2020,milho,80,78,70,65,897,-9.7,3.3,EN,0,1462,10,8
2021,milho,82,80,72,69,900,-6.9,0.3,LN,0,2324,11,10
2022,milho,110,110,102,101,927,-0.9,3,LN,0,2294,1,0
2023,milho,106,102,94,100,922,2.2,-0.6,LN,0,2349,3,4
2024,milho,80,80,78,81,975,13,5.8,EN,1,1435,13,54
