ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,10,10,220,11,22000,-0.4,0,LN,0,961,8,38
2007,cana,10,10,220,11,22000,-0.7,0,EN,0,1139,9,19
2008,cana,10,10,220,33,22000,-0.5,0,LN,1,1038,11,38
2009,cana,10,10,220,33,22000,0,0,LN,0,1054,15,28
2010,cana,10,10,220,11,22000,1.4,0,EN,1,984,8,14
2011,cana,10,10,220,33,22000,3.6,0,LN,1,1094,9,28
2012,cana,10,10,180,28,18000,-13.7,-18.2,LN,0,949,7,12
2013,cana,8,8,144,17,18000,-12.2,0,LN,0,1173,8,22
2014,cana,7,7,130,21,18571,-7.5,3.2,N,0,1125,8,18
2015,cana,7,7,140,18,20000,1.3,7.7,EN,0,867,14,29
2016,cana,7,7,130,21,18571,-4.8,-7.1,EN,1,834,9,72
2017,cana,7,7,130,21,18571,-3.6,0,LN,0,925,10,32
2018,cana,7,7,130,29,18571,-2.6,0,LN,0,1182,11,39
2019,cana,7,7,133,24,19000,0.5,2.3,EN,0,930,8,27
2020,cana,3,3,55,10,18333,-2.4,-3.5,N,0,1083,9,23
2021,cana,4,4,77,15,19250,2.9,5,LN,1,981,8,26
2022,cana,3,3,56,10,18667,0,-3,LN,0,1278,6,14
2023,cana,3,3,57,11,19000,1.7,1.8,LN,0,1085,11,33
2024,cana,4,4,108,32,27000,44.2,42.1,EN,1,884,8,72
1974,feijao,,38,38,0,1000,187,,LN,1,,,
1975,feijao,,50,18,0,360,2.3,-64,N,0,,,
1976,feijao,,80,28,0,350,-1.4,-2.8,LN,0,,,
1977,feijao,,206,74,0,359,0.5,2.6,EN,0,,,
1978,feijao,,236,85,0,360,0.1,0.3,EN,0,,,
1979,feijao,,300,103,0,343,-5,-4.7,N,0,,,
1980,feijao,,440,158,0,359,-0.9,4.6,EN,0,,,
1981,feijao,,450,162,0,360,-0.9,0.3,N,0,1012,12,11
1982,feijao,,381,155,0,407,11.9,13,N,0,940,4,3
1983,feijao,,180,33,0,183,-49.5,-54.9,EN,1,839,9,5
1984,feijao,,400,144,0,360,-0.6,96.4,LN,0,899,4,3
1985,feijao,,570,144,0,253,-30.1,-29.8,LN,0,1420,7,6
1986,feijao,,740,266,0,359,0.1,42.3,N,0,1452,8,0
1987,feijao,,200,72,0,360,1.5,0.2,EN,1,987,5,3
1988,feijao,280,280,100,0,357,2.7,-0.8,EN,0,905,3,15
1989,feijao,300,300,100,1e-04,333,-2.2,-6.7,LN,1,1017,6,8
1990,feijao,200,200,80,0.0028,400,19.2,20,N,0,1040,7,10
1991,feijao,200,200,75,0.0045,375,13.2,-6.2,EN,0,1008,7,5
1992,feijao,270,204,60,0.0703,294,-10.1,-21.6,EN,1,690,11,6
1993,feijao,400,400,106,1.1713,265,-18.1,-9.9,EN,0,812,10,8
1994,feijao,440,440,132,16,300,-5.7,13.2,N,0,915,12,13
1995,feijao,420,420,116,28,276,-11.3,-7.9,EN,0,838,6,14
1996,feijao,500,500,176,53,352,14.3,27.4,LN,0,977,9,24
1997,feijao,400,400,143,86,358,15.9,1.6,N,0,1191,8,2
1998,feijao,105,105,9,6,86,-72.4,-76,EN,1,609,13,27
1999,feijao,539,539,172,120,319,1.3,200,LN,1,901,9,12
2000,feijao,485,485,146,102,301,-6.2,-5.7,LN,1,1323,10,11
2001,feijao,398,398,120,84,302,-8.2,0.2,LN,0,913,14,10
2002,feijao,480,480,513,616,1069,216.8,200,N,0,1167,5,13
2003,feijao,220,220,128,115,582,67.2,-45.6,EN,1,1010,8,20
2004,feijao,398,398,140,140,352,-1.9,-39.5,N,0,1427,8,18
2005,feijao,198,198,80,80,404,9.1,14.9,EN,0,1229,7,20
2006,feijao,690,690,336,269,487,26.1,20.5,LN,0,961,8,38
2007,feijao,690,690,241,289,349,-14.3,-28.3,EN,0,1139,9,19
2008,feijao,930,930,396,792,426,-1.3,21.9,LN,1,1038,11,38
2009,feijao,822,822,366,659,445,-2.9,4.6,LN,0,1054,15,28
2010,feijao,229,229,73,131,319,-35.3,-28.4,EN,1,984,8,14
2011,feijao,224,224,74,130,330,-37.9,3.6,LN,1,1094,9,28
2012,feijao,632,632,343,533,543,-4.5,64.3,LN,0,949,7,12
2013,feijao,1265,1265,997,1854,788,30.1,45.2,LN,0,1173,8,22
2014,feijao,1495,1495,1175,1456,786,21.6,-0.3,N,0,1125,8,18
2015,feijao,1070,1070,716,875,669,-1.7,-14.9,EN,0,867,14,29
2016,feijao,1006,1006,791,1453,786,10.8,17.5,EN,1,834,9,72
2017,feijao,1366,1366,1396,2457,1022,38.5,30,LN,0,925,10,32
2018,feijao,1576,1576,855,1736,543,-28.9,-46.9,LN,0,1182,11,39
2019,feijao,1953,1953,1679,4382,860,9.5,58.5,EN,0,930,8,27
2020,feijao,1795,1795,1430,4389,797,-1.1,-7.3,N,0,1083,9,23
2021,feijao,1732,1732,1416,4914,818,-0.6,2.6,LN,1,981,8,26
2022,feijao,1795,1795,1524,6984,849,1.4,3.8,LN,0,1278,6,14
2023,feijao,1801,1801,1508,5548,837,-1.3,-1.4,LN,0,1085,11,33
2024,feijao,1810,1810,1522,6392,841,-1.9,0.4,EN,1,884,8,72
1974,milho,,900,540,0,600,-32.5,,LN,1,,,
1975,milho,,1560,1404,0,900,6.6,50,N,0,,,
1976,milho,,1600,1296,0,810,0.9,-10,LN,0,,,
1977,milho,,1800,1512,0,840,10.2,3.7,EN,0,,,
1978,milho,,1820,1529,0,840,16.2,0,EN,0,,,
1979,milho,,2000,1680,0,840,22.5,0,N,0,,,
1980,milho,,1000,840,0,840,28.8,0,EN,0,,,
1981,milho,,1000,840,0,840,35.3,0,N,0,1012,12,11
1982,milho,,950,684,0,720,21.8,-14.3,N,0,940,4,3
1983,milho,,900,158,0,176,-69,-75.6,EN,1,839,9,5
1984,milho,,589,247,0,419,-22,138.9,LN,0,899,4,3
1985,milho,,736,110,0,149,-70.3,-64.4,LN,0,1420,7,6
1986,milho,,850,637,0,749,54.7,200,N,0,1452,8,0
1987,milho,,935,70,0,75,-84.6,-90,EN,1,987,5,3
1988,milho,3000,3000,2250,0,750,49.5,200,EN,0,905,3,15
1989,milho,3900,3900,2730,0.0012,700,33.6,-6.7,LN,1,1017,6,8
1990,milho,3000,3000,1650,0.0071,550,0.4,-21.4,N,0,1040,7,10
1991,milho,3700,3700,4736,0.0586,1280,139.4,132.7,EN,0,1008,7,5
1992,milho,3600,3600,900,0.2945,250,-50.3,-80.5,EN,1,690,11,6
1993,milho,3900,3900,2308,4.2131,592,10.7,136.7,EN,0,812,10,8
1994,milho,2014,2014,1450,48,720,23,21.7,N,0,915,12,13
1995,milho,2264,2264,1698,127,750,18.9,4.2,EN,0,838,6,14
1996,milho,3480,3480,1877,113,539,-30.7,-28.1,LN,0,977,9,24
1997,milho,2000,2000,1140,174,570,-46.4,5.7,N,0,1191,8,2
1998,milho,1056,1056,369,59,349,-75.4,-38.7,EN,1,609,13,27
1999,milho,1044,1044,1295,259,1240,-30.9,200,LN,1,901,9,12
2000,milho,2387,2387,7018,1263,2940,28.3,137,LN,1,1323,10,11
2001,milho,2071,2071,4494,809,2170,-26.2,-26.2,LN,0,913,14,10
2002,milho,2395,2395,9930,2979,4146,15.1,91.1,N,0,1167,5,13
2003,milho,1570,1570,3336,1334,2125,-48.5,-48.8,EN,1,1010,8,20
2004,milho,1530,1530,8354,1671,5460,18,157,N,0,1427,8,18
2005,milho,1330,1330,7262,1452,5460,5.4,0,EN,0,1229,7,20
2006,milho,1400,1400,7000,1750,5000,-10.3,-8.4,LN,0,961,8,38
2007,milho,1400,1400,8400,2352,6000,4.2,20,EN,0,1139,9,19
2008,milho,1470,1470,8820,3528,6000,2.8,0,LN,1,1038,11,38
2009,milho,1470,1470,8820,2646,6000,2.1,0,LN,0,1054,15,28
2010,milho,1470,1470,8820,2469,6000,3.9,0,EN,1,984,8,14
2011,milho,1529,1529,9174,3761,6000,8.2,0,LN,1,1094,9,28
2012,milho,8876,8876,36723,14469,4137,-23.1,-31,LN,0,949,7,12
2013,milho,14355,14355,74204,32604,5169,-2.4,24.9,LN,0,1173,8,22
2014,milho,17145,17145,78048,25878,4552,-12.6,-11.9,N,0,1125,8,18
2015,milho,13739,13739,65824,25062,4791,-6.8,5.2,EN,0,867,14,29
2016,milho,10025,10025,21008,16733,2096,-58.9,-56.3,EN,1,834,9,72
2017,milho,20681,20681,91791,33114,4438,-12.3,111.8,LN,0,925,10,32
2018,milho,16426,16426,60018,33118,3654,-27.5,-17.7,LN,0,1182,11,39
2019,milho,20104,20104,108777,50231,5411,7.6,48.1,EN,0,930,8,27
2020,milho,19781,19781,104379,73232,5277,5,-2.5,N,0,1083,9,23
2021,milho,21440,21440,113926,142138,5314,5.4,0.7,LN,1,981,8,26
2022,milho,21495,21495,113048,154499,5259,3.7,-1,LN,0,1278,6,14
2023,milho,21470,21470,113579,82602,5290,3.4,0.6,LN,0,1085,11,33
2024,milho,21470,21470,99824,119789,4649,-10.2,-12.1,EN,1,884,8,72
2003,milho1,1570,1570,3336,,2125,-7.6,,EN,1,1010,8,20
2004,milho1,1530,1530,8354,,5460,54.2,157,N,0,1427,8,18
2005,milho1,1330,1330,7262,,5460,20.7,0,EN,0,1229,7,20
2006,milho1,1400,1400,7000,,5000,-4.8,-8.4,LN,0,961,8,38
2007,milho1,1400,1400,8400,,6000,4.4,20,EN,0,1139,9,19
2008,milho1,1470,1470,8820,,6000,2,0,LN,1,1038,11,38
2009,milho1,1470,1470,8820,,6000,0.1,0,LN,0,1054,15,28
2010,milho1,1470,1470,8820,,6000,-2.6,0,EN,1,984,8,14
2011,milho1,1529,1529,9174,,6000,-8.2,0,LN,1,1094,9,28
2012,milho1,3516,3516,26271,,7472,6.6,24.5,LN,0,949,7,12
2013,milho1,3115,3115,24077,,7729,3.8,3.4,LN,0,1173,8,22
2014,milho1,3270,3270,23936,,7320,-3.7,-5.3,N,0,1125,8,18
2015,milho1,3139,3139,24484,,7800,2,6.6,EN,0,867,14,29
2016,milho1,3559,3559,12279,,3450,-54.6,-55.8,EN,1,834,9,72
2017,milho1,4515,4515,33593,,7440,-3.3,115.7,LN,0,925,10,32
2018,milho1,4546,4546,35747,,7863,1,5.7,LN,0,1182,11,39
2019,milho1,5870,5870,47101,,8024,2.6,2,EN,0,930,8,27
2020,milho1,5550,5550,42688,,7692,-1.4,-4.1,N,0,1083,9,23
2021,milho1,5575,5575,43485,,7800,0.2,1.4,LN,1,981,8,26
2022,milho1,5575,5575,41803,,7498,-3.8,-3.9,LN,0,1278,6,14
2023,milho1,5598,5598,44325,,7918,1.1,5.6,LN,0,1085,11,33
2024,milho1,5600,5600,44431,,7934,0.6,0.2,EN,1,884,8,72
2012,milho2,5360,5360,10452,,1950,,,LN,0,949,7,12
2013,milho2,11240,11240,50127,,4460,,128.7,LN,0,1173,8,22
2014,milho2,13875,13875,54112,,3900,,-12.6,N,0,1125,8,18
2015,milho2,10600,10600,41340,,3900,,0,EN,0,867,14,29
2016,milho2,6466,6466,8729,,1350,,-65.4,EN,1,834,9,72
2017,milho2,16166,16166,58198,,3600,,166.7,LN,0,925,10,32
2018,milho2,11880,11880,24271,,2043,,-43.3,LN,0,1182,11,39
2019,milho2,14234,14234,61676,,4333,,112.1,EN,0,930,8,27
2020,milho2,14231,14231,61691,,4335,,0,N,0,1083,9,23
2021,milho2,15865,15865,70441,,4440,,2.4,LN,1,981,8,26
2022,milho2,15920,15920,71245,,4475,,0.8,LN,0,1278,6,14
2023,milho2,15872,15872,69254,,4363,,-2.5,LN,0,1085,11,33
2024,milho2,15870,15870,55393,,3490,,-20,EN,1,884,8,72
1978,soja,,30,54,0,1800,-5.6,,EN,0,,,
1979,soja,,15,30,0,2000,9.3,11.1,N,0,,,
1984,soja,,1100,1980,0,1800,12.9,,LN,0,899,4,3
1985,soja,,1545,1591,0,1030,-34.8,-42.8,LN,0,1420,7,6
1986,soja,,2100,3150,0,1500,-4.8,45.7,N,0,1452,8,0
1987,soja,,2100,2047,0,975,-38.3,-35,EN,1,987,5,3
1988,soja,4040,4040,7272,1e-04,1800,12.2,84.7,EN,0,905,3,15
1989,soja,3500,3500,5250,0.0012,1500,-9,-16.7,LN,1,1017,6,8
1990,soja,2000,2000,600,0.002,300,-82.3,-80,N,0,1040,7,10
1991,soja,955,955,1767,0.0243,1850,6.2,200,EN,0,1008,7,5
1992,soja,3100,3100,2009,0.8012,648,-63.8,-65,EN,1,690,11,6
1993,soja,5670,5670,11027,43.6615,1945,5.7,200,EN,0,812,10,8
1994,soja,7215,7215,16890,3246,2341,23.8,20.4,N,0,915,12,13
1995,soja,9410,9410,17408,2576,1850,-4.7,-21,EN,0,838,6,14
1996,soja,5112,5112,9244,1849,1808,-9.1,-2.3,LN,0,977,9,24
1997,soja,5200,5200,9620,2395,1850,-9.1,2.3,N,0,1191,8,2
1998,soja,23100,23100,45276,11319,1960,-6.1,5.9,EN,1,609,13,27
1999,soja,13370,13370,32957,8239,2465,14.3,25.8,LN,1,901,9,12
2000,soja,15010,15010,38110,9528,2539,13.4,3,LN,1,1323,10,11
2001,soja,19500,19500,43414,9985,2226,-4.1,-12.3,LN,0,913,14,10
2002,soja,21800,21800,50140,17549,2300,-4.8,3.3,N,0,1167,5,13
2003,soja,20000,20000,48000,28800,2400,-4.4,4.3,EN,1,1010,8,20
2004,soja,24400,24400,65880,30305,2700,4.1,12.5,N,0,1427,8,18
2005,soja,26840,26840,72468,31161,2700,1,0,EN,0,1229,7,20
2006,soja,26900,26900,61332,20240,2280,-16.9,-15.6,LN,0,961,8,38
2007,soja,26900,26900,80700,30666,3000,6.7,31.6,EN,0,1139,9,19
2008,soja,28245,28245,84735,63551,3000,4.2,0,LN,1,1038,11,38
2009,soja,27210,27210,81630,51427,3000,2.5,0,LN,0,1054,15,28
2010,soja,33163,33163,89540,62678,2700,-8.1,-10,EN,1,984,8,14
2011,soja,35153,35153,105459,68548,3000,2.5,11.1,LN,1,1094,9,28
2012,soja,35916,35916,110262,81594,3070,5.3,2.3,LN,0,949,7,12
2013,soja,35996,35996,100495,83603,2792,-2.9,-9.1,LN,0,1173,8,22
2014,soja,43540,43540,125469,115809,2882,1.7,3.2,N,0,1125,8,18
2015,soja,46860,46860,129330,100328,2760,-2.5,-4.2,EN,0,867,14,29
2016,soja,46561,46561,61797,62590,1327,-53.2,-51.9,EN,1,834,9,72
2017,soja,48417,48417,130828,131707,2702,-5,103.6,LN,0,925,10,32
2018,soja,50436,50436,143743,169099,2850,-0.2,5.5,LN,0,1182,11,39
2019,soja,52020,52020,129270,143619,2485,-13.5,-12.8,EN,0,930,8,27
2020,soja,52500,52500,158813,289834,3025,4.7,21.7,N,0,1083,9,23
2021,soja,52580,52580,167204,478203,3180,9.3,5.1,LN,1,981,8,26
2022,soja,53100,53100,168987,520987,3182,8.6,0.1,LN,0,1278,6,14
2023,soja,52620,52620,158680,354756,3016,1.9,-5.2,LN,0,1085,11,33
2024,soja,52620,52620,134865,289960,2563,-14.2,-15,EN,1,884,8,72
