ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,425,425,178,160,419,-2.5,-4.8,LN,0,220,27,0
2002,feijao,60,56,23,37,411,-5.1,-1.9,N,0,788,17,0
2003,feijao,67,65,29,41,446,3,8.6,EN,0,346,22,3
2004,feijao,74,37,16,16,432,-0.3,-3.1,N,0,571,17,0
2005,feijao,74,74,32,32,432,-0.5,0,EN,0,130,41,0
2006,feijao,74,74,32,32,432,-0.3,0,LN,0,164,21,0
2007,feijao,74,74,32,27,432,-0.3,0,EN,0,329,34,0
2008,feijao,74,74,31,43,419,-2.5,-3.1,LN,1,353,11,3
2009,feijao,60,60,26,31,433,2.5,3.4,LN,0,224,33,0
2010,feijao,60,60,26,38,433,2.3,0,EN,1,274,24,2
2011,feijao,42,42,20,31,476,10.1,9.9,LN,1,269,16,0
2012,feijao,42,42,18,52,429,-3.3,-10,LN,0,224,22,0
2013,feijao,38,38,16,31,421,-8.8,-1.8,N,0,77,24,1
2014,feijao,38,38,16,33,421,-13.8,0,N,0,288,16,0
2015,feijao,38,38,18,41,474,-8.9,12.5,EN,0,370,38,0
2016,feijao,24,24,10,26,417,-25,-12,EN,1,353,36,4
2019,feijao,20,20,16,48,800,16.1,,EN,0,323,27,1
2020,feijao,20,20,16,48,800,7.7,0,EN,0,335,38,4
2021,feijao,20,20,17,68,850,6.1,6.2,LN,0,259,23,0
2022,feijao,20,20,18,71,900,4.1,5.9,LN,0,335,20,0
2023,feijao,20,20,18,72,900,-3.5,0,LN,0,557,15,0
2024,feijao,20,20,18,68,900,-10.5,0,EN,1,319,34,1
1974,milho,,740,559,0,755,2.7,,LN,1,,,
1975,milho,,940,677,0,720,-0.3,-4.7,LN,0,,,
1976,milho,,775,496,0,640,-9.7,-11.1,LN,1,,,
1977,milho,,780,546,0,700,0.9,9.4,EN,0,,,
1978,milho,,645,465,0,721,6.4,3,EN,0,,,
1979,milho,,677,609,0,900,36.1,24.8,N,0,,,
1980,milho,,542,325,0,600,-6.8,-33.3,EN,0,,,
1981,milho,,542,434,0,801,28.1,33.5,N,0,515,8,0
1982,milho,,542,325,0,600,-1,-25.1,N,0,406,5,0
1983,milho,,402,193,0,480,-18,-19.9,EN,1,308,21,0
1984,milho,,389,233,0,599,6.2,24.8,LN,0,229,14,0
1985,milho,,501,300,0,599,10.9,0,LN,0,217,24,1
1986,milho,,560,280,0,500,-3.2,-16.5,N,0,242,26,0
1987,milho,,392,196,0,500,2.3,0,EN,0,390,9,0
1988,milho,444,377,169,0,448,-1.9,-10.3,EN,0,203,89,1
1989,milho,391,313,156,0,498,15.4,11.2,LN,1,201,12,0
1990,milho,277,222,89,6e-04,401,-2.7,-19.6,N,0,292,12,0
1991,milho,196,157,63,0.0025,401,2.1,0.1,N,0,127,27,0
1992,milho,162,105,32,0.0116,305,-19.8,-24.1,EN,1,516,54,0
1993,milho,40,9,3,0.0087,333,-11.8,9.4,N,0,56,23,0
1994,milho,133,107,36,5,336,-11.9,0.9,N,0,402,23,0
1995,milho,220,220,88,22,400,3.6,18.9,EN,0,130,22,1
1996,milho,235,235,94,24,400,1.2,0,LN,0,180,22,0
1997,milho,250,250,105,27,420,2,5,N,0,538,45,0
1998,milho,297,297,133,35,448,5.5,6.6,EN,1,182,38,0
1999,milho,297,297,143,29,481,11.7,7.5,LN,1,81,58,0
2000,milho,297,297,143,36,481,10.2,0,LN,1,434,23,0
2001,milho,271,271,124,33,458,3.2,-5,LN,0,220,27,0
2002,milho,136,122,55,30,451,-0.4,-1.5,N,0,788,17,0
2003,milho,140,134,60,20,448,-2.8,-0.7,EN,0,346,22,3
2004,milho,140,120,54,16,450,-3.7,0.5,N,0,571,17,0
2005,milho,140,140,63,25,450,-6.3,0,EN,0,130,41,0
2006,milho,140,140,63,25,450,-9.5,0,LN,0,164,21,0
2007,milho,140,140,63,25,450,-12.7,0,EN,0,329,34,0
2008,milho,150,140,84,38,600,10.5,33.3,LN,1,353,11,3
2009,milho,140,140,86,37,614,5.3,2.4,LN,0,224,33,0
2010,milho,140,140,84,40,600,-5.8,-2.3,EN,1,274,24,2
2011,milho,30,30,24,12,800,13.4,33.3,LN,1,269,16,0
2012,milho,30,30,18,12,600,-25.5,-25,LN,0,224,22,0
2013,milho,27,27,16,10,593,-37,-1.2,N,0,77,24,1
2014,milho,27,27,16,10,593,-45.5,0,N,0,288,16,0
2015,milho,27,27,13,8,481,-61.2,-18.8,EN,0,370,38,0
2016,milho,3,3,2,2,667,-52.7,38.5,EN,1,353,36,4
2018,milho,8,8,26,21,3250,80.2,,LN,0,418,21,0
2019,milho,20,20,64,45,3200,57.9,-1.5,EN,0,323,27,1
2020,milho,20,20,64,51,3200,41.2,0,EN,0,335,38,4
2021,milho,20,20,65,117,3250,28.8,1.6,LN,0,259,23,0
2022,milho,20,20,45,67,2250,-19.7,-30.8,LN,0,335,20,0
2023,milho,20,20,62,81,3100,0.2,37.8,LN,0,557,15,0
2024,milho,20,20,62,74,3100,-9,0,EN,1,319,34,1
1986,soja,,28,31,0,1107,,,N,0,242,26,0
