ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,65,65,50,33,769,-7.8,-9.1,LN,1,991,4,11
2000,feijao,65,65,57,28,877,4.3,14,LN,1,1168,5,12
2001,feijao,75,75,65,76,867,1.8,-1.2,LN,0,1120,6,34
2002,feijao,60,60,52,52,867,0.4,0,N,0,941,7,43
2003,feijao,120,120,106,156,883,1.5,1.9,EN,1,785,6,27
2004,feijao,50,50,43,60,860,-1.6,-2.6,N,0,987,7,0
2005,feijao,50,50,43,65,860,-1.9,0,EN,0,923,8,10
2006,feijao,50,50,45,41,900,2.5,4.7,LN,0,719,10,0
2007,feijao,50,50,47,34,940,7.3,4.4,EN,0,892,6,1
2008,feijao,50,50,42,56,840,-3.7,-10.6,LN,1,1305,8,1
2009,feijao,40,40,31,26,775,-10.9,-7.7,LN,0,1708,4,3
2010,feijao,40,40,36,28,900,3.8,16.1,EN,1,905,8,7
2011,feijao,20,20,18,11,900,4.4,0,LN,1,1281,3,0
2012,feijao,20,20,17,25,850,-1.4,-5.6,LN,0,958,7,3
2013,feijao,20,20,43,86,2150,147,152.9,LN,0,896,6,3
2014,feijao,20,20,27,54,1350,53,-37.2,N,0,828,8,12
2015,feijao,20,20,17,26,850,-4.9,-37,EN,0,1001,4,7
2016,feijao,20,20,17,26,850,-6,0,EN,1,1332,7,3
2017,feijao,7,7,3,9,429,-53.3,-49.6,LN,0,1158,12,3
2018,feijao,20,20,19,29,950,2.1,121.7,LN,0,1045,6,1
2019,feijao,5,5,5,13,1000,5.8,5.3,EN,0,935,5,9
2020,feijao,5,5,5,13,1000,4.1,0,N,0,667,8,2
2021,feijao,3,1,1,1,1000,2.3,0,LN,1,1311,6,1
2022,feijao,4,4,4,14,1000,0.4,0,LN,0,812,7,1
2023,feijao,4,4,4,13,1000,-1.5,0,LN,0,1518,9,2
2024,feijao,4,4,4,6,1000,-3.4,0,EN,1,1428,7,3
1974,milho,,150,225,0,1500,-25.2,,LN,1,,,
1975,milho,,110,264,0,2400,16.4,60,N,0,,,
1976,milho,,150,360,0,2400,13.4,0,LN,0,,,
1977,milho,,150,360,0,2400,10.8,0,EN,0,,,
1978,milho,,170,245,0,1441,-34.9,-40,EN,0,,,
1979,milho,,170,408,0,2400,6.2,66.5,N,0,,,
1980,milho,,370,888,0,2400,4.3,0,EN,0,,,
1981,milho,,450,1215,0,2700,15.3,12.5,N,0,1003,7,1
1982,milho,,450,1215,0,2700,13.6,0,N,0,1144,5,0
1983,milho,,450,972,0,2160,-10.4,-20,EN,1,1187,7,3
1984,milho,,250,550,0,2200,-9.9,1.9,LN,0,1057,8,26
1985,milho,,250,450,0,1800,-27.2,-18.2,LN,0,953,6,2
1986,milho,,250,525,0,2100,-16,16.7,N,0,664,12,12
1987,milho,,250,750,0,3000,19.7,42.9,EN,1,909,10,16
1988,milho,450,450,1170,0,2600,4.3,-13.3,EN,0,722,8,18
1989,milho,400,400,1200,1e-04,3000,20.6,15.4,LN,1,840,6,7
1990,milho,400,400,1200,0.0034,3000,19.2,0,N,0,827,6,5
1991,milho,400,400,1000,0.0242,2500,-2.3,-16.7,EN,0,592,6,5
1992,milho,400,400,1000,0.2,2500,-4,0,EN,1,915,6,13
1993,milho,400,400,1000,4.5818,2500,-6.7,0,EN,0,801,7,16
1994,milho,400,400,880,79,2200,-21.3,-12,N,0,633,8,9
1995,milho,400,400,880,88,2200,-24.9,0,EN,0,1004,8,8
1996,milho,30,30,90,13,3000,-2.5,36.4,LN,0,1057,8,18
1997,milho,35,35,133,23,3800,15.1,26.7,N,0,888,9,10
1998,milho,35,35,130,23,3714,3.4,-2.3,EN,1,1488,6,25
1999,milho,35,35,140,19,4000,4.7,7.7,LN,1,991,4,11
2000,milho,70,60,216,39,3600,-9.5,-10,LN,1,1168,5,12
2001,milho,150,150,648,89,4320,4.7,20,LN,0,1120,6,34
2002,milho,90,90,432,86,4800,12.6,11.1,N,0,941,7,43
2003,milho,200,200,960,432,4800,9.8,0,EN,1,785,6,27
2004,milho,200,200,960,320,4800,9.4,0,N,0,987,7,0
2005,milho,200,200,780,234,3900,-10.1,-18.8,EN,0,923,8,10
2006,milho,200,200,915,129,4575,4.9,17.3,LN,0,719,10,0
2007,milho,210,210,888,345,4229,-4.5,-7.6,EN,0,892,6,1
2008,milho,300,300,1230,312,4100,-8.5,-3,LN,1,1305,8,1
2009,milho,200,200,780,281,3900,-15.3,-4.9,LN,0,1708,4,3
2010,milho,110,110,528,221,4800,-1.1,23.1,EN,1,905,8,7
2011,milho,130,130,625,313,4808,-6.8,0.2,LN,1,1281,3,0
2012,milho,130,130,741,344,5700,5.1,18.6,LN,0,958,7,3
2013,milho,130,130,741,445,5700,1.3,0,LN,0,896,6,3
2014,milho,50,50,360,151,7200,24.7,26.3,N,0,828,8,12
2015,milho,50,50,360,180,7200,23.8,0,EN,0,1001,4,7
2016,milho,40,40,312,208,7800,34.9,8.3,EN,1,1332,7,3
2017,milho,55,55,358,433,6509,14,-16.6,LN,0,1158,12,3
2018,milho,40,40,360,216,9000,61.9,38.3,LN,0,1045,6,1
2019,milho,40,40,320,202,8000,49.9,-11.1,EN,0,935,5,9
2020,milho,30,30,77,46,2567,-49.3,-67.9,N,0,667,8,2
2021,milho,65,59,425,595,7203,53.1,180.7,LN,1,1311,6,1
2022,milho,95,95,380,608,4000,-6.2,-44.5,LN,0,812,7,1
2023,milho,95,95,380,760,4000,6.6,0,LN,0,1518,9,2
2024,milho,22,22,62,59,2818,-11.1,-29.5,EN,1,1428,7,3
2003,milho1,200,200,960,,4800,-1.5,,EN,1,785,6,27
2004,milho1,200,200,960,,4800,5.1,0,N,0,987,7,0
2005,milho1,200,200,780,,3900,-10.2,-18.8,EN,0,923,8,10
2006,milho1,200,200,915,,4575,9.3,17.3,LN,0,719,10,0
2007,milho1,210,210,888,,4229,2.6,-7.6,EN,0,892,6,1
2008,milho1,300,300,1230,,4100,-0.9,-3,LN,1,1305,8,1
2009,milho1,200,200,780,,3900,-8.4,-4.9,LN,0,1708,4,3
2010,milho1,110,110,528,,4800,6.7,23.1,EN,1,905,8,7
2011,milho1,130,130,625,,4808,-2.9,0.2,LN,1,1281,3,0
2012,milho1,130,130,741,,5700,3.4,18.6,LN,0,958,7,3
2013,milho1,130,130,741,,5700,-6.9,0,LN,0,896,6,3
2014,milho1,50,50,360,,7200,6.7,26.3,N,0,828,8,12
2015,milho1,50,50,360,,7200,-1.8,0,EN,0,1001,4,7
2016,milho1,40,40,312,,7800,-0.3,8.3,EN,1,1332,7,3
2017,milho1,55,55,358,,6509,-20.7,-16.6,LN,0,1158,12,3
2018,milho1,40,40,360,,9000,7.6,38.3,LN,0,1045,6,1
2019,milho1,40,40,320,,8000,-2.4,-11.1,EN,0,935,5,9
2020,milho1,30,30,77,,2567,-65.9,-67.9,N,0,667,8,2
2021,milho1,65,59,425,,7203,9.3,180.7,LN,1,1311,6,1
2022,milho1,95,95,380,,4000,-26.9,-44.5,LN,0,812,7,1
2023,milho1,95,95,380,,4000,-3.5,0,LN,0,1518,9,2
2024,milho1,22,22,62,,2818,8.6,-29.5,EN,1,1428,7,3
1974,soja,,100,120,0,1200,,,LN,1,,,
1975,soja,,100,150,0,1500,,25,N,0,,,
1976,soja,,10,13,0,1300,,-13.3,LN,0,,,
1981,soja,,2,2,0,1000,,,N,0,1003,7,1
