ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,1612,1612,1160,847,720,42.9,23.7,427,EN,0,1.4,121,55,33
1996,feijao,1209,1209,580,441,480,-9,-33.3,437,LN,0,-0.9,92,24,69
1997,feijao,2800,2800,1848,1441,660,23.6,37.6,446,N,0,-0.3,376,24,26
1998,feijao,1200,1200,648,538,540,1.4,-18.2,454,EN,1,2.3,50,42,112
1999,feijao,6500,6500,5200,3120,800,48.9,48.1,460,LN,1,-1.6,41,56,86
2000,feijao,9000,9000,3360,1814,373,-31.9,-53.3,465,LN,1,-1.6,295,18,11
2001,feijao,7330,7330,1990,1274,271,-51.2,-27.3,467,LN,0,-0.7,200,19,26
2002,feijao,10000,10000,6000,8100,600,6.6,121,468,N,0,-0.3,382,30,19
2003,feijao,10000,10000,960,874,96,-83.2,-84,466,EN,0,1.2,180,31,53
2004,feijao,8200,8200,5904,5373,720,22.7,200,462,N,0,0.3,385,40,25
2005,feijao,6290,6290,4529,3804,720,18.7,0,455,EN,0,0.7,210,51,41
2006,feijao,8000,8000,4590,3856,574,-8.2,-20.3,446,LN,0,-0.8,200,58,48
2007,feijao,908,908,790,2844,870,32.6,51.6,435,EN,0,0.9,304,29,51
2008,feijao,998,998,1118,1230,1120,60.3,28.8,421,LN,1,-1.5,219,48,54
2009,feijao,4606,4606,2211,1990,480,-33.3,-57.1,405,LN,0,-0.8,79,36,76
2010,feijao,4600,4600,2080,2912,452,-36.6,-5.8,387,EN,1,1.6,228,32,42
2011,feijao,3500,2100,454,756,216,-68.9,-52.2,366,LN,1,-1.6,308,39,46
2012,feijao,2700,810,634,1458,783,17.4,200,345,LN,0,-1,122,60,34
2013,feijao,2606,2216,2393,3972,1080,76.7,38,323,N,0,-0.4,108,33,75
2014,feijao,1500,1500,1800,2430,1200,123.6,11.1,301,N,0,-0.3,208,23,25
2015,feijao,1200,1200,648,1054,540,12,-55,279,EN,0,0.6,150,28,48
2016,feijao,1200,200,24,120,120,-73.2,-77.8,259,EN,1,2.4,240,44,73
2017,feijao,450,307,368,644,1199,191.6,200,239,LN,0,-1,38,42,74
2018,feijao,1000,1000,3,6,3,-99.2,-99.7,222,LN,0,-1.3,138,23,68
2019,feijao,2100,2100,84,210,40,-88.7,200,206,EN,0,0.7,258,37,80
2020,feijao,1500,1500,90,180,60,-81.7,50,191,N,0,0.2,310,80,94
2021,feijao,1300,26,1,3,38,-87.5,-35.9,179,LN,0,-1.4,127,27,79
2022,feijao,1390,1390,783,3684,563,92.5,200,167,LN,0,-1.2,259,22,47
2023,feijao,695,695,391,2014,563,98.6,-0.1,156,LN,0,-1,264,22,49
2024,feijao,1390,1390,409,1580,294,6,-47.7,146,EN,1,1.5,228,22,111
1974,milho,,3000,3600,0,1200,11.3,,793,LN,1,-1.9,,,
1975,milho,,3000,2600,0,867,-11.8,-27.8,748,N,0,-0.2,,,
1977,milho,,5540,6921,0,1249,52.9,,666,EN,0,1.1,,,
1978,milho,,8310,5396,0,649,-13.6,-48,630,EN,0,1.1,,,
1979,milho,,3534,2138,0,605,-13,-6.8,599,N,0,0.2,,,
1980,milho,,1637,270,0,165,-74.5,-72.7,571,EN,0,0.7,,,
1981,milho,,2970,1054,0,355,-41.4,115.2,546,N,0,0.2,358,26,23
1982,milho,,3060,2006,0,656,13.9,84.7,524,N,0,0,74,28,20
1984,milho,,2272,409,0,180,-66.3,,489,LN,0,-1,60,74,74
1985,milho,,1876,2328,0,1241,133.5,200,475,LN,0,-1,279,45,37
1986,milho,,1800,967,0,537,-1.3,-56.7,462,N,0,-0.2,362,23,15
1987,milho,,1900,950,0,500,-9.7,-6.9,451,EN,1,1.5,262,17,15
1988,milho,3400,3400,2448,0,720,29.1,44,441,EN,0,0.9,176,62,44
1989,milho,4800,4800,4032,0.0022,840,48.8,16.7,433,LN,1,-1.9,194,22,25
1990,milho,3360,2016,544,0.0049,270,-52.6,-67.9,427,N,0,0,334,22,7
1991,milho,6048,6048,4355,0.1584,720,25.1,166.9,422,EN,0,0.5,133,52,19
1992,milho,5183,5183,1306,0.2375,252,-56.9,-65,419,EN,1,2.1,402,48,17
1993,milho,1084,1084,108,1.1782,100,-83,-60.5,418,N,0,0.3,154,31,4
1994,milho,2200,2200,1584,158,720,25.7,200,419,N,0,0.3,131,34,22
1995,milho,2418,2418,2031,366,840,50.8,16.7,422,EN,0,1.4,121,55,33
1996,milho,1511,1511,1088,212,720,32.6,-14.3,428,LN,0,-0.9,92,24,69
1997,milho,5000,5000,4200,811,840,68.9,16.7,436,N,0,-0.3,376,24,26
1998,milho,1500,1500,450,45,300,-30,-64.3,449,EN,1,2.3,50,42,112
1999,milho,5500,5500,4950,1287,900,121.5,200,465,LN,1,-1.6,41,56,86
2000,milho,8000,8000,1440,269,180,-55.3,-80,487,LN,1,-1.6,295,18,11
2001,milho,4000,4000,240,48,60,-84.6,-66.7,515,LN,0,-0.7,200,19,26
2002,milho,6000,6000,3000,1410,500,13.5,200,550,N,0,-0.3,382,30,19
2003,milho,12000,12000,1080,449,90,-84.5,-82,593,EN,0,1.2,180,31,53
2004,milho,5000,5000,2700,810,540,-29,200,646,N,0,0.3,385,40,25
2005,milho,6000,6000,5040,1260,840,-11.9,55.6,708,EN,0,0.7,210,51,41
2006,milho,9000,9000,6030,2050,670,-44.7,-20.2,779,LN,0,-0.8,200,58,48
2007,milho,3151,3151,7327,2784,2325,51.5,200,860,EN,0,0.9,304,29,51
2008,milho,3466,3466,8058,3062,2325,28.6,0,947,LN,1,-1.5,219,48,54
2009,milho,14000,14000,33600,13440,2400,16.6,3.2,1041,LN,0,-0.8,79,36,76
2010,milho,14000,14000,34000,14280,2429,4,1.2,1138,EN,1,1.6,228,32,42
2011,milho,24000,9600,6048,2722,630,-75.3,-74.1,1236,LN,1,-1.6,308,39,46
2012,milho,10500,3150,6885,3443,2186,-17.7,200,1333,LN,0,-1,122,60,34
2013,milho,9000,7200,21600,8640,3000,9.7,37.3,1428,N,0,-0.4,108,33,75
2014,milho,10000,10000,39600,15345,3960,39.7,32,1521,N,0,-0.3,208,23,25
2015,milho,10000,3700,6882,3785,1860,-37,-53,1613,EN,0,0.6,150,28,48
2016,milho,13000,100,102,78,1020,-66.6,-45.2,1705,EN,1,2.4,240,44,73
2017,milho,10600,5100,15300,6640,3000,-5,194.1,1799,LN,0,-1,38,42,74
2018,milho,6000,,,,,,,,LN,0,-1.3,138,23,68
2019,milho,3280,3280,1181,749,360,-89.3,,2001,EN,0,0.7,258,37,80
2020,milho,15000,15000,39600,39600,2640,-23.8,200,2112,N,0,0.2,310,80,94
2021,milho,7500,3750,1575,2126,420,-88.2,-84.1,2234,LN,0,-1.4,127,27,79
2022,milho,8250,8250,32670,42805,3960,7.9,200,2365,LN,0,-1.2,259,22,47
2023,milho,9488,7425,29403,36901,3960,4.8,0,2506,LN,0,-1,264,22,49
2024,milho,9488,4744,18502,21592,3900,0.3,-1.5,2656,EN,1,1.5,228,22,111
2003,milho1,12000,12000,1080,,90,,,,EN,0,1.2,180,31,53
2004,milho1,5000,5000,2700,,540,,200,,N,0,0.3,385,40,25
2007,milho1,250,250,390,,1560,,,,EN,0,0.9,304,29,51
2005,milho2,6000,6000,5040,,840,55.7,,1389,N,0,0.2,210,51,41
2006,milho2,9000,9000,6030,,670,-53.2,-20.2,1424,N,0,-0.1,200,58,48
2007,milho2,40,40,100,,2500,22.6,200,1460,N,0,-0.4,304,29,51
2008,milho2,3466,3466,8058,,2325,-2.4,-7,1497,LN,0,-0.8,219,48,54
2009,milho2,14000,14000,33600,,2400,-0.2,3.2,1535,N,0,-0.1,79,36,76
2010,milho2,14000,14000,34000,,2429,31.8,1.2,1574,LN,0,-0.5,228,32,42
2011,milho2,24000,9600,6048,,630,-61.1,-74.1,1614,LN,0,-0.5,308,39,46
2012,milho2,10500,3150,6885,,2186,3.8,200,1655,N,0,-0.3,122,60,34
2013,milho2,9000,7200,21600,,3000,1.4,37.3,1697,N,0,-0.4,108,33,75
2014,milho2,10000,10000,39600,,3960,42.4,32,1740,N,0,0.1,208,23,25
2015,milho2,10000,3700,6882,,1860,-27.5,-53,1784,EN,0,0.8,150,28,48
2016,milho2,13000,100,102,,1020,-50.2,-45.2,1830,N,0,-0.1,240,44,73
2017,milho2,10600,5100,15300,,3000,91.7,194.1,1876,N,0,0.1,38,42,74
2018,milho2,6000,,,,,,,,N,0,-0.3,138,23,68
2019,milho2,3280,3280,1181,,360,-72.2,,1972,N,0,0.3,258,37,80
2020,milho2,15000,15000,39600,,2640,79.6,200,2022,LN,0,-0.6,310,80,94
2021,milho2,7500,3750,1575,,420,-79.7,-84.1,2074,LN,0,-0.6,127,27,79
2022,milho2,8250,8250,32670,,3960,45.1,200,2126,LN,0,-1.2,259,22,47
2023,milho2,9488,7425,29403,,3960,12.7,0,2180,N,0,0.1,264,22,49
2024,milho2,9488,4744,18502,,3900,-11.3,-1.5,2235,N,0,-0.3,228,22,111
2015,soja,22,,,,,,,,EN,0,0.6,150,28,48
