ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,40,40,60,38,1500,28.9,0,EN,0,1085,8,3
1996,feijao,36,18,14,7,778,-34,-48.1,LN,0,911,12,8
1997,feijao,20,20,20,14,1000,-13.4,28.6,N,0,700,15,1
1998,feijao,20,20,12,12,600,-45.7,-40,EN,1,1854,10,0
1999,feijao,50,50,56,42,1120,3.8,86.7,LN,1,558,10,0
2000,feijao,80,80,86,49,1075,-1,-4,LN,1,895,9,2
2001,feijao,78,78,101,88,1295,17.5,20.5,LN,0,1192,9,0
2002,feijao,330,330,396,465,1200,7,-7.3,N,0,1004,9,3
2003,feijao,430,430,418,497,972,-14.7,-19,EN,0,1297,10,0
2004,feijao,300,300,173,191,577,-50.9,-40.7,N,0,878,14,1
2005,feijao,5,5,2,3,400,-67.3,-30.6,EN,0,566,14,12
2006,feijao,280,280,486,480,1736,38.4,200,LN,0,909,8,5
2007,feijao,280,280,486,436,1736,37.5,0,EN,0,842,10,3
2008,feijao,280,280,396,871,1414,11.8,-18.5,LN,1,748,10,3
2009,feijao,255,255,231,300,906,-28.4,-35.9,LN,0,975,8,5
2010,feijao,253,253,304,470,1202,-4.3,32.6,EN,1,1112,17,8
2011,feijao,53,53,70,109,1321,6.9,9.9,LN,1,1033,10,0
2012,feijao,250,250,300,501,1200,-2,-9.1,LN,0,552,11,8
2013,feijao,200,200,240,720,1200,-1.6,0,N,0,1046,10,6
2014,feijao,200,200,240,480,1200,-1.4,0,N,0,952,12,14
2015,feijao,200,200,240,432,1200,-2.1,0,EN,0,1020,11,4
2016,feijao,200,200,240,672,1200,-3.5,0,EN,1,1349,15,1
2017,feijao,200,200,60,90,300,-76.3,-75,N,0,1028,9,0
2018,feijao,200,200,240,384,1200,-7.5,200,LN,0,961,10,1
2019,feijao,200,200,240,600,1200,-10.1,0,EN,0,738,11,2
2020,feijao,200,200,36,83,180,-86.9,-85,EN,0,601,18,13
2021,feijao,200,200,360,720,1800,25.9,200,LN,0,1025,20,5
2022,feijao,450,450,720,1800,1600,7.4,-11.1,LN,0,735,16,24
2023,feijao,450,450,600,2100,1333,-14.3,-16.7,LN,0,535,11,12
2024,feijao,600,600,990,4950,1650,1.3,23.8,EN,1,1558,9,7
1974,milho,,2050,3690,0,1800,1.9,,LN,1,,,
1975,milho,,2000,3600,0,1800,3.1,0,LN,0,,,
1976,milho,,2050,3690,0,1800,3.4,0,LN,1,,,
1977,milho,,3000,6000,0,2000,14.2,11.1,EN,0,,,
1978,milho,,2000,2800,0,1400,-21.2,-30,EN,0,,,
1979,milho,,1800,1882,0,1046,-42.5,-25.3,N,0,,,
1980,milho,,2600,5200,0,2000,6.7,91.3,EN,0,,,
1981,milho,,1900,5320,0,2800,43.8,40,N,0,934,12,0
1982,milho,,2635,4796,0,1820,-10.6,-35,N,0,630,19,0
1983,milho,,3000,6600,0,2200,2.8,20.9,EN,1,1355,7,0
1984,milho,,4000,8800,0,2200,-2.8,0,LN,0,859,9,2
1985,milho,,3000,9000,0,3000,24.7,36.4,LN,0,876,11,1
1986,milho,,3200,5760,0,1800,-29.7,-40,N,0,468,16,9
1987,milho,,5500,16500,0,3000,9.2,66.7,EN,0,943,9,0
1988,milho,2500,2500,4500,0,1800,-39.4,-40,EN,0,806,11,2
1989,milho,2500,2500,12000,9e-04,4800,50.4,166.7,LN,1,897,9,0
1990,milho,3700,3700,11840,0.036,3200,-5,-33.3,N,0,896,8,1
1991,milho,4000,4000,3200,0.0637,800,-77.2,-75,N,0,745,24,5
1992,milho,4000,4000,16800,2.5762,4200,15.8,200,EN,1,988,13,1
1993,milho,2500,2500,10500,75.0113,4200,11.9,0,N,0,844,7,1
1994,milho,2625,2625,12600,907,4800,25.1,14.3,N,0,993,11,0
1995,milho,4500,4500,24300,2430,5400,38.8,12.5,EN,0,1085,8,3
1996,milho,5000,4800,11520,1651,2400,-39.8,-55.6,LN,0,911,12,8
1997,milho,4500,4500,13500,1772,3000,-27.3,25,N,0,700,15,1
1998,milho,3000,3000,12600,1943,4200,-1.3,40,EN,1,1854,10,0
1999,milho,3000,3000,12600,2306,4200,-4.8,0,LN,1,558,10,0
2000,milho,3800,3800,15200,3107,4000,-13,-4.8,LN,1,895,9,2
2001,milho,3602,3602,21612,3463,6000,24.9,50,LN,0,1192,9,0
2002,milho,2700,2700,11340,3204,4200,-16.6,-30,N,0,1004,9,3
2003,milho,2600,2600,17160,4937,6600,24.2,57.1,EN,0,1297,10,0
2004,milho,2100,2100,14700,4484,7000,23.3,6.1,N,0,878,14,1
2005,milho,2100,2000,10800,3364,5400,-11.4,-22.9,EN,0,566,14,12
2006,milho,4000,4000,20400,4259,5100,-21.4,-5.6,LN,0,909,8,5
2007,milho,4000,4000,27600,7618,6900,0.4,35.3,EN,0,842,10,3
2008,milho,4000,4000,27600,11316,6900,-5.1,0,LN,1,748,10,3
2009,milho,4000,4000,26000,7800,6500,-14.6,-5.8,LN,0,975,8,5
2010,milho,2000,2000,18000,4680,9000,13.4,38.5,EN,1,1112,17,8
2011,milho,2000,2000,20000,8340,10000,20.8,11.1,LN,1,1033,10,0
2012,milho,2000,1800,5400,2495,3000,-64.9,-70,LN,0,552,11,8
2013,milho,1800,1800,16200,7096,9000,2.9,200,N,0,1046,10,6
2014,milho,1600,1600,4800,1920,3000,-66.4,-66.7,N,0,952,12,14
2015,milho,1600,1600,14400,5280,9000,0,200,EN,0,1020,11,4
2016,milho,1600,1600,14400,5760,9000,0.1,0,EN,1,1349,15,1
2017,milho,1600,1600,11520,4527,7200,-19.3,-20,N,0,1028,9,0
2018,milho,1600,1600,14400,7200,9000,2.5,25,LN,0,961,10,1
2019,milho,1600,1600,14400,7320,9000,5.1,0,EN,0,738,11,2
2020,milho,1600,1600,5024,3684,3140,-62.1,-65.1,EN,0,601,18,13
2021,milho,1600,1600,15040,19552,9400,18.3,199.4,LN,0,1025,20,5
2022,milho,1500,1500,1650,2640,1100,-85.4,-88.3,LN,0,735,16,24
2023,milho,1500,1500,7200,10260,4800,-32.1,200,LN,0,535,11,12
2024,milho,1200,1200,11880,9896,9900,51.5,106.2,EN,1,1558,9,7
1974,soja,,13100,19650,0,1500,-18.9,,LN,1,,,
1975,soja,,16000,28800,0,1800,-0.3,20,LN,0,,,
1976,soja,,16000,38400,0,2400,35.6,33.3,LN,1,,,
1977,soja,,21000,42000,0,2000,14.9,-16.7,EN,0,,,
1978,soja,,20300,32480,0,1600,-7,-20,EN,0,,,
1979,soja,,20400,26275,0,1288,-24.6,-19.5,N,0,,,
1980,soja,,18200,32760,0,1800,5.7,39.8,EN,0,,,
1981,soja,,17200,34400,0,2000,17.4,11.1,N,0,934,12,0
1982,soja,,16500,16714,0,1013,-40.8,-49.4,N,0,630,19,0
1983,soja,,17820,32967,0,1850,7.1,82.6,EN,1,1355,7,0
1984,soja,,18000,32040,0,1780,1.3,-3.8,LN,0,859,9,2
1985,soja,,18000,36720,0,2040,13.4,14.6,LN,0,876,11,1
1986,soja,,16500,17820,0,1080,-41.5,-47.1,N,0,468,16,9
1987,soja,,16000,38400,1e-04,2400,25.6,122.2,EN,0,943,9,0
1988,soja,18200,18200,29120,4e-04,1600,-19.8,-33.3,EN,0,806,11,2
1989,soja,18500,18500,44400,0.0063,2400,15.6,50,LN,1,897,9,0
1990,soja,17300,17300,34600,0.1731,2000,-6.2,-16.7,N,0,896,8,1
1991,soja,15500,15500,9300,0.2335,600,-72.2,-70,N,0,745,24,5
1992,soja,15500,15500,41850,11.9143,2700,24.6,200,EN,1,988,13,1
1993,soja,16500,16500,39600,385.1851,2400,10.1,-11.1,N,0,844,7,1
1994,soja,16475,16475,34598,4290,2100,-3.6,-12.5,N,0,993,11,0
1995,soja,15000,15000,36000,5625,2400,11.1,14.3,EN,0,1085,8,3
1996,soja,15000,14000,25200,6174,1800,-16.6,-25,LN,0,911,12,8
1997,soja,16700,16700,31730,8884,1900,-12.4,5.6,N,0,700,15,1
1998,soja,18000,18000,45000,9675,2500,14.9,31.6,EN,1,1854,10,0
1999,soja,18000,18000,32400,8848,1800,-18,-28,LN,1,558,10,0
2000,soja,17000,17000,32776,9624,1928,-13.8,7.1,LN,1,895,9,2
2001,soja,15307,15307,41329,15367,2700,17.8,40,LN,0,1192,9,0
2002,soja,16400,16400,36736,19164,2240,-4.9,-17,N,0,1004,9,3
2003,soja,16500,16500,51480,31964,3120,29,39.3,EN,0,1297,10,0
2004,soja,16700,16700,37074,23103,2220,-10.7,-28.8,N,0,878,14,1
2005,soja,16700,12525,9018,4042,720,-71.9,-67.6,EN,0,566,14,12
2006,soja,14800,14800,39960,15185,2700,2.4,200,LN,0,909,8,5
2007,soja,14800,14800,39960,17862,2700,0,0,EN,0,842,10,3
2008,soja,14000,14000,36120,26368,2580,-6.4,-4.4,LN,1,748,10,3
2009,soja,13000,13000,35100,27096,2700,-4.2,4.7,LN,0,975,8,5
2010,soja,15000,15000,45000,24570,3000,3.9,11.1,EN,1,1112,17,8
2011,soja,15000,15000,49500,33396,3300,11.4,10,LN,1,1033,10,0
2012,soja,15000,15000,38700,34830,2580,-15.1,-21.8,LN,0,552,11,8
2013,soja,15000,15000,54000,56700,3600,15,39.5,N,0,1046,10,6
2014,soja,15000,15000,36000,40320,2400,-25.8,-33.3,N,0,952,12,14
2015,soja,15000,15000,54000,62100,3600,8.7,50,EN,0,1020,11,4
2016,soja,15000,15000,54000,59400,3600,7.1,0,EN,1,1349,15,1
2017,soja,15000,15000,45000,45810,3000,-12,-16.7,N,0,1028,9,0
2018,soja,15000,15000,56700,67374,3780,9.8,26,LN,0,961,10,1
2019,soja,15000,15000,54000,58050,3600,4,-4.8,EN,0,738,11,2
2020,soja,15000,15000,18000,23400,1200,-65.5,-66.7,EN,0,601,18,13
2021,soja,15000,15000,59250,162938,3950,13.7,200,LN,0,1025,20,5
2022,soja,14000,14000,23800,75751,1700,-50.9,-57,LN,0,735,16,24
2023,soja,15500,15500,46919,131373,3027,-11.9,78.1,LN,0,535,11,12
2024,soja,15800,15800,54510,111364,3450,1.5,14,EN,1,1558,9,7
1974,trigo,,8500,10200,0,1200,38.3,,LN,1,,,
1975,trigo,,9000,7200,0,800,-9.9,-33.3,LN,0,,,
1976,trigo,,13000,13000,0,1000,9.3,25,LN,1,,,
1977,trigo,,9100,3276,0,360,-62.2,-64,EN,0,,,
1978,trigo,,6000,9000,0,1500,49.9,200,EN,0,,,
1979,trigo,,13840,5989,0,433,-59.1,-71.2,N,0,,,
1980,trigo,,5000,4250,0,850,-24.1,96.4,EN,0,,,
1981,trigo,,4825,8589,0,1780,49.3,109.4,N,0,934,12,0
1982,trigo,,3500,1862,0,532,-58.3,-70.1,N,0,630,19,0
1983,trigo,,4000,5800,0,1450,6.7,172.6,EN,1,1355,7,0
1984,trigo,,4000,5920,0,1480,1.3,2.1,LN,0,859,9,2
1985,trigo,,6000,7920,0,1320,-16.5,-10.8,LN,0,876,11,1
1986,trigo,,8841,19119,0,2163,27.9,63.8,N,0,468,16,9
1987,trigo,,8000,14400,1e-04,1800,0.5,-16.8,EN,0,943,9,0
1988,trigo,8200,8200,13980,2e-04,1705,-10,-5.3,EN,0,806,11,2
1989,trigo,5000,5000,13500,0.004,2700,35.7,58.4,LN,1,897,9,0
1990,trigo,6000,6000,9000,0.0273,1500,-27.2,-44.4,N,0,896,8,1
1991,trigo,3000,3000,5400,0.0992,1800,-14.4,20,N,0,745,24,5
1992,trigo,2500,2500,6250,1.0989,2500,17.5,38.9,EN,1,988,13,1
1993,trigo,3450,3450,8280,54.692,2400,11.8,-4,N,0,844,7,1
1994,trigo,3450,3450,7245,1051,2100,-2.8,-12.5,N,0,993,11,0
1995,trigo,1500,1500,3300,437,2200,1.8,4.8,EN,0,1085,8,3
1996,trigo,4600,4600,10120,1492,2200,2,0,LN,0,911,12,8
1997,trigo,4000,4000,4800,641,1200,-43.7,-45.5,N,0,700,15,1
1998,trigo,2000,2000,4200,546,2100,0.8,75,EN,1,1854,10,0
1999,trigo,2500,2500,6750,1274,2700,31.9,28.6,LN,1,558,10,0
2000,trigo,2700,2700,4860,953,1800,-10.1,-33.3,LN,1,895,9,2
2001,trigo,2434,2434,5111,1165,2100,8.5,16.7,LN,0,1192,9,0
2002,trigo,3200,3200,6080,2449,1900,1,-9.5,N,0,1004,9,3
2003,trigo,4500,4500,9450,4111,2100,12.2,10.5,EN,0,1297,10,0
2004,trigo,4700,4700,8601,2573,1830,-3.2,-12.9,N,0,878,14,1
2005,trigo,3300,3300,5346,1711,1620,-15.6,-11.5,EN,0,566,14,12
2006,trigo,3000,3000,3060,1224,1020,-48.5,-37,LN,0,909,8,5
2007,trigo,4000,4000,8400,3360,2100,0.1,105.9,EN,0,842,10,3
2008,trigo,4800,4800,10560,4245,2200,-2.1,4.8,LN,1,748,10,3
2009,trigo,3000,3000,7200,2520,2400,1,9.1,LN,0,975,8,5
2010,trigo,3000,3000,9000,3330,3000,19,25,EN,1,1112,17,8
2011,trigo,3000,3000,9000,3600,3000,11,0,LN,1,1033,10,0
2012,trigo,2500,2500,3000,1380,1200,-57.7,-60,LN,0,552,11,8
2013,trigo,4000,4000,14400,8640,3600,24.1,200,N,0,1046,10,6
2014,trigo,4500,4500,5400,2250,1200,-59.2,-66.7,N,0,952,12,14
2015,trigo,3600,3600,3888,2074,1080,-63.7,-10,EN,0,1020,11,4
2016,trigo,4000,4000,14400,6960,3600,19.3,200,EN,1,1349,15,1
2017,trigo,3200,3200,5760,2592,1800,-40.8,-50,N,0,1028,9,0
2018,trigo,3000,3000,10800,7200,3600,17.7,100,LN,0,961,10,1
2019,trigo,3000,3000,8100,4590,2700,-12.1,-25,EN,0,738,11,2
2020,trigo,3000,3000,8100,10125,2700,-12.1,0,EN,0,601,18,13
2021,trigo,3000,3000,8721,11773,2907,-5.2,7.7,LN,0,1025,20,5
2022,trigo,3000,3000,11700,16380,3900,27.7,34.2,LN,0,735,16,24
2023,trigo,5950,5950,14637,11856,2460,-19,-36.9,LN,0,535,11,12
2024,trigo,5600,5600,18956,20852,3385,12.4,37.6,EN,1,1558,9,7
