ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,feijao,102,102,59,166,578,-3.1,47.8,N,0,1036,11,16
2021,feijao,430,430,711,2459,1653,157.4,185.9,LN,1,919,9,13
2022,feijao,115,115,85,388,739,6.6,-55.3,LN,0,1265,6,1
2023,feijao,433,433,274,868,633,-15.6,-14.4,LN,0,964,11,25
2024,feijao,433,433,274,1178,633,-21.9,0,EN,1,935,7,52
1974,milho,,383,206,0,538,-34.7,,LN,1,,,
1975,milho,,880,792,0,900,11.7,67.3,N,0,,,
1976,milho,,900,729,0,810,2.9,-10,LN,0,,,
1977,milho,,1000,840,0,840,9.4,3.7,EN,0,,,
1978,milho,,1000,840,0,840,12.6,0,EN,0,,,
1979,milho,,1300,1092,0,840,16,0,N,0,,,
1980,milho,,500,420,0,840,19.5,0,EN,0,,,
1981,milho,,500,420,0,840,23.6,0,N,0,977,11,5
1982,milho,,1400,1008,0,720,10,-14.3,N,0,931,5,1
1983,milho,,1400,263,0,188,-70.3,-73.9,EN,1,586,10,0
1984,milho,,488,205,0,420,-30.4,123.6,LN,0,728,7,1
1985,milho,,987,666,0,675,19.3,60.6,LN,0,1287,4,0
1986,milho,,1767,1325,0,750,38.4,11.1,N,0,1116,6,0
1987,milho,,1944,875,0,450,-14.4,-40,EN,1,671,8,0
1988,milho,2253,2253,1689,0,750,47.9,66.6,EN,0,1077,7,5
1989,milho,2704,2704,2028,2e-04,750,49.6,0,LN,1,1024,6,2
1990,milho,2704,2704,284,0.0013,105,-80.1,-86,N,0,1064,7,2
1991,milho,3341,3341,7006,0.1732,2097,284.7,200,EN,0,886,8,1
1992,milho,3720,3720,1921,0.5379,516,-7.5,-75.4,EN,1,715,11,0
1993,milho,2650,2650,1492,2.5825,563,-13,9,EN,0,673,10,3
1994,milho,1950,1950,2032,68,1042,26.7,85.1,N,0,850,10,6
1995,milho,1270,1270,1162,81,915,-11.7,-12.2,EN,0,727,5,7
1996,milho,2357,2357,2738,164,1162,-9.4,27,LN,0,991,10,9
1997,milho,1194,1194,1075,163,900,-43.7,-22.5,N,0,1062,8,0
1998,milho,1144,1144,458,69,400,-79.8,-55.5,EN,1,584,11,15
1999,milho,422,422,1308,262,3100,32.7,200,LN,1,922,10,9
2000,milho,881,881,2768,498,3142,16,1.4,LN,1,1344,10,4
2001,milho,769,769,3032,546,3943,25.3,25.5,LN,0,823,18,6
2002,milho,961,961,3583,1075,3728,4.2,-5.4,N,0,1040,7,5
2003,milho,1060,1060,2338,935,2206,-43.8,-40.8,EN,1,859,7,12
2004,milho,900,900,2919,584,3243,-23.2,47,N,0,1216,9,12
2005,milho,780,780,2529,506,3242,-28.3,0,EN,0,957,7,10
2006,milho,790,790,2528,607,3200,-32.8,-1.3,LN,0,958,7,32
2007,milho,790,790,4345,1130,5500,11.9,71.9,EN,0,971,10,12
2008,milho,870,870,4785,1962,5500,9.3,0,LN,1,1021,11,32
2009,milho,1274,1274,7007,2102,5500,7.6,0,LN,0,850,23,27
2010,milho,918,918,4590,1377,5000,-2.5,-9.1,EN,1,808,6,8
2011,milho,955,955,4775,1504,5000,-1.6,0,LN,1,1091,9,12
2012,milho,986,986,4930,1972,5000,-0.8,0,LN,0,905,8,11
2013,milho,1704,1704,8409,5100,4935,-1.1,-1.3,LN,0,1128,8,19
2014,milho,2384,2384,11702,5484,4909,-0.2,-0.5,N,0,1052,9,12
2015,milho,2466,2466,11972,5100,4855,-0.4,-1.1,EN,0,868,15,20
2016,milho,2500,2500,9485,6924,3794,-21.9,-21.9,EN,1,709,10,56
2017,milho,2900,2900,12520,4346,4317,-10.7,13.8,LN,0,940,10,25
2018,milho,4515,4515,18263,10335,4045,-16.1,-6.3,LN,0,1120,15,34
2019,milho,4634,4634,20011,10791,4318,-10.4,6.8,EN,0,834,14,22
2020,milho,7540,7540,45954,34107,6095,26.5,41.1,N,0,1036,11,16
2021,milho,11700,11700,62850,86213,5372,11.2,-11.9,LN,1,919,9,13
2022,milho,11900,11900,65040,88888,5466,12.6,1.7,LN,0,1265,6,1
2023,milho,11727,11727,59160,41732,5045,3.1,-7.7,LN,0,964,11,25
2024,milho,11727,11727,52096,62515,4442,-10,-11.9,EN,1,935,7,52
2003,milho1,1060,1060,2338,,2206,3.9,,EN,1,859,7,12
2004,milho1,900,900,2919,,3243,2.1,47,N,0,1216,9,12
2005,milho1,780,780,2529,,3242,-19.8,0,EN,0,957,7,10
2006,milho1,790,790,2528,,3200,-32,-1.3,LN,0,958,7,32
2007,milho1,790,790,4345,,5500,6.4,71.9,EN,0,971,10,12
2008,milho1,870,870,4785,,5500,0.7,0,LN,1,1021,11,32
2009,milho1,1274,1274,7007,,5500,3,0,LN,0,850,23,27
2010,milho1,918,918,4590,,5000,-1.9,-9.1,EN,1,808,6,8
2011,milho1,955,955,4775,,5000,-0.7,0,LN,1,1091,9,12
2012,milho1,986,986,4930,,5000,-4.1,0,LN,0,905,8,11
2013,milho1,1084,1084,5879,,5423,-0.6,8.5,LN,0,1128,8,19
2014,milho1,1300,1300,7800,,6000,5.9,10.6,N,0,1052,9,12
2015,milho1,1430,1430,8294,,5800,1,-3.3,EN,0,868,15,20
2016,milho1,1500,1500,5985,,3990,-27.4,-31.2,EN,1,709,10,56
2017,milho1,1800,1800,9000,,5000,0.3,25.3,LN,0,940,10,25
2018,milho1,3145,3145,14153,,4500,-2.3,-10,LN,0,1120,15,34
2019,milho1,3153,3153,14220,,4510,-5.4,0.2,EN,0,834,14,22
2020,milho1,2940,2940,20286,,6900,34.2,53,N,0,1036,11,16
2021,milho1,4700,4700,28200,,6000,9.2,-13,LN,1,919,9,13
2022,milho1,4400,4400,29040,,6600,16.9,10,LN,0,1265,6,1
2023,milho1,4712,4712,27096,,5750,1.8,-12.9,LN,0,964,11,25
2024,milho1,4712,4712,24843,,5272,-4.5,-8.3,EN,1,935,7,52
2013,milho2,620,620,2530,,4081,,,LN,0,1128,8,19
2014,milho2,1084,1084,3902,,3600,,-11.8,N,0,1052,9,12
2015,milho2,1036,1036,3678,,3550,,-1.4,EN,0,868,15,20
2016,milho2,1000,1000,3500,,3500,,-1.4,EN,1,709,10,56
2017,milho2,1100,1100,3520,,3200,,-8.6,LN,0,940,10,25
2018,milho2,1370,1370,4110,,3000,,-6.2,LN,0,1120,15,34
2019,milho2,1481,1481,5791,,3910,,30.3,EN,0,834,14,22
2020,milho2,4600,4600,25668,,5580,,42.7,N,0,1036,11,16
2021,milho2,7000,7000,34650,,4950,,-11.3,LN,1,919,9,13
2022,milho2,7500,7500,36000,,4800,,-3,LN,0,1265,6,1
2023,milho2,7015,7015,32064,,4571,,-4.8,LN,0,964,11,25
2024,milho2,7015,7015,27253,,3885,,-15,EN,1,935,7,52
1978,soja,,2,1,0,500,-9.3,,EN,0,,,
1985,soja,,115,207,0,1800,28.4,,LN,0,1287,4,0
1986,soja,,210,315,0,1500,0.6,-16.7,N,0,1116,6,0
1987,soja,,130,136,0,1046,-33.3,-30.3,EN,1,671,8,0
1988,soja,750,750,1350,0,1800,9.8,72.1,EN,0,1077,7,5
1989,soja,988,988,1778,4e-04,1800,6.6,0,LN,1,1024,6,2
1990,soja,700,700,189,8e-04,270,-84.3,-85,N,0,1064,7,2
1991,soja,50,50,90,0.0012,1800,3.3,200,EN,0,886,8,1
1993,soja,610,610,1121,4.4385,1838,1.1,,EN,0,673,10,3
1994,soja,3770,3770,7495,1441,1988,6.7,8.2,N,0,850,10,6
1995,soja,5650,5650,10452,1547,1850,-3.5,-6.9,EN,0,727,5,7
1996,soja,4752,4752,8755,2101,1842,-6.7,-0.4,LN,0,991,10,9
1997,soja,4760,4760,9044,2252,1900,-6.7,3.1,N,0,1062,8,0
1998,soja,3303,3303,6500,1625,1968,-7.1,3.6,EN,1,584,11,15
1999,soja,6241,6241,15340,3835,2458,11.5,24.9,LN,1,922,10,9
2000,soja,6512,6512,16488,4122,2532,10.7,3,LN,1,1344,10,4
2001,soja,7645,7645,18389,4229,2405,1,-5,LN,0,823,18,6
2002,soja,8345,8345,19861,6951,2380,-3.5,-1.1,N,0,1040,7,5
2003,soja,14730,14730,35057,21034,2380,-6.7,0,EN,1,859,7,12
2004,soja,17701,17701,47793,21985,2700,2.7,13.4,N,0,1216,9,12
2005,soja,19471,19471,52572,25760,2700,0,0,EN,0,957,7,10
2006,soja,18490,18490,46595,15376,2520,-8.8,-6.7,LN,0,958,7,32
2007,soja,18490,18490,55470,15532,3000,6.4,19,EN,0,971,10,12
2008,soja,19415,19415,58245,43684,3000,4.4,0,LN,1,1021,11,32
2009,soja,18696,18696,56088,35335,3000,2.7,0,LN,0,850,23,27
2010,soja,22050,22050,59535,41674,2700,-7.9,-10,EN,1,808,6,8
2011,soja,23373,23373,70119,45577,3000,2.5,11.1,LN,1,1091,9,12
2012,soja,24542,24542,73626,54483,3000,2.4,0,LN,0,905,8,11
2013,soja,18896,18896,54137,40603,2865,-1.9,-4.5,LN,0,1128,8,19
2014,soja,11756,11756,35268,34457,3000,3,4.7,N,0,1052,9,12
2015,soja,12344,12344,33329,31129,2700,-8.1,-10,EN,0,868,15,20
2016,soja,12000,12000,25200,23688,2100,-29.3,-22.2,EN,1,709,10,56
2017,soja,11500,11500,34500,30859,3000,0,42.9,LN,0,940,10,25
2018,soja,11450,11450,34350,32633,3000,-0.8,0,LN,0,1120,15,34
2019,soja,13610,13610,31099,34850,2285,-25,-23.8,EN,0,834,14,22
2020,soja,9496,9496,30767,55319,3240,5.8,41.8,N,0,1036,11,16
2021,soja,16900,16900,53641,152877,3174,3.2,-2,LN,1,919,9,13
2022,soja,17400,17400,57420,177026,3300,7,4,LN,0,1265,6,1
2023,soja,16930,16930,52654,116699,3110,0.8,-5.8,LN,0,964,11,25
2024,soja,18623,18623,49784,102057,2673,-13.3,-14,EN,1,935,7,52
