ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,feijao,700,650,441,662,678,12.2,126.2,N,0,1264,12,22
2005,feijao,950,890,430,624,483,-33.5,-28.8,EN,0,1006,20,15
2006,feijao,700,300,366,531,1220,36.8,152.5,LN,0,1008,28,32
2007,feijao,1100,400,350,560,875,-13.5,-28.3,EN,0,1191,10,0
2008,feijao,600,600,650,1950,1083,-1.7,23.8,LN,1,805,19,34
2009,feijao,600,600,653,1001,1088,-5.6,0.5,LN,0,921,19,29
2010,feijao,230,230,330,726,1435,21.9,31.8,EN,1,964,14,12
2011,feijao,220,155,144,317,929,-14.5,-35.2,LN,1,1147,6,7
2012,feijao,160,125,135,318,1080,13.1,16.3,LN,0,890,22,3
2013,feijao,75,60,51,135,850,6.2,-21.3,LN,0,807,16,25
2014,feijao,210,110,36,54,327,-54.8,-61.5,N,0,881,18,11
2015,feijao,410,190,146,290,768,15.3,134.8,EN,0,620,25,25
2016,feijao,950,944,1044,4026,1106,78.9,43.9,EN,1,690,29,61
2017,feijao,710,410,153,570,373,-42.3,-66.3,LN,0,663,15,26
2018,feijao,476,376,205,638,545,-21.3,46.1,LN,0,901,25,22
2019,feijao,500,340,321,1056,944,28.1,73.2,EN,0,905,19,33
2020,feijao,490,360,303,1183,842,9.8,-10.9,N,0,940,20,40
2021,feijao,400,400,324,1521,810,3.1,-3.8,LN,1,830,10,17
2022,feijao,420,420,229,1129,545,-30.6,-32.7,LN,0,1557,14,11
2023,feijao,680,680,628,3152,924,21.2,69.4,LN,0,917,23,12
2024,feijao,680,530,366,1648,691,-4.2,-25.2,EN,1,778,12,65
1997,milho,200,200,100,16,500,-49.7,,N,0,1145,10,8
1998,milho,200,200,300,47,1500,26.8,200,EN,1,835,11,41
1999,milho,200,200,300,47,1500,12.6,0,LN,1,1142,12,18
2000,milho,200,200,300,47,1500,3.6,0,LN,1,1138,13,9
2001,milho,200,200,300,60,1500,-1,0,LN,0,793,29,19
2002,milho,200,200,300,87,1500,-3.2,0,N,0,1027,14,5
2003,milho,700,700,700,203,1000,-33.9,-33.3,EN,1,834,25,34
2004,milho,700,450,1098,318,2440,60.2,144,N,0,1264,12,22
2005,milho,750,710,1775,533,2500,63.6,2.5,EN,0,1006,20,15
2006,milho,700,140,210,53,1500,-3.4,-40,LN,0,1008,28,32
2007,milho,370,164,94,38,573,-63.1,-61.8,EN,0,1191,10,0
2008,milho,340,340,510,204,1500,0.5,161.7,LN,1,805,19,34
2009,milho,340,340,517,207,1521,8.1,1.4,LN,0,921,19,29
2010,milho,340,340,170,68,500,-59.7,-67.1,EN,1,964,14,12
2011,milho,350,210,210,84,1000,-1.5,100,LN,1,1147,6,7
2012,milho,350,310,372,164,1200,52,20,LN,0,890,22,3
2013,milho,350,80,45,18,562,-10,-53.1,LN,0,807,16,25
2014,milho,350,150,75,38,500,-0.4,-11.1,N,0,881,18,11
2015,milho,500,100,12,6,120,-75.7,-76,EN,0,620,25,25
2016,milho,500,50,25,18,500,-6.3,200,EN,1,690,29,61
2017,milho,100,84,50,40,595,-9.2,19,LN,0,663,15,26
2018,milho,150,110,132,106,1200,55.6,101.6,LN,0,901,25,22
2019,milho,500,100,100,90,1000,13.5,-16.7,EN,0,905,19,33
2020,milho,300,250,255,275,1020,9.1,2,N,0,940,20,40
2021,milho,400,400,400,740,1000,3.4,-2,LN,1,830,10,17
2022,milho,450,450,405,608,900,-7,-10,LN,0,1557,14,11
2023,milho,500,500,500,500,1000,6.2,11.1,LN,0,917,23,12
2024,milho,500,300,252,227,840,-4.8,-16,EN,1,778,12,65
2003,milho1,700,700,700,,1000,0.3,,EN,1,834,25,34
2004,milho1,700,450,1098,,2440,98.2,144,N,0,1264,12,22
2005,milho1,750,710,1775,,2500,78.1,2.5,EN,0,1006,20,15
2006,milho1,700,140,210,,1500,-0.9,-40,LN,0,1008,28,32
2007,milho1,370,164,94,,573,-63.2,-61.8,EN,0,1191,10,0
2008,milho1,340,340,510,,1500,-3.4,161.7,LN,1,805,19,34
2009,milho1,340,340,517,,1521,5.8,1.4,LN,0,921,19,29
2010,milho1,340,340,170,,500,-60.4,-67.1,EN,1,964,14,12
2011,milho1,350,210,210,,1000,-1.8,100,LN,1,1147,6,7
2012,milho1,350,310,372,,1200,53.3,20,LN,0,890,22,3
2013,milho1,350,80,45,,562,-3.2,-53.1,LN,0,807,16,25
2014,milho1,350,150,75,,500,4.5,-11.1,N,0,881,18,11
2015,milho1,500,100,12,,120,-72.9,-76,EN,0,620,25,25
2016,milho1,500,50,25,,500,0.3,200,EN,1,690,29,61
2017,milho1,100,84,50,,595,-6.7,19,LN,0,663,15,26
2018,milho1,150,110,132,,1200,49.5,101.6,LN,0,901,25,22
2019,milho1,500,100,100,,1000,4.8,-16.7,EN,0,905,19,33
2020,milho1,300,250,255,,1020,1,2,N,0,940,20,40
2021,milho1,400,400,400,,1000,-2.3,-2,LN,1,830,10,17
2022,milho1,450,450,405,,900,-10.3,-10,LN,0,1557,14,11
2023,milho1,500,500,500,,1000,6.1,11.1,LN,0,917,23,12
2024,milho1,500,300,252,,840,-0.1,-16,EN,1,778,12,65
1997,soja,300,300,300,50,1000,,,N,0,1145,10,8
