ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,arroz,1430,1430,9146,1646,6396,-7.4,-7.9,6942,EN,0,1.4,1152,9,2
1996,arroz,1132,1132,7222,1517,6380,-10.2,-0.2,7104,LN,0,-0.9,1083,7,2
1997,arroz,1350,1350,9850,2167,7296,-0.1,14.4,7260,N,0,-0.3,1037,16,0
1998,arroz,1350,1350,9850,2857,7296,-2.8,0,7404,EN,1,2.3,1515,6,0
1999,arroz,1700,1700,13763,4267,8096,5.3,11,7535,LN,1,-1.6,870,13,0
2000,arroz,1900,1900,14650,3663,7711,-1.6,-4.8,7650,LN,1,-1.6,868,6,0
2001,arroz,2050,2050,17313,4848,8445,5.8,9.5,7746,LN,0,-0.7,1273,6,0
2002,arroz,2100,2100,17750,4970,8452,4.2,0.1,7822,N,0,-0.3,922,16,2
2003,arroz,2150,2150,17675,8130,8221,-0.1,-2.7,7881,EN,0,1.2,1155,6,0
2004,arroz,2200,2200,18100,11584,8227,-0.9,0.1,7925,N,0,0.3,661,8,0
2005,arroz,2500,2500,20500,8303,8200,-1.8,-0.3,7956,EN,0,0.7,767,10,0
2006,arroz,2450,2450,20500,6017,8367,-0.5,2,7981,LN,0,-0.8,837,9,0
2007,arroz,2450,2450,20500,8610,8367,-1.1,0,8004,EN,0,0.9,998,11,0
2008,arroz,2450,2450,14500,8642,5918,-30.4,-29.3,8029,LN,1,-1.5,1045,8,0
2009,arroz,2450,2450,19300,11580,7878,-7.8,33.1,8061,LN,0,-0.8,921,10,0
2010,arroz,2400,2400,21600,12096,9000,4.4,14.2,8102,EN,1,1.6,1074,6,6
2011,arroz,2400,2100,12600,4158,6000,-31,-33.3,8153,LN,1,-1.6,1410,7,0
2012,arroz,2300,2300,20700,10557,9000,2.6,50,8216,LN,0,-1,1012,12,0
2013,arroz,2300,2300,19550,12317,8500,-3.7,-5.6,8289,N,0,-0.4,1012,10,2
2014,arroz,2300,2300,20700,13082,9000,1.4,5.9,8370,N,0,-0.3,1005,9,11
2015,arroz,2300,2300,20700,13662,9000,0.9,0,8457,EN,0,0.6,1174,10,0
2016,arroz,2300,2300,17250,13800,7500,-16.3,-16.7,8548,EN,1,2.4,1705,10,0
2017,arroz,2300,2300,20700,13041,9000,0,20,8641,LN,0,-1,982,5,2
2018,arroz,2000,2000,18000,12600,9000,-0.3,0,8734,LN,0,-1.3,957,10,2
2019,arroz,2000,2000,18000,14400,9000,-0.5,0,8826,EN,0,0.7,942,11,4
2020,arroz,2000,2000,18000,19800,9000,-0.7,0,8916,N,0,0.2,661,11,1
2021,arroz,2000,2000,18000,27000,9000,-0.8,0,9003,LN,0,-1.4,929,12,0
2022,arroz,2000,2000,19000,38000,9500,4.6,5.6,9090,LN,0,-1.2,773,9,5
2023,arroz,2000,2000,18000,36000,9000,-0.8,-5.3,9176,LN,0,-1,1327,7,0
2024,arroz,2000,2000,18000,36000,9000,-0.8,0,9262,EN,1,1.5,1568,8,6
1974,cana,,13,455,0,35000,,,,LN,1,-1.5,,,
1975,cana,,13,455,0,35000,,0,,N,0,-0.1,,,
2007,cana,10,10,200,20,20000,,,,EN,0,0.6,998,11,0
2008,cana,10,10,300,24,30000,,50,,LN,1,-1.6,1045,8,0
2009,cana,10,10,300,27,30000,,0,,LN,0,-0.9,921,10,0
2010,cana,10,10,300,30,30000,,0,,EN,1,1.5,1074,6,6
2011,cana,10,10,300,36,30000,,0,,LN,0,-1.4,1410,7,0
1974,feijao,,50,60,0,1200,4.3,,825,LN,1,-1.9,,,
1975,feijao,,187,190,0,1016,-5.8,-15.3,819,N,0,-0.2,,,
1976,feijao,,400,190,0,475,-53.1,-53.2,813,LN,0,-1.1,,,
1977,feijao,,180,108,0,600,-37.2,26.3,807,EN,0,1.1,,,
1978,feijao,,250,218,0,872,-3.6,45.3,801,EN,0,1.1,,,
1979,feijao,,200,180,0,900,4.6,3.2,796,N,0,0.2,,,
1980,feijao,,1000,1080,0,1080,31.1,20,791,EN,0,0.7,,,
1981,feijao,,1000,1134,0,1134,42.8,5,786,N,0,0.2,970,12,0
1982,feijao,,1206,1285,0,1066,38,-6,783,N,0,0,930,11,0
1983,feijao,,555,267,0,481,-36.4,-54.8,780,EN,1,2.5,1337,6,0
1984,feijao,,900,660,0,733,-1.9,52.4,779,LN,0,-1,961,14,1
1985,feijao,,700,530,0,757,1.4,3.2,779,LN,0,-1,1029,7,0
1986,feijao,,710,373,0,525,-30,-30.6,782,N,0,-0.2,694,11,3
1987,feijao,,300,216,0,720,-5.9,37.1,786,EN,1,1.5,1090,11,0
1988,feijao,400,340,160,0,471,-40.6,-34.6,791,EN,0,0.9,691,11,1
1989,feijao,300,300,252,2e-04,840,2,78.5,799,LN,1,-1.9,873,15,0
1990,feijao,200,100,90,4e-04,900,5.9,7.1,809,N,0,0,926,8,0
1991,feijao,300,290,242,0.0132,834,-4.4,-7.3,820,EN,0,0.5,849,11,0
1992,feijao,220,220,258,0.0657,1173,30.8,40.5,832,EN,1,2.1,1154,8,0
1993,feijao,110,110,106,1.3491,964,5.2,-17.8,846,N,0,0.3,872,7,0
1994,feijao,190,190,170,68,895,-3.2,-7.1,861,N,0,0.3,1004,9,0
1995,feijao,700,475,308,114,648,-30.1,-27.5,877,EN,0,1.4,1152,9,2
1996,feijao,341,341,327,170,959,2.7,47.9,894,LN,0,-0.9,1083,7,2
1997,feijao,300,300,300,147,1000,6.7,4.3,911,N,0,-0.3,1037,16,0
1998,feijao,150,150,145,131,967,3.3,-3.3,930,EN,1,2.3,1515,6,0
1999,feijao,200,200,180,92,900,-4.4,-6.9,950,LN,1,-1.6,870,13,0
2000,feijao,200,200,180,74,900,-6.1,0,971,LN,1,-1.6,868,6,0
2001,feijao,85,85,84,42,988,1,9.8,993,LN,0,-0.7,1273,6,0
2002,feijao,155,155,145,127,935,-6.6,-5.3,1016,N,0,-0.3,922,16,2
2003,feijao,100,100,100,100,1000,-2.7,6.9,1040,EN,0,1.2,1155,6,0
2004,feijao,100,100,100,100,1000,-5.8,0,1064,N,0,0.3,661,8,0
2005,feijao,100,100,120,120,1200,8.9,20,1090,EN,0,0.7,767,10,0
2006,feijao,150,125,142,142,1136,-0.2,-5.3,1115,LN,0,-0.8,837,9,0
2007,feijao,100,100,120,90,1200,2.2,5.6,1140,EN,0,0.9,998,11,0
2008,feijao,100,100,120,270,1200,-1,0,1165,LN,1,-1.5,1045,8,0
2009,feijao,200,200,270,540,1350,8.4,12.5,1190,LN,0,-0.8,921,10,0
2010,feijao,200,200,279,323,1395,9.8,3.3,1214,EN,1,1.6,1074,6,6
2011,feijao,150,150,180,194,1200,-7.2,-14,1238,LN,1,-1.6,1410,7,0
2012,feijao,100,100,120,144,1200,-8.6,0,1261,LN,0,-1,1012,12,0
2013,feijao,50,50,60,90,1200,-9.7,0,1283,N,0,-0.4,1012,10,2
2014,feijao,75,75,113,188,1507,12.2,25.6,1304,N,0,-0.3,1005,9,11
2015,feijao,65,65,98,199,1508,11.2,0.1,1325,EN,0,0.6,1174,10,0
2016,feijao,60,60,72,192,1200,-12.4,-20.4,1345,EN,1,2.4,1705,10,0
2017,feijao,140,140,198,390,1414,2.4,17.9,1364,LN,0,-1,982,5,2
2018,feijao,90,90,123,49,1367,-1.8,-3.4,1384,LN,0,-1.3,957,10,2
2019,feijao,90,90,123,236,1367,-2.4,0,1402,EN,0,0.7,942,11,4
2020,feijao,160,160,228,570,1425,1.2,4.3,1421,N,0,0.2,661,11,1
2021,feijao,160,160,228,752,1425,0.7,0,1439,LN,0,-1.4,929,12,0
2022,feijao,160,160,228,684,1425,0.3,0,1458,LN,0,-1.2,773,9,5
2023,feijao,160,160,228,684,1425,0,0,1476,LN,0,-1,1327,7,0
2024,feijao,160,160,228,684,1425,-0.1,0,1495,EN,1,1.5,1568,8,6
1974,milho,,3000,7200,0,2400,17.2,,2013,LN,1,-1.9,,,
1975,milho,,3600,6480,0,1800,-13.5,-25,2013,N,0,-0.2,,,
1976,milho,,3700,8880,0,2400,13.5,33.3,2013,LN,0,-1.1,,,
1977,milho,,4000,7200,0,1800,-16,-25,2013,EN,0,1.1,,,
1978,milho,,4000,6000,0,1500,-30.8,-16.7,2012,EN,0,1.1,,,
1979,milho,,4500,8100,0,1800,-17.8,20,2012,N,0,0.2,,,
1980,milho,,8000,22800,0,2850,28.9,58.3,2013,EN,0,0.7,,,
1981,milho,,8250,23925,0,2900,30,1.8,2015,N,0,0.2,970,12,0
1982,milho,,7500,20250,0,2700,19.9,-6.9,2020,N,0,0,930,11,0
1983,milho,,7045,8454,0,1200,-47.1,-55.6,2028,EN,1,2.5,1337,6,0
1984,milho,,4170,11259,0,2700,18.2,125,2042,LN,0,-1,961,14,1
1985,milho,,4200,10080,0,2400,4.6,-11.1,2061,LN,0,-1,1029,7,0
1986,milho,,2200,2024,0,920,-60,-61.7,2087,N,0,-0.2,694,11,3
1987,milho,,4015,9636,0,2400,4.6,160.9,2120,EN,1,1.5,1090,11,0
1988,milho,4500,4500,8235,1e-04,1830,-19.4,-23.8,2162,EN,0,0.9,691,11,1
1989,milho,4300,4250,10200,5e-04,2400,6.5,31.1,2213,LN,1,-1.9,873,15,0
1990,milho,4000,4000,9600,0.0244,2400,6,0,2273,N,0,0,926,8,0
1991,milho,4000,4000,8400,0.058,2100,-8.2,-12.5,2344,EN,0,0.5,849,11,0
1992,milho,4000,4000,10800,1.1782,2700,16.6,28.6,2425,EN,1,2.1,1154,8,0
1993,milho,3000,3000,8100,32.4,2700,13.3,0,2518,N,0,0.3,872,7,0
1994,milho,3000,3000,6480,518,2160,-13.8,-20,2621,N,0,0.3,1004,9,0
1995,milho,3000,3000,7200,864,2400,-9.8,11.1,2737,EN,0,1.4,1152,9,2
1996,milho,2736,2736,8121,1137,2968,5.2,23.7,2863,LN,0,-0.9,1083,7,2
1997,milho,3500,3500,9800,1078,2800,-7.1,-5.7,3000,N,0,-0.3,1037,16,0
1998,milho,3000,3000,8400,1176,2800,-13.7,0,3147,EN,1,2.3,1515,6,0
1999,milho,3000,3000,8400,1428,2800,-18.7,0,3301,LN,1,-1.6,870,13,0
2000,milho,3000,3000,12600,2092,4200,16.5,50,3461,LN,1,-1.6,868,6,0
2001,milho,3000,3000,14400,2016,4800,27.2,14.3,3626,LN,0,-0.7,1273,6,0
2002,milho,3000,3000,14400,3312,4800,21.9,0,3792,N,0,-0.3,922,16,2
2003,milho,3500,3500,16800,4872,4800,17.2,0,3959,EN,0,1.2,1155,6,0
2004,milho,2000,1450,5685,1742,3921,-7.1,-18.3,4126,N,0,0.3,661,8,0
2005,milho,2300,1400,5484,1727,3917,-9.2,-0.1,4290,EN,0,0.7,767,10,0
2006,milho,3800,2000,8280,1822,4140,-6.8,5.7,4453,LN,0,-0.8,837,9,0
2007,milho,3800,3800,15960,4788,4200,-8.5,1.4,4614,EN,0,0.9,998,11,0
2008,milho,3500,3500,16350,6050,4671,-1.3,11.2,4773,LN,1,-1.5,1045,8,0
2009,milho,3500,3500,16950,4746,4843,-1,3.7,4929,LN,0,-0.8,921,10,0
2010,milho,4000,4000,19952,4588,4988,-2.8,3,5082,EN,1,1.6,1074,6,6
2011,milho,2000,2000,12000,5400,6000,10.5,20.3,5231,LN,1,-1.6,1410,7,0
2012,milho,3000,3000,16500,6600,5500,-3.1,-8.3,5375,LN,0,-1,1012,12,0
2013,milho,3000,3000,18000,7200,6000,2.4,9.1,5513,N,0,-0.4,1012,10,2
2014,milho,3000,3000,18000,7686,6000,-0.5,0,5644,N,0,-0.3,1005,9,11
2015,milho,3000,3000,19800,8078,6600,6.9,10,5767,EN,0,0.6,1174,10,0
2016,milho,3000,3000,12600,7560,4200,-33.1,-36.4,5883,EN,1,2.4,1705,10,0
2017,milho,2500,2500,16500,7425,6600,3.5,57.1,5993,LN,0,-1,982,5,2
2018,milho,2300,2300,15180,6072,6600,2.5,0,6097,LN,0,-1.3,957,10,2
2019,milho,2300,2300,15180,8349,6600,1.8,0,6198,EN,0,0.7,942,11,4
2020,milho,2300,2300,12650,8476,5500,-15.4,-16.7,6297,N,0,0.2,661,11,1
2021,milho,2300,2300,14336,21504,6233,-4,13.3,6396,LN,0,-1.4,929,12,0
2022,milho,2400,2400,15840,31680,6600,2.2,5.9,6495,LN,0,-1.2,773,9,5
2023,milho,2300,2300,14805,14805,6437,0.5,-2.5,6596,LN,0,-1,1327,7,0
2024,milho,2300,2300,14773,14773,6423,1.6,-0.2,6698,EN,1,1.5,1568,8,6
2003,milho1,3500,3500,16800,,4800,6,,4097,EN,0,1.2,1155,6,0
2004,milho1,2000,1450,5685,,3921,-7.6,-18.3,4220,N,0,0.3,661,8,0
2005,milho1,2300,1400,5484,,3917,-4.7,-0.1,4346,EN,0,0.7,767,10,0
2006,milho1,3800,2000,8280,,4140,0.5,5.7,4477,LN,0,-0.8,837,9,0
2007,milho1,3800,3800,15960,,4200,-1.3,1.4,4612,EN,0,0.9,998,11,0
2008,milho1,3500,3500,16350,,4671,2.6,11.2,4752,LN,1,-1.5,1045,8,0
2009,milho1,3500,3500,16950,,4843,-0.3,3.7,4895,LN,0,-0.8,921,10,0
2010,milho1,4000,4000,19952,,4988,-3.5,3,5039,EN,1,1.6,1074,6,6
2011,milho1,2000,2000,12000,,6000,10.3,20.3,5184,LN,1,-1.6,1410,7,0
2012,milho1,3000,3000,16500,,5500,-3.4,-8.3,5326,LN,0,-1,1012,12,0
2013,milho1,3000,3000,18000,,6000,1,9.1,5464,N,0,-0.4,1012,10,2
2014,milho1,3000,3000,18000,,6000,-3.1,0,5596,N,0,-0.3,1005,9,11
2015,milho1,3000,3000,19800,,6600,3.1,10,5721,EN,0,0.6,1174,10,0
2016,milho1,3000,3000,12600,,4200,-36.2,-36.4,5839,EN,1,2.4,1705,10,0
2017,milho1,2500,2500,16500,,6600,-0.3,57.1,5950,LN,0,-1,982,5,2
2018,milho1,2300,2300,15180,,6600,0,0,6056,LN,0,-1.3,957,10,2
2019,milho1,2300,2300,15180,,6600,1.5,0,6159,EN,0,0.7,942,11,4
2020,milho1,2300,2300,12650,,5500,-14.9,-16.7,6259,N,0,0.2,661,11,1
2021,milho1,2300,2300,14336,,6233,-3.1,13.3,6360,LN,0,-1.4,929,12,0
2022,milho1,2400,2400,15840,,6600,2.8,5.9,6461,LN,0,-1.2,773,9,5
2023,milho1,2300,2300,14805,,6437,0.1,-2.5,6564,LN,0,-1,1327,7,0
2024,milho1,2300,2300,14773,,6423,-0.5,-0.2,6668,EN,1,1.5,1568,8,6
1974,soja,,200,360,0,1800,10.2,,1656,LN,1,-1.9,,,
1975,soja,,90,135,0,1500,-6.4,-16.7,1594,N,0,-0.2,,,
1976,soja,,100,180,0,1800,14.4,20,1535,LN,0,-1.1,,,
1977,soja,,100,120,0,1200,-22.3,-33.3,1478,EN,0,1.1,,,
1978,soja,,100,120,0,1200,-20.7,0,1424,EN,0,1.1,,,
1979,soja,,150,180,0,1200,-18.7,0,1373,N,0,0.2,,,
1980,soja,,400,720,0,1800,25.2,50,1324,EN,0,0.7,,,
1981,soja,,300,540,0,1800,29.2,0,1279,N,0,0.2,970,12,0
1982,soja,,180,324,0,1800,34.1,0,1238,N,0,0,930,11,0
1983,soja,,15,9,0,600,-52.2,-66.7,1199,EN,1,2.5,1337,6,0
1984,soja,,20,24,0,1200,6.8,100,1164,LN,0,-1,961,14,1
1996,soja,2,2,2,0,1000,-1.5,,1040,LN,0,-0.9,1083,7,2
2004,soja,10,10,18,12,1800,34.5,,1401,N,0,0.3,661,8,0
2005,soja,10,10,9,5,900,-37.2,-50,1490,EN,0,0.7,767,10,0
2015,soja,30,30,90,81,3000,-11.1,,2947,EN,0,0.6,1174,10,0
2016,soja,300,300,990,1287,3300,-7,10,3094,EN,1,2.4,1705,10,0
2017,soja,450,450,1890,1890,4200,14.5,27.3,3223,LN,0,-1,982,5,2
2018,soja,650,650,2730,2730,4200,12.1,0,3331,LN,0,-1.3,957,10,2
2019,soja,800,800,3120,3120,3900,3.4,-7.1,3417,EN,0,0.7,942,11,4
2020,soja,800,800,2400,3120,3000,-19.7,-23.1,3483,N,0,0.2,661,11,1
2021,soja,800,800,3040,7600,3800,4.4,26.7,3531,LN,0,-1.4,929,12,0
2022,soja,900,900,2700,5400,3000,-13.8,-21.1,3568,LN,0,-1.2,773,9,5
2023,soja,800,800,2854,5708,3568,9.6,18.9,3597,LN,0,-1,1327,7,0
2024,soja,920,920,2760,5520,3000,1,-15.9,3623,EN,1,1.5,1568,8,6
2024,trigo,300,300,450,450,1500,,,,LN,0,-0.5,1568,8,6
