ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,arroz,,215,258,0,1200,-5.7,,LN,1,,,
1975,arroz,,230,345,0,1500,15.3,25,N,0,,,
1976,arroz,,230,311,0,1352,0.3,-9.9,LN,0,,,
1977,arroz,,243,243,0,1000,-28.9,-26,EN,0,,,
1978,arroz,,246,246,0,1000,-31.9,0,EN,0,,,
1979,arroz,,150,270,0,1800,13.7,80,N,0,,,
1980,arroz,,270,675,0,2500,53.8,38.9,EN,0,,,
1981,arroz,,200,350,0,1750,7.2,-30,N,0,705,9,0
1982,arroz,,140,210,0,1500,-2.5,-14.3,N,0,887,17,1
1983,arroz,,235,329,0,1400,-10.8,-6.7,EN,1,710,7,2
1984,arroz,,235,376,0,1600,-2.4,14.3,LN,0,729,10,13
1985,arroz,,270,486,0,1800,1.6,12.5,LN,0,1018,14,4
1986,arroz,,250,500,0,2000,9.5,11.1,N,0,717,22,0
1987,arroz,,230,460,0,2000,23.5,0,EN,1,675,19,8
1988,arroz,230,230,230,0,1000,-23.9,-50,EN,0,654,26,18
1989,arroz,300,300,240,0,800,-21.3,-20,LN,1,532,29,6
1990,arroz,300,300,300,0.0023,1000,9.3,25,N,0,727,24,3
1991,arroz,200,200,200,0.0087,1000,9.6,0,EN,0,779,14,3
1992,arroz,200,200,200,0.096,1000,7.2,0,EN,1,1101,9,2
1993,arroz,200,200,200,1.5491,1000,8.6,0,EN,0,929,14,4
1994,arroz,200,200,200,22,1000,11.7,0,N,0,733,11,16
1995,arroz,200,200,150,20,750,-13.1,-25,EN,0,442,13,42
1974,cana,,50,1500,0,30000,0.2,,LN,1,,,
1975,cana,,80,2400,0,30000,-0.4,0,N,0,,,
1976,cana,,80,2400,0,30000,-0.6,0,LN,0,,,
1977,cana,,60,1800,0,30000,-0.6,0,EN,0,,,
1978,cana,,60,1800,0,30000,-0.3,0,EN,0,,,
1979,cana,,30,900,0,30000,0.1,0,N,0,,,
1980,cana,,5,150,0,30000,0.9,0,EN,0,,,
1981,cana,,5,150,0,30000,2,0,N,0,705,9,0
1982,cana,,20,600,0,30000,3.2,0,N,0,887,17,1
1983,cana,,13,260,0,20000,-30.1,-33.3,EN,1,710,7,2
1984,cana,,40,1200,0,30000,7.2,50,LN,0,729,10,13
1985,cana,,40,1200,0,30000,9.4,0,LN,0,1018,14,4
1986,cana,,38,874,0,23000,-13.8,-23.3,N,0,717,22,0
1987,cana,,38,950,0,25000,-3,8.7,EN,1,675,19,8
1988,cana,40,40,1000,0,25000,-0.8,0,EN,0,654,26,18
1989,cana,100,100,2500,0,25000,0.8,0,LN,1,532,29,6
1990,cana,100,100,2500,7e-04,25000,2.2,0,N,0,727,24,3
1991,cana,100,100,2500,0.0039,25000,1.7,0,EN,0,779,14,3
1992,cana,100,100,2500,0.0402,25000,-1.2,0,EN,1,1101,9,2
1993,cana,100,100,2500,1.3065,25000,-5.2,0,EN,0,929,14,4
1994,cana,100,100,2500,34,25000,-9.7,0,N,0,733,11,16
1995,cana,100,100,3000,43,30000,1.8,20,EN,0,442,13,42
1996,cana,90,90,1179,20,13100,-58.7,-56.3,LN,0,571,15,21
1997,cana,40,40,1520,28,38000,12,190.1,N,0,923,13,6
1998,cana,40,40,3420,65,85500,134.8,125,EN,1,494,19,41
1999,cana,40,40,1520,19,38000,-3.3,-55.6,LN,1,950,15,4
2000,cana,40,40,1520,28,38000,-9.4,0,LN,1,1056,8,2
2001,cana,40,40,1920,42,48000,8.4,26.3,LN,0,711,14,14
