ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,103,103,206,99,2000,0.1,0,LN,0,861,16,5
2002,arroz,103,103,206,135,2000,0.2,0,N,0,1487,12,1
2003,arroz,103,103,206,134,2000,0.4,0,EN,0,1143,18,2
2004,arroz,103,103,206,93,2000,0.2,0,N,0,1316,9,0
2005,arroz,103,103,206,100,2000,0,0,EN,0,1229,9,0
2006,arroz,103,103,206,124,2000,0,0,LN,0,843,19,5
2007,arroz,103,103,206,98,2000,0,0,EN,0,1277,10,0
2008,arroz,82,82,164,103,2000,0,0,LN,1,970,18,5
2009,arroz,80,80,160,96,2000,0,0,LN,0,1519,15,2
2010,arroz,10,10,20,11,2000,0,0,EN,1,979,18,4
2011,arroz,25,25,50,32,2000,0,0,LN,1,1224,21,0
2012,arroz,25,25,50,35,2000,0,0,LN,0,1479,12,0
2013,arroz,25,25,50,36,2000,0,0,N,0,862,19,5
2014,arroz,25,25,50,38,2000,0,0,N,0,689,12,2
2015,arroz,25,25,50,40,2000,0,0,EN,0,658,18,14
1974,cana,,7764,255668,0,32930,-4.7,,LN,1,,,
1975,cana,,8266,248000,0,30002,-19.7,-8.9,LN,0,,,
1976,cana,,6052,250800,0,41441,3.6,38.1,LN,1,,,
1977,cana,,5000,239152,0,47830,12.7,15.4,EN,0,,,
1978,cana,,5291,264550,0,50000,11.8,4.5,EN,0,,,
1979,cana,,5378,265000,0,49275,5.2,-1.5,N,0,,,
1980,cana,,5200,235050,0,45202,-7.5,-8.3,EN,0,,,
1981,cana,,5300,265000,0,50000,-1.3,10.6,N,0,1027,9,5
1982,cana,,5670,311852,0,55000,5.2,10,N,0,1550,22,0
1983,cana,,5900,324500,0,55000,2.2,0,EN,1,1243,11,2
1984,cana,,6000,313200,0,52200,-5.3,-5.1,LN,0,1102,11,3
1985,cana,,6050,363000,0,60000,6.9,14.9,LN,0,1585,11,3
1986,cana,,6200,310000,0,50000,-12.5,-16.7,N,0,959,13,1
1987,cana,,6500,357500,0,55000,-6.2,10,EN,0,872,13,8
1988,cana,6000,6000,390000,3e-04,65000,7.8,18.2,EN,0,1134,12,6
1989,cana,5400,5400,270000,0.0023,50000,-19.1,-23.1,LN,1,878,11,0
1990,cana,4600,4600,287500,0.0842,62500,-0.4,25,N,0,896,8,4
1991,cana,4400,4400,286000,0.4196,65000,3.1,4,N,0,1169,8,3
1992,cana,4300,4300,285287,7.4693,66346,5.1,2.1,EN,1,1251,12,0
1993,cana,4500,4500,292500,90.3069,65000,3.2,-2,N,0,1109,12,0
1994,cana,4500,4500,292500,3724,65000,4.5,0,N,0,1222,16,2
1995,cana,4500,4500,292000,3314,64889,6.4,-0.2,EN,0,932,17,7
1996,cana,4500,4500,247500,3448,55000,-8.2,-15.2,LN,0,1068,13,2
1997,cana,2500,2500,137500,2184,55000,-6.4,0,N,0,1528,10,0
1998,cana,2500,2500,137500,2241,55000,-4,0,EN,1,1081,16,18
1999,cana,2500,2500,137500,1705,55000,-2,0,LN,1,985,12,4
2000,cana,2500,2500,137500,2716,55000,-1,0,LN,1,1406,14,2
2001,cana,1200,1200,82500,1898,68750,24.8,25,LN,0,861,16,5
2002,cana,1500,1500,82500,2063,55000,0.4,-20,N,0,1487,12,1
2003,cana,1500,1500,82500,2888,55000,0.8,0,EN,0,1143,18,2
2004,cana,1500,1500,82500,2475,55000,0.7,0,N,0,1316,9,0
2005,cana,1500,1500,82500,2592,55000,0.2,0,EN,0,1229,9,0
2006,cana,1500,1500,82500,4290,55000,-0.2,0,LN,0,843,19,5
2007,cana,1500,1500,82500,4290,55000,-0.6,0,EN,0,1277,10,0
2008,cana,1500,1500,82500,3065,55000,-1.3,0,LN,1,970,18,5
2009,cana,1500,1500,82500,2063,55000,-1.8,0,LN,0,1519,15,2
2010,cana,1500,1500,82500,4537,55000,-2.4,0,EN,1,979,18,4
2011,cana,1500,1500,93000,6045,62000,9.4,12.7,LN,1,1224,21,0
2012,cana,1400,1400,77000,4774,55000,-3.4,-11.3,LN,0,1479,12,0
2013,cana,1400,1400,77000,3972,55000,-3.1,0,N,0,862,19,5
2014,cana,2070,2070,124200,8942,60000,6.4,9.1,N,0,689,12,2
2015,cana,1656,1656,99360,6955,60000,6.3,0,EN,0,658,18,14
2016,cana,1656,1656,99360,7452,60000,5.4,0,EN,1,939,22,13
2017,cana,1610,1610,85330,6826,53000,-7.8,-11.7,N,0,631,15,4
2018,cana,1600,1600,84000,6720,52500,-9.8,-0.9,LN,0,807,18,7
2019,cana,1605,1605,86670,6934,54000,-8.7,2.9,EN,0,740,16,7
2020,cana,1669,1669,95133,7734,57000,-5.3,5.6,EN,0,1261,16,5
2021,cana,1350,1350,74250,10952,55000,-10.4,-3.5,LN,0,943,14,7
2022,cana,1250,1250,81250,11972,65000,3.4,18.2,LN,0,1520,22,0
2023,cana,1200,1200,84000,12600,70000,8.6,7.7,LN,0,1088,12,0
2024,cana,1200,1200,81600,12403,68000,2.6,-2.9,EN,1,835,14,12
1974,feijao,,2486,1038,0,418,-14.7,,LN,1,,,
1975,feijao,,1080,497,0,460,1.6,10.2,LN,0,,,
1976,feijao,,1400,646,0,461,9.8,0.3,LN,1,,,
1977,feijao,,1530,643,0,420,7.2,-8.9,EN,0,,,
1978,feijao,,1330,628,0,472,28.1,12.4,EN,0,,,
1979,feijao,,900,540,0,600,71.8,27.1,N,0,,,
1980,feijao,,1645,370,0,225,-32.6,-62.5,EN,0,,,
1981,feijao,,1580,534,0,338,4.8,50.3,N,0,1027,9,5
1982,feijao,,850,219,0,258,-18.3,-23.8,N,0,1550,22,0
1983,feijao,,460,162,0,352,12.8,36.7,EN,1,1243,11,2
1984,feijao,,520,139,0,267,-14.8,-24.1,LN,0,1102,11,3
1985,feijao,,550,171,0,311,-3,16.3,LN,0,1585,11,3
1986,feijao,,500,105,0,210,-36.5,-32.5,N,0,959,13,1
1987,feijao,,650,237,0,365,3.6,73.6,EN,0,872,13,8
1988,feijao,650,650,318,0,489,27.3,34.2,EN,0,1134,12,6
1989,feijao,760,760,127,1e-04,167,-60,-65.8,LN,1,878,11,0
1990,feijao,780,780,378,0.006,485,9.7,190,N,0,896,8,4
1991,feijao,906,906,399,0.0231,440,-4.9,-9.1,N,0,1169,8,3
1992,feijao,910,910,327,0.2347,359,-26.2,-18.4,EN,1,1251,12,0
1993,feijao,1280,1280,669,11.0622,523,4.4,45.4,N,0,1109,12,0
1994,feijao,1530,1530,819,605,535,6.8,2.4,N,0,1222,16,2
1995,feijao,1530,1530,779,393,509,2.6,-4.9,EN,0,932,17,7
1996,feijao,1530,1530,779,567,509,4.6,0,LN,0,1068,13,2
1997,feijao,1380,1380,728,399,528,12.5,3.6,N,0,1528,10,0
1998,feijao,830,830,399,342,481,8.6,-8.9,EN,1,1081,16,18
1999,feijao,856,856,314,216,367,-12.2,-23.7,LN,1,985,12,4
2000,feijao,850,850,305,225,359,-8.2,-2.2,LN,1,1406,14,2
2001,feijao,1400,1400,480,384,343,-3.6,-4.4,LN,0,861,16,5
2002,feijao,850,850,285,230,335,4.5,-2.2,N,0,1487,12,1
2003,feijao,850,850,255,261,300,2,-10.5,EN,0,1143,18,2
2004,feijao,350,350,74,78,211,-22.1,-29.5,N,0,1316,9,0
2005,feijao,850,850,255,306,300,20.7,41.9,EN,0,1229,9,0
2006,feijao,350,350,74,74,211,-9.4,-29.5,LN,0,843,19,5
2007,feijao,350,350,74,89,211,-5.1,0,EN,0,1277,10,0
2008,feijao,320,320,77,154,241,12.1,13.8,LN,1,970,18,5
2009,feijao,320,320,80,120,250,15.1,3.9,LN,0,1519,15,2
2010,feijao,20,20,5,7,250,7.2,0,EN,1,979,18,4
2011,feijao,150,150,30,55,200,-22.2,-20,LN,1,1224,21,0
2012,feijao,80,80,16,41,200,-29.8,0,LN,0,1479,12,0
2013,feijao,80,80,24,87,300,-6.5,50,N,0,862,19,5
2014,feijao,80,80,24,36,300,-17.8,0,N,0,689,12,2
2015,feijao,80,80,48,115,600,47.7,100,EN,0,658,18,14
2016,feijao,45,45,24,98,533,19.7,-11.1,EN,1,939,22,13
2017,feijao,85,85,57,167,671,37.1,25.7,N,0,631,15,4
2018,feijao,85,85,61,170,718,34.6,7,LN,0,807,18,7
2019,feijao,86,86,52,178,605,4.7,-15.7,EN,0,740,16,7
2020,feijao,86,86,61,246,709,13.6,17.3,EN,0,1261,16,5
2021,feijao,86,86,57,279,663,-1.3,-6.6,LN,0,943,14,7
2022,feijao,65,65,43,228,662,-7.9,-0.2,LN,0,1520,22,0
2023,feijao,65,65,53,241,815,6.5,23.3,LN,0,1088,12,0
2024,feijao,65,65,45,216,692,-15,-15.1,EN,1,835,14,12
1974,milho,,4200,5544,0,1320,10,,LN,1,,,
1975,milho,,3800,5700,0,1500,18.4,13.6,LN,0,,,
1976,milho,,3500,3570,0,1020,-23.4,-32,LN,1,,,
1977,milho,,3600,4320,0,1200,-14.1,17.6,EN,0,,,
1978,milho,,3200,3840,0,1200,-17.8,0,EN,0,,,
1979,milho,,2320,3480,0,1500,-1.5,25,N,0,,,
1980,milho,,2300,3910,0,1700,7.3,13.3,EN,0,,,
1981,milho,,2825,5085,0,1800,9.3,5.9,N,0,1027,9,5
1982,milho,,2100,3780,0,1800,5.3,0,N,0,1550,22,0
1983,milho,,1200,2640,0,2200,24.2,22.2,EN,1,1243,11,2
1984,milho,,1800,3240,0,1800,-1.8,-18.2,LN,0,1102,11,3
1985,milho,,1700,3060,0,1800,-4.8,0,LN,0,1585,11,3
1986,milho,,1700,3060,0,1800,-7.6,0,N,0,959,13,1
1987,milho,,1700,3570,0,2100,5.2,16.7,EN,0,872,13,8
1988,milho,1750,1750,3500,1e-04,2000,-1.7,-4.8,EN,0,1134,12,6
1989,milho,1800,1800,3780,4e-04,2100,1,5,LN,1,878,11,0
1990,milho,1950,1940,4119,0.0149,2123,-0.9,1.1,N,0,896,8,4
1991,milho,2000,2000,4200,0.0855,2100,-5.6,-1.1,N,0,1169,8,3
1992,milho,1950,1950,4680,1.0294,2400,3.7,14.3,EN,1,1251,12,0
1993,milho,2400,2400,5760,32.9309,2400,-0.6,0,N,0,1109,12,0
1994,milho,2400,2400,5760,796,2400,-4.9,0,N,0,1222,16,2
1995,milho,2400,2400,4032,440,1680,-36.5,-30,EN,0,932,17,7
1996,milho,2400,2400,7200,941,3000,8.2,78.6,LN,0,1068,13,2
1997,milho,2000,2000,6000,683,3000,2.9,0,N,0,1528,10,0
1998,milho,2000,2000,6000,888,3000,-2.3,0,EN,1,1081,16,18
1999,milho,2000,2000,6000,928,3000,-6.8,0,LN,1,985,12,4
2000,milho,2000,2000,6000,1250,3000,-10.9,0,LN,1,1406,14,2
2001,milho,1500,1500,5850,1287,3900,10.6,30,LN,0,861,16,5
2002,milho,1500,1500,5850,1205,3900,6.3,0,N,0,1487,12,1
2003,milho,1500,1500,5850,2089,3900,3.2,0,EN,0,1143,18,2
2004,milho,1500,1500,5850,1638,3900,1,0,N,0,1316,9,0
2005,milho,1500,1500,5850,2223,3900,-0.7,0,EN,0,1229,9,0
2006,milho,1500,1500,3000,900,2000,-49.7,-48.7,LN,0,843,19,5
2007,milho,1500,1500,3000,1200,2000,-49.5,0,EN,0,1277,10,0
2008,milho,1500,1500,3000,1050,2000,-48.6,0,LN,1,970,18,5
2009,milho,1500,1500,3600,2232,2400,-37.9,20,LN,0,1519,15,2
2010,milho,300,300,1170,409,3900,0.7,62.5,EN,1,979,18,4
2011,milho,1500,1500,5850,3533,3900,0.6,0,LN,1,1224,21,0
2012,milho,900,900,3510,1759,3900,-0.1,0,LN,0,1479,12,0
2013,milho,1500,1500,5850,3356,3900,-1.8,0,N,0,862,19,5
2014,milho,1500,1500,5850,3393,3900,-3.9,0,N,0,689,12,2
2015,milho,1500,1500,6000,3600,4000,-3.2,2.6,EN,0,658,18,14
2016,milho,120,120,504,393,4200,0,5,EN,1,939,22,13
2017,milho,310,310,1364,818,4400,3,4.8,N,0,631,15,4
2018,milho,150,150,720,504,4800,10.5,9.1,LN,0,807,18,7
2019,milho,150,150,720,522,4800,8.7,0,EN,0,740,16,7
2020,milho,150,150,690,621,4600,2.4,-4.2,EN,0,1261,16,5
2021,milho,150,150,710,1243,4733,3.6,2.9,LN,0,943,14,7
2022,milho,100,100,450,711,4500,-3.1,-4.9,LN,0,1520,22,0
2023,milho,80,80,371,371,4638,-1.7,3.1,LN,0,1088,12,0
2024,milho,80,80,373,347,4662,-2.7,0.5,EN,1,835,14,12
