ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,2,2,96,44,48000,-3,-4,EN,0,1213,7,25
2016,cana,3,3,144,72,48000,-4.3,0,EN,1,1024,8,92
1974,feijao,,12,14,0,1167,0.4,,LN,1,,,
1975,feijao,,15,18,0,1200,7.9,2.9,LN,0,,,
1976,feijao,,7,6,0,857,-19.4,-28.6,LN,1,,,
1977,feijao,,65,60,0,923,-9.2,7.7,EN,0,,,
1978,feijao,,60,60,0,1000,2.8,8.3,EN,0,,,
1979,feijao,,67,67,0,1000,7.5,0,N,0,,,
1980,feijao,,65,63,0,969,8.8,-3.1,EN,0,,,
1981,feijao,,53,60,0,1132,32.4,16.8,N,0,1139,4,14
1982,feijao,,41,35,0,854,3.8,-24.6,N,0,1418,12,4
1983,feijao,,19,11,0,579,-27,-32.2,EN,1,700,12,55
1984,feijao,,15,10,0,667,-12.5,15.2,LN,0,1358,9,14
1985,feijao,,20,15,0,750,2.7,12.5,LN,0,1507,8,3
1986,feijao,,14,10,0,714,0.8,-4.8,N,0,1429,4,12
1988,feijao,5,5,5,0,1000,43.8,,EN,0,1352,15,44
1989,feijao,131,61,60,1e-04,984,40.3,-1.6,LN,1,1662,5,9
1990,feijao,8,8,5,2e-04,625,-13.2,-36.5,N,0,1417,3,4
1991,feijao,60,60,42,0.0013,700,-6.4,12,N,0,1257,6,39
1992,feijao,60,60,48,0.0873,800,3,14.3,EN,1,983,7,18
1993,feijao,60,60,48,0.6982,800,0,0,N,0,1329,5,23
1994,feijao,60,60,48,17,800,-1.7,0,N,0,1758,2,8
1995,feijao,10,10,10,3,1000,21.5,25,EN,0,936,5,13
2005,feijao,110,110,88,168,800,-6.1,,EN,0,1099,11,61
2006,feijao,110,110,88,168,800,-5.3,0,LN,0,1293,6,30
2007,feijao,110,110,88,168,800,-3.6,0,EN,0,1146,8,34
2008,feijao,7,7,6,8,857,5.3,7.1,LN,1,1404,6,37
2009,feijao,7,7,6,8,857,7.7,0,LN,0,1549,3,5
2010,feijao,70,70,63,126,900,16.5,5,EN,1,1002,9,48
2011,feijao,70,70,63,132,900,18.9,0,LN,1,1387,8,27
2012,feijao,40,40,28,59,700,-7,-22.2,LN,0,1638,6,15
2013,feijao,50,45,32,70,711,-5.7,1.6,N,0,1324,10,30
2014,feijao,40,35,25,59,714,-5.9,0.4,N,0,1174,4,13
2015,feijao,30,30,21,50,700,-9,-2,EN,0,1213,7,25
2016,feijao,20,20,14,34,700,-10.6,0,EN,1,1024,8,92
2017,feijao,10,10,5,9,500,-37.6,-28.6,N,0,1564,9,26
2020,feijao,1,1,1,2,1000,13.1,,EN,0,1263,4,14
2021,feijao,1,1,1,2,1000,8.4,0,LN,0,1540,3,26
2022,feijao,1,1,1,2,1000,3.6,0,LN,0,1618,5,10
2023,feijao,2,2,2,4,1000,-1.3,0,LN,0,1400,5,10
2024,feijao,1,1,1,3,1000,-6.3,0,EN,1,1127,12,64
1974,milho,,13,16,0,1231,23.5,,LN,1,,,
1975,milho,,15,18,0,1200,14,-2.5,LN,0,,,
1976,milho,,180,180,0,1000,-9.9,-16.7,LN,1,,,
1977,milho,,156,156,0,1000,-14.6,0,EN,0,,,
1978,milho,,65,65,0,1000,-18.8,0,EN,0,,,
1979,milho,,85,86,0,1012,-21.5,1.2,N,0,,,
1980,milho,,100,130,0,1300,-3.6,28.5,EN,0,,,
1981,milho,,74,106,0,1432,1.7,10.2,N,0,1139,4,14
1982,milho,,54,77,0,1426,-2.5,-0.5,N,0,1418,12,4
1983,milho,,20,47,0,2350,53.7,64.8,EN,1,700,12,55
1984,milho,,14,23,0,1643,2.3,-30.1,LN,0,1358,9,14
1985,milho,,13,26,0,2000,20.2,21.7,LN,0,1507,8,3
1986,milho,,15,30,0,2000,20.3,0,N,0,1429,4,12
1987,milho,,1,1,0,1000,-38.4,-50,EN,0,1251,2,2
1988,milho,10,10,25,0,2500,53.9,150,EN,0,1352,15,44
1989,milho,22,15,16,0,1067,-35.5,-57.3,LN,1,1662,5,9
1990,milho,34,34,48,9e-04,1412,-15.7,32.4,N,0,1417,3,4
1991,milho,74,74,111,0.002,1500,-13.5,6.2,N,0,1257,6,39
1992,milho,74,74,148,0.1615,2000,6.7,33.3,EN,1,983,7,18
1993,milho,80,80,192,1.536,2400,16.1,20,N,0,1329,5,23
1994,milho,80,80,160,56,2000,-10.7,-16.7,N,0,1758,2,8
1995,milho,15,15,30,6,2000,-17.2,0,EN,0,936,5,13
1996,milho,18,18,54,12,3000,14.7,50,LN,0,1654,3,30
1997,milho,18,18,54,12,3000,8.1,0,N,0,1422,2,24
1998,milho,18,18,54,12,3000,4.2,0,EN,1,973,10,87
1999,milho,40,40,120,26,3000,1.2,0,LN,1,1303,10,26
2000,milho,40,40,120,26,3000,-0.9,0,LN,1,1622,9,10
2001,milho,40,40,120,26,3000,-2,0,LN,0,1333,9,14
2002,milho,40,40,120,26,3000,-2.2,0,N,0,1145,14,53
2003,milho,40,40,120,26,3000,-2,0,EN,0,1123,7,46
2004,milho,40,40,120,30,3000,-1,0,N,0,1229,7,34
2005,milho,270,270,810,178,3000,1,0,EN,0,1099,11,61
2006,milho,270,270,810,486,3000,2.8,0,LN,0,1293,6,30
2007,milho,270,270,810,486,3000,4.3,0,EN,0,1146,8,34
2010,milho,120,120,300,174,2500,-7.5,,EN,1,1002,9,48
2011,milho,70,70,175,105,2500,-5.5,0,LN,1,1387,8,27
2012,milho,70,70,175,140,2500,-3.2,0,LN,0,1638,6,15
2013,milho,90,80,200,184,2500,-0.6,0,N,0,1324,10,30
2014,milho,80,80,210,170,2625,6.4,5,N,0,1174,4,13
2015,milho,20,20,52,47,2600,6.8,-1,EN,0,1213,7,25
2016,milho,12,12,31,28,2583,7.4,-0.6,EN,1,1024,8,92
2017,milho,12,12,24,14,2000,-16.2,-22.6,N,0,1564,9,26
2020,milho,5,5,8,6,1600,-32.7,,EN,0,1263,4,14
2021,milho,3,3,5,4,1667,-30.2,4.2,LN,0,1540,3,26
2022,milho,2,2,5,4,2500,3.9,50,LN,0,1618,5,10
2023,milho,3,3,7,6,2333,-4.1,-6.7,LN,0,1400,5,10
2024,milho,2,2,6,7,3000,21.6,28.6,EN,1,1127,12,64
