ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,cana,17500,17500,1400000,15400,80000,0,0,EN,0,1362,9,2
1996,cana,17500,17500,1400000,19600,80000,0,0,LN,0,1415,9,0
1997,cana,16842,16842,1347360,21558,80000,0,0,N,0,1366,10,0
1998,cana,16312,16312,1304960,19574,80000,0,0,EN,1,1283,9,6
1999,cana,15897,15897,1304960,14355,82088,2.6,2.6,LN,1,1309,7,0
2000,cana,14612,14612,1168960,20854,80000,0,-2.5,LN,1,1449,9,1
2001,cana,14192,14192,1135360,28077,80000,0,0,LN,0,939,9,6
2002,cana,17000,17000,1375360,41907,80904,1.1,1.1,N,0,1548,9,0
2003,cana,17192,17192,1375360,37135,80000,0,-1.1,EN,1,1520,11,10
2004,cana,18400,18400,1472000,44160,80000,0,0,N,0,1277,8,3
2005,cana,19320,19320,1488013,41664,77019,-3.7,-3.7,EN,0,1309,11,0
2006,cana,19458,19458,1556640,50435,80000,0,3.9,LN,0,1417,8,3
2007,cana,18674,18674,1493920,52287,80000,0,0,EN,0,1986,7,0
2008,cana,19277,19277,1542160,44723,80000,0,0,LN,1,1241,13,5
2009,cana,25732,22732,1818560,59285,80000,0,0,LN,0,1410,5,5
2010,cana,22732,22732,1818560,63249,80000,0,0,EN,1,1226,6,0
2011,cana,22732,22732,1818560,81835,80000,0,0,LN,1,1175,6,0
2012,cana,22882,22882,1830560,98850,80000,0,0,LN,0,1067,6,0
2013,cana,22882,22882,1830560,98850,80000,0,0,LN,0,1095,10,5
2014,cana,25922,25922,2073760,114057,80000,0,0,N,0,874,10,3
2015,cana,25922,25922,2073760,114057,80000,0,0,EN,0,1034,18,18
2016,cana,25922,25922,2073760,132099,80000,0,0,EN,1,1330,18,12
2017,cana,23322,23322,1865760,126685,80000,0,0,LN,0,1090,11,2
2018,cana,23000,23000,1840000,114650,80000,0.1,0,LN,0,1183,10,8
2019,cana,23000,23000,1840000,138000,80000,0.1,0,EN,0,1075,10,3
2020,cana,23000,23000,1840000,184000,80000,0.2,0,N,0,1259,10,3
2021,cana,23000,23000,1495000,142025,65000,-18.6,-18.8,LN,1,1005,8,14
2022,cana,23000,23000,1495000,182390,65000,-18.5,0,LN,0,1353,7,3
2023,cana,23000,23000,1725000,241500,75000,-5.9,15.4,LN,0,1417,6,0
2024,cana,15359,15359,1228720,141303,80000,0.5,6.7,EN,1,1038,10,19
1974,feijao,,70,19,0,271,-36.2,,LN,1,,,
1975,feijao,,13,9,0,692,41.1,155.1,N,0,,,
1981,feijao,,45,41,0,911,3.7,,N,0,1273,7,1
1982,feijao,,300,270,0,900,-6.6,-1.2,N,0,1712,12,0
1983,feijao,,14,18,0,1286,24.5,42.9,EN,1,1708,4,0
1984,feijao,,35,33,0,943,-21,-26.7,LN,0,1185,9,0
1987,feijao,,53,91,0,1717,3.9,,EN,1,1184,10,0
1990,feijao,170,170,119,0.0027,700,-58.5,,N,0,1185,9,0
1991,feijao,263,263,473,0.0459,1798,4.2,156.9,EN,0,1357,10,0
1992,feijao,458,458,728,1.1383,1590,-10.5,-11.6,EN,1,1222,10,0
1993,feijao,234,234,463,5.3473,1979,6.3,24.5,EN,0,1109,5,0
1994,feijao,234,234,449,226,1919,-1.4,-3,N,0,1195,9,0
1995,feijao,60,60,119,48,1983,0.4,3.4,EN,0,1362,9,2
1997,feijao,96,96,190,92,1979,-6.8,,N,0,1366,10,0
1998,feijao,50,50,120,48,2400,6.2,21.3,EN,1,1283,9,6
1999,feijao,50,50,120,64,2400,-1.7,0,LN,1,1309,7,0
1974,milho,,5000,12000,0,2400,2.1,,LN,1,,,
1975,milho,,5000,11000,0,2200,-7.8,-8.3,N,0,,,
1976,milho,,5595,20142,0,3600,48.6,63.6,LN,0,,,
1977,milho,,5163,17629,0,3414,38.4,-5.2,EN,0,,,
1978,milho,,4402,8235,0,1871,-25.8,-45.2,EN,0,,,
1979,milho,,6009,11458,0,1907,-26.2,1.9,N,0,,,
1980,milho,,4974,10110,0,2033,-23,6.6,EN,0,,,
1981,milho,,4655,11660,0,2505,-7.4,23.2,N,0,1273,7,1
1982,milho,,7000,18900,0,2700,-2.7,7.8,N,0,1712,12,0
1983,milho,,7800,23400,0,3000,5.8,11.1,EN,1,1708,4,0
1984,milho,,6300,18900,0,3000,2.4,0,LN,0,1185,9,0
1985,milho,,6300,17640,0,2800,-8.5,-6.7,LN,0,1603,13,1
1986,milho,,9861,26901,0,2728,-13.5,-2.6,N,0,1016,8,3
1987,milho,,7000,25200,0,3600,12.8,32,EN,1,1184,10,0
1988,milho,9000,9000,27900,4e-04,3100,-3.4,-13.9,EN,0,1251,7,5
1989,milho,7800,7800,28080,0.0016,3600,12.4,16.1,LN,1,1253,7,0
1990,milho,10080,10080,35280,0.1251,3500,12.1,-2.8,N,0,1185,9,0
1991,milho,11000,11000,36000,0.7881,3273,9.5,-6.5,EN,0,1357,10,0
1992,milho,14500,14500,42720,13.4622,2946,1.9,-10,EN,1,1222,10,0
1993,milho,11500,11500,30850,118.9127,2683,-3.9,-8.9,EN,0,1109,5,0
1994,milho,8000,8000,14903,1788,1863,-29.8,-30.6,N,0,1195,9,0
1995,milho,4400,4400,10980,944,2495,-3.6,34,EN,0,1362,9,2
1996,milho,3680,3680,8160,1061,2217,-14.5,-11.1,LN,0,1415,9,0
1997,milho,8500,8500,20400,2244,2400,-8.2,8.2,N,0,1366,10,0
1998,milho,7100,7100,23478,2770,3307,23.5,37.8,EN,1,1283,9,6
1999,milho,8800,8800,20760,3737,2359,-16.2,-28.7,LN,1,1309,7,0
2000,milho,6600,6600,6600,1419,1000,-66.9,-57.6,LN,1,1449,9,1
2001,milho,5250,5250,22050,3503,4200,29.4,200,LN,0,939,9,6
2002,milho,2000,2000,7500,2008,3750,8.6,-10.7,N,0,1548,9,0
2003,milho,4500,4500,14400,3120,3200,-13.2,-14.7,EN,1,1520,11,10
2004,milho,3621,3621,13945,3661,3851,-2.8,20.3,N,0,1277,8,3
2005,milho,4250,4250,7680,1851,1807,-56.9,-53.1,EN,0,1309,11,0
2006,milho,3735,3735,7338,1768,1965,-55.3,8.7,LN,0,1417,8,3
2007,milho,1500,1500,7044,2464,4696,1.6,139,EN,0,1986,7,0
2008,milho,1500,1500,7284,2537,4856,1.2,3.4,LN,1,1241,13,5
2010,milho,120,120,828,203,6900,37.9,,EN,1,1226,6,0
2011,milho,1106,1106,2910,1371,2631,-48.1,-61.9,LN,1,1175,6,0
2012,milho,780,780,4466,2181,5726,11.9,117.6,LN,0,1067,6,0
2013,milho,794,794,3856,1351,4856,-4.8,-15.2,LN,0,1095,10,5
2014,milho,1220,1220,6384,2302,5233,3.6,7.7,N,0,874,10,3
2015,milho,1220,1220,6464,2498,5298,5.6,1.3,EN,0,1034,18,18
2016,milho,1197,1197,5596,3733,4675,-6.7,-11.8,EN,1,1330,18,12
2017,milho,1420,1420,6600,2705,4648,-6.8,-0.6,LN,0,1090,11,2
2018,milho,1440,1440,6661,4025,4626,-6.7,-0.5,LN,0,1183,10,8
2019,milho,1340,1340,6116,3074,4564,-7.3,-1.3,EN,0,1075,10,3
2020,milho,1340,1340,6116,4656,4564,-6.5,0,N,0,1259,10,3
2021,milho,1340,1340,1991,3228,1486,-69.2,-67.4,LN,1,1005,8,14
2022,milho,1338,1338,6898,9629,5155,7.8,200,LN,0,1353,7,3
2023,milho,1338,1338,6480,5922,4843,2.4,-6.1,LN,0,1417,6,0
2024,milho,488,488,2324,1866,4762,2,-1.7,EN,1,1038,10,19
2003,milho1,1000,1000,6000,,6000,-3.6,,EN,1,1520,11,10
2004,milho1,621,621,4225,,6804,6.7,13.4,N,0,1277,8,3
2005,milho1,750,750,4950,,6600,1.4,-3,EN,0,1309,11,0
2006,milho1,750,750,4950,,6600,-0.4,0,LN,0,1417,8,3
2007,milho1,800,800,5280,,6600,-2.1,0,EN,0,1986,7,0
2008,milho1,800,800,5520,,6900,-0.3,4.5,LN,1,1241,13,5
2011,milho1,161,161,869,,5398,-27.9,,LN,1,1175,6,0
2012,milho1,220,220,1637,,7441,-1.6,37.9,LN,0,1067,6,0
2013,milho1,220,220,1637,,7441,1.7,0,LN,0,1095,10,5
2014,milho1,220,220,1584,,7200,4,-3.2,N,0,874,10,3
2015,milho1,220,220,1637,,7441,16.4,3.3,EN,0,1034,18,18
2016,milho1,220,220,1200,,5455,-7.1,-26.7,EN,1,1330,18,12
2017,milho1,220,220,1200,,5455,-1.1,0,LN,0,1090,11,2
2018,milho1,190,190,1036,,5453,0.5,0,LN,0,1183,10,8
2019,milho1,90,90,491,,5456,0,0.1,EN,0,1075,10,3
2020,milho1,90,90,491,,5456,-1.7,0,N,0,1259,10,3
2021,milho1,90,90,491,,5456,-9,0,LN,1,1005,8,14
2022,milho1,88,88,898,,10205,49.3,87,LN,0,1353,7,3
2023,milho1,88,88,480,,5455,-32,-46.5,LN,0,1417,6,0
2024,milho1,88,88,844,,9591,0.4,75.8,EN,1,1038,10,19
2003,milho2,3500,3500,8400,,2400,-1.6,,EN,1,1520,11,10
2004,milho2,3000,3000,9720,,3240,54.1,35,N,0,1277,8,3
2005,milho2,3500,3500,2730,,780,-59.4,-75.9,EN,0,1309,11,0
2006,milho2,2985,2985,2388,,800,-57.1,2.6,LN,0,1417,8,3
2007,milho2,700,700,1764,,2520,30.5,200,EN,0,1986,7,0
2008,milho2,700,700,1764,,2520,16.6,0,LN,1,1241,13,5
2011,milho2,945,945,2041,,2160,-36.3,,LN,1,1175,6,0
2012,milho2,560,560,2829,,5052,31,133.9,LN,0,1067,6,0
2013,milho2,574,574,2219,,3866,-8.6,-23.5,LN,0,1095,10,5
2014,milho2,1000,1000,4800,,4800,5,24.2,N,0,874,10,3
2015,milho2,1000,1000,4827,,4827,3.4,0.6,EN,0,1034,18,18
2016,milho2,977,977,4396,,4499,-2.9,-6.8,EN,1,1330,18,12
2017,milho2,1200,1200,5400,,4500,-1.3,0,LN,0,1090,11,2
2018,milho2,1250,1250,5625,,4500,-0.2,0,LN,0,1183,10,8
2019,milho2,1250,1250,5625,,4500,0.3,0,EN,0,1075,10,3
2020,milho2,1250,1250,5625,,4500,-2.3,0,N,0,1259,10,3
2021,milho2,1250,1250,1500,,1200,-74.4,-73.3,LN,1,1005,8,14
2022,milho2,1250,1250,6000,,4800,4.4,200,LN,0,1353,7,3
2023,milho2,1250,1250,6000,,4800,9.8,0,LN,0,1417,6,0
2024,milho2,400,400,1480,,3700,-7.8,-22.9,EN,1,1038,10,19
1974,soja,,5000,6000,0,1200,-41.7,,LN,1,,,
1975,soja,,6800,16320,0,2400,19.3,100,N,0,,,
1976,soja,,6000,12000,0,2000,1.4,-16.7,LN,0,,,
1977,soja,,6500,11700,0,1800,-7.3,-10,EN,0,,,
1978,soja,,7850,15000,0,1911,-0.6,6.2,EN,0,,,
1979,soja,,6200,12400,0,2000,4.8,4.7,N,0,,,
1980,soja,,7000,12600,0,1800,-5.3,-10,EN,0,,,
1981,soja,,6778,11831,0,1746,-8.2,-3,N,0,1273,7,1
1982,soja,,7000,10080,0,1440,-24.6,-17.5,N,0,1712,12,0
1983,soja,,6900,13800,0,2000,4,38.9,EN,1,1708,4,0
1984,soja,,9000,18000,0,2000,2.8,0,LN,0,1185,9,0
1985,soja,,9500,17100,0,1800,-9.1,-10,LN,0,1603,13,1
1986,soja,,8000,16800,0,2100,4.4,16.7,N,0,1016,8,3
1987,soja,,8600,18060,0,2100,3.1,0,EN,1,1184,10,0
1988,soja,9000,9000,19980,7e-04,2220,7.7,5.7,EN,0,1251,7,5
1989,soja,11550,11550,27720,0.0024,2400,14.9,8.1,LN,1,1253,7,0
1990,soja,12000,12000,22320,0.1082,1860,-12,-22.5,N,0,1185,9,0
1991,soja,13853,13853,27616,0.9725,1994,-6.3,7.2,EN,0,1357,10,0
1992,soja,12500,12500,26250,12.9818,2100,-1.7,5.3,EN,1,1222,10,0
1993,soja,12700,12700,31242,170.4109,2460,14.2,17.1,EN,0,1109,5,0
1994,soja,11000,11000,21780,3855,1980,-9.4,-19.5,N,0,1195,9,0
1995,soja,9500,9500,21090,2742,2220,-0.1,12.1,EN,0,1362,9,2
1996,soja,5500,5500,12000,3120,2182,-3.5,-1.7,LN,0,1415,9,0
1997,soja,7000,7000,15540,4196,2220,-3.9,1.7,N,0,1366,10,0
1998,soja,8000,8000,19200,3936,2400,1.4,8.1,EN,1,1283,9,6
1999,soja,8000,8000,22400,6048,2800,15.5,16.7,LN,1,1309,7,0
2000,soja,9000,9000,22140,6376,2460,-0.9,-12.1,LN,1,1449,9,1
2001,soja,7000,7000,18900,6701,2700,6.1,9.8,LN,0,939,9,6
2002,soja,7500,7500,18000,8722,2400,-7.9,-11.1,N,0,1548,9,0
2003,soja,6700,6700,16884,8554,2520,-5.4,5,EN,1,1520,11,10
2004,soja,7200,7200,15120,7938,2100,-22.6,-16.7,N,0,1277,8,3
2005,soja,6100,6100,18300,7778,3000,8.8,42.9,EN,0,1309,11,0
2006,soja,6100,6100,18300,7778,3000,7.1,0,LN,0,1417,8,3
2007,soja,5000,5000,13500,10692,2700,-5,-10,EN,0,1986,7,0
2008,soja,5500,5500,16500,11138,3000,4.3,11.1,LN,1,1241,13,5
2009,soja,4700,4700,13536,8810,2880,-1.3,-4,LN,0,1410,5,5
2010,soja,4700,4700,13536,7377,2880,-2.6,0,EN,1,1226,6,0
2011,soja,3498,3498,10494,8217,3000,0.2,4.2,LN,1,1175,6,0
2012,soja,4424,4424,13278,14584,3001,-1.1,0,LN,0,1067,6,0
2013,soja,4024,4024,13278,13411,3300,6.7,9.9,LN,0,1095,10,5
2014,soja,4000,4000,12000,12000,3000,-5,-9.1,N,0,874,10,3
2015,soja,4000,4000,12000,12128,3000,-6.6,0,EN,0,1034,18,18
2016,soja,4000,4000,12000,14604,3000,-7.8,0,EN,1,1330,18,12
2017,soja,4000,4000,14400,15139,3600,9.2,20,LN,0,1090,11,2
2018,soja,4000,4000,14400,16350,3600,8,0,LN,0,1183,10,8
2019,soja,4124,4124,14846,16776,3600,7,0,EN,0,1075,10,3
2020,soja,4124,4124,14026,19286,3401,0.2,-5.5,N,0,1259,10,3
2021,soja,4124,4124,14571,32785,3533,3.3,3.9,LN,1,1005,8,14
2022,soja,4124,4124,13616,43108,3302,-4,-6.6,LN,0,1353,7,3
2023,soja,4124,4124,14481,31380,3511,1.7,6.4,LN,0,1417,6,0
2024,soja,3580,3580,11819,20606,3301,-4.7,-6,EN,1,1038,10,19
1986,trigo,,15,41,0,2733,,,N,0,1016,8,3
1987,trigo,,22,46,0,2091,,-23.5,EN,1,1184,10,0
