ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,2200,2200,18260,14075,8300,2.3,13.7,7870,LN,0,-1,1319,10,2
2018,arroz,2198,2198,19210,14600,8740,5.7,5.3,8054,LN,0,-1.3,924,13,9
2019,arroz,1980,1980,14612,13005,7380,-12.3,-15.6,8241,EN,0,0.7,1317,11,16
2020,arroz,1887,1887,17040,17347,9030,5.4,22.4,8431,N,0,0.2,753,17,30
2021,arroz,1850,1850,17039,30164,9210,5.6,2,8626,LN,0,-1.4,633,22,14
2022,arroz,2100,2100,18375,25720,8750,-1.4,-5,8825,LN,0,-1.2,515,13,44
2023,arroz,1932,1932,18064,30402,9350,3.7,6.9,9028,LN,0,-1,382,15,44
2024,arroz,2060,2060,16696,33824,8105,-11.6,-13.3,9236,EN,1,1.5,1292,8,22
1974,cana,,500,5000,0,10000,45.2,,9669,LN,1,-1.5,,,
1975,cana,,500,5000,0,10000,23.3,0,9672,N,0,-0.1,,,
1976,cana,,500,5000,0,10000,6.9,0,9726,LN,0,-1,,,
1977,cana,,500,5000,0,10000,-6.4,0,9897,EN,0,1,,,
1978,cana,,500,5000,0,10000,-17.5,0,10259,EN,0,0.9,,,
1979,cana,,500,5000,0,10000,-26.5,0,10889,N,0,0.2,,,
1980,cana,,500,5000,0,10000,-33.7,0,11862,EN,0,0.6,,,
1981,cana,,264,3960,0,15000,-9.7,50,13242,N,0,0,1000,14,2
1982,cana,,264,3960,0,15000,-17.6,0,15071,N,0,0.1,702,19,8
1983,cana,,264,3960,0,15000,-23.9,0,17343,EN,1,2.5,1334,13,8
1984,cana,,238,4030,0,16933,-21.1,12.9,19969,LN,0,-0.5,717,14,15
1985,cana,,264,7920,0,30000,27.3,77.2,22747,LN,0,-0.8,821,19,5
1986,cana,,264,7920,0,30000,18.9,0,25366,N,0,-0.3,799,12,13
1987,cana,,200,6000,0,30000,14.3,0,27466,EN,1,1.6,1260,14,8
1988,cana,300,300,9000,0,30000,11.2,0,28750,EN,0,0.7,623,20,23
1989,cana,400,400,10000,2e-04,25000,-9,-16.7,29084,LN,1,-1.7,661,15,11
1990,cana,450,450,13500,0.0046,30000,8.1,20,28558,N,0,0.2,854,11,13
1991,cana,450,450,11250,0.0155,25000,-8.4,-16.7,27441,EN,0,0.6,691,19,16
1992,cana,450,450,11250,0.11,25000,-4.6,0,26080,EN,1,2.3,715,21,8
1993,cana,750,750,18750,6.4091,25000,-2,0,24807,EN,0,0.5,723,12,5
1994,cana,750,750,18750,469,25000,0.3,0,23876,N,0,0.3,1198,13,5
1995,cana,750,750,18187,618,24249,0.7,-3,23455,EN,0,1.3,949,12,13
1996,cana,600,600,15000,525,25000,4.1,3.1,23639,LN,0,-0.9,820,29,22
1997,cana,780,780,19500,585,25000,0.2,0,24468,N,0,-0.2,737,13,13
1998,cana,780,780,19500,546,25000,-4.8,0,25942,EN,1,2.2,1751,7,3
1999,cana,780,780,19500,527,25000,-9.9,0,28011,LN,1,-1.5,603,10,14
2000,cana,750,750,18750,563,25000,-16.2,0,30573,LN,1,-1.7,826,15,13
2001,cana,520,520,13000,455,25000,-23.5,0,33466,LN,0,-0.6,1126,11,16
2002,cana,700,700,35000,1680,50000,40.3,100,36483,N,0,-0.1,758,19,12
2003,cana,700,700,35000,1823,50000,31.5,0,39403,EN,0,0.9,1547,11,8
2004,cana,600,600,30000,1626,50000,23.3,0,42033,N,0,0.3,937,17,6
2005,cana,750,750,30000,1770,40000,-8,-20,44239,EN,0,0.6,669,30,19
2006,cana,900,900,36000,2664,40000,-12.3,0,45957,LN,0,-0.9,792,16,20
2007,cana,900,900,45000,3095,50000,7.7,25,47175,EN,0,0.6,1104,12,11
2008,cana,800,800,38000,2322,47500,1.6,-5,47905,LN,1,-1.6,534,15,9
2009,cana,800,800,38000,2656,47500,1.1,0,48152,LN,0,-0.9,955,12,10
2010,cana,600,600,28500,2850,47500,1.8,0,47915,EN,1,1.5,1574,25,12
2011,cana,850,850,40375,2988,47500,3.7,0,47193,LN,0,-1.4,620,18,11
2012,cana,850,850,42500,3825,50000,10.8,5.3,46020,LN,0,-0.8,625,14,41
2013,cana,850,850,34000,3060,40000,-10.7,-20,44487,LN,0,-0.6,1321,15,12
2014,cana,850,850,34000,2351,40000,-9.8,0,42756,LN,0,-0.5,1046,10,30
2015,cana,500,500,20000,1250,40000,-9.1,0,41046,EN,0,0.5,1241,9,8
2016,cana,500,500,20000,2000,40000,-8.7,0,39603,EN,1,2.2,1412,14,9
2017,cana,450,450,22500,7979,50000,14.7,25,38666,LN,0,-0.7,1319,10,2
2018,cana,500,500,22500,1553,45000,3.5,-10,38446,LN,0,-1.1,924,13,9
2019,cana,200,200,9000,630,45000,3.4,0,39112,EN,0,0.6,1317,11,16
2020,cana,200,200,5000,1838,25000,-42.7,-44.4,40789,N,0,0.1,753,17,30
2021,cana,200,200,8000,2000,40000,-8.6,60,43548,LN,0,-1.2,633,22,14
2022,cana,200,200,8000,1200,40000,-9.2,0,47383,LN,0,-1.2,515,13,44
2023,cana,200,200,10000,3000,50000,12.5,25,52199,LN,0,-0.8,382,15,44
2024,cana,200,200,16000,4480,80000,78.2,60,57823,EN,0,1.2,1292,8,22
1974,feijao,,800,960,0,1200,26.9,,523,LN,1,-1.9,,,
1975,feijao,,850,714,0,840,-2.5,-30,529,N,0,-0.2,,,
1976,feijao,,850,714,0,840,6.8,0,536,LN,0,-1.1,,,
1977,feijao,,1300,468,0,360,-50.1,-57.1,543,EN,0,1.1,,,
1978,feijao,,1300,468,0,360,-46,0,550,EN,0,1.1,,,
1979,feijao,,1300,780,0,600,-3.6,66.7,557,N,0,0.2,,,
1980,feijao,,1300,520,0,400,-31.7,-33.3,564,EN,0,0.7,,,
1981,feijao,,1119,1007,0,900,60.3,125,572,N,0,0.2,1000,14,2
1982,feijao,,1200,1080,0,900,64.2,0,579,N,0,0,702,19,8
1983,feijao,,1200,576,0,480,-11.2,-46.7,587,EN,1,2.5,1334,13,8
1984,feijao,,1260,454,0,360,-34.3,-24.9,594,LN,0,-1,717,14,15
1985,feijao,,1200,907,0,756,31.7,109.8,602,LN,0,-1,821,19,5
1986,feijao,,1500,162,0,108,-81.9,-85.7,610,N,0,-0.2,799,12,13
1987,feijao,,1260,552,0,438,-28.1,200,617,EN,1,1.5,1260,14,8
1988,feijao,1200,1200,720,0,600,-4.3,37,625,EN,0,0.9,623,20,23
1989,feijao,1100,1100,842,1e-04,765,18.7,27.6,634,LN,1,-1.9,661,15,11
1990,feijao,1200,1200,1080,0.0035,900,36.6,17.6,642,N,0,0,854,11,13
1991,feijao,1200,1200,648,0.0211,540,-19.4,-40,650,EN,0,0.5,691,19,16
1992,feijao,1200,1200,1080,0.2356,900,32,66.7,658,EN,1,2.1,715,21,8
1993,feijao,1200,1200,972,2.808,810,16.7,-10,667,N,0,0.3,723,12,5
1994,feijao,1500,1500,690,431,460,-34.3,-43.2,676,N,0,0.3,1198,13,5
1995,feijao,1450,1450,1043,511,719,2.6,56.4,684,EN,0,1.4,949,12,13
1996,feijao,1500,750,315,159,420,-40.6,-41.6,693,LN,0,-0.9,820,29,22
1997,feijao,1250,1250,1044,551,835,15.4,98.9,702,N,0,-0.3,737,13,13
1998,feijao,1350,1250,865,666,692,-7,-17.1,711,EN,1,2.3,1751,7,3
1999,feijao,1050,1050,810,456,771,1.3,11.5,720,LN,1,-1.6,603,10,14
2000,feijao,900,900,567,235,630,-19.5,-18.3,730,LN,1,-1.6,826,15,13
2001,feijao,900,900,999,648,1110,37.3,76.2,739,LN,0,-0.7,1126,11,16
2002,feijao,850,850,820,888,965,15.8,-13.1,749,N,0,-0.3,758,19,12
2003,feijao,900,900,660,723,733,-13.5,-24,758,EN,0,1.2,1547,11,8
2004,feijao,850,450,405,425,900,6.8,22.7,768,N,0,0.3,937,17,6
2005,feijao,250,250,189,208,756,-8.4,-16,778,EN,0,0.7,669,30,19
2006,feijao,250,250,300,308,1200,46.3,58.7,788,LN,0,-0.8,792,16,20
2007,feijao,210,210,192,278,914,11.1,-23.8,798,EN,0,0.9,1104,12,11
2008,feijao,160,160,88,119,550,-33.1,-39.8,809,LN,1,-1.5,534,15,9
2009,feijao,160,160,76,117,475,-42.8,-13.6,819,LN,0,-0.8,955,12,10
2010,feijao,130,130,92,93,708,-17.4,49,830,EN,1,1.6,1574,25,12
2011,feijao,160,160,168,235,1050,17.5,48.4,841,LN,1,-1.6,620,18,11
2012,feijao,140,140,112,166,800,-13.5,-23.8,851,LN,0,-1,625,14,41
2013,feijao,50,50,60,96,1200,25.8,50,862,N,0,-0.4,1321,15,12
2014,feijao,130,130,141,320,1085,10,-9.6,874,N,0,-0.3,1046,10,30
2015,feijao,100,100,105,206,1050,4,-3.2,885,EN,0,0.6,1241,9,8
2016,feijao,150,150,150,460,1000,-2.6,-4.8,896,EN,1,2.4,1412,14,9
2017,feijao,130,130,156,982,1200,15.2,20,908,LN,0,-1,1319,10,2
2018,feijao,130,130,147,495,1131,7.3,-5.8,920,LN,0,-1.3,924,13,9
2019,feijao,100,100,94,327,940,-11.4,-16.9,932,EN,0,0.7,1317,11,16
2020,feijao,100,100,34,170,340,-68.1,-63.8,944,N,0,0.2,753,17,30
2021,feijao,100,100,106,444,1060,-0.7,200,956,LN,0,-1.4,633,22,14
2022,feijao,60,60,61,372,1017,-4.5,-4.1,968,LN,0,-1.2,515,13,44
2023,feijao,43,43,43,315,1000,-5.4,-1.6,981,LN,0,-1,382,15,44
2024,feijao,50,50,56,326,1120,7.1,12,993,EN,1,1.5,1292,8,22
1974,milho,,1200,936,0,780,-9.2,,1049,LN,1,-1.9,,,
1975,milho,,2500,2250,0,900,-4.1,15.4,1072,N,0,-0.2,,,
1976,milho,,2500,2250,0,900,-11.3,0,1096,LN,0,-1.1,,,
1977,milho,,3500,5670,0,1620,49.2,80,1120,EN,0,1.1,,,
1978,milho,,4000,5760,0,1440,25,-11.1,1145,EN,0,1.1,,,
1979,milho,,4000,2880,0,720,-40.7,-50,1170,N,0,0.2,,,
1980,milho,,4800,5280,0,1100,-13.6,52.8,1196,EN,0,0.7,,,
1981,milho,,5480,7124,0,1300,-1.8,18.2,1222,N,0,0.2,1000,14,2
1982,milho,,6000,7098,0,1183,-13.6,-9,1249,N,0,0,702,19,8
1983,milho,,5000,7350,0,1470,4.1,24.3,1276,EN,1,2.5,1334,13,8
1984,milho,,3300,5544,0,1680,15.8,14.3,1304,LN,0,-1,717,14,15
1985,milho,,5500,10450,0,1900,28,13.1,1333,LN,0,-1,821,19,5
1986,milho,,6000,7980,0,1330,-12.4,-30,1362,N,0,-0.2,799,12,13
1987,milho,,6600,12700,0,1924,24.2,44.7,1392,EN,1,1.5,1260,14,8
1988,milho,4500,4500,5400,0,1200,-23.8,-37.6,1422,EN,0,0.9,623,20,23
1989,milho,3490,3490,5026,3e-04,1440,-9.9,20,1454,LN,1,-1.9,661,15,11
1990,milho,4500,4500,8100,0.015,1800,11,25,1486,N,0,0,854,11,13
1991,milho,5500,5500,3300,0.0414,600,-63.2,-66.7,1518,EN,0,0.5,691,19,16
1992,milho,6000,6000,12000,0.8349,2000,22.9,200,1552,EN,1,2.1,715,21,8
1993,milho,4000,4000,8000,12.1455,2000,21.6,0,1586,N,0,0.3,723,12,5
1994,milho,3500,3500,5950,607,1700,-0.3,-15,1620,N,0,0.3,1198,13,5
1995,milho,3950,3950,7900,810,2000,11.9,17.6,1656,EN,0,1.4,949,12,13
1996,milho,5600,3500,5880,836,1680,-9.4,-16,1692,LN,0,-0.9,820,29,22
1997,milho,4200,4200,5460,628,1300,-32.2,-22.6,1730,N,0,-0.3,737,13,13
1998,milho,4400,4000,8400,1176,2100,5.6,61.5,1768,EN,1,2.3,1751,7,3
1999,milho,4150,4150,7470,1185,1800,-11.6,-14.3,1806,LN,1,-1.6,603,10,14
2000,milho,4000,4000,8000,1530,2000,-2.6,11.1,1846,LN,1,-1.6,826,15,13
2001,milho,4000,4000,10800,1476,2700,31.4,35,1887,LN,0,-0.7,1126,11,16
2002,milho,4000,4000,10080,2275,2520,22.7,-6.7,1928,N,0,-0.3,758,19,12
2003,milho,3200,3200,8064,2309,2520,21.9,0,1970,EN,0,1.2,1547,11,8
2004,milho,3000,600,1080,346,1800,-12.7,-28.6,2014,N,0,0.3,937,17,6
2005,milho,3000,3000,1800,599,600,-70.5,-66.7,2058,EN,0,0.7,669,30,19
2006,milho,3500,3500,5460,1161,1560,-23.7,160,2103,LN,0,-0.8,792,16,20
2007,milho,3500,3500,9450,3046,2700,31,73.1,2149,EN,0,0.9,1104,12,11
2008,milho,3000,3000,4050,1618,1350,-34.7,-50,2196,LN,1,-1.5,534,15,9
2009,milho,3000,3000,7200,2189,2400,12.9,77.8,2245,LN,0,-0.8,955,12,10
2010,milho,3000,3000,7200,1753,2400,4.6,0,2294,EN,1,1.6,1574,25,12
2011,milho,3000,3000,9000,3641,3000,18.9,25,2344,LN,1,-1.6,620,18,11
2012,milho,3000,3000,6000,2660,2000,-26.8,-33.3,2396,LN,0,-1,625,14,41
2013,milho,3000,3000,8100,3406,2700,-8.3,35,2449,N,0,-0.4,1321,15,12
2014,milho,3000,3000,8100,3530,2700,-15,0,2502,N,0,-0.3,1046,10,30
2015,milho,2700,2700,10800,3856,4000,20.2,48.1,2557,EN,0,0.6,1241,9,8
2016,milho,2850,2850,10260,6044,3600,6,-10,2613,EN,1,2.4,1412,14,9
2017,milho,3000,3000,12600,5462,4200,21.9,16.7,2671,LN,0,-1,1319,10,2
2018,milho,2300,2300,9960,4482,4330,25.4,3.1,2729,LN,0,-1.3,924,13,9
2019,milho,2000,2000,8400,5040,4200,22.7,-3,2789,EN,0,0.7,1317,11,16
2020,milho,1600,1600,1824,1432,1140,-66.1,-72.9,2851,N,0,0.2,753,17,30
2021,milho,1650,1650,5940,8165,3600,10.2,200,2913,LN,0,-1.4,633,22,14
2022,milho,900,900,1890,2861,2100,-32.7,-41.7,2977,LN,0,-1.2,515,13,44
2023,milho,900,900,1620,2030,1800,-38.6,-14.3,3043,LN,0,-1,382,15,44
2024,milho,1450,1450,4440,3905,3062,13.3,70.1,3109,EN,1,1.5,1292,8,22
2003,milho1,3200,3200,8064,,2520,12,,1483,EN,0,1.2,1547,11,8
2004,milho1,3000,600,1080,,1800,-4.1,-28.6,1567,N,0,0.3,937,17,6
2005,milho1,3000,3000,1800,,600,-64.1,-66.7,1657,EN,0,0.7,669,30,19
2006,milho1,3500,3500,5460,,1560,-4.1,160,1757,LN,0,-0.8,792,16,20
2007,milho1,3500,3500,9450,,2700,57.7,73.1,1870,EN,0,0.9,1104,12,11
2008,milho1,3000,3000,4050,,1350,-34.2,-50,1997,LN,1,-1.5,534,15,9
2009,milho1,3000,3000,7200,,2400,6.6,77.8,2139,LN,0,-0.8,955,12,10
2010,milho1,3000,3000,7200,,2400,-0.1,0,2293,EN,1,1.6,1574,25,12
2011,milho1,3000,3000,9000,,3000,21,25,2453,LN,1,-1.6,620,18,11
2012,milho1,3000,3000,6000,,2000,-21.3,-33.3,2611,LN,0,-1,625,14,41
2013,milho1,3000,3000,8100,,2700,1.5,35,2756,N,0,-0.4,1321,15,12
2014,milho1,3000,3000,8100,,2700,-10.8,0,2878,N,0,-0.3,1046,10,30
2015,milho1,2700,2700,10800,,4000,15.9,48.1,2967,EN,0,0.6,1241,9,8
2016,milho1,2850,2850,10260,,3600,-7.3,-10,3018,EN,1,2.4,1412,14,9
2017,milho1,3000,3000,12600,,4200,1.1,16.7,3028,LN,0,-1,1319,10,2
2018,milho1,2300,2300,9960,,4330,1.3,3.1,3002,LN,0,-1.3,924,13,9
2019,milho1,2000,2000,8400,,4200,-0.8,-3,2944,EN,0,0.7,1317,11,16
2020,milho1,1600,1600,1824,,1140,-70,-72.9,2865,N,0,0.2,753,17,30
2021,milho1,1650,1650,5940,,3600,9.1,200,2772,LN,0,-1.4,633,22,14
2022,milho1,900,900,1890,,2100,-28.4,-41.7,2673,LN,0,-1.2,515,13,44
2023,milho1,900,900,1620,,1800,-31.1,-14.3,2573,LN,0,-1,382,15,44
2024,milho1,1450,1450,4440,,3062,32,70.1,2475,EN,1,1.5,1292,8,22
1974,soja,,15000,18000,0,1200,-11,,1089,LN,1,-1.9,,,
1975,soja,,12000,15600,0,1300,-0.6,8.3,1103,N,0,-0.2,,,
1976,soja,,12000,20400,0,1700,33.8,30.8,1117,LN,0,-1.1,,,
1977,soja,,13000,15600,0,1200,-3.1,-29.4,1131,EN,0,1.1,,,
1978,soja,,15600,16848,0,1080,-10.9,-10,1145,EN,0,1.1,,,
1979,soja,,16000,17400,0,1088,-8.5,0.7,1160,N,0,0.2,,,
1980,soja,,16000,21600,0,1350,15.3,24.1,1174,EN,0,0.7,,,
1981,soja,,17900,21838,0,1220,5.5,-9.6,1189,N,0,0.2,1000,14,2
1982,soja,,10000,10900,0,1090,-5,-10.7,1204,N,0,0,702,19,8
1983,soja,,18000,18594,0,1033,-9.5,-5.2,1219,EN,1,2.5,1334,13,8
1984,soja,,19100,21600,0,1131,-1,9.5,1234,LN,0,-1,717,14,15
1985,soja,,18000,21600,0,1200,4.5,6.1,1250,LN,0,-1,821,19,5
1986,soja,,15000,11250,0,750,-35.3,-37.5,1265,N,0,-0.2,799,12,13
1987,soja,,12000,18000,0,1500,27.3,100,1281,EN,1,1.5,1260,14,8
1988,soja,15000,15000,22500,3e-04,1500,24.5,0,1297,EN,0,0.9,623,20,23
1989,soja,11300,11300,11300,0.0012,1000,-19,-33.3,1314,LN,1,-1.9,661,15,11
1990,soja,10000,10000,13500,0.0427,1350,6.9,35,1330,N,0,0,854,11,13
1991,soja,8500,8500,6375,0.1083,750,-41.7,-44.4,1347,EN,0,0.5,691,19,16
1992,soja,5000,5000,7500,1.2386,1500,14.3,100,1364,EN,1,2.1,715,21,8
1993,soja,5000,5000,7500,25.388,1500,11.9,0,1381,N,0,0.3,723,12,5
1994,soja,5500,5500,7425,1401,1350,-2.2,-10,1398,N,0,0.3,1198,13,5
1995,soja,5500,5460,8190,1119,1500,5.2,11.1,1416,EN,0,1.4,949,12,13
1996,soja,1800,1800,2160,479,1200,-18.1,-20,1434,LN,0,-0.9,820,29,22
1997,soja,2000,2000,3000,780,1500,-0.4,25,1452,N,0,-0.3,737,13,13
1998,soja,3000,3000,4680,1058,1560,0.7,4,1470,EN,1,2.3,1751,7,3
1999,soja,2500,2500,3938,1016,1575,-0.5,1,1489,LN,1,-1.6,603,10,14
2000,soja,1800,1800,2700,763,1500,-6.3,-4.8,1507,LN,1,-1.6,826,15,13
2001,soja,2500,2500,5250,1770,2100,30.4,40,1526,LN,0,-0.7,1126,11,16
2002,soja,3000,3000,5040,2234,1680,3.8,-20,1545,N,0,-0.3,758,19,12
2003,soja,3600,3600,6912,3815,1920,17.6,14.3,1565,EN,0,1.2,1547,11,8
2004,soja,4500,4500,5400,3495,1200,-26.6,-37.5,1584,N,0,0.3,937,17,6
2005,soja,4900,4900,4116,1874,840,-48.4,-30,1604,EN,0,0.7,669,30,19
2006,soja,4900,4900,8820,3204,1800,9.9,114.3,1625,LN,0,-0.8,792,16,20
2007,soja,4500,4500,8100,3496,1800,8.6,0,1645,EN,0,0.9,1104,12,11
2008,soja,4900,4900,6174,3798,1260,-24.7,-30,1666,LN,1,-1.5,534,15,9
2009,soja,5500,5500,11000,8448,2000,16.7,58.7,1687,LN,0,-0.8,955,12,10
2010,soja,4500,4500,7087,3720,1575,-12,-21.3,1708,EN,1,1.6,1574,25,12
2011,soja,4700,4700,10434,7007,2220,17.7,41,1729,LN,1,-1.6,620,18,11
2012,soja,5000,5000,7500,6613,1500,-24.5,-32.4,1751,LN,0,-1,625,14,41
2013,soja,5000,5000,13500,11977,2700,27.8,80,1773,N,0,-0.4,1321,15,12
2014,soja,5000,5000,9000,9570,1800,-20.2,-33.3,1795,N,0,-0.3,1046,10,30
2015,soja,5500,5500,13200,12698,2400,0.9,33.3,1818,EN,0,0.6,1241,9,8
2016,soja,5500,5500,13200,15233,2400,-3.1,0,1841,EN,1,2.4,1412,14,9
2017,soja,5800,5800,17400,16333,3000,16.7,25,1864,LN,0,-1,1319,10,2
2018,soja,8500,8500,24480,30012,2880,8.4,-4,1887,LN,0,-1.3,924,13,9
2019,soja,9000,9000,25380,30456,2820,3.2,-2.1,1911,EN,0,0.7,1317,11,16
2020,soja,10000,10000,10800,16680,1080,-61.5,-61.7,1935,N,0,0.2,753,17,30
2021,soja,10700,10700,33384,91238,3120,8.9,188.9,1959,LN,0,-1.4,633,22,14
2022,soja,13000,13000,9360,31824,720,-75.3,-76.9,1984,LN,0,-1.2,515,13,44
2023,soja,13000,13000,13260,27404,1020,-65.5,41.7,2009,LN,0,-1,382,15,44
2024,soja,13800,13500,36450,72444,2700,-9.7,164.7,2034,EN,1,1.5,1292,8,22
1974,trigo,,3200,2880,0,900,42.7,,547,N,0,-0.4,,,
1975,trigo,,5000,2700,0,540,-14.4,-40,563,LN,0,-0.9,,,
1976,trigo,,6000,3240,0,540,-15.2,0,579,EN,0,0.5,,,
1977,trigo,,2500,675,0,270,-58.5,-50,595,N,0,0.4,,,
1978,trigo,,2500,2400,0,960,43,200,612,N,0,-0.3,,,
1979,trigo,,8966,1920,0,214,-69.2,-77.7,629,N,0,0,,,
1980,trigo,,1064,991,0,931,27.4,200,646,N,0,0.2,,,
1981,trigo,,532,798,0,1500,93.7,61,665,N,0,-0.3,1000,14,2
1982,trigo,,800,240,0,300,-63.3,-80,683,EN,0,0.9,702,19,8
1983,trigo,,80,86,0,1075,22.4,200,703,N,0,0.1,1334,13,8
1984,trigo,,80,72,0,900,-4.3,-16.3,722,N,0,-0.2,717,14,15
1985,trigo,,800,320,0,400,-59.8,-55.6,743,N,0,-0.4,821,19,5
1986,trigo,,196,187,0,954,-9.6,138.5,764,N,0,0.3,799,12,13
1987,trigo,,80,108,0,1350,23.2,41.5,785,EN,0,1.3,1260,14,8
1988,trigo,150,150,180,0,1200,7.4,-11.1,807,LN,1,-1.6,623,20,23
1989,trigo,100,100,150,2e-04,1500,32.6,25,830,N,0,-0.3,661,15,11
1990,trigo,200,200,216,0.0014,1080,-4.9,-28,853,N,0,0.3,854,11,13
1991,trigo,200,200,200,0.0071,1000,-9.9,-7.4,877,EN,0,0.8,691,19,16
1992,trigo,300,300,360,0.1812,1200,13,20,902,EN,0,0.5,715,21,8
1993,trigo,500,500,450,5.4182,900,-12,-25,927,EN,0,0.5,723,12,5
1994,trigo,300,300,270,41,900,-7.8,0,953,EN,0,0.7,1198,13,5
1995,trigo,300,300,270,39,900,-3,0,980,N,0,-0.3,949,12,13
1996,trigo,300,300,270,36,900,0,0,1008,N,0,-0.2,820,29,22
1997,trigo,120,120,72,10,600,-31.2,-33.3,1036,EN,1,1.7,737,13,13
1998,trigo,50,50,60,10,1200,39.9,100,1065,LN,0,-1.2,1751,7,3
1999,trigo,50,50,54,10,1080,27.7,-10,1095,LN,0,-1,603,10,14
2000,trigo,70,70,35,7,500,-40.1,-53.7,1126,N,0,-0.4,826,15,13
2001,trigo,50,50,60,16,1200,40.6,140,1157,N,0,0,1126,11,16
2002,trigo,60,60,48,15,800,-12,-33.3,1190,EN,0,0.9,758,19,12
2003,trigo,60,60,48,18,800,-18.8,0,1223,N,0,0,1547,11,8
