code_muni,en,ln,n,med
2926103,28.75,20.6,20.1,23.33
2926202,58.88,66.6,67.6,64.13
2926301,27.94,22.5,20.3,23.91
2926400,49.56,34.25,50.2,43.04
2926509,25.31,24.15,30.1,25.85
2926608,21.69,22.25,34.6,24.74
2926657,65,46.95,74.3,59.17
2926707,51.5,36.45,52.8,45.24
2926806,47.69,34.35,53.8,43.22
2926905,55.25,38.8,68.7,51.02
2927002,48.56,43.2,66.2,50.07
2927101,6.06,11.15,11.5,9.46
2927200,40.62,33.95,23.4,33.98
2927309,93.75,72.15,101.6,86.07
2927408,95,80.5,108.6,91.65
2927507,30.75,31.85,31.7,31.43
2927606,13.94,14.05,17.3,14.72
2927705,111.5,105.65,122.4,111.33
2927804,61.69,70.6,62.2,65.67
2927903,40.88,47.55,33.1,42.09
2928000,30.06,20.4,18.8,23.41
2928059,120.38,115.75,95.6,112.98
2928109,82.88,61.4,77.8,72.43
2928208,66.31,50.8,52.1,56.48
2928307,33.12,32.85,31.9,32.74
2928406,59.62,50.8,54.5,54.67
2928505,29.06,33.6,30.5,31.35
2928604,64.56,53,65.3,59.7
2928703,76.62,85.75,79,81.11
2928802,36.31,35.15,33.4,35.17
2928901,74.94,73.95,79.3,75.46
2928950,31.62,22.45,19.9,25.09
2929008,57.31,52.85,58,55.52
2929057,70.12,57.75,67.6,64.2
2929107,66.94,69.05,73.7,69.33
2929206,83.62,69.4,79.2,76.48
2929255,28.5,32.7,21,28.7
2929305,43.75,40.25,44.4,42.37
2929354,92.5,110.15,85.2,98.59
2929370,29.56,23.6,19.8,24.85
2929404,49.62,57.3,48.5,52.72
2929503,75.75,71.2,83.6,75.48
2929602,42.56,42.35,43.7,42.72
2929701,24.5,28.35,35.5,28.57
2929750,84.88,65.4,86.4,76.74
2929800,31.75,30,28.6,30.3
2929909,35.75,36,43.1,37.46
2930006,52.5,35.5,47.3,43.98
2930105,26.38,16.85,18.5,20.52
2930154,50.19,45.15,62,50.57
2930204,21,12.55,20.6,17.24
2930303,55.62,48.05,44.5,49.91
2930402,25.69,25.35,26.1,25.63
2930501,33.19,26.4,21.4,27.67
2930600,35.56,33.6,27.1,32.87
2930709,89.75,74.45,96.8,84.63
2930758,45,38.25,44.7,42
2930766,20.69,24,31.2,24.41
2930774,16.19,12.25,10.1,13.15
2930808,35.88,34.15,30.7,34
2930907,63.69,60.85,63.3,62.37
2931004,43.31,29.1,43.8,37.24
2931053,58,34.1,52.4,46.39
2931103,30.44,28.9,30.3,29.74
2931202,85.12,104.6,114.4,99.96
2931301,44.38,34.2,19.3,34.5
2931350,107.56,75.55,128.5,98.2
2931400,50.06,46.7,60.7,50.91
2931509,29.94,24.8,20.7,25.7
2931608,74.12,91.2,88.6,84.7
2931707,60.88,62,73.9,64.2
2931806,60.94,41.6,80.1,56.7
2931905,24.62,20.35,21.7,22.13
2932002,12.19,13.6,15.2,13.46
2932101,54.25,62.5,41.4,55.04
2932200,74.38,88.7,86.7,83.28
2932309,61.69,84.25,72.4,73.83
2932408,42.25,33.5,27.2,35.17
2932457,22.06,17.1,16.5,18.7
2932507,114.44,118.55,100,113.09
2932606,55.12,32.65,51.3,44.52
2932705,90.81,111.05,98.5,101.28
2932804,46,35.35,27.8,37.41
2932903,87.38,98,116.3,98.28
2933000,31.62,19.9,19.7,23.93
2933059,30.31,25.05,22.7,26.37
2933109,41.38,33.25,25.3,34.35
2933158,29.06,26.55,19.7,25.93
2933174,54.38,56.4,50.4,54.39
2933208,94.56,82.35,115.9,93.89
2933257,99.25,83.05,110.5,94.65
2933307,61.56,38.1,60.5,51.13
2933406,45.12,36.65,31.9,38.57
2933455,60.94,42.1,52.7,50.96
2933505,64.94,74.3,71.4,70.41
2933604,32.38,26.7,20.9,27.41
3100104,114.31,83.05,102.1,98.07
3100203,85.31,86.85,85.8,86.09
3100302,91.88,114.35,95.5,102.43
3100401,91.06,112.6,105.9,103.65
3100500,88.06,86.95,111.5,92.67
3100609,86.19,79.05,104.3,87.02
3100708,147.38,111.2,114.1,124.41
3100807,109,118.8,91.7,109.5
3100906,80.06,59.5,104.5,76.43
3101003,70.06,47.35,84.7,63.37
3101102,73.38,75.9,73.3,74.46
3101201,114.81,126.45,110.3,118.89
3101300,144.12,151.7,143.1,147.2
3101409,143.12,136.55,127.9,136.96
3101508,84.5,106.05,80.2,92.93
3101607,118,119.15,107.9,116.3
3101631,125.19,136.55,117.4,128.43
3101706,59.31,53.4,87.2,62.8
3101805,71.88,79.4,95.1,80.2
3101904,140.12,119.85,108.8,124.5
3102001,130.69,117.8,109.8,120.54
3102050,114.94,124.9,105.2,117.15
3102100,122.56,129.65,111.5,123.24
3102209,78,80.2,85.5,80.59
3102308,93.94,110.35,94.7,101.24
3102407,96.06,112.8,99.5,104.09
3102506,79.62,105.25,101.3,95.48
3102605,147.81,146.15,124.8,142.09
3102704,70.25,52.25,84.5,65.52
3102803,112.94,116.45,105.2,112.78
3102852,92,77.1,103.1,87.93
3102902,119.25,130.85,110.3,122.35
3103009,90.19,106.55,96.6,98.7
3103108,107.44,121.7,94.7,110.87
3103207,81.38,91.15,86.4,86.72
3103306,119.5,130.2,116.5,123.5
3103405,67.31,46.55,65.4,57.87
3103504,125.69,106.1,93.1,110.09
3103603,127.88,143.35,124.7,133.91
3103702,96.38,126.15,102.9,110.74
3103751,113.19,116.65,86.3,108.85
3103801,122.12,113.3,94.2,112.22
3103900,104.69,94.55,92.9,97.72
3104007,139.88,121.85,111.8,125.93
3104106,156.69,138.7,113,139.37
3104205,123.19,112.95,98.1,113.28
3104304,127.88,120.2,106.1,119.8
3104403,84.25,104,86.1,93.24
3104452,94.19,80.35,110.2,91.65
3104502,75.31,79.7,91.3,80.7
3104601,96.69,112.75,92.1,102.67
3104700,106.38,76.9,86.8,89.3
3104809,73.81,84.45,81.1,80.02
3104908,121.88,127.3,110,121.65
3105004,76.62,91.3,92,86.35
3105103,122.31,119.9,100.2,116.46
3105202,57.19,53.35,86.5,61.89
3105301,137.94,138.05,112.4,132.43
3105400,93,112.65,99.5,102.96
3105509,108.5,122.65,100.1,112.83
3105608,124.5,130.35,111.9,124.3
3105707,90.88,106.25,102.9,100.17
3105905,122.56,132.4,109,123.89
3106002,90.94,118.05,90.9,102.72
3106101,105.31,100.35,88.9,99.59
3106200,108.31,132.15,105.9,118.15
3106309,86.44,93.2,109.8,94.46
3106408,99.88,117.2,110.8,109.78
3106507,67.31,50.55,63.8,59.26
3106606,88.75,67.4,102.4,82.43
3106655,71.88,50.15,76.1,63.35
3106705,101.06,117.75,91.9,106.33
3106804,115.06,119.15,109.3,115.59
3106903,104.88,108.05,100,105.2
3107000,95.31,98.85,95.3,96.85
3107109,106.94,113.75,96.1,107.54
3107208,155.25,166.75,151.5,159.43
3107307,76.75,69.05,76.7,73.39
3107406,97.56,93,89.4,93.8
3107505,134.69,145.7,142.4,141.15
3107604,146.56,125.05,112,129.7
3107703,80.38,103.45,95.5,93.7
3107802,88.06,109.85,92.1,98.41
3107901,126.81,131.05,121.7,127.54
3108008,113.81,116.1,99.2,111.63
3108107,97.94,106.9,89.6,100.02
3108206,72.5,80.4,88.4,79.39
3108255,75.25,63.25,84,71.93
3108305,130.25,138.15,119,131.24
3108404,139.62,151.75,120.3,140.7
3108503,81.69,69.95,82.1,76.67
3108552,75.19,79.1,84.4,78.89
3108602,67.5,68.6,97.1,74.41
3108701,97.44,117.2,105.5,107.78
3108800,82.5,93,104.3,91.8
3108909,117.62,122.9,126.2,121.78
3109006,104.94,118.25,98.6,109.35
3109105,140,137.7,122.9,135.28
3109204,75.88,89.5,88,84.43
3109253,85.56,93,104.4,92.89
3109303,107.75,86.85,99.6,96.89
3109402,70.19,74.95,81.6,74.74
3109451,99.81,85.5,101.7,94
3109501,139.88,138,111.5,132.89
3109600,82.44,96.05,86.6,89.26
3109709,115.19,127.15,121.4,121.74
3109808,118.94,129,85.7,116.09
3109907,78.5,94.1,83.8,86.43
3110004,86.44,102.9,99.5,96.43
3110103,103.75,113.7,88.5,104.76
3110202,84.44,112.3,109,101.89
3110301,140.69,142.55,114.4,135.78
3110400,113.38,124.6,89.2,113
3110509,151.88,139.55,145.2,145.07
3110608,126.69,127.2,124,126.33
3110707,108.88,115,112.9,112.41
3110806,86.19,71.2,83.6,79.11
3110905,104.62,116.75,109.2,110.89
3111002,131.31,134.45,113.6,128.83
3111101,108.19,102.95,89.1,101.76
3111150,62.5,62.45,91.6,68.8
3111200,109.69,117.95,89.1,108.8
3111309,109.06,113.45,104.3,109.93
3111408,120.31,110.35,109.5,113.63
3111507,138.94,127.3,123.5,130.52
3111606,108.62,111.85,99.2,107.98
3111705,87.06,114.7,109.7,104
3111804,116.25,115.3,88.1,109.72
3111903,115.56,117.4,93.7,111.61
3112000,113.19,121.05,86.3,110.76
3112059,93.38,91,117.1,97.5
3112109,112,119.5,95.5,111.67
3112208,124.12,137.05,119.9,128.83
3112307,92.75,75.4,93.4,85.35
3112406,163.12,131.65,116.5,139.3
3112505,78.31,91.2,91.5,86.78
3112604,119.06,126.3,85.7,114.96
3112653,70.69,73.15,84.8,74.83
3112703,56.5,55.4,69.4,58.83
3112802,123.69,122.8,104.3,119.09
3112901,93.94,117.7,94.4,104.37
3113008,82.19,50.8,89.8,70.2
3113107,116.69,132.85,112.8,122.87
3113206,125.19,131.25,114.6,125.52
3113305,104.88,115.25,97,107.67
3113404,84.81,101.85,82.2,91.65
3113503,87.69,69.3,77.6,77.5
3113602,120.81,127.85,117.8,123.22
3113701,86.19,64.25,105.7,80.89
3113800,90.06,97.15,93,93.78
3113909,104.38,111.5,95.9,105.63
3114006,109.06,118.15,105.3,112.2
3114105,123.75,130.75,110.5,123.91
3114204,103.69,102.35,86.2,99.3
3114303,118.88,113.5,94.4,111.22
3114402,125.62,116.8,106.8,117.7
3114501,106.12,121.2,102.8,111.96
3114550,101.5,95.55,82.3,94.74
3114600,108.75,109.5,85.4,104
3114709,110.25,126.4,106.5,116.46
3114808,136.38,155.65,139.1,145.35
3114907,111.62,130.4,115.2,120.57
3115003,126.88,95.65,107.1,109
3115102,152.88,130.55,122.1,136.48
3115201,113.38,125.8,100.7,116.02
3115300,102.06,120.75,104.3,110.67
3115359,101.06,117.95,96.5,107.41
3115409,115.75,134.75,105.1,121.7
3115458,94.56,55.95,98.5,78.63
3115474,47.88,42.2,52.8,46.48
3115508,121.19,126.7,107.3,120.57
3115607,110.19,115.2,101.1,110.39
3115706,71.81,69.75,75.7,71.76
3115805,116.94,111.45,88,108.26
3115904,110.81,109.85,108.2,109.83
3116001,91.19,105.85,101.3,99.76
3116100,75.62,54.5,65,64.13
3116159,84.75,76.35,98,83.98
3116209,97.5,106,83,98.04
3116308,113.88,127.75,113.4,119.8
3116407,168.56,138.35,120.7,145.02
3116506,67.44,63.25,83.6,69.13
3116605,107.81,112.25,93.5,106.63
3116704,92.5,125.8,111.3,111.07
3116803,94.5,90,120.1,98.11
3116902,120.88,110.95,100.5,112.13
3117009,59.5,49.75,70.2,57.59
3117108,136.06,120.3,109.2,123.37
3117207,127.5,141.85,133.2,134.98
3117306,127.75,110.55,105.8,115.5
3117405,87.19,97.75,89.2,92.22
3117504,94.38,111.65,94.1,101.83
3117603,92.62,93,89,92
3117702,113.31,126.15,107.2,117.57
3117801,117.19,127.75,125.2,123.52
3117836,70.06,60.65,74.1,66.85
3117876,80.19,86.55,95.6,86.3
3117900,132.12,137.8,120.2,132
3118007,107.12,127.15,112.5,117
3118106,86.31,99.85,87.7,92.5
3118205,143,105.25,109.9,119.39
3118304,112.25,131.3,110.5,120.15
3118403,71.81,67.55,85.1,72.85
3118502,118,124.9,121.2,121.7
3118601,104.88,123.75,100.5,112.13
3118700,104.94,111.1,94.8,105.41
3118809,64.19,64.85,85.3,69.07
3118908,79.5,86.3,85.3,83.72
3119005,99.06,114.95,102.7,106.76
3119104,66.31,82.8,79,76.24
3119203,81.44,86.05,106.8,88.96
3119302,122.94,92.55,103,105.39
3119401,90.75,95.6,106.7,96.33
3119500,61.56,49.8,61.9,56.52
3119609,110.81,109.85,108.2,109.83
3119708,113.25,118.9,106.9,114.33
3119807,130.94,122.6,118.1,124.52
3119906,135.62,126.65,128.8,130.24
3119955,118.69,114.4,89.4,110.46
3120003,88.69,116.8,89.2,101.02
3120102,86.31,97.7,98.4,93.89
3120151,87.19,63.2,109.4,81.59
3120201,107.19,117.3,92.9,108.48
3120300,79.5,60.9,84.5,72.5
3120409,112.38,133.25,114.8,121.98
3120508,131.25,141.45,126.6,134.67
3120607,100.44,117.8,99.9,107.87
3120706,117.56,122.55,106.7,117.37
3120805,107.38,116.65,96.5,109.04
3120839,72.69,71.85,81.3,74.2
3120870,72.88,50.3,83.8,65.43
3120904,75.06,85.65,79.1,80.54
3121001,87.88,109.1,93,98.22
3121100,117.5,122.4,113.6,118.78
3121209,140.5,130.7,110.6,129.74
3121258,147.5,106.3,109.9,121.41
3121308,95.19,113.15,90.7,102.02
3121407,102,124.05,110.4,113.41
3121506,125.19,133.1,121.3,127.78
3121605,82.69,92.7,94.3,89.57
3121704,91.06,112.6,105.9,103.65
3121803,88.38,113.2,90.1,99.54
3121902,93.38,116.9,108.9,106.98
3122009,102.31,119.35,99.2,109.04
3122108,70.31,68.45,82.5,72.15
3122207,89.88,87.95,116.7,94.87
3122306,106.25,103.8,90.4,101.74
3122355,64.31,47.2,85,61.37
3122405,129.25,124.3,106.2,122.09
3122454,58.81,47.1,73.8,56.98
3122470,77.56,84.9,84.9,82.35
3122504,80.56,84.05,97.2,85.7
3122603,93.62,109.9,97.1,101.46
3122702,88.75,104.85,100.3,98.26
3122801,129.62,129.55,115.8,126.59
3122900,96.69,112.75,92.1,102.67
3123007,122.56,132.4,109,123.89
3123106,88.38,96.15,91.6,92.46
3123205,108,102.1,98,103.26
3123304,110.12,119.45,93.7,110.61
3123403,118.19,118.15,94.8,113.09
3123502,124,90.55,108.5,106.09
3123528,92.81,110.35,98.5,101.67
3123601,93.94,116.6,102.1,105.57
3123700,73.81,79.05,96.2,80.96
3123809,67.62,69.1,76.3,70.15
3123858,84.31,96.45,85.8,89.91
3123908,107.81,127.5,111.7,117.22
3124005,92.94,125.85,108.2,110.57
3124104,87.62,107.95,89.3,96.83
3124203,112,119.5,95.5,111.67
3124302,52.44,36.8,53.2,45.8
3124401,121.12,121.25,113.7,119.57
3124500,127.88,127.95,124,127.07
3124609,76.88,97.75,87.6,88.28
3124708,124.75,118.25,108.8,118.46
3124807,126.06,102.7,105.5,111.43
3124906,111.5,123.45,108.1,115.96
3125002,118.25,121.8,114.7,119.02
3125101,158.75,134.85,139.2,144.11
3125200,104.62,118.45,103.9,110.48
3125309,104.88,115.25,97,107.67
3125408,88.62,100,100.1,96.07
3125507,88.19,98.45,100.8,95.39
3125606,71.44,59.05,100.5,72.37
3125705,74.38,80.4,77.4,77.65
3125804,73.81,79.05,96.2,80.96
3125903,88.88,105.35,95.4,97.46
3125952,101.56,118.4,99,108.33
3126000,91.88,101.1,84.3,94.24
3126109,112.81,115,88.6,108.5
3126208,83.62,84.4,112.1,90.15
3126307,149.5,126.05,111.3,131
3126406,85.75,96.8,86.6,90.74
3126505,70.94,47.6,63.4,59.15
3126604,65.94,75.75,80.1,73.28
3126703,65.69,66.5,78.4,68.8
3126752,93.75,74.55,97.4,86.2
3126802,98.25,75.4,83.9,85.2
3126901,81.56,73.15,92,80.17
3126950,90.94,86.3,119.4,95.11
3127008,115.19,102.5,103.7,107.17
3127057,76.75,61.75,94.6,74.11
3127073,71,50.6,81.5,64.41
3127107,115.88,104.35,105.4,108.59
3127206,72.81,84.35,88.8,81.3
3127305,67.62,68.1,78.4,70.17
3127339,56.94,36.8,50,46.67
3127354,73.81,65.9,79.7,71.65
3127370,71.38,69.25,79.1,72.13
3127388,109.38,118.35,99.2,111.07
3127404,131,132.45,127.8,130.93
3127503,89.81,86.8,109.8,92.85
3127602,87.19,107.8,89.5,96.65
3127701,76,77.1,91,79.74
3127800,77.94,66.9,88.2,75.37
3127909,125.31,88,108.3,105.39
3128006,85.88,91.4,101.3,91.63
3128105,118.62,113.7,103.4,113.17
3128204,86.5,105.8,107.4,99.43
3128253,75.12,65.35,80,71.93
3128303,156.12,138.25,112.9,138.96
3128402,99.81,113.95,89.1,103.63
3128501,103.5,104.15,96,102.15
3128600,92.69,94.2,90.1,92.78
3128709,153.06,131.6,112.3,134.87
3128808,103.25,123.75,102.1,111.91
3128907,124.62,122,105.1,119.24
3129004,97.69,125.9,111.4,112.93
3129103,110.19,100.65,87.2,101.04
3129202,120.19,128.3,116.1,122.83
3129301,82.44,87.6,103,89.15
3129400,124.19,133.3,109.6,124.98
3129509,127.12,128.6,116.8,125.52
3129608,67.44,66.45,78.7,69.46
3129657,61.56,52.25,79.6,61.43
3129707,164.81,138.65,126.7,145.15
3129806,106.75,124,100.1,112.8
3129905,148.12,148.2,123.8,142.87
3130002,110.62,112,92.9,107.37
3130051,63.38,57.3,96.3,67.89
3130101,100.75,107.9,87.9,101.07
3130200,103.5,96.95,86.3,96.91
3130309,122,118.4,101.8,116.04
3130408,107.94,107.15,94,104.57
3130507,114.31,116.15,98.3,111.63
3130556,87,97.95,88.5,92.09
3130606,130.38,135.8,117.6,129.96
3130655,68.81,51.5,66.8,60.85
3130705,124.25,99.1,93.6,106.65
3130804,109.19,108.45,90.2,104.74
3130903,82.06,88.75,91,86.91
3131000,78.88,94.6,84.9,87.02
3131109,75.94,95.7,82.2,85.89
3131158,85.44,91.8,105.8,92.63
3131208,83.31,97.05,90.1,90.76
3131307,90.75,95.6,106.7,96.33
3131406,115.31,118.8,93.4,112.07
3131505,134.62,134.15,114.2,129.98
3131604,120.81,107.8,101.9,111.04
3131703,91.5,108.65,93.5,99.39
3131802,87.94,67.25,76.8,76.52
3131901,105.19,124.75,113.2,115.43
3132008,74.5,67.3,85.4,73.74
3132107,59.5,58.1,60.6,59.13
3132206,102.38,109.45,88.3,102.39
3132305,95.06,56.75,93.9,78.15
3132404,120.06,127.05,119.8,123.04
3132503,95.88,83.05,103.3,91.91
3132602,98.38,109.95,93.1,102.26
3132701,92.31,74.2,88.3,83.57
3132800,95.31,114.1,94.2,103.24
3132909,164.94,136.45,114.3,141.54
3133006,144.06,155.45,136.1,147.28
3133105,139.06,134.25,114.6,131.65
3133204,70.38,72.85,85.3,74.7
3133303,58.19,44.8,74.2,55.85
3133402,110.88,109.25,91.4,105.93
3133501,114.25,121.3,91.8,112.43
3133600,161.44,130.8,140,143.46
3133709,104.81,110,89.3,103.7
3133758,144.75,123.35,113.9,128.74
3133808,98.25,110,86.9,100.89
3133907,117.25,135.7,107.4,123.13
3134004,57.5,46.05,65.2,54.2
3134103,75.12,71.15,81.7,74.83
3134202,113.12,98.75,82.4,100.2
3134301,110.25,107.15,93.2,105.2
3134400,101.19,89.4,80.1,91.48
3134509,109.19,107.05,89.3,103.93
3134608,75.44,87.75,106.1,87.46
3134707,58.69,58.05,94.5,66.2
3134806,153.06,129.95,112.3,134.15
3134905,140.75,139.25,126.9,137.09
3135001,87.75,107.15,94.3,97.61
3135050,60.62,43.05,54.4,51.63
3135076,80.06,73,83.9,77.83
3135100,52.75,43.7,63,51.04
3135209,67.44,62.3,87.2,69.5
3135308,124.75,113.75,99.5,114.48
3135357,69.06,66.6,80.4,70.46
3135407,100.44,120.25,110,111.13
3135456,74.56,51.75,65.3,62.63
3135506,88.94,108.85,99.8,99.96
3135605,66.56,71.95,79.7,71.76
3135704,76.44,88.75,84.2,83.48
3135803,61.88,55.3,84.5,63.93
3135902,123.12,129.7,120.5,125.41
3136009,70.56,57.05,89.1,68.72
3136108,80.5,91.05,97.9,88.87
3136207,95.25,117.4,94.2,104.65
3136306,77.56,88.75,83.3,83.67
3136405,71.19,82,80.5,77.91
3136504,55.31,54.55,81.3,60.63
3136520,78.69,59.85,66.9,67.93
3136553,90.5,84.5,115.4,93.3
3136579,69.94,54.6,80.8,65.63
3136603,79.44,93.05,99.1,89.63
3136652,91.88,107.1,86,97.22
3136702,117.81,106.9,107,110.72
3136801,73.25,67.2,86.8,73.57
3136900,154.94,127.45,112.2,133.7
3136959,56.5,44.2,65.6,53.13
3137007,101.12,72.35,81.8,84.41
3137106,94.62,92.15,86.3,91.74
3137205,123.62,110.1,101.4,112.91
3137304,68.19,66.65,76.4,69.3
3137403,107.94,127,116,117.98
3137502,119.88,107.35,100.9,110.3
3137536,82.06,91.9,80.6,86.02
3137601,71.62,82.55,94.1,81.26
3137700,89.5,118.35,101.8,104.72
3137809,119.94,128.7,121.4,124.07
3137908,111.56,129.2,105.1,117.83
3138005,108.19,125.8,104.2,114.98
3138104,68.56,81.95,82.2,77.35
3138203,107.31,107.55,94.6,104.65
3138302,92.38,95.1,91.9,93.46
3138351,78.81,60.9,67.9,68.65
3138401,90.94,111.3,97.4,101.2
3138500,142.25,162.25,144.6,151.46
3138609,127.88,126.4,121.8,125.91
3138625,101.94,98.7,72.5,94.13
3138658,68.81,60.65,75.1,66.63
3138674,100.75,115.35,91.9,105.17
3138682,69.25,65.65,96.2,73.54
3138708,106.75,110.2,89.1,104.41
3138807,119,118.3,111.6,117.09
3138906,84.56,68.05,101.2,81
3139003,108.69,123.75,103.8,114.17
3139102,110.75,116.65,99.5,110.87
3139201,96.44,78.75,102,89.96
3139250,53.88,38.8,53.7,47.28
3139300,63,58.6,57.7,59.93
3139409,92.12,113.3,93.8,101.7
3139508,104.75,118.3,103.7,110.41
3139607,82.94,72.45,73,76.22
3139706,86.44,101.3,95.3,94.83
3139805,102.19,110.05,94.2,103.87
3139904,127.19,138.3,122,130.89
3140001,102.12,117.25,104.8,109.28
3140100,84.69,79.85,103.5,86.67
3140159,101.75,114.15,92.4,105.11
3140209,104.06,110.95,89.5,103.89
3140308,88.75,105.9,94,97.35
3140407,135.81,134.6,114.3,130.61
3140506,84.75,82.2,86.1,83.93
3140530,97.75,110.05,102.8,104.2
3140555,58.75,48.2,76.6,58.04
3140605,96.25,106.7,115.4,104.96
3140704,96.5,108.8,87.3,99.85
3140803,106.81,108.65,95.8,105.22
3140852,62.69,50.4,54.8,55.63
3140902,91.69,114.85,101.1,103.8
3141009,53.5,45.4,53.3,49.93
3141108,75.25,85.55,92,83.37
3141207,125.88,119.45,101.8,117.85
3141306,132.94,124,119.4,126.11
3141405,59.5,50.65,70,57.93
3141504,73.62,68.55,79.1,72.61
3141603,116.81,127.8,107.2,119.5
3141702,84.75,92.35,108.1,93.13
3141801,88.81,62.8,67.9,72.96
3141900,110.19,117.45,90.7,109.11
3142007,65.69,66.5,83.9,70
3142106,103.44,136.1,111.4,119.37
3142205,106.69,130.7,108.5,117.52
3142254,64.12,60,71.8,64
3142304,106.81,126.6,111.4,116.41
3142403,119.31,104.15,105.1,109.63
3142502,80.69,97.5,80.5,87.96
3142601,104.31,118.3,104.7,110.48
3142700,64.25,51.85,78.3,61.91
3142809,113.06,113.1,99.1,110.04
3142908,49.38,39.5,53.6,46
3143005,145.19,138.1,111.4,134.76
3143104,129.56,99.55,105.3,111.24
3143153,67.94,53.95,84.8,65.52
3143203,155.88,138.3,114.1,139.15
3143302,67,64.05,79.8,68.5
3143401,146.94,140,122.5,138.61
3143450,65.44,45.6,62.9,56.26
3143500,83.25,89.35,84,86.07
3143609,74.62,80.8,84.2,79.39
3143708,93.38,110.25,91.6,100.33
3143807,161.31,133.65,135,143.57
3143906,111.94,133.4,113.2,121.54
3144003,82.94,96.1,85,89.11
3144102,152.31,131.3,114.3,134.91
3144201,87.06,81.95,110.3,89.89
3144300,84.81,59.25,97.8,76.52
3144359,79.19,89,108.9,89.91
3144375,85.5,86.1,92.7,87.33
3144409,121.94,136.15,124.4,128.65
3144508,106.38,108.55,90.9,103.96
3144607,106.5,112.3,95.9,106.72
3144656,72.38,48.8,81.6,64.13
3144672,95.88,70.05,76.5,80.43
3144706,89.38,115.9,92.4,101.57
3144805,105.19,128.8,110.1,116.52
3144904,81.81,69.6,81.7,76.48
3145000,119.88,104.6,112.9,111.72
3145059,47.19,45,58.4,48.67
3145109,148.88,124.2,108.8,129.43
3145208,97.44,91.75,89.2,93.17
3145307,90.62,57.45,77.1,73.26
3145356,89.88,58.15,103.9,79.13
3145372,74.38,47.55,78.8,63.67
3145406,141.5,143.05,140.9,142.04
3145455,80.38,71.9,75.5,75.63
3145505,123.12,129.7,120.5,125.41
3145604,114.44,119.5,108.3,115.3
3145703,120.31,129.45,116.7,123.5
3145802,92.44,103.75,90,96.83
3145851,87.75,104.9,105.9,99.15
3145877,97.69,116.65,98.6,106.13
3145901,111.88,127.55,108.4,117.93
3146008,138.81,142.05,123.2,136.83
3146107,106.81,117.75,109.4,112.13
3146206,98.94,79.1,86.9,87.7
3146255,77.69,53.15,84.6,68.52
3146305,66.56,48.05,79.3,61.28
3146404,91.69,93.9,88.6,91.98
3146503,123.25,113.3,97.4,113.3
3146552,47.56,42.85,47.4,45.48
3146602,114.75,131.4,110.2,121
3146701,99.88,114.95,95.9,105.57
3146750,83.62,67.9,97.3,79.76
3146909,78.69,87.85,82,83.39
3147006,82.31,89.65,91.7,87.54
3147105,96.06,100.1,85.7,95.57
3147204,100.75,119.7,102.2,109.3
3147303,115.38,124.15,123.9,121.04
3147402,76.5,86.65,81.9,82.09
3147501,92.56,108.45,89.2,98.74
3147600,143,135.55,114.2,133.5
3147709,104,120,115,113.35
3147808,156.94,167.25,148.8,159.65
3147907,139.69,124.45,109.9,126.59
3147956,66,70.1,78.9,70.59
3148004,124,113.7,102,114.74
3148103,121.88,117.3,104.6,116.13
3148202,113.62,127.9,103.5,117.63
3148301,88,110.95,108.6,102.46
3148400,96.69,97.95,117.6,101.78
3148509,87.62,64.6,107.5,81.93
3148608,90.69,89.5,115.3,95.52
3148707,57.31,49.8,85.1,60.09
3148756,94.56,114,107.1,105.74
3148806,80.56,105.2,103.9,96.35
3148905,118.19,112.5,98.3,111.39
3149002,103.75,121.6,96.3,109.89
3149101,127.44,142.15,132.3,134.89
3149150,62.19,53.85,82.9,63.07
3149200,115.44,108.1,101.5,109.22
3149309,82.88,95.45,95.6,91.11
3149408,129.06,114.85,115,119.83
3149507,98.12,109.55,91.3,101.61
3149606,87.69,101,94.3,94.91
3149705,103.19,96.45,92.1,97.85
3149804,132.88,114,115.4,120.87
3149903,114.19,116.25,93.6,110.61
3149952,77.44,84.5,103,86.07
3150000,82.88,71.95,80.4,77.59
3150109,117.19,123.95,107.1,117.93
3150158,89.19,101.15,88.4,94.22
3150208,89.75,107.25,101.2,99.85
3150307,114.06,127.9,102.2,117.5
3150406,97.5,114.6,105.3,106.63
3150505,115,112.75,98.7,110.48
3150539,92.56,111.25,94.3,101.07
3150570,63.44,52.95,85.5,63.67
3150604,99.12,118.25,113.3,110.52
3150703,119.88,108.65,110.3,112.91
3150802,97.31,114.9,103.8,106.37
3150901,134.44,137.8,126.4,134.15
3151008,123.44,135.5,127.2,129.5
3151107,88.75,105.6,90.3,96.41
3151206,68,77.85,80.6,75.02
3151305,99,115.1,89.8,104
3151404,84.56,95.05,90.8,90.48
3151503,123.44,116.65,103.1,116.07
3151602,112.56,104,116.8,109.76
3151701,120.62,129.85,108,121.89
3151800,144.62,149.4,122.2,141.83
3151909,82.38,82,83.1,82.37
3152006,77.5,78.7,78,78.13
3152105,86.12,104.05,101.1,97.17
3152131,63.25,59.45,79.7,65.17
3152170,63.69,46.85,77.9,59.46
3152204,47.94,48.05,58.2,50.22
3152303,81.81,104.8,106.5,97.17
3152402,97.25,68.75,88.2,82.89
3152501,121.88,127.95,120,124.11
3152600,123.06,129,108.1,122.39
3152709,118.12,131.45,107.8,121.67
3152808,114.75,113.45,108.3,112.78
3152907,148.44,121.9,115.8,129.8
