code_muni,en,ln,n,med
3527900,85.25,72.95,73.8,77.41
3528007,62.38,52,69.9,59.5
3528106,69.44,52.05,59.8,59.78
3528205,69.81,41.6,56.8,54.72
3528304,74.44,50.55,64.5,61.89
3528403,79,67.25,82.9,74.74
3528502,82.06,66.65,85.2,76.04
3528601,100.12,77.85,82.8,86.67
3528700,93.06,82.85,86.5,87.2
3528809,91.62,73.85,90.2,83.59
3528858,64.06,54.25,63.9,59.76
3528908,81.12,69.6,73.6,74.48
3529005,72.44,69.3,75.5,71.74
3529104,76.25,60.5,62.6,66.43
3529203,83.75,76.2,71.1,77.72
3529302,51.5,48.45,62.6,52.59
3529401,81.06,70.65,85.4,77.48
3529500,68.19,54.2,57.4,59.76
3529609,68.56,46.35,59.6,56.96
3529658,67.44,39.2,54.6,52.37
3529708,56.94,44.5,55.3,51.17
3529807,66,53.65,72.8,62.11
3529906,90.38,91.2,85.1,89.59
3530003,65.94,40.35,58.4,53.17
3530102,76.81,63.05,57.9,66.72
3530201,98.25,87.8,90.4,92
3530300,63.81,54.45,54.3,57.67
3530409,59.31,43.6,53.5,51.22
3530508,60.44,50.15,74,58.91
3530607,82.88,76.2,85.7,80.59
3530706,63,48.65,79.4,60.33
3530805,69.44,50.65,77,62.91
3530904,62.06,50.35,68.7,58.41
3531001,70.69,53.3,65.7,62.04
3531100,174.62,152.6,176.2,165.39
3531209,73.75,66.25,76.6,71.11
3531308,60.69,50.75,60.9,56.41
3531407,65,53.6,57.2,58.35
3531506,58.25,49.75,52.9,53.39
3531605,84.38,63.45,72,72.59
3531704,78.88,69.8,79.9,75.15
3531803,68.38,52.5,66.6,61.09
3531902,56.44,51.3,63.4,55.72
3532009,70.06,62.95,67.7,66.46
3532058,53.94,52.1,61.5,54.78
3532108,77.38,58.6,63.6,66.22
3532157,91.88,77,85.3,83.98
3532207,92.19,89.05,88.1,89.93
3532306,114.19,110.05,105.7,110.54
3532405,76.12,69.15,83.4,74.67
3532504,64.81,55.5,55.1,58.65
3532603,71.56,49.55,64.1,60.37
3532702,67.44,55.7,55,59.63
3532801,68.88,54.25,57.6,60.07
3532827,117.25,101.4,117.5,110.41
3532843,71.56,56.05,58.7,62.02
3532868,73.31,55.65,62.4,63.26
3532900,52.56,45.5,57.4,50.54
3533007,57.56,40.95,51.8,49.09
3533106,82,64.8,69.2,71.74
3533205,80.56,61.15,68.6,69.52
3533254,61.19,44.65,54.6,52.57
3533304,74.69,54,67.1,64.04
3533403,69.38,53,69.2,62.22
3533502,59.44,53.3,63.1,57.57
3533601,61.06,58.05,86.8,65.35
3533700,80,66.35,81.7,74.43
3533809,95.12,74.85,81.4,83.33
3533908,57.81,44.1,54.9,51.22
3534005,65.31,48.25,53.8,55.39
3534104,73.69,70.25,76.2,72.74
3534203,57,38.6,46.9,46.8
3534302,62.62,56.15,71.5,61.74
3534401,84.25,68.3,82.9,77.02
3534500,81.5,71.95,77,76.37
3534609,79.31,74.4,74.1,76.04
3534708,104.69,83.25,81.8,90.39
3534757,65.19,38.75,54.5,51.37
3534807,81.81,64,70.4,71.59
3534906,81.5,66.1,66.8,71.61
3535002,59.25,41.4,47.6,48.96
3535101,63.38,47.8,62,56.3
3535200,76.5,59.05,61.8,65.72
3535309,95.94,76.2,81.4,84.2
3535408,82.81,65.3,71.1,72.65
3535507,88,74.95,83.2,81.28
3535606,70,63.45,78.9,69.09
3535705,58.94,48,57,53.76
3535804,122,74.8,84,93.22
3535903,70.31,40.65,57.4,54.61
3536000,81.38,75.1,72.8,76.78
3536109,88.31,67.25,78.2,76.96
3536208,104.81,114.05,105.8,109.04
3536257,68.06,44.8,58.7,55.91
3536307,59.19,51.65,73.2,58.96
3536406,79.25,62.6,67.4,69.43
3536505,68.81,53.8,69.8,62.5
3536570,72.94,63.95,79.9,70.54
3536604,61.56,37.15,47.9,47.98
3536703,63.62,52.65,72.8,60.85
3536802,86.75,70.15,87.9,79.78
3536901,68.38,42.35,58.5,54.91
3537008,67.31,50.35,83.5,63.46
3537107,72.5,54.5,66,63.26
3537156,99.56,78.8,79.5,86.17
3537206,115.31,106.4,104.7,109.13
3537305,68.62,56.05,60.1,61.3
3537404,76.88,61.65,55,65.5
3537503,64.19,49.35,70.8,59.17
3537602,106.31,111.65,98.9,107.02
3537701,74.38,64.4,72.4,69.61
3537800,89.06,75.15,90.9,83.41
3537909,96.25,77.6,97.8,88.48
3538006,68.56,63.6,68.1,66.3
3538105,63.31,50.25,63,57.57
3538204,83.62,70.55,87.9,78.87
3538303,86.38,75.1,72.5,78.46
3538501,72.88,58.65,80.4,68.33
3538600,75.44,67.75,82.4,73.61
3538709,61.75,52.2,60.5,57.33
3538808,100.12,78.75,83.3,87.17
3538907,59.38,58.45,69.4,61.15
3539004,58.75,49.7,55.7,54.15
3539103,86.62,71.1,91.5,80.93
3539202,92.5,87,88.5,89.24
3539301,60.62,50.45,78.6,60.11
3539400,69.12,60,77.6,67
3539509,60.81,53.55,56.9,56.8
3539608,71.38,51.75,59.6,60.28
3539707,94.19,76.55,84.4,84.39
3539806,78,72.95,82.7,76.83
3539905,65.56,52.75,58.5,58.46
3540002,74.25,70.7,71.7,72.15
3540101,59.19,52.5,65.4,57.63
3540200,57.62,51.25,63.6,56.15
3540259,74.94,54.45,64.2,63.7
3540309,66.69,44.1,46.8,52.54
3540408,66.19,38.05,54.2,51.35
3540507,72.56,61.35,71,67.35
3540606,70.81,54.45,71.9,63.93
3540705,59.06,51.25,75.6,59.26
3540754,67.44,64.7,76.4,68.2
3540804,65.75,54.95,60.9,60
3540853,83.06,71.95,69.5,75.28
3540903,56.62,50.65,63.4,55.5
3541000,188.75,156.1,172.7,171.07
3541059,79.5,58.4,86.1,71.76
3541109,62,61.5,74.5,64.5
3541208,88.19,80.1,80.3,82.96
3541307,88.12,78,81.1,82.2
3541406,82.06,76.9,68.8,76.93
3541505,84.44,71.6,72.3,76.22
3541604,63,55.1,60.6,59.04
3541653,75.56,61.8,75.9,69.65
3541703,84.88,75.3,74,78.35
3541802,75.12,69.35,69.7,71.43
3541901,68.12,62.7,86.1,69.67
3542008,78.88,73.55,76.2,75.98
3542107,69.31,52.2,69.3,61.87
3542206,83.06,74.95,79.6,78.78
3542305,66.06,59.1,73,64.54
3542404,83.12,75.05,78.7,78.65
3542503,58.5,50.25,61.2,55.5
3542602,106.12,121,104.9,112.33
3542701,61.56,57.95,79.1,63.8
3542800,96.62,99,121.8,103.13
3542909,64.5,54.5,68.9,61.11
3543006,119.81,97.25,118.5,109.72
3543105,69.38,63.05,74.5,67.74
3543204,91.94,70.8,83.6,80.93
3543238,88.44,71.85,70,77.22
3543253,121.44,90.35,106,104.57
3543303,124.25,99.3,111.9,110.72
3543402,58.25,55,68.9,59.15
3543501,109.12,97.95,111,104.67
3543600,60.25,50,72.9,58.54
3543709,54,49.95,62.7,54.13
3543808,74.62,69.1,71.3,71.5
3543907,65.12,55.65,83.9,65.09
3544004,65.94,54.05,67.3,61.07
3544103,160.69,147,172.1,157.22
3544202,66.12,40.1,47.3,50.72
3544251,112.19,101.35,90.9,102.85
3544301,64.38,60.65,71.5,64.3
3544400,78.56,65.2,60.4,68.8
3544509,74.44,53.1,59.7,61.96
3544608,58,48.75,58.3,54.04
3544707,81.38,73.8,71.4,75.91
3544806,63.06,50.1,58.1,56.35
3544905,61.5,57.25,81.4,63.98
3545001,86.81,80.5,87.3,84.17
3545100,74.62,66.5,64.4,68.87
3545159,61.31,54,63.9,58.7
3545209,65.94,52.9,66.5,60.39
3545308,79.06,67.6,78.8,74.02
3545407,93.81,75.1,84.1,83.57
3545506,96.31,88.25,92.5,91.98
3545605,65,50.95,64.6,58.8
3545704,72.81,46.8,62.8,59.33
3545803,66.62,51.55,69.7,60.74
3546009,67.56,63.2,73.4,66.93
3546108,67.12,46.6,58.1,56.24
3546207,61,49.55,72.8,58.59
3546256,61.06,57.15,68.5,60.98
3546306,59.56,49.65,80.2,59.74
3546405,97.94,74.35,84.2,84.7
3546504,54.94,50,62.6,54.46
3546603,73.44,52.7,61.8,61.89
3546702,63.12,51.3,83,62.3
3546801,80.06,68.7,83.4,75.85
3546900,57.88,52.5,66.6,57.43
3547007,69.5,53.45,72.8,63.24
3547106,80.5,65.25,68.5,71.26
3547205,75.62,54.4,62.8,63.61
3547304,85.81,68.3,94.7,80.13
3547403,70.56,49.2,59.1,58.78
3547502,62.44,46.75,76.1,58.59
3547601,60.38,45.9,76.2,57.52
3547650,75.62,54.4,62.8,63.61
3547700,89.19,78.4,76.6,81.76
3547809,124.25,99.3,111.9,110.72
3547908,68.12,56.75,81.9,66.17
3548005,77.56,53,74.9,66.3
3548054,74.44,56.35,59.2,63.26
3548104,77.12,55.5,97.1,72.07
3548203,83.88,75,87.9,80.89
3548302,83.25,72.95,69.2,75.72
3548401,77.25,65.5,67.9,70.11
3548500,189.94,173.1,194.1,183.52
3548609,79.06,71.45,86.4,77.35
3548708,162.38,125.4,146.9,142.93
3548807,73.19,65.35,83.5,72.02
3548906,66.56,59.5,73.1,64.91
3549003,73.06,56.45,62.1,63.46
3549102,69.19,50.7,82.2,63.98
3549201,73.19,51.5,62.5,61.43
3549250,73.25,54.35,62.6,62.72
3549300,82.56,64.35,70.7,72.07
3549409,61.62,55.25,66.6,59.93
3549508,61.81,61.1,77.2,64.85
3549607,77.94,80,98.4,83.28
3549706,68.62,56.55,76.8,65.15
3549805,65.12,48.55,54.7,55.65
3549904,84.31,69.1,78.7,76.48
3549953,92.31,80.6,103.1,89.57
3550001,76.31,81.5,87.8,81.07
3550100,66.88,53.05,77.5,63.17
3550209,117.12,85.45,105.3,100.78
3550308,79.5,64.5,81.3,73.37
3550407,62,48.1,69.6,57.61
3550506,81.44,70.3,82.4,76.8
3550605,84.56,74.2,84.4,80.02
3550704,121.19,105.65,122.1,114.63
3550803,75.06,61.3,84.9,71.22
3550902,62.56,49.95,67.9,58.24
3551009,180.12,146.7,164.7,162.24
3551108,75.19,64.05,69.8,69.17
3551207,101.88,80.25,93.2,90.59
3551306,70.12,51,63,60.26
3551405,61.38,53.1,68.1,59.24
3551504,64.88,57.8,72.3,63.41
3551603,83,63.25,84.4,74.72
3551702,57.69,55.9,62.6,57.98
3551801,147.06,128.95,135.4,136.65
3551900,54.81,46.65,52.4,50.74
3552007,68.56,65.15,81.3,69.85
3552106,86.56,69.65,90.2,80
3552205,67.44,59,75.5,65.52
3552304,77.69,59.55,57.5,65.41
3552403,68.25,51.95,65,60.46
3552502,81.69,84.35,85.3,83.63
3552551,74.31,58.25,57.5,63.67
3552601,67.38,50.25,60.9,58.52
3552700,52.94,47.8,65.6,53.46
3552809,81.31,70.25,80.5,76.33
3552908,92.38,80.75,87.2,86.2
3553005,93.12,77.85,102,88.41
3553104,62.94,52.4,57.7,57.22
3553203,61.19,51.75,58.7,56.54
3553302,60.19,48.9,77.2,58.98
3553401,63.94,51.05,56.8,56.78
3553500,126.88,119.25,127.7,123.74
3553609,73.56,53.9,83.3,67.13
3553658,61.38,53.45,58.7,57.35
3553708,57.25,44.6,61.3,52.63
3553807,95.88,76.55,103.3,89.09
3553856,121.44,88.45,105,103.52
3553906,93.12,83.6,83.5,86.89
3553955,94.38,74.95,86.2,84.15
3554003,71.94,57.65,71.9,65.72
3554102,65.38,55.2,67.7,61.46
3554201,97.94,77,94.9,88.17
3554300,109.19,95,99.1,100.83
3554409,53.94,47.15,55.3,51.28
3554508,58.75,49.3,71.9,57.5
3554607,105.25,85.95,92.5,94.09
3554656,75.75,64.65,74.2,70.59
3554706,69.56,53.75,75.3,63.93
3554755,64.62,52.85,68.2,60.28
3554805,72.12,62.9,71.4,67.96
3554904,76.38,54.8,64,64.3
3554953,77.19,68.85,78.3,73.8
3555000,80.88,75.75,68.1,75.87
3555109,80.94,65.7,73.5,72.7
3555208,70.94,57.3,67.1,64.17
3555307,66.19,39.75,55,52.26
3555356,68.19,51.3,57.7,58.57
3555406,132.62,119.15,131.8,126.59
3555505,77.5,67.25,88.3,75.39
3555604,67.56,51.45,58.3,58.54
3555703,67.62,53.6,55.9,58.98
3555802,74.5,51.7,62.3,61.93
3555901,59.75,53.2,61.8,57.35
3556008,60.38,54.85,59.9,57.87
3556107,71.44,49.2,59.2,59.11
3556206,72.44,66.75,75.8,70.7
3556305,79.12,62.95,63.6,68.72
3556354,80.38,71.2,82.8,76.91
3556404,72,51.9,85,66.09
3556453,86.81,77.35,88.7,83.11
3556503,90.69,74.25,93,84.04
3556602,78.44,69.6,82.2,75.41
3556701,75.06,70.25,74.2,72.78
3556800,57.81,50,57.2,54.28
3556909,60.88,49.95,58.2,55.54
3556958,71,44.35,62.8,57.63
3557006,68,64.05,73.3,67.43
3557105,70.19,49.75,58.9,58.85
3557154,70.06,53.5,61.7,61.04
3557204,101.56,87.85,88.8,92.83
3557303,65.81,49.95,81.3,62.28
4100103,120.5,84.25,90.4,98.2
4100202,98.88,102.65,118.9,104.87
4100301,115,118.7,144.7,123.07
4100400,107.75,116.9,149.9,120.89
4100459,158.81,131,140.7,142.78
4100509,139.56,101.65,100.5,114.59
4100608,119.19,105.15,101,109.13
4100707,149.56,118.05,124.1,130.33
4100806,98.81,85.55,91.5,91.46
4100905,99.38,105.55,92.9,100.65
4101002,176.81,141.7,164.1,158.78
4101051,157.19,123.4,139.4,138.63
4101101,104.06,78.15,87.5,89.2
4101150,114,101.1,101.4,105.65
4101200,141.62,164.95,188.4,161.93
4101309,128.06,126.15,156.9,133.5
4101408,128.69,108.6,110,115.89
4101507,128.31,105.6,102.3,112.78
4101606,114.44,102.3,106.8,107.5
4101655,152.69,123.25,129.3,134.8
4101705,133.56,117.6,117.5,123.13
4101804,105.81,117.85,147.8,120.17
4101853,157.56,118.35,124.7,133.37
4101903,110.44,92.7,101.2,100.72
4102000,158.94,119.4,123.1,133.96
4102109,109.19,94.35,91.1,98.8
4102208,114.75,105.2,100.2,107.43
4102307,118.5,125,153.3,128.89
4102406,111.75,81.7,87.2,93.35
4102505,133,113.15,109,119.15
4102604,201.25,139.85,179.1,169.74
4102703,112.75,78.1,85.4,91.74
4102752,178.44,134.25,160.2,155.26
4102802,105.12,89.95,93.5,96
4102901,169.69,157.25,183.7,167.33
4103008,152.25,121.75,134,135.02
4103024,165.44,129.85,143.6,145.22
4103040,164.06,133.25,154.9,148.67
4103057,163.88,128.7,136,142.52
4103107,114.5,115.5,144.6,121.48
4103156,195.25,138.45,172.1,165.52
4103206,127.06,103.7,117,114.72
4103222,170.88,136.5,161.4,153.87
4103305,136.38,106.9,130.2,122.22
4103354,165.19,129.9,144.3,145.3
4103370,151.81,118.05,114.6,129.04
4103404,103.81,92.75,90.4,96.09
4103453,159.44,127.55,135.7,140.41
4103479,140.06,109.45,108.3,119.85
4103503,124.5,105.1,120.8,115.26
4103602,92.94,74.25,86.4,83.39
4103701,109.81,92.45,96.1,99.28
4103800,125.38,106.3,120.5,116.02
4103909,156.94,129.5,136.7,140.61
4103958,165.88,146.4,167,157.65
4104006,127.12,128.35,156,133.93
4104055,170.19,137.6,148.8,151.37
4104105,122.5,128.35,158.7,132.91
4104204,113.19,120.75,150.4,124.57
4104253,107.94,114.9,146.5,119.35
4104303,146.69,119.6,120.7,129.26
4104402,151.75,122.3,140.7,136.54
4104428,166.94,144.45,150.8,153.65
4104451,170.56,156.2,174.3,165.13
4104501,159,125.9,161.1,145.07
4104600,164,127.55,136.1,142.09
4104659,131.81,114.35,137.7,125.5
4104709,105.31,84.5,98.8,94.85
4104808,169,135.1,149.8,150.09
4104907,133.5,118.75,145.3,129.65
4105003,175.69,138.7,167.7,157.87
4105102,94.69,90.05,86.6,90.91
4105201,104.06,96.85,127.3,105.98
4105300,169.19,123.35,146.3,144.28
4105409,176,145.45,160.4,159.33
4105508,129.62,106.25,101.5,113.35
4105607,115.81,95.1,96.8,102.67
4105706,176.81,141.85,165.9,159.24
4105805,105.12,117.2,158.5,121.98
4105904,111.25,97.4,99.8,102.74
4106001,107.94,95.75,108.5,102.76
4106100,107.44,88.4,99.3,97.39
4106209,110.44,120.6,150,123.46
4106308,162.56,129.2,141,143.37
4106407,116.12,80.6,89.1,94.8
4106456,168.5,151.2,172.9,161.93
4106506,170.44,138.15,161.3,154.41
4106555,138.31,115.2,120.4,124.37
4106571,172.81,126.5,149.6,147.63
4106605,128.06,109.25,104,114.65
4106704,110.31,99.9,104.1,104.43
4106803,160.75,149.1,171.1,157.93
4106852,145.19,115.65,137.3,130.63
4106902,109.19,119.6,158.4,124.41
4107009,121.75,106.4,118.9,114.46
4107108,106.62,107.65,91.6,103.8
4107124,164.5,136.9,146.4,148.57
4107157,151.69,127.3,139.9,138.52
4107207,169.62,137.4,161.6,153.87
4107256,119.06,95.45,93.3,103.2
4107306,135.81,109.25,119.7,120.76
4107405,168,140.45,172.6,157.02
4107504,128.62,109.15,112.1,116.57
4107520,131.44,102.15,91.7,110.07
4107538,163.19,117.7,131.3,136.48
4107546,174.56,141.2,160.7,157.04
4107553,149,129.1,131.8,136.61
4107603,140.56,122.4,141.4,132.85
4107652,112.62,119.15,162,126.2
4107702,131.75,106.85,110.1,116.22
4107736,134.75,140.3,169.4,144.7
4107751,110.81,108.45,116.8,111.09
4107801,133.62,110.6,113.3,119.2
4107850,193,150.15,174.3,170.3
4107900,125.94,106,111.1,114.04
4108007,99.19,93.3,89.3,94.48
4108106,114,101.1,101.4,105.65
4108205,145.19,116.25,122.1,127.59
4108304,155.94,112.05,132.9,131.85
4108320,149.31,105.2,111.1,121.83
4108403,173,141.4,174,159.48
4108452,168.75,147.5,160.3,157.67
4108502,153.12,155.35,163.2,156.28
4108551,135.12,117.45,122.1,124.61
4108601,148.38,112.9,122,127.22
4108650,162.5,151.55,172.9,160
4108700,142.31,115.5,134.8,129.02
4108809,150.25,99.35,117.1,120.91
4108908,99.5,107.55,94,101.8
4108957,142.69,127.75,157,139.3
4109005,116.88,84.15,97.2,98.37
4109104,116.38,95.5,95.5,102.76
4109203,97.81,93.25,88.3,93.76
4109302,170.94,138.1,154.3,153.04
4109401,168.12,154.45,174.4,163.54
4109500,140.88,140.3,179.5,149.02
4109609,147.75,162.05,193.8,163.98
4109658,171.75,145.1,168.5,159.46
4109708,102.75,105.25,119.9,107.57
4109757,176.75,140.85,166.9,159
4109807,107.75,90.3,92.1,96.76
4109906,127.06,105.55,99.4,111.7
4110003,120.5,101.1,101.9,108.02
4110052,153.62,124.3,135.6,136.96
4110078,149.19,121.85,143.9,136.15
4110102,132.88,128.4,160.3,136.89
4110201,155.62,157.5,171,159.78
4110300,109.88,99,95.2,101.96
4110409,125.19,101.6,104.1,110.35
4110508,128.56,124.6,128.6,126.85
4110607,151.44,106.1,111.5,123.04
4110656,153.44,124.85,125,134.83
4110706,141.12,142.45,171.8,148.37
4110805,155.31,121.25,136.5,136.41
4110904,98.12,90.75,97.3,94.74
4110953,149.06,118,134.5,132.39
4111001,96.75,78.25,80.7,85.22
4111100,128.12,103,109.6,113.17
4111209,164.94,135.25,162.9,151.59
4111258,107.69,111.7,139.4,116.33
4111308,107.75,105.35,87.9,102.39
4111407,147.12,133.9,152.1,142.46
4111506,158.25,120.05,128.4,135.15
4111555,130.06,103.6,97,111.37
4111605,128.56,109.95,114,117.3
4111704,111.12,107.8,118,111.17
4111803,101.75,82.3,85.2,89.7
4111902,98.06,92.75,89.3,93.85
4112009,120.06,103.75,122.5,113.5
4112108,123.38,103.35,116.3,113.13
4112207,152.81,121.25,131.4,134.43
4112306,105.62,107.3,118.4,109.13
4112405,125.88,101.4,106.8,111.09
4112504,156.06,118.4,129.1,133.83
4112603,101.75,89.8,94.9,95.07
4112702,113.56,87.8,91,97.46
4112751,158.25,122.75,123.3,135.22
4112801,112.88,85.65,96.8,97.54
4112900,113,89.5,99.5,99.85
4112959,152.19,120.55,125.9,132.72
4113007,129.19,107.55,101.3,113.72
4113106,133.81,108.05,126.2,120.96
4113205,130.06,130.6,168.5,138.65
4113254,158.94,138.2,153.7,148.78
4113304,171.56,156.15,167.4,163.96
4113403,104.12,78.75,84.2,88.76
4113429,143.94,114.1,125.7,127
4113452,174.38,128.4,150.8,149.26
4113502,101.56,105.6,96.4,102.2
4113601,110.25,100.45,99.9,103.74
4113700,115.88,96.6,107.8,105.74
4113734,161.12,127.7,138.8,141.74
4113759,141.69,113.35,123.1,125.33
4113809,96.25,90.25,89.3,92.13
4113908,145.44,138.25,166.9,146.98
4114005,156.62,127.4,138.6,140
4114104,117.75,103.3,103,108.26
4114203,122.94,103.55,105.7,110.76
4114302,112.06,116.9,146,121.54
4114351,178.88,142.5,168,160.7
4114401,172.5,150.4,162.3,160.67
4114500,169.88,126,144.2,145.22
4114609,158.62,109.8,125.1,130.11
4114708,128.56,98.65,102.9,109.98
4114807,124.56,104.9,110.1,112.87
4114906,126.81,108.75,126.6,118.91
4115002,108.94,97.5,84.5,98.65
4115101,138.56,117.05,115,124.09
4115200,122.81,103.2,105.5,110.52
4115309,180.31,141.7,164.4,160.07
4115358,157.62,116.15,123,132.07
4115408,187.94,146.25,173.5,166.67
4115457,170.38,158.35,169.3,164.91
4115507,130.38,105.2,123.3,117.89
4115606,156.81,114.4,135.4,133.72
4115705,128.62,145.85,175.1,146.22
4115739,169.94,130.25,147.7,147.85
4115754,134.06,117.8,136.3,127.48
4115804,155.81,112.3,131.2,131.54
4115853,153.81,108.65,123.1,127.5
4115903,105.38,98.45,92.4,99.54
4116000,94.31,84.55,82.3,87.46
4116059,149.69,125.55,138.3,136.72
4116109,142.06,116.15,120.3,126.07
4116208,137.69,144.05,193.5,152.59
4116307,113.81,97.45,98.1,103.28
4116406,108,100.1,94.2,101.57
4116505,107.31,101.2,95.4,102.07
4116604,119.69,90.9,95.7,101.96
4116703,153.44,122.65,130.9,135.15
4116802,157.56,133.35,141.4,143.52
4116901,119.25,105.6,100.5,109.24
4116950,168.12,139.9,164,154.96
4117008,115.88,90,96.2,100.35
4117057,174.25,151.7,163.3,162.07
4117107,108.5,102.95,88.3,101.7
4117206,118.31,95.45,97.1,103.76
4117214,112.12,97.5,105.2,104.26
4117222,155.19,112.55,127.6,130.65
4117255,158.88,127.7,134,139.91
4117271,154.56,123.25,136.4,137
4117297,127.88,106.5,123.3,117.59
4117305,134.88,110.65,132.5,123.83
4117404,133.75,111.15,115.4,119.93
4117453,165.38,128.4,138.5,143.46
4117503,131.56,107.45,115.4,117.57
4117602,169.44,159.55,169.5,165.15
4117701,120.88,128.95,158.5,132.57
4117800,168.56,135.1,157.5,151.61
4117909,156.5,106.85,117.4,126.41
4118006,109.94,97.7,94.5,101.26
4118105,110.75,96.6,100.5,102.37
4118204,118.38,141.25,154.6,136.2
4118303,104.75,91.9,96.8,97.43
4118402,109.19,105.25,95.4,104.48
4118451,164.88,112.8,126.7,133.93
4118501,176.94,141.75,158.2,157.57
4118600,135.19,135.65,161.4,141.09
4118709,134.25,135.85,169.6,142.63
4118808,136.56,111.85,114.8,121.09
4118857,138,111,116.6,121.61
4118907,131.44,101.7,95.8,110.76
4119004,175.19,135,156.1,153.57
4119103,118.62,124.15,152.8,128.46
4119152,104.31,115.4,154.3,120
4119202,113.19,103.2,118.3,109.96
4119251,186.44,142.65,168,163.39
4119301,175.62,155.55,170.1,165.7
4119400,133.44,113.25,127.1,123.28
4119509,131.62,149.25,178.3,149.43
4119608,171.56,135.25,164.7,154.28
4119657,108.88,95.9,94.9,100.2
4119707,103.62,106.9,99.4,104.13
4119806,169.25,130.5,159.3,150.24
4119905,122.12,126.95,144.6,129.11
4119954,121.25,144.45,166.9,141.26
4120002,97.38,90,88.7,92.28
4120101,131.94,129.45,165.9,138.24
4120150,167.31,146.75,156.2,155.96
4120200,104.06,97.65,85.9,97.33
4120309,154.88,142.45,171,152.98
4120333,94.81,86.95,85.2,89.3
4120358,178.06,137,157.5,155.74
4120408,117.31,104,100.6,107.89
4120507,100.94,81.6,87.9,89.7
4120606,151.56,138.95,170.3,150.15
4120655,153.62,113.5,121.3,129.15
4120705,105.88,85.95,98.6,95.63
4120804,154.81,158.95,186.1,163.41
4120853,155.81,115.55,128.5,132.37
4120903,171.56,138.75,163.9,155.63
4121000,101.62,102.95,94.8,100.72
4121109,129.25,105.2,111.8,115
4121208,114.62,119.65,146.7,123.78
4121257,154,124.9,143.6,139.09
4121307,109.94,81.8,90,93.37
4121356,154.81,119.25,124.6,132.78
4121406,150.75,126.95,143.8,138.89
4121505,135.75,141.65,163.9,144.43
4121604,189.38,146.1,170.6,166.48
4121703,151.69,127.2,147.7,140.17
4121752,182.12,150.05,165.6,164.59
4121802,101.56,86.95,95.5,93.89
4121901,111.75,85.65,95.3,96.83
4122008,135.81,139.35,165.6,143.83
4122107,125.69,107.55,128.2,118.35
4122156,172.44,146.3,156.2,157.54
4122172,152.56,117.05,134.8,133.26
4122206,108.06,106.95,142.8,115.13
4122305,125.38,130.95,166.3,136.7
4122404,107.94,92.85,94.9,98.54
4122503,171,125.45,140.6,144.59
4122602,125.62,96.85,101.3,107.83
4122651,151.31,115.9,135.4,132.46
4122701,117.62,105.3,102.5,108.98
4122800,189.44,141.45,165.9,163.46
4122909,105.06,90.4,111,99.98
4123006,164.56,136.55,157.6,150.87
4123105,120.31,81.4,90.3,96.87
4123204,112.12,97.5,105.2,104.26
4123303,102.81,96.2,89.2,96.98
4123402,112.94,101.75,97.4,104.7
4123501,160.62,124.05,136.1,139.39
4123600,105.38,96.9,102,100.96
4123709,101.25,95.05,93.1,96.78
4123808,161.44,130.5,154.4,146.46
4123824,175.31,130.5,146.3,149.52
4123857,174.62,141.35,175.3,160.3
4123907,106.94,82.55,89.9,92.63
4123956,98.88,96.6,93.6,96.74
4124004,105.62,94.1,111.8,101.96
4124020,161.19,122.55,149.7,141.89
4124053,155.94,112.05,132.9,131.85
4124103,115.94,80.6,91.3,95.22
4124202,111.75,99.35,98.1,103.39
4124301,111.75,98.1,109.1,105.24
4124400,184.38,137.1,158.4,158.17
4124509,101.56,90,96.8,95.5
4124608,125.75,105.75,104.5,112.43
4124707,116.62,108.6,125.2,115
4124806,173.62,137.6,163.8,155.83
4124905,114.06,104.3,98.4,106.41
4125001,134.75,105.8,112.4,117.3
4125100,133,135.9,165.6,141.35
4125209,169.56,134.55,159.3,152.11
4125308,134.25,108.7,110.4,117.96
4125357,130.62,102.1,91.8,109.78
4125407,107.81,99.1,105.8,103.59
4125456,159.25,123.7,135.4,138.61
4125506,141.12,141.35,192.6,152.41
4125555,119.81,98.8,99.7,106.3
4125605,138,131.8,170.7,142.41
4125704,157.81,112.1,133.4,132.63
4125753,153.12,124.25,146.3,139.09
4125803,128.56,102.35,113.8,113.96
4125902,106.5,96.6,82.8,97.04
4126009,114,94.55,98.2,102.11
4126108,128.62,104.85,107.1,113.61
4126207,121,113.25,130.2,119.63
4126256,122.62,103.2,107.3,110.85
4126272,171.75,140.95,164.7,156.83
4126306,109.12,98.55,118.8,106.63
4126355,151.88,111.95,128.5,129.43
4126405,105.06,81.25,83.9,90.11
4126504,103.94,85.8,90.2,93.07
4126603,103.69,90.25,109.3,99.07
4126652,169.56,137.75,162.7,154.24
4126678,130,115.5,126.9,123.02
4126702,116.38,104.15,99,107.28
4126801,133.25,103.35,103.8,113.85
4126900,119.44,95.75,93.7,103.54
4127007,139.31,134.75,160.9,142.02
4127106,139.38,112.15,138.5,127.35
4127205,128,109.4,109.3,115.85
4127304,110.5,105,89.3,103.5
4127403,155.19,105,118.8,125.46
4127502,134.62,113.6,128.2,124.09
4127601,115.06,127.15,149.3,127.76
4127700,163.19,130.45,139.5,143.8
4127809,108.69,101.95,110,106.04
4127858,175.94,130.85,147.8,150.22
4127882,102.06,102.2,122.3,106.52
4127908,134.75,106.15,103.4,115.5
4127957,163.56,124.35,140.7,141.54
