code_muni,en,ln,n,med
2111573,-25.27,37.3,13.72,10.41
2111607,-34.86,39.47,29.62,11.47
2111631,-90.36,-69.11,-14.79,-64.69
2111672,-89.82,-72.54,-16.01,-66.26
2111706,-131.43,-106.35,-102.15,-114.16
2111722,-99.87,-95.92,-54.81,-88.36
2111748,-96.79,-71.46,-31.47,-71.58
2111763,-45.35,8.5,24.36,-6.78
2111789,-136.52,-125.98,-123.17,-129.04
2111805,-44.29,9.11,10.89,-9.08
2111904,-63.04,-13.44,-13.41,-30.69
2111953,-65.58,-38.37,-16.4,-43.06
2112001,0.44,48.24,55.97,33.29
2112100,-122.61,-106.05,-91.4,-108.62
2112209,-121.43,-102.24,-55.33,-98.72
2112233,-101.29,-91.86,-59.57,-88.12
2112274,-90.84,-91.94,-43.81,-81.09
2112308,-68.86,-41.45,-2.47,-42.51
2112407,-129.46,-121.32,-119.08,-123.66
2112456,-131.46,-111.68,-114.98,-119.28
2112506,-164.6,-153.49,-149.53,-156.49
2112605,-147.79,-125.23,-135.92,-135.4
2112704,-129.7,-109.4,-95.66,-113.47
2112803,-119.52,-98.96,-78.66,-101.7
2112852,-17.98,38.47,52.43,21.87
2112902,-106.82,-97.1,-64.57,-93.41
2113009,-99.46,-86.98,-51.85,-83.68
2114007,-106.77,-90.54,-63.77,-90.37
2200053,-155.5,-117.19,-135.18,-134.43
2200103,-106.43,-74.77,-42.49,-78.77
2200202,-105.53,-67.05,-42.5,-75.1
2200251,-177.54,-147.48,-155.21,-159.62
2200277,-178.14,-153.41,-154.96,-162.35
2200301,-129.86,-105.97,-94.13,-111.7
2200400,-136.69,-111.92,-93.37,-116.5
2200459,-74.23,-42.58,-17.38,-48.11
2200509,-91.71,-56.36,-51.67,-67.64
2200608,-99.15,-67.28,-46.63,-73.88
2200707,-107.46,-51.71,-57.3,-72.32
2200806,-39.51,16.16,25.17,-1.24
2200905,-134.99,-102.97,-100.12,-113.49
2200954,-149.65,-111.21,-119.26,-126.33
2201002,-101.38,-64.95,-71.12,-78.96
2201051,-166.65,-154.2,-157.37,-159.22
2201101,-63.11,-10.34,-39.44,-35.02
2201150,-20.22,24.58,17.96,7.56
2201176,-115.9,-83.78,-93.84,-97.14
2201200,-150.77,-132,-130.47,-138.2
2201309,-9.73,59.85,23.76,27.8
2201408,-105.66,-75.17,-49.03,-80.09
2201507,-157.27,-137.61,-144.66,-145.98
2201556,-139.47,-103.74,-105.42,-116.53
2201572,-176.16,-147.96,-154.39,-159.16
2201606,-124.79,-100.89,-89.88,-106.81
2201705,-63.16,-36.31,-13.77,-40.75
2201739,-164.18,-128.76,-140.73,-143.68
2201770,-156.74,-133.35,-136.52,-142.17
2201804,-163.47,-129.6,-140.33,-143.72
2201903,-52.08,-2.34,-16.33,-22.68
2201919,-174.86,-167.33,-164.32,-169.29
2201929,-115.28,-58.73,-68.57,-80.54
2201945,-151.28,-129.02,-135.05,-138.08
2201960,-164.24,-146.97,-150.1,-153.66
2201988,-106.71,-75.41,-68.12,-84.72
2202000,-169.41,-158.16,-152.78,-160.9
2202026,-162.75,-144.77,-151.78,-152.55
2202059,-150.45,-127.32,-130.51,-136.06
2202075,-107.76,-65.26,-84.38,-84.2
2202083,-176.92,-172.39,-169.88,-173.42
2202091,-173.57,-146.77,-152.46,-157.33
2202109,-137.1,-96.75,-103.74,-112.3
2202117,-135.84,-102.02,-109.95,-115.51
2202133,-170.93,-141.7,-147.54,-153.14
2202174,-145.64,-131.86,-130.41,-136.34
2202208,-147.31,-121.16,-117.32,-129.42
2202251,-58.36,-37.76,-19.83,-41.03
2202307,-78.34,-59.84,-30.15,-59.82
2202406,-155.58,-133.13,-136.43,-141.65
2202455,-134.28,-94.48,-111.81,-112.09
2202505,-91.85,-41.48,-45.82,-59.95
2202539,-164.36,-152.47,-148.08,-155.65
2202554,-167.23,-131.73,-138.71,-145.6
2202604,-154.33,-133.01,-130.38,-139.85
2202653,-169.06,-157.86,-150.96,-160.26
2202703,-169.04,-165.18,-160.05,-165.41
2202711,-153.37,-129.24,-133.39,-138.54
2202729,-166.83,-164.57,-158.4,-164.02
2202737,-139.08,-113.81,-106.15,-120.93
2202752,-70.81,-50.7,-19.34,-50.88
2202778,-118.88,-85.74,-78.96,-95.79
2202802,-150.72,-109.52,-125.97,-127.43
2202851,-128.57,-79.86,-91.02,-99.23
2202901,-18.71,54.95,1.99,17.82
2203008,-17.06,63.09,17.88,25.38
2203107,-75.88,-30.26,-21.11,-44.14
2203206,-57.63,1.38,-36.22,-27.32
2203230,-46.21,-3.59,-7.79,-19.33
2203255,-107.96,-75.92,-36.99,-78.6
2203271,-172.5,-133.82,-143.66,-149.41
2203305,-125.04,-92.13,-69.18,-98.59
2203354,-122.25,-64.69,-91.05,-90.44
2203404,-142.89,-105.92,-114.67,-120.68
2203420,-167.33,-146.68,-161.72,-157.13
2203453,-129.3,-90.12,-112.07,-108.52
2203503,-125.54,-91.72,-82.75,-101.53
2203602,-68.24,-50.24,-15.36,-48.92
2203701,-157.59,-140.23,-143.08,-146.89
2203750,-116.55,-57.56,-69.61,-80.7
2203800,-81.39,-67.23,-44.03,-67.11
2203859,-138.19,-98.88,-102.75,-113.4
2203909,-72.29,-49.71,-30.06,-53.29
2204006,-111.88,-78.95,-83.77,-91.45
2204105,-85.11,-46.12,-62.59,-63.27
2204154,-177.66,-149.86,-153.29,-160.28
2204204,-168.84,-136.17,-144.98,-149.45
2204303,-177.73,-155.21,-151.53,-162.24
2204352,-159.53,-123.95,-133.46,-138.39
2204402,-22.18,49.4,11.58,16.28
2204501,-45.01,-24.95,-18.58,-30.54
2204550,-82,-33.98,-44.62,-53
2204600,-109.04,-71.56,-55.27,-81.06
2204659,-172.24,-165.11,-162.99,-167.13
2204709,-137.24,-106.97,-124.95,-121.41
2204808,-131.19,-101.17,-110.82,-113.71
2204907,-146.44,-106.74,-116.89,-122.75
2205003,-155.98,-116.89,-131.44,-133.65
2205102,-65.17,-52.37,-27.29,-51.37
2205151,-155.89,-116.82,-133.3,-134
2205201,-165.38,-131.98,-138.47,-145.01
2205250,-106.07,-69.6,-52.42,-78.55
2205276,-153.92,-126.04,-118.89,-134.18
2205300,-45.63,-35.93,-21.56,-36.18
2205359,-121.78,-80.03,-80.56,-94.67
2205409,-161.03,-146.6,-144.11,-151.08
2205458,-155.56,-142.29,-140.23,-146.46
2205508,-139.02,-115.21,-109.06,-122.15
2205516,-160.41,-132.56,-129.81,-141.65
2205524,-48.41,10.02,-7.39,-14.09
2205532,-101.25,-48.73,-55.57,-68.48
2205540,-104.32,-72.07,-41.07,-76.55
2205557,-142.07,-115.38,-118.31,-125.3
2205565,-142.56,-104.06,-125.05,-122.01
2205573,-158.24,-135.73,-149.46,-146.55
2205581,-120.81,-88.52,-60.87,-93.74
2205599,-156.11,-135.43,-138.86,-143.37
2205607,-39.73,-7.07,4.38,-15.94
2205706,-178.01,-170.49,-169.97,-172.99
2205805,-156.97,-145.36,-139.11,-148.04
2205854,-152.91,-139.27,-138.67,-143.88
2205904,-63.32,-32.84,-9.2,-38.3
2205953,-171.68,-143.65,-146.56,-154.03
2206001,-36.87,-11.21,-5.75,-18.95
2206050,-169.35,-136.95,-142.16,-149.35
2206100,-146.95,-132.3,-136.02,-138.21
2206209,-141.04,-121.32,-121.59,-128.23
2206308,-106.3,-71.74,-34.57,-75.68
2206357,-161.25,-138.43,-144.55,-147.7
2206407,-111.33,-79.11,-48.92,-83.75
2206506,-174.31,-140.85,-147.41,-153.92
2206605,-36.35,28.69,-9.1,-2.15
2206654,-72.02,-12.24,-43.29,-39.78
2206670,-155.83,-139.32,-137.68,-144.71
2206696,-165.49,-154.14,-147.07,-156.55
2206704,-86.69,-63.87,-45.44,-67.8
2206720,-115.37,-87.88,-45.77,-88.29
2206753,-149.46,-125.14,-129.51,-134.55
2206803,-144.81,-125.3,-127.8,-132.63
2206902,-123.51,-91.95,-109.07,-106.65
2206951,-141.65,-112.74,-108.04,-121.77
2207009,-120.54,-84.32,-94.19,-99.06
2207108,-105.67,-75.19,-49.04,-80.11
2207207,-177.68,-149.3,-155.32,-160.48
2207306,-124.79,-87.76,-91.67,-101.49
2207355,-87.48,-76.91,-57.53,-76.37
2207405,-53.94,-14.56,-10.98,-27.48
2207504,-99.17,-63.43,-25.55,-67.63
2207553,-148.61,-109.81,-119.44,-125.4
2207603,-44.29,32.21,-12.59,-4.14
2207702,-173.18,-166.51,-163.93,-168.27
2207751,-107.58,-81.46,-60.43,-85.97
2207777,-166.82,-129.62,-141.44,-145.13
2207793,-134.26,-100.42,-85.62,-108.97
2207801,-155.16,-119.48,-135.9,-135.46
2207850,-69.92,-58.32,-28.02,-55.77
2207900,-163.82,-138.22,-152.36,-150.2
2207934,-124.42,-88.39,-92.12,-101.73
2207959,-134.02,-97.53,-104.91,-111.82
2208007,-146.02,-110,-119.3,-124.55
2208106,-167.31,-152.2,-147.88,-156.52
2208205,-170.47,-148.43,-157.82,-158.13
2208304,-162.68,-149.27,-151.59,-154.44
2208403,-158.21,-136.06,-142.91,-145.25
2208502,-142.92,-123.71,-128.13,-131.35
2208551,-34.08,1.33,11.4,-8.8
2208601,-121.35,-95.22,-79.42,-100.87
2208650,-149.89,-107.44,-129.46,-126.99
2208700,-52.07,-0.19,-22.59,-23.1
2208809,-103.13,-66.44,-72.75,-80.58
2208858,-37.18,36.85,-12.86,0.3
2208874,-104.89,-83.45,-78.83,-89.9
2208908,-33.1,36.01,40.47,12.94
2209005,-71.53,-55.73,-34.29,-56.57
2209104,-138.64,-100.9,-105.68,-115.07
2209153,-135.96,-110.41,-97.41,-116.47
2209203,3.15,58.78,48.33,37.16
2209302,-64.2,-24.13,-27.36,-38.77
2209351,-157.01,-122.4,-134.87,-137.15
2209377,-118.47,-79.26,-89.16,-95.05
2209401,-171.24,-137.74,-144.13,-150.78
2209450,-102.61,-64.92,-44.65,-73.63
2209500,-127.03,-87.3,-87.02,-101.06
2209559,-97,-54.62,-53.52,-69.12
2209609,-120.82,-98.06,-72.89,-100.5
2209658,-147.06,-112.55,-122.61,-126.74
2209708,-101.29,-72.2,-50.52,-77.6
2209757,-16.58,61.86,20.68,25.63
2209807,-104.84,-69.3,-45.29,-76.44
2209856,-159.57,-132.52,-137.92,-143.1
2209872,-163.01,-152.2,-159.09,-157.45
2209906,-140.02,-111.68,-115.27,-122.32
2209955,-129.71,-97.93,-105.13,-110.55
2209971,-149.68,-134.77,-130.04,-138.92
2210003,-130.46,-93.32,-103.05,-108.35
2210052,-161.22,-145.96,-150.19,-152.19
2210102,-100.33,-71.54,-49.72,-76.81
2210201,-153.2,-119.49,-133.86,-134.34
2210300,-178.49,-150.4,-155.4,-161.26
2210359,-123.89,-72.26,-91.91,-94.49
2210375,-164.29,-136.23,-138.83,-146.56
2210383,-116.93,-92.44,-71.41,-96.39
2210391,-113.25,-78.69,-71.29,-89.1
2210409,-156.03,-135.96,-139.97,-143.81
2210508,-103.09,-69.91,-38.9,-74.71
2210607,-109.29,-68.53,-70.36,-83.11
2210623,-36.75,48.33,5.61,9.45
2210631,-54.57,-21.8,-3.88,-29.3
2210656,-152.98,-129.07,-121.06,-135.65
2210706,-171.96,-138.7,-150.12,-152.75
2210805,-131.11,-94.7,-92.85,-106.96
2210904,-112.89,-80.74,-83.15,-92.44
2210938,-163.24,-129.04,-139,-143.1
2210953,-92.1,-69.24,-51.41,-73.31
2210979,-110.71,-76.73,-89.76,-91.38
2211001,-127.83,-99.88,-76.39,-104.49
2211100,-139.67,-112.42,-112.69,-121.95
2211209,-48.81,5.11,15.42,-11.41
2211308,-135.72,-107.58,-109.94,-117.88
2211357,-108.84,-54.34,-57.17,-73.91
2211407,-112.04,-76.5,-90.3,-91.86
2211506,-149.19,-109.94,-117.96,-125.34
2211605,-177.28,-148.84,-152.87,-159.61
2211704,-137.24,-101.66,-99.06,-113.47
2300101,-150.81,-149.03,-131.95,-145.94
2300150,-150.29,-152.34,-155.22,-152.26
2300200,-162.13,-161.36,-160.01,-161.33
2300309,-179.68,-173.94,-181.41,-177.56
2300408,-177.72,-158.3,-164.99,-166.51
2300507,-159.98,-162.29,-154.38,-159.77
2300606,-163.99,-151.88,-146.98,-155.03
2300705,-186.47,-180.33,-187.57,-184.04
2300754,-163.29,-163.21,-163.16,-163.23
2300804,-177.27,-163.88,-168.64,-169.57
2300903,-157.55,-160.11,-156.06,-158.34
2301000,-156.01,-160.12,-160.95,-158.87
2301109,-176.69,-178.45,-181.4,-178.48
2301208,-156.34,-153.72,-158.89,-155.75
2301257,-169.82,-156.52,-166.4,-163.29
2301307,-158.61,-149.27,-136.53,-149.75
2301406,-147.38,-147.4,-148.71,-147.68
2301505,-181.34,-167.15,-175.94,-174
2301604,-164.46,-152.05,-142.81,-154.36
2301703,-159.64,-160.29,-155.66,-159.05
2301802,-177.63,-161.14,-165.5,-167.82
2301851,-177.81,-172.48,-176.25,-175.15
2301901,-147.89,-137.96,-127.99,-139.25
2301950,-155.58,-154.55,-158.89,-155.85
2302008,-159.09,-160.19,-155.22,-158.73
2302057,-175.47,-171.95,-171.02,-172.98
2302107,-142.91,-144.95,-146.2,-144.51
2302206,-167.53,-167.12,-167.68,-167.39
2302305,-166.44,-166.1,-163.69,-165.69
2302404,-171.33,-173.03,-171.37,-172.08
2302503,-160.23,-146.33,-143.81,-150.62
2302602,-174.8,-174.16,-172.9,-174.11
2302701,-173.63,-151.3,-149.15,-158.6
2302800,-161.56,-162.27,-162.63,-162.1
2302909,-150.94,-151.13,-153.07,-151.49
2303006,-151.49,-154.14,-155.54,-153.52
2303105,-170.65,-170.61,-169.74,-170.43
2303204,-162.18,-148.38,-134.28,-150.12
2303303,-172.63,-160.35,-166.89,-166.05
2303402,-150.15,-141.63,-141.62,-144.59
2303501,-158.65,-161.33,-162.07,-160.56
2303600,-178.32,-165.63,-174.12,-171.89
2303659,-169.51,-166.41,-163.34,-166.82
2303709,-155.02,-158.55,-160.65,-157.78
2303808,-175.34,-163.68,-170.43,-169.2
2303907,-177.07,-170.72,-171.15,-173.03
2303931,-160.56,-161.67,-164.33,-161.86
2303956,-158.7,-158.68,-162.2,-159.45
2304004,-169.32,-168.04,-168.27,-168.53
2304103,-174.61,-160.56,-173.39,-168.24
2304202,-151.53,-134.65,-119.89,-137.31
2304236,-160.49,-144.27,-150.92,-151.35
2304251,-167.51,-167.7,-165.34,-167.12
2304269,-186.67,-180.27,-182.25,-182.93
2304277,-184.86,-178.83,-182.22,-181.66
2304285,-154.75,-157.84,-159.89,-157.21
2304301,-167.84,-154.35,-151.1,-158.34
2304350,-168.81,-166.22,-166.21,-167.12
2304400,-153.11,-155.82,-158.58,-155.48
2304459,-173.19,-172.28,-173.26,-172.81
2304509,-160.47,-160.21,-156.77,-159.55
2304608,-155.74,-159.27,-151.46,-156.34
2304657,-161.74,-158.82,-154.43,-158.88
2304707,-173.52,-169.54,-166.44,-170.25
2304806,-161.61,-148.33,-152.15,-153.78
2304905,-173.53,-171.71,-170.15,-172
2304954,-149.12,-153.57,-156,-152.55
2305001,-155.12,-144.64,-147.24,-148.85
2305100,-116.04,-122.14,-121.77,-119.94
2305209,-168.77,-171.6,-168.05,-169.84
2305233,-155.19,-159.43,-159.23,-157.91
2305266,-162.78,-162.13,-164.23,-162.81
2305308,-146.56,-143.99,-142.61,-144.58
2305332,-176.38,-172.7,-172.71,-173.98
2305357,-177.02,-181.12,-181.92,-179.87
2305407,-182.74,-173.76,-182.06,-178.69
2305506,-180.22,-165.68,-177.42,-173.29
2305605,-181.97,-172.74,-177.53,-176.99
2305654,-170.74,-151.22,-169.5,-161.98
2305704,-171.37,-160.04,-159.45,-163.85
2305803,-167.21,-168.37,-165.09,-167.25
2305902,-156.45,-143.96,-151.28,-149.9
2306009,-185.83,-178.98,-184.74,-182.62
2306108,-164.09,-159.85,-162.13,-161.82
2306207,-175.52,-179.68,-180.89,-178.5
2306256,-151.31,-153.4,-154.41,-152.89
2306306,-154.74,-157.59,-155.97,-156.25
2306405,-162.13,-162.68,-163.82,-162.74
2306504,-155.64,-154.38,-158.53,-155.72
2306553,-164.66,-164.82,-162.43,-164.24
2306603,-163.79,-162.52,-161.63,-162.77
2306702,-182,-175.18,-183.3,-179.32
2306801,-185.88,-179.51,-189.6,-183.92
2306900,-186.79,-179.32,-179.8,-182.02
2307007,-178.88,-181.81,-182.76,-181
2307106,-149.9,-140.74,-133.4,-142.33
2307205,-162.31,-148.38,-137.52,-150.87
2307254,-170.61,-172.55,-169.64,-171.24
2307304,-162.75,-149.67,-129.98,-149.94
2307403,-180.12,-160.82,-173,-170.18
2307502,-163.16,-161.72,-162.27,-162.34
2307601,-182.07,-181.7,-184.39,-182.41
2307635,-167.31,-164.66,-168.38,-166.39
2307650,-151.56,-152.04,-156.03,-152.74
2307700,-142.89,-148.22,-150.2,-146.8
2307809,-166.37,-166.72,-163.99,-166.01
2307908,-172.86,-170.52,-171.59,-171.57
2308005,-166.56,-167.02,-161.46,-165.65
2308104,-166.04,-160.5,-154.87,-161.2
2308203,-156.12,-154.42,-149.79,-154.01
2308302,-151.66,-154.86,-136.93,-149.85
2308351,-186.41,-176.21,-179.17,-180.4
2308377,-166.82,-166.09,-167.25,-166.6
2308401,-148.61,-143.98,-118.82,-140.12
2308500,-180.66,-177.92,-184.66,-180.34
2308609,-169.75,-170.51,-168.78,-169.87
2308708,-178.5,-177.16,-177.79,-177.77
2308807,-174.18,-171.06,-169.32,-171.77
2308906,-163.39,-162.25,-160.92,-162.36
2309003,-161.79,-165.87,-157.56,-162.65
2309102,-131.39,-136.01,-136.58,-134.53
2309201,-162.49,-144.36,-144.4,-150.68
2309300,-168.58,-166.98,-168.03,-167.76
2309409,-173.66,-160.08,-168.25,-166.58
2309458,-161.25,-157.23,-164.06,-160.11
2309508,-183.49,-167.47,-184.02,-176.64
2309607,-155.23,-159.45,-159.26,-157.94
2309706,-151.29,-153.38,-154.39,-152.87
2309805,-126.27,-131.72,-132.26,-129.94
2309904,-163.35,-163.2,-160.83,-162.74
2310001,-176.31,-177.33,-176.89,-176.88
2310100,-129.78,-134.93,-135.3,-133.22
2310209,-160.01,-160.82,-159.44,-160.24
2310258,-161.84,-160.77,-160.32,-161.04
2310308,-175.54,-158.53,-163.36,-165.5
2310407,-156.46,-159.19,-153.13,-156.92
2310506,-165.98,-169.42,-172.24,-168.84
2310605,-165.99,-151.08,-142.33,-154.37
2310704,-158.01,-159.56,-159.28,-158.96
2310803,-177.74,-170.25,-172.59,-173.36
2310852,-155.22,-161.56,-161.24,-159.28
2310902,-182.12,-176.28,-183.05,-179.78
2310951,-169.39,-170.34,-168.21,-169.55
2311009,-167.06,-146.39,-161.99,-156.97
2311108,-154.32,-142.7,-134.51,-144.96
2311207,-165.81,-155.28,-144.29,-156.55
2311231,-183.69,-178.7,-185.65,-181.94
2311264,-173.48,-162.62,-163.6,-166.61
2311306,-169.35,-167.35,-166.08,-167.77
2311355,-185.66,-171.9,-181.86,-178.85
2311405,-178.07,-172.03,-174.11,-174.58
2311504,-175.48,-178.18,-180.06,-177.65
2311603,-147.69,-148.05,-151.01,-148.57
2311702,-164.7,-163.61,-161.11,-163.45
2311801,-177.94,-178.27,-178.01,-178.1
2311900,-180.9,-162.56,-171.24,-170.83
2311959,-169.21,-152.85,-139.56,-155.65
2312007,-165.12,-165.4,-163.46,-164.88
2312106,-159.22,-139.4,-135.62,-145.47
2312205,-170.99,-165.87,-166.11,-167.7
2312304,-146.14,-140.67,-139.9,-142.41
2312403,-157.36,-158.6,-160.99,-158.69
2312502,-183.83,-182.13,-183.77,-183.08
2312601,-159.35,-161.08,-162.02,-160.68
2312700,-181.61,-179.51,-183.79,-181.17
2312809,-168.82,-170.95,-166.04,-169.14
2312908,-168.81,-166.22,-166.19,-167.11
2313005,-187.28,-177.01,-181.26,-181.5
2313104,-182.19,-181.17,-182.18,-181.74
2313203,-173.54,-169.75,-169.94,-171.11
2313252,-173.32,-157.72,-168.48,-165.48
2313302,-177.23,-167.39,-179.62,-173.47
2313351,-156.31,-159.35,-152.88,-156.89
2313401,-148.54,-147.01,-141.3,-146.3
2313500,-161.79,-162.78,-161.57,-162.17
2313559,-157.87,-160.76,-161.21,-159.85
2313609,-144.97,-145.16,-139.59,-143.88
2313708,-180.81,-160.58,-168.88,-169.42
2313757,-158.93,-162.25,-160.92,-160.8
2313807,-150.16,-152,-151.57,-151.27
2313906,-172.27,-168.3,-168.17,-169.65
2313955,-172.49,-172.01,-170.2,-171.79
2314003,-163.01,-154.6,-159.72,-158.63
2314102,-152.42,-150.01,-147.75,-150.36
2400109,-185.36,-185.72,-182.59,-184.91
2400208,-188.46,-188.35,-190.61,-188.88
2400307,-183.31,-184.29,-187.45,-184.63
2400406,-182.42,-174.99,-178.08,-178.24
2400505,-184.61,-172.48,-174.97,-177.24
2400604,-183.52,-178.43,-174.56,-179.36
2400703,-182.42,-183.86,-187.64,-184.18
2400802,-183.48,-184.6,-187.03,-184.73
2400901,-183.42,-173.98,-174.74,-177.43
2401008,-184.59,-185.27,-190.83,-186.24
2401107,-177.24,-178.69,-183.29,-179.19
2401206,-133.64,-143.92,-142.02,-139.93
2401305,-190.36,-189.48,-190.72,-190.06
2401404,-132.56,-143.08,-135.83,-137.85
2401453,-178.99,-181.53,-182.3,-180.82
2401503,-159.14,-163.91,-168.26,-163.2
2401602,-151.57,-158.6,-159.09,-156.26
2401651,-173.58,-177.49,-179.87,-176.65
2401701,-140.78,-147.44,-150.73,-145.83
2401800,-141.18,-146.67,-144.3,-144.25
2401859,-167.29,-169.15,-170.76,-168.86
2401909,-160.62,-165.18,-169.85,-164.61
2402006,-198.79,-195.79,-190.76,-195.74
2402105,-165.31,-167.39,-168.31,-166.87
2402204,-136.01,-143.74,-137.55,-139.71
2402303,-185.09,-188.81,-189.04,-187.57
2402402,-179.88,-177.64,-178.4,-178.58
2402501,-180.31,-182.57,-186.44,-182.63
2402600,-135.26,-149.21,-147.13,-143.9
2402709,-166.6,-170.94,-172.34,-169.74
2402808,-160.85,-162.37,-166.12,-162.66
2402907,-176.77,-168.47,-169.48,-171.58
2403004,-191.37,-190.93,-189.01,-190.66
2403103,-173.71,-176.14,-175.45,-175.14
2403202,-183.82,-176.17,-179.28,-179.51
2403251,-128.48,-145.43,-140.93,-138.55
2403301,-183.82,-176.17,-179.28,-179.51
2403400,-182.53,-180.85,-180.1,-181.27
2403509,-141.81,-147.32,-146.43,-145.21
2403608,-129.61,-146.43,-144.24,-140.1
2403707,-185.89,-187.86,-190.93,-187.84
2403756,-174.18,-177.68,-182.36,-177.48
2403806,-186.96,-186.52,-187.01,-186.78
2403905,-186.14,-180.84,-181.08,-182.74
2404002,-184.39,-178.64,-176.76,-180.23
2404101,-172.96,-172.28,-175.41,-173.2
2404200,-138.83,-146.53,-143.08,-143.1
2404309,-183.06,-186.24,-187.25,-185.36
2404408,-178.49,-181.65,-185.88,-181.47
2404507,-173.01,-172.99,-177,-173.87
2404606,-137.52,-149.93,-150.08,-145.65
2404705,-188.75,-189.7,-193.11,-190.11
2404804,-198.19,-193.87,-190.17,-194.57
2404853,-191.06,-192.34,-193.86,-192.22
2404903,-185.41,-181.44,-183.48,-183.26
2405009,-158.94,-159.97,-164.2,-160.53
2405108,-166.71,-169.07,-171.49,-168.78
2405207,-191.02,-188.15,-189.63,-189.47
2405306,-146.81,-152.88,-156.63,-151.59
2405405,-153.3,-154.39,-157.23,-154.63
2405504,-154.29,-160.94,-162.97,-159.07
2405603,-199.15,-192.86,-190.42,-194.52
2405702,-193.69,-191.48,-186.96,-191.26
2405801,-149.47,-157.52,-158.8,-155
2405900,-178.93,-171.25,-170.36,-173.73
2406007,-185.24,-173.72,-180.89,-179.28
2406106,-193.96,-192.48,-190.07,-192.47
2406155,-141.19,-146.69,-144.3,-144.26
2406205,-150.76,-150.53,-152.67,-151.07
2406304,-138.25,-147.79,-148.78,-144.69
2406403,-148.65,-155.43,-159.07,-153.86
2406502,-170.91,-174.57,-175.21,-173.44
2406601,-144.74,-149.85,-152.61,-148.67
2406700,-166.34,-169.06,-172.75,-168.92
2406809,-160.99,-165.65,-167.49,-164.43
2406908,-184.37,-178.62,-176.74,-180.21
2407005,-176.87,-167.2,-168.9,-170.93
2407104,-135.24,-146.07,-146.51,-142.4
2407203,-175.41,-177.06,-179.34,-176.98
2407252,-183.81,-171.25,-171.89,-175.76
2407302,-187.87,-177.77,-183.71,-182.57
2407401,-177.26,-173.06,-171.96,-174.28
2407500,-135.48,-150.43,-148.77,-144.87
2407609,-193.57,-185.85,-185.06,-188.37
2407708,-134.42,-140.99,-136.35,-137.7
2407807,-136.56,-146.17,-147.18,-143.05
2407906,-147.29,-149.97,-151.71,-149.42
2408003,-181.09,-183.54,-186.62,-183.36
2408102,-128.77,-146.35,-142.57,-139.41
2408201,-130.62,-144.15,-141.09,-138.78
2408300,-146.69,-149.41,-150.86,-148.78
2408409,-187.31,-184.7,-181.32,-184.87
2408508,-195.97,-192.6,-189.26,-193.05
2408607,-183.9,-171.53,-177.95,-177.23
2408706,-190.99,-193.37,-193.69,-192.61
2408805,-159.48,-165.05,-166.53,-163.43
2408904,-185,-181.74,-181.17,-182.75
2408953,-141.02,-154.54,-153.65,-149.64
2409100,-147.65,-148.59,-149.46,-148.45
2409209,-141.19,-146.7,-144.3,-144.26
2409308,-187.71,-182.78,-179.41,-183.76
2409332,-147.67,-155.98,-156.43,-153.19
2409407,-186.05,-181.46,-181.22,-183
2409506,-157.02,-164.52,-166.45,-162.33
2409605,-159.36,-164.98,-169.33,-163.97
2409704,-173.84,-174.39,-178.52,-175.1
2409803,-137.38,-145.44,-142.56,-142.01
2409902,-180.36,-180.5,-184.57,-181.33
2410009,-184.93,-175.68,-180.85,-180.02
2410108,-145.5,-155.2,-154.81,-151.74
2410207,-177.59,-173.31,-175.59,-175.29
2410256,-179.07,-181.1,-185.26,-181.3
2410306,-148.69,-154.87,-158.41,-153.49
2410405,-142.02,-153.28,-153.09,-149.32
2410504,-185.84,-180.61,-181.66,-182.66
2410603,-187.54,-182.2,-177.66,-183.07
2410702,-182.77,-178.15,-183.29,-180.87
2410801,-182.44,-174.99,-178.09,-178.25
2410900,-151.33,-158.69,-160.22,-156.46
2411007,-183.8,-179.95,-184.23,-182.22
2411056,-175.94,-179.76,-182.54,-179.04
2411106,-153.94,-159.16,-163.42,-158.27
2411205,-161.16,-164.82,-167.44,-164.12
2411403,-188.05,-190.18,-189.15,-189.21
2411429,-189.81,-189.46,-184.6,-188.53
2411502,-148.68,-150.59,-150.35,-149.88
2411601,-160.49,-166.27,-167.95,-164.63
2411700,-162.33,-165.52,-167.33,-164.8
2411809,-198.44,-194.27,-191.19,-195.05
2411908,-184.42,-177.4,-182.06,-180.86
2412005,-129.5,-145.66,-143.84,-139.64
2412104,-198.81,-194.93,-187.99,-194.77
2412203,-131.02,-145.37,-142.67,-139.79
2412302,-150.06,-152.64,-152.78,-151.77
2412401,-193.18,-192.21,-188.65,-191.77
2412500,-176.75,-168.45,-169.47,-171.56
2412559,-152.46,-162.27,-164.45,-159.33
2412609,-149.21,-155.31,-158.02,-153.78
2412708,-141.44,-151.08,-154.07,-148.37
2412807,-192.24,-194.84,-193.04,-193.54
2412906,-167.66,-171.34,-174.15,-170.67
2413003,-183.66,-186.68,-184.52,-185.16
2413102,-146.92,-152.2,-156.19,-151.23
2413201,-132.09,-145.13,-141.68,-139.85
2413300,-144.84,-146.25,-147.86,-146.11
2413359,-176.56,-176.99,-181.05,-177.72
2413409,-198.66,-191.81,-188.7,-193.52
2413508,-148.81,-151.13,-151.54,-150.41
2413557,-179.45,-172.91,-171.92,-174.97
2413607,-183.98,-181.85,-184.22,-183.1
