code_muni,en,ln,n,med
4112751,0.07,0.03,-0.15,0.01
4112801,0.04,-0.05,0.07,0.01
4112900,0.08,-0.05,-0.01,0.01
4112959,0.11,0.05,-0.23,0.01
4113007,0.12,-0.07,-0.02,0.01
4113106,0.1,-0.04,-0.05,0.01
4113205,-0.07,0.1,-0.05,0
4113254,0.12,0.02,-0.21,0.01
4113304,0.03,0.05,-0.13,0
4113403,-0.04,-0.07,0.23,0.01
4113429,0.1,0.02,-0.15,0.01
4113452,0.01,0.02,-0.03,0.01
4113502,0.13,-0.07,-0.02,0.01
4113601,0.11,0,-0.14,0.01
4113700,0.23,-0.24,0.12,0.01
4113734,0.04,0.1,-0.23,0.01
4113759,0.12,-0.09,0,0.01
4113809,0.07,-0.03,-0.03,0.01
4113908,0.02,0.08,-0.15,0.01
4114005,0.01,0.1,-0.16,0.01
4114104,0.18,-0.07,-0.13,0.01
4114203,0.1,-0.01,-0.11,0.01
4114302,-0.01,-0.02,0.07,0
4114351,-0.1,0.16,-0.09,0.01
4114401,0.14,0.03,-0.26,0.01
4114500,0.03,0.01,-0.05,0.01
4114609,-0.05,0,0.1,0
4114708,-0.01,-0.05,0.16,0.01
4114807,0.07,-0.08,0.06,0.01
4114906,0.24,-0.18,-0.04,0.01
4115002,0.06,-0.05,0.05,0.01
4115101,0.13,-0.05,-0.08,0.01
4115200,0.02,-0.05,0.07,0
4115309,0.13,-0.01,-0.17,0
4115358,-0.02,0.05,-0.04,0.01
4115408,-0.09,0.16,-0.13,0
4115457,0.05,0.03,-0.1,0.01
4115507,0.06,-0.02,-0.02,0.01
4115606,0.04,0.07,-0.19,0
4115705,0.05,0.14,-0.31,0.01
4115739,0.03,0.08,-0.18,0.01
4115754,0.17,0.01,-0.25,0.01
4115804,0.03,0.08,-0.2,0
4115853,0.02,-0.08,0.13,0
4115903,0.11,-0.04,-0.05,0.01
4116000,0.05,-0.09,0.09,0
4116059,0.1,0.05,-0.25,0
4116109,0.09,-0.07,0.03,0.01
4116208,-0.08,0.05,0.04,0
4116307,0.17,-0.08,-0.1,0.01
4116406,0.14,-0.03,-0.13,0.01
4116505,0.1,-0.08,0.04,0.01
4116604,0.18,-0.16,0.04,0.01
4116703,0.12,-0.01,-0.15,0.01
4116802,0.09,0.04,-0.19,0.01
4116901,0.07,-0.05,0.01,0.01
4116950,-0.02,0.07,-0.05,0.01
4117008,-0.02,-0.06,0.19,0.01
4117057,0.01,0.05,-0.09,0.01
4117107,-0.01,-0.02,0.11,0.01
4117206,-0.04,0.03,0.05,0.01
4117214,0.02,-0.1,0.18,0.01
4117222,-0.03,0.03,0.01,0
4117255,0.04,0.05,-0.14,0
4117271,0.1,-0.06,0,0.01
4117297,0.14,-0.09,-0.05,0
4117305,0.04,0.07,-0.15,0.01
4117404,0.15,-0.03,-0.19,0
4117453,-0.09,0.12,-0.08,0
4117503,0.07,-0.06,0.01,0
4117602,0.09,0.21,-0.52,0
4117701,-0.14,0.12,0.05,0.01
4117800,0.08,0.07,-0.24,0.01
4117909,0.04,-0.01,0,0.01
4118006,0.09,-0.05,0,0.01
4118105,0.08,-0.01,-0.08,0.01
4118204,-0.01,0.08,-0.11,0
4118303,-0.03,0.07,-0.03,0.01
4118402,0.04,-0.04,0.06,0.01
4118451,0,0.02,-0.02,0
4118501,0.07,0.08,-0.23,0.01
4118600,0.13,-0.1,-0.04,0
4118709,0.08,-0.01,-0.07,0.01
4118808,0.07,-0.1,0.11,0.01
4118857,0.09,-0.04,-0.05,0.01
4118907,-0.01,0.06,-0.03,0.01
4119004,0,0.16,-0.29,0
4119103,-0.05,0.08,-0.08,0
4119152,-0.07,-0.01,0.17,0.01
4119202,0.04,-0.11,0.17,0.01
4119251,-0.1,0.13,-0.04,0.01
4119301,-0.03,0.19,-0.28,0.01
4119400,0.08,-0.11,0.1,0
4119509,-0.03,-0.01,0.08,0
4119608,0.08,-0.04,-0.04,0.01
4119657,0.23,-0.12,-0.12,0.01
4119707,0.12,-0.04,-0.06,0.01
4119806,-0.03,0.16,-0.23,0
4119905,-0.11,0.09,0.04,0.01
4119954,0.09,0.06,-0.24,0.01
4120002,0.03,-0.04,0.07,0.01
4120101,-0.12,0.1,0.05,0.01
4120150,-0.07,0.14,-0.12,0
4120200,0.1,-0.05,-0.02,0.01
4120309,0.16,0.05,-0.36,0
4120333,0.14,-0.14,0.07,0.01
4120358,-0.01,0.18,-0.32,0
4120408,0.13,-0.02,-0.12,0.01
4120507,-0.05,-0.01,0.17,0.01
4120606,-0.13,0.18,-0.08,0.01
4120655,0.04,0.06,-0.16,0.01
4120705,0.06,-0.07,0.1,0.01
4120804,0.01,-0.02,0.08,0.01
4120853,-0.06,0.06,0.01,0
4120903,-0.05,0.16,-0.2,0
4121000,-0.12,0.05,0.18,0.01
4121109,0.07,-0.08,0.12,0.02
4121208,-0.02,0.02,0,0
4121257,-0.02,0.11,-0.17,0
4121307,0.03,-0.12,0.2,0.01
4121356,0.07,0.08,-0.24,0.01
4121406,0.04,0.08,-0.2,0
4121505,-0.02,0.09,-0.11,0.01
4121604,-0.06,0.11,-0.09,0
4121703,-0.04,0.05,0,0.01
4121752,0.2,0.04,-0.41,0
4121802,0.06,0,-0.04,0.01
4121901,0.03,-0.05,0.07,0.01
4122008,0.01,0.06,-0.08,0.01
4122107,0.14,-0.07,-0.08,0
4122156,-0.08,0.13,-0.08,0.01
4122172,0.12,-0.04,-0.09,0.01
4122206,0.12,-0.12,0.05,0.01
4122305,-0.04,0,0.1,0
4122404,0.21,-0.14,-0.06,0.01
4122503,0,0.06,-0.08,0.01
4122602,0.09,-0.04,-0.04,0.01
4122651,0.11,-0.03,-0.09,0.01
4122701,0.16,-0.07,-0.1,0.01
4122800,-0.11,0.18,-0.11,0.01
4122909,0.05,-0.02,-0.01,0.01
4123006,0.03,0.03,-0.09,0.01
4123105,0.03,-0.08,0.17,0.01
4123204,0.02,-0.1,0.18,0.01
4123303,0.01,-0.03,0.1,0.01
4123402,0.22,-0.09,-0.17,0.01
4123501,0.09,-0.01,-0.1,0.01
4123600,0.07,0,-0.08,0.01
4123709,0.09,-0.05,0.02,0.02
4123808,0.04,0.06,-0.16,0.01
4123824,-0.02,0.11,-0.14,0.01
4123857,-0.02,0.05,-0.02,0.01
4123907,-0.03,-0.1,0.29,0.01
4123956,0.08,-0.13,0.19,0.01
4124004,0.04,-0.04,0.03,0.01
4124020,-0.09,0.16,-0.17,0
4124053,0.11,-0.02,-0.17,0
4124103,0,0.02,-0.01,0
4124202,0.06,0,-0.08,0
4124301,-0.07,0.01,0.14,0
4124400,-0.06,0.21,-0.27,0.01
4124509,0.03,0,-0.01,0.01
4124608,0.1,-0.03,-0.06,0.01
4124707,0.07,-0.07,0.06,0.01
4124806,-0.12,0.09,0.08,0.01
4124905,0.1,-0.09,0.03,0.01
4125001,0.09,-0.07,0.04,0.01
4125100,-0.07,0.05,0.05,0.01
4125209,-0.05,0.13,-0.14,0.01
4125308,0.15,-0.03,-0.18,0
4125357,-0.02,0.02,0.04,0.01
4125407,-0.01,-0.05,0.14,0.01
4125456,0.03,-0.02,0.01,0
4125506,0.1,-0.03,-0.07,0.01
4125555,0.08,-0.07,0.05,0.01
4125605,-0.19,0.23,-0.1,0
4125704,0.11,0.02,-0.22,0
4125753,-0.1,0.22,-0.25,0
4125803,0.05,-0.02,0.01,0.01
4125902,0.13,-0.06,-0.05,0.01
4126009,0.13,-0.14,0.07,0.01
4126108,0.14,-0.09,-0.02,0.01
4126207,0.08,-0.05,0,0.01
4126256,0.06,-0.03,-0.02,0.01
4126272,-0.04,0.04,0.04,0.01
4126306,0.18,-0.23,0.17,0.01
4126355,0.04,0.08,-0.21,0
4126405,-0.03,-0.08,0.25,0.01
4126504,0,-0.12,0.28,0.01
4126603,0.06,-0.04,0.01,0.01
4126652,-0.11,0.11,0.02,0.01
4126678,0.09,-0.02,-0.04,0.01
4126702,0.03,-0.03,0.05,0.01
4126801,-0.02,0.02,0.06,0.01
4126900,-0.02,0.01,0.06,0.01
4127007,-0.21,0.16,0.08,0.01
4127106,0,0.02,0,0.01
4127205,0.12,-0.07,-0.03,0.01
4127304,0,0.01,0,0.01
4127403,0.11,-0.09,0,0.01
4127502,-0.15,0.06,0.16,0.01
4127601,0.16,-0.05,-0.16,0
4127700,0,0.12,-0.23,0
4127809,0.1,-0.17,0.2,0.01
4127858,-0.01,0.06,-0.09,0
4127882,0.05,-0.11,0.14,0
4127908,-0.06,-0.04,0.23,0.01
4127957,0.02,0.08,-0.18,0
4127965,-0.01,0.07,-0.1,0
4128005,0.15,-0.01,-0.21,0.01
4128104,0.07,-0.15,0.2,0.01
4128203,0.1,0.03,-0.18,0.01
4128302,0.11,-0.06,-0.03,0.01
4128401,0.21,-0.21,0.08,0.01
4128500,0,-0.05,0.13,0.01
4128534,-0.02,-0.05,0.18,0.01
4128559,-0.06,0.18,-0.25,0
4128609,-0.04,0.07,-0.05,0.01
4128625,0.01,-0.02,0.07,0.01
4128633,0.04,-0.06,0.07,0.01
4128658,0.02,0.05,-0.12,0
4128708,0.02,0.07,-0.16,0.01
4128807,0.02,0,0.01,0.01
4200051,0.25,0.02,-0.42,0.01
4200101,0.22,-0.07,-0.24,0
4200200,0.07,0.14,-0.38,0
4200309,0.07,0.13,-0.37,0
4200408,0.16,0.14,-0.52,0.01
4200507,0.24,-0.07,-0.26,0
4200556,0.11,0.02,-0.23,0
4200606,-0.09,0.2,-0.22,0
4200705,-0.04,0.24,-0.37,0
4200754,0.4,-0.17,-0.34,0.01
4200804,0,0.13,-0.23,0
4200903,-0.08,0.24,-0.3,0
4201000,0.26,0.01,-0.41,0.01
4201109,-0.07,0.14,-0.13,0
4201208,-0.14,0.24,-0.18,0.01
4201257,0.07,0.09,-0.28,0
4201273,0.25,-0.01,-0.38,0.01
4201307,-0.05,0.27,-0.41,0.01
4201406,-0.17,0.37,-0.43,0
4201505,-0.01,0.2,-0.36,0
4201604,0.21,-0.02,-0.31,0
4201653,0.32,-0.05,-0.39,0.01
4201703,0.02,0.09,-0.18,0.01
4201802,0.06,0.17,-0.43,0
4201901,0.11,0.08,-0.34,0
4201950,-0.15,0.38,-0.47,0
4202008,-0.05,0.27,-0.38,0.01
4202057,0.02,0.24,-0.45,0.01
4202073,-0.03,0.19,-0.31,0
4202081,0.09,0.04,-0.23,0
4202099,0.1,-0.02,-0.13,0
4202107,0.04,0.23,-0.46,0.01
4202131,0.03,0.11,-0.22,0.01
4202156,0.29,-0.07,-0.36,0
4202206,0.2,0,-0.29,0.01
4202305,-0.18,0.31,-0.23,0.01
4202404,0.04,0.13,-0.28,0.01
4202438,0.01,0.26,-0.49,0.01
4202453,-0.13,0.3,-0.31,0.01
4202503,-0.17,0.38,-0.44,0
4202537,0.34,-0.13,-0.31,0
4202578,0.06,0.08,-0.22,0.01
4202602,0.03,0.25,-0.52,0
4202701,0.06,0.16,-0.38,0.01
4202800,-0.07,0.26,-0.36,0
4202859,0.11,0.08,-0.33,0
4202875,0.06,0.12,-0.31,0.01
4202909,-0.06,0.2,-0.25,0.01
4203006,0.08,0.18,-0.47,0
4203105,0.19,-0.07,-0.19,0
4203154,0.05,0.19,-0.43,0
4203204,0.03,0.17,-0.33,0.01
4203253,0.21,0.05,-0.41,0.01
4203303,0.02,0.11,-0.23,0
4203402,0.03,0.18,-0.39,0
4203501,-0.12,0.24,-0.24,0.01
4203600,0.32,-0.03,-0.45,0.01
4203709,-0.14,0.25,-0.21,0.01
4203808,0.06,0.03,-0.11,0.01
4203907,0.35,-0.11,-0.35,0.01
4203956,-0.04,0.24,-0.36,0.01
4204004,0.21,0.01,-0.34,0.01
4204103,0.32,-0.12,-0.27,0.01
4204152,0.41,-0.07,-0.51,0.01
4204178,0.19,0.03,-0.34,0.01
4204194,0.16,0.1,-0.47,0
4204202,0.37,-0.12,-0.37,0.01
4204251,-0.09,0.33,-0.45,0
4204301,0.32,-0.07,-0.37,0.01
4204350,0.23,-0.06,-0.26,0
4204400,0.11,0.05,-0.26,0
4204459,0.06,0.07,-0.21,0.01
4204509,0.09,0.06,-0.24,0
4204558,0.04,0.18,-0.41,0
4204608,-0.14,0.37,-0.47,0
4204707,0.13,0,-0.2,0
4204756,0.19,-0.06,-0.21,0
4204806,0.02,0.08,-0.18,0
4204905,0.13,-0.03,-0.18,0
4205001,-0.12,0.21,-0.17,0.01
4205100,0.07,0.13,-0.34,0
4205159,0.13,0.02,-0.22,0.01
4205175,0.27,-0.05,-0.36,0
4205191,-0.16,0.37,-0.45,0
4205209,0.24,-0.02,-0.33,0.01
4205308,0.3,-0.08,-0.32,0.01
4205357,0.14,-0.03,-0.2,0
4205407,-0.19,0.33,-0.27,0.01
4205431,0.07,0.08,-0.23,0.01
4205456,-0.15,0.39,-0.48,0
4205506,0.07,0.12,-0.33,0
4205555,0.04,0.1,-0.25,0
4205605,0.11,0.05,-0.24,0.01
4205704,-0.03,0.14,-0.16,0.01
4205803,0.16,0,-0.24,0.01
4205902,0.06,0.09,-0.22,0.01
4206009,-0.13,0.3,-0.31,0.01
4206108,-0.12,0.27,-0.29,0
4206207,-0.02,0.22,-0.34,0.01
4206306,-0.01,0.15,-0.23,0.01
4206405,0.02,0.09,-0.16,0.01
4206504,-0.08,0.34,-0.46,0.01
4206603,-0.08,0.23,-0.25,0.01
4206652,0.32,-0.11,-0.3,0.01
4206702,0.24,-0.05,-0.29,0.01
4206751,0.22,0.05,-0.43,0.01
4206801,0.17,0.04,-0.32,0.01
4206900,0.21,-0.03,-0.27,0.01
4207007,-0.11,0.33,-0.44,0
4207106,0.08,0.16,-0.41,0.01
4207205,0.06,0.1,-0.25,0.01
4207304,-0.07,0.17,-0.14,0.01
4207403,0.14,0.16,-0.55,0
4207502,0.02,0.11,-0.22,0.01
4207577,0.25,0.01,-0.43,0
4207601,0.34,-0.12,-0.31,0.01
4207650,0.16,0.02,-0.29,0
4207684,0.27,-0.08,-0.3,0
4207700,0.24,-0.04,-0.3,0.01
4207759,0.14,-0.06,-0.13,0
4207809,0.17,0.07,-0.39,0.01
4207858,0.06,0.08,-0.2,0.01
4207908,0.16,-0.01,-0.21,0.01
4208005,0.39,-0.02,-0.58,0.01
4208104,-0.02,0.13,-0.18,0.01
4208203,0.06,0.13,-0.32,0.01
4208302,-0.1,0.29,-0.34,0.01
4208401,0.1,-0.05,-0.05,0
4208450,0.14,0.07,-0.32,0.01
4208500,0.15,0.11,-0.48,0
4208609,0.27,-0.05,-0.34,0.01
4208708,-0.12,0.33,-0.45,0
4208807,0.03,0.18,-0.36,0
4208906,0.04,0.16,-0.33,0.01
4208955,0.1,0.04,-0.23,0
4209003,0.27,-0.09,-0.27,0.01
4209102,0.04,0.13,-0.27,0.01
4209151,0.05,0.07,-0.21,0
4209177,0.04,0.05,-0.13,0.01
4209201,0.27,-0.06,-0.31,0.01
4209300,0.14,0.17,-0.51,0.01
4209409,-0.04,0.21,-0.28,0.01
4209458,0.28,-0.03,-0.39,0.01
4209508,0.11,0.07,-0.31,0
4209607,-0.16,0.35,-0.38,0
4209706,0.05,0.14,-0.33,0.01
4209805,0.09,0.12,-0.35,0
4209854,0.18,0.02,-0.31,0.01
4209904,0.18,0,-0.27,0.01
4210001,0.11,0.14,-0.41,0.01
4210035,0.16,0.06,-0.37,0
4210050,0.19,0.07,-0.45,0
4210100,-0.07,0.07,0.02,0.01
4210209,-0.11,0.28,-0.31,0.01
4210308,-0.05,0.16,-0.17,0.01
4210407,-0.14,0.38,-0.47,0
4210506,0.06,0.03,-0.15,0
4210555,0.22,-0.02,-0.31,0.01
4210605,-0.01,0.17,-0.27,0.01
4210704,0.05,0.17,-0.44,0
4210803,-0.19,0.39,-0.44,0
4210852,0.04,0.21,-0.44,0.01
4210902,0.1,0.03,-0.22,0
4211009,0.16,0.02,-0.29,0
4211058,0.1,0.13,-0.38,0.01
4211108,-0.08,0.23,-0.29,0
4211207,-0.09,0.3,-0.42,0
4211256,-0.23,0.43,-0.44,0
4211306,0.1,0.13,-0.38,0.01
4211405,0.2,-0.02,-0.29,0
4211454,0.14,0.02,-0.26,0
4211504,-0.1,0.22,-0.23,0.01
4211603,-0.17,0.4,-0.45,0
4211652,0.06,0.05,-0.17,0.01
4211702,-0.13,0.32,-0.39,0
4211751,0.06,0.17,-0.42,0
4211801,0.28,-0.08,-0.3,0
4211850,0.32,-0.1,-0.32,0.01
4211876,0.39,-0.07,-0.51,0.01
4211892,0.09,0.22,-0.55,0.01
4211900,-0.17,0.23,-0.14,0
4212007,-0.05,0.19,-0.24,0.01
4212056,0.08,0.18,-0.46,0
4212106,0.19,-0.06,-0.18,0
4212205,-0.07,0.23,-0.29,0.01
4212239,0.08,0.03,-0.17,0
4212254,-0.04,0.16,-0.26,0
4212270,0.09,0.16,-0.42,0
4212304,-0.06,0.17,-0.18,0.01
4212403,-0.08,0.27,-0.36,0
4212502,0.11,0.14,-0.43,0.01
4212601,0.33,-0.13,-0.29,0.01
4212650,-0.04,0.21,-0.28,0.01
4212700,0.02,0.2,-0.42,0
4212809,0.04,0.21,-0.42,0.01
4212908,0.14,0.02,-0.27,0
4213005,0.2,0.03,-0.37,0.01
4213104,0.33,-0.12,-0.31,0.01
4213153,0.25,-0.04,-0.33,0
4213203,0.06,0.1,-0.27,0.01
4213302,0.09,0.12,-0.37,0
4213351,0,0.16,-0.29,0
4213401,0.14,0.15,-0.49,0.01
4213500,-0.1,0.29,-0.34,0.01
4213609,0.03,0.1,-0.2,0.01
4213708,0.08,0.15,-0.4,0
4213807,-0.01,0.12,-0.23,0
4213906,0.31,-0.11,-0.28,0
4214003,0.11,0.12,-0.4,0
4214102,0.12,0.06,-0.3,0
4214151,-0.02,0.14,-0.19,0.01
4214201,0.14,0.05,-0.3,0.01
4214300,-0.1,0.27,-0.33,0
4214409,0.16,0.09,-0.43,0
4214508,-0.09,0.24,-0.29,0
4214607,0.1,0.13,-0.41,0
4214706,0.12,0.04,-0.22,0.01
4214805,0.21,-0.01,-0.31,0.01
4214904,-0.02,0.1,-0.14,0
4215000,0.02,0.1,-0.2,0.01
4215059,-0.07,0.34,-0.51,0
4215075,0.2,-0.04,-0.25,0
4215109,0.07,0.07,-0.2,0.01
4215208,0.08,0.03,-0.17,0
4215307,-0.08,0.29,-0.4,0
4215356,0.02,0.09,-0.15,0.01
4215406,0.22,0.04,-0.45,0
4215455,-0.02,0.23,-0.38,0
4215505,0.06,0.1,-0.27,0
4215554,0.2,-0.03,-0.28,0
4215604,-0.02,0.1,-0.14,0
4215653,-0.09,0.2,-0.24,0
4215679,-0.03,0.17,-0.26,0
4215687,-0.04,0.19,-0.29,0
4215695,0.18,0.01,-0.3,0.01
4215703,-0.13,0.22,-0.19,0
4215752,-0.08,0.16,-0.14,0.01
4215802,0,0.13,-0.24,0
4215901,0.02,0.06,-0.12,0.01
4216008,0.22,-0.1,-0.16,0
4216057,0.06,0.18,-0.43,0
4216107,0.19,-0.03,-0.24,0.01
4216206,0.04,0.1,-0.23,0.01
4216255,0.21,-0.06,-0.23,0
4216305,-0.12,0.24,-0.22,0
4216354,-0.01,0.28,-0.48,0.01
4216404,0.01,0.09,-0.2,0
4216503,0.02,0.22,-0.44,0
4216602,-0.14,0.31,-0.31,0.01
4216701,-0.04,0.16,-0.19,0.01
4216800,-0.03,0.15,-0.21,0
4216909,-0.03,0.13,-0.17,0.01
4217006,-0.07,0.25,-0.34,0
4217105,0.01,0.11,-0.2,0.01
4217154,0.05,0.07,-0.19,0
4217204,0.24,-0.09,-0.26,0
4217253,-0.13,0.28,-0.27,0.01
4217303,0.15,0.01,-0.26,0
4217402,0.01,0.2,-0.34,0.01
4217501,0.32,-0.06,-0.39,0.01
4217550,0.06,0.08,-0.22,0.01
4217600,-0.18,0.36,-0.38,0
4217709,-0.11,0.31,-0.41,0
4217758,0.06,0.06,-0.19,0.01
4217808,0,0.26,-0.47,0.01
4217907,0.19,0.09,-0.47,0.01
4217956,0.02,0.09,-0.16,0.01
4218004,-0.17,0.32,-0.3,0.01
4218103,-0.12,0.36,-0.5,0
4218202,0.03,0.1,-0.21,0.01
4218251,0.12,0.01,-0.2,0.01
4218301,-0.12,0.23,-0.21,0.01
4218350,-0.12,0.33,-0.41,0
4218400,-0.02,0.21,-0.33,0.01
4218509,0.16,0.02,-0.3,0
4218608,0.12,0.12,-0.41,0
4218707,0.01,0.19,-0.35,0.01
4218756,0.2,-0.03,-0.28,0
4218806,-0.13,0.34,-0.44,0
4218855,0.1,0.04,-0.22,0
4218905,-0.08,0.32,-0.46,0
4218954,0.03,0.24,-0.5,0
4219002,-0.11,0.28,-0.34,0
4219101,0.27,-0.05,-0.35,0.01
4219150,0.18,0.06,-0.4,0.01
4219176,0.1,0.1,-0.35,0
4219200,0.12,0.15,-0.5,0
4219309,0.23,0.08,-0.51,0.01
4219358,-0.11,0.26,-0.32,0
4219408,-0.02,0.21,-0.35,0
4219507,0.31,-0.09,-0.33,0
4219606,0.25,-0.02,-0.36,0.01
4219705,0.3,-0.08,-0.33,0.01
4219853,0.37,-0.09,-0.44,0.01
4220000,-0.16,0.39,-0.47,0
4300034,0.21,-0.11,-0.1,0.01
4300059,0.42,-0.14,-0.44,0
4300109,0.23,0.14,-0.58,0.02
4300208,0.13,0,-0.19,0.01
4300307,0.13,-0.07,-0.05,0.01
4300406,0.52,-0.31,-0.22,0.02
4300455,0.11,-0.01,-0.12,0.01
4300471,0.25,-0.12,-0.14,0.01
4300505,0.24,-0.05,-0.28,0.01
4300554,0.31,0,-0.47,0.01
4300570,0.09,0.25,-0.61,0.01
4300604,0.17,0.26,-0.75,0.01
4300638,0.18,0.01,-0.26,0.01
4300646,0.3,-0.05,-0.39,0.01
4300661,0.25,-0.07,-0.25,0.01
4300703,0.12,0.19,-0.52,0.01
4300802,0.18,0.08,-0.44,0.01
4300851,0.18,0.11,-0.45,0.01
4300877,0.11,0.29,-0.7,0.01
4300901,0.37,0.01,-0.6,0.01
4301008,0.05,0.2,-0.43,0.01
4301057,0.01,0.13,-0.26,0
4301073,0.12,0.11,-0.35,0.01
4301107,0.07,0.26,-0.56,0.01
4301206,0.3,0.02,-0.46,0.02
4301305,-0.05,0.14,-0.13,0.01
4301404,0.28,0.03,-0.48,0.01
4301503,0.26,0.04,-0.46,0.01
4301552,0.41,-0.06,-0.54,0.01
4301602,0.25,-0.12,-0.14,0.01
4301636,0.18,0.17,-0.58,0.01
4301651,0.11,0.22,-0.58,0.01
4301701,0.42,-0.07,-0.54,0.01
4301750,0.14,0.07,-0.33,0.01
4301800,0.48,-0.18,-0.43,0.01
4301859,0.07,-0.08,0.05,0.01
4301875,0.33,-0.22,-0.09,0.01
4301909,0.05,0.25,-0.55,0
4301925,0.4,-0.03,-0.58,0.01
4301958,0.24,-0.12,-0.15,0.01
4302006,0.28,0.03,-0.49,0.01
4302055,0.33,-0.05,-0.43,0.01
4302105,0.17,0.17,-0.58,0.01
4302154,0.17,-0.06,-0.16,0
4302204,0.1,-0.14,0.11,0
4302220,0.24,0.04,-0.43,0.01
4302238,0.26,-0.01,-0.38,0.01
4302253,0.09,0.2,-0.51,0.01
4302303,0.12,0.06,-0.3,0.01
4302352,0.12,0.25,-0.65,0.01
4302378,0.1,-0.17,0.18,0.01
4302402,0.16,0.15,-0.54,0
4302451,0.14,0.15,-0.49,0.01
4302501,0.36,-0.1,-0.38,0.01
4302584,0.19,0,-0.29,0.01
4302600,0.08,-0.12,0.15,0.01
4302659,0.12,0.22,-0.6,0.01
4302709,0.18,0.1,-0.44,0.01
4302808,0.17,0.01,-0.26,0.01
4302907,0.44,-0.21,-0.27,0.02
4303004,0.22,0.02,-0.36,0.01
4303103,0.17,0.26,-0.75,0.01
4303202,0.45,-0.16,-0.42,0.01
4303301,0.24,-0.06,-0.26,0.01
4303400,0.16,-0.01,-0.24,0
4303509,0.17,0.09,-0.42,0.01
4303558,0.27,0,-0.42,0.01
4303608,-0.01,0.09,-0.16,0
4303673,0.11,0.12,-0.39,0
4303707,0.21,-0.13,-0.1,0
4303806,0.33,-0.06,-0.41,0.01
4303905,0.14,0.27,-0.72,0.01
4304002,0.12,-0.16,0.13,0
4304101,0.35,-0.03,-0.49,0.01
4304200,0.24,0.13,-0.58,0.01
4304309,0.2,-0.13,-0.09,0
4304358,0.23,-0.1,-0.15,0.01
4304408,0.03,0.21,-0.44,0
4304507,0.19,0.07,-0.39,0.01
4304606,0.15,0.26,-0.71,0.01
4304614,0.16,0.16,-0.53,0.01
4304622,0.34,-0.08,-0.39,0.01
4304630,0.02,0.2,-0.42,0
4304655,0.33,-0.06,-0.39,0.01
4304663,-0.01,0.15,-0.22,0.01
4304671,0.19,0.18,-0.62,0.01
4304689,0.1,0.31,-0.72,0.01
4304697,0.06,0.14,-0.36,0.01
4304705,0.27,-0.13,-0.17,0.01
4304713,0.16,0.2,-0.61,0.01
4304804,0.11,0.2,-0.55,0.01
4304853,0.45,-0.15,-0.44,0.01
4304903,0.31,-0.1,-0.29,0.01
4304952,0.32,-0.11,-0.3,0
4305009,0.1,0.04,-0.21,0.01
4305108,0,0.24,-0.44,0
4305116,0.41,-0.06,-0.54,0.01
4305124,0,0.18,-0.28,0.01
4305132,0.23,0.11,-0.55,0.01
4305157,0.17,-0.05,-0.18,0.01
4305173,0.14,0.06,-0.32,0.01
4305207,0.17,-0.07,-0.12,0.01
4305306,0.22,-0.12,-0.12,0.01
4305355,0.1,0.26,-0.61,0.01
4305371,0.43,-0.13,-0.44,0.01
4305405,0.1,0,-0.13,0.01
4305439,-0.12,0.16,-0.07,0.01
4305447,0.17,-0.02,-0.2,0.01
4305454,0.2,0.14,-0.55,0.01
4305504,0.37,-0.11,-0.4,0
4305587,0.06,0.2,-0.45,0.01
4305603,0.26,-0.04,-0.34,0.01
4305702,0.13,-0.07,-0.07,0.01
4305801,0.26,-0.08,-0.24,0.01
4305835,0.17,0.14,-0.52,0.01
4305850,0.3,-0.16,-0.19,0.01
4305871,0.21,0.05,-0.41,0.01
4305900,0.17,-0.22,0.16,0
4305934,0.12,0.15,-0.43,0.01
4305959,0.15,0.11,-0.39,0.01
4305975,0.39,-0.09,-0.45,0.01
4306007,0.13,-0.13,0.02,0
4306056,0.17,0.05,-0.34,0.01
4306072,0.24,-0.03,-0.34,0
4306106,0.26,0,-0.38,0.01
4306130,0.33,-0.04,-0.44,0.01
4306205,0.11,0.16,-0.46,0.01
4306304,0.32,-0.12,-0.29,0.01
4306320,0.14,-0.15,0.08,0.01
4306353,0.29,-0.11,-0.26,0.01
4306379,0.31,-0.1,-0.27,0.02
4306403,0.05,0.32,-0.67,0.01
4306429,0.12,-0.16,0.11,0
4306452,0.04,0.23,-0.45,0.01
4306502,0.16,0.02,-0.27,0.01
4306551,0.03,0.11,-0.27,0
4306601,0.29,-0.11,-0.21,0.02
4306700,0.24,0.11,-0.55,0.01
4306734,0.11,-0.07,-0.04,0.01
4306759,0.08,0.19,-0.47,0.01
4306767,0.02,0.35,-0.66,0.01
4306809,0.06,0.14,-0.36,0.01
4306908,0.19,-0.01,-0.25,0.01
4306924,0.26,-0.08,-0.24,0.01
4306932,0.25,-0.02,-0.37,0.01
4306957,0.32,-0.04,-0.42,0.01
4306973,0.42,-0.05,-0.58,0.01
4307005,0.4,-0.02,-0.6,0.01
4307054,0.2,0,-0.31,0.01
4307104,0.01,0.07,-0.1,0.01
4307203,0.45,-0.13,-0.47,0.01
4307302,0.06,-0.09,0.1,0
4307401,0.3,-0.04,-0.41,0.01
4307450,0.13,-0.13,0.07,0.01
4307500,0.29,-0.02,-0.42,0.01
4307559,0.44,-0.1,-0.53,0.01
4307609,0.09,0.31,-0.71,0.01
4307708,0.16,0.25,-0.71,0.01
4307807,0.06,0.2,-0.44,0.01
