code_muni,en,ln,n,med
2202455,13.06,20.05,30.2,19.83
2202505,16.81,10.1,39.8,18.89
2202539,231.94,227,231.4,229.67
2202554,21.31,21.9,36.4,24.85
2202604,91.38,74.25,63.5,77.87
2202653,205.56,221.4,201.5,211.57
2202703,187.25,169.65,182.8,178.63
2202711,182,167.05,172.8,173.5
2202729,171.44,154.6,180.8,166.15
2202737,138.81,116.15,126.3,126.24
2202752,32.25,25.9,45.7,32.41
2202778,28.88,32.65,46.3,34.3
2202802,17.31,21,32.9,22.3
2202851,11.94,15.4,24.6,16.2
2202901,21.38,16,28.9,20.67
2203008,17.69,18.65,30.9,20.98
2203107,30.25,22.75,57.6,32.93
2203206,22.75,14.15,42.8,23.37
2203230,31.69,23.5,54.3,33.04
2203255,106.56,97.4,122.4,106.02
2203271,25.69,25.85,44,29.74
2203305,129.69,124.35,133.8,128.26
2203354,9.62,8.15,19.8,11.2
2203404,32.56,30.65,46.5,34.76
2203420,108.06,99.4,127.9,108.61
2203453,11.44,14.95,28.9,16.76
2203503,82.81,69.2,90.2,78.5
2203602,29.38,27.25,39,30.54
2203701,263.69,247.5,272.2,258.5
2203750,12.81,7.25,19.6,11.87
2203800,30.69,26.65,47.8,32.65
2203859,23.94,29.15,44.6,30.7
2203909,49.75,42.7,59.5,48.8
2204006,62.31,56,72.2,61.72
2204105,53.75,43.55,59.6,50.59
2204154,32.56,24.65,41.2,31
2204204,31.81,30.6,36.8,32.37
2204303,43.06,32.6,47.5,39.48
2204352,26.88,29.45,40.5,30.96
2204402,28.88,19.2,33.7,25.72
2204501,46.69,51.1,53.2,50.02
2204550,22.94,17.55,45.9,25.59
2204600,89.31,76.9,96.8,85.54
2204659,211.88,237.8,244.5,230.24
2204709,42.31,38.3,53,42.89
2204808,35.88,30.85,49.6,36.67
2204907,21.44,24.4,38,26.33
2205003,23.62,25.55,38.2,27.63
2205102,33.94,27.95,54.1,35.72
2205151,19.38,20.9,31.1,22.59
2205201,22.69,23.95,36.7,26.28
2205250,84.94,70.75,89.3,79.72
2205276,132.75,128.35,129.2,130.07
2205300,41.94,40.65,49,42.91
2205359,16.38,18.8,29.8,20.35
2205409,249.56,245.95,261.4,250.57
2205458,277.75,262.95,315.5,279.52
2205508,183.81,166.05,177.1,174.63
2205516,81.31,75.55,78.3,78.15
2205524,17.31,11.5,30.3,17.61
2205532,16.81,8.95,30.9,16.46
2205540,97.94,85.55,107.5,94.63
2205557,226.44,199.3,224.6,214.24
2205565,12.88,19.1,27.2,18.7
2205573,122.88,130.6,145.9,131.24
2205581,117.5,113.55,124.5,117.3
2205599,48.94,40.7,41.7,43.78
2205607,35.81,41.15,38,38.61
2205706,187.25,188.7,198.7,190.37
2205805,274.25,262.85,300.7,275.04
2205854,285.38,278.8,336.6,293.65
2205904,34.44,26.45,56.9,35.85
2205953,31.5,24.65,41.5,30.7
2206001,40.44,47.35,49,45.3
2206050,20.19,20.15,38.4,24.13
2206100,274.94,273.2,319.7,283.91
2206209,257.75,222.5,264.6,243.91
2206308,104.19,93.05,117.4,102.22
2206357,96.12,98.4,126.9,103.8
2206407,106.94,98.5,116.6,105.37
2206506,36.25,33.3,37.7,35.28
2206605,28.19,15.1,39.4,24.93
2206654,22.19,12.85,40.6,22.13
2206670,266.81,249.05,284.4,262.91
2206696,253.94,264.4,268,261.54
2206704,41.31,38.45,61,44.35
2206720,113.5,116.2,123.2,116.78
2206753,189.44,173.25,181.6,180.7
2206803,268.5,231.9,279.7,255.02
2206902,51.62,46.3,61.7,51.5
2206951,111.12,93.95,90.4,99.15
2207009,36.06,38.05,44.9,38.85
2207108,99.38,84,112.7,95.59
2207207,31.44,24,39.6,29.98
2207306,18.38,21.55,37,23.8
2207355,22.38,22.95,40.8,26.63
2207405,30.12,25.9,54.5,33.59
2207504,94.12,86.6,113.5,95.07
2207553,27.5,27.8,45.3,31.5
2207603,17.56,14.1,32.3,19.26
2207702,205.38,219.85,236.9,218.52
2207751,102.75,87.4,112.9,98.28
2207777,19.88,20.2,33.9,23.07
2207793,133.44,117.6,127,125.15
2207801,18.94,22.15,27.7,22.24
2207850,29.06,28.1,44.1,31.91
2207900,75.44,77,115.2,84.76
2207934,15.62,22.15,34.7,22.61
2207959,14.19,21.85,33.5,21.72
2208007,28.06,27,47.6,31.85
2208106,50.19,42.15,45.7,45.72
2208205,45.62,38.35,41.2,41.5
2208304,198.44,182.35,192.6,190.17
2208403,189.06,174.2,177,179.98
2208502,282.88,265.5,311.3,281.5
2208551,43.44,48.05,46.4,46.09
2208601,106.94,91.5,106.6,100.15
2208650,13.38,21.1,26.7,19.63
2208700,28.81,16.05,47.4,27.3
2208809,68.75,56.2,73.3,64.28
2208858,21.19,14.5,41.7,22.74
2208874,19.19,24.45,38.9,25.76
2208908,48.19,43.55,46.9,45.89
2209005,30.94,27.05,49.1,33.2
2209104,27.5,27.35,45.4,31.33
2209153,92.25,76.2,90.5,84.89
2209203,38.62,32.05,45,37.15
2209302,28.25,20.1,57,30.96
2209351,36.19,32.45,42.3,35.89
2209377,36.69,38.9,51.3,40.83
2209401,33.69,30.85,38.1,33.41
2209450,87.44,78.1,97.2,85.5
2209500,24.06,28.75,46.4,30.96
2209559,15.69,10.1,26.8,15.67
2209609,97.88,77.15,98,88.89
2209658,15.62,18.85,25.9,19.26
2209708,37.69,37.15,48.2,39.74
2209757,24.12,15.15,24.9,20.39
2209807,86.25,77.05,92.8,83.67
2209856,43.25,37.3,40.3,40.02
2209872,160.25,123.5,168.6,146.09
2209906,108.94,84.2,81.8,92.28
2209955,35.69,30.65,53.1,37.28
2209971,277.81,255.65,288.5,270.5
2210003,14.25,21.45,30.8,20.98
2210052,230.56,219.35,214.1,222.11
2210102,28.88,28.05,51,33.33
2210201,36.94,32.6,41.9,36.13
2210300,40.25,32,40.4,36.7
2210359,11.38,12.6,22.6,14.35
2210375,41.94,34.7,39.1,38.17
2210383,105.25,85.2,106.8,96.87
2210391,21.88,28.15,44,29.41
2210409,80.69,70.25,51.2,69.74
2210508,101.12,87.2,112.2,97.48
2210607,12.25,11.95,28.3,15.61
2210623,15.88,14.55,30.8,18.54
2210631,32.94,32.1,36.6,33.37
2210656,120.88,111.3,101.7,112.54
2210706,30.19,27.95,43.8,32.17
2210805,17.69,23.15,36.2,24.09
2210904,20.88,24.35,40,26.54
2210938,32.56,31.75,39.7,33.76
2210953,21.56,20.9,35.3,24.26
2210979,41.94,40.3,56.4,44.37
2211001,139.31,130.85,136.4,135
2211100,212,190.4,224.9,205.41
2211209,36.06,41.55,46.8,40.78
2211308,60.38,54.75,65.4,59.02
2211357,12.81,7.95,32.4,14.96
2211407,51.94,48.25,63.7,52.89
2211506,22.69,25.25,37.7,27.07
2211605,31.56,23.45,37,29.22
2211704,27.44,27.45,46.5,31.59
2300101,86,73.25,88.6,81.02
2300150,243.69,238.35,236.7,239.85
2300200,196.69,213.85,182.1,200.98
2300309,167.38,107,167.6,141.17
2300408,52.81,51.05,60.7,53.76
2300507,175.81,170.25,184,175.17
2300606,88.12,60.85,99.6,78.76
2300705,134.94,146.6,142.8,141.72
2300754,188.38,172.15,172.9,177.96
2300804,70.19,60.95,67.8,65.65
2300903,151.94,152.9,133.5,148.35
2301000,360.5,345.2,329.3,347.07
2301109,176.31,158.45,175.6,168.39
2301208,225.31,232.75,224.1,228.28
2301257,94.25,96.05,118.1,100.22
2301307,65.12,48.25,70.6,58.98
2301406,290.94,269.95,256.9,274.41
2301505,69.31,68.25,64.3,67.76
2301604,78.56,57.95,82.5,70.46
2301703,104.5,96.35,121.9,104.74
2301802,120.62,105.75,132.7,116.78
2301851,168,158.25,150.4,159.93
2301901,124.12,90.45,107.9,105.96
2301950,228.31,221.55,213.9,222.24
2302008,97.25,73.05,99.6,87.24
2302057,182.75,189.35,194.7,188.22
2302107,342.44,306.85,334.4,325.22
2302206,181.62,180.3,184,181.57
2302305,164.44,155.7,177.7,163.52
2302404,141.69,133.3,116.5,132.57
2302503,78.62,64.85,82.3,73.43
2302602,182.75,183.65,206.3,188.26
2302701,54.38,40.05,54.4,48.15
2302800,131,125,110.2,123.87
2302909,284.31,262.85,271,272.09
2303006,185.88,187.15,175.1,184.09
2303105,141.38,118.35,144.5,132.04
2303204,105.69,82.75,82.8,90.74
2303303,104,106.75,122.1,109.13
2303402,140.5,106.85,160.8,130.28
2303501,248.69,251.45,249.5,250.07
2303600,93.81,80.1,90.9,87.22
2303659,95.81,86.85,86.9,89.98
2303709,242.19,249.05,245.2,245.83
2303808,126.5,93.4,119.7,110.63
2303907,178.88,180.7,173.6,178.52
2303931,175.94,175.2,160,172.15
2303956,202.69,214.65,184.8,204
2304004,139.75,136.95,150.7,140.91
2304103,64.38,67.2,82,69.43
2304202,107.25,73.65,93.7,89.7
2304236,95.75,89.55,115.5,97.35
2304251,166.88,176.75,174.7,172.87
2304269,156.5,138.95,148.7,147.17
2304277,188.5,162.65,160.8,171.24
2304285,399.5,378.75,380,386.24
2304301,93.44,65.45,102.6,83.26
2304350,113.5,105.35,119.9,111.35
2304400,415.5,390.85,386.5,398.48
2304459,192.25,178.5,190.4,185.87
2304509,203.62,177.6,205.5,192.72
2304608,154.75,142.7,138.3,145.93
2304657,202.25,164.8,193,183.96
2304707,186.44,190.65,192.6,189.61
2304806,107.94,95.55,107.6,102.48
2304905,116.81,110.5,134.3,117.87
2304954,274.56,257.35,254.5,262.72
2305001,109.69,87.1,120.1,102.13
2305100,427.69,373.35,402.5,398.59
2305209,123.69,103,127.8,115.59
2305233,261.44,236.15,236.2,244.96
2305266,182.69,183.15,169.7,180.07
2305308,215.88,183.05,214.9,201.39
2305332,169.94,165.95,149.5,163.76
2305357,159.62,156,134.6,152.61
2305407,116,100,135.6,113.3
2305506,130.5,110,166.5,129.41
2305605,62.31,55.1,58.4,58.33
2305654,78.19,75.75,95.5,80.89
2305704,115.94,106.2,125,113.67
2305803,165.38,148.1,161,156.91
2305902,111.69,114.5,136.1,118.22
2306009,165.06,169.1,167.3,167.3
2306108,108.25,93.5,80.6,95.83
2306207,154.81,146.05,143.9,148.63
2306256,313.69,305.5,281,303.02
2306306,196.31,176.3,186.7,185.52
2306405,198.12,202.85,195.8,199.67
2306504,243.69,230.05,215.9,231.72
2306553,231.62,235.15,199.3,226.13
2306603,150.81,147.15,127.4,144.13
2306702,173.19,157.45,150.8,161.48
2306801,169.06,144.95,152.8,155.04
2306900,146.38,133.75,139.9,139.48
2307007,145,136.2,143.4,140.83
2307106,116.81,102.8,110.9,109.43
2307205,72.81,61.1,79,69.07
2307254,162,171.45,179.4,169.89
2307304,105.88,76.05,85.5,88.48
2307403,104.94,99.55,138.4,109.87
2307502,118.44,105.55,116.4,112.39
2307601,134.31,151,130.7,140.78
2307635,137.62,144.8,124.5,137.89
2307650,337.56,313.85,319.9,323.41
2307700,276.25,254.4,258.9,262.98
2307809,144.69,165.75,154.3,155.93
2307908,162.12,152.55,171.3,159.96
2308005,176.44,169.25,164.6,170.74
2308104,87.88,67.25,85.2,78.33
2308203,177.88,172.4,176.6,175.22
2308302,85.88,78.9,89.2,83.57
2308351,173,171.35,151,167.5
2308377,123.75,106,108.2,112.65
2308401,98.56,67,90.4,83.07
2308500,164.19,159.95,149.4,159.13
2308609,98.62,97.7,88.7,96.07
2308708,162.5,161.2,151.8,159.61
2308807,162.19,164.35,175.1,165.93
2308906,141.81,155.85,141.3,147.8
2309003,167.69,125.05,168.8,149.39
2309102,411.56,356.55,377,380.13
2309201,93.81,60.1,103.6,81.28
2309300,99.44,96.45,126.6,104.04
2309409,63.75,70.9,67.7,67.72
2309458,178.56,189.15,167.3,180.72
2309508,119.06,93.8,124.3,109.22
2309607,261.44,236.15,236.2,244.96
2309706,313.69,305.5,281,303.02
2309805,377.94,340.1,327.9,350.61
2309904,173.38,138.3,162.9,155.85
2310001,146.12,154.55,153,151.28
2310100,365.81,327.2,336.8,342.72
2310209,297.12,296.45,285.3,294.26
2310258,278.06,272.95,264.5,272.89
2310308,55.19,49.85,53.8,52.57
2310407,145.31,133.55,118.6,134.39
2310506,157.5,152.25,144.1,152.3
2310605,70.94,70.1,70.6,70.5
2310704,147.69,139.85,143.2,143.3
2310803,184.94,157.5,143.7,164.04
2310852,314.19,299.3,284.9,301.35
2310902,164.12,133.85,155.1,149
2310951,132.12,121.5,145,130.3
2311009,69.81,66.05,84.6,71.39
2311108,112.44,97.65,105.6,104.52
2311207,56.81,46.4,68.6,54.85
2311231,159.56,155.4,163.7,158.65
2311264,48.75,52.3,56,51.87
2311306,178.88,154.55,161,164.41
2311355,138.12,103.9,141.8,124.04
2311405,178.12,184.9,173.6,180.09
2311504,140.19,143,151.9,143.96
2311603,268.06,255.35,259.5,260.67
2311702,176.06,150.7,164.1,162.43
2311801,144.5,156.8,145.4,150.04
2311900,86.75,81.05,88.1,84.57
2311959,40.88,35.75,50.4,40.72
2312007,139.38,138.85,130.2,137.15
2312106,93.94,63.35,92.2,80.26
2312205,83.31,88.3,84.4,85.72
2312304,192.12,149.8,190.8,173.43
2312403,194.94,210.7,203.2,203.59
2312502,128,142.7,123.3,133.37
2312601,166.19,162.1,163.1,163.74
2312700,192.31,180.5,191.1,186.91
2312809,157.38,147.7,163.8,154.57
2312908,113.5,105.35,119.9,111.35
2313005,170.44,161.35,148.1,161.63
2313104,125.25,151.65,126.5,137
2313203,69.56,65.4,82.5,70.57
2313252,76.19,64.7,79.9,72
2313302,72.06,56.25,66.9,64.07
2313351,147.62,137.45,149.8,143.67
2313401,197.19,160.9,206,183.33
2313500,259.88,251.45,251,254.28
2313559,191.19,182.3,173.6,183.5
2313609,208.19,180.75,210.2,196.7
2313708,125.38,106.4,144.2,121.22
2313757,169.38,149.55,153.8,157.37
2313807,213.06,193.95,196.2,201.09
2313906,162.94,171.35,170.7,168.28
2313955,125.75,109.55,134.2,120.54
2314003,111.38,102.15,114.9,108.13
2314102,185.38,153.5,185.9,171.63
2400109,88.62,96.7,73.7,88.89
2400208,138.44,144.7,131.7,139.7
2400307,144.88,130.35,123.3,133.87
2400406,176.88,147.5,143.6,156.87
2400505,168,156.55,158.5,160.96
2400604,182,162.75,171.3,171.3
2400703,150.44,137.65,140.9,142.8
2400802,126.19,128.5,111.9,124.09
2400901,170.19,162.05,163.9,165.28
2401008,161.75,151.75,145.6,153.89
2401107,150.94,149.4,127.1,145.09
2401206,494.31,556.65,388.3,498.37
2401305,151.75,152.25,152.2,152.07
2401404,546.88,581.9,472.7,545.98
2401453,158.06,151.6,159.4,155.54
2401503,205.56,244,166.6,213.8
2401602,316.12,355.55,254.2,319.8
2401651,118.94,125.35,110.5,119.89
2401701,340.81,422.75,291.9,365.8
2401800,395.19,442.3,314.5,398.13
2401859,216.62,230.5,162.1,210.8
2401909,187.19,223.05,152.6,195.26
2402006,100.56,105.9,106,104.07
2402105,150.56,161.25,146.2,154.26
2402204,502.62,542.45,426.1,503.3
2402303,165.81,159,150.5,159.52
2402402,99.31,106.3,85,99.24
2402501,152.31,137.1,141.8,143.41
2402600,516.25,604.95,419,533.67
2402709,124.5,146.05,120.3,132.96
2402808,154.31,165.05,149.6,157.96
2402907,177.31,146.2,148,157.41
2403004,95.56,111.1,97.1,102.65
2403103,124.56,140.35,132.1,133.07
2403202,187.56,154.95,146.8,164.52
2403251,504.06,597.45,383.9,518.54
2403301,187.56,154.95,146.8,164.52
2403400,100.94,104.5,73.4,96.5
2403509,399.69,432.5,333.9,399.65
2403608,534,617.25,413.8,544.07
2403707,172.88,162.1,141.1,161.28
2403756,136,136.2,110,130.43
2403806,110.81,116.65,102.6,111.57
2403905,176.69,156.75,149.4,162.09
2404002,171.19,163.4,170.1,167.57
2404101,157.88,188.1,140.8,167.3
2404200,480.44,511.7,385.9,473.48
2404309,174.31,170.4,138.4,164.8
2404408,169.94,156.95,132.1,156.07
2404507,138.12,137.55,120.8,134.11
2404606,412.31,496.35,336.8,432.43
2404705,143,132.6,125.7,134.72
2404804,98.19,103.9,100.4,101.15
2404853,134,129.95,125.3,130.35
2404903,161.62,156.8,151.9,157.41
2405009,138,157.75,132.6,145.41
2405108,179.06,182.7,134,170.85
2405207,162.25,150.55,157.9,156.22
2405306,250.38,288.65,201.8,256.46
2405405,213.69,223.65,173.6,209.3
2405504,255.25,319.85,210.8,273.67
2405603,121.94,117.75,129,121.65
2405702,84,97.65,82.6,89.63
2405801,306,340.4,228.6,304.13
2405900,173,164,167.2,167.83
2406007,171.69,143.8,149.2,154.67
2406106,135.88,133.5,129.3,133.41
2406155,395.19,442.3,314.5,398.13
2406205,259.5,278.8,201.4,255.26
2406304,372.44,437.55,298.3,384.63
2406403,219.94,249.6,174.2,222.89
2406502,119.88,128.75,115.2,122.72
2406601,309.62,354.45,243.9,314.83
2406700,158.5,182.75,126.3,162.04
2406809,166.19,173.55,158.5,167.72
2406908,171.19,163.4,170.1,167.57
2407005,173.5,147.3,154.7,158.02
2407104,422.38,514.25,336.2,443.59
2407203,140.88,138.7,128.9,137.33
2407252,169.06,137.8,145.8,150.41
2407302,161.81,149.15,144.1,152.46
2407401,170.62,162.25,168.4,166.5
2407500,495.19,598.9,402,520.02
2407609,170.19,144.55,159.9,156.8
2407708,448.81,467.4,381.9,442.35
2407807,402.81,476.15,328.8,418.61
2407906,238.75,260.75,178.2,235.15
2408003,175.88,163.2,143.4,163.3
2408102,540.62,622.5,420.5,550.11
2408201,540.25,626.25,437.2,555.24
2408300,333.75,351.15,265.4,326.46
2408409,177.56,155.95,165.4,165.52
2408508,90.31,99.3,78.7,91.7
2408607,159.81,140.65,144,148.04
2408706,145.25,149.5,143.3,146.67
2408805,268.06,301.45,192.9,266.24
2408904,92.81,98,71.3,90.39
2408953,469.12,548.3,376.9,483.5
2409100,279.5,288.45,219.4,270.33
2409209,395.19,442.3,314.5,398.13
2409308,178.19,149.75,168.6,163.74
2409332,341.81,406.7,292.1,359.22
2409407,179,157.15,154.4,164.15
2409506,304.81,344,240.3,307.83
2409605,192.06,222.35,148.3,195.72
2409704,145.69,136.1,117.1,135.3
2409803,443.81,467.95,383.2,441.13
2409902,149.12,135.8,141.4,141.65
2410009,171.44,154.1,160.2,161.46
2410108,390.62,439.05,319.6,396.24
2410207,164.31,161.7,150.5,160.17
2410256,149.19,130.55,132.1,137.37
2410306,234.12,260.15,184.2,234.59
2410405,425.5,506.45,341.1,442.35
2410504,191.62,155.4,152.7,167.41
2410603,178,158.5,177.6,169.43
2410702,167.5,153,163.9,160.41
2410801,176.88,147.5,143.6,156.87
2410900,267.31,317.85,204,275.52
2411007,155.12,153.25,150.9,153.39
2411056,167.75,152.2,140.1,154.98
2411106,206.06,255.05,170.2,219.57
2411205,177.81,191.1,159.7,179.65
2411403,115.44,118.95,113.5,116.54
2411429,88.25,95.15,63.8,85.93
2411502,276.25,301.9,227.7,276.85
2411601,281,309.55,211.3,278.26
2411700,170.44,181.4,152.9,171.39
2411809,117.12,114.55,120.8,116.8
2411908,170.81,162.8,156.6,164.24
2412005,503.69,590.2,413.7,521.74
2412104,103.94,110,110.1,107.91
2412203,498.25,583.7,389.6,511.78
2412302,231.69,242.85,179.3,225.15
2412401,86.62,102,89.4,93.91
2412500,177.31,146.2,148,157.41
2412559,331,372.95,262.8,334.41
2412609,257.69,302.15,218.7,268.54
2412708,340.62,423.25,278.6,363.07
2412807,131.31,132.6,133.2,132.28
2412906,155.56,180.85,140,163.17
2413003,97.19,104.75,93.2,99.61
2413102,284.75,332.85,233.2,294.46
2413201,551.12,602.2,440.4,549.26
2413300,261,275.3,192.8,252.39
2413359,158.06,157,140.6,153.8
2413409,135,124.05,132.9,129.78
2413508,300,333.65,221.9,297.65
2413557,172.94,163.6,165,167.15
2413607,158.31,152.35,153.1,154.59
2413706,201.19,228.2,153.4,202.54
2413805,167.94,159.65,159.7,162.54
2413904,438.19,506.7,345.8,447.89
2414001,206.31,219.9,154,200.85
2414100,154.12,137.7,144.4,144.87
2414159,98.69,111.05,105.6,105.57
2414209,521.25,556.45,415.7,513.61
2414308,119.81,116.1,128.9,120.17
2414407,400.12,468.6,319.2,412.3
2414456,140.94,149.45,137.5,143.89
2414506,164.44,150.9,160,157.59
2414605,148.44,152,138,147.72
2414704,399.69,432.5,333.9,399.65
2414753,147.44,126.9,144.7,137.91
2414803,402.81,476.15,328.8,418.61
2414902,167.5,153,163.9,160.41
2415008,559.38,607.85,473.8,561.85
2500106,150.56,141.5,145,145.41
2500205,128.44,130.3,134.9,130.65
2500304,433.94,416.3,373.4,413.11
2500403,428.88,417.35,369.6,410.98
2500502,432.69,460.2,358.9,428.61
2500536,200.81,175.65,146.5,178.07
2500577,230.5,221.5,192.4,218.3
2500601,767.69,820.4,697.3,775.3
2500700,140,119.75,121.3,127.13
2500734,126.5,133.25,114.9,126.91
2500775,146.25,141.2,135.6,141.74
2500809,402.5,473.95,329.4,417.67
2500908,423.88,422.25,337.6,404.41
2501005,294.44,292.9,217.6,277.07
2501104,413.31,406.05,340.2,394.26
2501153,109.5,108.6,90.4,104.96
2501203,295,288,246.6,281.43
2501302,341.12,350.3,295.8,335.26
2501351,99.94,112.1,79.3,100.74
2501401,577.12,660.1,515.7,599.85
2501500,434.88,470.05,337,428.89
2501534,123.81,135,94.1,122.22
2501575,195.12,198.7,158.7,188.76
2501609,186.31,177.4,147.4,173.98
2501708,159.75,140.85,102.4,139.07
2501807,684.38,722.8,638,691
2501906,407.31,440.45,316.9,402.07
2502003,157.38,138.5,151.1,147.8
2502052,146.62,134.3,143.1,140.5
2502102,132.94,111.25,127.4,122.3
2502151,140.56,141.05,94.7,130.8
2502201,123.19,110.4,122.3,117.43
2502300,157.56,155.15,156.3,156.24
2502409,119.62,109.3,128.1,116.98
2502508,158.38,148.1,113.1,144.07
2502607,129.31,136.65,153.6,137.78
2502706,434.88,470.05,337,428.89
2502805,148.19,128.45,148.2,139.61
2502904,169.69,157.25,160.5,162.28
2503001,762.19,796.75,722.5,768.59
2503100,161.88,157.65,113.9,149.61
2503209,769.31,846.35,705.5,788.93
2503308,117.75,104.65,116.9,111.87
2503407,96.06,97,93.5,95.91
2503506,281.94,269.05,216.3,262.07
2503555,102.06,100.85,98.2,100.7
2503605,386,405.8,307.1,377.46
2503704,125.31,113.25,124.1,119.8
2503753,128.25,138.95,141.4,135.76
2503803,378.5,418.25,325.4,384.24
2503902,123.69,106.9,102.9,111.87
2504009,304.69,308.35,250.2,294.43
2504033,474.94,549.6,405.8,492.37
2504074,120.94,105.7,78.6,105.11
2504108,129.19,119.3,127.8,124.59
2504157,293.62,280.4,229.3,273.89
2504207,112.06,122.85,120.2,118.52
2504306,172.5,157.05,162.5,163.61
2504355,194.31,187.35,137.7,178.98
2504405,101.38,68.45,90.5,84.7
2504504,122.44,128.7,124.4,125.59
2504603,774.69,827.75,744.1,791.11
2504702,118.56,105.6,84.4,105.5
2504801,116.19,135.1,142.5,130.13
2504850,123.06,107.3,82.7,107.43
2504900,469.69,521.35,410.1,479.2
2505006,105.31,116.7,69.1,102.39
2505105,185.25,190.7,147.8,179.48
2505204,432.69,460.2,358.9,428.61
2505238,433.06,495.5,378.5,448.35
2505279,411.62,446.8,342.3,411.85
2505303,130,98.7,126,115.52
2505352,243.44,228.45,194.9,226.37
2505402,112.19,116.15,107.2,112.83
2505501,134.19,126.6,136.7,131.43
2505600,120.38,91.95,121.4,108.24
2505709,372,378.45,289.5,356.87
2505808,411.69,441.5,321.2,404.98
2505907,120.12,132,131.4,127.74
2506004,331.5,318.05,277.9,314
2506103,307.38,320.5,256.8,302.09
2506202,107.94,118.65,93.7,109.5
2506251,210.75,219.9,176.2,207.22
2506301,428.44,459.6,338.1,422.35
2506400,350.19,390.95,300.9,357.2
2506509,108.88,113.8,74.2,103.48
2506608,116.94,89.8,119.9,105.78
2506707,134.94,134.65,125.8,132.83
2506806,344.12,341.9,296.1,332.72
2506905,377.19,390.65,345.2,376.09
2507002,133.25,134,149.2,137.04
2507101,426.62,503.35,371.5,448
2507200,305.94,306.85,253.7,294.98
2507309,448.81,467.4,381.9,442.35
2507408,158.62,161.15,152.3,158.35
2507507,813.81,861.95,751.1,821.11
2507606,367.75,379.4,315.7,361.5
2507705,94.69,106.95,70,94.65
2507804,99.88,108.9,78.7,99.2
2507903,433.81,457.6,396.6,436.07
2508000,167.31,182.75,155.8,171.52
2508109,158.62,161.15,152.3,158.35
2508208,390,403.7,319.1,380.54
2508307,368.38,365.75,310.9,354.74
2508406,151.31,138.15,140,143.13
2508505,113.19,118.2,106.7,113.96
2508554,366.19,391.15,295.3,361.63
2508604,699.62,801.4,641.8,731.3
2508703,110.5,110.9,105.6,109.61
2508802,121.81,119.7,132.5,123.22
2508901,491.81,572.7,408.7,508.91
2509008,134.25,104.45,134.1,121.26
2509057,582.12,649.25,498.9,593.22
2509107,374.94,413.75,330.1,382.07
2509156,137.81,128.5,122.9,130.52
2509206,373.94,372,314.2,360.11
2509305,542.38,627.75,486.9,567.43
2509339,403.75,390.85,337.3,383.7
2509370,165.12,151.3,153.6,156.61
2509396,106.31,105.15,97.9,103.98
2509404,324.19,357.65,282.7,329.72
2509503,295,288,246.6,281.43
2509602,118.12,100.15,122.1,111.17
2509701,122.25,125.5,107.7,120.5
2509800,392.31,421.3,325.5,390.39
2509909,367.88,381.1,318.8,362.96
2510006,128.75,124.65,124.2,125.98
2510105,138,157.75,132.6,145.41
2510204,130,116.6,138.5,126.02
2510303,100.12,111.65,80.9,100.96
2510402,116.38,122.75,130.8,122.28
2510501,123.06,115.2,80.8,110.46
2510600,133.75,138.75,118.6,132.63
2510659,122.19,110.1,78.4,107.41
2510709,97.56,93.7,88.8,93.98
2510808,93.88,102,101.6,99.09
2510907,144.81,140,144.2,142.59
2511004,130,116.6,138.5,126.02
2511103,104.75,122.25,78.5,106.65
