code_muni,en,ln,n,med
2514404,18.44,31.38,24.86,24.89
2514453,146,131.88,124.14,134.43
2514503,29.06,31.31,38.57,32.74
2514552,55.44,56,49.36,53.78
2514602,19.12,31.5,22.36,24.41
2514651,23.5,35,33.14,30.43
2514701,20.19,26.69,22.29,23.09
2514800,32,46.38,25.57,35.04
2514909,21.38,30.31,22,24.67
2515005,205.06,172.75,186.64,188.22
2515104,110.62,113.75,127.79,116.93
2515203,39.38,40.94,39.14,39.85
2515302,208.69,180,181.93,190.57
2515401,26.5,30.62,35.07,30.54
2515500,33.44,46.94,29.5,36.93
2515609,158.94,135.31,141.71,145.48
2515708,27.75,33.5,40.29,33.57
2515807,130.31,129.56,144,134.22
2515906,170,157.25,161.43,162.96
2515930,158.94,135.31,141.71,145.48
2515971,174.19,154.25,152.71,160.72
2516003,130.88,125.44,132.29,129.41
2516102,29.75,33.69,35.07,32.74
2516151,35,38.81,43.86,39.02
2516201,32,31.88,52.64,38.24
2516300,36.38,45.56,31.57,38.11
2516409,118.88,98.44,120.86,112.37
2516508,29.94,40.75,21.57,31.15
2516607,54.06,51.38,54.57,53.28
2516706,20.31,29.75,17.5,22.74
2516755,23.69,36.75,24.86,28.59
2516805,29.62,21.25,45.57,31.57
2516904,31.62,30.19,48.57,36.28
2517001,118.69,96.31,107.07,107.37
2517100,18.19,30.12,19.64,22.78
2517209,32.88,33.38,46.29,37.13
2517407,32.31,35.19,30.29,32.7
2600054,267.25,243.19,268.36,259.22
2600104,46.12,46.06,46.36,46.17
2600203,3.81,5.06,1.79,3.63
2600302,137.06,123.81,125,128.78
2600401,287.88,243.69,273.57,268.15
2600500,94.19,106.94,88.64,96.93
2600609,77.56,76.56,57.86,71.22
2600708,229.81,190.19,217.5,212.28
2600807,121.81,107,98.86,109.67
2600906,229.56,187.88,216.14,210.98
2601003,193.88,184.94,183.21,187.52
2601052,264.69,225.12,249.43,246.28
2601102,7.94,5.88,6.29,6.72
2601201,67.44,58.5,53.79,60.17
2601300,214.88,180.62,216.36,203.41
2601409,313.25,270.25,292.14,291.87
2601508,204.25,182.38,202.71,196.17
2601607,12.25,13.94,11.86,12.72
2601706,90.81,78.75,67.71,79.59
2601805,38.12,38.25,31.07,36.02
2601904,146.12,109.81,130.21,128.65
2602001,16,12.94,13.93,14.3
2602100,157.06,155.62,159,157.15
2602209,175.38,136.94,159.21,157.09
2602308,195.06,167.12,193.5,184.87
2602407,173,172.31,166,170.63
2602506,23.56,27.62,23.36,24.91
2602605,91.75,80.5,75.21,82.8
2602704,199.81,164.56,184.07,182.76
2602803,68.56,71.31,61.14,67.26
2602902,300.94,277.25,309.5,295.3
2603009,9.75,11.69,12.29,11.2
2603108,100.19,85.88,73.21,87
2603207,126,122.38,114.07,121.11
2603306,155.56,141.19,132.71,143.61
2603405,49,47.88,45,47.39
2603454,305.62,269.19,318.64,296.91
2603504,173.69,139.81,152.57,155.48
2603603,189.88,158.62,188.93,178.72
2603702,194.75,181.94,193.21,189.83
2603801,129.62,110.75,104,115.26
2603900,56.62,51.69,50.21,52.96
2603926,14.94,16.25,14,15.11
2604007,220.12,169.44,190.64,193.52
2604106,98.06,89.75,84.93,91.17
2604155,135.81,102.38,120.29,119.46
2604205,224.44,194.31,231.79,216.2
2604304,24,21.38,23.57,22.96
2604403,216.94,178.94,198.86,198.22
2604502,197.31,147.12,174.5,172.91
2604601,288.19,244.19,262,264.91
2604700,213.94,204.5,203.93,207.61
2604809,248.56,197.88,238.43,227.85
2604908,133,106.94,121.64,120.48
2605004,155.69,148.56,144.29,149.74
2605103,51.94,53.69,42.07,49.54
2605152,5.38,6.31,4.14,5.33
2605202,254,227.06,239.86,240.33
2605301,20.56,13.94,17.86,17.43
2605400,209.5,160.12,178.5,182.89
2605509,189.88,158.62,188.93,178.72
2605608,54.5,55.06,49,53.02
2605707,19,21.38,21.79,20.67
2605806,124.44,103.5,107.93,112.13
2605905,300.69,262.81,284.57,282.61
2606002,172.19,171.75,159.86,168.28
2606101,197.88,155,164.43,172.78
2606200,304.44,263.75,278.36,282.35
2606309,20.19,20.56,18.07,19.67
2606408,168.44,129.56,140.14,146.3
2606507,115.44,129.31,113.07,119.54
2606606,37.81,45.88,33.5,39.3
2606705,145.12,131.5,122.29,133.43
2606804,292.75,256.69,290.79,279.61
2606903,43.56,41.5,43.07,42.7
2607000,50,54.94,44.36,50
2607109,42.44,40,41.71,41.37
2607208,313.19,286.69,307.07,302.11
2607307,8.69,8.88,8.86,8.8
2607406,12.25,14.06,15.5,13.87
2607505,80.69,87.94,70.36,80.07
2607604,318.31,285.81,314,305.7
2607653,218.94,191.5,215.86,208.46
2607703,24.31,32.88,19.43,25.8
2607752,275.69,235.56,256.43,255.87
2607802,267.75,222.81,243.14,244.63
2607901,303.5,275.5,326.29,300.7
2607950,216.69,190.81,207.64,204.93
2608008,66.12,61.06,52.79,60.3
2608057,53.94,51.94,49.5,51.89
2608107,175.12,133.81,156.86,155.2
2608206,255.31,209.31,258.93,240.41
2608255,150.88,130.5,123.71,135.52
2608305,155.56,141.19,132.71,143.61
2608404,164.62,153.5,159.79,159.28
2608453,220.12,169.44,190.64,193.52
2608503,216.94,178.94,198.86,198.22
2608602,191.06,185.44,182.57,186.52
2608701,204.25,182.38,202.71,196.17
2608750,7.56,14.25,7.29,9.8
2608800,145.12,131.5,122.29,133.43
2608909,183,145.56,173.14,166.98
2609006,150.38,127.94,147.21,141.61
2609105,175.38,136.94,159.21,157.09
2609154,69.94,76,61.07,69.35
2609204,245.06,211.44,236,230.61
2609303,17.25,17.62,17.57,17.48
2609402,258.88,231.31,262.93,250.52
2609501,209.56,171.88,195,192.02
2609600,305.12,268.44,315.14,295.41
2609709,175.38,136.94,159.21,157.09
2609808,10.69,11.88,12.86,11.76
2609907,10.75,9.62,9.14,9.87
2610004,239.81,200.69,242.5,227.02
2610103,213.31,204.88,206.5,208.3
2610202,159.31,149.69,157,155.26
2610301,108,111.31,99.36,106.52
2610400,11.06,12.81,10.86,11.61
2610509,166.81,127.81,152.71,148.96
2610608,247.44,210,249.71,235.11
2610707,305.12,268.44,315.14,295.41
2610806,80,82.5,58,74.17
2610905,81.56,75.75,61.43,73.41
2611002,27.06,31.38,24.64,27.83
2611101,5.69,7.94,2.86,5.61
2611200,79.38,73.19,57.43,70.54
2611309,197.81,160.31,174.57,177.7
2611408,245.56,206.12,214.71,222.46
2611507,202.19,182.69,197.07,193.85
2611533,57.19,54.94,53.93,55.41
2611606,313.25,282.31,319.43,304.37
2611705,128.75,104,115.43,116.09
2611804,294.94,255.81,277.64,276.07
2611903,311.88,274.75,288.64,291.89
2612000,195.5,156.12,175.93,175.85
2612109,164.69,122.62,148.57,145.15
2612208,12.44,12.5,12.29,12.41
2612307,119.44,134.19,117.71,124.04
2612406,85.5,81,66.57,78.17
2612455,9.94,9.44,6.5,8.72
2612471,43.19,42.62,46,43.85
2612505,42.31,38.88,38.36,39.91
2612554,8.06,7.44,6.21,7.28
2612604,8.62,12.38,7.64,9.63
2612703,117.88,96.12,106.64,106.89
2612802,31.94,31.62,36.29,33.15
2612901,215.5,195.75,207.93,206.33
2613008,108.69,97.31,81.36,96.41
2613107,98.44,87.88,75.93,87.91
2613206,175,166.31,159,167.11
2613305,157.81,137.44,148.71,147.96
2613404,316.88,272.56,283.71,291.37
2613503,21.31,13.25,19.21,17.87
2613602,33.25,42.19,31.79,35.91
2613701,235.69,202.06,244.79,226.76
2613800,164.81,135,159.07,152.7
2613909,29,33.56,33.71,32.02
2614006,19.56,19.81,18.29,19.26
2614105,41.19,45.56,35.43,40.96
2614204,306.5,281.5,304.86,297.3
2614303,25.94,23.88,26.79,25.48
2614402,39.38,35.38,40.29,38.26
2614501,134.19,97.94,115.79,115.98
2614600,36.44,32.62,39.21,35.96
2614709,89.06,78.5,71,79.89
2614808,46.19,48.75,42.36,45.91
2614857,306.75,271.31,293.71,290.46
2615003,83,79.56,79.93,80.87
2615102,150.12,160,149.71,153.43
2615201,12.75,12.19,11.5,12.17
2615300,168.94,143.94,160,157.52
2615409,95.5,86.94,97.36,93.09
2615508,235.31,193.81,223.79,217.37
2615607,9.62,6.88,7.71,8.09
2615706,52.5,52.38,49.14,51.43
2615805,66.12,68.75,54.14,63.39
2615904,37.69,40.56,31.5,36.8
2616001,80,82.5,58,74.17
2616100,13.38,15.25,18.36,15.54
2616183,112.12,85.62,105,100.74
2616209,110.31,96.88,109.29,105.33
2616308,198.31,162.75,181.93,180.96
2616407,209.88,191.75,187.07,196.63
2616506,266.81,228.12,264.07,252.52
2700102,76.19,72.25,71.36,73.35
2700201,196.44,196.44,213.64,201.67
2700300,145.31,149.25,152.64,148.91
2700409,266.12,246.44,278.64,263.09
2700508,297.44,260.38,302.14,285.98
2700607,272.94,252.62,291.79,271.61
2700706,103,107.94,95.43,102.41
2700805,185.06,192.38,196.36,191.04
2700904,103.44,102.56,99,101.78
2701001,259.81,241.69,269.93,256.59
2701100,224.25,229.12,238.14,230.17
2701209,111.75,127.31,104,114.8
2701308,227.31,229.62,237.5,231.22
2701357,271.81,233,272.64,258.57
2701407,230.25,220.25,231.14,227.04
2701506,137.69,141.94,129.57,136.7
2701605,87.12,84.69,75.14,82.63
2701704,233.44,236.19,241.36,236.8
2701803,87.81,97.75,82.57,89.67
2701902,223.19,216.19,226,221.61
2702009,168,172.88,173.57,171.39
2702108,247.31,213.5,240.71,233.54
2702207,290.31,256.81,308.86,284.3
2702306,223.25,218.25,215.43,219.13
2702355,133.62,141.5,126.5,134.2
2702405,69.44,64.31,65.29,66.39
2702504,101.75,117.38,98.93,106.33
2702553,136.56,146.62,137.29,140.28
2702603,144.88,146.44,140.07,143.96
2702702,201.94,201.75,197.29,200.46
2702801,263.75,233.06,274.21,256.26
2702900,117.69,129.31,112.5,120.15
2703007,229.19,208.25,227.79,221.48
2703106,148.88,160.25,156.5,155.15
2703205,175,178.31,177,176.76
2703304,87.19,82.94,73.5,81.54
2703403,95.44,99.44,95.07,96.72
2703502,293.31,254,274.5,273.91
2703601,308.31,272.25,293.79,291.35
2703700,113.12,115.81,108.29,112.59
2703759,256.56,240.69,268,254.52
2703809,250.19,216.56,244.36,236.72
2703908,281.19,233.94,268.21,260.8
2704005,188.56,193.12,184.43,188.89
2704104,128.25,131.94,124.57,128.41
2704203,188.94,187.88,187.07,188
2704302,288.19,261.25,309.86,285.41
2704401,104.88,110.94,104.64,106.91
2704500,313.25,277.12,283.93,291.76
2704609,83.38,94.12,76.79,85.11
2704708,285.88,252.19,302.5,279.22
2704807,218.62,220.62,220.64,219.93
2704906,187.69,187.06,196.64,190.2
2705002,74.94,74.75,66.86,72.41
2705101,298.62,246.81,298.71,280.63
2705200,252.25,242.94,266.14,253.24
2705309,124.06,138.44,117.57,127.09
2705408,95.44,99.44,95.07,96.72
2705507,241.06,239.69,251.29,243.7
2705606,272.69,222.94,267,253.65
2705705,95.5,99.25,91.71,95.65
2705804,78.75,75.94,70.64,75.3
2705903,145.25,157.62,148.43,150.52
2706000,96.88,108.75,98.79,101.59
2706109,84.06,92.19,76.79,84.67
2706208,90.88,90.75,88.29,90.04
2706307,147.12,161.38,158.79,155.63
2706406,88.31,81.88,70.79,80.74
2706422,71.19,61.94,63.86,65.74
2706448,303.44,266.31,311.43,292.96
2706505,300.12,252.31,294.36,281.74
2706604,187.06,185.69,195.5,189.15
2706703,199.44,198.88,194.86,197.85
2706802,195.31,197,190.64,194.48
2706901,262.38,247,282.71,263.22
2707008,217.19,219.62,224,220.11
2707107,77.69,69.94,61.5,70.07
2707206,83.38,94.12,76.79,85.11
2707305,294.06,254.62,278.14,275.5
2707404,303.5,254.5,288.07,281.76
2707503,152.62,168.19,155.43,158.89
2707602,187.06,185.69,195.5,189.15
2707701,268.62,248.25,287.29,267.22
2707800,272.94,252.62,291.79,271.61
2707909,290.31,256.81,308.86,284.3
2708006,91.12,102.31,85.93,93.43
2708105,225.25,219.06,224.43,222.85
2708204,146.81,159.44,143.21,150.11
2708303,212.31,205.12,217.29,211.33
2708402,83.44,86.25,75.36,81.96
2708501,276.38,244.06,288.64,268.87
2708600,266.5,241.94,285.43,263.72
2708709,300.12,252.31,294.36,281.74
2708808,180.88,173.06,170.71,175.07
2708907,280.81,251.88,295.36,275.17
2708956,101.94,94.31,81.71,93.13
2709004,185.06,192.38,196.36,191.04
2709103,190,189.06,197.29,191.89
2709152,213.75,207.12,217.93,212.72
2709202,117,121.5,108.07,115.85
2709301,225.31,220.56,228.79,224.72
2709400,214.62,220.62,224.86,219.83
2800100,137.31,161.19,138.79,146.07
2800209,159.06,177.56,145.07,161.24
2800308,234.62,202.5,218.43,218.52
2800407,225.56,193.94,217.14,212
2800506,230.38,204.62,202.36,212.89
2800605,233.56,205,215.93,218.26
2800670,223.62,192.62,217.64,211.02
2800704,190.94,189.75,186.07,189.04
2801009,200.88,175.25,174.57,183.96
2801108,137.75,142.88,126.14,136
2801207,75.56,63.5,69.36,69.48
2801306,189.25,197.62,180.29,189.43
2801405,125.44,116.44,111.93,118.2
2801504,207.56,208.12,201.71,205.98
2801603,159.31,172.94,151.14,161.57
2801702,192.5,178.75,184.21,185.2
2801900,177.75,184.25,165.93,176.41
2802007,225.75,206.06,210.07,214.13
2802106,247.5,205.75,226.14,226.48
2802205,147.12,147.44,133.21,143
2802304,170.44,151.69,145.71,156.39
2802403,108.06,106.56,105.64,106.8
2802502,207.56,208.12,201.71,205.98
2802601,157.94,164.31,150.07,157.76
2802700,183.56,184.88,187.29,185.15
2802809,227.31,207.31,213.36,216.11
2802908,204.31,185.38,176.71,189.33
2803005,202.88,179.25,199.36,193.59
2803104,132.69,135.5,122.36,130.52
2803203,238,197.06,211,215.54
2803302,199.94,210.38,195.86,202.33
2803401,185.69,197.62,185.79,189.87
2803500,206.88,171.69,203,193.46
2803609,233.75,203.94,217.07,218.3
2803708,189.56,166,164.21,173.65
2803807,173.94,188,165.57,176.28
2803906,224.69,202.62,205.07,211.04
2804003,230.69,206.12,215.14,217.41
2804102,209,188.31,181.5,193.43
2804201,92.62,78.12,85.57,85.43
2804300,173.94,188,165.57,176.28
2804409,170.81,181.75,176.07,176.22
2804458,140.94,139.38,127.14,136.2
2804508,101,90.25,97.64,96.24
2804607,187.25,190.44,172.79,183.96
2804706,116.62,125.44,117.21,119.87
2804805,233.75,203.94,217.07,218.3
2804904,190.19,189.56,188,189.3
2805000,179.81,158.88,155.14,165.02
2805109,217.12,187.44,208.57,204.2
2805208,152.31,137.44,136.86,142.43
2805307,203.88,207.81,201.43,204.5
2805406,79.56,69.62,69.93,73.17
2805505,98.19,73.5,82.14,84.72
2805604,97.38,88.44,86.14,90.85
2805703,159.31,172.94,151.14,161.57
2805802,176.25,148.62,168.14,164.17
2805901,229.44,205.19,204.21,213.33
2806008,192.56,176.06,162.14,177.57
2806107,219.25,204.81,208.86,211.07
2806206,232.75,192.81,218.79,214.61
2806305,237.12,201.25,221.5,219.89
2806404,175.94,182.44,177.71,178.74
2806503,224.69,202.62,205.07,211.04
2806602,223.19,206.5,214.5,214.74
2806701,240.44,203.12,216.14,220.07
2806800,200.88,175.25,174.57,183.96
2806909,179.69,199.44,170.71,183.83
2807006,172.38,169.94,143.29,162.67
2807105,155.88,126.56,136.07,139.65
2807204,215.88,199.88,199.64,205.37
2807303,146.81,159.44,143.21,150.11
2807402,109.94,99.31,109.36,106.07
2807501,170,153.19,168.29,163.63
2807600,211.69,188.62,207,202.24
2900108,20.19,20.25,18.29,19.63
2900207,8.19,11.88,10.07,10.04
2900306,136.31,136.88,137.57,136.89
2900355,100.19,81.75,95.57,92.37
2900405,102.5,100.88,98.5,100.72
2900504,14.19,16.44,10.79,13.93
2900603,65.62,42.75,59.07,55.67
2900702,150.5,146.62,150.93,149.28
2900801,79.31,70.06,100.21,82.46
2900900,92.19,88.19,95,91.65
2901007,79.94,60.19,67.36,69.24
2901106,146.56,128.19,139.64,138.07
2901155,7.44,12,7.71,9.11
2901205,11.06,13.5,13.29,12.59
2901304,36.5,42.44,31.07,36.91
2901353,47.25,49.31,42.29,46.46
2901403,0.25,4,2.07,2.11
2901502,87.94,88.94,91.07,89.24
2901601,90.44,78.44,79.21,82.85
2901700,96.12,87.06,91.57,91.59
2901809,65.06,66.19,57.57,63.17
2901908,136.75,134.06,136.07,135.61
2901957,102.69,79.12,90.86,90.89
2902005,6.75,8.38,9.71,8.22
2902054,169,169.19,176.64,171.39
2902104,50.25,51.56,58.57,53.24
2902203,128.25,126.5,130.93,128.46
2902252,93.44,92.06,103.93,96.15
2902302,207.56,174.06,193.93,191.76
2902401,104.12,90.31,106.64,100.09
2902500,0.06,4.19,3.57,2.57
2902609,59.75,48.38,57.57,55.13
2902658,66.06,62.81,71.93,66.72
2902708,0.25,6.62,1.21,2.76
2902807,15.94,17.75,18.07,17.22
2902906,40.88,29.06,41,36.8
2903003,1.81,7.12,2.14,3.76
2903102,95.75,88.19,100.43,94.54
2903201,1.5,2.62,2.57,2.22
2903235,7.81,10.44,7.21,8.54
2903276,62,55.88,67.5,61.54
2903300,108,101.44,106.14,105.15
2903409,116.38,115.75,128.21,119.76
2903508,9.5,10.88,16,11.96
2903607,73,63.25,71.71,69.22
2903706,34.31,31.5,38.5,34.61
2903805,25.38,24.62,22.14,24.13
2903904,0.19,2,2.64,1.57
2903953,22.12,19.56,20.79,20.83
2904001,16.88,17.75,12.14,15.74
2904050,52.06,55.38,39.14,49.28
2904100,1.06,3,2.86,2.28
2904209,3.56,7.44,6.57,5.83
2904308,57.06,46.31,45.43,49.78
2904407,0.62,3.38,2.93,2.28
2904506,2.44,4.81,2.64,3.33
2904605,6.81,6.69,8.07,7.15
2904704,119.19,110.75,118.64,116.09
2904753,0.12,6.44,0.36,2.39
2904803,51.81,39.56,57.57,49.3
2904852,123.69,102.62,110.07,112.22
2904902,169.31,139.5,156.21,154.96
2905008,2.62,3.44,1.79,2.65
2905107,45.88,52.06,52.86,50.15
2905156,6.88,9.69,10.93,9.09
2905206,3.12,3.56,2.93,3.22
2905305,17.69,22.31,18.07,19.41
2905404,215.19,201.44,194.79,204.2
2905503,48,56.88,51.21,52.07
2905602,86.81,85.25,97.71,89.59
2905701,241.5,203.12,224.86,223.09
2905800,171,149.62,148.64,156.76
2905909,0.38,7.81,0.57,3.02
2906006,27.62,39,19.86,29.22
2906105,0.19,3,2.57,1.89
2906204,10.38,15.62,9.64,11.98
2906303,123.94,125.88,134.07,127.7
2906402,75.06,71.44,77.21,74.46
2906501,228,186.25,214.14,209.26
2906600,1.06,2.12,1.64,1.61
2906709,11.88,9.94,14.64,12.04
2906808,44.25,42.75,39.5,42.28
2906824,52.69,55.06,42.71,50.48
2906857,42.06,34.06,41.43,39.09
2906873,34.31,36.19,36.57,35.65
2906899,7.62,9.25,14.36,10.24
2906907,68.5,56.56,92.21,71.57
2907004,207.25,199.75,201,202.74
2907103,0.5,3.81,2.79,2.35
2907202,2.25,4.94,1.14,2.85
2907301,97.69,78.25,90.14,88.63
2907400,0.31,4.38,2.14,2.28
2907509,172.25,161.44,173.71,168.93
2907558,8.25,11.88,7.79,9.37
2907608,5,4.12,0.64,3.37
2907707,10.56,14.12,10.29,11.72
2907806,86.69,77.69,80,81.52
2907905,73.75,58.44,66,66.07
2908002,102.81,103.44,105.21,103.76
2908101,0.75,2.56,4.93,2.65
2908200,142.56,125.25,130.14,132.76
2908309,150.44,116.69,122,130.04
2908408,54.31,53,68.93,58.3
2908507,128.75,121.19,135.79,128.26
2908606,222.56,207.94,201.21,210.98
2908705,4.81,3.62,5.21,4.52
2908804,11.44,13.19,9.93,11.59
2908903,116.19,115.94,122.57,118.04
2909000,3.19,3.81,5.79,4.2
2909109,0.31,4,4.14,2.76
2909208,97.62,88.69,83.64,90.26
2909307,0.56,2.31,2.71,1.83
2909406,0.56,2.94,3.71,2.35
2909505,107.44,84.69,89.57,94.09
2909604,117.88,112.88,116.14,115.61
2909703,0.5,2.81,3.29,2.15
2909802,132.31,108.38,112.79,118.04
2909901,11.56,13.56,8.36,11.28
2910008,62.69,53.81,63.29,59.78
2910057,241.5,203.12,224.86,223.09
2910107,7.94,9.31,8.43,8.57
2910206,189.12,156.38,162.86,169.74
2910305,83.69,64.12,75.64,74.43
2910404,18.81,16.56,25,19.91
2910503,196.19,189.56,193.79,193.15
2910602,207.44,200,193.86,200.72
2910701,63.56,67.25,53.86,61.89
2910727,62.44,62.5,76.29,66.67
2910750,94,80.06,75.93,83.65
2910776,0.38,0.69,3.21,1.35
2910800,93.31,94.81,94.43,94.17
2910859,60.12,65.25,53.29,59.83
2910909,57.19,55.38,67.64,59.74
2911006,79.94,77.06,81.43,79.39
2911105,0.44,1.75,3.07,1.7
2911204,152.5,138.94,140.36,144.09
2911253,38.06,36.94,39.14,38
2911303,4.12,1.31,1.5,2.35
2911402,39.81,39.06,35.64,38.28
2911501,96.25,82.88,100,92.74
2911600,133.5,108.81,115.43,119.41
2911659,4.19,4,4.71,4.28
2911709,1,2.44,1.57,1.67
2911808,52.81,46.38,58.57,52.33
2911857,82.5,66.06,80.93,76.3
2911907,28.75,22.31,23.93,25.04
2912004,2.94,3.94,2.43,3.13
2912103,96.12,93.12,98.5,95.8
2912202,29.88,31.44,28.79,30.09
2912301,72.94,69.5,79.21,73.65
2912400,4.75,2.94,0.64,2.87
2912509,7.38,7.38,5.71,6.87
2912608,25.62,27.75,25.93,26.46
2912707,115.62,107.19,112.64,111.78
2912806,44,35.06,60.43,45.89
2912905,113.06,86.06,98.5,99.24
2913002,6.06,5.75,3.5,5.17
2913101,6.25,5.94,2.79,5.09
2913200,1.94,2.69,3.5,2.67
2913309,66.56,68.88,72.79,69.26
2913408,1.38,2.62,2.21,2.07
2913457,167.75,159.25,149,159.09
2913507,60.5,52,64.93,58.89
2913606,141.75,115.69,129.43,128.93
2913705,124.81,118.88,122.43,122.02
2913804,78.19,69.06,79.64,75.46
2913903,85.06,60.44,81,75.26
2914000,48.5,43.31,59.93,50.17
2914109,2.44,2.38,1.5,2.13
2914208,54.44,39.44,49.07,47.59
2914307,20.19,23.75,22.07,22
2914406,42.81,50.38,40.14,44.63
2914505,111.06,109.12,109.21,109.83
2914604,5.81,4.5,1.14,3.93
2914653,80.81,65.81,85.93,77.15
2914703,31.81,30.62,37,32.98
2914802,110,101.5,108.86,106.7
2914901,144.75,129.75,144.5,139.46
2915007,22.25,26.94,22.57,23.98
2915106,51.38,36.88,48.5,45.46
2915205,65.5,51.81,64.21,60.35
2915304,58.06,58.31,64.5,60.11
2915353,3.44,3.38,1.14,2.72
2915403,55.81,52.81,63.43,57.09
2915502,108.81,99.25,111.57,106.33
2915601,62.25,58.88,71.21,63.8
2915700,120.31,91.19,105.64,105.72
2915809,44.88,34.94,50.86,43.24
2915908,231.38,208.5,206.21,215.76
2916005,51.69,39.12,61.21,50.22
2916104,235.19,192.56,233.5,219.85
2916203,97.25,100.44,96.71,98.2
2916302,67.12,65,81.43,70.74
2916401,49.81,49.75,66.07,54.74
2916500,95.25,81,83.5,86.72
2916609,88.12,77.06,92.5,85.61
2916708,95.44,75.94,78.21,83.41
2916807,43.56,42.12,51.79,45.57
2916856,46.62,31.44,45.36,40.96
2916906,59.25,41.38,53.5,51.28
2917003,44.25,47.56,41.86,44.67
2917102,53.06,51.38,64.14,55.85
2917201,13.69,13.38,12.43,13.2
2917300,192.25,175.75,165.86,178.48
2917334,0.25,1.38,3.29,1.57
2917359,0.81,2.06,5.64,2.72
2917409,3.25,2.25,2.86,2.78
2917508,45.88,47.69,53.43,48.8
2917607,79.88,58.75,65.29,68.09
2917706,40.88,46.12,31.71,39.91
2917805,233.12,192.44,228.79,217.65
2917904,220.88,206,195.79,208.07
2918001,50.25,37.12,38.07,41.98
2918100,63.5,56.5,52.29,57.65
2918209,119.19,94.25,98.21,104.13
2918308,80.5,58.94,73.14,70.76
2918357,3.06,7.19,2.79,4.41
2918407,5.69,6.69,2.07,4.93
2918456,58,46.44,61.07,54.91
2918506,2.06,4.31,0.79,2.46
2918555,88.81,82.69,93.79,88.2
2918605,19.94,21.44,22.43,21.22
2918704,52.75,33.69,43.14,43.2
2918753,3,3.56,3.71,3.41
2918803,163.44,135.88,138.36,146.22
2918902,32.62,34.12,43.5,36.46
2919009,36.56,37.75,33.79,36.13
2919058,54.62,39.81,47.07,47.17
2919108,77.62,75.81,82.64,78.52
2919157,6.25,5.75,2.57,4.96
2919207,231.25,196.81,232.79,219.74
2919306,39.75,54.56,35.64,43.65
2919405,1.88,2.56,1.57,2.02
2919504,4.88,6.94,5.57,5.8
2919553,1.62,2.56,8.07,3.91
2919603,52,41.31,49.5,47.52
2919702,35.19,30.94,37.07,34.28
2919801,1,3,5.07,2.93
2919900,13.69,17.88,16.5,16
2919926,215.62,185.44,219.43,206.28
2919959,5.44,6.19,5,5.57
2920007,37,33.56,37.71,36.02
2920106,54,50.06,53.07,52.35
2920205,0.38,1.06,2.43,1.24
2920304,5.19,4.94,5,5.04
2920403,15.75,16.25,17.64,16.5
2920452,0.06,2.44,2.29,1.57
2920502,27.94,22.31,30.5,26.76
2920601,204,167.19,195.86,188.72
2920700,154.31,142.81,143.93,147.15
2920809,26.94,21,33.64,26.91
2920908,92.25,99.69,111.86,100.8
2921005,231.75,211.69,211.93,218.74
2921054,0.88,2.62,2,1.83
2921104,47.38,39.75,58.64,48.15
2921203,36.19,35.44,38.57,36.65
2921302,58.62,46.44,50,51.76
2921401,31.25,29.56,25.86,29.02
2921450,9.25,12.56,11.57,11.11
2921500,46.62,46.69,42,45.24
2921609,2.38,2.81,3.14,2.76
2921708,18.81,19.94,26.93,21.67
2921807,3.44,2.75,5.07,3.7
2921906,24.56,31.69,25.21,27.24
2922003,52.56,36.56,70.64,52.5
2922052,40.81,42.25,30.93,38.3
2922102,57.25,51.62,57.14,55.26
2922201,207.56,174.06,193.93,191.76
2922250,0.75,3,1.86,1.87
2922300,147.88,125.19,125,133.02
2922409,119.19,94.25,98.21,104.13
2922508,207.31,166.19,203.14,191.74
2922607,201.12,186.62,180.79,189.89
2922656,43.94,43.94,41.64,43.24
2922706,60.69,52.19,67.86,59.91
2922730,42.12,39,51.5,43.89
2922755,129.5,107.12,113.36,116.8
2922805,41.88,30.44,38.36,36.83
2922854,24.38,30,23.14,25.96
2922904,73.38,62.88,70.14,68.74
2923001,58.62,43.94,80.71,60.24
2923035,11.5,11.25,8.71,10.57
2923050,78.31,70.31,72.86,73.87
2923100,86.62,76.69,84.79,82.61
2923209,2,2.94,1.07,2.04
2923308,115.12,114.19,119.29,116.07
2923357,14.94,16.81,11.64,14.59
2923407,0.88,1.75,1,1.22
2923506,35.44,41,27.93,35.09
2923605,7.06,12.19,8.64,9.33
2923704,0.5,2.94,3.14,2.15
2923803,120.56,101.75,108.14,110.24
2923902,78.06,77.31,86,80.22
2924009,63.56,51.69,53.93,56.5
2924058,50.75,37.94,50.86,46.33
2924108,118,121.31,131.43,123.24
2924207,81.56,69.12,71.14,74.07
2924306,21.62,17.31,16.07,18.43
2924405,0.25,2.25,0.57,1.04
2924504,1.5,2.62,1.64,1.93
2924603,58,66.62,55.86,60.35
2924652,50.19,37.06,51.36,45.98
2924678,161.5,151,143.36,152.33
2924702,5.31,5.06,6.29,5.52
2924801,42.12,39.12,44.57,41.83
2924900,32.44,21.94,36.29,29.96
2925006,46.81,33.25,44.07,41.26
2925105,38.88,31.25,41.5,37.02
2925204,205.62,196.75,193.86,198.96
2925253,45.06,53,49.07,49.04
2925303,99,81.19,96.07,91.91
2925402,73.75,76.62,87.5,78.93
2925501,86.25,75.12,98.71,86.17
2925600,8.19,4.06,0.93,4.54
2925709,4,4.62,5.21,4.59
2925758,144.06,123.31,119.71,129.43
2925808,34.06,39.06,38.14,37.04
