code_muni,en,ln,n,med
2202251,157.47,152.58,185.5,161.54
2202307,146.06,117.26,170.9,139.57
2202406,156.71,186.37,247.5,188.7
2202455,111.71,89.21,150.4,110.83
2202505,135,96.11,167.7,126.04
2202539,123.18,169.63,199.4,158.93
2202554,104.88,92.58,149.1,109.41
2202604,119.35,143.37,176.6,141.72
2202653,108.65,152.16,168.2,139.57
2202703,93.24,131.53,149.4,121.26
2202711,167.76,185.05,237.2,190
2202729,103.35,127.11,157.1,124.85
2202737,166.06,189.26,232.1,190
2202752,150.24,121.68,175,143.83
2202778,151,130.05,177.2,148.04
2202802,121,101.68,149.6,119.24
2202851,108.59,87,151.8,109.07
2202901,195.94,148.79,204.4,178.3
2203008,211.12,142.37,219.7,184.59
2203107,162.76,121.21,178.6,149.04
2203206,171.18,127.32,197,158.67
2203230,170.71,141.58,195.3,164.02
2203255,178.18,193.63,228.8,195.57
2203271,99.94,91.21,146.1,106.37
2203305,174.12,195.21,228,194.54
2203354,106.76,80.47,143.6,103.91
2203404,134.29,129.37,169,139.8
2203420,96.35,116.89,190.5,125.3
2203453,111.18,84.79,144,107.41
2203503,149.88,180.79,224.3,178.83
2203602,149.35,131.26,174.4,147.33
2203701,150.18,187.32,225.7,181.93
2203750,115.65,80.58,127.9,103.83
2203800,137.71,134.95,181.4,146.07
2203859,136.76,125.42,162.9,137.76
2203909,151.71,158.05,201.9,165.24
2204006,160.65,173.74,218.4,178.61
2204105,156.71,162.26,209.5,170.48
2204154,91.35,98.05,123,101
2204204,109.12,102.84,132.9,111.7
2204303,76.29,88.58,117.3,90.28
2204352,123.47,111.16,155.4,125.33
2204402,202.29,160.53,237.6,192.72
2204501,154.82,181.58,205,176.78
2204550,155.53,106.05,178.2,140.02
2204600,166.18,190.21,234.9,191.04
2204659,110.18,143.53,161.9,135.2
2204709,139,142.74,180.8,149.63
2204808,138.71,143.47,172,147.91
2204907,126.71,112.26,151.8,126.2
2205003,118.71,108.53,153.7,122.11
2205102,147.06,147.26,188.8,156.22
2205151,115.41,98.68,146.8,115.33
2205201,110.12,100.21,141.8,112.91
2205250,171.29,191.58,232.5,192.98
2205276,154.82,178.32,228.9,180.63
2205300,158.88,175.58,206,176.02
2205359,120.18,94.05,163.9,118.89
2205409,150.82,180.53,216.7,177.41
2205458,174.06,204,218.8,196.15
2205508,186.53,211.47,235.3,207.43
2205516,114.12,131.63,193,138.5
2205524,186.53,116.42,179.2,155.98
2205532,126.88,88.74,165.6,119.54
2205540,179.47,190,236.8,196.28
2205557,180.18,225.74,246,213.3
2205565,113.88,85.16,144.2,108.61
2205573,118.35,150.16,229.3,155.61
2205581,174.35,194.89,228.9,194.7
2205599,128.71,125.74,159.2,134.11
2205607,163.47,172.79,202.9,175.89
2205706,115.12,140.58,151.2,133.48
2205805,170.29,198.74,220.4,192.93
2205854,170.76,207.89,237.9,200.7
2205904,162.29,128.32,169.3,149.78
2205953,90.76,100.11,126.4,102.37
2206001,168.24,179,198,179.15
2206050,107.76,95.84,140.1,109.87
2206100,174.35,209.16,248.1,204.76
2206209,169.71,231.53,250.8,212.87
2206308,178.53,194.32,228.8,195.98
2206357,121.24,135.42,217.8,148.09
2206407,175.29,194.58,221.9,193.39
2206506,103.47,100.16,143,110.7
2206605,184.59,148.26,229.5,179.35
2206654,156.41,113.74,171.4,142.04
2206670,157.35,194.47,221.5,186.63
2206696,132.24,165.89,195.7,159.93
2206704,148.24,159.16,190.8,162
2206720,170.94,195.53,240.2,196.15
2206753,170.24,198.11,239.1,196.72
2206803,172.41,232.26,247.8,213.52
2206902,152.53,160.53,199.6,166.07
2206951,143.47,181.74,216,175.04
2207009,152.71,140.95,190.8,156.13
2207108,176.06,190.53,227.4,193.2
2207207,98.29,95.05,130.6,103.98
2207306,126.18,109.21,170.7,128.85
2207355,129.53,113.16,167.6,131.04
2207405,177.59,135.58,176.5,160
2207504,184.12,192.68,232.8,198.24
2207553,130.29,125,167.4,136.17
2207603,200.76,136.95,208.9,176.17
2207702,108.53,143.89,149.6,132.07
2207751,167.06,188,230.2,189.43
2207777,113.06,96.53,146.2,113.43
2207793,163.29,194.21,231.3,190.85
2207801,115.76,92.53,140.1,111.46
2207850,142.47,126.74,172.7,142.54
2207900,91.76,110.21,198.7,122.63
2207934,122.41,100.95,167.2,123.28
2207959,121.29,97.74,162.2,120.46
2208007,131.47,123.58,163,135.07
2208106,111.41,112.42,154.8,121.26
2208205,91.06,89.11,129.2,98.54
2208304,111.59,162.58,184.2,148.43
2208403,145.12,175.47,246.6,179.72
2208502,173.53,230.05,262,216.11
2208551,175.12,172.21,204.1,180.22
2208601,153.12,180.53,199.7,174.57
2208650,111.35,86.11,140.9,107.35
2208700,169.24,136.16,207.2,163.83
2208809,162.06,178.11,226.7,182.74
2208858,180.76,143.16,192.2,167.72
2208874,131.06,108,160.9,128.02
2208908,232.47,192.32,238.2,217.13
2209005,143.65,136.47,176.2,147.76
2209104,138.47,127.74,172.2,141.37
2209153,141.71,173.84,207.5,169.28
2209203,235.59,209.26,254.4,228.8
2209302,164.41,122.47,196.6,154.09
2209351,126.06,123.32,153.5,130.89
2209377,154.65,146.26,202.3,161.54
2209401,116.18,108.84,151.8,120.89
2209450,179.35,190.89,223.1,193.63
2209500,137.71,126.11,172,140.37
2209559,123.29,90.11,179.9,121.89
2209609,153,182.84,214.6,178.72
2209658,119.82,92.26,142,113.26
2209708,154.82,154.21,194.3,163.15
2209757,199,161.63,224.6,189.13
2209807,172.71,191.32,232.3,193.35
2209856,125.41,123.05,160.4,132.04
2209872,96.29,120.26,153.9,118.72
2209906,134.24,161.68,184.4,156.48
2209955,138.12,143.32,174.3,148.13
2209971,174.41,211.68,235.5,203.09
2210003,114.47,95.47,162.3,117.02
2210052,132.29,178.68,202.4,166.7
2210102,138.82,142.89,189.8,151.59
2210201,129.76,122.58,157.9,132.91
2210300,86.35,95,124.1,98.13
2210359,113.94,87.95,155,112.13
2210375,126.47,114.11,153,127.13
2210383,160.88,183.53,218.6,182.78
2210391,138.88,127,176.9,142.24
2210409,109,135.21,154.1,129.63
2210508,182.65,192.95,220.1,195.04
2210607,116.76,86.84,165.8,115.07
2210623,218.76,134.37,202.7,180.41
2210631,152.88,155.11,175.1,158.63
2210656,139.65,162.16,216.6,165.67
2210706,93.65,92.89,141.1,103.65
2210805,124.41,111.11,161.1,126.89
2210904,132.41,110.42,174.2,132.41
2210938,123.29,115.05,157.6,127.35
2210953,138.82,102.05,170.7,130.57
2210979,161.47,152.47,207.2,167.7
2211001,172.94,196.58,237.9,196.83
2211100,171,230.74,243.8,211.5
2211209,167.12,167.32,203.2,175.04
2211308,143,160.11,191.4,160.59
2211357,123.76,89,150.5,115.22
2211407,165.18,169.05,208.6,176.22
2211506,122.59,113.21,148,124.24
2211605,96,94.47,131.5,103.09
2211704,139.94,131.05,166.4,142.02
2300101,140.29,161.05,173.3,156.04
2300150,74.35,115.68,131.2,103.78
2300200,76.71,129.26,120.4,107.91
2300309,98.76,102.05,141.1,109.33
2300408,85.29,85.89,135.6,96.48
2300507,107,145.89,166.6,136.02
2300606,113.06,146.47,153.8,135.72
2300705,68.71,83.11,109,83.41
2300754,82.24,112,140.8,107.26
2300804,79.94,92.42,125.2,94.93
2300903,71.47,78.16,105.9,81.72
2301000,93.06,150.16,129.6,124.59
2301109,58.76,87.42,106.3,80.93
2301208,70.76,108.53,132.4,99.76
2301257,80.59,101.58,126.1,99.15
2301307,91.88,120.95,137.5,113.8
2301406,73.06,106.74,126.8,98.65
2301505,78.47,81.32,140.3,93.09
2301604,92.24,116.63,142.1,113.15
2301703,113,159.58,185,147.89
2301802,102.12,145.37,174.1,135.63
2301851,57.35,72.74,94.8,71.85
2301901,144.35,167.84,164.3,158.39
2301950,65.82,102.32,121.8,93.07
2302008,100.53,144.05,167.6,133.09
2302057,113.29,140.63,159,134.52
2302107,87.35,125.79,159.7,118.96
2302206,68.71,89,95.4,82.89
2302305,66.65,101.11,111.7,90.67
2302404,53.24,64.68,114.1,71.2
2302503,115.82,116.58,163.2,126.43
2302602,104.71,130.84,141.8,123.57
2302701,80.18,92,123,94.37
2302800,56.18,75.63,97.9,73.28
2302909,75.82,108.68,125.3,100.15
2303006,64.94,94.21,116.9,88.33
2303105,85.06,113.58,154.2,111.87
2303204,123.35,187.37,183.2,162.8
2303303,117.29,152.11,161.4,141.26
2303402,82.88,98.47,145.4,102.91
2303501,87.76,121.63,132.7,111.52
2303600,75.41,86.21,144.1,94.8
2303659,75.06,96.95,151,100.61
2303709,74.88,123.26,122.5,105.22
2303808,103.53,141.68,150,129.39
2303907,117,142,161.8,137.07
2303931,63.12,77.68,105.5,78.35
2303956,66.41,103.58,99.2,88.89
2304004,95.94,121.79,126.9,113.35
2304103,79.24,98.74,151.2,102.93
2304202,153.29,183.58,190.4,173.87
2304236,58,80.58,136.3,84.35
2304251,70.59,118.68,111.3,99.3
2304269,63.41,79.47,113.5,80.93
2304277,93.29,100.26,135.4,105.33
2304285,97.35,168.68,136,135.22
2304301,114.35,144.21,159,136.39
2304350,70.06,105.16,114.1,94.13
2304400,105.06,171.32,146.5,141.43
2304459,70.59,99.47,113.3,91.8
2304509,123.59,168.63,186.4,155.85
2304608,75.06,80.37,111.9,85.26
2304657,119.76,145.68,178.9,143.33
2304707,132.29,160.26,169.9,152.02
2304806,119.47,182.74,185.2,159.89
2304905,75.24,111.53,132.7,102.72
2304954,82.12,132.42,129.8,113.26
2305001,65.12,80.58,133.4,86.35
2305100,104.47,148.95,171.3,137.37
2305209,80.12,106.16,150.7,106.22
2305233,79.29,123.47,119.5,106.28
2305266,65.29,89.58,105,83.96
2305308,107.06,143.16,176.7,137.11
2305332,71.06,84.05,91.6,80.89
2305357,65.41,78.05,85.9,75.09
2305407,90.59,99.79,142.3,105.63
2305506,116.94,133.63,142,129.28
2305605,65.53,79.68,126.5,84.63
2305654,73.12,95.79,140.3,97.09
2305704,105.65,146.53,180.9,138.89
2305803,84.88,130.16,154.7,118.76
2305902,69.82,92.84,157.8,98.46
2306009,77.76,95.21,116.5,93.39
2306108,55.35,68.21,101.7,70.74
2306207,58.18,67.95,97.7,70.8
2306256,94.35,142.16,127,121.2
2306306,74.59,107.37,116.5,97.24
2306405,94.29,132.21,158.6,123.93
2306504,69.29,103.58,119.6,94.39
2306553,87.29,124.16,127.7,111.3
2306603,47.24,61.21,82.9,60.76
2306702,51.47,83.63,104.9,76.37
2306801,61.18,89.16,108.2,82.96
2306900,74.35,90.11,107.7,88.11
2307007,53.12,62,87.3,64.22
2307106,131,132.89,142.4,134.26
2307205,115.53,117.21,148.2,123.33
2307254,65.88,105.11,107.7,91.17
2307304,136.35,180.74,181.8,164.57
2307403,97.35,130.32,164.9,125.65
2307502,113.88,148.26,173,140.93
2307601,75.59,83.42,102.3,84.63
2307635,43.35,55.21,89.3,58.24
2307650,103.29,147.42,136.1,128.65
2307700,90.59,127.79,145.3,117.85
2307809,67.41,99.05,121,92.13
2307908,97.35,141.58,141.7,125.26
2308005,115.94,148.74,170.9,141.43
2308104,113.29,124.53,163.9,128.93
2308203,111.59,155.74,174.3,143.46
2308302,126.94,147.63,168.7,144.57
2308351,59.12,80.74,115.1,80.22
2308377,59.59,84.42,125.1,84.09
2308401,155.24,183.26,182.3,172.7
2308500,67,80.11,129.3,85.96
2308609,55.47,69.16,117.4,74.59
2308708,70.59,86.58,90.9,81.61
2308807,104.65,138.37,155,129.52
2308906,67,91.42,118.5,88.28
2309003,106.35,132.68,153.3,127.43
2309102,95.29,135.95,162,126.59
2309201,116.29,157.89,160.8,143.15
2309300,86.76,107.11,132.2,105.04
2309409,81,97.95,141.4,101.13
2309458,69.65,92.63,110.1,87.93
2309508,87.18,105.53,135.6,105.28
2309607,79.29,123.47,119.5,106.28
2309706,94.35,142.16,127,121.2
2309805,107.41,147.42,166.2,136.72
2309904,105.94,124.58,169.6,127.48
2310001,56,67.47,87.8,67.65
2310100,111.29,149.26,163.3,138.28
2310209,85.65,129.53,133.4,114.15
2310258,90.65,132.37,143.2,119.3
2310308,89.06,95.53,135.9,101.91
2310407,75.35,75.79,104.4,81.85
2310506,64.71,70.63,123.9,80.02
2310605,107.29,104.68,129.2,110.98
2310704,63.53,74.47,98.1,75.57
2310803,93.53,102,136.3,106.33
2310852,94.82,137.47,123.6,118.7
2310902,68.59,83.42,125.3,87.04
2310951,86.65,120.63,155,115.54
2311009,68.82,89.16,146,94
2311108,125.29,127.42,143.8,130.2
2311207,81.53,110.89,131.6,104.54
2311231,72.65,84.84,106.4,85.02
2311264,82,94.58,125.5,96.65
2311306,58.35,75.21,93.3,72.91
2311355,92.65,115.84,135.8,111.61
2311405,47.35,74.89,110,72.35
2311504,58.88,69.58,97.3,71.65
2311603,81,122.74,133.8,109.72
2311702,106.88,135.68,165.3,131.48
2311801,69.35,70.79,87.2,73.83
2311900,81.41,97.79,129.5,98.63
2311959,79.53,98.37,128.9,98.04
2312007,76.59,104.58,125.5,98.78
2312106,104.82,148.89,158.3,134.65
2312205,76.65,92.79,136.9,96.41
2312304,101.24,127,174.4,127.78
2312403,73.12,112.21,116.6,98.72
2312502,67,77.68,111.4,81.07
2312601,72.18,90.63,117.7,89.7
2312700,63.41,73.53,118.9,79.65
2312809,105.65,133.21,159.7,128.78
2312908,70.06,105.16,114.1,94.13
2313005,59.53,76.05,112.1,77.78
2313104,74.41,79.11,106.3,83.28
2313203,66.82,80.21,126.8,85.39
2313252,88.53,104.37,136.8,105.57
2313302,66.18,75.05,109.6,79.28
2313351,64.82,70.68,114.8,78.11
2313401,113.65,145.95,188.1,143.17
2313500,90.12,132.89,151.3,121.09
2313559,88.88,129.53,155.6,120.17
2313609,111.88,151.37,178.1,142.59
2313708,101.18,120.42,163.1,122.59
2313757,67.76,97.16,122.4,91.78
2313807,88.12,125.68,130.9,112.93
2313906,116.82,146.84,158.9,138.37
2313955,86.65,118.68,159,115.61
2314003,113.94,178.53,192.5,157.7
2314102,104.88,145.58,167,135.2
2400109,50.47,46.16,92.2,57.76
2400208,51.65,50.84,84,58.35
2400307,48,52.16,79.1,56.48
2400406,87.65,98.63,134.5,102.37
2400505,79.24,96.74,120.4,95.41
2400604,74.06,97.05,116,92.67
2400703,44.94,54.84,75,55.57
2400802,46.94,53.37,79.5,56.67
2400901,73.65,100.42,119.7,94.72
2401008,69.35,71.63,101.4,77.26
2401107,50.82,59.11,75.5,59.61
2401206,47,68.42,104.1,68.26
2401305,66.71,73.58,99.7,76.72
2401404,55.12,76.47,103.2,74.39
2401453,51,61.58,92.2,64.33
2401503,35.18,41.89,89.4,49.74
2401602,36.71,44.32,90.2,51.48
2401651,43.53,38.89,83.9,50.39
2401701,41.41,55.37,87.2,57.13
2401800,47.53,62.84,97.8,64.78
2401859,38.71,50.68,71.4,50.76
2401909,32.24,43.95,91.6,49.98
2402006,65.76,61.58,108.3,73.28
2402105,43.29,40.37,93.1,52.91
2402204,52.53,75.79,102.1,72.91
2402303,62.59,72.42,100.2,74.83
2402402,50.53,49.95,109.4,63.09
2402501,41.82,50.74,77,53.15
2402600,44.82,62,93.7,62.54
2402709,37.06,39.74,89.8,49.63
2402808,45,40.16,86.1,51.93
2402907,86.35,96.58,139.7,102.17
2403004,63.94,56.21,112,71.2
2403103,49.82,41.53,83.6,53.74
2403202,91.06,99.21,136.4,104.28
2403251,47.06,65.11,96.9,65.35
2403301,91.06,99.21,136.4,104.28
2403400,59.47,57.05,122.7,72.22
2403509,47,61.05,92.5,62.7
2403608,43.65,63.11,92.9,62.39
2403707,61.41,63.42,95.5,69.65
2403756,41.94,44.63,81.8,51.72
2403806,55.94,58.68,105.5,67.85
2403905,83.53,91.68,129.2,96.83
2404002,74.82,100,116.8,94.35
2404101,43.71,53.58,69.2,53.33
2404200,48.35,69.37,96,67.39
2404309,52.59,61.26,98.4,66.13
2404408,57.59,69.58,75.5,66.43
2404507,45.94,55.63,71,55.39
2404606,42,53.63,93.3,57.96
2404705,50.82,49.84,79.2,56.59
2404804,73.29,67.58,118.2,80.7
2404853,54.29,50.42,81,58.5
2404903,76.59,85.16,100.9,85.41
2405009,46.29,38.84,83,51.2
2405108,37.47,49,74.7,50.33
2405207,72.59,78.32,95.9,80.02
2405306,38,42.89,82.6,49.72
2405405,43.88,39.84,87.2,51.63
2405504,32.53,43.58,93.1,50.26
2405603,66.71,75.63,108.4,79.46
2405702,67.24,57.89,109.5,72.57
2405801,35.65,46.42,86.9,51.24
2405900,72.18,98.84,119.6,93.5
2406007,92.41,100.74,128.2,103.63
2406106,63.65,71.05,102.6,75.17
2406155,47.53,62.84,97.8,64.78
2406205,41.18,45.79,93.4,54.43
2406304,46.47,57.05,93.7,61.11
2406403,36,41.79,82,48.39
2406502,47.18,46.21,83.9,54.76
2406601,42.41,50.47,82.5,54.46
2406700,35.76,44.79,80.9,49.3
2406809,40.94,38.26,92,50.93
2406908,74.82,100,116.8,94.35
2407005,92.18,99.47,138.8,105.33
2407104,45.24,58.89,94.2,61.52
2407203,48.88,54.53,72.7,56.39
2407252,99.24,102.42,142.4,109.93
2407302,78.71,89.68,122.1,92.67
2407401,75.29,95.79,117.7,92.98
2407500,43.29,62.37,88.2,60.93
2407609,77.35,86.58,97.8,85.61
2407708,46.65,66.74,91,64.59
2407807,44.71,58.63,95.9,61.59
2407906,40.59,39.37,85.3,49.8
2408003,52.71,59.63,75.8,60.59
2408102,45.88,63.26,95.1,63.76
2408201,49.29,72.53,101.5,70.24
2408300,42.06,52.16,94.8,57.7
2408409,69.76,85.68,102.2,83.39
2408508,69.76,61.11,113.2,75.63
2408607,94.88,100.95,135.3,106.17
2408706,57.24,66.21,90.6,68.2
2408805,36.82,45.58,78.6,49.52
2408904,57.88,59.11,120.8,72.07
2408953,39.94,56.58,87.5,57.15
2409100,42.47,47.16,96.8,56.22
2409209,47.53,62.84,97.8,64.78
2409308,75.88,93.47,102.4,88.91
2409332,38.59,45.89,88.8,52.52
2409407,85.47,96.47,138.4,101.52
2409506,38.18,49.68,75.7,51.09
2409605,36.29,46.95,79.1,50
2409704,40.82,46.37,79.5,51.52
2409803,45.35,63.68,91.1,62.87
2409902,47.12,54.79,77.1,56.8
2410009,77.71,93.84,120,93.57
2410108,38,48.58,91.6,54.02
2410207,78.65,94.89,124.4,95.3
2410256,48.76,56.95,75.5,57.96
2410306,35.35,44.16,84.9,49.76
2410405,41.12,54.74,90,57.37
2410504,91.94,97.53,136,103.83
2410603,75.24,96.16,107.9,90.98
2410702,78.35,89.47,111.8,90.22
2410801,87.65,98.63,134.5,102.37
2410900,33.71,43.42,88.8,49.7
2411007,74.82,84.95,110.5,86.76
2411056,58.35,74.95,82.8,70.52
2411106,33.41,42.37,90.7,49.57
2411205,41.65,40.79,92.8,52.41
2411403,53.94,52.79,74.8,58
2411429,65.06,58.32,119.1,74.02
2411502,42.59,44.53,91.7,54.07
2411601,40.29,50.21,74.3,51.78
2411700,42.29,38.05,88,50.48
2411809,69.94,70.89,109.6,78.96
2411908,81.06,92.26,126.8,95.63
2412005,45.76,63.21,93.7,63.39
2412104,71.59,61.79,110.3,75.96
2412203,45.76,67.16,99.7,66.33
2412302,43.29,42.95,91.8,53.7
2412401,62.65,58.53,108.6,70.93
2412500,86.35,96.58,139.7,102.17
2412559,37.41,51.84,84.6,53.63
2412609,33.59,42.32,84.3,48.22
2412708,36.71,47.53,88.2,52.37
2412807,59.12,61.84,84.9,65.85
2412906,38.65,40.11,93.7,51.22
2413003,51.76,48.68,96.2,60.15
2413102,39.41,47.89,84,52.61
2413201,51.71,75.95,105.8,73.48
2413300,38.41,42.63,92.5,51.91
2413359,47.12,57.16,72.4,56.76
2413409,75.88,74.05,110.9,82.74
2413508,43.88,47.21,88.3,54.91
2413557,76.41,98.53,125.8,96.28
2413607,74.47,77.37,100.8,81.39
2413706,34.41,40.21,90.9,49.09
2413805,78.76,85.79,120.4,90.72
2413904,40.35,55.74,91.2,57.76
2414001,40.29,41.26,87.7,51
2414100,91.76,96.11,130,101.87
2414159,55.29,51.84,101.3,63.87
2414209,50.88,74.84,103.9,72.3
2414308,69.94,71.21,107.2,78.57
2414407,39.65,52.05,88.8,55.46
2414456,62.41,70.21,91.5,71.96
2414506,75.24,83.79,104.1,85.04
2414605,55.18,66.95,91.8,68
2414704,47,61.05,92.5,62.7
2414753,87.53,96.32,141.7,102.93
2414803,44.71,58.63,95.9,61.59
2414902,78.35,89.47,111.8,90.22
2415008,56.06,80.47,101.9,76.11
2500106,84.29,82.42,149.5,97.7
2500205,104.35,127.21,203.1,135.26
2500304,56.41,58.26,102.1,67.11
2500403,51.59,55.89,88.7,61.43
2500502,57.29,65,106.4,71.15
2500536,26.76,28.63,69.1,36.74
2500577,29.82,31.53,75.9,40.54
2500601,61.59,100.32,96.4,85.15
2500700,101.12,136.74,175.7,132.04
2500734,61.53,60.58,101.4,69.8
2500775,94,104.05,141.2,108.41
2500809,48.12,68,82.7,63.85
2500908,49.18,56.16,93.5,61.7
2501005,43.24,44.32,95.7,55.09
2501104,48.76,52.32,90.3,59.26
2501153,57.35,59.11,114.8,70.57
2501203,36.29,35.79,70.4,43.5
2501302,33,43.84,63,44
2501351,42.53,40,97.4,53.41
2501401,55.94,88.11,98.3,78.43
2501500,53.47,69.68,111.3,72.74
2501534,40.82,36.79,76.5,46.91
2501575,22.29,27.53,58.1,32.24
2501609,35.29,32,77.1,43.02
2501708,26.06,25.79,63.6,34.11
2501807,62.18,99.32,87,82.91
2501906,47.71,58.47,108.9,65.46
2502003,73.65,82.37,99.3,82.83
2502052,102.41,102.47,145.7,111.85
2502102,94,105.74,145.4,110.02
2502151,29.76,24,64.2,34.87
2502201,107.53,146.84,183.1,140.2
2502300,86.35,91.68,126.5,97.28
2502409,106,146.05,163.4,135.02
2502508,23.53,26.53,61.3,32.98
2502607,109.59,114.84,194,130.11
2502706,53.47,69.68,111.3,72.74
2502805,78.18,82.68,108.7,86.67
2502904,76,94.68,123.1,93.96
2503001,62.12,103,100.8,87.41
2503100,28.53,24.89,61.7,34.24
2503209,59,91.26,88.2,78.67
2503308,105.53,148.84,184.6,140.61
2503407,80.65,81.89,143.8,94.89
2503506,38.94,38.21,89.1,49.54
2503555,73.41,73.32,130.5,85.78
2503605,44.24,53.68,105.3,61.41
2503704,108.53,150.11,185.7,142.48
2503753,86.82,84.16,160.7,101.78
2503803,47.24,67.95,63.4,59.3
2503902,42.59,50.95,76.6,53.43
2504009,34.47,32.84,62.3,39.85
2504033,51.82,81.74,78.8,70.04
2504074,33.41,30.89,66.7,39.61
2504108,103.29,140.84,186.4,136.87
2504157,34.88,38.26,90.4,48.35
2504207,82.59,80.32,176.4,102.04
2504306,74.12,97.37,118.8,93.43
2504355,24.76,26.42,59.5,33
2504405,108.82,111.11,154.6,119.72
2504504,83.35,86.89,165.9,102.76
2504603,62.71,92.89,97.1,82.65
2504702,35.35,33.53,64.6,40.96
2504801,84.47,82.58,177.5,103.91
2504850,37.94,37,73.2,45.22
2504900,53,80.11,62.7,66.3
2505006,33.12,37.32,82.4,45.57
2505105,39.82,35.11,88,48.35
2505204,57.29,65,106.4,71.15
2505238,51.88,76.16,70.1,65.87
2505279,44.06,64.95,82.9,61.13
2505303,93.47,101.53,147.2,108.48
2505352,36.65,34.95,87.3,46.96
2505402,66.59,62.84,118.5,76.33
2505501,78.06,75.47,142.2,90.93
2505600,103,113.32,147.6,116.96
2505709,46.29,54.11,108.6,63.07
2505808,44.53,59.37,97.6,62.2
2505907,88.24,81.53,175.4,104.41
2506004,36.65,40.84,67.5,45.09
2506103,34.35,37.05,62.4,41.57
2506202,44.71,41.05,84.7,51.89
2506251,24.24,28.47,55.4,32.76
2506301,51.65,69.16,95.8,68.48
2506400,42.71,63.05,73.2,57.74
2506509,32.59,34.11,84.9,44.59
2506608,107.59,113.53,147.6,118.74
2506707,83.76,76.74,161.5,97.76
2506806,46.47,48.89,78.7,54.48
2506905,48.41,61.89,69.7,58.61
2507002,106.88,114.26,182.4,126.35
2507101,46,72.58,82.5,64.91
2507200,31.76,39.32,66.2,42.37
2507309,46.65,66.74,91,64.59
2507408,80.88,85.84,128.4,93.26
2507507,64,97,91.5,83.61
2507606,49.35,55.37,87.6,60.15
2507705,41.59,34.84,99.9,51.48
2507804,49.59,46.16,114,62.17
2507903,48.82,72.37,67,62.5
2508000,89.65,81.89,137,96.74
2508109,80.88,85.84,128.4,93.26
2508208,41.29,55.21,94,58.5
2508307,41.06,45.42,72.7,49.74
2508406,97.53,97.53,130.3,104.65
2508505,60.88,56.26,104.1,68.37
2508554,40.41,53.47,100.9,58.96
2508604,59.71,89.37,83.1,77.04
