code_muni,en,ln,n,med
2903102,6.96,24.97,5.61,14.5
2903201,-114.39,-119.67,-115.06,-116.83
2903235,-92.77,-91.56,-97.17,-93.2
2903276,-35.83,-31.82,-23.72,-31.45
2903300,23.84,40.9,12.27,28.74
2903409,30.01,38.44,23.56,32.27
2903508,-75.54,-72.42,-79.98,-75.15
2903607,-28.22,-19.07,-14.84,-21.33
2903706,-40.08,-38.93,-45.82,-40.83
2903805,-64.1,-63.8,-68.44,-64.91
2903904,-122.79,-125.78,-124.37,-124.44
2903953,-59.17,-55.42,-64.41,-58.68
2904001,-69.48,-71.64,-78.66,-72.42
2904050,-49.17,-50.05,-51.44,-50.05
2904100,-109.36,-110.33,-113.41,-110.66
2904209,-100.69,-104.93,-104.45,-103.35
2904308,-25.2,-22.27,-35.35,-26.13
2904407,-118.98,-123.91,-120.15,-121.37
2904506,-99.74,-99.29,-102.23,-100.08
2904605,-97.04,-98.61,-98.62,-98.06
2904704,35.84,51.33,25.04,40.22
2904753,-129.78,-131.95,-130.57,-130.89
2904803,-38.96,-26.12,-33.5,-32.19
2904852,6.1,27.79,16.01,17.69
2904902,39.28,55.96,61.19,51.3
2905008,-105.85,-109.62,-108.91,-108.15
2905107,-49.65,-50.07,-44.84,-48.79
2905156,-77.72,-77.22,-79.41,-77.87
2905206,-102.9,-107.2,-106.54,-105.56
2905305,-80.21,-75.47,-78.2,-77.71
2905404,88.63,109.83,114.72,103.52
2905503,-48.56,-50.22,-48.98,-49.37
2905602,7.48,16.96,-6.32,8.6
2905701,91.54,118.66,104.01,106.04
2905800,49.73,73.92,79.73,66.77
2905909,-140.61,-141.48,-141.05,-141.08
2906006,-83.77,-87.84,-82.74,-85.32
2906105,-110.2,-115.15,-112.05,-112.76
2906204,-83.88,-87.53,-88.39,-86.45
2906303,43.22,50.3,28.54,43.11
2906402,-25.81,-22.87,-11.59,-21.44
2906501,80.83,92.24,98.59,89.65
2906600,-115.77,-119.71,-117.9,-117.95
2906709,-71.41,-68.15,-76.25,-71.04
2906808,-58.09,-51.99,-51.61,-54.03
2906824,-56.33,-42.59,-35.92,-45.92
2906857,-52.61,-53.31,-51.67,-52.71
2906873,-57.72,-57.36,-54.43,-56.85
2906899,-80.31,-80.36,-86.86,-81.75
2906907,8.13,5.45,10.36,7.45
2907004,75.21,85.19,87.27,82.17
2907103,-115.34,-119.89,-117.9,-117.87
2907202,-144.42,-145.29,-148.64,-145.71
2907301,-3.1,-1.84,-8.45,-3.72
2907400,-114.09,-118.92,-116,-116.6
2907509,45.35,61.17,68.28,57.21
2907558,-99.24,-97.54,-102.43,-99.19
2907608,-117.48,-119.22,-119.92,-118.77
2907707,-100.66,-100.98,-98.23,-100.27
2907806,-21.82,-11.06,-2.62,-12.97
2907905,-33.61,-25.14,-6.1,-23.95
2908002,14.09,34.31,9.95,21.98
2908101,-105.09,-116.99,-110.69,-111.48
2908200,22.89,38.91,36.58,32.83
2908309,25.26,36.78,36.81,32.78
2908408,-40.81,-38.29,-29.47,-37.25
2908507,15.06,26.31,42.21,25.86
2908606,77.74,86.53,88.56,83.92
2908705,-96.17,-99.28,-98.9,-98.12
2908804,-80.47,-81.12,-82.04,-81.09
2908903,6.54,20.5,25.76,16.78
2909000,-93.12,-94.11,-96.3,-94.25
2909109,-108.59,-112.98,-111.16,-111.06
2909208,0.67,-13.24,-3.04,-6.18
2909307,-109.53,-115.6,-110.74,-112.43
2909406,-122.81,-127.42,-125,-125.29
2909505,16.22,24.8,8.54,18.28
2909604,6.5,13.75,29.68,14.69
2909703,-113.42,-118.04,-115.28,-115.83
2909802,11.68,35.05,24.71,24.67
2909901,-105.92,-106.45,-104.35,-105.81
2910008,-25.39,-14.17,-26.15,-20.68
2910057,91.52,118.63,104,106.02
2910107,-93.79,-94.94,-95.34,-94.63
2910206,53.66,78.65,73.7,68.88
2910305,-9.56,-10.24,-12.85,-10.57
2910404,-63.58,-56.85,-64.2,-60.79
2910503,67.41,79.66,88,77.21
2910602,72.4,83.26,88.21,80.56
2910701,-41.24,-30.45,-18.09,-31.52
2910727,-10.63,-6.4,-19.49,-10.72
2910750,-11.97,-8.04,1.02,-7.44
2910776,-112.85,-115.64,-115.04,-114.54
2910800,-8.63,9.39,5.69,2.32
2910859,-49.19,-49.8,-39.29,-47.3
2910909,-27.94,-10.45,-32.77,-21.38
2911006,-9.04,5.91,-15.19,-3.88
2911105,-122.83,-128.89,-122.34,-125.35
2911204,43.56,74.8,65.28,61.86
2911253,-52.83,-54.82,-53.44,-53.83
2911303,-111.71,-114.44,-112.87,-113.15
2911402,-67.46,-62.28,-48.05,-60.99
2911501,8.25,20.46,0.46,11.86
2911600,12.28,34.1,25.77,24.7
2911659,-101.14,-103.36,-102.75,-102.46
2911709,-118.69,-123.7,-120.24,-121.21
2911808,-24.99,-23.3,-26.05,-24.49
2911857,-24.34,-15.77,-3.1,-16
2911907,-55.96,-61.47,-67.98,-60.97
2912004,-107.8,-112.24,-111.89,-110.62
2912103,10.79,27.07,-0.51,15.41
2912202,-53.26,-52.85,-59.74,-54.49
2912301,-12.9,0.54,-20.65,-8.74
2912400,-106.41,-108.7,-107.86,-107.72
2912509,-98.23,-96.42,-103.17,-98.52
2912608,-62.97,-63.29,-70.89,-64.83
2912707,18.67,43.38,31.9,32.29
2912806,-22.61,-22.96,-22.38,-22.72
2912905,14.12,24.46,2.96,16.19
2913002,-92.66,-93.72,-94.54,-93.53
2913101,-97.99,-102.99,-102.79,-101.21
2913200,-124.06,-128.1,-126.7,-126.39
2913309,-31.11,-27.36,-17.53,-26.53
2913408,-112.91,-118.71,-113.76,-115.62
2913457,53.32,80.96,84.97,72.22
2913507,-25.28,-10.84,-28.68,-19.74
2913606,50.58,65.17,41.12,54.87
2913705,6.34,22.77,29.51,18.52
2913804,-18.34,-16.91,-13.19,-16.6
2913903,-8.92,-1.15,-14.05,-6.66
2914000,-42.64,-41.1,-41.79,-41.78
2914109,-108.03,-109.64,-108.98,-108.93
2914208,-29.74,-26.04,-42.73,-30.95
2914307,-65.76,-65.35,-69.29,-66.35
2914406,-48.11,-56.21,-65.51,-55.41
2914505,-1.09,14.22,13.83,8.81
2914604,-102.3,-104.96,-106.05,-104.27
2914653,-1.06,4.38,-1.33,1.25
2914703,-53.46,-56.92,-53.83,-55.04
2914802,28.13,39.93,14.17,30.23
2914901,48.67,65.67,38.73,53.9
2915007,-67.31,-67.27,-73.54,-68.65
2915106,-31.31,-27.23,-36.27,-30.61
2915205,-19.69,-15.71,-28.71,-19.92
2915304,-23.06,-10.99,-28.64,-19.02
2915353,-124.68,-125.99,-126.91,-125.73
2915403,-32.81,-15.54,-37.84,-26.4
2915502,21.21,40.51,16.44,28.56
2915601,-6.35,-3.28,-0.86,-3.82
2915700,20.84,31.22,20.56,25.29
2915809,-44.8,-33.3,-43.14,-39.44
2915908,78.07,104.15,100.28,94.24
2916005,-23.89,-23.04,-28.09,-24.43
2916104,84.74,107.25,106.17,99.19
2916203,17.04,36.06,4.16,22.51
2916302,-6.86,-1.39,-18.73,-7.06
2916401,-34.91,-20.42,-35.62,-28.77
2916500,-9.13,-6.2,4.46,-4.9
2916609,7.21,14.76,-4.69,7.9
2916708,6.36,17.62,-2.73,9.28
2916807,-33.7,-31.68,-39.04,-33.98
2916856,-39.92,-35.33,-46.85,-39.43
2916906,-27.78,-17.99,-33.58,-24.78
2917003,-55.63,-53.53,-49.78,-53.45
2917102,-33.43,-20.3,-37.09,-28.52
2917201,-80.62,-78.4,-78.17,-79.12
2917300,74.89,97.23,109.17,92.06
2917334,-117.88,-120.73,-118.46,-119.25
2917359,-104.38,-115.87,-110.46,-110.7
2917409,-105.49,-108.59,-108.33,-107.46
2917508,-56.69,-55.76,-55.29,-55.98
2917607,-9.96,-2.46,-10.4,-6.8
2917706,-79.11,-73.87,-64.17,-73.58
2917805,95.41,106.84,109.67,103.48
2917904,70.48,87.8,96.08,83.57
2918001,-39.71,-34.26,-49.65,-39.5
2918100,-39.52,-36.3,-24.02,-34.75
2918209,19.13,31.85,19.25,24.69
2918308,-13.69,-4.64,-20.98,-11.34
2918357,-96.59,-100.87,-100.02,-99.2
2918407,-111.69,-115.67,-111.13,-113.3
2918456,-18.51,-17.18,-16.64,-17.53
2918506,-114.83,-117.15,-117.71,-116.46
2918555,5,19.48,-7.03,8.68
2918605,-66.67,-68.17,-67.97,-67.61
2918704,-35.94,-28.12,-43.23,-34.13
2918753,-105.12,-108,-110.3,-107.5
2918803,44.23,65.96,40.33,52.83
2918902,-36.88,-36.81,-42.84,-38.14
2919009,-51.95,-56.64,-63.11,-56.42
2919058,-33.62,-23.17,-38.69,-30.18
2919108,-22.19,-17.98,-12.68,-18.29
2919157,-97.54,-103.25,-100.62,-100.69
2919207,89.83,116.16,104.57,104.48
2919306,-50.39,-58.1,-64.73,-56.86
2919405,-110.29,-113.58,-113.15,-112.35
2919504,-95.61,-98.77,-100.62,-98.07
2919553,-113.51,-121.73,-114.84,-117.37
2919603,-44.76,-46.12,-43.28,-45.03
2919702,-51.88,-42.8,-51.64,-47.88
2919801,-105.11,-108.3,-107.17,-106.94
2919900,-91.29,-91.66,-81.37,-89.29
2919926,72.84,92.88,93.55,86.05
2919959,-89.26,-87.51,-92.97,-89.3
2920007,-48.62,-41.55,-50.72,-46
2920106,-43.31,-43.49,-34.87,-41.55
2920205,-119.7,-123.54,-120.14,-121.47
2920304,-101.07,-101.98,-102.48,-101.77
2920403,-64.46,-68.93,-69.49,-67.5
2920452,-126.24,-130.43,-127.95,-128.43
2920502,-55.41,-51.44,-62.16,-55.15
2920601,70.31,82.74,90.6,80.12
2920700,49.11,65.52,69.55,60.69
2920809,-65.03,-63.3,-66.86,-64.68
2920908,18.07,30.79,7,21.19
2921005,83.1,104.38,98.75,95.76
2921054,-118.42,-123.92,-119.77,-121.1
2921104,-23.99,-23.72,-28.86,-24.93
2921203,-60.74,-61.77,-60.52,-61.14
2921302,-24.55,-23.18,-32.05,-25.58
2921401,-73.93,-75.06,-76.48,-74.98
2921450,-75.31,-78.7,-78.19,-77.41
2921500,-55.75,-53.34,-33.87,-49.95
2921609,-120.98,-126.53,-123.66,-123.98
2921708,-70.42,-73.71,-68.46,-71.42
2921807,-103.73,-105.06,-105.13,-104.62
2921906,-58.71,-59.47,-63.96,-60.18
2922003,-11.11,-15.81,-18.86,-14.84
2922052,-59.54,-62.22,-61.11,-61.05
2922102,-44.13,-42.08,-37.59,-41.82
2922201,76.64,89,88.6,84.61
2922250,-119.96,-126.2,-122.6,-123.25
2922300,26.24,42.98,34.9,35.4
2922409,19.12,31.84,19.22,24.68
2922508,72.67,86.98,98.71,84.55
2922607,81.64,111.64,116.67,102.3
2922656,-59.17,-51.53,-50.03,-53.86
2922706,-28.51,-10.36,-25.27,-19.92
2922730,-45.84,-50.39,-47.92,-48.27
2922755,24.79,45.98,29.94,35.12
2922805,-37.66,-40.62,-46.53,-40.88
2922854,-66.1,-67.43,-77.02,-69.05
2922904,-30.12,-24.07,-5.54,-22.15
2923001,-3.16,-8.62,-2.25,-5.34
2923035,-82.79,-85.5,-92.09,-85.99
2923050,-15.97,-14.43,-5.67,-13.06
2923100,-19.66,-10.98,10.92,-9.24
2923209,-116.07,-120.44,-117.04,-118.18
2923308,3.31,17.38,23.1,13.73
2923357,-89.79,-95.11,-96.46,-93.55
2923407,-121.6,-126.26,-121.25,-123.55
2923506,-50.52,-58.05,-64.03,-56.73
2923605,-95.64,-97.06,-100.06,-97.22
2923704,-114.22,-117.65,-114.84,-115.84
2923803,17.38,15.4,33.43,20.01
2923902,0.3,10.55,-14.39,1.56
2924009,-43.38,-39.38,-27.47,-38.18
2924058,-42.5,-44.6,-45.87,-44.15
2924108,11.41,21.2,28.19,19.31
2924207,-14.96,-24.1,-12.91,-18.49
2924306,-59.48,-59.89,-68.64,-61.65
2924405,-136.02,-137.62,-138.22,-137.2
2924504,-111.66,-115.98,-114.82,-114.23
2924603,-50.97,-50.84,-42.59,-49.09
2924652,-44.58,-47.12,-47.01,-46.21
2924678,49.89,75.58,85.76,68.86
2924702,-82.85,-82.73,-87.28,-83.76
2924801,-55.04,-55.33,-54.2,-54.98
2924900,-49.09,-48.74,-55.57,-50.35
2925006,-40.18,-26.18,-33.38,-32.61
2925105,-41.46,-30.98,-43.11,-37.26
2925204,65.26,87.91,86.2,79.66
2925253,-50.11,-52.71,-51.52,-51.55
2925303,12.6,11.99,21.4,14.25
2925402,-1.67,6.15,-14.9,-1.15
2925501,17.45,10.65,16.75,14.34
2925600,-106.36,-109.44,-109.72,-108.43
2925709,-91.99,-91.72,-94.15,-92.34
2925758,32.24,58.18,35.74,44.28
2925808,-62.91,-59.51,-54.04,-59.5
2925907,-49.39,-36.48,-30.5,-39.67
2925931,-55.75,-55.7,-51.78,-54.87
2925956,-30.86,-32.26,-29.87,-31.26
2926004,-142.94,-143.5,-145.83,-143.81
2926103,-49.56,-49.55,-40.57,-47.6
2926202,-118.22,-121.58,-118.83,-119.81
2926301,-35.69,-42.06,-33.17,-37.92
2926400,-119.97,-125.79,-121.29,-122.79
2926509,-31.29,-20.15,-10.78,-21.99
2926608,-32.59,-21.17,-8.08,-22.3
2926657,-52.34,-42.87,-54.83,-48.76
2926707,-78.79,-76.74,-77.6,-77.64
2926806,-103.16,-105.62,-105.89,-104.82
2926905,-83.59,-83.56,-91.88,-85.38
2927002,26.64,34.85,58.77,37.2
2927101,-82.49,-81.67,-74.99,-80.5
2927200,-44.17,-44.68,-47.96,-45.22
2927309,76.16,98.8,98.33,90.82
2927408,88.08,116.11,117.95,106.76
2927507,-15.68,-1.49,-5.69,-7.34
2927606,-23.95,-32.24,-23.67,-27.49
2927705,24.61,22.22,22.13,23.03
2927804,-20.89,-2.98,-27.1,-14.45
2927903,-14.05,-0.39,-17.75,-8.92
2928000,-53.79,-53.01,-47.42,-52.07
2928059,38.67,51.01,21.86,40.38
2928109,-109.1,-114.48,-109.89,-111.61
2928208,-116.42,-122.53,-117.78,-119.37
2928307,-10.85,1.31,-1.1,-3.45
2928406,-123.84,-127.66,-126.28,-126.03
2928505,-23.8,-19.88,-27.17,-22.83
2928604,32.71,51.81,59.64,46.87
2928703,51.8,69.97,61.74,61.86
2928802,-6.51,8.68,0.45,1.61
2928901,-111.73,-117.62,-112.59,-114.47
2928950,-52.61,-53.01,-44.62,-51.04
2929008,32.92,49.77,47.42,43.4
2929057,-110.81,-116.63,-112.81,-113.78
2929107,56.14,74.43,76.81,68.58
2929206,66.27,76.22,93.53,76.52
2929255,-105.44,-106.96,-108.26,-106.72
2929305,12.1,22.36,24.55,19.27
2929354,23.64,37.1,8.23,26.14
2929370,-55.37,-56.72,-53.85,-55.63
2929404,9.51,21.13,17.18,16.23
2929503,65.54,81.48,89.48,77.67
2929602,5.43,24.12,6.86,13.87
2929701,-22.54,-10.24,13.18,-9.43
2929750,67.53,78.96,93.15,78.07
2929800,-47.76,-50.27,-46.13,-48.49
2929909,-72.49,-74.32,-80.91,-75.12
2930006,-120.31,-124.55,-120.79,-122.26
2930105,-51.99,-44.26,-32.58,-44.41
2930154,-120.07,-124.44,-122.12,-122.42
2930204,-124.4,-127.62,-127.77,-126.53
2930303,-118.46,-124.58,-119.34,-121.31
2930402,-26.13,-24.14,-21.57,-24.28
2930501,-28.56,-22.15,-18.86,-23.67
2930600,-52.38,-55.33,-52.23,-53.63
2930709,89.4,106.04,113.79,101.94
2930758,-121.22,-124.8,-122.13,-122.97
2930766,-9.49,-9.92,-2.13,-8.08
2930774,-121.37,-127,-124.18,-124.43
2930808,-73.27,-77.92,-86.67,-78.2
2930907,-112.03,-117.31,-113.49,-114.64
2931004,-86.29,-86.04,-89.25,-86.83
2931053,-102.98,-106.77,-105.18,-105.11
2931103,-18.58,-6.71,-7.46,-11
2931202,72.84,95.85,88.71,86.29
2931301,-48.09,-46.52,-43.67,-46.45
2931350,-4.65,-4.88,2.41,-3.21
2931400,16.55,27.57,40.08,26.45
2931509,-35.89,-30.76,-26.15,-31.55
2931608,40.72,58.92,43.67,49.27
2931707,37.98,55.58,62.38,50.94
2931806,-75.6,-75.7,-81.29,-76.88
2931905,-44.84,-38.4,-30.35,-38.89
2932002,-79.42,-75.4,-70.01,-75.63
2932101,10.04,19.73,-0.98,11.86
2932200,19.27,34.62,9.59,23.84
2932309,10.17,36.54,9.51,21.5
2932408,-107.66,-110.38,-110.56,-109.47
2932457,-92.49,-99.37,-98.11,-96.7
2932507,41.51,56.72,13.77,42.09
2932606,-112.35,-115.62,-115.71,-114.5
2932705,40.42,48.15,18.58,39.03
2932804,-46.43,-47.39,-52.72,-48.22
2932903,75.23,91.25,98.45,87.24
2933000,-52.83,-51.5,-44.25,-50.39
2933059,-53.02,-55.33,-53.02,-54.02
2933109,-47.74,-49.78,-46.46,-48.35
2933158,-76.61,-82.72,-80.17,-80.04
2933174,17.37,31.32,23.43,24.75
2933208,87.98,111.2,118.43,104.69
2933257,-14.01,-6.23,-13.83,-10.59
2933307,-59.88,-58.87,-63.38,-60.2
2933406,-51.39,-52,-57.07,-52.89
2933455,-121.81,-126.64,-124.07,-124.4
2933505,17.85,27.04,18.48,21.98
2933604,-130.76,-133.01,-132.86,-132.19
3100104,-82.38,-90.94,-87.04,-87.11
3100203,-70.72,-84.74,-79.54,-78.73
3100302,-51.67,-63.76,-63.65,-59.53
3100401,-54.75,-69.43,-65.64,-63.5
3100500,-50.78,-62.42,-62.85,-58.46
3100609,-59.96,-65.02,-71.9,-64.75
3100708,-70.88,-89.69,-88.23,-82.83
3100807,-51.36,-68.7,-63.4,-61.52
3100906,-47.8,-49.75,-51.02,-49.35
3101003,-73.36,-73.23,-77.61,-74.23
3101102,-60.72,-70.61,-69.76,-66.98
3101201,-40.88,-45.63,-38.63,-42.45
3101300,-25.95,-35.91,-25.04,-30.08
3101409,-30.4,-42.83,-41.03,-38.11
3101508,-49.39,-59.14,-61.05,-56.17
3101607,-45.5,-60.79,-58.81,-55.04
3101631,-43.91,-56.33,-56.65,-52.08
3101706,-53.49,-49.68,-50.77,-51.24
3101805,-58.2,-71.03,-70.55,-66.46
3101904,-50.04,-65.99,-65.6,-60.36
3102001,-46.43,-60.8,-62.43,-56.16
3102050,-32.3,-45.27,-46.34,-40.99
3102100,-45.99,-58.96,-60.12,-54.7
3102209,-60.44,-68.44,-67.59,-65.47
3102308,-55.26,-68.43,-65.98,-63.32
3102407,-59.28,-72.61,-71.32,-67.69
3102506,-48.68,-60.12,-63.14,-56.8
3102605,-33.19,-42.43,-43.26,-39.4
3102704,-73.74,-74.23,-77.31,-74.73
3102803,-43.29,-49.65,-50.24,-47.57
3102852,-51.88,-57.6,-66.04,-57.45
3102902,-43.27,-55.05,-54.89,-50.92
3103009,-55.01,-66.81,-59.66,-61.15
3103108,-45.24,-59.74,-59.78,-54.71
3103207,-72.24,-82.2,-76.25,-77.44
3103306,-41.94,-55.45,-54.97,-50.65
3103405,-77.39,-81.45,-80.78,-79.89
3103504,-78.85,-90.84,-87.88,-86.03
3103603,-34.72,-40.45,-42.6,-38.93
3103702,-40.34,-50.73,-53.85,-47.79
3103751,-83.77,-96.29,-94.64,-91.57
3103801,-68.4,-83.14,-77.17,-76.71
3103900,-64.32,-78.2,-72.41,-72.11
3104007,-66.06,-82.46,-76.99,-75.57
3104106,-54.3,-63.02,-63.29,-60.05
3104205,-59.67,-74.81,-68.05,-68.07
3104304,-45.88,-59.61,-60.08,-54.94
3104403,-45.81,-57.92,-58.84,-53.9
3104452,-58.83,-64.8,-71.85,-64.25
3104502,-97.94,-109,-104.33,-104.14
3104601,-46.2,-60.65,-60.92,-55.68
3104700,-45.41,-49.97,-58.42,-50.22
3104809,-73.12,-87.27,-84.24,-81.69
3104908,-36.64,-47.49,-40.75,-42.25
3105004,-67.04,-80.05,-73.06,-74.01
3105103,-61.15,-74.63,-71.47,-69.26
3105202,-52.3,-47.81,-52,-50.28
3105301,-40.33,-50.18,-49.87,-46.68
3105400,-60.77,-79.84,-70.42,-71.16
3105509,-43.74,-55.88,-60.58,-52.68
3105608,-46.99,-57.77,-57.69,-54
3105707,-55.79,-68.52,-66.93,-63.75
3105905,-48.8,-60.72,-60.61,-56.55
3106002,-56.37,-73.7,-66.01,-66
3106101,-40.87,-53.95,-56.24,-49.9
3106200,-65.92,-79.42,-72.45,-73.21
3106309,-58.22,-72.02,-64.18,-65.52
3106408,-62.81,-76.39,-68.56,-69.96
3106507,-82.56,-84.97,-87.5,-84.68
3106606,-36.25,-35.26,-38.64,-36.34
3106655,-77.56,-77.97,-81.72,-78.64
3106705,-66.98,-79.84,-73.77,-74.05
3106804,-42.68,-52.31,-51.93,-48.88
3106903,-42.98,-56.91,-54.64,-51.57
3107000,-76.55,-89.8,-85.88,-84.34
3107109,-49.49,-66.47,-61.48,-59.48
3107208,-23.26,-32.55,-25.46,-27.78
3107307,-77.45,-88.04,-85.89,-83.89
3107406,-64.11,-78.96,-74.46,-72.81
3107505,-32.24,-35.61,-38.28,-35.02
3107604,-47.08,-60.48,-60.79,-55.88
3107703,-62.45,-80.48,-72.43,-72.46
3107802,-55.98,-68.06,-60.88,-62.3
3107901,-24.94,-36.53,-40.34,-33.33
3108008,-50.52,-71.46,-63.36,-62.41
3108107,-63.42,-77.25,-66.54,-70.11
3108206,-87.18,-99.21,-94.14,-93.93
3108255,-104,-110.66,-106.68,-107.48
3108305,-34.61,-43.92,-47.06,-41.36
3108404,-44.67,-51.94,-49.66,-48.92
3108503,-73.48,-79.41,-81.66,-77.83
3108552,-91.33,-100.61,-97.07,-96.61
3108602,-88.01,-100.52,-95.62,-95.1
3108701,-47.7,-60.55,-61.9,-56.37
3108800,-56.43,-69.26,-67.36,-64.38
3108909,-27.09,-39.98,-40.05,-35.52
3109006,-65.9,-80.84,-72.21,-73.77
3109105,-24.17,-33.23,-37.28,-30.96
3109204,-75.54,-89.12,-87.36,-84.02
3109253,-59.16,-72.28,-65.07,-66.15
3109303,-97.01,-104.53,-102.47,-101.47
3109402,-87.76,-96.96,-93.05,-92.91
3109451,-90.68,-101.4,-98.71,-97.08
3109501,-46.18,-56.06,-54.71,-52.33
3109600,-67.41,-80.33,-72.93,-74.23
3109709,-28.16,-41.28,-42.52,-36.99
3109808,-84.4,-95.01,-97.6,-91.88
3109907,-70.18,-81.84,-74.73,-76.24
3110004,-61.85,-77.15,-67.63,-69.76
3110103,-43.14,-54.88,-56.14,-51.07
3110202,-45.48,-57.64,-59.71,-53.86
3110301,-38.47,-48.14,-47.84,-44.71
3110400,-56.03,-71.18,-65.11,-64.59
3110509,-9.62,-23.81,-18.92,-17.81
3110608,-26.34,-38.26,-42.98,-35.14
3110707,-42.36,-53,-50.87,-48.84
3110806,-55.18,-64.64,-70.16,-62.55
3110905,-42.95,-51.3,-51.71,-48.48
3111002,-38.57,-48.98,-48.94,-45.35
3111101,-81.89,-91.34,-87.57,-87.23
3111150,-91.09,-99.71,-97.79,-96.3
3111200,-53.9,-71.49,-63.44,-63.62
3111309,-48.48,-64.75,-61.61,-58.41
3111408,-76.76,-91.18,-88.54,-85.59
3111507,-60.12,-73.68,-66.85,-67.48
3111606,-47.12,-62.79,-59.61,-56.65
3111705,-45.71,-58.73,-61.23,-54.75
3111804,-81.36,-92.66,-94.72,-89.18
3111903,-52.77,-70.52,-61.48,-62.38
3112000,-54.59,-70.68,-64.67,-63.78
3112059,-54.06,-64.96,-67.42,-61.7
3112109,-39.39,-53.58,-53.85,-48.7
3112208,-48.63,-60.58,-60.36,-56.38
3112307,-56.92,-63.11,-70.47,-62.56
3112406,-59.25,-74.63,-74.07,-69.16
3112505,-68.3,-81.17,-71.13,-74.51
3112604,-83.66,-95.92,-96.35,-91.75
3112653,-61.11,-72.03,-71.95,-68.21
3112703,-98.5,-103.65,-101.47,-101.38
3112802,-54.01,-67.64,-68.76,-63.14
3112901,-52.97,-64.18,-63.19,-60.07
3113008,-51.55,-55.04,-54.42,-53.69
3113107,-48.72,-61.92,-60.9,-57.1
3113206,-46.26,-60.17,-57.84,-54.83
3113305,-44.17,-57.18,-59.64,-53.19
3113404,-55.87,-65.44,-58.73,-60.65
3113503,-68.18,-78.54,-80.45,-75.35
3113602,-37.14,-46.49,-45.54,-43.03
3113701,-40.47,-45.71,-56.89,-46.32
3113800,-57.81,-69.28,-67.36,-64.87
3113909,-47.69,-62.35,-55.58,-55.78
3114006,-60.42,-74.21,-68.57,-68.19
3114105,-37.33,-48.17,-45.13,-43.74
3114204,-65.72,-79.78,-71.13,-73.01
3114303,-72.88,-86.58,-81.64,-80.74
3114402,-48.93,-66.31,-66.45,-60.29
3114501,-60.71,-73.61,-68.26,-67.96
3114550,-71.51,-85.82,-83.97,-80.44
3114600,-48.64,-60.6,-55.77,-55.39
3114709,-40.34,-53.06,-52.6,-48.54
3114808,-33.47,-37.94,-29.21,-34.49
3114907,-53.48,-68.62,-62.4,-62
3115003,-81.91,-93.9,-90.1,-88.9
3115102,-59.56,-75.79,-75.07,-69.99
3115201,-52.18,-67.64,-59.46,-60.49
3115300,-45.61,-60.22,-60.69,-55.24
3115359,-57.89,-75.79,-66.68,-67.58
3115409,-50.12,-64.62,-62.6,-59.14
3115458,-45.01,-46.74,-50.4,-46.93
3115474,-111.57,-112.08,-111.99,-111.88
3115508,-43.26,-52.56,-46.22,-47.95
3115607,-70.58,-83.22,-79.15,-77.94
3115706,-53.56,-61.04,-69.89,-60.36
3115805,-80.36,-93.56,-93.18,-88.89
3115904,-43.27,-54.39,-50.21,-49.61
3116001,-56.59,-64.73,-62.23,-61.36
3116100,-72.13,-77.87,-78.87,-76.09
3116159,-98.49,-108.54,-103.86,-104.03
3116209,-46.78,-54.3,-59.23,-52.76
3116308,-46.84,-59.12,-59.69,-54.97
3116407,-62.04,-78.78,-75.94,-72.34
3116506,-84.29,-95,-90.53,-90.3
3116605,-65.12,-78.29,-69.57,-71.82
3116704,-42.54,-55.26,-58.61,-51.56
3116803,-58.01,-66.63,-69.73,-64.3
3116902,-77.04,-89.34,-86.58,-84.46
3117009,-79.27,-79.68,-82.35,-80.12
3117108,-45.21,-60.91,-61.8,-55.64
3117207,-27.65,-38.81,-39.4,-35.06
3117306,-75.08,-88.6,-88.27,-83.82
3117405,-58.44,-64.54,-63.69,-62.23
3117504,-61.74,-73.9,-71.37,-69.12
3117603,-67.43,-79.38,-73.59,-73.97
3117702,-43.79,-53.39,-48.23,-48.93
3117801,-26.42,-39.94,-41.57,-35.59
3117836,-104.54,-110.22,-107.2,-107.59
3117876,-69.47,-83.44,-73.69,-76.46
3117900,-35.03,-44.43,-47.52,-41.83
3118007,-59.06,-73.35,-65.82,-66.74
3118106,-59.81,-71.24,-69.55,-66.9
3118205,-72.94,-89.64,-85.06,-82.83
3118304,-54.39,-68.67,-62.95,-62.46
3118403,-62.71,-72.64,-73.18,-69.3
3118502,-24.86,-36.26,-40.84,-33.29
3118601,-66.16,-79.73,-73.61,-73.68
3118700,-50.16,-66.56,-60.6,-59.56
3118809,-86.79,-96.62,-92.19,-92.24
3118908,-72.25,-83.33,-78.59,-78.45
3119005,-43.89,-52.83,-52.47,-49.65
3119104,-79.61,-93.24,-87.32,-87.21
3119203,-51.06,-64.29,-66.94,-60.26
3119302,-80.01,-90.57,-89.04,-86.57
3119401,-55.25,-67.98,-60.52,-61.93
3119500,-82.2,-84.96,-85.65,-84.15
3119609,-43.35,-54.45,-50.26,-49.68
3119708,-50.86,-64.45,-57.68,-58.25
3119807,-61.78,-75.61,-70.8,-69.75
3119906,-16.19,-26.46,-32.19,-24.13
3119955,-56.85,-71.24,-68.08,-65.55
3120003,-55.99,-70.02,-62.76,-63.56
3120102,-64.51,-77.41,-77.85,-73.02
3120151,-44.8,-43.61,-50.7,-45.57
