code_muni,en,ln,n,med
4127106,6.41,5.79,6.2,6.11
4127205,6.24,5.58,7.1,6.15
4127304,8.18,6.58,8.4,7.57
4127403,8.47,6.42,8.9,7.72
4127502,6.18,5,7.3,5.93
4127601,4.65,4.11,4.5,4.39
4127700,8.18,6.58,6,7.04
4127809,7.65,5.95,7.6,6.93
4127858,7.94,7.05,8.9,7.78
4127882,4.71,4.42,5.9,4.85
4127908,8.53,6.84,7.3,7.57
4127957,7.47,5.53,6,6.35
4127965,6.76,5.47,6.9,6.26
4128005,8.71,6.58,7.8,7.63
4128104,9.24,6.95,10.9,8.65
4128203,7,7.47,8.1,7.43
4128302,8.18,6.47,7.2,7.26
4128401,7.59,5.84,8.3,7.02
4128500,7.53,6.53,6.9,6.98
4128534,6.76,5.26,6.5,6.09
4128559,7.06,6.53,7.2,6.87
4128609,7.29,5.95,8.4,6.98
4128625,8.29,6.16,8.8,7.52
4128633,5.06,5.21,6.5,5.43
4128658,6.59,5.37,7,6.17
4128708,8.24,6.68,7.2,7.37
4128807,8.18,7.11,9.4,8
4200051,7.24,6.47,7.8,7.04
4200101,7.29,6.26,6.4,6.67
4200200,6.24,5,7.6,6.02
4200309,6.59,5.32,7.6,6.28
4200408,5.76,5.95,6.4,5.98
4200507,7.35,7.11,6.9,7.15
4200556,7.18,6.68,6.8,6.89
4200606,4.53,3.58,4.5,4.13
4200705,4.76,4.42,6,4.89
4200754,6.53,6.63,7.9,6.87
4200804,7.06,6.05,7.3,6.7
4200903,5.35,4.42,5.8,5.07
4201000,7.35,6.37,7.7,7.02
4201109,4.47,3.16,4.2,3.87
4201208,5.59,3.68,5.3,4.74
4201257,6.41,5.21,8.7,6.41
4201273,6.12,6.84,7,6.61
4201307,4.06,3.47,4.3,3.87
4201406,5.65,5.42,6.5,5.74
4201505,5.65,5.32,7,5.8
4201604,6.24,5.53,7.5,6.22
4201653,7.29,6.79,7.3,7.09
4201703,6.06,5.05,7.5,5.96
4201802,6.65,5.16,7.4,6.2
4201901,5.94,5.16,7.5,5.96
4201950,5.82,5.37,6.5,5.78
4202008,4.35,3.11,5.3,4.04
4202057,3.82,2.89,4.1,3.5
4202073,6,5.32,5.9,5.7
4202081,6,6.21,7.7,6.46
4202099,6.47,5.74,7.3,6.35
4202107,4.76,2.89,4.8,4
4202131,5.41,6,8.2,6.26
4202156,7.41,6.26,8.7,7.22
4202206,5.35,4.74,6.1,5.26
4202305,4.59,3.84,5.3,4.43
4202404,4.82,4.37,7,5.11
4202438,6.12,5.05,6.3,5.72
4202453,5.06,3.42,4.4,4.24
4202503,4.82,3.89,6.4,4.78
4202537,7.24,6.37,6,6.61
4202578,7.82,5.89,6.2,6.67
4202602,6,5.21,7.5,6
4202701,5.18,3.95,5.6,4.76
4202800,5.65,5.26,6.9,5.76
4202859,6.35,4.89,7.7,6.04
4202875,7.18,6.58,8.4,7.2
4202909,4.53,4,5.4,4.5
4203006,5.47,6.05,5.9,5.8
4203105,7.76,7.58,7.8,7.7
4203154,5.47,5.74,5.8,5.65
4203204,4.35,3.26,6.1,4.28
4203253,6.53,6.26,8.6,6.87
4203303,4.41,3.89,5.1,4.35
4203402,7.06,6.05,8.5,6.96
4203501,7.76,6.21,7.4,7.04
4203600,7,7.58,8.4,7.54
4203709,5.12,4.05,5.6,4.78
4203808,6.41,6.74,7.3,6.74
4203907,6.88,7.32,8.1,7.33
4203956,6.29,5.58,7.2,6.2
4204004,6.59,6.63,6.4,6.57
4204103,7.65,7,7.4,7.33
4204152,7.12,7.37,8.1,7.43
4204178,6.82,6.21,7.6,6.74
4204194,5.59,4.42,7.4,5.5
4204202,7.88,7.58,7.5,7.67
4204251,6,4.74,6.9,5.67
4204301,6.71,6.53,7.1,6.72
4204350,7.53,7.32,6.9,7.3
4204400,7.18,6.47,6.8,6.8
4204459,7.12,6.16,6.7,6.63
4204509,5,3.89,5.6,4.67
4204558,6.41,5.53,7.8,6.35
4204608,5.71,4.63,5.6,5.24
4204707,7.88,6.63,7.1,7.2
4204756,7.88,6.95,7.1,7.33
4204806,6.65,6.47,8.7,7.02
4204905,7.71,6.37,7.9,7.2
4205001,6.29,5.84,7.6,6.39
4205100,7.41,6,7.1,6.76
4205159,5.59,4.74,7,5.54
4205175,7.35,6.21,6,6.59
4205191,5.82,5.42,6.1,5.72
4205209,7.35,6.79,8.3,7.33
4205308,5.94,6.58,6.8,6.39
4205357,7.06,5.95,6.9,6.57
4205407,4.94,3.74,4.6,4.37
4205431,7.29,6.11,6.4,6.61
4205456,5.65,4.58,5.6,5.2
4205506,6,5.74,6.8,6.07
4205555,6.47,6.05,9,6.85
4205605,7.53,6.05,6.9,6.78
4205704,5.29,4,5.4,4.78
4205803,3.65,3.21,3.3,3.39
4205902,4.71,3.95,6.1,4.7
4206009,5.06,3.42,4.4,4.24
4206108,5.29,4.58,5.4,5.02
4206207,6.06,5.42,6.6,5.91
4206306,4.76,3.89,5.8,4.63
4206405,6.06,6,6.8,6.2
4206504,4.47,4.11,5,4.43
4206603,6.76,5.63,7.9,6.54
4206652,8.12,7.11,7.7,7.61
4206702,6.47,6.58,8.4,6.93
4206751,6.76,6.84,8.8,7.24
4206801,6.06,5.58,7.5,6.17
4206900,7.12,5.74,8.7,6.89
4207007,5.65,4.32,5.6,5.09
4207106,4.35,3.26,5,4.04
4207205,5.47,4.53,5.9,5.17
4207304,5.06,4.16,5.2,4.72
4207403,5.12,4.68,7.2,5.39
4207502,5.94,5,7.4,5.87
4207577,6.18,5.32,6.6,5.91
4207601,7.06,7.05,7.2,7.09
4207650,7.88,7.16,8,7.61
4207684,6.76,5.95,6,6.26
4207700,6.06,7,7,6.65
4207759,7.59,6.68,7.7,7.24
4207809,6,6.74,6.3,6.37
4207858,7.29,5.89,6.5,6.54
4207908,6.82,5.95,7.1,6.52
4208005,5.65,6.89,6.9,6.43
4208104,6.12,5.11,6.5,5.78
4208203,4.12,3.26,5.8,4.13
4208302,4.53,3.53,5,4.22
4208401,7.71,6.95,9.4,7.76
4208450,3.82,3.26,2.9,3.39
4208500,5.59,4.37,7.2,5.43
4208609,6.47,6.74,6.8,6.65
4208708,5.71,4.95,6.2,5.5
4208807,6,5.26,6.1,5.72
4208906,4.94,3.89,5.2,4.57
4208955,7.18,6.05,6.8,6.63
4209003,7.18,6.58,6.9,6.87
4209102,3.59,3.63,4,3.7
4209151,7.12,5.42,7.2,6.43
4209177,7.82,6.74,7.4,7.28
4209201,7.18,6.89,7.9,7.22
4209300,6.29,5.79,7.7,6.39
4209409,6,4.95,5.5,5.46
4209458,7.41,6.63,6.3,6.85
4209508,6.18,5.47,7.8,6.24
4209607,5.88,4.68,6.6,5.54
4209706,5.76,5.26,6.8,5.78
4209805,5.06,4.16,5.4,4.76
4209854,5.65,6.53,6.1,6.11
4209904,6.94,5.47,8.3,6.63
4210001,4.41,3,5,3.96
4210035,6.35,6.11,6.4,6.26
4210050,5.65,5.53,5.9,5.65
4210100,6,5.68,7.7,6.24
4210209,5.47,4.37,5.9,5.11
4210308,5.06,6.11,8.3,6.2
4210407,5.24,5.21,5.6,5.3
4210506,8.18,6.47,7.4,7.3
4210555,7.29,6.95,7,7.09
4210605,5.24,3.79,4.9,4.57
4210704,6.65,5.26,5.8,5.89
4210803,5.59,4.89,6.4,5.48
4210852,5.88,5.68,6.8,6
4210902,7.76,6.74,7.3,7.24
4211009,7.88,7.16,8,7.61
4211058,6.71,5.68,8.2,6.61
4211108,6,5.89,7.9,6.37
4211207,5.71,4.58,6.7,5.46
4211256,5.88,4.42,6,5.3
4211306,4.41,3,5.1,3.98
4211405,7.82,6.89,7.2,7.3
4211454,7.94,7.16,7.7,7.57
4211504,5,4.26,5.6,4.83
4211603,6,4.47,5.6,5.28
4211652,7.24,6.11,7,6.72
4211702,5.71,4.79,6.6,5.52
4211751,5.88,4.84,6.2,5.52
4211801,7,7.16,6.9,7.04
4211850,6.94,6.37,6.4,6.59
4211876,5.88,6.47,6.9,6.35
4211892,5.94,5.16,6.3,5.7
4211900,4.65,3.84,5.2,4.43
4212007,7.12,5.58,7.9,6.65
4212056,5.94,5.32,7.7,6.07
4212106,7.59,7.05,7.5,7.35
4212205,6,5.95,8.1,6.43
4212239,6.06,6.21,7.2,6.37
4212254,5.59,5.26,5.8,5.5
4212270,5.71,5.47,6.3,5.74
4212304,4.88,4.32,5.2,4.72
4212403,6.29,5.42,7.2,6.13
4212502,4.47,2.95,5,3.96
4212601,6.82,6.74,6.9,6.8
4212650,6,4.95,5.5,5.46
4212700,6.18,4.74,6.6,5.67
4212809,4.47,3.16,4.8,4
4212908,7.65,7.11,7.6,7.41
4213005,5.88,5.58,7.4,6.09
4213104,6.94,6.58,8.1,7.04
4213153,7.76,7.26,7.8,7.57
4213203,5.65,4.37,6.6,5.33
4213302,6.29,5.68,6.8,6.15
4213351,5.71,4.89,7.4,5.74
4213401,5.76,6.32,6.6,6.17
4213500,4.53,3.53,5,4.22
4213609,7.06,6,6.9,6.59
4213708,6.29,5.63,7.6,6.3
4213807,5.88,5.11,5.7,5.52
4213906,6.94,7,7,6.98
4214003,7.41,5.79,7.1,6.67
4214102,5.76,4.05,5.9,5.09
4214151,6.06,5.79,7.6,6.28
4214201,7.06,6.26,6.7,6.65
4214300,5.35,4.21,5.5,4.91
4214409,5.29,5.26,6.5,5.54
4214508,6.06,5.26,7.3,6
4214607,6.41,5.84,7.5,6.41
4214706,5.29,4.47,6.3,5.17
4214805,6.88,5.53,8.3,6.63
4214904,5.24,3.95,5.5,4.76
4215000,5.18,3.84,5.7,4.74
4215059,5.94,5.11,6,5.61
4215075,7.53,7.16,8.4,7.57
4215109,5.47,4.74,5.9,5.26
4215208,6.88,6.05,6.5,6.46
4215307,6.12,5.95,6.9,6.22
4215356,7.41,5.53,6.2,6.37
4215406,6.06,5.79,6.2,5.98
4215455,5.76,4.68,6.1,5.39
4215505,5.18,5.63,6.6,5.67
4215554,8.06,6.47,8.8,7.57
4215604,5.24,3.95,5.5,4.76
4215653,5.47,5.42,5.8,5.52
4215679,6.06,5.53,7.5,6.15
4215687,7.59,6.37,7.2,7
4215695,7.41,6.05,6.4,6.63
4215703,4.41,3.79,4.7,4.22
4215752,7.24,6.58,7.1,6.93
4215802,5.35,4.95,5.9,5.3
4215901,4.76,4.58,4.7,4.67
4216008,7.65,6.79,8.4,7.46
4216057,6.24,5.26,7.4,6.09
4216107,6.88,5.58,6.2,6.2
4216206,3.47,3.79,3.8,3.67
4216255,7.35,7,8,7.35
4216305,4.94,3.95,5,4.54
4216354,4.35,3.05,4.9,3.93
4216404,6,5,5.9,5.57
4216503,5.47,5.26,6.7,5.65
4216602,5,3.89,5,4.54
4216701,6.12,5.79,7.5,6.28
4216800,7.18,6.37,8.7,7.17
4216909,7,6.16,7.3,6.72
4217006,6.35,5.37,7.1,6.11
4217105,5.47,4.79,6.2,5.35
4217154,7.06,6.47,6.3,6.65
4217204,6.94,6.05,7.3,6.65
4217253,5.53,4.05,5.6,4.93
4217303,7.88,6.89,7.1,7.3
4217402,4.12,3.68,4.7,4.07
4217501,6.24,6.95,6.9,6.67
4217550,7.82,5.89,6.2,6.67
4217600,4.88,4,5.1,4.57
4217709,5.53,5.74,6.3,5.78
4217758,7.24,6.05,6.6,6.61
4217808,6,5.63,7.1,6.09
4217907,5.94,6.21,7.6,6.41
4217956,8.24,6.21,6.2,6.96
4218004,4.12,3.74,4.6,4.07
4218103,5.88,4.63,5.9,5.37
4218202,5.65,4.68,7,5.54
4218251,5.12,5.89,7.9,6.04
4218301,7.06,6.79,7.8,7.11
4218350,5.76,4.84,6.1,5.46
4218400,6.59,5.21,6.8,6.07
4218509,6.47,5.58,6.9,6.2
4218608,6.18,5.16,7.8,6.11
4218707,6.29,5.37,6.8,6.02
4218756,8.06,6.47,8.8,7.57
4218806,5.76,5.58,6.2,5.78
4218855,7.18,6.05,6.8,6.63
4218905,5.35,4.16,5.5,4.89
4218954,5.65,5,6.3,5.52
4219002,6,5.21,6.2,5.72
4219101,6.88,6.37,6.2,6.52
4219150,7.29,6.37,7.8,7.02
4219176,6.53,6.05,6.3,6.28
4219200,5.24,4.58,6.4,5.22
4219309,5.94,6,7.5,6.3
4219358,6.65,6.21,7.3,6.61
4219408,7.18,5.89,7.4,6.7
4219507,7.47,6.37,6.4,6.78
4219606,6.76,6.74,7.3,6.87
4219705,7.65,6.95,6.4,7.09
4219853,7.24,7.42,8.6,7.61
4220000,5.41,5.16,5.6,5.35
4300034,9.24,7.79,9.9,8.78
4300059,7.82,6.37,9.9,7.67
4300109,8.41,8.37,9.7,8.67
4300208,8.24,7.68,9.3,8.24
4300307,9.24,7.16,10.5,8.65
4300406,8.82,9.11,10.7,9.35
4300455,9,7.79,9,8.5
4300471,8.24,6.84,9,7.83
4300505,8.06,6.89,8.4,7.65
4300554,8.71,7.32,9.6,8.33
4300570,6.88,6.63,8.6,7.15
4300604,7.29,7.79,9.8,8.04
4300638,8.12,7.95,9.2,8.28
4300646,8,6.95,8.4,7.65
4300661,6.76,6.26,7.6,6.74
4300703,5.12,4.05,4.3,4.5
4300802,8.18,7.42,8.4,7.91
4300851,7.35,7.68,8,7.63
4300877,6.94,7.32,8.1,7.35
4300901,5.88,6.84,7.3,6.59
4301008,4.53,4.32,4.8,4.5
4301057,5.29,5,6.2,5.37
4301073,10.12,7.53,7.7,8.52
4301107,7.24,7.58,8.7,7.7
4301206,7.59,7.79,9.5,8.09
4301305,10,7.21,8.1,8.43
4301404,6.88,5.05,5.1,5.74
4301503,9,8.11,10.1,8.87
4301552,6.76,6.42,9.1,7.13
4301602,9.88,8.26,9.9,9.22
4301636,7.18,6.74,7.6,7.09
4301651,6.88,6.37,8.7,7.07
4301701,6.29,6.89,8.5,7.02
4301750,7,6.58,7.4,6.91
4301800,7.06,8.11,8,7.7
4301859,6.06,6.37,7,6.39
4301875,9.35,8.89,11.2,9.57
4301909,6.18,7.16,7.3,6.83
4301925,6.35,6.74,7.7,6.8
4301958,8.12,7.37,9.7,8.15
4302006,7.47,6.58,7,7
4302055,6.76,6.79,7.2,6.87
4302105,6.94,6.84,9,7.35
4302154,8.59,6.58,8.6,7.76
4302204,6.12,6.58,6.5,6.39
4302220,8.35,7.84,10,8.5
4302238,8.76,7.53,9.7,8.46
4302253,6.12,5.68,8.1,6.37
4302303,5.65,6.05,7.9,6.3
4302352,7.06,6.37,7.4,6.85
4302378,6.35,6.05,6.4,6.24
4302402,7.29,6.84,9.1,7.5
4302451,5.94,6,5.7,5.91
4302501,9.24,8.42,9.8,9.02
4302584,7.94,8.37,9.1,8.37
4302600,6.53,5.74,6.6,6.22
4302659,7.18,6.84,8.1,7.24
4302709,7.76,7.42,9.5,8
4302808,8.41,9.42,9.7,9.11
4302907,9.65,9.11,10.8,9.67
4303004,8.47,8.84,9.3,8.8
4303103,7.29,7.79,9.8,8.04
4303202,7.47,7.16,9.1,7.7
4303301,9.41,8.95,10.2,9.39
4303400,7.47,6.89,7.9,7.33
4303509,7.18,7.89,8.2,7.7
4303558,8.35,7.16,8.8,7.96
4303608,5.71,5.05,6.2,5.54
4303673,6.59,6.53,7.7,6.8
4303707,9.12,7.84,9.6,8.7
4303806,7.24,6.58,7.8,7.09
4303905,7.29,8,7.9,7.72
4304002,6.41,5.79,6.6,6.2
4304101,8.71,7.79,10.1,8.63
4304200,7.47,7.58,9.3,7.91
4304309,8.59,8.21,10.5,8.85
4304358,8.29,8,10.1,8.57
4304408,6.71,6.53,7.2,6.74
4304507,8.29,7.21,6.8,7.52
4304606,7.53,8.11,8.7,8.02
4304614,5.71,6.26,5.9,5.98
4304622,7.24,5.84,7.8,6.78
4304630,5.82,5.11,6.5,5.67
4304655,9,8.37,9.9,8.93
4304663,9.88,6.63,8.8,8.3
4304671,7.47,6.53,9.1,7.43
4304689,7.06,7.53,9.2,7.72
4304697,4.53,4.37,4.9,4.54
4304705,7.59,6.95,9,7.63
4304713,6.06,6.37,8.1,6.63
4304804,6.94,6.11,8.7,6.98
4304853,6.88,6.79,8.5,7.2
4304903,7.53,6.79,8.4,7.41
4304952,6.71,6.16,8.1,6.78
4305009,8.65,7.53,9.5,8.37
4305108,6.94,6.21,8,6.87
4305116,6.76,6.42,9.1,7.13
4305124,9.47,6.37,8.5,7.98
4305132,7.41,7.68,9.3,7.93
4305157,7.65,6.05,9.1,7.3
4305173,6.71,6.84,7.5,6.93
4305207,9.12,9,10,9.26
4305306,8.53,7.16,9.8,8.24
4305355,7.65,8.63,8.3,8.2
4305371,6.88,6.79,8.6,7.22
4305405,9.18,7.53,9.8,8.63
4305439,8.76,6.53,7.4,7.54
4305447,7.94,7.58,8.6,7.93
4305454,7.18,6.79,7.6,7.11
4305504,7.35,6.26,8.3,7.11
4305587,4.65,4.42,4.7,4.57
4305603,7.71,7.32,9.5,7.93
4305702,8.47,8.05,9.4,8.5
4305801,7.88,6.42,9.1,7.54
4305835,5,4.42,5,4.76
4305850,8,6.47,8.8,7.54
4305871,8.41,8.37,9.3,8.59
4305900,6.71,6,7,6.48
4305934,5.53,5.42,6.9,5.78
4305959,7.24,7.37,8.2,7.5
4305975,7.71,6.58,8.8,7.48
4306007,6.12,6.63,6.4,6.39
4306056,7.71,7.63,9.4,8.04
4306072,7.71,6.74,8.2,7.41
4306106,8.41,7.32,9.7,8.24
4306130,6.94,6.68,7.9,7.04
4306205,5.29,6.11,7.1,6.02
4306304,7.59,6.95,8.5,7.52
4306320,6.29,6.21,6.9,6.39
4306353,9.47,9.47,9.5,9.48
4306379,9.12,8.32,9.5,8.87
4306403,6.65,6.53,7.5,6.78
4306429,6.24,6.26,6.3,6.26
4306452,5.29,4.16,4.6,4.67
4306502,8.12,7.58,9,8.09
4306551,5.76,5,5.9,5.48
4306601,9.59,9.68,10.2,9.76
4306700,7.53,7.58,9.8,8.04
4306734,9.41,8.21,9.8,9
4306759,4.59,4.05,4.7,4.39
4306767,7.06,8.53,8.4,7.96
4306809,4.53,4.37,4.9,4.54
4306908,8.41,8.58,9.2,8.65
4306924,7.88,6.42,9.1,7.54
4306932,8.88,8.89,10.2,9.17
4306957,6.82,6.32,8.3,6.93
4306973,6.24,6.68,7.9,6.78
4307005,6.12,6.32,9.5,6.93
4307054,7.71,6.37,9,7.43
4307104,9.24,7.16,8.4,8.2
4307203,6.12,6.74,7.3,6.63
4307302,6.53,6,6.3,6.26
4307401,6.47,5.84,7.3,6.39
4307450,6.24,6.32,6.4,6.3
4307500,8.88,7.37,9.6,8.41
4307559,6.59,6.37,7.7,6.74
4307609,6.88,6.95,7.6,7.07
4307708,7.47,8.26,8.6,8.04
4307807,4.82,4.84,5.9,5.07
4307815,7.94,7.84,9.4,8.22
4307831,9.12,8.63,10.1,9.13
4307864,6.06,6.05,6.5,6.15
4307906,6.82,6.32,8.6,7
4308003,7,7.21,10,7.74
4308052,7.82,6.74,7.2,7.24
4308078,6.06,5.47,7.6,6.15
4308102,7.18,6.32,8.3,7.07
4308201,7.41,6.79,8.3,7.35
4308250,6.82,6.58,8.4,7.07
4308300,6.59,6.58,6.3,6.52
4308409,8.18,8.42,9.4,8.54
4308433,5.59,5.16,6.1,5.52
4308458,8.76,7.26,9.5,8.3
4308508,7.82,6.84,8.1,7.48
4308607,6.82,6.47,8.9,7.13
4308656,8.82,9.58,9.7,9.33
4308706,6.12,6.32,9,6.83
4308805,7.94,7.11,8.1,7.63
4308854,7.76,6.26,8.7,7.35
4308904,6.47,6.68,8.7,7.04
4309001,9.12,7.58,10.7,8.83
4309050,7.47,7.68,9.7,8.04
4309100,7.12,6,7.6,6.76
4309126,8.59,7.21,8.2,7.93
4309159,7,6.32,8.6,7.07
4309209,7.65,7.63,9.8,8.11
4309258,7,6.26,7.8,6.87
4309308,6.94,8.16,7.9,7.65
4309407,6.18,5.68,5.7,5.87
4309506,9.24,7.74,10.4,8.87
4309555,7.06,6.74,8.3,7.2
4309571,7.06,6.79,8.1,7.17
4309605,6.41,7.26,8.6,7.24
4309654,8.29,8.11,10.1,8.61
4309704,6.47,6.47,6.2,6.41
4309753,7.76,8,10.1,8.37
4309803,7.35,6.26,9,7.26
4309902,6.82,5.95,7.1,6.52
4309951,7.94,7.05,9.9,8
4310009,8.41,7.47,9.4,8.24
4310108,6.47,6.47,7.8,6.76
4310207,7.59,8.16,9.3,8.2
4310306,5.35,4.16,4.9,4.76
4310330,6.12,6.26,8.4,6.67
4310363,5.53,5.58,6.8,5.83
4310405,8.71,7.47,10.2,8.52
4310413,9.06,7.79,9.2,8.57
4310439,7.94,6.58,8.4,7.48
4310462,6.71,6.42,7.7,6.8
4310504,7.76,6.79,8.4,7.5
4310538,7.29,7.58,9.8,7.96
4310553,8.94,8.74,10.1,9.11
4310579,8.12,7.32,7.7,7.7
4310603,8.76,9.84,9.9,9.46
4310652,5.65,4.74,6,5.35
4310702,6,6.95,7.5,6.72
4310751,7.18,8.42,9.4,8.17
4310801,7.18,6.74,7.7,7.11
4310850,7.65,6.26,8.9,7.35
4310876,8.59,8.11,10.1,8.72
4310900,7.12,6.79,8,7.17
4311007,9.65,7.63,8.7,8.61
4311106,10,9.32,10,9.72
4311122,6.82,5.74,7.1,6.43
4311130,8.88,8.74,10.4,9.15
4311155,8.82,8.37,10,8.89
4311205,7.35,7.16,9.8,7.8
4311239,7.59,7.84,9.7,8.15
4311254,6.94,6.74,8.8,7.26
4311270,8.29,7.58,9.9,8.35
4311304,7.24,5.42,7.9,6.63
4311403,5.47,5.05,6.2,5.46
4311429,8,6.42,9.1,7.59
4311502,9.76,9.11,10.8,9.72
4311601,7.76,6.58,9.2,7.59
4311627,7.06,6.53,7.6,6.96
4311643,7.18,6.32,8.3,7.07
4311700,6.71,7.16,8.6,7.3
4311718,9,10.11,10,9.67
4311734,5.41,4.95,6.1,5.37
4311759,8.41,9.05,10.8,9.2
4311775,5.88,5.05,7.3,5.85
4311791,6.76,6.26,7.8,6.78
4311809,7.71,6.21,9.3,7.43
4311908,6.53,6.63,7.9,6.87
4311981,6.29,6.47,6.4,6.39
4312005,5.76,6.63,7.8,6.57
4312054,4.94,4.42,5.1,4.76
4312104,10.65,8.68,9.9,9.67
4312138,7.94,6.26,10.6,7.83
4312153,6,6.26,6.3,6.17
4312179,9.47,8.58,10.7,9.37
4312203,6.76,6.63,8.3,7.04
4312252,7.94,7.53,9.6,8.13
4312302,6.53,5.95,6.5,6.28
4312351,7.29,7.21,8.1,7.43
4312377,5.94,5.79,6.5,6
4312385,6.12,6,7.1,6.28
4312401,7.35,7.63,8.3,7.67
4312427,8.65,7.21,9.3,8.2
4312443,5.47,5,6.2,5.43
4312450,9.47,6.84,8.9,8.26
4312476,6.65,6.53,7.5,6.78
4312500,6.06,6.26,7.1,6.37
4312609,4.88,4.16,4.7,4.54
4312617,6.41,5.74,8.2,6.52
4312625,6.71,6.32,7.1,6.63
4312658,7.76,7.26,9.6,7.96
4312674,8.12,7,9.7,8
4312708,8.12,7,7.7,7.57
4312757,8.12,7.32,7.7,7.7
4312807,7.12,7,7.8,7.22
4312906,7.18,7.47,7.8,7.43
4312955,8.41,7.26,8.5,7.96
4313003,4.47,4.37,4.8,4.5
4313011,6.41,7.32,7.8,7.09
4313037,9.88,9.32,10.3,9.74
4313060,6.71,6.84,7.8,7
4313086,7.18,6.53,8.6,7.22
4313102,7.29,7.58,10,8
4313201,6.82,5.58,7.4,6.43
4313300,7.06,6.95,7.9,7.2
4313334,9.06,7.47,9.8,8.57
4313359,7.94,7.42,8.7,7.89
4313375,7.41,8.32,8.5,8.02
4313391,8.35,7.84,9.5,8.39
4313409,7.71,8,9,8.11
4313425,8.94,7.74,10,8.67
4313441,7.76,6.58,8.5,7.43
4313466,7.76,6.32,9.1,7.46
4313490,8.12,7.26,9.1,7.98
4313508,6.35,6.47,7.6,6.67
4313607,7.24,6.89,8.6,7.39
4313656,7.24,6.84,9.1,7.48
4313706,8.41,6.84,10.1,8.13
4313805,6.06,6.32,6.2,6.2
4313904,7.88,7.42,8.8,7.89
4313953,7.94,7.47,9.2,8.02
4314001,7.12,7,7.8,7.22
4314027,7.65,7.84,9.7,8.17
4314035,7.65,7.32,8.1,7.61
4314050,7.24,7.53,8.1,7.54
4314068,7.18,7.26,8.7,7.54
4314076,7.35,6.58,9.2,7.43
4314100,8.06,6.47,9.5,7.72
4314134,6.29,6.58,8.9,6.98
4314159,7.71,6.95,8.1,7.48
4314175,9.18,6.95,10.1,8.46
4314209,9.82,6.68,7.7,8.07
4314308,7.59,7.37,8.8,7.76
4314407,10.29,7.26,8.8,8.72
4314423,6.94,6.37,8.1,6.96
4314456,7.65,6.79,8,7.37
4314464,7.41,6.89,8.6,7.46
4314472,7.59,7.53,9.9,8.07
4314498,5.71,5.84,6.8,6
4314506,8.65,7.32,10.1,8.41
4314548,7.41,7.21,8.7,7.61
4314555,9.53,8.95,9.3,9.24
4314605,8.35,7,9.2,7.98
4314704,8.18,6.79,8.2,7.61
4314753,7.18,6.21,8.2,7
4314779,7,7.26,7.4,7.2
4314787,6.71,6.47,8,6.89
4314803,7.41,6.95,7.6,7.26
4314902,6.82,8.16,8.8,7.8
4315008,9.12,7.74,9.9,8.72
4315057,8.76,8.11,10.7,8.91
4315073,9,7.16,9.7,8.39
4315107,9.94,8.89,9.3,9.37
4315131,5.59,4.74,5.2,5.15
4315149,7.18,6.74,7.7,7.11
4315156,6.41,6,6.3,6.22
4315172,6.88,7,8.3,7.24
4315206,5.06,4.21,4.7,4.63
4315305,9.94,8.84,9.3,9.35
4315313,6.88,6.68,7.9,7.02
4315321,8.65,7.53,10.7,8.63
4315354,8.71,7.11,9.5,8.22
4315404,6.59,5.53,6.7,6.17
4315453,4.65,4.05,5,4.48
4315503,8.47,7.63,9.6,8.37
4315552,8.35,7.26,7.7,7.76
4315602,8.65,7.11,8.7,8.02
4315701,7.71,7.11,9.4,7.83
4315750,6,5.74,7.3,6.17
4315800,4.94,4.42,4.9,4.72
4315909,7.94,6.58,8,7.39
4315958,9.59,9.37,10.2,9.63
4316006,7.18,7.16,8.5,7.46
4316105,7.71,6.74,8.3,7.43
4316204,8.06,6.26,8.9,7.5
4316303,9.65,8.79,10,9.37
4316402,9.41,8.84,10.7,9.46
4316428,8,6.26,9.1,7.52
4316436,8.47,7.16,9,8.04
4316451,8.18,7.79,10.3,8.48
4316477,9.12,8.74,10,9.15
4316501,6.59,5.95,8,6.63
4316600,7.65,6.79,9,7.59
4316709,8,7.42,9.5,8.09
4316733,7.76,7,9.2,7.76
4316758,5.12,5.21,6.2,5.39
4316808,7.59,6.26,8,7.13
4316907,7.82,8.42,9.8,8.5
4316956,6.82,6.11,7.7,6.72
4316972,10.59,8.95,10.3,9.85
4317004,8.06,9.11,9.5,8.8
4317103,9.35,9.32,9.9,9.46
4317202,8.76,7.42,10.5,8.59
4317251,5.59,5.74,7,5.96
4317301,8.53,6.47,7.5,7.46
4317400,9.82,8.74,10.6,9.54
4317509,8.53,7.95,10.6,8.74
4317558,8.12,6.37,8.1,7.39
4317608,6.88,7.11,8.7,7.37
4317707,8.53,9.21,9.8,9.09
4317756,7.94,7.26,9.2,7.93
4317806,8.53,7.37,9.4,8.24
4317905,9,7.05,9.7,8.35
4317954,7.59,6.95,9.1,7.65
4318002,8.82,10.21,9.8,9.61
4318051,7.18,6.95,8.1,7.28
4318101,8.59,8.47,10.6,8.98
4318200,6.59,5.79,7.4,6.43
4318309,10.35,9,10.6,9.85
4318408,7.71,7.26,9.6,7.93
4318424,6.82,6.68,8.6,7.15
4318432,8.29,7.79,9.6,8.37
4318440,7.41,6.53,7.9,7.15
4318457,8,6.26,9.1,7.52
4318465,5.65,5,4.6,5.15
4318481,7.06,6.53,7.6,6.96
4318499,8.65,7.42,8.8,8.17
