code_muni,en,ln,n,med
4300646,1.56,1.56,1.64,1.59
4300661,0,0,0.21,0.07
4300703,0.81,0.94,1.5,1.07
4300802,0,0,0.14,0.04
4300851,2.25,1.88,1.71,1.96
4300877,4.25,3.62,3.86,3.91
4300901,0.75,0.81,0.86,0.8
4301008,3.31,2.38,2.79,2.83
4301057,0.38,0.81,0.5,0.57
4301073,0.56,0.69,0.36,0.54
4301107,2.5,2.69,2.71,2.63
4301206,0.62,1.12,1.57,1.09
4301305,0.81,0.62,0.5,0.65
4301404,0,0,0.14,0.04
4301503,1.44,2.38,1.93,1.91
4301552,0.25,0,0.43,0.22
4301602,0.81,1.06,1.43,1.09
4301636,1,0.88,0.71,0.87
4301651,0.38,0.44,1,0.59
4301701,0,0,0.07,0.02
4301750,0.69,0.88,0.86,0.8
4301800,0,0,0,0
4301859,1.75,2.25,2.21,2.07
4301875,4.94,6.69,3.79,5.2
4301909,3.31,2.88,2.86,3.02
4301925,0.25,0.06,0.36,0.22
4301958,1.19,1.31,1.29,1.26
4302006,0.19,0.25,0.86,0.41
4302055,0.25,0.19,0.29,0.24
4302105,0.06,0.25,0.64,0.3
4302154,0.56,0.81,0.64,0.67
4302204,2.12,3.06,2.86,2.67
4302220,0.88,1.75,1.5,1.37
4302238,0.88,1.44,1.36,1.22
4302253,0.25,0.56,0.93,0.57
4302303,0,0,0,0
4302352,2.31,2.44,2.5,2.41
4302378,1.44,1.5,1.71,1.54
4302402,4.38,3.25,3.5,3.72
4302451,0.12,0.19,0.93,0.39
4302501,4.56,6.25,5.43,5.41
4302584,1.19,1.75,1.5,1.48
4302600,1.44,1.5,1.64,1.52
4302659,2.06,1.88,2.07,2
4302709,2.19,2.69,2.29,2.39
4302808,0.12,0.88,0.86,0.61
4302907,2.5,4,2.71,3.09
4303004,2.25,3.19,2.64,2.7
4303103,3.69,3.25,3.5,3.48
4303202,0,0,0.07,0.02
4303301,4.12,5.62,5,4.91
4303400,1.69,1.62,1.5,1.61
4303509,2.19,1.75,1.5,1.83
4303558,0,0.06,0.43,0.15
4303608,0,0,0,0
4303673,0,0,0,0
4303707,4,5.62,4.79,4.8
4303806,0.25,0.06,0.5,0.26
4303905,4.06,3.62,3.64,3.78
4304002,1.06,1.25,1.43,1.24
4304101,0.88,1.06,1.36,1.09
4304200,1.44,1.75,1.79,1.65
4304309,3.19,4.38,3.93,3.83
4304358,1,1.44,1.57,1.33
4304408,0,0,0.07,0.02
4304507,0.06,0.12,0.5,0.22
4304606,3.81,3.44,3.64,3.63
4304614,0.56,0.75,1.21,0.83
4304622,0,0,0.07,0.02
4304630,0.5,0.75,0.5,0.59
4304655,2.19,2.81,2.86,2.61
4304663,0.94,0.69,0.64,0.76
4304671,1.38,1.31,1.86,1.5
4304689,3.88,3.56,3.79,3.74
4304697,1,1.06,1.5,1.17
4304705,0.38,0.38,0.79,0.5
4304713,0.12,0.38,0,0.17
4304804,0.12,0.19,0.71,0.33
4304853,0.44,0.12,0.93,0.48
4304903,0.06,0.25,0.64,0.3
4304952,0,0,0.07,0.02
4305009,1.62,2.56,1.93,2.04
4305108,0,0,0.14,0.04
4305116,0.25,0,0.43,0.22
4305124,0.81,0.75,0.5,0.7
4305132,1.44,2.31,2.07,1.93
4305157,1.62,1.62,1.64,1.63
4305173,1.19,1.75,1.43,1.46
4305207,4.12,6,5.14,5.09
4305306,0.56,0.88,0.79,0.74
4305355,3.88,3.44,3.5,3.61
4305371,0.25,0.06,0.71,0.33
4305405,1.31,1.56,1.36,1.41
4305439,0.81,0.38,0.36,0.52
4305447,1,1.94,1.29,1.41
4305454,1,0.81,0.64,0.83
4305504,0,0,0.07,0.02
4305587,2.19,1.81,2.29,2.09
4305603,0.75,0.88,1.14,0.91
4305702,0.69,1,0.93,0.87
4305801,0.69,0.88,0.93,0.83
4305835,0.5,0.69,1.07,0.74
4305850,0.31,0.12,0.64,0.35
4305871,1.69,2.75,2.57,2.33
4305900,1,1,1.07,1.02
4305934,0.62,0.81,1.29,0.89
4305959,0.12,0.25,0.64,0.33
4305975,0.12,0,0.36,0.15
4306007,3,4,3.5,3.5
4306056,1.56,1.5,1.29,1.46
4306072,2,2.56,2.29,2.28
4306106,0.88,1.62,1.36,1.28
4306130,0.5,0.25,0.71,0.48
4306205,4.31,3.12,3.57,3.67
4306304,0,0,0.14,0.04
4306320,1.62,1.56,1.57,1.59
4306353,4.62,6.31,5.36,5.43
4306379,2.06,3.06,2.43,2.52
4306403,0.88,1,1.29,1.04
4306429,0.75,0.81,0.86,0.8
4306452,0.25,0.38,1,0.52
4306502,0.56,0.88,1.29,0.89
4306551,0.31,0.75,0.71,0.59
4306601,1.69,2.38,2,2.02
4306700,1.31,2.31,2.14,1.91
4306734,3.94,5.62,4.43,4.67
4306759,1,1.12,1.57,1.22
4306767,3.62,3.31,3.21,3.39
4306809,1,1.06,1.5,1.17
4306908,0.56,0.94,1.43,0.96
4306924,0.69,0.88,0.93,0.83
4306932,2.69,3.56,3.36,3.2
4306957,0.5,0.38,0.57,0.48
4306973,0.06,0,0.14,0.07
4307005,0.19,0,0.36,0.17
4307054,0.38,0.31,0.86,0.5
4307104,0.12,0.19,0.36,0.22
4307203,0.5,0.44,0.64,0.52
4307302,1.56,1.5,1.43,1.5
4307401,0,0,0,0
4307450,2.06,3.31,2.79,2.72
4307500,0.56,0.69,1.21,0.8
4307559,0.12,0,0.21,0.11
4307609,3.62,3.44,3.57,3.54
4307708,3.69,3.44,3.57,3.57
4307807,4.44,3.19,3.64,3.76
4307815,0.88,1.44,1.79,1.35
4307831,2.25,3.12,2.93,2.76
4307864,0.38,0.5,1.14,0.65
4307906,0,0,0.36,0.11
4308003,1.25,2.25,2.14,1.87
4308052,0.5,0.44,0.5,0.48
4308078,3.94,2.75,3.43,3.37
4308102,1.31,1.62,1.64,1.52
4308201,0,0,0.21,0.07
4308250,0.44,0.12,0.86,0.46
4308300,0.06,0,0.36,0.13
4308409,2,2.94,2.64,2.52
4308433,1.94,1.75,2.36,2
4308458,0.94,1.31,1.36,1.2
4308508,1.75,2,1.93,1.89
4308607,0.06,0.12,0.5,0.22
4308656,5.12,7.25,5.64,6.02
4308706,0.19,0.06,0.43,0.22
4308805,3.62,3.19,3.43,3.41
4308854,0,0,0.07,0.02
4308904,0.31,0.06,0.5,0.28
4309001,1.56,2.56,1.93,2.02
4309050,3.12,2.94,2.64,2.91
4309100,0,0,0.07,0.02
4309126,0.75,0.62,0.86,0.74
4309159,0.44,0.5,1.07,0.65
4309209,3.31,3,3,3.11
4309258,0,0,0.14,0.04
4309308,3.06,2.75,2.86,2.89
4309407,0.25,0.25,0.79,0.41
4309506,3.5,4.75,4,4.09
4309555,3.25,2.81,2.93,3
4309571,0.25,0.31,1,0.5
4309605,3.06,4.38,3.71,3.72
4309654,1.31,1.69,1.71,1.57
4309704,1.5,1.75,1.79,1.67
4309753,0.5,0.5,1.14,0.7
4309803,0,0,0.21,0.07
4309902,0,0,0.14,0.04
4309951,0,0,0.07,0.02
4310009,1.06,1.19,1.36,1.2
4310108,1.06,0.88,1.29,1.07
4310207,1.5,2.31,1.79,1.87
4310306,0,0,0.14,0.04
4310330,0.75,0.75,0.5,0.67
4310363,1.31,1.38,1.5,1.39
4310405,1.5,2.31,1.93,1.91
4310413,1.56,2.19,1.86,1.87
4310439,0,0,0.07,0.02
4310462,0.19,0,0.43,0.2
4310504,2.69,3.25,3.14,3.02
4310538,0.38,0.62,1.29,0.74
4310553,4.44,6,4.93,5.13
4310579,0,0,0.07,0.02
4310603,4.69,6.62,4.07,5.17
4310652,0.06,0.19,0.07,0.11
4310702,0.56,0.56,0.79,0.63
4310751,1.12,1.94,1.86,1.63
4310801,2.12,2.38,2,2.17
4310850,1.38,1.31,1.21,1.3
4310876,1,1.31,1.5,1.26
4310900,0.31,0.06,0.5,0.28
4311007,1.38,0.56,0.79,0.91
4311106,2.31,3.31,2.79,2.8
4311122,0,0,0,0
4311130,0.56,1.25,1.43,1.07
4311155,1.25,2.19,2.14,1.85
4311205,0.38,0.69,1.21,0.74
4311239,0.25,0.31,1.07,0.52
4311254,0.12,0.25,1,0.43
4311270,0.5,0.62,1.14,0.74
4311304,0,0,0.21,0.07
4311403,3.75,2.75,3.21,3.24
4311429,0.69,1,0.86,0.85
4311502,0.12,0.5,1.14,0.57
4311601,1.56,1.44,1.29,1.43
4311627,3.62,3.44,3.14,3.41
4311643,1.31,1.62,1.64,1.52
4311700,0,0.12,0.14,0.09
4311718,4.62,6.06,4.5,5.09
4311734,0,0.12,0.21,0.11
4311759,3.75,4.94,3.14,3.98
4311775,0.12,0.25,0,0.13
4311791,3.06,2.75,2.86,2.89
4311809,0.31,0.19,0.64,0.37
4311908,0.81,0.69,1.14,0.87
4311981,1.62,1.94,1.86,1.8
4312005,0.56,0.62,0.86,0.67
4312054,1.5,1.62,2.14,1.74
4312104,2,3,2.43,2.48
4312138,0,0,0.07,0.02
4312153,3.56,2.81,3.43,3.26
4312179,4,5.75,5,4.91
4312203,0.38,0.19,0.86,0.46
4312252,3.5,3.31,3.21,3.35
4312302,1.5,1.56,1.43,1.5
4312351,0.38,0.31,1,0.54
4312377,0,0,0,0
4312385,0.19,0.44,0.86,0.48
4312401,3.38,2.94,3.14,3.15
4312427,0.5,0.62,1.07,0.72
4312443,0.31,0.62,0.43,0.46
4312450,0.25,0.38,0.29,0.3
4312476,0.88,1,1.29,1.04
4312500,1.62,1.69,1.64,1.65
4312609,1.69,1.81,2.29,1.91
4312617,0,0,0.07,0.02
4312625,0,0,0.14,0.04
4312658,0.5,0.56,1.14,0.72
4312674,0.31,0.19,0.64,0.37
4312708,0.69,0.62,0.71,0.67
4312757,0,0,0.07,0.02
4312807,0.06,0.12,0.36,0.17
4312906,0.12,0.25,0.64,0.33
4312955,0.56,0.94,1,0.83
4313003,0.81,1,1.5,1.09
4313011,3,4.25,3.57,3.61
4313037,1.88,3.06,2.79,2.57
4313060,1.12,1.06,1.29,1.15
4313086,0.12,0.25,0.79,0.37
4313102,0.69,0.94,1.57,1.04
4313201,0,0.12,0.36,0.15
4313300,0.06,0.12,0.36,0.17
4313334,1.12,1.31,1.29,1.24
4313359,0.12,0.31,0.86,0.41
4313375,3.81,3.5,3.86,3.72
4313391,2.06,3,2.79,2.61
4313409,4.38,3.69,3.86,3.98
4313425,3.62,5.19,4.07,4.3
4313441,1.69,2.12,2,1.93
4313466,1.31,1.25,1.29,1.28
4313490,1.12,1.25,1.21,1.2
4313508,0.75,0.75,0.43,0.65
4313607,0.12,0.12,0.36,0.2
4313656,1.31,1.12,1.29,1.24
4313706,0.44,0.75,0.5,0.57
4313805,1.56,1.69,1.5,1.59
4313904,0.94,1.44,1.29,1.22
4313953,2.56,3.12,2.64,2.78
4314001,0.06,0.12,0.36,0.17
4314027,1.06,1.81,1.79,1.54
4314035,4.12,3.69,3.36,3.74
4314050,3.75,3.31,3.5,3.52
4314068,0.31,0.38,1.07,0.57
4314076,3.06,2.94,3.07,3.02
4314100,0.25,0.06,0.64,0.3
4314134,0.25,0,0.43,0.22
4314159,3.31,2.5,2.79,2.87
4314175,0.19,0.62,0.64,0.48
4314209,0.62,0.56,0.43,0.54
4314308,0.69,1.38,1.29,1.11
4314407,0.69,0.69,0.36,0.59
4314423,1.19,1.31,1.5,1.33
4314456,1.5,1.38,1.21,1.37
4314464,0,0,0,0
4314472,0.56,1,1.43,0.98
4314498,2.75,3.81,3.36,3.3
4314506,0.12,0.56,0.71,0.46
4314548,0.12,0.19,0.79,0.35
4314555,5.12,7.56,6,6.24
4314605,0.12,0.25,0.36,0.24
4314704,1,1,1.07,1.02
4314753,1.31,1.31,1.57,1.39
4314779,0.19,0,0.43,0.2
4314787,0.44,0.12,0.57,0.37
4314803,3.69,3.44,3.36,3.5
4314902,2.88,2.75,2.71,2.78
4315008,4.19,6.06,5.07,5.11
4315057,4.31,6.31,4.86,5.17
4315073,3.94,5.62,4.64,4.74
4315107,4.19,6,5.14,5.11
4315131,0.31,0.44,1,0.57
4315149,2.12,2.38,2,2.17
4315156,0.31,0.38,1,0.54
4315172,0.06,0.12,0.64,0.26
4315206,0.19,0.12,0.71,0.33
4315305,2.75,4.44,2.43,3.24
4315313,0.12,0,0.14,0.09
4315321,0.62,1.06,1.57,1.07
4315354,1,1.56,1.57,1.37
4315404,1.19,1.12,1.14,1.15
4315453,0.56,0.69,1.14,0.78
4315503,1.94,3,2.64,2.52
4315552,1.12,1,0.79,0.98
4315602,0.75,0.44,0.36,0.52
4315701,3.38,3.62,3.43,3.48
4315750,0,0,0,0
4315800,2.56,2.31,2.71,2.52
4315909,2.19,2.75,2.64,2.52
4315958,4.44,6.06,5.36,5.28
4316006,1,0.69,1.29,0.98
4316105,0.19,0.06,0.36,0.2
4316204,0.38,0.31,0.86,0.5
4316303,5,7,6,6
4316402,1.62,3,2.07,2.24
4316428,1.38,1.31,1.36,1.35
4316436,0.5,0.62,1,0.7
4316451,1.06,1.88,1.64,1.52
4316477,4.06,5.94,5,5
4316501,0.5,0.69,1.21,0.78
4316600,0,0.06,0.57,0.2
4316709,0.56,1,1.07,0.87
4316733,0,0,0.21,0.07
4316758,2.12,1.75,2.36,2.07
4316808,2.56,2.5,2.57,2.54
4316907,2.12,2.88,2.57,2.52
4316956,0,0,0.14,0.04
4316972,1.69,2.69,2.21,2.2
4317004,0.5,0.94,1.21,0.87
4317103,0.88,1.75,1.43,1.35
4317202,2.5,3.88,3,3.13
4317251,1.25,1.69,1.79,1.57
4317301,0.69,0.44,0.64,0.59
4317400,1.88,2.88,2.93,2.54
4317509,2.5,3.5,3.21,3.07
4317558,0,0,0.14,0.04
4317608,1.25,1.19,1.5,1.3
4317707,5.81,7.94,6.14,6.65
4317756,0.38,0.12,0.79,0.41
4317806,1.06,1,1.14,1.07
4317905,3.06,4.25,3.71,3.67
4317954,0,0,0.29,0.09
4318002,5.12,7.06,4.86,5.72
4318051,0.06,0.12,0.5,0.22
4318101,2.81,3.75,2.86,3.15
4318200,0,0,0,0
4318309,2.25,3.75,2.57,2.87
4318408,2,2.56,2.07,2.22
4318424,0.12,0.06,0.36,0.17
4318432,1.56,2.56,2.43,2.17
4318440,0,0.06,0.21,0.09
4318457,1.38,1.31,1.36,1.35
4318465,0.19,0.31,0.86,0.43
4318481,3.62,3.44,3.14,3.41
4318499,2.94,4,3.43,3.46
4318507,0.62,0.94,0.5,0.7
4318606,0,0,0.07,0.02
4318614,3.25,2.81,2.93,3
4318622,0,0,0,0
4318705,4.5,3.81,4.14,4.15
4318804,0.62,0.75,0.64,0.67
4318903,4.5,6.06,5.43,5.33
4319000,0,0,0.07,0.02
4319109,1.38,1.88,1.93,1.72
4319125,0.31,0.62,1.21,0.7
4319158,4,5.25,4.5,4.59
4319208,5.62,8,6.29,6.65
4319307,4.69,6.94,5.86,5.83
4319356,0.5,0.69,1.21,0.78
4319364,0.69,1,0.86,0.85
4319372,4.62,6.69,5.93,5.74
4319406,1.62,2.62,2.29,2.17
4319505,3.69,3.5,3.21,3.48
4319604,1.56,2.44,2.29,2.09
4319703,0.06,0,0.21,0.09
4319711,0.69,0.94,1.5,1.02
4319737,1.31,1.69,1.79,1.59
4319752,0.69,0.62,1.36,0.87
4319802,2.56,3.75,2.57,2.98
4319901,4.25,3.62,3.86,3.91
4320008,3.69,3.44,3.57,3.57
4320107,0.31,0.19,0.5,0.33
4320206,1,1.06,1.07,1.04
4320230,1.25,1.56,1.57,1.46
4320263,0.38,0.38,1.07,0.59
4320305,1.06,1.19,1.36,1.2
4320321,2.62,3.69,3.21,3.17
4320354,1.44,1.88,1.43,1.59
4320404,0.19,0.19,0.5,0.28
4320453,0.56,0.75,1.21,0.83
4320503,0.12,0,0.36,0.15
4320552,1.31,1.75,1.5,1.52
4320578,2.75,3.75,3.43,3.3
4320602,0.31,0.19,0.57,0.35
4320651,0.69,0.81,1.43,0.96
4320677,0.81,1.06,1.43,1.09
4320701,0.31,0.31,1.07,0.54
4320800,0.06,0,0.07,0.04
4320859,3.56,2.81,3.07,3.15
4320909,0.12,0,0.36,0.15
4321006,0.75,0.88,1.21,0.93
4321105,2.5,2.19,2.29,2.33
4321204,3,2.88,2.79,2.89
4321303,3.94,3.25,3.5,3.57
4321329,1.5,1.25,1.29,1.35
4321352,1.25,1.38,1.14,1.26
4321402,1.5,1.38,1.29,1.39
4321436,0.5,0.75,0.5,0.59
4321451,3.5,2.5,2.86,2.96
4321469,0.5,0.44,1,0.63
4321477,2.81,3.94,3.5,3.41
4321493,1.12,2.25,2.21,1.85
4321501,0.31,0.75,0.71,0.59
4321600,0.81,0.75,0.43,0.67
4321626,0.81,1,1.5,1.09
4321634,0.31,0.19,0.57,0.35
4321667,0.31,0.69,0.36,0.46
4321709,0.75,0.44,0.93,0.7
4321808,2.12,3.38,2.57,2.7
4321832,0,0,0,0
4321857,0.5,0.38,0.71,0.52
4321907,1.56,1.69,1.71,1.65
4321956,0.5,0.38,0.57,0.48
4322004,3.69,3.19,3.36,3.41
4322103,3.62,5.19,4.14,4.33
4322152,0.12,0.38,0.86,0.43
4322186,0,0,0.07,0.02
4322202,0.38,1.06,1.29,0.89
4322251,1,1.25,1.5,1.24
4322301,3.06,4.31,3.64,3.67
4322327,0.94,1.06,0.57,0.87
4322343,3.69,4.94,4.36,4.33
4322350,0.44,0.38,1,0.59
4322376,2.44,3.06,2.86,2.78
4322400,4.19,6,3.57,4.63
4322509,0,0,0,0
4322525,3.12,3.06,2.86,3.02
4322533,0.88,1.12,1.29,1.09
4322541,0.88,0.94,1.36,1.04
4322558,0,0,0.14,0.04
4322608,3.56,2.81,3.43,3.26
4322707,3.38,3.44,3.14,3.33
4322806,0.06,0.19,0.5,0.24
4322855,0.19,0.19,0.86,0.39
4322905,0.38,0.25,0.71,0.43
4323002,2.81,2.56,2.64,2.67
4323101,3,3.88,3.5,3.46
4323200,0.56,0.62,1.14,0.76
4323309,0,0,0.36,0.11
4323358,0.12,0,0.36,0.15
4323408,0.44,0.25,0.86,0.5
4323457,0.88,1.56,2,1.46
4323507,1.56,1.69,1.5,1.59
4323606,0.38,0.5,1.14,0.65
4323705,1.75,2.25,2.21,2.07
4323754,3.88,5.06,4.29,4.41
4323770,3.5,2.5,2.86,2.96
4323804,0.62,0.75,0.43,0.61
5000203,3.94,2.69,2.79,3.15
5000252,2.75,1.69,0.86,1.8
5000609,3.56,2.06,3,2.87
5000708,7.56,5,5.64,6.09
5000807,3.88,3.25,3.36,3.5
5000856,5.31,4.44,4.14,4.65
5000906,1.62,0.75,1.14,1.17
5001003,4.75,3.06,2.79,3.57
5001102,8.19,6.5,6.5,7.09
5001243,3.12,1.69,2.79,2.52
5001508,0.62,0,0.07,0.24
5001904,4.31,2.75,3,3.37
5002001,5.25,4.44,4.57,4.76
5002100,5.62,4.25,4.64,4.85
5002159,4.31,3,3.36,3.57
5002209,4.25,3,3.57,3.61
5002308,5.31,4.81,4,4.74
5002407,3.44,1.62,2.43,2.5
5002605,0.69,0,0.14,0.28
5002704,2.5,0.75,1.64,1.63
5002803,4.69,3.69,4.43,4.26
5002902,1.44,0.81,0.57,0.96
5002951,0.31,0.06,0.21,0.2
5003108,2.38,0.94,1.64,1.65
5003157,3.5,2.19,3.21,2.96
5003207,7.94,7.5,6.14,7.24
5003256,0.69,0.19,0.21,0.37
5003306,3.81,2.25,1.79,2.65
5003454,4.94,3.75,4.21,4.3
5003488,5.69,3.12,4.14,4.33
5003504,5.5,3.75,4.57,4.61
5003702,3.81,1.88,2.86,2.85
5003751,4.75,3.88,3.71,4.13
5003801,5.62,3.88,4.5,4.67
5003900,1.75,1.06,0.43,1.11
5004007,4.31,3.5,3.21,3.7
5004106,4.81,3.75,4.07,4.22
5004304,4,2.69,2.93,3.22
5004403,2.62,1.75,1.5,1.98
5004502,5.19,2.94,3.79,3.98
5004601,4.44,3.62,3.5,3.87
5004700,4.31,3.88,3.64,3.96
5004809,4.56,3,3.64,3.74
5004908,0.94,0,0.07,0.35
5005004,4.75,3.69,4.07,4.17
5005103,4.5,3.44,3.21,3.74
5005152,4.25,2.75,3.07,3.37
5005202,5.94,5.56,4.64,5.41
5005251,2.56,1.19,1.93,1.89
5005400,3.38,1.5,2.43,2.43
5005608,8.19,6.44,5.71,6.83
5005681,6,4.75,4.57,5.13
5005707,4.44,3.38,3.29,3.72
5005806,4.75,3.06,3.64,3.83
5006002,3.56,1.81,2.57,2.65
5006200,4.69,3.81,3.29,3.96
5006259,5,4.31,4,4.46
5006275,0.25,0,0.14,0.13
5006309,3.25,2.25,2,2.52
5006358,4.5,2.12,3.86,3.48
5006408,4,2.44,1.57,2.72
5006606,1.88,0.81,1.57,1.41
5006903,8.19,6.88,6.79,7.3
5007109,3.44,1.88,2.64,2.65
5007208,4.88,3.25,3.93,4.02
5007307,5.12,3.88,3.86,4.3
5007406,6.06,4.19,3.79,4.72
5007505,3,1.44,2.21,2.22
5007554,4.12,3.12,2.93,3.41
5007695,1.06,0.06,0,0.39
5007703,4.88,2.69,4.21,3.91
5007802,5.06,3.88,3.36,4.13
5007901,2.88,1.12,2.07,2.02
5007935,0.12,0.12,0,0.09
5007950,4,1.94,3.43,3.11
5007976,6.38,5.06,5.14,5.54
5008008,4.31,2.62,3.71,3.54
5008305,5.5,4.25,3.93,4.59
5008404,4.12,2.5,2.93,3.2
5100102,3.5,2.38,0.93,2.33
5100201,2.56,1.69,1.36,1.89
5100250,1.44,0.81,0.5,0.93
5100300,0.75,0.31,0.14,0.41
5100359,1.75,0.56,0.71,1.02
5100409,0.06,0,0,0.02
5100508,4.25,2.56,1.43,2.8
5100607,0.19,0,0.07,0.09
5100805,0.5,0.19,0,0.24
5101001,6.5,5,3.93,5.2
5101209,0.75,0.25,0.21,0.41
5101258,1.44,0.69,0.29,0.83
5101308,5.94,4.38,2.14,4.24
5101407,1,0.12,0.07,0.41
5101605,7.06,5.44,3.43,5.39
5101704,4.19,2.31,1.21,2.63
5101803,0,0,0,0
5101852,2.88,1.06,1.36,1.78
5101902,1.19,0.81,0.79,0.93
5102504,6.44,4.94,3.07,4.89
5102603,2.06,1,0.79,1.3
5102637,0.19,0,0,0.07
5102678,0,0,0,0
5102686,0,0,0,0
5102694,3.19,1.62,1.43,2.11
5102702,3.88,1.62,1.43,2.35
5102793,1.19,0.81,0.93,0.98
5102850,1.12,0.75,0.5,0.8
5103007,1.5,0.5,0.29,0.78
5103056,2.94,0.88,1.57,1.8
5103106,6.56,4.69,4.5,5.28
5103205,2.12,1.25,1,1.48
5103254,0.88,0,0,0.3
5103304,0,0,0,0
5103353,2.19,0.69,1.07,1.33
5103361,0,0,0,0
5103379,0.94,0.19,0.07,0.41
5103403,4.88,4.19,1.93,3.74
5103437,5.75,3.25,2.71,3.96
5103452,5.69,3.81,2.07,3.93
5103502,2.5,1.06,0.57,1.41
5103601,1.06,0.44,0,0.52
5103700,3.44,1,1.5,2
5103809,2.81,1.56,1.07,1.85
5103858,4.25,2.12,1.5,2.67
5103908,1.31,1,0.86,1.07
5103957,5.19,2.81,2.14,3.43
5104104,0.62,0.44,0.14,0.41
5104203,2.31,1.44,0.93,1.59
5104500,3.19,1.75,1.14,2.07
5104526,3.25,0.81,1.36,1.83
5104542,2.94,1.06,1.14,1.74
5104559,2.44,0.88,1,1.46
5104609,0.62,0.19,0.07,0.3
5104807,0.06,0,0,0.02
5104906,4,2.62,1,2.61
5105002,0.94,0.44,0.21,0.54
5105101,1.81,1,0.86,1.24
5105150,0.56,0.38,0.07,0.35
5105176,1.12,0.38,0.5,0.67
5105200,4.88,3.31,2.43,3.59
5105234,5.5,3.06,2.29,3.67
5105259,2.25,0.56,0.79,1.22
5105309,4.06,1.5,1.64,2.43
5105507,2.88,2.06,1.21,2.09
5105580,2,0.62,0.5,1.07
5105606,1,0.44,0.14,0.54
5105622,2.38,1.12,0.79,1.46
5105903,1.25,0.5,0.14,0.65
5106000,3.31,1.88,0.93,2.09
5106109,4.62,3.5,1.71,3.35
5106158,1.44,0.44,0.5,0.8
5106174,5.94,4.06,3.43,4.52
5106182,1.62,1.62,0.79,1.37
5106190,1.19,0.69,0.21,0.72
5106208,0.94,0.5,0.14,0.54
5106216,1.56,1.12,0.93,1.22
5106224,2.25,0.75,0.79,1.28
5106232,4.94,2.94,1.57,3.22
5106240,3.75,1.12,1.5,2.15
5106257,5,3.31,2.57,3.67
5106265,1,0.81,0.57,0.8
5106273,1.88,1,1,1.3
5106281,1.06,0.62,0.93,0.87
5106299,1.31,0.62,0.5,0.83
5106307,0.94,0.38,0,0.46
5106315,4.94,2.69,2.43,3.39
5106372,3.69,2.44,1.07,2.46
5106422,1.12,0.56,0.21,0.65
5106455,0.56,0.31,0,0.3
5106505,6.88,5.56,3.36,5.35
5106653,2.44,1.56,1.86,1.96
5106703,1.25,0.38,0.43,0.7
5106752,1.19,0.62,0.36,0.74
5106778,4,1.25,1.57,2.3
5106802,1.81,0.69,0.71,1.09
5106828,2.62,1.56,0.93,1.74
5106851,4.94,2.88,1.86,3.28
5107008,0.81,0.81,0.07,0.59
5107040,0.06,0.06,0,0.04
5107065,4.31,1.31,1.71,2.48
5107107,3.38,1.88,1.14,2.17
5107156,0.25,0,0,0.09
5107180,4.94,2.62,2.43,3.37
5107198,2.06,0.81,0.79,1.24
5107206,3.44,1.81,1.14,2.17
5107248,4.62,1.56,2.36,2.87
5107263,2.31,1.44,0.86,1.57
5107297,5.88,4.5,2.5,4.37
5107305,2.25,0.94,1.36,1.52
5107354,2,0.56,0.57,1.07
5107404,2.94,1.62,1,1.89
5107578,0.88,0.06,0,0.33
5107602,4.75,3.62,2.36,3.63
5107701,4.5,3,1.5,3.07
5107743,1.81,0.38,0.43,0.89
5107750,1.25,0.38,0.21,0.63
5107768,1.06,0.12,0.07,0.43
5107776,2.94,1.06,1.5,1.85
5107792,0.38,0.38,0.14,0.3
5107800,6.38,4.19,3.14,4.63
5107859,2.19,0.88,1,1.37
5107875,0.44,0.06,0,0.17
5107883,2.69,1.12,1.36,1.74
5107909,3.62,1.06,1.64,2.13
5107925,3.44,0.81,1.21,1.85
5107941,1.06,0.62,0.21,0.65
5107958,0,0,0,0
5108006,3,1.12,1.07,1.76
5108055,1.19,0.44,0.29,0.65
5108105,2.06,0.94,1.14,1.39
5108204,1.69,0.69,0.86,1.09
5108303,3.38,0.94,1.36,1.91
5108352,0,0,0,0
5108402,6,4.94,2.36,4.52
5108501,4.69,1.88,2.79,3.13
5108600,0.88,0.12,0.36,0.46
5108808,2.31,1.19,1,1.52
5108857,2.5,1.12,0.93,1.54
5108907,1.88,0.81,0.86,1.2
5108956,1.25,0.62,0.57,0.83
5200050,0.38,0.06,0.36,0.26
5200100,0.06,0,0,0.02
5200134,1.81,1.31,1.29,1.48
5200159,1.31,0.31,0.79,0.8
5200175,0,0,0,0
5200209,0.25,0.06,0.21,0.17
5200258,0,0,0,0
5200308,0,0,0,0
5200506,0.94,0.81,0.86,0.87
5200555,4.88,4.25,2.43,3.91
5200605,0,0,0,0
5200803,3.62,3.75,1.71,3.09
5200829,4.25,2.31,1.79,2.83
5200852,0.69,0.06,0.07,0.28
5200902,0.5,0.12,0.07,0.24
5201108,0,0,0,0
5201207,1.31,1,1.21,1.17
5201306,0.69,0.06,0.21,0.33
5201405,0.62,0.31,0.36,0.43
5201454,1,0.38,0.57,0.65
5201504,0.44,0.06,0.14,0.22
5201603,1.19,0.25,0.5,0.65
5201702,4.81,3.5,2.86,3.76
5201801,0.38,0.06,0.36,0.26
5202155,6.75,6.06,4.93,5.96
5202353,2.38,1.38,1.21,1.67
5202502,7.81,6.62,5.71,6.76
5202601,0.94,0.44,0.64,0.67
5202809,1.06,0.25,0.43,0.59
5203104,0.69,0.25,0.29,0.41
