code_muni,en,ln,n,med
2201572,236.12,284.63,287.3,267.28
2201606,522.24,711.68,548.8,606.26
2201705,228.88,310.32,292.8,276.41
2201739,176.76,237.11,215,210
2201770,693.29,910.21,737.5,792.5
2201804,256.76,347.47,327.4,309.59
2201903,233.71,284.58,290.3,267.02
2201919,526.59,783.11,629.9,655
2201929,166.29,208.79,223.8,196.35
2201945,656.29,885.16,701.7,760.7
2201960,598.12,763.79,644.1,676.54
2201988,175.47,256.95,223.5,219.57
2202000,541.35,784.79,635.5,662.37
2202026,333.18,466,363.4,394.61
2202059,686.94,909.42,734.1,789.09
2202075,319.35,397.42,393.8,367.78
2202083,546.12,831.32,642.4,684.85
2202091,240.76,307.42,306.6,282.61
2202109,231.29,301.05,243.1,262.67
2202117,184.24,238.11,219.3,214.11
2202133,236.59,302.89,296.7,277.04
2202174,725.41,942.26,825.4,836.72
2202208,589.82,793,636.3,683.85
2202251,255.06,339.32,331.2,306.41
2202307,195.41,290.84,251.2,246.96
2202406,656.82,858.63,683.9,746.07
2202455,164.94,231.84,211.3,202.65
2202505,175.59,209.58,228.6,201.15
2202539,569.24,769.11,634.3,665.93
2202554,209.76,257.63,260.3,240.52
2202604,386.29,556.47,434,466.96
2202653,525.65,757.05,598.9,637.15
2202703,494.71,701.79,564.2,595.35
2202711,625.76,832.53,668.8,720.52
2202729,516.59,663.11,544.9,583.26
2202737,546.82,737.89,566.3,629.98
2202752,211.94,293.42,273.2,258.91
2202778,262.41,334.21,299.9,300.22
2202802,204.06,264.47,224.9,233.54
2202851,157.94,234.53,219,202.85
2202901,217.41,264.16,275,249.24
2203008,215.71,260.58,284.2,249.13
2203107,230.94,278.68,283.1,262
2203206,204.53,254.26,256.4,236.35
2203230,240.71,293.16,305.7,276.5
2203255,503,691.26,566.5,594.57
2203271,210.47,272.05,262.7,247.26
2203305,541.71,731.79,577.4,627.98
2203354,148.47,217.79,202.5,188.85
2203404,266.53,337.63,318.1,307.11
2203420,421.76,565.16,493.2,496.52
2203453,149.94,225.32,197.4,191.39
2203503,436.35,571,531.8,512.72
2203602,208.53,302.26,279.7,262.72
2203701,653.59,829.58,726.2,742.07
2203750,159.71,205.74,207.1,189.02
2203800,220.76,327.95,312.2,284.91
2203859,246.12,317.42,274,281.63
2203909,285.59,394.89,374.4,350.04
2204006,383.18,495.79,467,447.91
2204105,317,403.84,410.8,373.26
2204154,239,296.89,301.2,276.43
2204204,239.82,312.53,305.9,284.22
2204303,253.88,285,283.9,273.26
2204352,247.06,323.74,314.3,293.35
2204402,259,298.05,291.6,282.22
2204501,294.71,398.95,349.9,349.76
2204550,199.88,244.89,231.7,225.39
2204600,443.65,598.79,541.6,529.02
2204659,562.18,873,701,720.74
2204709,284.59,399.37,329.3,341.72
2204808,277.12,363.58,321.6,322.5
2204907,231.29,286.89,250.8,258.5
2205003,238.41,286.84,281.9,267.87
2205102,225.24,360.63,342.2,306.59
2205151,201.88,253.89,231.6,229.83
2205201,230.18,288.79,293.9,268.24
2205250,436.35,589.95,525.2,519.11
2205276,556.76,758.68,575.2,644.17
2205300,270.71,374.05,330.4,326.37
2205359,168.35,241.37,228.3,211.54
2205409,612.29,779.47,658.4,691.37
2205458,680.35,829,687.1,743.22
2205508,637.24,832.26,685.9,728.37
2205516,390.88,547.53,409.9,459.72
2205524,187.94,241.74,232.8,219.91
2205532,169.76,207.74,226,197.67
2205540,483.06,654.21,552,568.74
2205557,697.24,904.63,747.2,793.76
2205565,161.82,220.16,204.2,195.13
2205573,489.12,675.79,555.6,580.67
2205581,532.35,723.11,562.3,617.65
2205599,277.29,375.74,360.5,336.04
2205607,282,346.89,337.8,320.93
2205706,541.59,801.89,634,669.2
2205805,672.53,823.84,704.2,741.91
2205854,676.29,924.11,726.3,789.52
2205904,241.12,289.26,293.3,272.35
2205953,237.59,302.32,305,278.98
2206001,297.29,384.74,349.2,344.7
2206050,208.71,264.95,266.7,244.54
2206100,706.82,959.89,768.7,824.8
2206209,725.94,941.42,808.5,832.89
2206308,499.18,670.84,574.5,586.46
2206357,437.59,600.42,498.1,518
2206407,509.76,686.84,563.2,594.52
2206506,239.76,323.74,311.7,290.09
2206605,230.88,269.42,261.9,253.54
2206654,181.41,233.21,224.2,212.11
2206670,656.53,849.11,718.6,749.57
2206696,595.18,815.84,670.5,702.7
2206704,284.12,377.68,353.3,337.8
2206720,534.41,702.32,570.6,611.63
2206753,649.88,865.89,686.7,747.11
2206803,732.94,949.95,827.8,843.2
2206902,340.82,451,420.1,403.57
2206951,487.76,666.21,515.5,567.5
2207009,293.12,360.42,347.7,332.78
2207108,486.53,644.63,554.8,566.67
2207207,241.76,291.53,300.7,275.13
2207306,203.47,269.63,239.6,238.65
2207355,196.71,302.26,246.8,251.2
2207405,245.12,295.53,305.5,279.07
2207504,482.29,646.68,540.4,562.83
2207553,252.24,330.16,299.7,294.74
2207603,207.65,250.79,257.2,236.24
2207702,541.12,851.58,684.8,700.59
2207751,482.71,639.74,559.2,564.2
2207777,213.35,269.26,257.7,246.09
2207793,539.47,730.05,583.4,627.74
2207801,171.24,226.05,228.8,206.39
2207850,201.76,310.68,264,260.28
2207900,368.18,494.32,438.8,435.63
2207934,198.35,255.21,227.6,228.2
2207959,196.71,246.37,238.5,226.3
2208007,250.29,333.89,311.6,298.15
2208106,260.24,359.21,351.1,320.87
2208205,242.24,310.37,299.4,282.8
2208304,559.18,729.11,606,639.54
2208403,627.94,826.11,673.5,719.7
2208502,741.35,1015.47,832.2,874.33
2208551,305.41,375.79,359.7,346.28
2208601,483.29,659.16,557.9,572.15
2208650,163.94,213.37,202.6,192.76
2208700,211.47,270.47,278.4,250.39
2208809,399.88,517.37,501.1,470.41
2208858,211.24,259.32,256.8,241
2208874,194.35,277.11,234.5,237.26
2208908,327.47,418.21,363.3,372.74
2209005,212.35,343.79,300.2,285.74
2209104,249.82,335.47,300.6,296.24
2209153,431.24,603.58,490.8,515.37
2209203,322.82,405.68,372.8,367.91
2209302,228.88,276.74,274.8,258.63
2209351,258.65,339.63,318.9,305.2
2209377,300.59,380.74,374.6,349.78
2209401,246,332.68,319.2,297.72
2209450,455.24,619.74,523.1,537.93
2209500,241.88,321,277.3,282.26
2209559,171.65,216.05,228.1,202.26
2209609,456.65,607.26,536.7,536.26
2209658,182.53,236.58,207,210.17
2209708,275.29,359,359.8,328.24
2209757,230.06,264.21,298.5,259.04
2209807,456,620.95,521.5,538.37
2209856,266.18,359.11,345.1,321.72
2209872,463.18,571.16,545,525.57
2209906,453.76,626.11,489.5,532.72
2209955,278.59,372,311.5,324.33
2209971,715.18,895.89,805.2,809.39
2210003,180.24,235.05,226.2,212.87
2210052,593.41,800.53,633.5,687.67
2210102,253,326.47,328.3,299.72
2210201,262.24,348.32,321.1,310.59
2210300,246.82,301.95,292.1,279.43
2210359,158.29,222.84,221.7,198.74
2210375,259.76,350.84,336.7,314.11
2210383,476.29,646.79,549.7,562.67
2210391,239.65,298.21,272.9,271.07
2210409,339.53,512,385.4,420.74
2210508,489.35,663.26,558.9,576.3
2210607,168.94,228.05,222.9,205.09
2210623,206.12,244.95,275.3,237.2
2210631,248.71,320.79,296.7,288.91
2210656,494.53,689.47,507.4,577.85
2210706,217.18,281.42,272.3,255.7
2210805,217.41,272.63,227.4,242.39
2210904,207.59,285.74,252.8,249.7
2210938,257.12,341.84,328.3,307.59
2210953,180.59,270.32,225.3,227.37
2210979,315.88,407.95,406.9,373.7
2211001,551.06,723.63,591.9,631.22
2211100,673.88,899.26,734.4,780.13
2211209,280.24,348.84,309.4,314.91
2211308,348,482.21,396.8,414.04
2211357,171.29,205.84,221,196.37
2211407,357.06,469.37,439.7,421.41
2211506,236.71,291.05,259.3,264.07
2211605,234.35,290.63,306.1,273.2
2211704,263,339.74,297.1,302.11
2300101,366.59,518.58,457.4,449.11
2300150,519.65,684.11,603.1,605.72
2300200,608.18,795.05,619,687.72
2300309,367.65,490.37,450.3,436.3
2300408,256.47,322.47,283.3,289.57
2300507,565.76,787.21,677.5,681.52
2300606,390.53,507.26,436,448.63
2300705,340.88,507.63,415.5,425.98
2300754,490,691.63,550,586.33
2300804,298.53,407.79,339.6,352.59
2300903,387.71,540.11,434.6,460.85
2301000,692.76,863.21,790.6,784.43
2301109,381.65,649.05,508.7,519.72
2301208,437.18,589.47,514.9,516.98
2301257,386.35,539,422.7,457.3
2301307,320.65,400.37,358.7,361.85
2301406,453.53,598.26,528.6,529.63
2301505,247.12,351.79,298.8,301.59
2301604,338.59,432.63,378.6,386.13
2301703,386.59,525.53,454,458.63
2301802,388,539.84,468.5,468.22
2301851,313.94,468.26,436.1,404.24
2301901,369.76,470,430,424.26
2301950,462.88,617.53,540.2,543.57
2302008,344.88,495.26,393.7,417.61
2302057,574.18,842.84,645.2,700.59
2302107,549.35,675.05,605.4,613.46
2302206,411.82,611.74,535.3,521.24
2302305,519.65,727.26,576.8,617.83
2302404,276.06,416.58,382.9,357.33
2302503,295.59,411.37,362.2,357.89
2302602,587.35,823.11,649.9,698.33
2302701,262.29,319.68,292.3,292.52
2302800,326,454.89,389.2,392.98
2302909,461,596.37,533.2,532.61
2303006,405.53,560.11,463.9,482.07
2303105,398.88,596.16,482.3,498.5
2303204,411.41,542.95,436.8,471.26
2303303,392.41,556.11,461.4,475.02
2303402,392.59,535.89,478.8,470.52
2303501,549.06,749.58,631.3,649.76
2303600,277.76,387.68,338,336.26
2303659,310.53,490,383.8,400.59
2303709,617.65,692.74,614.2,647.91
2303808,382.88,546.58,453.6,465.87
2303907,552.94,808.47,629.3,675.09
2303931,343.29,482.63,453.8,424.87
2303956,453.12,655.37,548.8,557.46
2304004,485.29,658.53,570.7,575.41
2304103,319.53,460.32,366.3,387.85
2304202,440.12,541.11,471.9,488.74
2304236,304.59,448.68,398.9,384.61
2304251,596.12,789.32,612.1,679.39
2304269,331.59,490.63,433.3,419.39
2304277,390.76,589.53,492.6,495
2304285,763.59,924.63,874.2,854.15
2304301,399.41,517.37,438,456.52
2304350,348.82,548.32,463.4,456.13
2304400,815.24,942.37,891,884.22
2304459,428.35,692.42,590.6,572.7
2304509,585.94,782.53,654.8,682.11
2304608,387.76,512.58,437.2,450.07
2304657,519.47,722.79,653.4,632.57
2304707,556.65,838.21,663.2,696.11
2304806,429.94,555.58,457.5,487.83
2304905,366.12,564.05,455.8,467.37
2304954,540.71,739.47,640.7,644.54
2305001,320.24,459.63,426.2,400.85
2305100,625.53,776.32,703.2,704.7
2305209,424.71,615.74,480.4,515.72
2305233,517.18,712.89,584.8,612.72
2305266,373.29,525.68,453.2,453.61
2305308,555.88,730.42,640.1,646.28
2305332,339.53,516.63,442.9,435.15
2305357,365.53,621.84,458.9,491.7
2305407,336.71,464.26,367.4,396.07
2305506,401.18,564.95,460.5,481.72
2305605,245,375.05,292.3,309
2305654,330.12,460.95,378.4,394.65
2305704,396,533.79,474.6,470
2305803,467.12,653.63,556,563.48
2305902,365.47,536.84,445.1,453.57
2306009,362.59,561.42,461.9,466.3
2306108,261.76,413.32,346.4,342.76
2306207,356.65,552.95,445.9,457.13
2306256,658.41,791.95,720.9,727.15
2306306,459.06,620.58,488.1,532.09
2306405,585.88,767.16,652.7,675.28
2306504,410.35,562.58,497.5,492.17
2306553,636.12,788.16,648.3,701.57
2306603,289.41,431.16,375.8,366.74
2306702,344.12,493.63,447,428.24
2306801,348.18,500.63,447.3,432.7
2306900,340.76,497.42,447.8,428.74
2307007,346.06,522.05,404.9,431.54
2307106,332.41,419.74,400.7,383.33
2307205,285.76,392.58,338.8,341.41
2307254,570.29,783.42,600.7,664.93
2307304,404.65,518.37,449.4,461.35
2307403,354.47,497.05,434.4,430.74
2307502,392.18,525.53,470.6,464.3
2307601,332.88,475.79,422.5,411.39
2307635,273.24,406.32,384,352.28
2307650,711,807.89,762.5,762.22
2307700,552.29,713.21,604.8,630.17
2307809,476.47,679.79,499.9,565.54
2307908,528.12,730.58,606.5,628.78
2308005,549.47,727.05,631,640.54
2308104,313.24,456.05,364.7,383.41
2308203,553.53,716.89,658.9,643.91
2308302,347.35,507.53,439.1,433.46
2308351,340.12,480.84,422.6,416.17
2308377,364.53,575.79,398.2,459.11
2308401,395.53,525.37,470,465.35
2308500,325,451.42,407.7,395.2
2308609,265.41,403.26,337.4,338
2308708,339.12,499.47,414.3,421.7
2308807,533.82,766.21,647.8,654.59
2308906,449.47,676.32,454.8,544.33
2309003,469.41,620.16,570.5,553.65
2309102,581.47,718.53,666.1,656.48
2309201,414.29,502.32,445.7,457.48
2309300,419.76,600.74,471.5,505.76
2309409,304.82,447.68,353.2,374.35
2309458,379.35,569.32,522.2,488.87
2309508,337.71,483.58,408.4,413.33
2309607,517.18,712.89,584.8,612.72
2309706,658.41,791.95,720.9,727.15
2309805,616.47,780.05,654.8,692.37
2309904,452.12,661.21,594.6,569.46
2310001,335.12,521.11,413.1,428.89
2310100,613.59,800.74,688.9,707.26
2310209,671,796.47,692.5,727.5
2310258,638.29,785.32,653.9,702.41
2310308,261.65,358.21,314.5,313.02
2310407,376.88,488.21,416.1,431.39
2310506,300.18,423.32,355.5,363.07
2310605,271.41,364.26,316,319.46
2310704,389.71,531.58,438.9,459
2310803,375.71,570.89,498.3,482.98
2310852,616.82,808.53,711.8,716.65
2310902,329.18,491.26,438.6,419.91
2310951,406.59,620,496.5,514.28
2311009,284.82,428.16,341.7,356.39
2311108,315.53,409.74,385,369.54
2311207,304.71,389.95,351.4,350.07
2311231,356.29,507.32,434.3,435.63
2311264,259.88,372.58,329,321.46
2311306,354.71,496.63,438.4,431.52
2311355,358.65,519.32,431.8,440.91
2311405,312.59,472.37,422.3,402.43
2311504,335.82,499.42,429.2,423.7
2311603,533.47,691.53,614.6,616.39
2311702,461.65,689.63,602.9,586.52
2311801,338.29,526.16,399.6,429.22
2311900,286,400.74,343.2,345.83
2311959,260.59,326.79,317,300.2
2312007,445.29,626.79,473.2,526.33
2312106,376.41,444.16,435.6,417.26
2312205,341.18,487.47,404.2,415.3
2312304,503.88,670.74,592.7,592.11
2312403,505.29,664.26,532.5,576.87
2312502,339.41,480.63,406.5,412.33
2312601,454.24,615.63,488.2,528.28
2312700,337.71,505.42,441,429.43
2312809,499.41,680.21,592.1,594.24
2312908,348.82,548.32,463.4,456.13
2313005,352.24,481.26,441.5,424.93
2313104,338.53,486.58,404.4,414
2313203,288.71,428.32,341.8,357.91
2313252,330.24,446.74,379.8,389.13
2313302,218.47,315.58,303.1,276.98
2313351,369.18,486.05,425.5,429.7
2313401,562.24,704.11,642.9,638.37
2313500,670.18,797.05,673.8,723.37
2313559,535.94,719.32,586.6,622.7
2313609,563.18,756.26,616.1,654.43
2313708,357.18,518.21,417.9,436.89
2313757,468.06,629,503.4,542.22
2313807,519.76,687.89,550,595.78
2313906,534.82,745.11,618.5,639.87
2313955,390.88,599.32,506.8,502.17
2314003,425.29,563.68,468,491.74
2314102,538.06,712.89,618.3,627.72
2400109,225,319.26,305.4,281.41
2400208,292.76,450.89,406.9,382.89
2400307,284.12,433.89,378.6,366.52
2400406,365.82,519.95,464,450.83
2400505,365.18,518.26,456.9,448.35
2400604,392.29,559.42,497.3,484.15
2400703,296.76,446.37,389.3,378.67
2400802,259.47,413.89,369.3,347.13
2400901,372.59,528.74,486.3,461.8
2401008,340.71,496.05,406.8,419.24
2401107,327.29,518.11,421.2,426.52
2401206,404.41,511.89,513.4,472.5
2401305,326.18,500.37,425.3,419.67
2401404,431.65,557.58,536.9,506.54
2401453,356.59,523.95,431.3,441.96
2401503,249.35,308.21,311.8,287.24
2401602,309.88,398.42,420,370.39
2401651,215.24,339.11,319.5,289.07
2401701,331.71,426.21,397.9,385.13
2401800,348.35,440.42,424.1,402.85
2401859,288.94,402.79,363.2,352.11
2401909,232.76,326.42,319.9,290.39
2402006,286,449.11,387.9,375.52
2402105,230.35,325.63,345.3,294.7
2402204,407.71,518.63,511.1,476
2402303,332.82,511.89,417.1,425.11
2402402,234.82,343.58,328.1,300.02
2402501,296.82,436.74,401.8,377.43
2402600,449.76,554.16,562.6,517.41
2402709,202,295.32,294.5,260.65
2402808,233.53,313.63,323.5,286.17
2402907,361.65,512.05,470.3,447.39
2403004,273.06,406,364.9,347.93
2403103,228.76,323.68,316.8,287.11
2403202,382.29,550.74,494.6,476.28
2403251,440.94,538.47,519.8,498.37
2403301,382.29,550.74,494.6,476.28
2403400,245.24,370.26,330.4,315.39
2403509,336.18,425.79,416.5,390.65
2403608,457.65,548.37,552.4,515.72
2403707,334.53,485.47,423,416.11
2403756,221.76,345.11,313,292.54
2403806,288.71,414.63,380.4,360.65
2403905,372.41,550.42,473.9,468
2404002,376.06,546.32,498.5,473
2404101,278.82,399.11,369.4,348.2
2404200,398.65,493.74,495.2,458.91
2404309,342.12,491.42,440.1,425.09
2404408,353,599.26,457.7,477.48
2404507,264.88,401.95,368.2,343.96
2404606,386.29,480.74,483.1,446.35
2404705,290.88,446.53,396.9,378.22
2404804,286,440.84,428.4,380.91
2404853,285.47,436.11,398,372.15
2404903,354.29,529.05,423,441.41
2405009,226.71,328.16,326.8,290.37
2405108,262.94,368.21,338,322.74
2405207,351.12,523.95,439.8,441.78
2405306,261.29,343.84,321.1,308.39
2405405,228.76,304.26,308.3,277.24
2405504,284.59,369.26,354.1,334.67
2405603,310.71,490.89,413.7,407.52
2405702,259.29,404.84,366,342.61
2405801,312.35,405.16,393.7,368.37
2405900,368.94,534.53,509,467.78
2406007,383,513.58,442.6,449.89
2406106,322,468.37,423.9,404.61
2406155,348.35,440.42,424.1,402.85
2406205,257.88,333.89,326.2,304.13
2406304,341.29,443.21,410.5,398.43
2406403,251.41,307.84,305.7,286.52
2406502,244.53,381.79,330.2,319.85
2406601,294.65,398,367.5,353.17
2406700,230.35,332.84,310.1,290.02
2406809,225.76,316.32,328,285.39
2406908,376.06,546.32,498.5,473
2407005,372.12,503.32,439.1,440.87
2407104,381.94,492.47,465.2,445.7
2407203,281.71,432.37,381.5,365.63
2407252,367.82,498.84,428.6,435.15
2407302,359.47,512.79,469.3,446.67
2407401,376.41,549.84,478.6,470.26
2407500,436.94,540.95,521.2,498.22
2407609,349.06,539.11,454.4,450.46
2407708,364.59,460.11,446.6,421.87
2407807,359.18,467.32,444.2,422.33
2407906,244.82,311.26,306,285.57
2408003,353.24,513.84,452.7,441.2
2408102,457.12,548.26,551.2,515.22
2408201,449.47,559.53,566,520.26
2408300,288.18,375.95,355.6,339.09
2408409,366.53,540.74,445.3,455.61
2408508,266.12,404.21,384.3,348.85
2408607,372,508.68,423.3,439.61
2408706,307,477.05,420.9,402
2408805,293,410.63,366.1,357.48
2408904,252.53,372.84,349.2,323.24
2408953,408.71,511.16,507.6,472.52
2409100,270.24,346.37,339.1,316.65
2409209,348.35,440.42,424.1,402.85
2409308,374.88,551.26,471.5,468.74
2409332,330,419.05,429.2,388.35
2409407,370,552.16,482.1,469.61
2409506,324.71,436.16,401.3,387.39
2409605,249.24,365.79,336,316.24
2409704,246.06,367.16,329.8,314.28
2409803,362.71,456.58,448.4,420.11
2409902,285.47,436.74,393.2,371.37
2410009,368.53,512.63,479.1,452.09
2410108,365.12,447.16,467.7,421.3
2410207,370.59,546.05,476.5,466.09
2410256,297.12,468.53,406.3,391.65
2410306,249.06,326.16,314.8,295.2
2410405,391.53,489.84,485.2,452.5
2410504,385.65,557.74,494.5,480.39
2410603,381.24,558.32,464.1,472.39
2410702,370.65,548.84,451.3,461.78
2410801,365.82,519.95,464,450.83
2410900,280.88,347.68,361.4,325.98
2411007,352.41,527.89,431.9,442.17
2411056,363.35,604,458.5,483.43
2411106,255.59,311.68,321.3,293.04
2411205,229.65,320.89,332.3,289.65
2411403,271.41,414.68,367.9,351.57
2411429,256.59,369.79,341,321.7
2411502,268.82,343.05,334.7,313.8
2411601,310.59,438.11,375.8,377.43
2411700,219.41,310.58,324.3,279.87
2411809,302.53,486.37,419.4,403.87
2411908,370.35,556.89,465.1,468
2412005,444.65,528.95,544.4,501.15
2412104,288.29,467.32,423.6,391.65
2412203,418.82,527.11,514.7,484.39
2412302,243.94,312.05,306.4,285.65
2412401,275.18,403.42,359.1,346.39
2412500,361.65,512.05,470.3,447.39
2412559,343.59,438.26,401.5,395.28
2412609,281.82,338.84,342.1,318.48
2412708,322.65,430.95,405.9,385.48
2412807,302.94,457.47,405.3,389.02
2412906,218,287.47,296.7,263.8
2413003,244.29,353,320.1,305.67
2413102,290.94,373.63,350.7,338.09
2413201,437.35,543.63,558.8,507.65
2413300,256.24,328.21,320,299.83
2413359,322.35,502.16,413.9,416.52
2413409,322.94,524.84,437.2,431.17
2413508,284.82,359.89,354.3,330.93
2413557,373.71,542.47,503.7,471.67
2413607,348.29,508.79,392.1,424.11
2413706,237.47,303.63,305.5,279.59
2413805,372.94,540.89,470.8,463.59
2413904,394,490.84,505.1,458.15
2414001,228.71,301.37,291.3,272.33
2414100,359,506.37,410.3,431.02
2414159,267.53,397.79,350.5,339.37
2414209,417.41,530.21,534.2,489.39
2414308,308.41,485.89,413,404.46
2414407,376.65,477.37,469.1,438.35
2414456,330.53,481.16,445.3,417.7
2414506,367,547.79,441.2,457.8
2414605,308,482.47,414.8,403.28
2414704,336.18,425.79,416.5,390.65
2414753,334.59,467.26,409.8,405.74
2414803,359.18,467.32,444.2,422.33
2414902,370.65,548.84,451.3,461.78
2415008,447.71,579.89,559.7,526.65
2500106,322.29,458.11,426.6,401.07
2500205,380.88,537.63,454.3,461.59
2500304,354.41,416.95,425.9,395.78
2500403,346.35,421.74,414.2,392.24
2500502,366.94,422.16,416.3,400.48
2500536,166.88,228.74,247.5,209.96
2500577,214,266.32,270.6,247.91
2500601,530.53,684.16,619.1,613.24
2500700,386.76,548,426.7,462.04
2500734,240.94,363.68,312.5,307.2
2500775,374.47,522.74,452.7,452.72
2500809,336.24,430.53,364.5,381.33
2500908,325.82,410.16,413.3,379.67
2501005,274.59,340.58,347.9,317.78
2501104,327.65,401.74,391.2,372.07
2501153,241.41,373.58,339.9,317.41
2501203,261.71,294.89,313.3,286.63
2501302,269.47,318,307.7,297.83
2501351,203.24,285.89,250.3,247.61
2501401,447.76,620.11,555.9,542.46
2501500,355.76,454.21,415.7,409.46
2501534,186.35,290.63,289.6,251.87
2501575,176.82,235.84,235.5,213.96
2501609,181,255.21,259.1,228.63
2501708,155.65,230.26,209.9,198.26
2501807,499.35,634.79,565.5,569.67
2501906,328.35,426.63,391.7,382.72
2502003,343.53,528.84,434.7,439.89
2502052,343.59,472.11,412.5,411.65
2502102,347.82,483.63,432.5,422.33
2502151,155.71,225.68,220,198.59
2502201,402.76,545.11,465.8,475.26
2502300,363.12,508.11,447,441.24
2502409,358.76,511.16,418.8,434.76
2502508,151.06,217.89,211.6,191.83
2502607,375.94,550.16,466.6,467.61
2502706,355.76,454.21,415.7,409.46
2502805,349.47,545.16,442.3,450.48
2502904,361.24,516.42,470.2,449.02
2503001,529.59,663.95,623.9,605.59
2503100,150.24,218.84,212.8,192.17
2503209,530.35,733.32,632.9,636.48
2503308,388.47,551.68,451.9,469.67
2503407,285.35,452.63,395,378.28
2503506,243.35,309.79,328,289.2
2503555,257.24,421.95,349.9,345.41
2503605,313.71,408.37,375.4,366.22
2503704,399,556.32,455.2,476.2
2503753,369.88,518.89,473,453.85
2503803,307.76,388.16,327.6,345.28
2503902,192.24,302.32,256.6,251.7
2504009,243.59,305.05,309,283.2
2504033,391.18,482.95,401.3,431.28
2504074,166.35,270.21,208.8,218.48
2504108,390.12,535.95,456.2,464.72
2504157,249.76,310.16,322.2,290.46
