code_muni,en,ln,n,med
2922706,81.65,93.89,187.9,109.8
2922730,54.29,49.79,114.6,65.54
2922755,105.82,119.95,157.7,122.93
2922805,66.24,59.11,120.5,75.09
2922854,94,83.53,153.9,102.7
2922904,60.94,42.42,97.3,61.2
2923001,107.82,113.89,164.2,122.59
2923035,73.35,74.74,140.5,88.52
2923050,62.06,48.79,84,61.35
2923100,61.12,46.05,96.2,62.52
2923209,77.94,102.63,135.7,100.7
2923308,72.88,56.68,107.6,73.74
2923357,59.18,59.42,113,70.98
2923407,68.88,90,133.4,91.63
2923506,94.18,88.68,175.1,109.5
2923605,73.53,81.47,132.4,89.61
2923704,92.53,106.89,178.8,117.22
2923803,59.53,54.32,74.4,60.61
2923902,100.71,107.16,186.8,122.09
2924009,57.35,49.68,91.1,61.52
2924058,58.59,49,113.8,66.63
2924108,74.71,61.68,107.2,76.39
2924207,53.65,40.16,88,55.54
2924306,85.18,85.68,162.4,102.17
2924405,91.53,122.11,144.9,115.76
2924504,81.71,83.68,139.1,95
2924603,79.18,78.79,104,84.41
2924652,66.18,50.16,119.9,71.24
2924678,136.76,143.84,194.6,152.26
2924702,63.53,71.95,142.7,84.22
2924801,74.71,63.42,124,80.76
2924900,73.76,57.47,125.3,78.24
2925006,76.06,85,167.2,99.57
2925105,62.82,75.47,152.7,87.59
2925204,99,97.26,128.3,104.65
2925253,81.94,74.53,109.3,84.83
2925303,109.53,109.95,152.4,119.02
2925402,110.71,108.84,163.5,121.41
2925501,110.94,111.42,174.2,124.89
2925600,74.94,67.16,143.5,86.63
2925709,62.24,73.05,147.9,85.33
2925758,116.94,113.42,164.4,125.8
2925808,59.94,50.89,95.1,63.85
2925907,50.82,45.11,94.9,58.04
2925931,77.59,62.84,112.8,79.15
2925956,62.35,47.79,107.5,66.15
2926004,78.41,135.21,135.8,114.35
2926103,53.94,44.58,106.8,61.57
2926202,124.94,139.05,207.3,148.67
2926301,60.53,46.89,117.4,67.26
2926400,73.82,83.32,160.9,96.67
2926509,62.29,53.89,89.5,64.74
2926608,56.24,54.63,86.9,62.24
2926657,74.18,99.26,168.9,105.13
2926707,76.82,76.16,134.7,89.13
2926806,54.76,73.58,131.4,79.2
2926905,78.76,85.05,153.8,97.67
2927002,75.18,68.37,109.4,79.8
2927101,62.29,64.05,109.2,73.22
2927200,87.18,69.26,129.7,89.02
2927309,123.82,126,157.4,132.02
2927408,125.94,141.84,141.9,135.98
2927507,63.82,54.32,107.4,69.37
2927606,59.12,42.68,94.8,60.09
2927705,122.29,114.84,156.4,126.63
2927804,79.24,103.16,171.5,109.17
2927903,85.59,72.53,128.8,89.59
2928000,55,49.89,99.2,62.5
2928059,129.12,128.21,204.1,145.04
2928109,122.29,111,203.2,135.22
2928208,115.71,108.47,203.3,131.76
2928307,64.29,56.11,108.4,70.5
2928406,108.24,128.11,192,134.65
2928505,63.47,58.63,108.8,71.33
2928604,83.65,88.37,108.2,90.93
2928703,125.65,103.47,158.4,123.61
2928802,73,62.89,108.1,76.46
2928901,143.24,138.11,196.6,152.72
2928950,53,50.53,104.6,63.2
2929008,85.35,82.84,118.3,91.48
2929057,109.59,110.32,191,127.59
2929107,111.94,105.37,145,116.41
2929206,110.29,111.68,136.6,116.59
2929255,66.65,66.32,136.4,81.67
2929305,75.53,65.16,111.2,79
2929354,117.12,146.11,183.3,143.48
2929370,66,53.74,108.2,70.11
2929404,95.71,82.63,125.3,96.74
2929503,116.06,106.95,139.8,117.46
2929602,84.47,78.21,121.4,89.91
2929701,63.12,45.11,108,65.43
2929750,112.94,109.32,127.4,114.59
2929800,90.88,83.47,113.9,92.83
2929909,71.29,67,118.5,79.78
2930006,79.29,90.32,136.9,96.37
2930105,74.82,74.84,113,83.13
2930154,95.71,99.58,184.2,116.54
2930204,69.24,96,125.1,92.43
2930303,106.41,103.68,192.4,123.98
2930402,59.06,45.95,106.5,63.96
2930501,65.82,52,104.7,68.57
2930600,81,70,123.7,85.74
2930709,132.47,131.68,139.9,133.76
2930758,93.12,105.42,182.7,117.67
2930766,57.94,46.63,82,58.5
2930774,62.29,73.95,117.7,79.15
2930808,64.35,61.37,134.7,78.41
2930907,114,137.32,182.6,138.54
2931004,65.71,69.89,146.8,85.07
2931053,75.53,84.26,145.9,94.43
2931103,62.88,53.68,106.8,68.63
2931202,132.18,127.63,182.9,141.33
2931301,76.06,62.42,113.3,78.52
2931350,102.29,119.58,169,123.93
2931400,83.06,63.37,114.2,81.7
2931509,64.06,50.79,93.7,65.02
2931608,125.65,119.68,172.4,133.35
2931707,90.94,82.79,126.2,95.24
2931806,61.12,83.16,147.1,88.91
2931905,63.59,55.16,94.6,66.85
2932002,61.18,58.21,106.3,69.76
2932101,93.76,85.58,139.9,100.41
2932200,106.06,120.37,195.2,131.35
2932309,101.53,113.95,164.9,120.43
2932408,79.76,71.79,158.9,93.67
2932457,60.06,64.68,99.4,70.52
2932507,136.06,138.95,206.5,152.57
2932606,77.82,80.84,143.5,93.35
2932705,121.82,146.37,183.9,145.46
2932804,88.24,66.58,141.6,90.89
2932903,131.82,127.05,177.6,139.8
2933000,55.65,50.63,95.7,62.28
2933059,66.71,57.21,109.4,72.07
2933109,84.71,69.16,124.6,86.96
2933158,62,55.11,111.3,69.87
2933174,101.41,84.21,129.2,100.35
2933208,145.82,143.58,172.9,150.78
2933257,109.94,120.53,163.3,125.91
2933307,64.53,78,154.7,89.7
2933406,88.88,67.26,149.1,93.04
2933455,111.18,143.95,189.8,141.8
2933505,97.24,97.32,143.4,107.3
2933604,63.41,75.63,138.8,84.85
3100104,174,173,194.8,178.11
3100203,148.24,152.32,175.3,155.8
3100302,120.47,147.63,151.2,138.37
3100401,133.59,170,173.5,157.3
3100500,122.82,124.63,183.3,136.72
3100609,106.24,102.68,169,118.41
3100708,194.41,153.53,168.3,171.85
3100807,156.53,176.16,148.5,162.89
3100906,112.53,109.63,168.4,123.48
3101003,79,82.84,160,98.2
3101102,95.18,104.68,151.7,111.39
3101201,192.47,172.95,210.5,188.33
3101300,239.29,245.53,262.2,246.85
3101409,209,183.84,162.6,188.52
3101508,117.35,143.95,159.7,137.54
3101607,169.29,165.79,161.4,166.13
3101631,173.47,183.89,189,181.15
3101706,97.82,94.68,159.6,109.96
3101805,106.71,111.74,166.2,121.72
3101904,173.65,157,149.7,161.57
3102001,179.82,161.74,163.1,168.72
3102050,154.94,180.32,191.5,173.37
3102100,160.59,182.53,199.4,178.09
3102209,100.59,120,170.2,123.74
3102308,141.59,175.42,194.8,167.13
3102407,137.06,153.47,202.9,158.15
3102506,120.29,141.42,167.3,139.24
3102605,204.24,192.47,172.3,192.43
3102704,78.76,84.68,168,100.61
3102803,186.12,169.47,175.6,176.96
3102852,106.88,99.16,158.6,114.93
3102902,177.29,185.37,198.8,185.3
3103009,137.06,149.89,186.9,153.2
3103108,148.47,185.95,180.7,170.96
3103207,150.76,138.53,177.2,151.46
3103306,180.12,205.63,234.8,202.54
3103405,73.12,82.42,127.2,88.72
3103504,196.24,194.58,215.9,199.83
3103603,205.59,195.63,207.7,201.93
3103702,137.94,167.32,184.1,160.11
3103751,192.41,193.32,178,189.65
3103801,170.29,183.11,219.1,186.2
3103900,140.76,146.68,160.9,147.59
3104007,190.47,187.26,213.5,194.15
3104106,181.18,174.05,169.7,175.74
3104205,154.35,164.79,147.6,157.2
3104304,176.88,163,166.5,168.89
3104403,119.29,154.58,167.1,144.26
3104452,100.59,110.37,178.1,121.48
3104502,152.88,141.74,199.7,158.46
3104601,136.94,165.53,200.8,162.63
3104700,103.71,129.84,177.5,130.54
3104809,105.29,129.63,178.1,131.17
3104908,184.88,172.05,180.1,178.54
3105004,137.94,148.47,171,149.48
3105103,161.29,167.47,169.1,165.54
3105202,87.71,93.74,158.1,105.5
3105301,190.41,170.74,175.7,179.09
3105400,148.59,166.26,191.4,165.2
3105509,139.12,185.37,164.7,163.78
3105608,176.82,172.89,183.9,176.74
3105707,126.94,156.16,178.4,150.2
3105905,176.47,170.79,176.4,174.11
3106002,139.06,155.37,195.9,158.15
3106101,148.35,166.47,185.2,163.85
3106200,182.94,201.21,189.9,192
3106309,120.88,136.37,182.4,140.65
3106408,149.82,155.58,147,151.59
3106507,75.18,82.89,133.6,91.07
3106606,117.71,115.63,167.5,127.67
3106655,77.53,77.53,156.1,94.61
3106705,179.94,195.11,178.3,185.85
3106804,171.71,203.37,195.2,189.89
3106903,149.65,169.95,214,172.02
3107000,144.82,176.63,220.4,174.39
3107109,149.76,167.21,138.1,154.43
3107208,267.94,283.32,289,278.87
3107307,101.88,130.95,162.5,127.07
3107406,149.24,144.37,169.3,151.59
3107505,206.88,222.05,222.7,216.59
3107604,186.88,160.47,161.4,170.43
3107703,135.88,156.26,175,152.8
3107802,111.71,136.16,167,133.83
3107901,170.59,159.42,160.7,163.83
3108008,168.88,181.74,145.1,169.02
3108107,157.94,169.05,156,162.11
3108206,152.82,141.74,191.1,156.57
3108255,121.82,126.95,239.9,149.61
3108305,187.47,179.74,166.6,179.74
3108404,185.24,170.32,185.9,179.22
3108503,102.53,108.37,153,115.91
3108552,144.82,131.79,186.1,148.41
3108602,102.18,131.21,153.9,125.41
3108701,142.71,166.47,174.9,159.52
3108800,122.29,134.63,182.8,140.54
3108909,162.65,139.58,157.7,152.04
3109006,180.76,193,177.1,185.02
3109105,200.29,169.21,168.9,180.63
3109204,112.76,137.58,186.3,139
3109253,116.71,137.32,178.7,138.7
3109303,191.82,175.63,228.2,193.04
3109402,123.12,129.53,166.2,135.13
3109451,172,159.53,207.4,174.54
3109501,189,161.58,172.2,174.02
3109600,148.65,147.74,171.2,153.17
3109709,160.88,141.21,157.9,152.11
3109808,198.88,183.89,163.5,185
3109907,146.71,142.95,178,151.96
3110004,145.12,158,173.8,156.67
3110103,149.24,173.42,166.7,163.02
3110202,124.76,154.32,168,146.37
3110301,200.06,176.79,174.7,184.93
3110400,153.18,177.42,142,160.76
3110509,203.65,178.21,178.4,187.65
3110608,166.71,144.74,157.9,155.72
3110707,153.71,182.42,175.9,170.39
3110806,97.47,104.32,148.4,111.37
3110905,160,169.95,174.6,167.28
3111002,194.24,166.47,177.1,179.04
3111101,177.24,175.95,162.1,173.41
3111150,108.59,120.11,164.2,125.43
3111200,152.76,179.26,145.5,162.13
3111309,158.53,162.63,153.5,159.13
3111408,212,182.11,178.1,192.28
3111507,201.94,188.84,223.6,201.24
3111606,157.41,167.47,155.8,161.22
3111705,133.47,157.42,185.1,154.59
3111804,191.41,180.74,163.6,180.96
3111903,152.71,184.26,161.6,167.67
3112000,154.47,179.79,144.9,162.85
3112059,115,125.11,193.1,136.15
3112109,156.76,183.47,177.9,172.39
3112208,169.82,179,193.6,178.78
3112307,102.41,96.11,161.8,112.72
3112406,186.18,196.84,162.5,185.43
3112505,144.53,152.53,164.1,152.09
3112604,204.94,180.21,168.7,186.85
3112653,93,107.32,140.4,109.22
3112703,82.18,109.05,163.9,111.04
3112802,162.12,175.58,149.8,165
3112901,111.06,141.21,137,129.15
3113008,94.47,111.79,154,114.57
3113107,156.88,165.89,155.6,160.33
3113206,161.65,177.26,176.4,171.3
3113305,152.94,178.11,183.4,169.96
3113404,103.12,127.16,162.2,125.89
3113503,91.71,107.42,161.1,113.28
3113602,175.94,158.11,155.1,164.04
3113701,100.82,119,144.2,117.76
3113800,135.29,152.42,183.9,152.93
3113909,147,172.84,155.1,159.43
3114006,153.41,166.47,138.2,155.5
3114105,187.82,168.74,180.4,178.33
3114204,157.59,163,140.3,156.07
3114303,159.12,179.26,210.7,178.65
3114402,163.59,161.74,152.3,160.37
3114501,160.88,168.84,147.7,161.3
3114550,155.59,170.79,157.9,162.37
3114600,170.29,166.11,165,167.41
3114709,184.35,170.32,174.9,176.5
3114808,222.06,206.89,251,222.09
3114907,151.71,158.32,159.8,156.2
3115003,193.06,185,220.1,195.61
3115102,177.24,197.42,155.3,180.8
3115201,167.47,187.58,164.7,175.17
3115300,146.47,186.42,194.5,173.41
3115359,161.41,174.16,204.8,176.11
3115409,154.71,160.11,164.6,159.09
3115458,103.41,116.16,163.2,121.67
3115474,75.12,84.47,143.5,93.85
3115508,178.41,170,175.2,174.24
3115607,166.53,184.84,219.9,185.7
3115706,90.88,109.58,143,109.93
3115805,188.88,197.47,168.7,188.04
3115904,165.35,186.89,228.2,187.91
3116001,116.12,123.05,166.9,130.02
3116100,81,78.42,132.4,91.11
3116159,145.65,152.68,265.5,174.61
3116209,132.71,143.74,162.2,143.67
3116308,160.06,181.21,198.5,177.15
3116407,205.65,207.37,174.9,199.67
3116506,99.18,127.74,153.4,122.76
3116605,151.82,161.74,141.8,153.74
3116704,142.18,168.74,181.1,161.61
3116803,104.29,112.47,195.7,127.54
3116902,201.53,192.84,160.4,189
3117009,72.47,81.74,144.5,91.96
3117108,176.35,157.05,158.6,164.52
3117207,187.94,152.42,176.4,170.76
3117306,193.12,168,175.1,178.83
3117405,104.59,116.53,154.1,120.28
3117504,152,162.53,184.7,163.46
3117603,141.12,151.79,152,147.89
3117702,177.35,173.47,173.3,174.87
3117801,163.65,136.32,156,150.7
3117836,109.24,119.84,216.7,136.98
3117876,137.35,159.26,162.3,151.83
3117900,193.76,178.47,169.7,182.22
3118007,149,148.74,146.4,148.33
3118106,135.65,145.84,182.6,150.07
3118205,194.71,174.16,180.1,183.04
3118304,150.35,153.63,150.2,151.67
3118403,87.82,103.95,142,106.26
3118502,159.06,137.05,151.5,148.33
3118601,180.65,198,187.9,189.39
3118700,149.35,174.16,143.7,158.37
3118809,99.76,121.84,152.8,120.41
3118908,137.47,136.42,187.4,147.89
3119005,161.53,172.11,158.1,165.15
3119104,118.06,144.84,172.8,141.02
3119203,117.47,114.11,171.9,127.91
3119302,183.65,177.47,201.2,184.91
3119401,129.71,137.63,185.2,145.04
3119500,76.76,76.05,132.2,88.52
3119609,165.35,186.89,228.2,187.91
3119708,160,176.47,176.6,170.41
3119807,176.82,182.53,204.6,185.22
3119906,165.59,156.53,148.4,158.11
3119955,151,164.37,140.3,154.2
3120003,115.71,126.32,158.2,129.33
3120102,119.06,133.21,193.1,141
3120151,112.29,115.68,151.2,122.15
3120201,152.82,168.42,140.4,156.57
3120300,88.06,100.47,147.7,106.15
3120409,152.94,162.53,150.9,156.46
3120508,185.59,158.05,183.8,173.83
3120607,159.41,164.21,157.5,160.98
3120706,185.53,182.32,202.9,187.98
3120805,176.18,160.05,182.6,170.91
3120839,88,110.32,136.5,107.76
3120870,81.06,84.16,169.8,101.63
3120904,118.65,130.32,182.4,137.33
3121001,127.82,145.47,210.3,153.04
3121100,181.06,160.89,174.7,171.35
3121209,191.53,196.89,178.2,190.85
3121258,190.06,168.74,168.9,176.65
3121308,135.71,165.74,206.8,163.57
3121407,156,161.68,152.3,157.54
3121506,183.82,189.26,214.7,192.78
3121605,111.65,131.53,194.3,137.83
3121704,133.59,170,173.5,157.3
3121803,127.53,135.05,165.6,138.91
3121902,141.59,156.42,180,156.07
3122009,152.29,177.79,170.7,166.83
3122108,85.24,103.21,121.7,100.59
3122207,122.06,129.68,192.7,140.57
3122306,149.12,160.05,139.4,151.52
3122355,76.76,84.84,155.7,97.26
3122405,188.41,156.26,170.2,171.17
3122454,74.59,95.53,158.6,101.5
3122470,169.65,150.53,179.8,163.96
3122504,102.94,117.53,167.2,122.93
3122603,144.53,156.84,191.2,159.76
3122702,131.47,151.74,166.7,147.5
3122801,190,150.26,175.4,170.41
3122900,136.94,165.53,200.8,162.63
3123007,176.47,170.79,176.4,174.11
3123106,125.71,152.84,177.2,148.11
3123205,162.35,165.79,210.4,174.22
3123304,150,165.21,201.4,167.46
3123403,153.47,164.89,159.3,159.46
3123502,186.59,179.32,199.8,186.46
3123528,119.24,126.84,158,130.8
3123601,153.59,167.89,160.8,161.07
3123700,103.29,117.11,149.8,119.11
3123809,104.29,134.68,154.7,127.8
3123858,102.94,132.26,161.4,127.76
3123908,143.59,152.21,152.1,149
3124005,141.18,170.63,178.8,161.52
3124104,165.06,172.37,166.5,168.39
3124203,156.76,183.47,177.9,172.39
3124302,79.53,85.84,139.3,95.13
3124401,187.35,164.74,157.6,171.54
3124500,169.35,150.74,161.2,159.89
3124609,101.47,144.21,140,127.5
3124708,181.53,187.37,223.7,193.11
3124807,191.71,181.74,187.7,186.72
3124906,153.24,194.79,194.9,179.46
3125002,174.88,202.63,231.6,198.67
3125101,210,173.26,162.3,184.46
3125200,161.24,168.89,156.5,163.37
3125309,152.94,178.11,183.4,169.96
3125408,119.18,125,198.7,138.87
3125507,119.24,125.26,194.1,138
3125606,113.47,106.26,172.1,123.24
3125705,133.82,157.16,177.9,153.04
3125804,103.29,117.11,149.8,119.11
3125903,135.65,145.47,183.8,150.17
3125952,139.18,171.21,171.7,159.48
3126000,177.59,178.37,167.7,175.76
3126109,152.65,168.26,133.9,155.02
3126208,180.94,174.63,268.6,197.39
3126307,175.24,155.16,158.9,163.39
3126406,147.76,152.11,162,152.65
3126505,76.82,76.47,133.6,89.02
3126604,104.76,136,159.2,129.5
3126703,94,117.11,156.3,117.09
3126752,108.18,109.53,163,120.65
3126802,99,124.89,173.4,125.87
3126901,96.12,104.58,154.7,112.35
3126950,106.18,110.11,182.9,124.48
3127008,179.47,163.32,157.4,168
3127057,114.76,107.21,160.5,121.59
3127073,84.94,86.26,167.9,103.52
3127107,198.82,173.26,158.3,179.46
3127206,136.12,145.11,162.5,145.57
3127305,86.29,102.47,128.4,102.13
3127339,79.76,93.05,136.4,97.57
3127354,103.29,126.89,164.8,126.41
3127370,84.35,103.68,130.2,102.3
3127388,166.53,183.42,222.8,185.74
3127404,174.24,150.37,159.5,161.17
3127503,121.53,134.16,190.8,141.8
3127602,114.94,141.58,202.5,144.98
3127701,100.24,106.84,147.4,113.22
3127800,95.82,105.63,154.5,112.63
3127909,191.24,184.68,206.1,191.76
3128006,119.59,135.84,188.2,141.22
3128105,152.65,164.58,149.8,156.96
3128204,127,153.95,167.2,146.87
3128253,99.82,125,165.4,124.48
3128303,190.35,178.84,176.4,182.57
3128402,143.71,163.74,214.4,167.35
3128501,139.76,157.79,201.1,160.54
3128600,175.12,173,214.2,182.74
3128709,187.12,176.79,173.8,179.96
3128808,143.94,176.37,196.7,168.8
3128907,191.29,182.79,200.7,189.83
3129004,146.71,176.89,201.6,171.11
3129103,193.76,166.26,169.5,177.13
3129202,172.59,158.68,164.2,165.02
3129301,108.71,130.58,169,130.85
3129400,182.35,177.05,180,179.65
3129509,195.18,178.47,200.9,189.52
3129608,108.18,124.11,153.8,124.67
3129657,93.88,109.32,156.7,113.91
3129707,202.71,204,176.7,197.59
3129806,183.06,196.42,187.9,189.63
3129905,205,194.26,176.2,194.3
3130002,173.35,178.26,143.5,168.89
3130051,112.24,119.63,167.4,127.28
3130101,169,177.21,165.8,171.7
3130200,153.29,167.53,137.7,155.78
3130309,158.35,167.26,155.5,161.41
3130408,163.82,179.63,147.4,166.78
3130507,156.59,160.58,143.8,155.46
3130556,105.41,136.42,169.9,132.24
3130606,186.29,174.95,165.7,177.13
3130655,81.29,66.47,157.4,91.72
3130705,194,185.05,179.5,187.15
3130804,160.88,174.42,152.7,164.7
3130903,98.65,118.58,164.7,121.24
3131000,146.35,143.79,176.5,151.85
3131109,109.82,136.58,177.2,135.52
3131158,115.82,136.84,175.4,137.46
3131208,105.47,133.05,167.1,130.26
3131307,129.71,137.63,185.2,145.04
3131406,212.94,185.26,177.9,193.89
3131505,198,180.79,173.3,185.52
3131604,181.59,174,186.9,179.61
3131703,139.12,158.42,189.3,158
3131802,95.59,120.16,143.3,116.11
3131901,177.88,184.58,182.2,181.59
3132008,100.88,120.58,167.3,123.46
3132107,88.29,111.79,186.9,119.43
3132206,164.65,162,148.4,160.02
3132305,103.88,119.84,159.8,122.63
3132404,162.88,140.32,167,154.46
3132503,97.12,111.47,176.3,120.26
3132602,133.88,168.95,205.8,164
3132701,101.82,105.84,157.8,115.65
3132800,144.59,164.53,186.3,161.89
3132909,191.65,176.26,182.7,183.35
3133006,236.53,250.26,248.1,244.72
3133105,177.47,160.58,168.2,168.48
3133204,93.76,103.58,151.2,110.3
3133303,71.59,81.84,131.7,88.89
3133402,181.06,181.16,164.5,177.5
3133501,155,173.53,139.6,159.3
3133600,201.94,167,155.2,177.35
3133709,169.71,174,153.9,168.04
3133758,175.12,162.05,154,165.13
3133808,171.88,174.63,154.5,169.24
3133907,157.35,162.95,164.8,161.28
3134004,74,77.95,122.8,86.24
3134103,84.59,97,152.7,104.52
3134202,191.71,162.32,163.8,173.5
3134301,165.18,175.05,152.1,166.41
3134400,166.18,175.74,156.5,168.02
3134509,165,167.58,153.4,163.54
3134608,131.88,158.47,170.5,151.26
3134707,92.71,91.32,154.1,105.48
3134806,177.76,163.32,166.4,169.33
3134905,207.71,175.58,165.1,185.17
3135001,135.18,140.05,187.3,148.52
3135050,76.65,108.58,152.9,106.41
3135076,90.71,100.58,143.8,106.33
3135100,65.82,91.79,159.7,96.96
3135209,116.18,121.79,222.7,141.65
3135308,154.24,165.05,146.5,157.02
3135357,88.88,131.37,139.6,117.46
3135407,152.18,146.74,143.2,147.98
3135456,77,81.21,136.6,91.7
3135506,117.59,143.37,153.4,136.02
3135605,104.88,133.84,160.7,128.98
3135704,142.88,137.05,170.2,146.41
3135803,100.35,99,171.9,115.35
3135902,182.24,163.16,183.7,174.67
3136009,103.71,102.26,161.1,115.59
3136108,124.82,132.95,188.3,141.98
3136207,144.59,162.84,201.3,164.46
3136306,159.94,161.47,195.4,168.28
3136405,105.76,135.47,164.2,130.74
3136504,88.06,91.21,154.8,103.87
3136520,85,88.79,136.5,97.76
3136553,112.53,114.95,188.8,130.11
3136579,82.59,89.05,141.7,98.11
3136603,132.88,149.63,178.5,149.72
3136652,175.82,173.42,169.9,173.54
3136702,160.82,191.26,221.1,186.5
3136801,102.35,124.95,170.7,126.54
3136900,188.29,166.37,164.7,174.11
3136959,97.06,96.16,158.5,110.04
3137007,118.76,114.05,167.7,127.46
3137106,186.12,181.16,227.2,193
3137205,152,164.26,153,157.28
3137304,105,124,147.5,122.09
3137403,153,166.37,160.4,160.13
3137502,164.82,176.53,215.3,180.63
3137536,175.53,171.42,215.3,182.48
3137601,130.47,152.63,164.2,146.96
3137700,138.12,141.53,179,148.41
3137809,176.18,161.58,183.6,171.76
3137908,154.65,163.89,159.9,159.61
3138005,135.71,182.42,174.4,163.41
3138104,118.65,137.68,160.7,135.65
3138203,160,179.74,158.7,167.87
3138302,148.06,150.11,152,149.76
3138351,85.94,90,139.1,99.17
3138401,121.47,166.89,179.8,152.91
3138500,229,218.11,230,224.72
3138609,197.29,214.84,204.2,206.04
3138625,169.24,181.05,154.3,170.87
3138658,87.53,114,149.8,112
3138674,136.53,163.89,146,149.89
3138682,106.12,131.74,158.5,128.09
3138708,160.06,170.11,159.6,164.11
3138807,158.41,157.95,173.1,161.41
3138906,116.82,114.74,160.6,125.48
3139003,178.94,169.16,175.6,174.17
3139102,170.59,173.53,183,174.5
3139201,107.06,103.21,159.2,116.8
3139250,77,87.63,144.3,96.02
3139300,87,101.74,171.8,111.52
3139409,111.88,138.11,135.9,127.93
3139508,133.29,158.63,164.3,150.5
3139607,98.18,122.84,151.3,119.91
3139706,152.76,154.79,156.4,154.39
3139805,139.71,154,182.2,154.85
3139904,186.24,154.84,169,169.52
3140001,156.35,176.95,186.3,171.37
3140100,107.65,110.26,156.4,119.33
3140159,170.76,190.21,176.8,180.11
3140209,133.41,167.53,191.6,160.15
3140308,132.88,134.79,176.3,143.11
3140407,185.94,160.63,171,172.24
3140506,136.76,139.68,165.3,144.17
3140530,125.59,133.32,159.3,136.11
3140555,80.65,95.42,166,105.3
3140605,115.47,134,214.8,144.72
3140704,165.59,172.68,153.1,165.8
3140803,154.59,168.89,202.5,170.91
3140852,77.71,111.68,149.1,107.26
3140902,119.29,147.11,147,136.8
3141009,74,75.68,146.8,90.52
3141108,139.59,152.68,168.6,151.3
3141207,181.59,192.42,227,195.93
3141306,192.41,176.84,188.9,185.22
3141405,72.18,82.47,145.9,92.46
3141504,91.06,109.37,141.4,109.57
3141603,162.65,181.16,215.8,181.85
3141702,121.06,132.63,186.1,139.98
3141801,89.29,81.79,140.3,97.28
3141900,174.71,157.32,171.5,166.83
3142007,88.35,132.32,158.4,121.74
3142106,149.53,183.42,198.5,174.17
3142205,153.71,186.05,201.1,177.37
3142254,93.65,105.32,191.8,119.8
3142304,168.65,176.26,173.8,172.91
3142403,158.59,157.53,172,161.07
3142502,108.35,136.63,187.5,137.24
3142601,164.47,166.58,163.8,165.2
3142700,99.65,103.42,188.3,120.48
3142809,194.88,187.11,176.4,187.65
3142908,74.47,84.79,143.7,93.78
3143005,191.24,169.95,176.8,179.3
3143104,181.24,176.58,187.5,180.67
3143153,94.29,100.68,151.1,109.28
3143203,188.35,179.26,178.6,182.48
3143302,90.94,121.16,154,117.13
3143401,206.71,164.26,168.6,180.89
3143450,77.35,80.11,168.9,98.39
3143500,137.12,192.16,215.5,176.89
3143609,121.47,135.26,179.4,139.76
3143708,147.12,165.21,184.3,162.67
3143807,207.47,161.37,154.3,176.87
3143906,156.88,199,201.7,184.02
3144003,103.12,112.95,154.7,118.39
3144102,192.29,166.21,169.7,176.61
3144201,108.12,110.37,167.6,121.98
