code_muni,en,ln,n,med
2108405,-118.38,-117.07,-100.96,-114.02
2108454,-142.06,-144.6,-142.42,-143.24
2108504,-130.6,-134.74,-120.39,-130.18
2108603,-108.54,-107.83,-95.62,-105.42
2108702,-132.34,-134.17,-124.85,-131.51
2108801,-144.14,-139.79,-131.25,-139.44
2108900,-140.12,-140.52,-137.28,-139.68
2109007,-135.87,-136.44,-129.47,-134.72
2109056,-113.81,-112.16,-97.56,-109.56
2109106,-142.61,-145.78,-145.26,-144.57
2109205,-127.84,-125.73,-114.56,-124.03
2109239,-97.74,-99.23,-79.5,-94.42
2109270,-103.48,-104.51,-89.2,-100.83
2109304,-137.29,-131.78,-120.25,-131.19
2109403,-136.07,-131.58,-126.01,-131.93
2109452,-123.31,-121.34,-108.87,-119.31
2109502,-139.32,-147.76,-139.57,-143.04
2109551,-135.23,-136.79,-128.55,-134.46
2109601,-122.39,-119.4,-114.99,-119.48
2109700,-147.39,-150.36,-144.15,-147.98
2109759,-141.85,-145.57,-143.74,-143.88
2109809,-102.44,-103.94,-89.59,-100.3
2109908,-133.14,-137.37,-127.71,-133.8
2110005,-135.36,-135.71,-134.83,-135.4
2110039,-99.24,-101.88,-81.48,-96.53
2110104,-150.17,-147.02,-139.32,-146.44
2110203,-129.74,-121.95,-108.07,-121.64
2110237,-150.52,-150.74,-137.7,-147.83
2110278,-143.36,-137.39,-129.87,-137.83
2110302,-141.03,-143.63,-142.47,-142.47
2110401,-145.18,-141.84,-132.57,-140.99
2110500,-112.09,-111.22,-102.7,-109.67
2110609,-152.39,-154.24,-141.44,-150.81
2110658,-142.03,-151.08,-146.43,-146.92
2110708,-142.65,-147.22,-143.69,-144.87
2110807,-148.61,-155.4,-149.08,-151.67
2110856,-132.5,-133.27,-123.36,-130.85
2110906,-159.17,-168.23,-165.29,-164.44
2111003,-120.05,-118.01,-110.71,-117.13
2111029,-129.7,-133.1,-126.1,-130.4
2111052,-134.68,-137.29,-130.03,-134.8
2111078,-142.66,-146.58,-146.35,-145.17
2111102,-151.99,-161.27,-157.84,-157.3
2111201,-118.27,-117.32,-104.94,-114.96
2111250,-141.51,-144.85,-142.78,-143.24
2111300,-116.72,-116.3,-104,-113.77
2111409,-141.01,-142.61,-140.58,-141.61
2111508,-139.48,-139.56,-129.76,-137.4
2111532,-129.56,-131.32,-121.88,-128.65
2111573,-136.99,-143.88,-133.83,-139.3
2111607,-145.26,-147.22,-140.76,-145.14
2111631,-136.81,-138.86,-139.73,-138.34
2111672,-138.62,-140.34,-140.57,-139.8
2111706,-110.96,-114.63,-104.29,-111.11
2111722,-133.4,-137.42,-127.79,-133.93
2111748,-142.64,-148.31,-145.2,-145.66
2111763,-132.14,-133.66,-125.03,-131.26
2111789,-107.1,-106.11,-93.45,-103.7
2111805,-137.52,-140.32,-136.54,-138.53
2111904,-145.28,-155.52,-151.39,-151.06
2111953,-155.29,-163.71,-160.67,-160.12
2112001,-143.33,-150.86,-144.08,-146.77
2112100,-145.52,-143.28,-142,-143.78
2112209,-150.66,-150.16,-151.01,-150.52
2112233,-142.27,-142.83,-140.06,-142.04
2112274,-132.98,-136.3,-124.92,-132.67
2112308,-140.86,-143.49,-144.08,-142.7
2112407,-94.11,-90.79,-80.23,-89.65
2112456,-99.91,-97.71,-84.38,-95.58
2112506,-152.64,-152.15,-143.29,-150.39
2112605,-149.2,-140.29,-135.22,-142.29
2112704,-146.04,-143.79,-138.29,-143.38
2112803,-120.07,-118.63,-108.95,-117.03
2112852,-128.15,-130.92,-121.68,-127.95
2112902,-128.74,-129.07,-120.72,-127.14
2113009,-138.89,-139.47,-132.35,-137.72
2114007,-118.47,-123.42,-110.72,-118.94
2200053,-179.32,-178.71,-180.31,-179.27
2200103,-153.43,-158.88,-152.31,-155.56
2200202,-156.02,-163.77,-159.35,-160.11
2200251,-181.74,-183.91,-183.46,-183.06
2200277,-180.79,-179.92,-182.29,-180.74
2200301,-156.16,-157.29,-156,-156.62
2200400,-151.81,-150.7,-151,-151.15
2200459,-168.49,-178.18,-169.51,-172.93
2200509,-162.38,-175.14,-172.17,-170.05
2200608,-160.2,-171.68,-165.29,-166.3
2200707,-166.37,-170.29,-167.95,-168.42
2200806,-153.14,-163.7,-155.93,-158.33
2200905,-170.89,-176.98,-176.58,-174.77
2200954,-189.54,-194.43,-193.87,-192.61
2201002,-171.54,-182.48,-181.54,-178.47
2201051,-166.86,-167.84,-166.24,-167.15
2201101,-155.79,-161.87,-155.71,-158.41
2201150,-148.77,-155.21,-149.83,-151.8
2201176,-169.77,-180.52,-178.45,-176.33
2201200,-154.19,-150.87,-147.17,-151.22
2201309,-144.98,-154.22,-148.15,-149.69
2201408,-156.71,-163.27,-158.01,-159.84
2201507,-152.61,-153.82,-148.77,-152.3
2201556,-186.42,-192.95,-191.35,-190.33
2201572,-187.24,-187.66,-188.84,-187.77
2201606,-158.04,-160.8,-157.98,-159.23
2201705,-167.89,-179.74,-172.27,-174
2201739,-178.67,-175.42,-173.98,-176.24
2201770,-155.97,-154.65,-155.37,-155.27
2201804,-187.89,-192.19,-190.43,-190.31
2201903,-159.88,-165.86,-158.21,-162.12
2201919,-159.14,-154.88,-154.63,-156.31
2201929,-169.01,-173.24,-171.79,-171.45
2201945,-154.87,-153.74,-155.06,-154.42
2201960,-157.01,-158.92,-157.79,-158.01
2201988,-173.23,-180.53,-177.32,-177.29
2202000,-156.68,-155.7,-150.54,-154.92
2202026,-160.3,-166.62,-163.76,-163.8
2202059,-154.47,-151.8,-153.07,-153
2202075,-173.43,-184.74,-183.28,-180.49
2202083,-162.17,-160.81,-160.04,-161.12
2202091,-175.14,-171.92,-175.76,-173.88
2202109,-186.52,-192.99,-190.9,-190.28
2202117,-185.23,-189.5,-188.53,-187.8
2202133,-185.53,-186.77,-185.9,-186.15
2202174,-152.59,-149.61,-145.54,-149.76
2202208,-155.6,-155.32,-156.38,-155.65
2202251,-170.3,-180.83,-176.22,-176.17
2202307,-169.84,-177.61,-173.18,-173.95
2202406,-156.74,-155.24,-156.63,-156.06
2202455,-185.07,-187.38,-188.27,-186.77
2202505,-160.21,-166.44,-161.81,-163.26
2202539,-154.3,-157.69,-151.57,-155.18
2202554,-184.16,-182.79,-183.68,-183.46
2202604,-162.94,-166.69,-166.03,-165.24
2202653,-156.38,-155.68,-149.38,-154.56
2202703,-157.56,-156.3,-153.09,-156.04
2202711,-156.98,-155.63,-155.62,-156.1
2202729,-158.06,-157.75,-155.8,-157.43
2202737,-154.02,-154.67,-154.08,-154.32
2202752,-169.31,-179.88,-173.37,-174.79
2202778,-181.36,-189.83,-187.34,-186.35
2202802,-190.33,-193.67,-193.12,-192.39
2202851,-178.94,-180.63,-181.47,-180.22
2202901,-144.94,-151.24,-145.87,-147.88
2203008,-145.51,-151.21,-144.65,-147.8
2203107,-166.96,-175.86,-168.64,-171.2
2203206,-158.58,-164.72,-156.93,-160.89
2203230,-153.42,-160.11,-154.31,-156.52
2203255,-154.22,-157.82,-152.96,-155.51
2203271,-182.36,-178.31,-178.24,-179.7
2203305,-155.14,-154.71,-154.31,-154.77
2203354,-169.11,-172.22,-171.09,-170.89
2203404,-180.57,-186.32,-186,-184.25
2203420,-160.49,-162.37,-162.44,-161.73
2203453,-177.05,-178.37,-180.45,-178.36
2203503,-168.8,-177.45,-175.93,-174.11
2203602,-167.75,-179.35,-173.18,-173.98
2203701,-152.11,-156.44,-149.04,-153.32
2203750,-166.38,-170.72,-170.1,-169.07
2203800,-177.1,-185.86,-182.07,-181.99
2203859,-188.33,-195.59,-192.73,-192.45
2203909,-175.42,-185.43,-181.6,-181.12
2204006,-168.32,-178.38,-176.39,-174.45
2204105,-169.86,-181.28,-180.23,-177.08
2204154,-179.51,-178.55,-181,-179.42
2204204,-185.02,-186.92,-185.07,-185.86
2204303,-178.16,-177.08,-180.3,-178.16
2204352,-188.35,-193.24,-192.19,-191.31
2204402,-148.32,-156.61,-150.66,-152.43
2204501,-157.53,-168.15,-162.08,-163.14
2204550,-161.28,-168.94,-163.11,-165.01
2204600,-160.9,-170.63,-165.23,-166.07
2204659,-160.02,-155.95,-153.84,-156.91
2204709,-174.86,-182.08,-180.86,-179.3
2204808,-176.31,-182.73,-182.97,-180.55
2204907,-189.66,-192.72,-192.6,-191.63
2205003,-190.42,-193.63,-193.34,-192.45
2205102,-173.8,-182.36,-179.32,-178.72
2205151,-184.66,-186.84,-185.03,-185.69
2205201,-187.69,-191.16,-190.38,-189.78
2205250,-160.12,-171.39,-165.9,-166.28
2205276,-158.46,-158.62,-158.73,-158.59
2205300,-170.17,-178.32,-174.14,-174.58
2205359,-179.69,-185.74,-183.87,-183.23
2205409,-152.12,-158.01,-150.11,-154.25
2205458,-150.81,-152.21,-143.78,-149.89
2205508,-152.13,-149.57,-150.28,-150.62
2205516,-160.71,-163.17,-163.9,-162.47
2205524,-150.99,-156.47,-149.16,-152.97
2205532,-163.79,-169.82,-165.98,-166.89
2205540,-155.76,-161.86,-156.66,-158.61
2205557,-152.84,-149.06,-150.46,-150.68
2205565,-180.99,-181.58,-180.64,-181.17
2205573,-155.27,-156.87,-156.02,-156.13
2205581,-155.15,-157.24,-153.33,-155.66
2205599,-178.92,-181.18,-182.11,-180.6
2205607,-162.32,-173.42,-164.17,-167.55
2205706,-161.49,-157.44,-158.45,-159.07
2205805,-151.99,-154.28,-146.65,-151.83
2205854,-151.88,-150.6,-142.88,-149.37
2205904,-162.24,-171.99,-165.1,-167.1
2205953,-174.38,-172.22,-175.25,-173.63
2206001,-159.02,-169.33,-163.85,-164.55
2206050,-189.66,-189.36,-190.2,-189.65
2206100,-151.29,-148.03,-145.05,-148.52
2206209,-153.22,-149.24,-149.38,-150.65
2206308,-152.96,-158.26,-152.41,-155.14
2206357,-157.99,-159.61,-159.16,-158.95
2206407,-153.41,-157.76,-153.04,-155.22
2206506,-185.5,-186.7,-185.28,-185.97
2206605,-151.09,-158.06,-153.53,-154.65
2206654,-157.2,-163.83,-156.93,-160.02
2206670,-150.98,-155.25,-146.65,-151.89
2206696,-154.42,-156.67,-148.54,-154.12
2206704,-177.34,-188.16,-184.73,-183.65
2206720,-154.79,-157,-153.83,-155.54
2206753,-154.73,-154.38,-154.83,-154.6
2206803,-154.91,-152.04,-149.87,-152.57
2206902,-172.05,-180.04,-178.65,-176.96
2206951,-158.23,-159.62,-160.65,-159.36
2207009,-178.29,-187.95,-186.2,-184.21
2207108,-156.68,-163.23,-157.99,-159.81
2207207,-185.97,-185.5,-186.72,-185.93
2207306,-185.09,-193.42,-189.13,-189.59
2207355,-176.54,-185.69,-180.93,-181.47
2207405,-155.11,-162.64,-155.98,-158.57
2207504,-154.46,-160.2,-156.41,-157.38
2207553,-188.36,-193.24,-193.2,-191.53
2207603,-153.56,-159.71,-152.25,-155.95
2207702,-160.47,-156.88,-155.55,-157.84
2207751,-160.09,-165.74,-160.26,-162.59
2207777,-191.1,-192.91,-192.68,-192.23
2207793,-155.14,-155.61,-155.1,-155.33
2207801,-183.97,-184.36,-184.3,-184.21
2207850,-170.58,-179.36,-174.1,-175.16
2207900,-156.93,-160.93,-157.25,-158.74
2207934,-184.61,-191.8,-189.33,-188.77
2207959,-187.88,-192.37,-191.28,-190.57
2208007,-185.57,-191.13,-191.05,-189.18
2208106,-175.02,-176.56,-175.99,-175.9
2208205,-172.18,-172.07,-172,-172.09
2208304,-155.38,-157.98,-156.29,-156.71
2208403,-157.43,-158.86,-156.76,-157.91
2208502,-155.26,-150.01,-149.4,-151.7
2208551,-153.29,-163.73,-155.39,-158.28
2208601,-161.89,-167.05,-162.89,-164.35
2208650,-182.03,-182.94,-182.43,-182.51
2208700,-160.56,-166.58,-157.24,-162.45
2208809,-161.26,-172.3,-169.46,-167.84
2208858,-151.39,-158.07,-152.01,-154.43
2208874,-183.02,-190.35,-186.45,-186.95
2208908,-146.82,-151.52,-147.31,-148.97
2209005,-174.69,-182.69,-179.52,-179.22
2209104,-186.24,-192.92,-189.27,-189.8
2209153,-168.58,-175.27,-173.72,-172.6
2209203,-144.38,-152.32,-146.44,-148.28
2209302,-163.41,-169.55,-162.23,-165.82
2209351,-185.62,-190.42,-189.64,-188.58
2209377,-177.21,-187.27,-186.57,-183.62
2209401,-188.88,-191.32,-189.02,-189.97
2209450,-156.11,-164.99,-160.85,-161
2209500,-183.87,-192.48,-188.03,-188.52
2209559,-164.46,-170.24,-166.13,-167.33
2209609,-164.28,-172.27,-170.34,-169.07
2209658,-185.68,-189.02,-189.26,-187.91
2209708,-179.39,-190.08,-187.77,-185.86
2209757,-146.21,-154.56,-148.83,-150.41
2209807,-158.04,-167.38,-163.89,-163.37
2209856,-180.87,-183.96,-183.71,-182.83
2209872,-155.26,-156.6,-151.43,-155.01
2209906,-163.55,-167.9,-166.38,-166.05
2209955,-179.25,-185.16,-184.91,-183.05
2209971,-152.69,-150.76,-144.3,-150.03
2210003,-188.26,-192.21,-191.11,-190.6
2210052,-154.81,-160.08,-155.36,-157.22
2210102,-181.67,-191.96,-188.29,-187.58
2210201,-181.69,-184.95,-184.68,-183.76
2210300,-181.73,-184.19,-182.86,-183.04
2210359,-172.29,-176.72,-174.41,-174.68
2210375,-183.12,-185.56,-184.19,-184.42
2210383,-160.35,-166.17,-161.15,-163.05
2210391,-184.28,-192.55,-188.33,-188.76
2210409,-166.24,-170.73,-169.33,-168.86
2210508,-154.6,-159.86,-154.17,-156.79
2210607,-171.99,-176.91,-174.36,-174.65
2210623,-150.02,-155.46,-150.25,-152.43
2210631,-161.94,-173.78,-166.61,-168.1
2210656,-157.71,-157.79,-158.47,-157.91
2210706,-180.3,-176.96,-178.37,-178.43
2210805,-184.18,-191.16,-187.71,-187.98
2210904,-183.88,-191.49,-187.82,-188.05
2210938,-188.93,-192.19,-191.05,-190.81
2210953,-174.84,-181.95,-179.8,-179.01
2210979,-168.07,-178.29,-177.68,-174.6
2211001,-154.21,-152.76,-152.45,-153.2
2211100,-152.88,-148.27,-150.33,-150.32
2211209,-156.38,-166.24,-157.5,-160.91
2211308,-175.41,-181.07,-182.51,-179.42
2211357,-165,-169.57,-167.53,-167.54
2211407,-168.79,-179.37,-178.15,-175.43
2211506,-189.23,-192.24,-192.14,-191.17
2211605,-186.7,-187.36,-187.58,-187.18
2211704,-186.95,-193.91,-189.99,-190.64
2300101,-152.9,-159.11,-159.38,-157.01
2300150,-138.38,-139.54,-141.76,-139.62
2300200,-154.8,-160.23,-150.34,-156.19
2300309,-165.37,-172.26,-168.92,-169.14
2300408,-173.43,-172.48,-173.96,-173.13
2300507,-147.53,-155.73,-148.75,-151.36
2300606,-166.95,-168.67,-169.23,-168.2
2300705,-164.73,-168.46,-170.76,-167.67
2300754,-155.16,-160.33,-149.52,-156.18
2300804,-175.45,-174.47,-174.3,-174.77
2300903,-147.6,-150.3,-149.02,-149.08
2301000,-141.61,-139.35,-145.41,-141.45
2301109,-161.02,-165.67,-167.06,-164.36
2301208,-141.52,-142.91,-145.81,-143.06
2301257,-155.11,-165.33,-159.31,-160.47
2301307,-161.27,-159.63,-164.42,-161.24
2301406,-128.07,-127.81,-135.23,-129.51
2301505,-173.29,-177.9,-171.91,-174.99
2301604,-166.43,-166.23,-170.03,-167.13
2301703,-162.67,-166.14,-167.94,-165.32
2301802,-162.71,-165.66,-169.76,-165.53
2301851,-155.48,-158.74,-163.84,-158.71
2301901,-147.82,-147.49,-149.77,-148.1
2301950,-142.74,-143.64,-144.38,-143.49
2302008,-155.42,-161.7,-159.5,-159.04
2302057,-160.89,-161.16,-159.76,-160.76
2302107,-126.54,-133.62,-133.82,-131.2
2302206,-148.93,-152.82,-157.23,-152.43
2302305,-156.58,-163.98,-154.6,-159.37
2302404,-152.72,-163.72,-158.32,-158.72
2302503,-152.34,-154.5,-157.8,-154.47
2302602,-161.57,-166.97,-158.21,-163.19
2302701,-172.41,-169.47,-173,-171.26
2302800,-147.03,-151.13,-149.95,-149.45
2302909,-132.25,-131.9,-138.12,-133.38
2303006,-141.63,-147.24,-141.39,-144.02
2303105,-161.91,-168.57,-163.35,-165.12
2303204,-158.79,-163.63,-164.71,-162.18
2303303,-168.09,-171.11,-172.32,-170.33
2303402,-143.34,-146.96,-140.94,-144.4
2303501,-144.2,-146.7,-152.82,-147.16
2303600,-167.73,-173.72,-167.56,-170.3
2303659,-153.64,-163.42,-157.79,-158.79
2303709,-143.56,-147.02,-145.04,-145.39
2303808,-165.93,-170.28,-172.84,-169.32
2303907,-161.21,-158.5,-160.72,-159.92
2303931,-140.93,-145.37,-153.29,-145.55
2303956,-143.64,-145.54,-151.07,-146.08
2304004,-158.46,-165.7,-158.45,-161.6
2304103,-163.09,-171.83,-163.73,-167.03
2304202,-159.21,-160.34,-162.08,-160.32
2304236,-147.43,-153.25,-147.65,-150.01
2304251,-157.04,-164.12,-153.77,-159.41
2304269,-161.32,-169.6,-172.33,-167.31
2304277,-164.76,-163.57,-172.68,-165.97
2304285,-138.14,-137.7,-142.23,-138.84
2304301,-168.86,-171.34,-172.11,-170.65
2304350,-157.74,-164.17,-158.86,-160.78
2304400,-135.41,-137.33,-133.86,-135.91
2304459,-155.58,-160.54,-161.13,-158.94
2304509,-155.54,-160.72,-153.74,-157.4
2304608,-146.74,-150.91,-148.78,-149
2304657,-156.24,-163.52,-153.95,-158.91
2304707,-159.41,-164.29,-159.44,-161.54
2304806,-162.06,-165.25,-168,-164.74
2304905,-160.87,-166.89,-163,-163.95
2304954,-138.68,-139.3,-140.69,-139.38
2305001,-145.23,-151.41,-143.21,-147.48
2305100,-102.01,-112.4,-108.17,-107.87
2305209,-160.02,-169.58,-163.73,-164.98
2305233,-142.41,-143.8,-145.59,-143.7
2305266,-146.25,-146.95,-156.36,-148.75
2305308,-142.19,-145.1,-135.97,-142.1
2305332,-153.02,-153.8,-163.96,-155.74
2305357,-162.11,-166.79,-169.96,-165.85
2305407,-164.36,-169.05,-169.7,-167.56
2305506,-164.91,-171.72,-165.44,-167.99
2305605,-167.5,-174.28,-169.72,-170.93
2305654,-157.23,-166.42,-159.98,-161.82
2305704,-160.76,-163.13,-165.98,-162.92
2305803,-158.73,-167.77,-158.95,-162.71
2305902,-143.87,-152.01,-148.67,-148.45
2306009,-162.17,-165.28,-171.22,-165.49
2306108,-151.93,-159.55,-153.45,-155.57
2306207,-159.83,-165.31,-167.46,-163.87
2306256,-139.52,-138.62,-143.3,-139.95
2306306,-144.73,-149.3,-146.05,-147
2306405,-153.28,-156.34,-148.95,-153.67
2306504,-137.82,-138.44,-146.6,-140
2306553,-155.24,-160.55,-152.57,-156.97
2306603,-143.26,-152.64,-147.74,-148.31
2306702,-160.73,-161.7,-166.29,-162.36
2306801,-166.16,-169.38,-171.21,-168.66
2306900,-167.04,-166.83,-174.23,-168.51
2307007,-162.14,-167.24,-169.62,-165.98
2307106,-144.22,-143.42,-147.02,-144.48
2307205,-150.91,-152.02,-155.83,-152.46
2307254,-160.21,-167.23,-156.57,-162.47
2307304,-161.97,-165.96,-168.02,-165.02
2307403,-169.81,-170.91,-171.6,-170.68
2307502,-162.26,-166.92,-170.33,-166.04
2307601,-161.95,-165.5,-172.17,-165.72
2307635,-146.19,-155.77,-154.69,-152.2
2307650,-136.63,-138.05,-139,-137.76
2307700,-132.32,-137.99,-135.5,-135.47
2307809,-155.79,-162.67,-153.06,-158.18
2307908,-161.17,-168.21,-158.37,-163.62
2308005,-156.43,-163.23,-155.63,-159.21
2308104,-152.16,-157.51,-156.28,-155.38
2308203,-143.42,-151.62,-144.5,-147.22
2308302,-154.61,-160.56,-159.87,-158.34
2308351,-161.19,-167.64,-166.81,-165.22
2308377,-156.81,-162.84,-157.36,-159.55
2308401,-151.88,-159.86,-158.31,-156.75
2308500,-162.5,-167.22,-165.74,-165.26
2308609,-153.65,-165.04,-157.97,-159.54
2308708,-156.81,-156.31,-167.13,-158.83
2308807,-160.93,-167.31,-161.41,-163.81
2308906,-154.08,-160.38,-150.33,-156
2309003,-156.69,-163.31,-154.12,-159.01
2309102,-114.44,-120.61,-119.65,-118.25
2309201,-168.74,-168.88,-169.65,-169
2309300,-158.66,-168.11,-163.99,-163.92
2309409,-168.52,-173.99,-166.73,-170.51
2309458,-146.27,-142.24,-152.71,-145.92
2309508,-164.68,-170.22,-172.62,-168.82
2309607,-142.38,-143.77,-145.59,-143.68
2309706,-139.54,-138.64,-143.3,-139.97
2309805,-115.92,-124.69,-119.68,-120.55
2309904,-157.08,-164.86,-158.04,-160.67
2310001,-156.98,-159.51,-164.06,-159.62
2310100,-120.26,-126.02,-122.98,-123.35
2310209,-146.58,-152.15,-149.49,-149.63
2310258,-147.59,-152.76,-148.91,-150.13
2310308,-173.65,-173.39,-172.1,-173.2
2310407,-145.87,-152.03,-147.65,-148.93
2310506,-148.46,-155.52,-152.06,-152.32
2310605,-150.71,-151.08,-154.01,-151.59
2310704,-147.2,-151.49,-149.68,-149.6
2310803,-157.25,-157.61,-163.13,-158.68
2310852,-142.64,-142.16,-147.21,-143.43
2310902,-157.99,-168.43,-170.82,-165.32
2310951,-160.23,-170.24,-164.22,-165.45
2311009,-154.47,-161.09,-157,-157.9
2311108,-147.61,-146.85,-150.9,-148
2311207,-168.58,-168.13,-171.74,-169.07
2311231,-164.39,-167.54,-170.79,-167.15
2311264,-170.16,-173.92,-168.97,-171.53
2311306,-151.48,-152.26,-160.14,-153.7
2311355,-164.26,-173.74,-172.13,-170.09
2311405,-152.49,-157.9,-159.5,-156.37
2311504,-157.51,-161.91,-167.3,-161.55
2311603,-135.49,-136.27,-136.62,-136.07
2311702,-156.66,-165.5,-158.42,-160.88
2311801,-157.31,-156.06,-165.55,-158.56
2311900,-171.08,-173.28,-170.77,-171.97
2311959,-168.38,-164.06,-170.22,-166.9
2312007,-155.21,-160.92,-151.05,-156.79
2312106,-161.93,-160.12,-163.8,-161.55
2312205,-158.24,-165.8,-155.89,-161.02
2312304,-140.25,-144.56,-136.75,-141.37
2312403,-146.51,-150.8,-149.74,-149.08
2312502,-163.31,-164.25,-170.58,-165.3
2312601,-149.74,-154.38,-151.58,-152.16
2312700,-158.45,-164.79,-161.37,-161.84
2312809,-159.92,-167.38,-159.34,-163.04
2312908,-157.74,-164.18,-158.86,-160.78
2313005,-163.64,-168.35,-170.83,-167.25
2313104,-162.26,-163.31,-170.92,-164.6
2313203,-159.39,-170.43,-162.19,-164.8
2313252,-172.74,-172.62,-172.91,-172.72
2313302,-166.98,-173.53,-168.83,-170.23
2313351,-147.97,-153.22,-150.43,-150.79
2313401,-141.06,-144.14,-136.86,-141.48
2313500,-149.22,-155.25,-146.39,-151.23
2313559,-148.81,-151.68,-149.45,-150.2
2313609,-140.67,-143.82,-135.05,-140.82
2313708,-162.73,-165.34,-166.93,-164.78
2313757,-150.13,-153.18,-150.81,-151.61
2313807,-141.01,-144.26,-140.53,-142.32
2313906,-159.81,-166.28,-159.26,-162.51
2313955,-163.39,-170.84,-165.8,-167.15
2314003,-165.81,-169.51,-168.37,-167.97
2314102,-145.01,-145.7,-141.28,-144.5
2400109,-149.46,-154.23,-155.42,-152.83
2400208,-163.54,-168.5,-172.01,-167.54
2400307,-162.6,-165.77,-169.67,-165.52
2400406,-161.14,-159.61,-168.68,-162.12
2400505,-161.43,-160.22,-171.25,-163.04
2400604,-163.32,-167.51,-170.36,-166.67
2400703,-161.42,-168.27,-170.19,-166.3
2400802,-157.13,-161.26,-163.99,-160.42
2400901,-162.24,-161.94,-171.97,-164.23
2401008,-164.24,-166.62,-171.77,-166.92
2401107,-158.25,-164.45,-167.44,-162.94
2401206,-42.9,-38.61,-64.46,-45.72
2401305,-164.57,-168.36,-171.08,-167.63
2401404,-38.92,-32.54,-45.08,-37.48
2401453,-160.36,-164.92,-166.27,-163.63
2401503,-110.67,-108.6,-125.04,-112.9
2401602,-95.93,-93.62,-110.59,-98.11
2401651,-142.23,-142.68,-149.41,-143.99
2401701,-68.81,-64.87,-87.01,-71.05
2401800,-60.24,-53.89,-79.9,-61.75
2401859,-127.41,-133.35,-142.99,-133.38
2401909,-119.03,-118.45,-130.05,-121.17
2402006,-167.48,-170.3,-173.52,-170.02
2402105,-120.47,-121.82,-129.98,-123.12
2402204,-40.97,-36.95,-52.27,-41.68
2402303,-162.73,-165.26,-170.87,-165.6
2402402,-142.7,-148.86,-147.91,-146.51
2402501,-160.53,-167.52,-170.21,-165.67
2402600,-61.24,-57.58,-72.85,-62.17
2402709,-130.98,-133.54,-139.2,-133.88
2402808,-112.87,-110.4,-125.01,-114.43
2402907,-156.91,-156.82,-163.7,-158.34
2403004,-161.09,-164.87,-166.45,-163.9
2403103,-135.87,-136.06,-140.11,-136.87
2403202,-161.94,-161.52,-169.45,-163.39
2403251,-45.29,-41.58,-69.08,-48.85
2403301,-161.94,-161.51,-169.44,-163.39
2403400,-142.2,-147.78,-148.46,-145.99
2403509,-60.4,-56.15,-76.28,-62.01
2403608,-49.79,-48.64,-67.58,-53.16
2403707,-161.71,-165.39,-172.46,-165.64
2403756,-143.62,-145.47,-152.71,-146.4
2403806,-155.93,-160.1,-162.92,-159.26
2403905,-165.16,-165.22,-172.3,-166.74
2404002,-163.41,-165.09,-171.02,-165.79
2404101,-141.1,-145.91,-155.22,-146.26
2404200,-47.09,-45.39,-62.58,-49.72
2404309,-160.09,-165.73,-168.31,-164.33
2404408,-162.71,-168.2,-170.81,-166.86
2404507,-148.58,-152.87,-159.56,-152.83
2404606,-70.64,-69.76,-87.36,-73.89
2404705,-164.17,-168.98,-172.45,-168.06
2404804,-163.54,-167.56,-171.09,-166.93
2404853,-163.79,-169.03,-173.32,-168.14
2404903,-164.91,-168.72,-169.76,-167.62
2405009,-113.49,-112.16,-122.64,-114.9
2405108,-133.04,-137.93,-146.26,-138.04
2405207,-163.96,-169.17,-171.63,-167.89
2405306,-87.09,-84.62,-102.75,-89.42
2405405,-90.1,-83.52,-107.12,-90.94
2405504,-106.31,-101.68,-118.7,-106.99
2405603,-167.16,-172.1,-176.97,-171.44
2405702,-158.71,-163.05,-165.24,-162.02
2405801,-102.66,-98.02,-113.34,-102.96
2405900,-158.47,-157.99,-166.12,-159.92
2406007,-161.55,-162.6,-170.62,-163.98
2406106,-164.91,-170.2,-172.73,-168.91
2406155,-60.24,-53.89,-79.89,-61.75
2406205,-85.28,-74.81,-96.12,-83.08
2406304,-64.9,-60.37,-85.61,-67.43
2406403,-95.09,-92.01,-115.26,-98.14
2406502,-141.05,-143.33,-145.8,-143.07
2406601,-74.32,-72.56,-94.08,-77.85
2406700,-129.22,-131.86,-142.08,-133.17
2406809,-114.63,-114.35,-128.58,-117.54
2406908,-163.43,-165.11,-171.04,-165.82
2407005,-154.37,-155.6,-161.78,-156.52
2407104,-59.5,-52.54,-81.2,-61.19
2407203,-154.95,-160.96,-162.49,-159.2
2407252,-157.52,-160.56,-167.22,-160.95
2407302,-163.38,-163.84,-173.5,-165.78
2407401,-158.31,-161.13,-166.34,-161.28
2407500,-65.61,-61.42,-76.38,-66.13
2407609,-165.36,-168.43,-172.99,-168.35
2407708,-48.26,-45.96,-55.87,-48.91
2407807,-59.64,-54.85,-79.81,-61.94
2407906,-82.14,-74.1,-98.64,-82.23
2408003,-161.52,-168.21,-171.24,-166.54
2408102,-46.01,-45.94,-66.48,-50.43
2408201,-35.48,-29.51,-59.28,-38.06
2408300,-71.09,-65.38,-85.37,-71.71
2408409,-165.16,-167.81,-172.19,-167.84
2408508,-159.15,-163.62,-166.61,-162.72
2408607,-159.17,-158.07,-167.78,-160.56
2408706,-163.97,-169.33,-171.48,-167.93
2408805,-117.12,-115.47,-133.3,-119.92
2408904,-147.14,-153.66,-153.27,-151.31
2408953,-72.21,-71.84,-84.64,-74.75
2409100,-79.94,-70.84,-88.64,-77.87
