code_muni,en,ln,n,med
3545308,0.94,0.26,0.2,0.5
3545407,4.12,1.79,1.2,2.52
3545506,4.65,3.21,1.3,3.33
3545605,3.24,2.11,1,2.28
3545704,5.41,3.32,2.4,3.89
3545803,1.59,0.53,0.2,0.85
3546009,0.18,0,0,0.07
3546108,6.71,4.42,2.8,4.91
3546207,0.88,0.42,0.2,0.54
3546256,2.59,2.05,1.2,2.07
3546306,1.18,0.79,0.6,0.89
3546405,1.82,0.68,0.5,1.07
3546504,1.59,0.95,0.4,1.07
3546603,6.59,4.68,2.8,4.98
3546702,1.29,0.63,0.1,0.76
3546801,0.47,0.21,0.2,0.3
3546900,1.35,1.11,0.5,1.07
3547007,1.88,1.16,0.6,1.3
3547106,6.35,5.74,4.3,5.65
3547205,5,3.26,1.7,3.57
3547304,0.29,0.11,0,0.15
3547403,5.59,3.47,2.2,3.98
3547502,2.12,1.84,0.8,1.72
3547601,1.06,0.79,0.5,0.83
3547650,5,3.26,1.7,3.57
3547700,4.94,3.58,1.8,3.7
3547809,0.41,0.16,0.1,0.24
3547908,0.59,0,0,0.22
3548005,1.53,0.68,0.6,0.98
3548054,5.88,4.89,2.9,4.83
3548104,0.06,0,0,0.02
3548203,0,0,0,0
3548302,5.35,4,1.8,4.02
3548401,5.24,3.79,1.9,3.91
3548500,1.71,1,0.2,1.09
3548609,0,0,0,0
3548708,0.41,0.16,0,0.22
3548807,0.47,0.21,0.1,0.28
3548906,0.35,0.21,0,0.22
3549003,4.82,3.16,1.8,3.48
3549102,0.59,0.26,0.1,0.35
3549201,5.06,4.21,2.7,4.2
3549250,4.82,3.42,2.2,3.67
3549300,6.47,5.74,4.4,5.72
3549409,1.06,0.42,0.2,0.61
3549508,0.65,0.05,0.1,0.28
3549607,0,0,0,0
3549706,0.18,0.05,0,0.09
3549805,2.82,2.53,0.9,2.28
3549904,0.18,0.05,0,0.09
3549953,0.41,0.11,0.2,0.24
3550001,0,0,0,0
3550100,1.76,0.74,0.5,1.07
3550209,0.59,0.16,0.2,0.33
3550308,0.59,0.26,0.1,0.35
3550407,1.12,0.63,0.1,0.7
3550506,2.71,1.47,0.6,1.74
3550605,0.24,0,0,0.09
3550704,4.47,3.68,3.1,3.85
3550803,0,0,0,0
3550902,2.06,1.47,0.7,1.52
3551009,8,6.84,5.3,6.93
3551108,1.24,0.47,0.3,0.72
3551207,0.82,0.11,0.1,0.37
3551306,4,2.95,1.5,3.02
3551405,2.59,2.11,1.1,2.07
3551504,2.41,2.16,1.2,2.04
3551603,0.53,0,0,0.2
3551702,2.59,1.79,0.8,1.87
3551801,7.06,5.21,5.5,5.96
3551900,3,2.26,0.8,2.22
3552007,0,0,0,0
3552106,0.18,0,0,0.07
3552205,1.59,0.68,1.1,1.11
3552304,5.53,4.32,2.6,4.39
3552403,1.71,0.58,0.4,0.96
3552502,0.35,0.16,0.1,0.22
3552551,5.94,4.58,3,4.74
3552601,2.76,1.89,0.6,1.93
3552700,2.35,1.53,0.7,1.65
3552809,0.47,0.16,0.1,0.26
3552908,3.71,2.47,1,2.61
3553005,0.88,0.21,0.1,0.43
3553104,2.06,1.58,0.5,1.52
3553203,2,1.05,0.4,1.26
3553302,0.94,0.74,0.3,0.72
3553401,3.29,2.32,1,2.39
3553500,1.71,0.58,0.9,1.07
3553609,0.29,0.16,0,0.17
3553658,2.29,1.26,0.5,1.48
3553708,2.06,1.89,0.6,1.67
3553807,1,0.37,0.1,0.54
3553856,0.76,0.16,0.2,0.39
3553906,4.18,2.53,1.1,2.83
3553955,3.41,2.42,0.7,2.41
3554003,1.41,0.53,0.2,0.78
3554102,2.41,1.26,1.2,1.67
3554201,0.88,0.11,0.1,0.39
3554300,4.41,3.16,1.2,3.2
3554409,2.76,2.16,0.8,2.09
3554508,2.24,1.16,0.9,1.5
3554607,1.82,0.47,0.3,0.93
3554656,1,0.47,0.3,0.63
3554706,0.41,0.11,0,0.2
3554755,2,1.26,0.6,1.39
3554805,1.35,0.53,0.1,0.74
3554904,5.71,3.74,2.3,4.15
3554953,0.35,0.11,0,0.17
3555000,4.06,2.26,0.8,2.61
3555109,5.88,5.26,3.8,5.17
3555208,4.47,3.11,1.8,3.33
3555307,4.41,2.89,1.8,3.22
3555356,4.94,3.74,2.2,3.85
3555406,0,0,0.1,0.02
3555505,2.24,1.11,0.6,1.41
3555604,2.94,2.21,0.9,2.2
3555703,3.82,2.95,1.6,2.98
3555802,4.47,2.63,1.5,3.07
3555901,3.71,2.84,1.3,2.83
3556008,3.24,2.53,1,2.46
3556107,4.65,3.26,2.1,3.52
3556206,0.41,0.11,0.1,0.22
3556305,5.24,4.79,2.9,4.54
3556354,0.12,0,0,0.04
3556404,0.41,0.11,0,0.2
3556453,0.24,0,0,0.09
3556503,0.35,0.11,0.1,0.2
3556602,2.06,1.21,0.6,1.39
3556701,0.53,0.16,0.2,0.3
3556800,2.53,2.05,0.6,1.91
3556909,2.12,1.53,0.6,1.54
3556958,3.71,2.58,1,2.65
3557006,1.18,0.42,0.6,0.74
3557105,4.06,2.79,1.6,3
3557154,5,3.79,2.6,3.98
3557204,3.59,1.37,0.9,2.09
3557303,1.41,0.58,0.5,0.87
4100103,1.06,0.47,0.1,0.61
4100202,0.88,0.16,0.4,0.48
4100301,0,0,0,0
4100400,0,0,0,0
4100459,1.41,0.79,0.1,0.87
4100509,6.41,4.42,3,4.85
4100608,2.65,1.47,0.8,1.76
4100707,4.06,2.37,0.8,2.65
4100806,3.24,2.21,0.8,2.28
4100905,3.59,3.37,1.5,3.04
4101002,0.53,0.63,0,0.46
4101051,2.53,1.11,0.3,1.46
4101101,3.41,1.32,0.5,1.91
4101150,2.65,1.32,0.5,1.63
4101200,4.06,3.21,2.7,3.41
4101309,0.12,0,0,0.04
4101408,0.29,0.16,0.1,0.2
4101507,0.53,0.21,0.1,0.3
4101606,0.59,0.26,0,0.33
4101655,0.82,0.53,0,0.52
4101705,1.18,0.58,0.2,0.72
4101804,0,0,0,0
4101853,0.82,0.37,0,0.46
4101903,1.59,0.84,0.2,0.98
4102000,3.94,2.47,0.6,2.61
4102109,0.71,0.42,0.1,0.46
4102208,2.35,1.16,0.4,1.43
4102307,0.12,0,0,0.04
4102406,2.35,1.05,0.3,1.37
4102505,2.41,1.05,0.5,1.43
4102604,0.06,0.16,0,0.09
4102703,3.35,1.37,0.7,1.96
4102752,1.24,1.58,0.4,1.2
4102802,2.88,1.53,0.8,1.87
4102901,0,0,0,0
4103008,1.24,0.79,0.1,0.8
4103024,1.06,0.84,0.2,0.78
4103040,0,0,0,0
4103057,1.47,1.53,0.4,1.26
4103107,0,0,0,0
4103156,0.24,0.42,0.1,0.28
4103206,2,0.95,0.5,1.24
4103222,0.06,0.53,0,0.24
4103305,0.88,0.58,0.1,0.59
4103354,1.06,0.79,0,0.72
4103370,5.29,3.11,1.3,3.52
4103404,2.71,1.42,0.7,1.74
4103453,1.35,0.84,0,0.85
4103479,5.06,3.26,1.5,3.54
4103503,0.59,0.26,0.1,0.35
4103602,4.18,1.84,1.3,2.59
4103701,2.29,1.37,0.4,1.5
4103800,0.71,0.42,0.1,0.46
4103909,2.06,1.05,0.1,1.22
4103958,0,0,0,0
4104006,0,0,0,0
4104055,0.41,0.58,0,0.39
4104105,0.18,0,0,0.07
4104204,0.12,0,0,0.04
4104253,0.12,0,0,0.04
4104303,0.76,0.53,0.1,0.52
4104402,0.12,0.21,0,0.13
4104428,0,0,0,0
4104451,0,0.05,0,0.02
4104501,3.47,2.95,0.9,2.7
4104600,2.65,2.26,0.7,2.07
4104659,0,0,0,0
4104709,1.41,0.53,0.1,0.76
4104808,0.47,0.58,0,0.41
4104907,0,0,0,0
4105003,0.41,0.63,0,0.41
4105102,2.59,1.53,0.5,1.7
4105201,0.59,0.16,0.3,0.35
4105300,1.47,1.42,0.2,1.17
4105409,0,0.21,0,0.09
4105508,1.47,0.79,0.3,0.93
4105607,3.59,3.37,1.4,3.02
4105706,0,0.11,0,0.04
4105805,0.06,0,0,0.02
4105904,3,1.47,0.7,1.87
4106001,0,0.05,0,0.02
4106100,1.76,0.74,0.2,1
4106209,0.06,0,0,0.02
4106308,1.12,0.79,0,0.74
4106407,1.35,0.63,0.1,0.78
4106456,0,0,0,0
4106506,0,0.11,0,0.04
4106555,1.18,0.63,0.1,0.72
4106571,1.41,1.11,0.2,1.02
4106605,2.59,1.32,0.6,1.63
4106704,3.12,1.58,0.9,2
4106803,0,0,0,0
4106852,0.71,0.53,0.1,0.5
4106902,0.12,0,0,0.04
4107009,0.18,0.16,0,0.13
4107108,3.94,3.89,1.1,3.3
4107124,0.88,0.74,0,0.63
4107157,4.18,3.32,0.8,3.09
4107207,0.76,0.74,0,0.59
4107256,4.82,4.05,1.8,3.85
4107306,3.71,2.05,1.4,2.52
4107405,0.06,0.21,0,0.11
4107504,2.59,1.53,0.8,1.76
4107520,4.71,3,1.5,3.3
4107538,6.65,4.42,2.2,4.76
4107546,0.29,0.58,0,0.35
4107553,1.29,0.84,0.2,0.87
4107603,0.71,0.32,0.1,0.41
4107652,0,0,0,0
4107702,2.53,1.16,0.8,1.59
4107736,0.06,0,0,0.02
4107751,1,0.47,0.1,0.59
4107801,2.88,1.63,0.9,1.93
4107850,0,0.16,0,0.07
4107900,3.65,1.84,1.2,2.37
4108007,2.53,1.37,0.4,1.59
4108106,2.65,1.32,0.5,1.63
4108205,4.59,2.74,0.9,3.02
4108304,5,4.53,3.9,4.57
4108320,6.18,4.21,2,4.46
4108403,0.06,0.26,0,0.13
4108452,0,0,0,0
4108502,0,0,0,0
4108551,2.29,1.05,0.3,1.35
4108601,2.82,1.32,0.5,1.7
4108650,0,0,0,0
4108700,1.12,0.68,0.1,0.72
4108809,7.12,5.11,4.2,5.65
4108908,2.47,1.95,0.6,1.85
4108957,0.12,0.21,0,0.13
4109005,2,0.74,0.2,1.09
4109104,3.59,3.37,1.4,3.02
4109203,1.82,0.84,0.2,1.07
4109302,0.18,0.47,0,0.26
4109401,0,0,0,0
4109500,3,2.47,1.8,2.52
4109609,3.24,2.16,1.6,2.43
4109658,0,0.05,0,0.02
4109708,1.06,0.53,0.1,0.63
4109757,0.12,0.37,0,0.2
4109807,3.29,2.11,1.3,2.37
4109906,4.76,3.89,1.6,3.72
4110003,1.76,0.79,0.3,1.04
4110052,3.35,1.21,0.5,1.85
4110078,0.06,0.16,0,0.09
4110102,0.06,0.05,0,0.04
4110201,0,0,0,0
4110300,4.53,3.26,1.3,3.3
4110409,2.82,2.05,0.9,2.09
4110508,0,0.05,0,0.02
4110607,5.71,3.58,1.7,3.96
4110656,3.18,1.42,0.4,1.85
4110706,0.12,0.05,0,0.07
4110805,1.47,0.79,0.1,0.89
4110904,4.82,3.16,1.3,3.37
4110953,5.06,4.16,3,4.24
4111001,3.82,2.26,1,2.57
4111100,3.53,2.05,1.5,2.48
4111209,0.41,0.68,0,0.43
4111258,0.12,0,0,0.04
4111308,3.59,3.32,1,2.91
4111407,0.18,0.21,0,0.15
4111506,0.47,0.42,0,0.35
4111555,5,4.21,1.7,3.96
4111605,3.18,1.63,1.1,2.09
4111704,1.29,0.47,0.1,0.7
4111803,3.29,1.21,0.9,1.91
4111902,1.35,0.68,0.2,0.83
4112009,0,0,0,0
4112108,0.65,0.42,0.1,0.43
4112207,1.76,1,0.4,1.15
4112306,1.12,0.47,0.1,0.63
4112405,2.82,1.79,0.8,1.96
4112504,0.59,0.42,0,0.39
4112603,5.18,4.42,1.8,4.13
4112702,3.47,2.32,1.3,2.52
4112751,3.76,2.16,0.6,2.41
4112801,1.12,0.53,0.1,0.65
4112900,1.82,0.74,0.2,1.02
4112959,1.82,0.95,0.2,1.11
4113007,2.47,1.26,0.6,1.57
4113106,2.18,1.05,0.5,1.35
4113205,0.12,0,0,0.04
4113254,0.47,0.63,0,0.43
4113304,0,0.11,0,0.04
4113403,3.18,1.89,0.5,2.07
4113429,1.82,1,0.2,1.13
4113452,0.88,1,0,0.74
4113502,2.59,1.89,0.9,1.93
4113601,3.41,1.79,1,2.22
4113700,1.82,0.84,0.2,1.07
4113734,0.24,0.32,0.1,0.24
4113759,1.41,0.74,0.2,0.87
4113809,3.53,2.11,1,2.39
4113908,0.06,0,0,0.02
4114005,0.35,0.42,0.1,0.33
4114104,1.65,0.84,0.3,1.02
4114203,1.18,0.58,0.2,0.72
4114302,0,0,0,0
4114351,0.06,0.26,0,0.13
4114401,0,0,0,0
4114500,0,0.05,0,0.02
4114609,5.47,3.74,1.2,3.83
4114708,3.94,3,1.3,2.98
4114807,1.88,1,0.4,1.2
4114906,0.18,0.16,0,0.13
4115002,3.18,2.79,1.1,2.57
4115101,3.53,1.74,0.7,2.17
4115200,1.59,0.79,0.3,0.98
4115309,0,0.16,0,0.07
4115358,4.41,2.89,0.6,2.96
4115408,0.06,0.26,0,0.13
4115457,0,0.21,0,0.09
4115507,1,0.58,0.2,0.65
4115606,3.53,2.84,0.8,2.65
4115705,2.94,1.89,1.8,2.26
4115739,0.71,0.53,0,0.48
4115754,0,0,0,0
4115804,2.06,1.68,0.3,1.52
4115853,5.53,3.68,1.4,3.87
4115903,4.59,3.95,1.9,3.74
4116000,2,0.95,0.2,1.17
4116059,4.88,3.95,1.6,3.78
4116109,2.65,1.11,0.5,1.54
4116208,2.35,1.68,1.3,1.85
4116307,1.35,0.68,0.2,0.83
4116406,2.47,1.11,0.3,1.43
4116505,3.59,2.95,1.2,2.8
4116604,1.35,0.58,0.1,0.76
4116703,2.65,1.11,0.3,1.5
4116802,1.53,0.74,0.1,0.89
4116901,1.94,1,0.3,1.2
4116950,0.41,0.58,0,0.39
4117008,0.76,0.37,0,0.43
4117057,0,0.21,0,0.09
4117107,4,3.68,1.3,3.28
4117206,3.82,3.47,1.6,3.2
4117214,0.71,0.37,0,0.41
4117222,5.29,3.63,1,3.67
4117255,1.53,1.68,0.5,1.37
4117271,0.82,0.53,0,0.52
4117297,1.71,0.68,0.2,0.96
4117305,0.29,0.16,0,0.17
4117404,2.94,1.63,1,1.98
4117453,3.59,2.58,0.2,2.43
4117503,2.53,1.26,0.6,1.59
4117602,0,0,0,0
4117701,0.12,0,0,0.04
4117800,0.06,0.32,0,0.15
4117909,6.18,4.16,1.1,4.24
4118006,3.59,2.89,1.3,2.8
4118105,3.35,2.11,1.1,2.35
4118204,3.18,2.58,2.3,2.74
4118303,5.35,4.53,2.1,4.3
4118402,2.29,1.37,0.5,1.52
4118451,7.76,5.26,3.5,5.8
4118501,0,0.26,0,0.11
4118600,0.06,0.11,0,0.07
4118709,0.06,0.11,0,0.07
4118808,1.47,0.89,0.4,1
4118857,3.76,2,0.7,2.37
4118907,5.53,3.74,1.8,3.98
4119004,1.88,1.95,0.6,1.63
4119103,0,0,0,0
4119152,0.12,0,0,0.04
4119202,0.71,0.32,0,0.39
4119251,0.41,0.58,0.1,0.41
4119301,0,0,0,0
4119400,0,0,0,0
4119509,0,0,0,0
4119608,0,0.05,0,0.02
4119657,1,0.63,0.2,0.67
4119707,3.35,2.79,1.1,2.63
4119806,2.12,2.21,0.7,1.85
4119905,0.06,0,0,0.02
4119954,2.88,1.95,1.8,2.26
4120002,3.53,2.26,1,2.46
4120101,0.12,0,0,0.04
4120150,0,0.21,0,0.09
4120200,4.71,4.42,2.5,4.11
4120309,0.06,0.11,0,0.07
4120333,1.53,0.68,0.2,0.89
4120358,0.76,0.79,0.1,0.63
4120408,1.41,0.68,0.2,0.85
4120507,3.71,3.16,1,2.89
4120606,0.12,0.16,0,0.11
4120655,3.88,2.16,0.8,2.5
4120705,1.12,0.53,0.1,0.65
4120804,0,0,0,0
4120853,4.71,3.11,0.6,3.15
4120903,0.47,0.63,0,0.43
4121000,6.59,5.53,3.5,5.48
4121109,2.59,1.16,0.9,1.63
4121208,0,0,0,0
4121257,2.65,1.89,0.4,1.85
4121307,3.71,2.58,1.3,2.72
4121356,2.24,1,0.5,1.35
4121406,2.24,2.11,0.6,1.83
4121505,0.12,0.05,0,0.07
4121604,0,0.21,0,0.09
4121703,0.18,0.16,0,0.13
4121752,0,0,0,0
4121802,1.35,0.37,0.1,0.67
4121901,0.94,0.42,0,0.52
4122008,0.06,0,0,0.02
4122107,1.35,0.63,0.2,0.8
4122156,0.18,0.37,0,0.22
4122172,0.53,0.32,0,0.33
4122206,0.24,0,0,0.09
4122305,0.12,0,0,0.04
4122404,1.24,0.63,0.2,0.76
4122503,0,0.21,0,0.09
4122602,2.59,1.95,1,1.98
4122651,0.12,0.16,0,0.11
4122701,0.65,0.32,0.1,0.39
4122800,0.18,0.42,0,0.24
4122909,1.29,0.53,0.2,0.74
4123006,0.88,0.74,0.1,0.65
4123105,2.41,1.21,0.3,1.46
4123204,0.71,0.37,0,0.41
4123303,4.41,4.16,1.6,3.7
4123402,2.24,1.05,0.3,1.33
4123501,7.12,5,3.3,5.41
4123600,4.12,2.47,1.1,2.78
4123709,5,4.42,1.9,4.09
4123808,0.88,1,0.1,0.76
4123824,1.41,1.42,0.2,1.15
4123857,0,0.05,0,0.02
4123907,2.76,1.32,0.3,1.63
4123956,4.53,3.79,1.5,3.57
4124004,1.06,0.42,0.1,0.59
4124020,0.47,0.58,0,0.41
4124053,5,4.53,3.9,4.57
4124103,1.65,0.53,0.2,0.87
4124202,5.12,4.53,1.9,4.17
4124301,0.53,0.32,0,0.33
4124400,0.35,0.42,0,0.3
4124509,4,2.42,1.1,2.72
4124608,3.88,2.32,1.4,2.7
4124707,0,0.05,0,0.02
4124806,0.29,0.58,0,0.35
4124905,3,1.74,0.7,1.98
4125001,2.76,1.47,0.5,1.74
4125100,0.12,0,0,0.04
4125209,0.76,0.74,0,0.59
4125308,3.47,1.89,1.4,2.37
4125357,6.71,5.26,3.7,5.46
4125407,0.88,0.42,0.1,0.52
4125456,4.53,3.74,1.2,3.48
4125506,0,0,0,0
4125555,4.18,3.47,1.8,3.37
4125605,0.24,0.05,0,0.11
4125704,4.18,3.53,2.1,3.46
4125753,1.47,1.37,0.1,1.13
4125803,2.59,1.47,0.5,1.67
4125902,4.29,4.32,2,3.8
4126009,0.82,0.37,0,0.46
4126108,2.65,1.63,0.8,1.83
4126207,0,0.05,0,0.02
4126256,1.29,0.68,0.2,0.8
4126272,0.06,0.42,0,0.2
4126306,0,0,0,0
4126355,4.35,3.79,1.6,3.52
4126405,3.59,2.58,0.9,2.59
4126504,3.59,2.47,1.3,2.63
4126603,0.88,0.42,0.1,0.52
4126652,0.71,0.68,0,0.54
4126678,0.06,0.05,0,0.04
4126702,2.29,1.32,0.6,1.52
4126801,2.12,1.11,0.7,1.39
4126900,3.88,3.21,1.4,3.07
4127007,0.06,0,0,0.02
4127106,0.06,0.05,0,0.04
4127205,2.82,1.74,0.9,1.96
4127304,3.29,2.63,0.8,2.48
4127403,6.24,4.21,2.1,4.5
4127502,0.18,0.11,0,0.11
4127601,0,0,0,0
4127700,2.24,1.68,0.1,1.54
4127809,1.29,0.47,0.1,0.7
4127858,1,0.84,0,0.72
4127882,0,0,0,0
4127908,2,1,0.5,1.26
4127957,1.82,1.21,0.1,1.2
4127965,0,0,0,0
4128005,3,1.11,0.5,1.67
4128104,3.71,2.21,1.1,2.52
4128203,0,0.05,0,0.02
4128302,2.24,1.05,0.3,1.33
4128401,2.18,1.16,0.2,1.33
4128500,0.59,0.26,0,0.33
4128534,0,0.05,0,0.02
4128559,1.18,1.26,0,0.96
4128609,0.53,0.68,0,0.48
4128625,6.24,4.89,3.2,5.02
4128633,0.29,0.11,0.1,0.17
4128658,0,0.26,0,0.11
4128708,0,0.21,0,0.09
4128807,4.29,2.74,1.3,3
4200051,0,0,0,0
4200101,0,0.16,0,0.07
4200200,0.29,0.11,0.3,0.22
4200309,0.41,0.26,0.7,0.41
4200408,0,0,0,0
4200507,2.82,2.79,1.3,2.48
4200556,1.29,1.84,0.3,1.3
4200606,0.35,0,0.2,0.17
4200705,0,0,0,0
4200754,0.47,1.26,0.2,0.74
4200804,0.18,0.68,0,0.35
4200903,0.06,0,0.1,0.04
4201000,0,0.05,0,0.02
4201109,0,0,0,0
4201208,0.35,0.05,0.2,0.2
4201257,0.65,0.37,0.6,0.52
4201273,0.12,0.89,0,0.41
4201307,4.24,2.74,2.8,3.3
4201406,0.82,0.32,1.1,0.67
4201505,0.29,0.47,0.4,0.39
4201604,0,0.05,0,0.02
4201653,0.24,0.95,0,0.48
4201703,3.88,2.79,3.9,3.43
4201802,0.29,0.11,0.3,0.22
4201901,0.18,0.05,0.2,0.13
4201950,0.82,0.32,1.1,0.67
4202008,2.53,1.53,1.4,1.87
4202057,4.06,2.63,2.5,3.13
4202073,0.76,0.16,0.7,0.5
4202081,1.47,2.05,0.5,1.5
4202099,1.18,1.89,0.3,1.28
4202107,3.59,2.68,2.4,2.96
4202131,0.06,0,0,0.02
4202156,2.41,2.58,0.7,2.11
4202206,0.53,0.16,0.4,0.35
4202305,2.71,1.53,1,1.85
4202404,4.94,3.58,3.9,4.15
4202438,0,0,0,0
4202453,2.59,1.42,0.9,1.74
4202503,0,0,0,0
4202537,0,0.26,0,0.11
4202578,0.18,0.68,0,0.35
4202602,0,0,0,0
4202701,0.47,0.21,0.4,0.35
4202800,0.59,0.58,1,0.67
4202859,0.24,0.11,0.3,0.2
4202875,0,0.05,0,0.02
4202909,3,1.95,2.1,2.37
4203006,0,0,0,0
4203105,3.47,3.79,2.7,3.43
4203154,0,0,0,0
4203204,2.24,1.47,1.5,1.76
4203253,0,0,0,0
4203303,0.06,0,0,0.02
4203402,0,0,0,0
4203501,0,0.16,0,0.07
4203600,0,0,0,0
4203709,3.18,2.11,2,2.48
4203808,0.06,0.05,0,0.04
4203907,0.18,0.53,0.1,0.3
4203956,0.76,1.05,0.8,0.89
4204004,0,0.05,0,0.02
4204103,2.65,2.79,1.1,2.37
4204152,0,0.16,0,0.07
4204178,0,0,0,0
4204194,0.29,0.11,0.5,0.26
4204202,0.06,0.68,0,0.3
4204251,1.35,1.21,1.8,1.39
4204301,0.06,0.53,0,0.24
4204350,0.24,0.84,0,0.43
4204400,1.18,1.79,0.3,1.24
4204459,0.12,0.47,0,0.24
4204509,0.76,0.11,0.3,0.39
4204558,0,0,0,0
4204608,0.94,0.63,1.7,0.98
4204707,0.47,1.21,0.1,0.7
4204756,0.82,1.47,0.2,0.96
4204806,0,0.05,0,0.02
4204905,2.47,2.84,0.7,2.24
4205001,0.06,0.11,0,0.07
4205100,0.65,0.42,0.8,0.59
4205159,0.18,0,0.2,0.11
4205175,0.18,0.68,0,0.35
4205191,0.71,0.32,1,0.61
4205209,0,0.16,0,0.07
4205308,0,0,0,0
4205357,2.76,2.95,0.7,2.39
4205407,1.59,1.11,0.6,1.17
4205431,0.12,0.63,0,0.3
4205456,0.94,0.68,1.9,1.04
4205506,0,0,0,0
4205555,0,0.05,0,0.02
4205605,0,0.26,0,0.11
4205704,1.12,0.68,0.7,0.85
4205803,3,2.21,1,2.24
4205902,4.41,3.47,3.1,3.74
4206009,2.59,1.42,0.9,1.74
4206108,0.06,0,0.3,0.09
4206207,0.35,0.68,0.5,0.52
4206306,1.88,1.05,1.3,1.41
4206405,0.18,0.68,0,0.35
4206504,4.47,2.79,3,3.46
4206603,0.06,0.21,0,0.11
4206652,0.35,1.11,0,0.59
4206702,0.18,0.32,0.1,0.22
4206751,0,0,0,0
4206801,0,0.11,0,0.04
4206900,1.53,1.53,1.6,1.54
4207007,1.06,0.68,1.9,1.09
4207106,4.06,3.16,2.3,3.3
4207205,0.47,0.47,0.4,0.46
4207304,1.06,0.95,0.9,0.98
4207403,0.24,0,0.3,0.15
4207502,3.35,2.05,3.3,2.8
4207577,0,0.05,0,0.02
4207601,0.24,0.68,0.1,0.39
4207650,3.18,3.42,2.4,3.11
4207684,0,0.32,0,0.13
4207700,0,0.21,0,0.09
4207759,2.41,2.58,0.5,2.07
4207809,0,0.05,0,0.02
4207858,0.18,0.79,0,0.39
4207908,0,0,0,0
4208005,0.88,1.37,0.3,0.96
4208104,0.06,0,0,0.02
4208203,4.18,3,2.8,3.39
4208302,2.53,1.47,1.3,1.83
4208401,4.53,4.47,3.3,4.24
4208450,2.71,2.05,1.1,2.09
4208500,0.35,0.26,0.5,0.35
4208609,0,0.16,0,0.07
4208708,0.29,0.42,0.5,0.39
4208807,0.65,0.89,0.8,0.78
4208906,4.06,2.58,2.7,3.15
4208955,0.35,0.95,0.1,0.54
4209003,0.12,0.32,0.1,0.2
4209102,2.12,1.42,0.6,1.5
4209151,0.41,0.05,0.3,0.24
4209177,0,0.11,0,0.04
4209201,0.24,0.63,0.1,0.37
4209300,0,0,0,0
4209409,0.59,0.79,0.7,0.7
4209458,0.12,0.63,0,0.3
4209508,0.59,0.42,1.1,0.63
4209607,0.24,0.26,1,0.41
4209706,0,0,0,0
4209805,0.06,0,0.1,0.04
4209854,0,0.16,0,0.07
4209904,0.71,0.68,0.9,0.74
4210001,3.71,2.37,2.3,2.85
4210035,0,0.16,0,0.07
4210050,0,0,0,0
4210100,0.12,0,0,0.04
4210209,0.06,0,0.1,0.04
4210308,0.06,0,0,0.02
4210407,0.82,0.32,1.3,0.72
4210506,0.18,0.68,0.1,0.37
4210555,0.35,1.11,0,0.59
4210605,1.47,1,1,1.17
4210704,0,0,0,0
4210803,0.76,0.37,1.4,0.74
4210852,0,0.05,0.1,0.04
4210902,0.35,0.84,0.1,0.5
4211009,3.18,3.42,2.4,3.11
4211058,0,0,0,0
4211108,0.06,0,0,0.02
4211207,1.24,1.26,2.1,1.43
4211256,0.53,0.53,1.2,0.67
4211306,4.29,3.32,3.1,3.63
4211405,2.76,2.68,1.1,2.37
4211454,1.41,1.89,0.4,1.39
4211504,0.65,0.47,0.3,0.5
4211603,0.94,0.74,1.5,0.98
4211652,0.06,0.42,0,0.2
4211702,0.18,0.16,0.9,0.33
4211751,0,0,0,0
4211801,0.06,0.26,0.1,0.15
4211850,0,0.05,0,0.02
4211876,1.35,1.84,0.4,1.35
4211892,0,0,0,0
4211900,0.76,0.32,0.2,0.46
4212007,0.06,0.26,0,0.13
4212056,0,0,0,0
4212106,2.24,2.47,0.9,2.04
4212205,0.35,0.16,0.1,0.22
4212239,0.76,1.37,0.1,0.87
4212254,0.71,0.16,0.7,0.48
4212270,0,0,0,0
4212304,0.59,0,0.3,0.28
4212403,0.65,0.74,1.2,0.8
4212502,4,2.89,2.7,3.26
4212601,0.12,0.53,0.1,0.28
4212650,0.59,0.79,0.7,0.7
4212700,0.18,0.05,0.2,0.13
4212809,3.94,2.95,2.6,3.24
4212908,0.65,1.58,0.2,0.93
4213005,0,0.05,0,0.02
4213104,0.18,0.63,0.1,0.35
4213153,0.35,1.05,0,0.57
4213203,3.29,2.32,3,2.83
4213302,0,0,0,0
4213351,0,0,0,0
4213401,0,0,0,0
4213500,2.53,1.47,1.3,1.83
4213609,0,0.05,0,0.02
4213708,0.47,0.63,1,0.65
4213807,0.18,0.26,0.4,0.26
4213906,0.06,0.26,0.1,0.15
4214003,0.65,0.47,0.8,0.61
4214102,0.41,0.11,0.4,0.28
4214151,0.35,0.58,0.1,0.39
4214201,0.53,1.32,0.2,0.78
4214300,0,0,0.1,0.02
4214409,0,0,0,0
4214508,0.18,0.05,0.1,0.11
4214607,0.82,0.74,1.3,0.89
4214706,0.47,0.16,0.3,0.3
4214805,0.59,0.16,0.4,0.37
4214904,0.12,0,0.2,0.09
4215000,0.24,0,0,0.09
4215059,0,0,0,0
4215075,2.59,2.58,0.7,2.17
4215109,1.71,1.37,2.1,1.65
4215208,0.76,1.47,0.2,0.93
4215307,0.18,0.05,0.1,0.11
4215356,0,0.32,0,0.13
4215406,0,0,0,0
4215455,0.76,0.95,1.6,1.02
4215505,0,0,0,0
4215554,2.35,2.47,0.7,2.04
