code_muni,en,ln,n,med
3508504,0.18,-0.17,0.12,0.01
3508603,0.23,-0.17,0.04,0.02
3508702,0.21,-0.33,0.46,0.03
3508801,0.13,-0.12,0.14,0.03
3508900,0.12,-0.01,-0.09,0.02
3509007,0.19,-0.06,-0.11,0.01
3509106,0.13,-0.02,-0.08,0.02
3509205,0.26,-0.11,-0.15,0.01
3509254,-0.06,0.31,-0.46,0.01
3509304,0.13,-0.05,-0.03,0.02
3509403,0.22,-0.25,0.29,0.03
3509452,0.25,-0.03,-0.27,0.01
3509502,0.23,-0.18,0.07,0.02
3509601,0.19,-0.07,-0.11,0.01
3509700,0.31,-0.29,0.18,0.02
3509809,0.14,-0.04,-0.04,0.02
3509908,-0.11,0.35,-0.46,0.02
3509957,0.23,-0.18,0.08,0.02
3510005,0.15,-0.03,-0.08,0.02
3510104,0.16,-0.1,0.01,0.02
3510153,0.15,-0.06,-0.04,0.02
3510203,0.07,0.16,-0.38,0.01
3510302,0.16,-0.14,0.05,0.01
3510401,0.25,-0.13,-0.06,0.02
3510500,0.09,-0.01,-0.12,0
3510609,0.12,0.01,-0.19,0.01
3510708,0.23,-0.19,0.13,0.02
3510807,0.19,-0.19,0.19,0.02
3510906,0.22,-0.24,0.26,0.03
3511003,0.19,-0.11,0.02,0.02
3511102,0.13,-0.04,-0.03,0.02
3511201,0.11,-0.05,0.01,0.02
3511300,0.16,-0.09,0.02,0.02
3511409,0.2,-0.12,-0.02,0.01
3511508,0.15,-0.12,0.05,0.01
3511607,0.19,-0.13,0,0.01
3511706,0.22,-0.17,0.09,0.02
3511904,0.1,-0.12,0.19,0.02
3512001,0.11,-0.13,0.16,0.02
3512100,0.2,-0.17,0.08,0.02
3512209,0.24,-0.22,0.16,0.02
3512308,0.18,-0.12,0.02,0.01
3512407,0.24,-0.22,0.16,0.02
3512506,0.15,-0.18,0.23,0.02
3512605,0.18,-0.03,-0.17,0.01
3512704,0.2,-0.19,0.17,0.02
3512803,0.2,-0.22,0.19,0.02
3512902,0.14,-0.15,0.19,0.02
3513009,0.09,0.07,-0.25,0.01
3513108,0.13,-0.14,0.2,0.03
3513207,0.16,-0.33,0.47,0.02
3513306,0.13,0.01,-0.13,0.02
3513405,0.2,-0.24,0.23,0.02
3513504,-0.03,0.04,0,0.01
3513603,0.16,-0.16,0.13,0.01
3513702,0.17,-0.17,0.18,0.02
3513801,0.14,0,-0.18,0.01
3513850,0.23,-0.24,0.18,0.02
3513900,0.22,-0.3,0.38,0.03
3514007,0.13,-0.09,0.06,0.02
3514106,0.18,-0.11,0.02,0.02
3514205,0.19,-0.2,0.19,0.02
3514304,0.18,-0.1,0,0.02
3514403,0.13,-0.02,-0.09,0.02
3514502,0.11,-0.05,0.05,0.02
3514601,0.12,-0.11,0.13,0.02
3514700,0.15,-0.05,-0.03,0.02
3514809,-0.03,0.27,-0.43,0.01
3514908,0.21,-0.09,-0.06,0.02
3514924,0.14,-0.05,-0.03,0.02
3514957,0.14,-0.06,-0.02,0.02
3515004,0.11,0.06,-0.27,0.01
3515103,0.05,0.03,-0.11,0.01
3515129,0.12,-0.03,-0.04,0.02
3515152,0.23,-0.21,0.15,0.02
3515186,0.22,-0.2,0.13,0.02
3515194,0.09,-0.08,0.1,0.02
3515202,0.18,-0.23,0.25,0.02
3515301,0.12,0.01,-0.13,0.02
3515350,0.06,-0.02,0.02,0.02
3515400,0.19,-0.06,-0.12,0.01
3515509,0.19,-0.22,0.24,0.02
3515608,0.16,-0.1,0.01,0.02
3515657,0.12,-0.03,-0.01,0.03
3515707,0.08,0.06,-0.19,0.01
3515806,0.11,-0.04,-0.01,0.02
3515905,0.21,-0.27,0.28,0.02
3516002,0.09,-0.02,0,0.02
3516101,0.12,-0.02,-0.06,0.02
3516200,0.14,-0.33,0.52,0.02
3516309,0.19,-0.07,-0.11,0.01
3516408,0.19,-0.06,-0.11,0.01
3516507,0.09,-0.12,0.2,0.02
3516606,0.12,-0.03,0,0.03
3516705,0.09,-0.07,0.09,0.02
3516804,0.18,-0.23,0.25,0.02
3516853,0.14,-0.12,0.12,0.02
3516903,0.21,-0.22,0.19,0.02
3517000,0.12,-0.12,0.14,0.02
3517109,0.12,-0.14,0.19,0.02
3517208,0.15,-0.11,0.09,0.02
3517307,0.15,-0.14,0.15,0.02
3517406,0.21,-0.17,0.08,0.02
3517505,0.13,-0.05,-0.03,0.02
3517604,0.1,0.09,-0.29,0.01
3517703,0.17,-0.31,0.42,0.02
3517802,0.12,-0.12,0.13,0.02
3517901,0.17,-0.11,0.04,0.02
3518008,0.2,-0.24,0.27,0.02
3518107,0.1,-0.08,0.11,0.02
3518206,0.15,-0.16,0.16,0.02
3518305,0.18,-0.11,-0.04,0.01
3518404,0.25,-0.27,0.22,0.02
3518503,0.22,-0.13,-0.04,0.01
3518602,0.12,-0.1,0.1,0.02
3518701,0.01,0.04,-0.02,0.01
3518800,0.12,0.01,-0.16,0.01
3518859,0.13,-0.12,0.13,0.02
3518909,0.21,-0.2,0.17,0.02
3519006,0.15,-0.05,-0.03,0.02
3519055,0.23,-0.23,0.17,0.02
3519071,0.19,-0.13,0.04,0.02
3519105,0.16,-0.07,-0.02,0.02
3519204,0.08,0.01,-0.04,0.02
3519253,0.18,-0.12,0.03,0.02
3519303,0.2,-0.22,0.23,0.02
3519402,0.14,-0.07,0,0.02
3519501,0.13,-0.04,-0.05,0.02
3519600,0.15,-0.07,-0.02,0.02
3519709,0.09,0.14,-0.39,0.01
3519808,0.17,-0.12,0.06,0.02
3519907,0.15,0,-0.14,0.02
3520004,0.18,-0.12,0.04,0.02
3520103,0.22,-0.39,0.51,0.02
3520202,0.21,-0.24,0.21,0.01
3520301,-0.05,0.27,-0.43,0.01
3520400,0.12,0.04,-0.25,0
3520426,-0.09,0.34,-0.49,0.01
3520442,0.2,-0.19,0.15,0.02
3520509,0.22,-0.13,-0.03,0.02
3520608,0.15,0,-0.15,0.02
3520707,0.24,-0.22,0.16,0.02
3520806,0.03,0.06,-0.06,0.02
3520905,0.13,-0.05,-0.03,0.02
3521002,0.14,-0.12,0.05,0.01
3521101,0.23,-0.18,0.09,0.02
3521150,0.14,-0.06,-0.01,0.02
3521200,-0.04,0.23,-0.35,0.01
3521309,0.18,-0.25,0.27,0.01
3521408,0.2,-0.18,0.15,0.02
3521507,0.18,-0.06,-0.07,0.02
3521606,0.1,-0.04,0.01,0.02
3521705,0.15,-0.04,-0.14,0.01
3521804,0.23,-0.13,-0.05,0.01
3521903,0.18,-0.07,-0.06,0.02
3522000,0.16,-0.11,0.04,0.02
3522109,-0.05,0.14,-0.17,0.01
3522158,0.07,0.15,-0.34,0.01
3522208,0.14,0.05,-0.31,0.01
3522307,0.24,-0.07,-0.2,0.01
3522406,0.23,-0.01,-0.3,0.01
3522505,0.13,0.02,-0.21,0.01
3522604,0.22,-0.21,0.17,0.02
3522653,0,0.18,-0.29,0.01
3522703,0.18,-0.07,-0.07,0.02
3522802,0.17,-0.02,-0.18,0.01
3522901,0.18,-0.14,0.09,0.02
3523008,0.17,-0.12,0.05,0.02
3523107,0.15,-0.05,-0.09,0.01
3523206,0.08,0.09,-0.24,0.01
3523305,-0.01,0.23,-0.4,0.01
3523404,0.21,-0.14,0.01,0.02
3523503,0.21,-0.15,0.02,0.01
3523602,0.21,-0.18,0.14,0.02
3523701,0.11,-0.27,0.46,0.02
3523800,0.2,-0.2,0.17,0.02
3523909,0.14,-0.08,-0.02,0.01
3524006,0.21,-0.09,-0.07,0.02
3524105,0.24,-0.31,0.33,0.02
3524204,0.12,-0.13,0.14,0.02
3524303,0.11,-0.11,0.14,0.02
3524402,0.2,-0.21,0.13,0.01
3524501,0.17,-0.15,0.11,0.02
3524600,-0.08,0.34,-0.48,0.02
3524709,0.23,-0.23,0.17,0.02
3524808,0.19,-0.23,0.23,0.02
3524907,0.24,-0.23,0.1,0.01
3525003,0.12,0.01,-0.19,0.01
3525102,0.21,-0.2,0.17,0.02
3525201,0.24,-0.13,-0.05,0.02
3525300,0.2,-0.14,0.05,0.02
3525409,0.18,-0.33,0.48,0.02
3525508,0.27,-0.18,0.02,0.02
3525607,0.14,0.01,-0.16,0.02
3525706,0.2,-0.22,0.21,0.02
3525805,0.09,-0.09,0.13,0.02
3525854,0.19,-0.09,-0.05,0.01
3525904,0.22,-0.1,-0.07,0.02
3526001,0.09,-0.01,-0.04,0.02
3526100,0.04,0.14,-0.32,0
3526209,0.11,0.05,-0.24,0.01
3526308,0.11,-0.23,0.36,0.02
3526407,0.25,-0.14,-0.05,0.01
3526506,0.1,-0.11,0.15,0.02
3526605,0.29,-0.33,0.28,0.02
3526704,0.25,-0.21,0.14,0.03
3526803,0.18,-0.15,0.11,0.02
3526902,0.17,-0.17,0.17,0.02
3527009,0.2,-0.23,0.22,0.02
3527108,0.15,-0.13,0.14,0.03
3527207,0.23,-0.18,0.08,0.02
3527256,0.16,-0.21,0.24,0.02
3527306,0.23,-0.12,-0.06,0.02
3527405,0.06,0,0.01,0.02
3527504,0.1,-0.04,0.03,0.02
3527603,0.16,-0.16,0.17,0.03
3527702,0.14,-0.12,0.11,0.02
3527801,0.12,-0.04,-0.03,0.02
3527900,0.18,-0.06,-0.08,0.02
3528007,0.14,-0.11,0.1,0.02
3528106,0.2,-0.23,0.23,0.02
3528205,0.21,-0.21,0.2,0.03
3528304,0.19,-0.25,0.26,0.02
3528403,0.09,0.07,-0.21,0.01
3528502,0.18,-0.05,-0.13,0.01
3528601,0.18,-0.09,-0.04,0.01
3528700,0.13,-0.02,-0.08,0.02
3528809,0.17,-0.02,-0.11,0.02
3528858,0.15,-0.04,-0.06,0.02
3528908,0.08,-0.01,-0.02,0.02
3529005,0.11,-0.05,0.02,0.02
3529104,0.2,-0.22,0.19,0.02
3529203,0.16,0,-0.17,0.02
3529302,0.14,-0.1,0.06,0.02
3529401,0.1,0.03,-0.16,0.01
3529500,0.16,-0.13,0.1,0.02
3529609,0.15,-0.22,0.27,0.02
3529658,0.17,-0.21,0.21,0.02
3529708,0.25,-0.27,0.22,0.02
3529807,0.15,-0.12,0.08,0.02
3529906,0.05,0.19,-0.41,0.01
3530003,0.26,-0.2,0.09,0.02
3530102,0.12,-0.12,0.13,0.02
3530201,0.12,-0.01,-0.08,0.02
3530300,0.18,-0.13,0.06,0.02
3530409,0.13,-0.02,-0.06,0.02
3530508,0.21,-0.25,0.27,0.03
3530607,0.12,0.01,-0.16,0.01
3530706,0.21,-0.19,0.16,0.02
3530805,0.23,-0.19,0.12,0.02
3530904,0.23,-0.13,-0.02,0.02
3531001,0.18,-0.21,0.22,0.02
3531100,-0.14,0.12,0.03,0.01
3531209,0.19,-0.2,0.17,0.02
3531308,0.16,-0.09,0.01,0.02
3531407,0.22,-0.19,0.13,0.02
3531506,0.12,-0.08,0.04,0.02
3531605,0.08,-0.01,-0.02,0.02
3531704,0.22,-0.27,0.24,0.01
3531803,0.24,-0.11,-0.07,0.02
3531902,0.12,-0.16,0.2,0.02
3532009,0.18,-0.18,0.16,0.02
3532058,0.1,-0.1,0.13,0.02
3532108,0.17,-0.12,0.07,0.02
3532157,0.13,0.02,-0.17,0.02
3532207,0.11,0.01,-0.13,0.02
3532306,0.09,-0.02,-0.03,0.02
3532405,0.23,-0.19,0.09,0.02
3532504,0.19,-0.16,0.11,0.02
3532603,0.2,-0.25,0.26,0.02
3532702,0.22,-0.19,0.13,0.02
3532801,0.15,-0.13,0.1,0.02
3532827,0.06,0.1,-0.22,0.01
3532843,0.17,-0.22,0.24,0.02
3532868,0.2,-0.22,0.22,0.02
3532900,0.15,-0.12,0.11,0.02
3533007,0.12,-0.03,-0.03,0.02
3533106,0.09,-0.01,-0.04,0.02
3533205,0.14,-0.06,-0.03,0.02
3533254,0.11,-0.05,0.01,0.02
3533304,0.18,-0.22,0.25,0.02
3533403,0.17,-0.13,0.07,0.02
3533502,0.22,-0.08,-0.09,0.02
3533601,0.02,-0.12,0.31,0.02
3533700,0.15,-0.07,-0.01,0.02
3533809,0.17,-0.1,0.01,0.01
3533908,0.13,-0.04,-0.05,0.02
3534005,0.2,-0.09,-0.05,0.02
3534104,0.11,-0.05,0.02,0.02
3534203,0.15,-0.12,0.09,0.02
3534302,0.15,-0.19,0.24,0.02
3534401,0.18,0,-0.24,0.01
3534500,0.13,-0.03,-0.06,0.02
3534609,0.05,0.05,-0.06,0.02
3534708,0.19,-0.05,-0.1,0.02
3534757,0.19,-0.22,0.21,0.02
3534807,0.11,-0.02,-0.04,0.02
3534906,0.1,-0.02,-0.02,0.02
3535002,0.1,-0.06,0.05,0.02
3535101,0.18,-0.08,-0.03,0.02
3535200,0.23,-0.23,0.16,0.02
3535309,0.13,-0.01,-0.11,0.02
3535408,0.1,-0.02,-0.05,0.02
3535507,0.18,-0.01,-0.17,0.02
3535606,0.11,-0.07,0,0.01
3535705,0.14,-0.07,0.02,0.02
3535804,0.25,-0.12,-0.08,0.01
3535903,0.19,-0.21,0.19,0.02
3536000,0.06,0.03,-0.07,0.02
3536109,0.19,-0.17,0.09,0.01
3536208,-0.02,0.3,-0.51,0.01
3536257,0.18,-0.19,0.2,0.02
3536307,0.14,-0.25,0.39,0.03
3536406,0.1,-0.02,-0.05,0.02
3536505,0.19,-0.15,0.07,0.02
3536570,0.08,-0.07,0.1,0.02
3536604,0.24,-0.18,0.09,0.02
3536703,0.15,-0.12,0.11,0.03
3536802,0.24,-0.24,0.17,0.02
3536901,0.17,-0.22,0.26,0.02
3537008,0.19,-0.37,0.52,0.02
3537107,0.22,-0.21,0.15,0.02
3537156,0.12,0,-0.1,0.02
3537206,0,0.18,-0.33,0.01
3537305,0.16,-0.14,0.13,0.03
3537404,0.17,-0.13,0.07,0.02
3537503,0.21,-0.12,-0.03,0.01
3537602,-0.04,0.23,-0.36,0.01
3537701,0.05,-0.06,0.14,0.02
3537800,0.18,0,-0.24,0.01
3537909,0.15,0.07,-0.33,0.01
3538006,0.2,-0.2,0.15,0.02
3538105,0.16,-0.06,-0.04,0.02
3538204,0.24,-0.23,0.17,0.02
3538303,0.16,-0.03,-0.09,0.02
3538501,0.16,-0.19,0.2,0.02
3538600,0.26,-0.22,0.1,0.02
3538709,0.24,-0.17,0.04,0.02
3538808,0.21,-0.08,-0.09,0.02
3538907,0.11,-0.09,0.1,0.02
3539004,0.18,-0.1,0,0.02
3539103,0.26,-0.13,-0.12,0.01
3539202,0.12,0.01,-0.13,0.02
3539301,0.2,-0.21,0.23,0.03
3539400,0.09,-0.08,0.13,0.02
3539509,0.13,-0.09,0.08,0.02
3539608,0.21,-0.25,0.25,0.02
3539707,0.18,-0.05,-0.1,0.02
3539806,0.08,0.06,-0.19,0.01
3539905,0.2,-0.23,0.23,0.02
3540002,0.14,-0.07,0.01,0.02
3540101,0.15,-0.08,0,0.02
3540200,0.07,-0.07,0.13,0.02
3540259,0.24,-0.23,0.16,0.02
3540309,0.23,-0.2,0.15,0.03
3540408,0.2,-0.22,0.19,0.02
3540507,0.18,-0.11,-0.01,0.01
3540606,0.14,-0.09,0.03,0.01
3540705,0.2,-0.22,0.22,0.02
3540754,0.22,-0.29,0.28,0.01
3540804,0.15,-0.08,0.01,0.02
3540853,0.07,0.03,-0.09,0.02
3540903,0.1,-0.07,0.07,0.02
3541000,-0.11,0.13,-0.04,0.01
3541059,0.21,-0.15,0.04,0.02
3541109,0.09,-0.05,0.06,0.02
3541208,0.13,-0.01,-0.1,0.02
3541307,0.08,0.01,-0.05,0.02
3541406,0.1,0,-0.09,0.02
3541505,0.14,-0.02,-0.09,0.02
3541604,0.14,-0.11,0.12,0.03
3541653,0.21,-0.14,-0.01,0.01
3541703,0.16,0,-0.15,0.02
3541802,0.13,-0.08,0.06,0.02
3541901,0.31,-0.31,0.2,0.02
3542008,0.12,-0.02,-0.06,0.02
3542107,0.17,-0.09,-0.01,0.02
3542206,0.14,0.01,-0.15,0.02
3542305,0.15,-0.18,0.16,0.01
3542404,0.14,0.03,-0.19,0.02
3542503,0.15,-0.08,0.02,0.02
3542602,0.05,0.27,-0.54,0.01
3542701,0.07,-0.23,0.43,0.02
3542800,0.01,0.16,-0.28,0.02
3542909,0.24,-0.2,0.12,0.02
3543006,0.12,0.06,-0.26,0.01
3543105,0.15,-0.33,0.49,0.02
3543204,0.17,-0.07,-0.03,0.02
3543238,0.15,-0.02,-0.09,0.02
3543253,0.15,0.13,-0.46,0.01
3543303,0.1,-0.05,-0.06,0
3543402,0.25,-0.18,0.08,0.03
3543501,0.13,0.03,-0.2,0.01
3543600,0.25,-0.43,0.54,0.02
3543709,0.11,-0.11,0.16,0.02
3543808,0.07,-0.01,0,0.02
3543907,0.22,-0.19,0.14,0.03
3544004,0.23,-0.13,-0.02,0.02
3544103,-0.02,-0.01,0.12,0.01
3544202,0.23,-0.18,0.1,0.03
3544251,0.04,-0.05,0.13,0.02
3544301,0.21,-0.23,0.19,0.01
3544400,0.1,-0.1,0.15,0.02
3544509,0.2,-0.22,0.21,0.02
3544608,0.2,-0.1,-0.02,0.02
3544707,0.05,0.05,-0.08,0.02
3544806,0.19,-0.12,0.02,0.02
3544905,0.1,-0.16,0.28,0.02
3545001,0.18,-0.06,-0.14,0.01
3545100,0.06,-0.02,0.03,0.02
3545159,0.24,-0.15,0.02,0.02
3545209,0.22,-0.12,-0.03,0.01
3545308,0.18,-0.03,-0.18,0.01
3545407,0.15,-0.05,-0.04,0.02
3545506,0.1,0,-0.09,0.02
3545605,0.18,-0.06,-0.07,0.02
3545704,0.19,-0.22,0.22,0.02
3545803,0.2,-0.13,0.02,0.02
3546009,0.18,-0.12,-0.02,0.01
3546108,0.2,-0.24,0.25,0.02
3546207,0.24,-0.2,0.11,0.02
3546256,0.22,-0.26,0.27,0.02
3546306,0.21,-0.21,0.2,0.03
3546405,0.15,-0.06,-0.05,0.01
3546504,0.15,-0.08,0.03,0.02
3546603,0.19,-0.24,0.26,0.02
3546702,0.2,-0.2,0.2,0.02
3546801,0.24,-0.2,0.07,0.01
3546900,0.1,-0.12,0.19,0.02
3547007,0.2,-0.14,0.06,0.02
3547106,0.09,-0.01,-0.04,0.02
3547205,0.19,-0.21,0.2,0.02
3547304,0.19,-0.08,-0.11,0.01
3547403,0.2,-0.23,0.22,0.02
3547502,0.22,-0.21,0.18,0.02
3547601,0.2,-0.22,0.24,0.03
3547650,0.19,-0.21,0.19,0.02
3547700,0.13,-0.02,-0.08,0.02
3547809,0.11,-0.05,-0.06,0
3547908,0.22,-0.26,0.29,0.03
3548005,0.25,-0.25,0.16,0.02
3548054,0.17,-0.2,0.23,0.02
3548104,0.25,-0.25,0.21,0.02
3548203,0.24,-0.26,0.2,0.02
3548302,0.12,-0.03,-0.05,0.02
3548401,0.11,-0.07,0.07,0.02
3548500,-0.03,0.06,-0.03,0.01
3548609,0.24,-0.31,0.3,0.02
3548708,0.05,0.01,-0.08,0.01
3548807,0.19,-0.01,-0.23,0.01
3548906,0.14,-0.17,0.22,0.02
3549003,0.22,-0.23,0.19,0.02
3549102,0.27,-0.26,0.2,0.02
3549201,0.23,-0.25,0.22,0.02
3549250,0.26,-0.25,0.16,0.02
3549300,0.1,-0.02,-0.04,0.02
3549409,0.15,-0.23,0.28,0.01
3549508,0.08,-0.2,0.35,0.02
3549607,0.11,-0.16,0.17,0.01
3549706,0.21,-0.19,0.15,0.02
3549805,0.14,-0.05,-0.04,0.02
3549904,0.21,-0.23,0.2,0.02
3549953,0.11,0.02,-0.2,0
3550001,0.03,-0.12,0.21,0
3550100,0.17,-0.13,0.06,0.02
3550209,0.09,0.12,-0.32,0.01
3550308,0.14,0,-0.18,0.01
3550407,0.18,-0.13,0.06,0.02
3550506,0.15,-0.05,-0.06,0.02
3550605,0.04,0.09,-0.2,0.01
3550704,0.18,-0.08,-0.12,0
3550803,0.16,-0.15,0.15,0.03
3550902,0.2,-0.21,0.22,0.02
3551009,-0.06,0.05,0.03,0.01
3551108,0.21,-0.02,-0.24,0.01
3551207,0.16,-0.05,-0.09,0.01
3551306,0.18,-0.22,0.24,0.02
3551405,0.18,-0.21,0.25,0.03
3551504,0.24,-0.25,0.24,0.03
3551603,0.2,-0.23,0.22,0.02
3551702,0.08,-0.09,0.16,0.02
3551801,0.08,0.15,-0.41,0
3551900,0.12,-0.05,-0.01,0.02
3552007,0.21,-0.15,0.03,0.01
3552106,0.21,-0.24,0.21,0.02
3552205,0.16,-0.05,-0.09,0.01
3552304,0.21,-0.21,0.16,0.02
3552403,0.19,-0.13,0.04,0.02
3552502,0.05,0.08,-0.18,0.01
3552551,0.21,-0.22,0.18,0.02
3552601,0.13,-0.08,0.03,0.02
3552700,0.15,-0.1,0.05,0.02
3552809,0.15,0.03,-0.26,0.01
3552908,0.11,0.03,-0.15,0.02
3553005,0.2,-0.07,-0.12,0.01
3553104,0.15,-0.09,0.02,0.02
3553203,0.11,-0.07,0.06,0.02
3553302,0.21,-0.21,0.19,0.02
3553401,0.17,-0.13,0.12,0.02
3553500,0,0.24,-0.43,0.01
3553609,0.24,-0.33,0.41,0.03
3553658,0.14,-0.09,0.06,0.02
3553708,0.16,-0.1,0.04,0.02
3553807,0.24,-0.09,-0.16,0.01
3553856,0.23,0.01,-0.33,0.01
3553906,0.09,0.04,-0.13,0.02
3553955,0.13,-0.01,-0.09,0.02
3554003,0.16,-0.11,0,0.01
3554102,0.14,-0.21,0.25,0.01
3554201,0.17,-0.04,-0.14,0.01
3554300,0.12,-0.05,-0.02,0.02
3554409,0.09,-0.11,0.14,0.02
3554508,0.19,-0.09,-0.05,0.01
3554607,0.15,-0.09,0,0.01
3554656,0.18,-0.14,0.05,0.01
3554706,0.19,-0.13,0.06,0.02
3554755,0.19,-0.12,0.03,0.02
3554805,0.19,-0.2,0.16,0.01
3554904,0.2,-0.24,0.24,0.02
3554953,0.23,-0.22,0.16,0.02
3555000,0.13,-0.02,-0.06,0.02
3555109,0.06,-0.01,0,0.02
3555208,0.17,-0.23,0.27,0.02
3555307,0.2,-0.23,0.23,0.02
3555356,0.14,-0.11,0.1,0.02
3555406,0.11,-0.13,0.11,0.01
3555505,0.13,-0.05,-0.04,0.02
3555604,0.13,-0.06,0.01,0.02
3555703,0.23,-0.25,0.21,0.02
3555802,0.18,-0.21,0.2,0.02
3555901,0.13,-0.06,0.01,0.02
3556008,0.17,-0.05,-0.06,0.02
3556107,0.17,-0.22,0.24,0.02
3556206,0.23,-0.15,0.01,0.02
3556305,0.08,-0.09,0.15,0.02
3556354,0.25,-0.2,0.09,0.02
3556404,0.26,-0.26,0.2,0.02
3556453,0.05,0.13,-0.29,0.01
3556503,0.3,-0.15,-0.14,0.01
3556602,0.11,-0.08,0.07,0.02
3556701,0.23,-0.12,-0.06,0.02
3556800,0.1,-0.1,0.13,0.02
3556909,0.16,-0.1,0.02,0.02
3556958,0.21,-0.23,0.21,0.02
3557006,0.18,-0.05,-0.15,0.01
3557105,0.14,-0.2,0.26,0.02
3557154,0.14,-0.22,0.3,0.02
3557204,0.15,-0.06,-0.04,0.02
3557303,0.21,-0.19,0.16,0.02
4100103,0.17,0.03,-0.24,0.02
4100202,0.03,0.2,-0.37,0.01
4100301,0.04,0.18,-0.36,0.01
4100400,0.01,0.19,-0.33,0.01
4100459,0.26,-0.03,-0.3,0.02
4100509,0.19,0.02,-0.26,0.02
4100608,0.04,0.04,-0.07,0.01
4100707,0.25,-0.02,-0.28,0.02
4100806,0.16,-0.02,-0.11,0.02
4100905,0.01,0.03,0.01,0.02
4101002,0.12,0.02,-0.17,0.01
4101051,0.16,-0.02,-0.17,0.01
4101101,0.15,-0.01,-0.13,0.02
4101150,0.13,0.02,-0.17,0.02
4101200,-0.04,0.29,-0.43,0.02
4101309,0.1,0.1,-0.29,0.01
4101408,0.16,0.03,-0.24,0.02
4101507,0.16,0.03,-0.24,0.02
4101606,0.2,0.03,-0.32,0.01
4101655,0.18,0.04,-0.31,0.01
4101705,0.19,0.01,-0.25,0.02
4101804,0.02,0.23,-0.41,0.02
4101853,0.2,0.07,-0.38,0.02
4101903,0.23,-0.02,-0.24,0.02
4102000,0.17,0.02,-0.25,0.02
4102109,0.1,0.01,-0.13,0.01
4102208,0.1,0.03,-0.14,0.01
4102307,0.03,0.23,-0.42,0.02
4102406,0.14,-0.02,-0.1,0.02
4102505,0.22,-0.01,-0.24,0.02
4102604,0.11,0.06,-0.25,0.01
4102703,0.15,0.02,-0.19,0.02
4102752,0.15,-0.02,-0.14,0.01
4102802,0.17,-0.01,-0.18,0.02
4102901,0.13,0.06,-0.26,0.01
4103008,0.22,0,-0.27,0.01
4103024,0.12,0.05,-0.24,0.01
4103040,0.22,0.03,-0.35,0.01
4103057,0.22,0,-0.29,0.01
4103107,-0.11,0.26,-0.28,0.02
4103156,0.1,0.06,-0.24,0.01
4103206,0.18,-0.01,-0.18,0.02
4103222,0.16,-0.01,-0.18,0.01
4103305,0.2,0.01,-0.28,0.02
4103354,0.17,0.02,-0.24,0.01
4103370,0.28,-0.01,-0.35,0.01
4103404,0.17,-0.02,-0.13,0.02
4103453,0.18,0,-0.23,0.01
4103479,0.23,-0.04,-0.23,0.02
4103503,0.17,0.03,-0.25,0.02
4103602,0.14,-0.02,-0.09,0.02
4103701,0.16,0.01,-0.21,0.02
4103800,0.15,0.03,-0.21,0.02
4103909,0.23,-0.04,-0.23,0.01
4103958,0.18,0.08,-0.38,0.01
4104006,-0.08,0.28,-0.37,0.02
4104055,0.16,0.06,-0.32,0.01
4104105,0.16,0.1,-0.38,0.02
4104204,-0.01,0.19,-0.3,0.02
4104253,0,0.19,-0.32,0.01
4104303,0.23,-0.01,-0.28,0.02
4104402,0.17,0.08,-0.35,0.02
4104428,0.23,0.05,-0.41,0.01
4104451,0.18,0.08,-0.38,0.01
4104501,0.17,-0.07,-0.05,0.02
4104600,0.21,-0.01,-0.26,0.01
4104659,0.06,0.13,-0.27,0.02
4104709,0.22,-0.06,-0.14,0.02
4104808,0.19,0.03,-0.31,0.02
4104907,0.08,0.1,-0.25,0.02
4105003,0.17,0.06,-0.32,0.01
4105102,0.15,-0.02,-0.11,0.02
4105201,0.04,0.15,-0.28,0.02
4105300,0.16,0.04,-0.28,0.01
4105409,0.11,0.09,-0.28,0.01
4105508,0.11,0.04,-0.16,0.02
4105607,0.03,0.07,-0.09,0.02
4105706,0.14,0.03,-0.24,0.01
4105805,0,0.21,-0.34,0.02
4105904,0.16,-0.03,-0.1,0.02
4106001,0.22,0.01,-0.3,0.01
4106100,0.18,0,-0.23,0.02
4106209,0.01,0.19,-0.33,0.02
4106308,0.16,0,-0.2,0.01
4106407,0.16,0.01,-0.2,0.02
4106456,0.16,0,-0.21,0.01
4106506,0.11,0.05,-0.21,0.01
4106555,0.23,-0.02,-0.26,0.01
4106571,0.13,0.08,-0.32,0.01
4106605,0.16,0.02,-0.22,0.02
4106704,0.13,-0.02,-0.1,0.02
4106803,0.2,0.01,-0.28,0.01
4106852,0.21,0.03,-0.32,0.01
4106902,-0.01,0.27,-0.43,0.02
4107009,0.16,0.1,-0.39,0.01
4107108,0.06,-0.03,0.07,0.02
4107124,0.2,0.04,-0.33,0.01
4107157,0.1,0.08,-0.25,0.01
4107207,0.12,0.04,-0.21,0.01
4107256,0.07,0.04,-0.09,0.02
4107306,0.14,0,-0.16,0.01
4107405,0.14,0,-0.17,0.01
4107504,0.15,-0.01,-0.15,0.02
4107520,0.2,-0.02,-0.18,0.02
4107538,0.13,0.07,-0.29,0.01
4107546,0.23,0,-0.3,0.01
4107553,0.21,0.01,-0.28,0.01
4107603,0.16,0.07,-0.34,0.01
4107652,0.03,0.22,-0.41,0.02
4107702,0.21,-0.03,-0.19,0.02
4107736,0.08,0.14,-0.32,0.02
4107751,0.18,0.07,-0.36,0.01
