code_muni,en,ln,n,med
2928505,100,116.5,122.8,112.13
2928604,218.19,220.55,261.8,228.7
2928703,258.88,310.25,302.7,290.74
2928802,131.5,148.55,157.3,144.52
2928901,98.81,90.05,110.7,97.59
2928950,68.62,63.05,75.9,67.78
2929008,214.12,219.35,237.3,221.43
2929057,89.06,64.8,84.3,77.48
2929107,257.69,278.25,304.5,276.8
2929206,268.75,263.1,311.4,275.57
2929255,33.5,39.3,24.9,34.15
2929305,159.62,174.5,191,172.91
2929354,223.19,281.5,244.7,253.22
2929370,61.31,63.85,66,63.43
2929404,168.69,210.4,199.1,193.43
2929503,269.12,272.75,326.8,283.24
2929602,154.94,181.2,176.8,171.11
2929701,97.25,114.25,137.4,113.37
2929750,283.06,264,335.2,286.11
2929800,81.62,88.9,102.8,89.39
2929909,51.25,60,63.1,57.63
2930006,65.44,40.55,60.9,53.63
2930105,71.62,74.7,86.3,76.15
2930154,62.06,51.65,75.5,60.46
2930204,27.06,16.15,24.7,21.8
2930303,71.69,57.4,55,61.85
2930402,89.75,98,108.9,97.5
2930501,98.12,95.8,99.7,97.46
2930600,73.69,82.85,83.8,79.87
2930709,308.06,287.75,382.5,315.41
2930758,60.88,48.7,54.4,54.17
2930766,96.12,118,115.6,109.87
2930774,19.81,13.7,12.5,15.57
2930808,53.94,60.7,54.1,56.91
2930907,80.56,70.05,79.3,75.72
2931004,53.06,40.5,59.8,49.07
2931053,69.75,46.8,72.5,60.37
2931103,107.31,117.3,135.6,117.8
2931202,317.44,372.8,391.9,357.7
2931301,91.88,98.5,78,91.74
2931350,205,187.3,253.4,207.83
2931400,182.06,180.1,238,193.37
2931509,86.25,86.25,93.9,87.91
2931608,258.75,304.7,298.8,287.43
2931707,222.94,233,284.5,240.7
2931806,80.19,60.55,104.1,76.85
2931905,73.44,72.55,83,75.13
2932002,29.06,36.1,43.6,35.28
2932101,179.06,198.55,165.3,184.54
2932200,223.19,237.5,256.9,236.74
2932309,203.25,242.75,230.9,226.43
2932408,48.75,37.4,29.8,39.7
2932457,29.69,24.55,26,26.65
2932507,270.06,302.3,282.8,286.85
2932606,66.38,40.45,70.2,55.93
2932705,260.88,298.6,284.8,282.48
2932804,90.56,92.2,81.1,89.22
2932903,313.81,360.2,405.1,353.83
2933000,66.25,61.65,76.1,66.39
2933059,66.81,66.9,74.5,68.52
2933109,83.94,88.8,91.9,87.78
2933158,44.5,50.15,43.9,46.83
2933174,183.88,220.95,212.1,206.13
2933208,326.62,318.85,415.5,342.57
2933257,196.69,197.6,225,203.24
2933307,93.25,64.45,93,80.67
2933406,84.06,85.9,80,83.98
2933455,76.25,49.4,62.6,61.61
2933505,216.81,231.1,247.7,229.74
2933604,36.19,32.1,21.8,31.28
3100104,174.19,118.7,154.2,145.72
3100203,133,125.15,134.6,129.93
3100302,165.25,160.45,145.6,158.89
3100401,163.62,166.85,174.7,167.43
3100500,152.19,125.85,164.2,143.35
3100609,134.81,109.25,146.5,126.24
3100708,226.75,162.2,191,190.91
3100807,190.81,183.55,170,183.13
3100906,141.75,104.5,167.6,131.17
3101003,89.38,68.65,114.1,85.74
3101102,129.06,108.8,121.7,118.65
3101201,219.06,215.1,209.4,215.24
3101300,265.06,255.25,267.9,261.41
3101409,260.5,215.3,253.4,239.3
3101508,149.12,165.15,157.8,157.98
3101607,208.19,188.6,194.4,196.67
3101631,218.19,216.6,204.6,214.54
3101706,103.94,98.75,137.7,109.02
3101805,129.12,111.35,152.6,126.5
3101904,233.75,184.8,203,205.78
3102001,223.25,184.4,193.6,199.91
3102050,211.88,185.5,189.7,195.59
3102100,208.31,201.3,199.7,203.39
3102209,137.12,114.35,137.2,127.24
3102308,164.5,164.25,163.2,164.11
3102407,155.81,145.45,154.8,151.09
3102506,149.88,155.15,167.7,156.04
3102605,261,225.05,234,239.5
3102704,89.56,71.45,111.3,86.41
3102803,210.69,187.55,195.3,197.28
3102852,141.94,106.65,145.8,127.43
3102902,205.69,207.9,199.9,205.39
3103009,152.94,145.75,152.6,149.74
3103108,201.25,187.45,212.3,197.65
3103207,131.69,125.05,135.1,129.54
3103306,205.81,211.75,208.2,208.91
3103405,87,58.3,86.8,74.48
3103504,184.31,147.8,161.9,163.57
3103603,244.75,243.45,233.6,241.76
3103702,174.38,188.9,182.6,182.48
3103751,168.31,157.1,153.3,160.17
3103801,186.62,162.25,155.1,169.17
3103900,160.56,141.1,153.8,150.63
3104007,217.19,183.35,193.1,197.24
3104106,248.44,206.95,205.9,221.15
3104205,192.69,160.5,180.7,176.09
3104304,223.62,188.55,191.2,201.33
3104403,148.62,163.15,167.8,159.11
3104452,137.75,106.9,148.1,126.59
3104502,107.06,91.75,117,102.57
3104601,174.62,175.55,185.4,177.37
3104700,170.31,125.25,148.8,146.04
3104809,119.69,107,126.4,115.63
3104908,226.5,211.45,219.5,218.43
3105004,133.25,122.3,144,130.83
3105103,184.94,175.15,190,181.78
3105202,103.31,103.85,137,110.87
3105301,243.25,217.05,217.7,226.3
3105400,158.12,161.15,152.9,158.3
3105509,207.69,190.2,208.3,200.22
3105608,213.88,203.65,197.4,205.85
3105707,165.19,158.6,166.2,162.54
3105905,209.25,202.8,199,204.22
3106002,153.75,163.2,150.2,157.09
3106101,189.69,175.1,161.3,177.17
3106200,172.62,189.6,163.2,177.96
3106309,153.31,128.5,159.2,143.8
3106408,172.38,173.75,178.4,174.28
3106507,87.25,61.5,85.1,75.59
3106606,167,135.45,187.7,157.78
3106655,89.56,63.65,103.6,81.35
3106705,168.25,171.85,151.8,166.24
3106804,202.81,199.25,194.7,199.5
3106903,188.5,184.6,180.9,185.15
3107000,144.69,139.65,148.3,143.28
3107109,189.31,177.05,177.3,181.37
3107208,269.44,274.45,285.4,275.09
3107307,110.25,80.1,102,95.35
3107406,153.81,138.4,147.7,145.78
3107505,243.62,249.75,251.1,247.91
3107604,247.94,192.3,204.3,214.26
3107703,139.44,150.35,143.3,145.02
3107802,156.44,153.95,141.8,152.17
3107901,235.69,213.95,228.6,224.7
3108008,189.38,175.1,177.2,180.52
3108107,168.06,157.85,149.4,159.57
3108206,107.69,97.85,117.8,105.61
3108255,98.12,75.2,101.7,88.93
3108305,240.5,217.5,229.5,228.11
3108404,247.06,228.55,230.1,235.33
3108503,111.69,80.5,103.9,96.43
3108552,107,99.05,124.9,107.43
3108602,95.5,80.1,125.5,95.33
3108701,172.94,174,181.6,175.28
3108800,145.69,126.15,151,138.35
3108909,218.75,207.9,243.8,219.48
3109006,176.25,172.5,160.6,171.22
3109105,261.75,220.85,242.5,239.78
3109204,120.44,113.15,133.8,120.17
3109253,149.62,127.8,150.7,140.37
3109303,142.12,103.65,133.6,123.54
3109402,99.88,91.05,109.2,98.07
3109451,140.56,111.25,142.8,128.3
3109501,246.25,212.5,213.5,224.46
3109600,133.12,136.65,132.1,134.43
3109709,214.19,209.7,225.8,214.76
3109808,183.44,173.4,149.8,171.76
3109907,129.44,132.3,129.1,130.61
3110004,143.81,150.2,148.4,147.59
3110103,197,176,174,182.87
3110202,154.38,172.45,192.5,170.52
3110301,248.31,222.4,220,230.89
3110400,189.81,182.5,165,181.24
3110509,285.19,242.9,253,259.8
3110608,238.75,216.45,226.5,226.39
3110707,200.44,194.55,206.4,199.17
3110806,141.06,104.45,128.3,122.37
3110905,199.12,189.6,205.5,196.37
3111002,234.38,212.6,217.9,221.33
3111101,189.5,154.55,144.9,164.61
3111150,95.31,73.6,118.4,90.89
3111200,193.5,178.35,165.5,180.83
3111309,196.56,178.45,186.9,186.59
3111408,192,163.3,172.4,175.26
3111507,208.31,185.6,204.2,197.54
3111606,198.44,177,180.5,185.22
3111705,162.31,175.55,189.2,173.91
3111804,176.5,156.75,153.2,162.85
3111903,197.31,181.1,173.3,185.04
3112000,189.75,178.9,168,180.3
3112059,152.12,127.2,166.8,144.48
3112109,208.31,180.2,175.3,188.91
3112208,211.69,214.3,211.2,212.72
3112307,133.56,99.5,128.7,117.7
3112406,251.12,194.95,208,217.33
3112505,128.56,132.75,140.6,133
3112604,186.81,166.05,147,169.13
3112653,123.69,101.55,133.6,116.22
3112703,80.25,62.85,88.2,74.41
3112802,201.75,185.85,194.6,193.28
3112901,165.81,159.8,146.1,158.91
3113008,136.44,89.65,136,116
3113107,200.62,199.1,194.5,198.63
3113206,215.69,205.75,202.5,208.5
3113305,196.06,177.7,196.8,188.24
3113404,149.31,144.15,129.6,142.78
3113503,122,81.65,98.8,99.41
3113602,217.31,204.95,223.7,213.33
3113701,144.44,116.6,163.2,136.41
3113800,150.81,130.3,142.9,140.17
3113909,190.19,176.5,172.8,180.46
3114006,180.12,173.65,172.2,175.59
3114105,223.81,212.05,221.9,218.28
3114204,171.25,150.3,144.8,156.39
3114303,182.12,160.05,150.2,165.59
3114402,211.19,181.1,196.6,194.93
3114501,177.38,179.55,169.6,176.63
3114550,179.56,149.8,151.8,160.59
3114600,193,175,164.1,178.89
3114709,208.19,202.1,201.4,204.07
3114808,247.81,264.15,259.7,257.5
3114907,193,197.3,198.2,196
3115003,190.19,134.65,169.1,161.46
3115102,239.94,193.75,221.4,215.83
3115201,191.44,187.45,184.9,188.28
3115300,188.88,186.55,208,192.02
3115359,169.44,172.45,162.8,169.3
3115409,195.38,193.35,183.6,191.93
3115458,156,107,153.9,134.24
3115474,59,46.75,66.6,55.33
3115508,220.25,209.3,211.1,213.5
3115607,171.5,162.1,162.7,165.5
3115706,127.62,105.85,116.7,115.78
3115805,176.06,152.95,158.6,162.22
3115904,193.69,187.75,191.5,190.63
3116001,161.62,149.65,169.1,158.04
3116100,99.12,65.1,83.6,80.96
3116159,113.38,88.45,123.5,104.74
3116209,174.06,168.6,162,169.07
3116308,196,197.8,197.2,197.04
3116407,260.69,207.25,230.6,230.91
3116506,101,74.9,113.1,92.28
3116605,177.44,163.7,155.1,166.61
3116704,174.06,192.6,202.5,188.3
3116803,147.12,122.2,166.1,140.41
3116902,201.88,165.7,159.1,176.85
3117009,79.31,65.95,92.9,76.46
3117108,230.75,188.15,199.8,205.5
3117207,235,228.8,255.3,236.72
3117306,201.25,162.6,167.5,177.11
3117405,152.81,138.05,152.1,146.24
3117504,154.88,145.95,146.6,149.2
3117603,146.69,136.9,141.1,141.22
3117702,211,207.9,205.6,208.48
3117801,220.25,212.9,230,219.17
3117836,90.81,71.7,91.3,82.61
3117876,131.38,129.25,143,132.98
3117900,239.69,215.85,229.3,227.07
3118007,185.19,187.75,185.9,186.46
3118106,141.38,129.05,140,135.72
3118205,215.75,157.95,193.4,185.76
3118304,193.12,192.85,188.7,192.04
3118403,127.94,94.75,130.5,114.07
3118502,221.5,212.55,220.2,217.33
3118601,167.25,178.2,159.1,170.24
3118700,195.12,171.5,170,179.39
3118809,95.56,76,106.8,89.5
3118908,130.62,116.45,133.4,125.07
3119005,194.12,186.2,191.5,190.11
3119104,111,106,123.3,111.5
3119203,140.69,124.85,164.1,138.89
3119302,186.25,131.8,149.2,154.52
3119401,157.56,133.3,153.1,146.04
3119500,77.88,63.15,84.5,72.91
3119609,193.69,187.75,191.5,190.63
3119708,189.88,179.05,193.5,185.96
3119807,197.31,178.25,202.7,190.2
3119906,250.75,220.3,228.2,232.61
3119955,186.56,164.05,172.4,173.7
3120003,153.19,162.55,137.7,153.89
3120102,134.56,125.25,145.8,132.96
3120151,148.5,120.45,170,140.98
3120201,184.12,177,173.1,178.63
3120300,103.94,70.55,115.8,92
3120409,194.31,199.65,195,196.78
3120508,240.44,228.7,257.8,239.11
3120607,174,175.5,163.1,172.28
3120706,183.06,179.2,176.2,179.89
3120805,200.19,193.05,189.8,194.83
3120839,134.94,109,126.9,121.91
3120870,90.5,67.55,109,84.54
3120904,122.06,113.2,125.7,119
3121001,137.12,138.65,147.3,140
3121100,220.88,207.95,224.3,216
3121209,220.69,194.7,205.9,206.17
3121258,222.69,154.1,199.1,187.74
3121308,171.31,175.1,174.9,173.74
3121407,180.19,184.8,186.3,183.52
3121506,211.62,213.5,213.8,212.91
3121605,128.38,118.7,144.9,127.76
3121704,163.62,166.85,174.7,167.43
3121803,152.94,158.2,130.2,150.28
3121902,167.31,178.9,193.8,178.11
3122009,188.25,177.15,177.1,181
3122108,119.5,98.1,125.1,111.41
3122207,149.31,127.1,169.9,144.13
3122306,172.12,152.55,152.2,159.28
3122355,85.88,70.9,116.1,85.93
3122405,227.25,202.05,201.7,210.74
3122454,89.5,85.1,115.2,93.17
3122470,114.88,105.95,120.5,112.22
3122504,140.12,115.5,142.4,129.91
3122603,155.19,144,149.3,149.04
3122702,162.25,156.3,157.4,158.61
3122801,235.06,212.2,243.6,226.98
3122900,174.62,175.55,185.4,177.37
3123007,209.25,202.8,199,204.22
3123106,148.19,130.2,144.5,139.57
3123205,168,150.6,162.3,159.2
3123304,187.38,183.05,180.4,183.98
3123403,183.75,172.2,183,178.57
3123502,187.5,128.25,167,157.28
3123528,168.19,152.4,160.7,159.7
3123601,191.5,189.6,186.5,189.59
3123700,129.5,110.2,145.5,124.59
3123809,103.31,81.15,106.2,94.3
3123858,148.88,137.4,131.2,140.04
3123908,185.75,191.35,188.9,188.87
3124005,174.94,192.55,200.2,188.09
3124104,148,154.4,137.2,148.43
3124203,208.31,180.2,175.3,188.91
3124302,64.25,41.85,71.1,56
3124401,222,197.75,219.1,210.83
3124500,232.94,212.1,225.6,222.28
3124609,146.56,157,169.6,156.11
3124708,191.75,170.85,178.1,179.7
3124807,190.12,143.55,174.4,166.46
3124906,208.31,193.4,221,204.59
3125002,205.19,202.4,201.2,203.11
3125101,288.94,242.25,249.9,260.15
3125200,197.06,187,186.6,190.41
3125309,196.06,177.7,196.8,188.24
3125408,136.44,127.9,149.4,135.54
3125507,136.25,125.35,148.8,134.24
3125606,127.44,100.4,157.5,122.22
3125705,120,104.8,118.2,113
3125804,129.5,110.2,145.5,124.59
3125903,153.62,146.05,152.7,150.13
3125952,181.38,174.2,170.4,175.87
3126000,156.25,150.3,136.2,149.3
3126109,181.94,166.65,172,173.13
3126208,114.94,99.2,149.4,115.59
3126307,242.31,191.45,210.9,213.37
3126406,137.69,136.65,133.6,136.35
3126505,92.12,58.3,83.5,75.54
3126604,103.19,91.8,111,99.93
3126703,89.81,75.45,106.5,87.2
3126752,147.12,111.6,146.6,131.57
3126802,157.38,115,133.1,133.67
3126901,135.81,105.75,139,123.43
3126950,140.25,118.6,163.2,135.83
3127008,195.12,157.6,164.7,172.2
3127057,132.06,105,152.8,124.8
3127073,90.31,61.35,98.3,79.46
3127107,190.5,158.95,168.8,172.07
3127206,124.31,119.8,136.5,125
3127305,119.5,97.4,119.7,109.93
3127339,68.25,41.85,65.7,56.22
3127354,103.94,74.75,108.5,92.24
3127370,131.19,101.05,121.1,115.89
3127388,191.44,193.75,183.7,190.76
3127404,241.31,226.7,234.2,233.41
3127503,151.06,123.65,160.9,141.28
3127602,133.38,134.15,144.9,136.22
3127701,131.31,111.2,144.8,125.5
3127800,102.62,78.8,117.2,95.43
3127909,187.94,125.5,167,156.24
3128006,146.69,121.35,150,136.39
3128105,200.19,174.95,190.9,187.2
3128204,157.25,157.15,176.2,161.33
3128253,106.06,74,108.9,92.74
3128303,253.75,210.1,210.2,225.3
3128402,174.69,177.6,174.1,175.83
3128501,181.88,174.95,179.3,178.3
3128600,139.62,126.85,127.9,131.52
3128709,251.62,202.2,205.6,220.13
3128808,186.19,191.25,206.3,192.76
3128907,188.62,177.5,175.1,180.85
3129004,179.5,198.6,213.6,195.22
3129103,181.56,145.05,143.9,157.5
3129202,219.19,206.55,223.9,214.72
3129301,144.69,120.75,147.4,134.87
3129400,215.31,207.9,193.2,207.28
3129509,197.56,188.95,199.6,194.26
3129608,98.5,77.95,100.8,90.07
3129657,80.31,58.2,95.9,74.09
3129707,254.25,207.45,237,230.15
3129806,177.25,179.45,163.4,175.2
3129905,259.75,228.45,234.3,240.61
3130002,188.56,173.3,172.4,178.41
3130051,93.25,68.75,114.9,87.3
3130101,170.25,157.35,147.7,159.74
3130200,168.38,145.55,139.6,152.2
3130309,188.56,172.1,190.8,181.89
3130408,184.25,168.8,176.3,175.8
3130507,198.12,177.35,178.5,184.83
3130556,150.06,136.3,133.7,140.52
3130606,243.56,217.3,230.2,229.24
3130655,86.38,65.85,91.5,78.57
3130705,187.81,140.35,159.9,161.11
3130804,192.38,173.45,168.3,178.91
3130903,141.25,121.15,136.5,131.48
3131000,129.31,133.05,130.4,131.17
3131109,120.5,119.05,134.1,122.83
3131158,149.62,126.75,148.4,139.41
3131208,146.81,136.4,150.6,143.11
3131307,157.56,133.3,153.1,146.04
3131406,184.38,162.4,150,167.35
3131505,242.38,211.75,222.3,224.7
3131604,185.38,158.05,177,171.67
3131703,151.56,158.7,144.2,153.07
3131802,145.44,107.25,124.1,124.2
3131901,179.38,183.45,181.1,181.52
3132008,104.19,75.65,116.3,94.41
3132107,68.94,63.8,77.4,68.54
3132206,172.75,160.05,149.3,162.13
3132305,156.75,102.3,148.1,131.2
3132404,223.62,216.4,243.2,224.74
3132503,139.44,107.15,137.9,125.07
3132602,177.44,175.45,185.3,178.28
3132701,152.19,111.85,138.9,131.76
3132800,160.12,155.4,148.4,155.52
3132909,262.75,210.45,212.9,229.17
3133006,261.69,262.35,263.8,262.43
3133105,247.12,223.75,241.2,235.67
3133204,123.94,102.15,134.6,116.78
3133303,80.25,60.8,97,75.43
3133402,196.38,161.85,149.5,171.17
3133501,185.94,175.2,169.3,177.65
3133600,287.94,236.05,251.8,257.52
3133709,174.94,158.95,149.5,162.46
3133758,233.94,184.75,209.5,207.24
3133808,166,157,145.1,157.54
3133907,198.69,197.05,187,195.43
3134004,75.19,59.7,86.8,70.98
3134103,129.56,100.1,131.2,117.11
3134202,181.5,141.05,139,154.67
3134301,187.81,169.7,172.5,176.61
3134400,182.94,142.65,141.8,156.48
3134509,188.31,173.05,165.4,176.7
3134608,129.75,126.5,154.7,133.76
3134707,113,109.05,150.5,119.43
3134806,249.31,196.05,207.2,217
3134905,255.19,218.85,250.1,238.28
3135001,151.31,149.05,144.6,148.87
3135050,70.62,47.6,70.4,60.57
3135076,131.88,104.45,128.4,119.2
3135100,67.62,49.4,76.3,61.59
3135209,89.19,71.95,103.1,84.72
3135308,191.94,162,182.6,176.89
3135357,93.56,75.85,102.4,87.78
3135407,176.19,180.35,180.3,178.89
3135456,95.94,63.15,87.6,79.87
3135506,162,158.1,158.9,159.63
3135605,99.5,84.95,106.3,94.65
3135704,130.25,119.4,132.6,126.04
3135803,100.94,91.4,125.4,102.11
3135902,223.94,208,235,219.41
3136009,111,91,129,106.22
3136108,144.44,127.45,145.7,137.33
3136207,160.31,166.4,155,161.8
3136306,119.19,113.55,121.2,117.17
3136405,111.81,101.65,115.1,108.11
3136504,106.5,106.95,132.2,112.28
3136520,102.19,70.05,85.4,84.57
3136553,143.38,120.95,163.7,138.04
3136579,90.19,66.25,101,82.13
3136603,135.81,137.55,148.3,139.28
3136652,158.94,158.2,141,154.72
3136702,207,182.9,182.5,191.2
3136801,103.19,76.55,117.4,94.7
3136900,254.44,198.05,204.2,219
3136959,73.94,53.35,76.6,65.57
3137007,164.06,113.5,137.5,136.3
3137106,147.94,122.75,126.7,132.37
3137205,193.81,158.75,176.5,174.8
3137304,98.69,77,98.6,89.24
3137403,188.56,191.1,196.9,191.48
3137502,178.56,151.45,154.1,161.46
3137536,120.88,116.55,121.6,119.15
3137601,120.56,123.1,139.3,125.74
3137700,170.06,167.85,169.2,168.91
3137809,221.38,206.4,234.2,217.65
3137908,191.5,188.2,187.2,189.13
3138005,202,192.95,214.5,200.78
3138104,107.25,100.35,119.1,106.83
3138203,190.19,169.35,171.1,176.98
3138302,147.19,140.4,147,144.2
3138351,103.38,71.35,86.7,85.83
3138401,168.5,175.4,194.2,177.09
3138500,263.81,284.85,264.2,273.04
3138609,228.69,209.7,212.6,216.93
3138625,172.56,153.75,131.4,155.43
3138658,91.81,69.9,93.7,82.7
3138674,186,164.95,164,172.07
3138682,96.88,76.8,118.9,92.93
3138708,189.88,176.25,163.2,178.15
3138807,187.06,171.65,191.8,181.39
3138906,153.19,127.2,178,147.28
3139003,201.69,199.9,194.1,199.26
3139102,194.25,180.9,182.2,185.83
3139201,147.31,110.95,148.6,131.78
3139250,64.31,44.55,69.9,56.93
3139300,76.44,65.45,72.3,70.76
3139409,166.69,155.2,148.5,157.74
3139508,193.62,167.55,171.9,177.57
3139607,149.06,118.95,120,129.65
3139706,138.19,143.3,143.5,141.57
3139805,181.94,182.75,176.6,181.13
3139904,238.44,228.5,244.9,235.52
3140001,178,175.6,172.3,175.72
3140100,141.5,115.4,152.2,132.48
3140159,169.94,166.75,152.3,164.72
3140209,179.81,177.8,166.8,176.11
3140308,155.56,149.8,141.8,150.07
3140407,239.88,220.45,229.1,229.09
3140506,133.94,123.85,137.7,130.37
3140530,180.69,154.45,169.3,166.8
3140555,98.88,93.45,122.7,101.7
3140605,151.56,139.1,170.7,150.3
3140704,164.12,156.6,146.6,157.04
3140803,194.44,186.45,170.8,185.83
3140852,74.06,55.35,69.6,64.96
3140902,166.5,160.95,154.5,161.48
3141009,66.94,51.05,71,60.91
3141108,126.44,126.5,140.4,129.5
3141207,193.81,167.75,166.9,176.63
3141306,204.31,186.85,210,197.96
3141405,81,71.05,95.3,79.78
3141504,127.06,102,120.5,114.74
3141603,197.69,202.45,196.3,199.46
3141702,149.94,128.65,158.1,142.46
3141801,119.19,76.15,89.1,93.93
3141900,200.69,186.55,179.1,189.85
3142007,95.69,76.5,110.7,90.61
3142106,191,205.6,218.9,203.41
3142205,197.5,200.3,217.9,203.15
3142254,80,71.7,85,77.48
3142304,178.94,185.3,178.9,181.7
3142403,187.56,152.6,179.8,170.67
3142502,128.06,120.15,133,125.7
3142601,208.38,193.1,195.6,198.96
3142700,83.38,66.55,88.5,77.17
3142809,170.12,155.25,167.9,163.17
3142908,59.31,44.3,67.9,54.65
3143005,251.62,210.35,211.2,224.89
3143104,190.06,140.9,169.9,164.3
3143153,104.81,81.3,119.6,97.8
3143203,252.12,211.1,211.8,225.52
3143302,97.5,74.75,103.9,89
3143401,264.94,225.6,243.3,243.13
3143450,79.81,54.4,85.7,70.04
3143500,128.81,123.5,134.3,127.7
3143609,116.19,104.85,126,113.39
3143708,155.81,150.4,145.5,151.22
3143807,291.5,233.5,252.5,257.8
3143906,208.81,205.1,225.4,210.8
3144003,145.38,136.2,136.7,139.5
3144102,257.19,202.85,211.3,223.59
3144201,143.81,117,157.5,135.13
3144300,144.56,114.4,168.8,136.72
3144359,142.12,124.25,158.9,138
3144375,127.06,109.55,128.8,119.83
3144409,227.38,222.4,239.8,227.91
3144508,182.81,168.25,165.8,172.78
3144607,199.81,171.95,170.5,181.33
3144656,91.19,65.75,108,83.78
3144672,157.69,112.15,123.3,130.41
3144706,151.62,159.5,151.1,154.93
3144805,175.38,189.15,173.7,181
3144904,133.06,100.5,122.4,116.59
3145000,188.25,157,188,174.61
3145059,62,51.6,71.3,59.5
3145109,248.5,190.85,199.8,212.85
3145208,153.44,136.85,142.5,143.85
3145307,133.75,83.85,117.8,108.59
3145356,150.75,111.6,159.3,135.59
3145372,94.12,58.25,95.4,78.8
3145406,261.88,242.55,259.8,253.02
3145455,115.5,85.25,97.6,98.46
3145505,223.94,208,235,219.41
3145604,186.88,178.9,182.5,182.46
3145703,206.19,212.7,207.9,209.39
3145802,149.75,150.15,141.7,148.17
3145851,161.69,154.4,165.7,159.39
3145877,177.5,167.85,166.5,170.91
3145901,188.81,189.15,183.6,187.83
3146008,258.31,222.8,239.9,238.87
3146107,182.25,176.75,178.4,179.02
3146206,159.62,129.25,138.2,141.76
3146255,97.75,66,102.2,84.91
3146305,98.56,70.7,112.8,89.54
3146404,141.44,135.3,139.3,138.3
3146503,191.25,161.25,183.2,176.46
3146552,59.44,46.9,60.1,54.13
3146602,197.5,212.8,203.6,205.48
3146701,192.69,176,202,187.46
3146750,160.75,143.85,183,158.24
3146909,127.31,122.9,127.1,125.35
3147006,129,115.75,144.2,126.54
3147105,159.19,147.6,134.7,148.83
3147204,195.12,191.4,186.8,191.7
3147303,218.38,211.2,221,215.83
3147402,125.94,122.5,126.3,124.52
3147501,154,149.55,143.1,149.7
3147600,253.75,222.6,229.4,234.91
3147709,180.12,182.7,189.9,183.37
3147808,280,295.3,279.5,286.54
3147907,228.31,185.85,210.4,205.96
3147956,93.38,80.55,101.3,89.52
3148004,185.44,155.5,151.6,165.07
3148103,190.31,176.15,180.1,181.93
3148202,211.75,198.65,216.1,207
3148301,160.88,162.75,183.6,166.63
3148400,153.88,131.8,167.9,147.33
3148509,149.62,119.05,166,139.89
3148608,146.81,126,165.2,141.76
3148707,86.88,84.35,122.2,93.46
3148756,173.62,164.25,169.8,168.72
3148806,152.5,155.5,169.9,157.59
3148905,189,160.3,177.5,174.02
3149002,187.75,186.6,191.2,188
3149101,238.5,230.25,256.4,238.8
3149150,80.06,61.7,97.1,75.78
3149200,184.81,160.2,176.6,172.33
3149309,134.31,142.8,147.2,140.8
3149408,231.62,197.25,206.2,211.15
3149507,178.06,183.75,166.7,178.07
3149606,139.19,143.05,142.3,141.54
3149705,162.81,141.15,153.3,151.33
3149804,210.88,173,194.7,190.89
3149903,197.19,178.2,173.9,183.87
3149952,138.81,118.55,153.8,133.26
3150000,134.56,103.4,121.1,118.09
3150109,202.12,205.95,196.7,202.61
3150158,154.31,142.3,134.2,144.72
3150208,162.88,154.85,151.5,156.91
3150307,197,197.05,187.9,195.04
3150406,173.19,173.8,171.6,173.11
3150505,186.19,167.4,181.6,177.02
3150539,158.62,156.8,148,155.52
3150570,89.06,63.2,99.5,80.09
3150604,170.31,179.25,183.4,177.04
3150703,189.81,160.2,174.1,173.52
3150802,173.69,169.95,178,173
3150901,249.44,236.9,247.9,243.65
3151008,233.62,225.25,247.8,233.07
3151107,170.94,165.6,179.1,170.39
