code_muni,en,ln,n,med
3153004,89.38,68.15,98.1,82.04
3153103,92.94,59.1,82.4,75.93
3153202,52.75,23.4,55.2,40.52
3153301,66.44,33.75,58.7,50.54
3153400,68.75,35.85,49.4,50.24
3153509,117.19,63.4,84.1,86.61
3153608,60.75,42.85,52.5,51.17
3153707,72.19,49.1,66.8,60.98
3153806,97.81,72.1,86.1,84.09
3153905,74.19,59.15,63.3,65.28
3154002,81.44,48.4,50.7,60.39
3154101,109,75.2,98.8,92.09
3154150,100.31,52.65,72.8,73.61
3154200,93.12,67.95,90.9,81.7
3154309,78.06,44.55,59.8,59.52
3154408,106.56,87.05,98.2,96.26
3154457,40.44,12.25,26.7,25.2
3154507,24.12,13.4,17.9,18.11
3154606,65.88,52.55,58.1,58.39
3154705,99.94,69.15,89.8,84.35
3154804,85.69,65.3,75.7,74.65
3154903,82.81,50.85,51.8,62.17
3155009,88,58.1,67.3,70.5
3155108,91.69,79.75,93.6,86.91
3155207,100.38,72.75,90.9,86.3
3155306,78.12,53.1,67.8,65
3155405,96,77.7,92.8,87.35
3155504,84.19,58.85,76.2,71.43
3155603,23,18.5,23.5,21.15
3155702,77.5,55.95,65.6,65.54
3155801,96,75.1,96.1,86.93
3155900,116.06,99.2,122.1,110.04
3156007,61.94,38.05,51.6,49.3
3156106,92.38,67,99,82.78
3156205,96.19,80.55,93.4,88.78
3156304,96.44,69.35,103.7,86.24
3156403,73.06,49.65,75,63.3
3156452,111.69,84.4,118.1,101.22
3156502,21.62,17.05,21.3,19.57
3156601,82.75,72.6,81.9,78.15
3156700,70.38,55.85,58.3,61.43
3156809,70.38,37.95,51.9,52.26
3156908,100.94,69.05,94.1,85.59
3157005,22.69,19.4,21.5,21
3157104,113.19,120.7,105.6,114.8
3157203,83.75,58.95,72.7,70.57
3157252,83.06,48.55,53,61.52
3157278,119.62,87.7,103.5,102.24
3157302,105.38,90.75,106,99.15
3157336,91.31,67.6,100.7,83.04
3157377,24.62,25.6,27.8,25.74
3157401,87,56.05,60.7,67.83
3157500,77.38,49.65,64.9,62.61
3157609,39.5,15.65,35.1,28.17
3157658,114,108.5,121.9,113.33
3157708,82.88,60.5,87.8,74.22
3157807,61,50,52.6,54.39
3157906,93.88,55.05,69.9,71.78
3158003,70.69,44.45,69.1,58.93
3158102,105.44,101.75,104.5,103.63
3158201,71.31,49.3,52.9,57.74
3158300,115.25,72.15,89.9,91
3158409,117.38,78.7,124.7,102.15
3158508,58.81,25.2,54.6,43.28
3158607,102.25,75.2,84.3,86.59
3158706,114.75,86.9,100.6,99.57
3158805,94.19,68,85,80.8
3158904,85.56,48.05,69.7,65.8
3158953,81.75,41.1,57.7,58.85
3159001,73.44,35.05,55.5,52.85
3159100,97.31,70.05,88.9,83.63
3159209,138.5,96.65,127.1,117.83
3159308,142,126.55,137.8,134.37
3159357,78.38,48,59.9,61.15
3159407,114.81,87.85,95.5,98.89
3159506,69.88,36.1,57.4,52.48
3159605,129.19,102.75,128.6,117.57
3159704,85.25,59.1,88.2,74.52
3159803,83.56,52.75,58.9,64.8
3159902,99,66.65,85.2,81.93
3160009,80.75,67,83.3,75.33
3160108,87.12,51.6,56.1,64.93
3160207,66.44,35.75,57.2,51.09
3160306,109.81,99.4,111.9,105.74
3160405,80.25,51.7,77.6,67.26
3160454,14.69,9,24,14.24
3160504,72.56,43.75,57.5,56.76
3160603,52.06,22.25,50.5,38.76
3160702,106.62,92.55,105.5,100.26
3160801,100.75,75.45,90,87.41
3160900,95.06,66.7,82.5,80
3160959,73.19,41.15,46.9,53.54
3161007,78.06,53.65,64.1,64.41
3161056,68.94,43.2,47.6,53.11
3161106,34.5,11.1,19.5,21.07
3161205,92.88,65.45,83.6,78.93
3161304,97.62,63.5,68.5,76.46
3161403,106.56,69.05,92.7,87.24
3161502,99,75.15,100.2,88.89
3161601,80.69,48.8,58.3,61.96
3161650,68.75,40.85,42.9,51
3161700,53.5,32.3,46.5,42.76
3161809,73.81,53,60,61.76
3161908,79.75,50.3,65.6,63.87
3162005,117.12,94.35,115.8,106.93
3162104,84.25,55.45,74.6,69.63
3162203,102.56,73.75,101.3,89.76
3162252,38.62,12.75,26,24.63
3162302,125.25,97.25,117.2,111.33
3162401,26.5,8.1,24.3,18.02
3162450,12.81,6.05,17.4,10.87
3162500,91.38,68.6,100,83.35
3162559,90.62,47.7,59.2,65.13
3162575,84.31,58,52.2,65.89
3162609,73.12,35.65,48,51.37
3162658,38.19,10.9,27,23.89
3162708,18.69,14.85,29.7,19.41
3162807,70.44,39.75,50.4,52.74
3162906,91.94,74.4,92.5,84.43
3162922,78.5,54.5,64.1,64.93
3162948,105.38,72.6,97,89.3
3162955,62.56,45.1,53.2,52.93
3163003,72.25,45.7,49.9,55.85
3163102,66.19,46.2,52.6,54.54
3163201,143.56,114.7,143.5,131
3163300,79.25,56.4,55,64.04
3163409,79.5,48.55,50.3,59.7
3163508,66.06,41.9,49.4,51.93
3163607,83.56,47.4,74.4,65.85
3163706,126.44,101.05,137.6,117.83
3163805,87.75,67.45,89.6,79.33
3163904,121.44,84.15,103.4,101.3
3164001,84.25,51.35,51.7,62.87
3164100,70.12,46.4,53.8,56.26
3164209,37.69,12.1,20.8,22.89
3164308,95.44,71.85,102.7,86.76
3164407,123.38,98.1,123.5,112.41
3164431,109.62,86.7,123,102.57
3164472,70.25,40.3,49.6,52.74
3164506,61.38,41,47,49.39
3164605,81.5,53.95,71.5,67.35
3164704,112.81,87.95,108.6,101.09
3164803,76.5,45.35,60.6,59.5
3164902,127.56,101.1,150.2,120.98
3165008,92.38,67.05,93.4,81.59
3165107,107.38,79.25,105.1,94.65
3165206,113.62,91.15,113.4,103.8
3165305,111,79.45,101.6,95.24
3165404,153.75,127.6,134.6,138.22
3165503,75.5,52.05,63.2,62.63
3165537,79.44,55.8,63.8,65.76
3165552,71.56,45.95,52.6,56.3
3165560,82.06,54.4,61.4,65.54
3165578,160.12,119.45,136.9,137.39
3165602,90.5,73.85,88.7,82.87
3165701,90.38,62.5,84.8,77.04
3165800,136.81,98.8,127,118.15
3165909,55.5,28.7,41.9,40.89
3166006,97.62,70.1,90.4,84.09
3166105,72.81,36.8,53.8,53.02
3166204,107.5,88.05,100.2,97.46
3166303,92.88,55.4,67,70.96
3166402,123.44,107.65,115.3,114.8
3166501,62.81,35.85,55.1,49.41
3166600,80.12,53.2,73,66.87
3166709,101.12,101.8,115.4,104.52
3166808,83.88,63.1,78.8,73.74
3166907,117.62,88.85,103,101.93
3166956,21.5,9.3,17.6,15.35
3167004,119.19,95.75,109.2,106.83
3167103,65.31,35.95,56.2,50.57
3167202,62.06,41.9,53.8,51.5
3167301,97.31,74.35,95.3,86.89
3167400,125.25,97.25,122.1,112.39
3167509,99.12,77.7,84.4,86.61
3167608,80.62,45.95,65.2,62.2
3167707,74.12,36.45,51.2,52.76
3167806,123,97.55,131.6,113.8
3167905,105.75,82.6,99.6,94.35
3168002,22.25,16.75,24.9,20.43
3168051,74.38,47.5,67.2,61.13
3168101,100.31,70.9,102.1,87.91
3168200,83.81,68.75,102.5,81.33
3168309,66.88,46.85,52.4,55.02
3168408,69.44,37,49.9,51.09
3168507,87.25,57.5,75.3,71.72
3168606,96.5,86.9,82.2,89.22
3168705,78.38,44.75,63.1,60.43
3168804,90.5,67.45,101.5,82.87
3168903,66.94,48.15,60.1,57.28
3169000,94.38,70.55,94,83.93
3169059,138.81,103.4,127.4,120.93
3169109,171.75,138.2,150.1,152.46
3169208,110.75,73.45,106.4,93.59
3169307,121,83,95.2,98.87
3169356,50.31,25.15,40.5,37.24
3169406,113.12,74.15,86.8,90.46
3169505,66.81,31.7,48.9,47.65
3169604,65.31,42.75,69.4,56.39
3169703,41.5,16.2,20.7,25.98
3169802,122.94,94.1,117,109.11
3169901,94.88,70.5,101.2,85.65
3170008,36.62,12.95,20.4,22.8
3170057,72.12,42.65,47.3,53.91
3170107,90.12,58.6,83.7,75.02
3170206,77.25,56.2,68.8,66.26
3170305,112.31,106.35,118.2,111
3170404,47.81,24.95,37.7,35.67
3170438,91.19,63.15,67.7,73.89
3170479,41.62,14.95,31.3,27.78
3170503,87.94,54.85,60,67.48
3170529,36.44,11.15,19.7,21.8
3170578,78.25,47.3,70.2,63.04
3170602,95.25,72.05,95.7,85.26
3170651,19.94,13.2,30,19.2
3170701,115.25,85.25,94.8,97.76
3170750,58,39.95,52,48.85
3170800,42.12,15.15,28.6,27.46
3170909,22.75,6.2,18.9,14.72
3171006,58.06,33.75,40.6,43.7
3171030,15.38,4.4,14,10.3
3171071,45.19,18.45,24.5,29.07
3171105,88.19,58.4,74.3,72.22
3171154,83.38,45.65,53.6,60.5
3171204,64.88,52.3,57.7,57.85
3171303,85.94,56.5,74.8,70.72
3171402,115.69,75.75,116.2,98.43
3171501,73.12,42.9,57.8,56.65
3171600,23,15,22.8,19.48
3171709,135.94,110.25,151.8,128.22
3171808,76.25,47.8,55.7,59.41
3171907,73.31,44.6,51,55.98
3172004,99,78.95,100.5,90.61
3172103,84.5,70.4,88.7,79.28
3172202,142.56,121.2,148,134.46
3200102,93.38,60.8,65.8,73.22
3200136,105.31,83.35,75.5,89.28
3200169,108.06,82.05,75.5,89.67
3200201,138.38,85.7,120,111.48
3200300,270.88,203.1,213.9,229.02
3200359,101.56,71.4,68.8,81.33
3200409,257.44,196.35,200.9,218.59
3200508,130.94,93.8,120.8,112.59
3200607,169.62,150.85,137.7,154.52
3200706,158.88,130.05,133.6,140.85
3200805,60.81,47.4,53,53.28
3200904,111.81,88.55,77.3,94.2
3201001,111.38,97.25,84.3,99.35
3201100,123.56,88.05,119.5,107.24
3201159,112.88,74.6,76.5,88.33
3201209,169,116.9,140.7,140.2
3201308,204.75,183.5,163.4,186.52
3201407,144.69,93.65,120.3,117.2
3201506,97.12,76,70.7,82.2
3201605,167.75,155.7,139.4,156.35
3201704,128.12,87.15,102.3,104.7
3201803,127.94,81.1,100,101.5
3201902,174,128.2,136.4,145.91
3202009,124.62,72.95,100.5,96.91
3202108,104.38,88.3,97.5,95.89
3202207,211.19,197.9,170.3,196.52
3202256,116.38,89.3,81.9,97.11
3202306,127.19,80.5,107.5,102.61
3202405,220,191.7,182.7,199.59
3202454,102.69,64.1,79.7,80.91
3202504,198.81,192.4,151.4,185.72
3202553,119.56,75.8,95.6,95.33
3202603,272.06,196.35,217.1,227.2
3202652,115,72.05,89.7,90.83
3202702,72.38,53.3,56.7,60.67
3202801,201.69,155.55,181.1,177.15
3202900,84.56,67.25,64.7,72.72
3203007,115,72.05,89.7,90.83
3203056,143.62,147.4,116.3,139.33
3203106,144.75,98.75,124,120.24
3203130,157.31,159.9,129.1,152.3
3203163,69.62,47.65,49.2,55.63
3203205,153.06,142.35,133,144.04
3203304,88.19,59.1,54.1,68.13
3203320,204.5,157.6,184.8,179.83
3203346,219.94,170,175.4,188.54
3203353,117.06,93.15,83.3,99.33
3203403,149.94,117.25,124.9,130.28
3203502,110,111.2,97.9,107.89
3203601,95.12,86.75,84.9,89.26
3203700,118.5,78.3,101.4,97.3
3203809,151.38,113.8,125.4,129.39
3203908,108.88,88,78.7,93.24
3204005,105.25,79.45,77.8,88.07
3204054,125.75,124.05,119.9,123.74
3204104,114.5,108.75,90.6,106.8
3204203,233.38,170.6,200.1,198.85
3204252,106.75,94.1,87.4,97.04
3204302,171,133.65,148.9,149.96
3204351,122.25,99.85,92.5,106.04
3204401,219.44,168.85,180.9,189.07
3204500,199.94,183.2,164,184.85
3204559,107.25,78.95,80,89.02
3204609,148.31,141.6,118.5,138.91
3204658,114.06,91.95,88.9,98.98
3204708,106.5,88.5,80.5,93.02
3204807,121.56,80.65,113.8,102.09
3204906,147.5,143.5,121.6,140.13
3204955,121.81,105.4,92.6,108.33
3205002,203.44,185.7,157.1,185.65
3205010,141,129.7,113.7,130.15
3205036,230.75,157.4,182.8,188.43
3205069,128.62,84.9,98.5,103.07
3205101,212.56,175.6,177.7,188.91
3205150,106.94,83.3,75.4,89.8
3205176,121.12,102.2,97.5,107.76
3205200,206.81,185.95,167.2,189.13
3205309,231.44,219.6,256.1,231.65
3300100,281.31,275.85,257.6,273.78
3300159,115.56,76.75,102.4,95.83
3300209,249.44,216.4,222.8,229.28
3300225,103.38,91.7,106.3,98.93
3300233,235.62,206.3,195,214.04
3300258,250,210.9,226.9,227.98
3300308,117.44,102.5,121.9,111.91
3300407,110.81,95.55,124.8,107.22
3300456,175.06,191.1,166.3,180.13
3300506,120.62,88.45,102.8,102.76
3300605,121.88,84.5,115.5,104.24
3300704,244.06,213.8,210.7,223.65
3300803,264.94,253.3,255.7,257.87
3300902,109.12,74.9,100.5,92.37
3300936,179.44,150.45,139.9,158.24
3300951,102.69,74,86.7,86.74
3301009,120,90.1,108.7,104.54
3301108,94.06,73.3,93.4,84.89
3301157,109.19,82.8,107.2,97.28
3301207,81,68.4,88.6,77.17
3301306,253.75,227.4,217.3,234.37
3301405,174.19,162.65,154.3,164.85
3301504,99.94,74.85,90.5,86.98
3301603,97.44,73.8,90.6,85.67
3301702,197.38,162.75,197.5,182.35
3301801,130.38,103.45,126.7,117.87
3301850,291.38,230,269.9,260.02
3301876,250,210.9,226.9,227.98
3301900,228.69,212.35,233.6,222.65
3302007,205.06,183.35,199.3,194.37
3302056,102.81,78,105,92.5
3302106,117.12,88.1,105.2,101.91
3302205,112.88,75.65,105.1,95
3302254,152.25,111.65,159.9,136.26
3302270,132.38,110.6,147.5,126.2
3302304,121.75,78.4,120.3,102.59
3302403,192.44,174.3,167.2,179.07
3302452,106.69,88.5,103.9,98.17
3302502,237.31,185.2,222.3,211.39
3302601,180.19,148.8,190.3,168.74
3302700,230.62,199.9,227.7,216.63
3302809,126.25,102.1,123.4,115.13
3302858,164.25,173,168,168.87
3302908,177.5,143.4,177.5,162.67
3303005,123.38,77,116.3,101.67
3303104,118.25,78,125.8,102.39
3303203,175.56,179.4,173.4,176.76
3303302,224.31,212.65,211.7,216.5
3303401,273,250.95,277.2,264.33
3303500,152.94,121.6,173,143.67
3303609,134.75,122.2,138.9,130.2
3303708,104.12,84.2,92.3,92.89
3303807,245.38,218.75,224,229.15
3303856,140.19,116.15,139.6,129.61
3303906,123.81,105.75,132.5,117.85
3303955,120.19,105.25,125.8,114.91
3304003,122.25,100.75,135.6,115.8
3304102,109.94,72.75,108.7,93.5
3304110,116.81,97,131.1,111.3
3304128,132.38,108.8,130.3,121.67
3304144,158.31,143.7,175.8,155.76
3304151,154.69,126.45,118.7,134.59
3304201,142,102,158.2,128.13
3304300,243.19,218.8,239.1,231.7
3304409,151.69,110.7,164.2,136.59
3304508,105.12,82.35,102.3,94.61
3304524,231.38,208.15,201.4,214.76
3304557,185.69,198.55,194.4,193.17
3304607,151.12,134.55,137.4,140.93
3304706,109.19,74.95,98.3,91.93
3304755,135.25,109.4,124.3,121.63
3304805,106.94,84.9,104.7,96.87
3304904,224.31,196.15,226,212.43
3305000,118.94,100.55,113.8,109.83
3305109,175.06,191.1,166.3,180.13
3305133,111.88,76.1,104.7,94.76
3305158,99.62,81.75,93.4,90.5
3305208,245.75,215.4,218.9,226.72
3305307,118.75,99.1,119.2,110.3
3305406,100,80.95,89.7,89.48
3305505,235.81,213.45,231.9,225.24
3305554,138.94,124,157.1,136.39
3305604,280.5,240.2,270.6,260.83
3305703,141,115.7,111,123.48
3305752,236.12,208.7,231.7,223.24
3305802,249.62,191.75,235.3,221.35
3305901,138.88,131.35,127.6,133.15
3306008,95.25,81.75,92.4,88.76
3306107,110.56,91.3,118.7,103.96
3306156,118.88,74.75,99.3,95.43
3306206,104.44,88.8,105.8,97.93
3306305,118.25,108.8,126.5,115.93
3500105,152.12,125.45,116.9,132.87
3500204,120.44,83.15,87.4,97.04
3500303,118.75,90.75,116.1,106
3500402,138.25,99.75,136.1,121.04
3500501,153.38,110.05,143,132.28
3500550,181.5,134.55,140.3,152.13
3500600,124.19,91.95,105.2,106.04
3500709,163,124.3,141,141.39
3500758,172.81,133.65,158.9,152.76
3500808,166,141.15,119.1,145
3500907,97.06,70.95,72.9,80.46
3501004,112.06,89.25,109.2,101.52
3501103,144.44,106.85,118,122.35
3501152,180.94,150.6,162.4,163.72
3501202,101.62,73.1,77.8,84.04
3501301,178.62,147.8,136.5,156.07
3501400,142.19,120.1,123.5,128.52
3501509,169.06,133.75,141.5,147.72
3501608,137.94,108.5,121.9,121.65
3501707,119.62,91.3,116.9,106.72
3501806,106.06,72.05,72.1,83.89
3501905,150.38,118.3,125.7,131.07
3502002,126.5,102.5,111.1,112.72
3502101,141.06,92.9,105.1,112.3
3502200,216.38,142.6,168.2,173.83
3502309,148.5,109.15,119.4,125.07
3502408,185.25,158.55,140.8,163.98
3502507,131.56,107.7,124.1,119.57
3502606,127.25,92.4,88.4,103.65
3502705,261.12,255.7,271.1,260.93
3502754,192.06,146.5,180.6,169.76
3502804,140.31,95.4,101.7,112.39
3502903,165.88,130.65,150.1,147.13
3503000,101.69,57,88.8,79.46
3503109,204.62,145.25,161.1,169.35
3503158,139.75,108.35,143.9,127
3503208,110.88,91.35,113.2,102.89
3503307,135.12,97.65,120.8,115.72
3503356,155.06,124.7,120.3,134.3
3503406,125.62,97.85,107.6,109.63
3503505,151.06,122.2,147.2,137.67
3503604,144.06,112.9,133.6,128.24
3503703,117.69,86.45,88.5,97.76
3503802,136.5,99.35,121.2,117.02
3503901,155.75,126.65,150.4,141.93
3503950,117.44,77.4,83.2,92.59
3504008,191.94,142.5,152,161.76
3504107,162.19,135.65,142.7,146.41
3504206,126.44,89.25,88.5,102.02
3504305,133.19,112.95,118.8,121.26
3504404,126.69,92.95,95.7,105.28
3504503,192.62,143.25,154.4,162.85
3504602,120.12,86.35,85.6,97.93
3504701,121.81,97.15,119.1,110.5
3504800,107.25,82.9,82.9,91.37
3504909,145.31,131.4,154.5,141.26
3505005,238.5,185.75,222.5,212.09
3505104,123.94,81.85,97.7,99.93
3505203,126.75,88.6,113.7,107.33
3505302,129.88,101.75,117,114.85
3505351,252.88,251.95,262.8,254.63
3505401,259.06,265.3,270.1,264.17
3505500,88.81,64.65,73.4,74.96
3505609,109.69,86.7,92.4,95.93
3505708,173.31,138.7,165.6,156.59
3505807,165.25,138.05,119.7,143.52
3505906,106.69,86,106.1,97.57
3506003,142.19,116.65,125.3,127.41
3506102,108.19,81.5,80,90.46
3506201,151.12,110.45,118.2,126.28
3506300,212.75,159.7,162.5,178.76
3506359,431.06,364.85,403.3,396.24
3506409,137.69,99.55,115.5,116.28
3506508,131.12,93.3,107.5,109.54
3506607,307.5,306.7,295.2,304.48
3506706,115.88,82.85,89.4,95.76
3506805,135.69,97.35,116,114.74
3506904,174.06,129.45,144.2,148.17
3507001,153.12,115.2,144.4,134.74
3507100,167.62,132.05,148.2,147.93
3507159,248.38,244.95,251.1,247.48
3507209,172,139.05,127.8,148.07
3507308,131.69,95.95,118.8,113.35
3507407,117,82.55,90,96.15
3507456,163.25,119.8,129.8,137.09
3507506,170.38,121.25,148,144.15
3507605,147.31,124.55,130.7,133.8
3507704,137.25,100.75,113.9,116.3
3507753,129.19,89.5,109.3,107.61
3507803,127.69,91.6,101.6,106.33
3507902,134.56,100.3,106.9,113.65
3508009,231.44,166.95,182.5,192.76
3508108,126,89.15,106.4,105.72
3508207,103.62,70.1,106.4,89.65
3508306,161.5,124.15,135,139.5
3508405,193.19,142.45,164.6,164.91
3508504,133.12,113.25,130.6,123.93
3508603,141.62,118.4,123.4,127.57
3508702,125.81,89.9,126.1,110.26
3508801,121.81,92.3,124,109.46
3508900,168.56,143.5,118.4,146.76
3509007,172.5,138.1,151.4,152.96
3509106,174.81,139.6,126.4,148.98
3509205,201.56,144.5,176.3,171.26
3509254,234.44,269.25,235.1,249.72
3509304,101.88,77.6,78.4,86.22
3509403,107.56,86.55,96.9,96.11
3509452,239.81,158.45,172.3,189.76
3509502,146.19,112.65,125.7,127.15
3509601,166,143.4,147.5,152.15
3509700,177.5,134.9,144.1,151.72
3509809,185.69,145.7,145.6,159.59
3509908,323.31,369,322.7,343.04
3509957,136.25,115.2,119,123.35
3510005,199.88,152,152.9,168.85
3510104,114.38,82.2,92.9,95.72
3510153,206.75,165.75,170.7,181.09
3510203,228.88,192.2,217.2,210.39
3510302,157.06,119.05,147,138.35
3510401,143.56,108.9,115.9,122.48
3510500,261.62,236.5,274.3,253.46
3510609,173.31,138.7,165.6,156.59
3510708,104.31,69,74.2,82.41
3510807,117.69,86.9,118,104.37
3510906,119.25,90.8,106.6,104.13
3511003,137.5,93.75,104.9,111.39
3511102,124.31,83.7,87.2,98.59
3511201,126,87.1,87.3,100.67
3511300,126.44,95.5,89.3,104.91
3511409,196.88,144.15,150.6,163.89
3511508,135.12,101.85,123.8,118.2
3511607,162.38,114.3,150.8,138.96
3511706,131.81,100.35,109.6,113.3
3511904,138.38,101.7,118.1,118.02
3512001,95,72.45,78.4,81.59
3512100,81.44,57.45,71.8,68.91
3512209,128.56,92.95,114.8,110.09
3512308,153.06,114.85,124.6,130.26
3512407,135.88,97.6,127,117.3
3512506,133.25,95.95,107.6,111.46
3512605,229.69,183.85,214.5,206.46
3512704,126.88,98.25,120.7,113.09
3512803,134.62,100.55,123.1,117.3
3512902,104.19,81.25,83,89.61
3513009,183.06,152.8,171.2,167.33
3513108,115.56,86.85,102.4,100.22
3513207,113,79,114.9,98.63
3513306,197.12,157.2,149.1,169.33
3513405,144,111.75,133.7,127.74
3513504,378.94,307.7,347.2,341.07
3513603,151.62,139.35,148.5,145.61
3513702,123,93.55,113.5,108.13
3513801,166.75,135.85,160.5,151.96
3513850,122.56,87.15,85.3,99.07
3513900,132.31,94.95,128.3,115.2
3514007,112.31,85.45,102.3,98.46
3514106,145.25,111.3,121.2,125.26
3514205,114.31,71.05,84.7,89.07
3514304,133.81,98.8,113.3,114.13
3514403,159.44,123,114.6,133.85
3514502,156.06,123.45,130.6,136.35
3514601,110.94,87.2,95.8,97.33
3514700,178,143,126.4,151.57
3514809,255.62,274.65,255.2,263.8
3514908,149.31,115.25,120.1,128.15
3514924,128.81,91.5,90.1,104.17
3514957,106.19,81.7,78.8,89.59
3515004,178.44,146.7,167.7,162.3
3515103,202.06,166.4,195.6,185.15
3515129,166.56,132.45,118.2,141.22
3515152,127.12,94.9,117.6,111.04
3515186,135.88,99.6,134.2,119.74
3515194,159.56,128.85,141.6,142.3
3515202,110.94,71.55,84.7,88.11
3515301,199.25,166.75,151.8,174.8
3515350,221.75,188.2,172,196.35
3515400,216.25,164.45,188.4,187.67
3515509,116.06,70.4,91.5,90.87
3515608,114.38,82.2,92.9,95.72
3515657,166.44,131.9,131.5,143.83
3515707,158.75,144.8,156,152.09
3515806,162.19,126.75,118.2,137.22
3515905,121.56,76.65,97.8,96.87
3516002,154.94,122.6,114.8,132.15
3516101,201.62,158.8,157.4,173.39
3516200,117.75,80.4,108.1,99.41
3516309,166,143.4,147.5,152.15
3516408,172.5,138.1,151.4,152.96
3516507,144.12,108.85,121.6,123.89
3516606,166.44,131.9,131.5,143.83
3516705,156.81,127.2,136.8,139.59
3516804,129.06,85.95,106.3,105.37
3516853,115.5,79.95,92.7,95.09
3516903,120.25,87.8,89,99.35
3517000,140.88,108,122.3,122.54
3517109,126.94,91.9,100,105.85
3517208,117.75,90.9,105,103.3
3517307,125.44,96.5,121.3,111.96
3517406,84.5,59.1,73.9,71.15
3517505,111.12,82.9,78.5,91.76
3517604,255.56,226.6,260,243.93
3517703,105,76.15,98.3,91
3517802,142.69,101.8,109.9,117.78
3517901,90,66.55,75.4,76.63
3518008,106.31,63.9,80.7,82.3
3518107,126.62,104.9,123.7,116.54
3518206,143.75,102.3,106.8,117.7
3518305,147.06,128.35,139.8,137.35
3518404,135.5,110.55,113.7,119.91
3518503,197.5,130.7,165,161.39
3518602,110.5,84.55,93.6,95.54
3518701,455.06,402.8,444.8,430.11
3518800,156.88,130.95,149.6,144.02
3518859,106.75,84.7,92.7,94.11
3518909,127.56,92.55,88.3,103.8
3519006,159.62,129.45,121.8,138.28
3519055,137.69,102.1,123.7,119.17
3519071,138.25,109.3,117.8,121.22
3519105,119,87.7,100.3,101.33
3519204,155.56,135.15,119.3,138.8
3519253,180.69,137.05,139.3,152.72
3519303,125.69,95.55,117.5,110.8
3519402,127.69,96.2,91.8,106.2
3519501,185.62,149.65,151.6,162.59
3519600,121.88,84.55,100.5,101
3519709,223.25,190.25,197.4,203.28
3519808,91.62,67.6,74.9,77.54
3519907,191.44,149.15,144.9,162.93
3520004,137,107.3,127.8,122.09
3520103,96.62,58.5,103.8,81.61
3520202,169.75,130.3,159.3,150.33
3520301,347.06,348.35,328,343.48
3520400,254.5,232.85,262.3,246.78
3520426,299.56,325.75,287.4,308.3
3520442,126.31,89.35,87.3,101.76
3520509,155.75,120.7,128.3,134.54
3520608,173.94,142.85,123.6,149.48
3520707,105.5,64.8,79.1,82.07
3520806,157.81,138.65,122.6,141.83
3520905,211.06,167.95,171.2,183.65
3521002,156.94,124.75,147.2,140.83
3521101,132.06,99.45,112.3,113.59
3521150,105.31,81.8,77.1,88.96
3521200,257.94,273.85,262.3,265.8
3521309,94.56,74.1,86.8,83.98
3521408,127.94,101.05,118.9,114.28
3521507,123,92.8,90.5,102.8
3521606,153.19,119.4,117.3,130.7
3521705,220.25,178.5,210.9,200.07
3521804,215.75,138.25,176.6,173.54
3521903,122.56,91.1,95,102.89
3522000,121.75,86.05,105.1,102.61
3522109,314.69,283,305.3,298.87
3522158,255.12,249.5,251.4,251.87
3522208,193.56,156.25,185.5,175.59
3522307,195.81,150.7,172.5,171.13
3522406,257,199.1,222.9,224.41
3522505,179.69,143.05,166.5,160.89
3522604,147.12,107.25,140.4,128.33
3522653,256.75,255.7,259.1,256.8
3522703,113.56,79.4,88.7,93.3
3522802,239,191,223.5,214.76
3522901,134.56,99.6,120.8,116.37
3523008,124.75,90.4,92.8,102.87
3523107,157.5,130.8,151.8,144.65
3523206,249,219.2,227.1,231.28
3523305,255.38,244.3,240.8,247.39
3523404,157.62,138,140.8,145.43
3523503,201.12,137.9,161.1,164.93
3523602,127.94,101.4,111.4,112.8
3523701,107.81,79.7,102.5,94.43
3523800,116,88.5,106.1,101.89
3523909,160.06,130.95,142.8,143.65
3524006,169.81,135.7,136.6,147.76
3524105,103.25,69.85,92.1,86.3
3524204,89.75,69.9,74.9,77.89
3524303,108.25,84.1,90.2,93.83
3524402,144.19,115,128.6,128.11
3524501,120.69,84.7,85.7,97.43
3524600,236.81,283.1,234.4,256.41
3524709,137.69,102.1,123.7,119.17
3524808,111.12,74.2,83.9,89.15
3524907,140.88,112.5,134.7,127.2
3525003,173.31,138.7,165.6,156.59
3525102,118.75,89.55,95.2,100.93
3525201,155.69,139.5,136.7,144.52
3525300,137.81,98,117.6,116.11
3525409,108.25,77.35,112.4,95.72
3525508,172.44,139.25,156.9,154.63
3525607,172.44,140.95,125.2,148.48
3525706,118.06,81,87.9,95.39
3525805,130.69,107.85,123.7,119.24
3525854,134.69,104.75,119.4,118.35
3525904,165.5,139.35,133.8,147.24
3526001,153.31,119.55,121.7,131.76
3526100,288.06,254.6,273.6,270.37
3526209,231.12,188.9,214.3,209.11
3526308,132.38,106.8,135.6,121.96
3526407,135.12,102.75,116.1,116.91
3526506,139.69,104.2,110.8,117.98
3526605,144.5,110,140.6,128.65
3526704,123.88,88.05,109.4,105.15
3526803,162.88,116.45,138.4,137.37
3526902,131.56,104.8,120.3,117.48
3527009,157.94,121.6,143.6,139.02
3527108,119.06,90.25,120.2,106.78
3527207,136.25,115.2,119,123.35
3527256,124.75,88.45,104.6,104.59
3527306,157.75,140.3,139,146.09
3527405,155.19,130.9,123.1,137.65
3527504,164.12,128.7,135.8,142.57
3527603,117.31,85.9,100.4,99.98
