code_muni,en,ln,n,med
2910107,-83.88,-83.92,-75.04,-81.97
2910206,109.11,86.94,95.85,97.07
2910305,14.91,-8.07,4.02,3.05
2910404,-50.73,-56.24,-41.71,-51.04
2910503,124.94,110.13,123.17,118.43
2910602,136.31,116.91,117.2,124.14
2910701,-17.81,-15.99,-30.04,-19.72
2910727,-10.41,-1.62,4.12,-3.62
2910750,11.85,2.75,-10.8,3.17
2910776,-104.33,-103.32,-95.63,-102.02
2910800,22.99,21.16,20.3,21.65
2910859,-28.91,-22.77,-31.4,-26.92
2910909,-14.91,-9.42,1.14,-9.15
2911006,3.02,10.24,12.2,8
2911105,-114.45,-111.4,-102.97,-110.69
2911204,86.42,67.61,57.75,72.42
2911253,-42.29,-40.55,-34.27,-39.83
2911303,-104.01,-103.52,-88.67,-100.47
2911402,-51.76,-53.49,-55.39,-53.26
2911501,24.04,12.36,31,20.73
2911600,56.31,38.06,51.17,47.65
2911659,-92.12,-94.73,-82.15,-91.03
2911709,-110.02,-109.69,-99.85,-107.67
2911808,-17.95,-23.29,-4.99,-17.34
2911857,3.99,-11.11,-1.28,-3.39
2911907,-43.77,-53.93,-50.1,-49.34
2912004,-99.72,-99.23,-91.37,-97.7
2912103,18.66,26.95,30.88,24.74
2912202,-42.52,-43.53,-38.54,-42.07
2912301,-1.93,0.13,7.85,1.05
2912400,-98.44,-98.36,-86.55,-95.82
2912509,-91.68,-90.04,-83.28,-89.18
2912608,-46.04,-50.87,-54.08,-49.78
2912707,45.66,36.68,39.43,40.6
2912806,-23.38,-30.55,-10.86,-23.62
2912905,40.32,16.44,24.93,27.11
2913002,-84.15,-84.31,-80.76,-83.48
2913101,-88.69,-90.08,-87.11,-88.92
2913200,-114.34,-112.94,-105.22,-111.78
2913309,-6.61,-5.48,0.18,-4.67
2913408,-105.62,-104.95,-93.76,-102.77
2913457,99.92,85.43,70.09,87.45
2913507,-13.95,-16.89,-0.37,-12.21
2913606,65.19,46.69,65.27,57.57
2913705,52.69,42.02,53.28,48.41
2913804,7.61,-4.7,6.26,2.23
2913903,13.87,-12.83,11.95,2.43
2914000,-25.06,-30.97,-13.67,-25.02
2914109,-99.34,-101.21,-92.05,-98.53
2914208,-14.67,-25.2,-29.21,-22.18
2914307,-55.92,-55.91,-51.45,-54.94
2914406,-39.88,-36.66,-37.81,-38.1
2914505,39.09,35.65,39.49,37.76
2914604,-95.04,-93.01,-84.75,-91.96
2914653,8.61,2.29,12.2,6.78
2914703,-43,-49.57,-39.28,-44.91
2914802,34.46,33.45,41,35.47
2914901,72.25,59.22,75.64,67.6
2915007,-56.67,-51.18,-56.49,-54.37
2915106,-17.96,-33.64,-17.48,-24.33
2915205,-10.14,-22.25,-2.38,-13.45
2915304,-15.69,-9.78,-1.07,-10.07
2915353,-116.35,-112.56,-102.88,-111.86
2915403,-19.47,-14.41,-6.26,-14.51
2915502,31.88,33.26,51.28,36.67
2915601,-7.76,-7.77,1.66,-5.72
2915700,49.18,20.08,33.1,33.66
2915809,-32.74,-38.24,-13.58,-30.85
2915908,156.69,131.65,131.18,140.8
2916005,-18.92,-26.19,-11.46,-20.3
2916104,157.07,125.16,162.4,145.05
2916203,19.58,33.96,28.19,27.39
2916302,-3.34,-1.36,11.16,0.63
2916401,-24.79,-20.39,-4.13,-18.48
2916500,16.09,2.73,9.06,9.05
2916609,14.37,8.95,27.03,14.88
2916708,31,7.09,7.78,16.08
2916807,-28.08,-28.71,-16.56,-25.84
2916856,-26.5,-37.57,-25.36,-30.82
2916906,-8.66,-21.49,-21.81,-16.82
2917003,-37.04,-31.87,-39.4,-35.42
2917102,-20.7,-17.68,-5.53,-16.16
2917201,-68.02,-66.67,-61.24,-65.99
2917300,120.81,98.91,88.37,104.71
2917334,-108.89,-107.21,-97.03,-105.62
2917359,-100.08,-98.55,-88.67,-96.97
2917409,-95.25,-98.18,-87.83,-94.85
2917508,-42.5,-38.17,-20.58,-35.95
2917607,13.66,-11.54,-0.1,0.26
2917706,-59.65,-49.3,-63.17,-56.14
2917805,160.15,124.72,151.28,143.59
2917904,134.78,120.06,124.16,126.39
2918001,-25.95,-38.26,-31.09,-32.15
2918100,-20.12,-24.83,-26.03,-23.35
2918209,49.5,25.12,27.54,34.65
2918308,7.98,-15.22,-0.92,-3.54
2918357,-90.29,-86.9,-85.16,-87.77
2918407,-103.05,-100.34,-107.83,-102.97
2918456,-11.16,-19.96,-7.43,-13.98
2918506,-107.01,-103.91,-101.5,-104.53
2918555,14.21,18.24,28.76,19.04
2918605,-58.01,-58.56,-49.95,-56.48
2918704,-17.64,-32.34,-31.73,-26.77
2918753,-97.54,-96.14,-88.65,-95.03
2918803,89.96,65.79,64.64,74.48
2918902,-33.74,-33.31,-29.34,-32.61
2919009,-37.88,-43.41,-43.34,-41.35
2919058,-15.87,-22.36,-24.79,-20.49
2919108,5.39,1.45,12.14,5.23
2919157,-87.82,-89.99,-87.97,-88.75
2919207,159.75,120.95,167.39,145.38
2919306,-41.12,-32.01,-46.8,-38.59
2919405,-101.46,-101.53,-92.75,-99.6
2919504,-87.69,-87.36,-79.54,-85.78
2919553,-106.48,-101.45,-97.67,-102.49
2919603,-29.77,-38.29,-21.08,-31.4
2919702,-39.32,-41.86,-34.6,-39.34
2919801,-97.64,-97.44,-84.85,-94.78
2919900,-79.18,-76.92,-79.12,-78.23
2919926,141.28,115.92,144.33,131.47
2919959,-81.48,-80.32,-76.57,-79.93
2920007,-37.11,-38.74,-33.06,-36.9
2920106,-26.73,-26.92,-18.84,-25.09
2920205,-110.46,-110.14,-100.36,-108.13
2920304,-90.53,-93.74,-83.2,-90.26
2920403,-57.12,-61.64,-56.02,-58.75
2920452,-116.86,-112.58,-109.87,-113.57
2920502,-44.26,-43.72,-42.58,-43.67
2920601,128.1,101.34,124.14,116.18
2920700,82.21,68.96,76.01,75.39
2920809,-50.72,-48.58,-50.57,-49.81
2920908,22.15,32.6,39.04,30.14
2921005,159.46,135.43,134.41,144.09
2921054,-110.35,-109.58,-98.73,-107.51
2921104,-22.74,-25.83,-11.71,-21.62
2921203,-48.78,-44.57,-37.53,-44.59
2921302,-11.19,-23.26,-17.64,-17.58
2921401,-63.98,-58.27,-60.2,-60.8
2921450,-68.16,-67.95,-61.05,-66.53
2921500,-37.01,-35.51,-41.9,-37.45
2921609,-111.14,-110.71,-100.9,-108.73
2921708,-61.81,-62.49,-48.34,-59.16
2921807,-92.58,-94.71,-83.18,-91.41
2921906,-49.89,-45.17,-45.51,-46.99
2922003,-16.21,-30.02,2.72,-17.8
2922052,-43.81,-45.15,-47.37,-45.14
2922102,-27.62,-28.31,-12.41,-24.6
2922201,131.26,106.99,118.72,118.51
2922250,-112.08,-110.73,-103.96,-109.76
2922300,71.47,53.48,60.9,61.74
2922409,49.49,25.11,27.52,34.65
2922508,130.61,101.93,128.4,118.28
2922607,130.85,113.81,99.08,116.9
2922656,-38.33,-35.14,-42.12,-37.83
2922706,-13.74,-16.66,2.59,-11.4
2922730,-37.55,-32.7,-28.12,-33.5
2922755,58.15,36.48,40.04,45.26
2922805,-25.19,-37.38,-33.95,-32.13
2922854,-53.6,-49.9,-59.87,-53.43
2922904,-5.34,-15.4,1.21,-8.07
2923001,-6.6,-22.45,7.22,-10.14
2923035,-78.48,-78.13,-71.93,-76.91
2923050,-3.15,-7.33,-6.88,-5.68
2923100,10.26,-1.32,12.67,6
2923209,-106.86,-106.61,-99.28,-105.11
2923308,45.45,41.29,46.97,44.06
2923357,-82.28,-78.46,-78.35,-79.85
2923407,-112.39,-111.87,-101.55,-109.82
2923506,-42.71,-40.55,-47.88,-42.94
2923605,-89.29,-84.97,-81.42,-85.79
2923704,-106.04,-105.44,-95.02,-103.39
2923803,42.93,26.04,25.72,32.21
2923902,4.74,11.48,17.21,10.23
2924009,-27.44,-36.08,-29.43,-31.44
2924058,-27.09,-35.14,-20.88,-29.07
2924108,49.41,48.63,59.97,51.38
2924207,-5.93,-15,-3.04,-9.05
2924306,-56.62,-58.67,-52.23,-56.51
2924405,-126.72,-119.31,-120.13,-122.23
2924504,-103.74,-103.14,-94.31,-101.44
2924603,-32.85,-23.66,-30.03,-28.44
2924652,-28.59,-38.84,-17.48,-30.41
2924678,93.32,78.7,65.84,81.31
2924702,-77.67,-74.46,-68.13,-74.27
2924801,-42.29,-39.29,-30.37,-38.46
2924900,-36.81,-43.58,-41.17,-40.55
2925006,-23.78,-33.37,-15.95,-26.04
2925105,-28.79,-36.46,-25.28,-31.2
2925204,132.68,121.24,116.64,124.47
2925253,-36.31,-29.12,-31.73,-32.35
2925303,23.43,18.35,23.62,21.37
2925402,3.46,8.06,10.99,7
2925501,15.06,7.19,32.69,15.64
2925600,-98.43,-98.45,-83.58,-95.21
2925709,-85.22,-83.51,-76.48,-82.61
2925758,71.02,53.26,40.95,57.15
2925808,-49.29,-39.97,-44.48,-44.4
2925907,-21.84,-24.29,-25.68,-23.69
2925931,-45.57,-37.49,-35.03,-39.94
2925956,-10.31,-23.37,-6.62,-14.9
2926004,-133.35,-125.23,-126.3,-128.47
2926103,-33.25,-26.27,-20.24,-27.54
2926202,-108.89,-103.97,-102.1,-105.38
2926301,-18.71,-28.31,-15.02,-21.87
2926400,-111.8,-110.82,-100.14,-108.86
2926509,0.61,-16.16,3.45,-5.7
2926608,-5.98,-14.92,-0.73,-8.53
2926657,-42.64,-42.74,-34.02,-40.81
2926707,-69.32,-65.14,-63.87,-66.41
2926806,-95.06,-95.73,-85.13,-93.18
2926905,-78.2,-77.17,-72.51,-76.54
2927002,70.47,57.22,80.97,67.28
2927101,-71.65,-66.45,-71.21,-69.41
2927200,-28.46,-34.41,-27.57,-30.72
2927309,146.35,114.6,152.37,134.54
2927408,156.75,137.54,165.58,150.73
2927507,16.91,18.67,17.78,17.83
2927606,-18.48,-26.15,-8.29,-19.43
2927705,35.28,33.58,47.26,37.18
2927804,-7.74,1.96,3.34,-1.32
2927903,5.93,-11.75,-11.31,-5.12
2928000,-36.21,-26.93,-24.2,-29.76
2928059,41.84,49.99,52.75,47.58
2928109,-100.59,-99.45,-95.27,-98.97
2928208,-107.53,-105.6,-98.36,-104.74
2928307,20.39,20.98,26.81,22.03
2928406,-114.84,-110,-110.2,-111.83
2928505,-4.94,-17.94,-4.65,-10.25
2928604,96.74,61.45,81.42,78.83
2928703,101.31,69.91,85.15,84.83
2928802,28.55,10.82,28.29,21.17
2928901,-101.79,-101.15,-94.88,-100.03
2928950,-40.27,-31.35,-23.13,-32.86
2929008,80.12,63.72,75.48,72.34
2929057,-102.04,-98.74,-94.1,-98.95
2929107,116.86,91.65,93.87,101.45
2929206,132.11,102.07,128.32,118.88
2929255,-98.69,-95.17,-92.26,-95.84
2929305,44.2,36.9,47.85,41.98
2929354,26.38,25.62,33.32,27.57
2929370,-46.11,-39.49,-37.38,-41.48
2929404,43.36,23.19,29.92,32.11
2929503,132.92,106.86,124.51,120.33
2929602,48.38,24.52,34.88,35.59
2929701,7.03,-0.74,9.93,4.45
2929750,132.01,102.41,124.03,118.05
2929800,-31.65,-24.06,-23.75,-26.8
2929909,-64.51,-67.24,-64.99,-65.74
2930006,-110.56,-111.37,-101.1,-108.84
2930105,-24.91,-19.34,-29.35,-23.57
2930154,-110.61,-108.61,-102.86,-108.1
2930204,-118.29,-113.79,-112.11,-115.09
2930303,-109.84,-107.68,-100.04,-106.82
2930402,-4.01,-14.25,-2.59,-7.93
2930501,-5.03,-13.19,-1.48,-7.63
2930600,-42.43,-38.08,-28.63,-37.63
2930709,161.04,121.35,167.07,145.96
2930758,-111.52,-109.98,-102.51,-108.93
2930766,3.8,-1.95,2.25,1.09
2930774,-115.41,-109.03,-114.93,-112.67
2930808,-63.52,-67.86,-63.79,-65.37
2930907,-104.3,-100.33,-94.47,-100.52
2931004,-75.76,-74.94,-67.56,-73.64
2931053,-96.62,-95.78,-83.8,-93.49
2931103,14.98,10.6,13.91,12.94
2931202,119.1,96.98,88.86,103.39
2931301,-28.18,-29.55,-16.04,-26.1
2931350,-3.36,-11.69,4.44,-5.1
2931400,60.37,54.01,72.41,60.36
2931509,-14.14,-18.45,-9.16,-14.83
2931608,77.52,52.16,53.4,61.8
2931707,93.19,81.52,97.55,89.32
2931806,-70.93,-70.22,-57.55,-67.73
2931905,-25.82,-27.79,-18.63,-25.07
2932002,-61.42,-59.83,-71.24,-62.9
2932101,28.94,9.9,11.76,17.34
2932200,36.26,23.93,43.77,32.8
2932309,33.96,26.77,27.7,29.63
2932408,-100.53,-99.34,-87.49,-97.2
2932457,-87.29,-81.67,-80.51,-83.5
2932507,46.06,45.71,47.1,46.14
2932606,-103.55,-103.69,-95.4,-101.84
2932705,51.59,34.6,61.92,46.82
2932804,-26.12,-28.37,-28.59,-27.59
2932903,128.39,101.89,113.52,114.21
2933000,-35.55,-25.59,-24.57,-29.05
2933059,-41.62,-40.79,-33.62,-39.54
2933109,-37.12,-31.45,-28.41,-32.88
2933158,-68.15,-66.53,-61.24,-65.98
2933174,57.36,35.89,36.32,43.92
2933208,158.41,126.9,160.99,145.96
2933257,-10.89,-13.58,-9.51,-11.7
2933307,-53.09,-56.66,-39.54,-51.62
2933406,-35.22,-35.03,-35.59,-35.22
2933455,-113.69,-110.39,-103.46,-110.11
2933505,45.16,19.56,31.28,31.57
2933604,-121.78,-116.53,-114.24,-117.97
3100104,-67.57,-69.69,-68.96,-68.75
3100203,-65.58,-68.12,-61.55,-65.75
3100302,-44.14,-49.33,-42.91,-46.02
3100401,-49.89,-50.91,-44.45,-49.13
3100500,-48.34,-48.16,-44.34,-47.4
3100609,-57.06,-60.16,-52.63,-57.38
3100708,-59.91,-63.72,-58.1,-61.09
3100807,-33.66,-41.36,-42.19,-38.7
3100906,-41.87,-51.23,-32.17,-43.63
3101003,-65.81,-66.19,-52.94,-63.17
3101102,-57.18,-55.18,-56.59,-56.22
3101201,-19.53,-26.31,-24.05,-23.31
3101300,-12.55,-19.95,-19.55,-17.13
3101409,-13.78,-24.05,-3.91,-15.88
3101508,-40.71,-43.38,-48.96,-43.61
3101607,-29.59,-30.49,-30.71,-30.21
3101631,-38.15,-35,-38.29,-36.88
3101706,-43.54,-47.93,-35.34,-43.57
3101805,-55.71,-57.08,-54.83,-56.08
3101904,-35.49,-36.84,-40.07,-37.05
3102001,-30.06,-33.67,-31.04,-31.77
3102050,-28.89,-32.21,-28.55,-30.19
3102100,-44.3,-37.88,-39.38,-40.58
3102209,-53.24,-53.46,-51.87,-53.03
3102308,-50.95,-49.97,-49.82,-50.3
3102407,-59.21,-58.4,-53.23,-57.57
3102506,-43.24,-45.23,-41.54,-43.69
3102605,-20.82,-22.34,-10.4,-19.18
3102704,-65.62,-66.98,-55.9,-64.07
3102803,-22.81,-30.11,-32.57,-27.95
3102852,-50.54,-54.14,-46.21,-51.08
3102902,-33.86,-34.52,-37.65,-34.96
3103009,-50.38,-50.33,-46.69,-49.56
3103108,-41.59,-39.11,-45.96,-41.51
3103207,-67.55,-67.67,-61.06,-66.19
3103306,-39.78,-33.99,-39.12,-37.25
3103405,-71.04,-73.21,-64.16,-70.44
3103504,-66.48,-69.94,-61.75,-66.88
3103603,-17.97,-26.51,-25.62,-23.16
3103702,-36.59,-36.78,-36.25,-36.59
3103751,-70.57,-73.59,-56.08,-68.67
3103801,-61.26,-64.94,-58.32,-62.14
3103900,-54.52,-56.89,-54.61,-55.52
3104007,-55.07,-60.14,-56.62,-57.5
3104106,-38.05,-37.48,-28.03,-35.64
3104205,-46.88,-48.95,-47.4,-47.85
3104304,-31.09,-32.77,-30.28,-31.61
3104403,-39.99,-41.07,-42.95,-41.08
3104452,-58.55,-58.62,-51.97,-57.15
3104502,-91.49,-92.14,-80.15,-89.29
3104601,-40.59,-37.84,-39.56,-39.23
3104700,-45.93,-51.17,-29.59,-44.54
3104809,-74.01,-72.93,-65.57,-71.73
3104908,-19.08,-25.39,-22.78,-22.49
3105004,-64.38,-63.58,-56.11,-62.25
3105103,-48.81,-50.66,-49.47,-49.72
3105202,-42.43,-43.95,-35.17,-41.48
3105301,-27.36,-27.19,-17.72,-25.2
3105400,-60.03,-61.3,-56.3,-59.74
3105509,-40.9,-37.02,-40.66,-39.25
3105608,-37.94,-35.83,-38.62,-37.21
3105707,-51.02,-53.54,-47.32,-51.26
3105905,-40.18,-37.83,-41.21,-39.43
3106002,-53.77,-54.99,-52.2,-53.93
3106101,-30.8,-29.09,-38.09,-31.68
3106200,-52.89,-59.32,-53.49,-55.67
3106309,-54.78,-57.27,-49.54,-54.67
3106408,-53.33,-56.79,-48.1,-53.62
3106507,-76.64,-75.59,-68.81,-74.5
3106606,-26.84,-37.43,-21.34,-30.02
3106655,-70.05,-69.21,-58.12,-67.11
3106705,-56.04,-57.96,-54.81,-56.57
3106804,-27.99,-35.99,-37.35,-33.33
3106903,-35.08,-33.21,-39.43,-35.25
3107000,-71.06,-72.66,-66.92,-70.82
3107109,-31.65,-38.13,-40.18,-36.18
3107208,-15.33,-23.98,-23.1,-20.59
3107307,-76.6,-75.09,-66.4,-73.76
3107406,-57.88,-60.59,-57.6,-58.94
3107505,-15.64,-26.58,-27.22,-22.68
3107604,-31.42,-31.82,-31.44,-31.59
3107703,-61.68,-61.33,-55.63,-60.22
3107802,-49.66,-53.46,-47.51,-50.77
3107901,-12.69,-17.57,-5.41,-13.12
3108008,-41.08,-42.86,-38.99,-41.36
3108107,-51.11,-56.06,-49.01,-52.7
3108206,-83.91,-84.93,-73.83,-82.14
3108255,-95.56,-95.97,-83.6,-93.13
3108305,-20.09,-25.26,-14.84,-21.08
3108404,-28.91,-25.14,-9.79,-23.19
3108503,-71.29,-70.18,-63.76,-69.2
3108552,-84.9,-86.52,-77.82,-84.03
3108602,-84.87,-86.33,-78.88,-84.17
3108701,-43.66,-38.72,-42.85,-41.45
3108800,-53.85,-54.39,-49.36,-53.1
3108909,-16.04,-25.88,-8.94,-18.56
3109006,-55.28,-58.03,-49.92,-55.25
3109105,-7.42,-14.69,1.11,-8.57
3109204,-76.15,-75.39,-67.53,-73.96
3109253,-53.81,-56.99,-50.24,-54.35
3109303,-88.43,-87.83,-77.49,-85.8
3109402,-83.21,-83.82,-72.01,-81.03
3109451,-85.32,-82.46,-73.87,-81.65
3109501,-30.83,-25.59,-17.08,-25.68
3109600,-62.63,-65.51,-58.82,-62.99
3109709,-14.65,-26.03,-13.22,-19.04
3109808,-70.62,-74.52,-56.15,-69.09
3109907,-65.22,-68.08,-60.2,-65.31
3110004,-58.14,-59.04,-53.02,-57.4
3110103,-38.52,-39.83,-37.71,-38.88
3110202,-41.38,-41.91,-36.79,-40.6
3110301,-25.64,-26.86,-14.47,-23.72
3110400,-39.16,-46.8,-46.38,-43.88
3110509,4.64,-2.64,6.49,2.03
3110608,-12.65,-20.34,-0.03,-13.08
3110707,-25.07,-30.11,-27.41,-27.66
3110806,-54.03,-60.69,-52.56,-56.46
3110905,-24.37,-30.5,-23.81,-26.78
3111002,-27.86,-29.37,-17.8,-26.3
3111101,-69.75,-63.21,-59.42,-64.8
3111150,-85.78,-84.98,-77.73,-83.7
3111200,-37.04,-44.49,-41.76,-41.14
3111309,-31.16,-33.72,-34.46,-32.93
3111408,-65.35,-61.46,-57.09,-61.95
3111507,-51.71,-53.7,-49.33,-52.02
3111606,-30.97,-33.07,-35.8,-32.89
3111705,-43.55,-43.48,-42.25,-43.24
3111804,-67.22,-73.21,-53.73,-66.76
3111903,-37.29,-45.39,-41.5,-41.55
3112000,-37.46,-45.2,-42.1,-41.67
3112059,-52.06,-54.74,-49.72,-52.66
3112109,-36.93,-37.96,-36.4,-37.24
3112208,-43.11,-40.19,-41.89,-41.64
3112307,-57.11,-57.67,-50.84,-55.98
3112406,-44.58,-42.91,-48.86,-44.82
3112505,-63.14,-65.12,-59.74,-63.22
3112604,-74.52,-72.58,-62.9,-71.19
3112653,-57.36,-58.28,-56.44,-57.54
3112703,-92.96,-91.52,-83.93,-90.4
3112802,-38.97,-42.24,-44.33,-41.49
3112901,-44.37,-50.8,-44.3,-47.01
3113008,-50.45,-56.59,-44.22,-51.63
3113107,-43.12,-40.64,-40.26,-41.48
3113206,-39.26,-37.35,-38.8,-38.37
3113305,-40.77,-41.7,-41.74,-41.37
3113404,-48.39,-50.16,-44.62,-48.3
3113503,-69.49,-67.59,-62.13,-67.11
3113602,-23.02,-30.41,-21.91,-25.83
3113701,-44.75,-44.23,-40.37,-43.58
3113800,-55.08,-52.57,-50.71,-53.1
3113909,-31.71,-37.42,-40.3,-35.93
3114006,-47.18,-49.57,-47.73,-48.28
3114105,-20.99,-27.75,-22.69,-24.15
3114204,-50.62,-54.1,-50.88,-52.12
3114303,-64.25,-68.83,-61.22,-65.48
3114402,-34.05,-37.74,-39.52,-36.76
3114501,-44.94,-49.61,-45.64,-47.02
3114550,-62.44,-50.46,-44,-53.48
3114600,-33.05,-39.27,-38.2,-36.74
3114709,-27.95,-24.15,-24.03,-25.53
3114808,-17.69,-21.37,-23.13,-20.39
3114907,-45.89,-43.15,-43.72,-44.29
3115003,-67.86,-70.81,-69.28,-69.39
3115102,-47.86,-45.62,-48.64,-47.11
3115201,-43.62,-40.6,-42.67,-42.17
3115300,-42.98,-42.14,-42.05,-42.43
3115359,-54.58,-55.04,-54.04,-54.65
3115409,-46.88,-43.22,-45.09,-44.98
3115458,-44.55,-52.95,-39.74,-46.98
3115474,-102.37,-100.49,-93.86,-99.74
3115508,-20.84,-30.12,-27.08,-26.03
3115607,-62.08,-65.02,-58.46,-62.51
3115706,-55.52,-52.11,-51.72,-53.28
3115805,-67.35,-73.19,-51.54,-66.33
3115904,-32.19,-37.45,-37.33,-35.48
3116001,-49.02,-50.39,-46.33,-49
3116100,-68.95,-68.27,-61.43,-67.04
3116159,-91.13,-92.24,-79.44,-89.05
3116209,-33.88,-38.03,-44.09,-37.81
3116308,-43.48,-37.49,-41.27,-40.53
3116407,-47.74,-48.57,-46.41,-47.79
3116506,-81.5,-80.84,-71.61,-79.08
3116605,-50.15,-54.12,-49.64,-51.68
3116704,-35.89,-39.19,-38.75,-37.88
3116803,-56.18,-57.46,-50.58,-55.49
3116902,-67.29,-60.16,-60.13,-62.79
3117009,-72.42,-71.59,-65.61,-70.6
3117108,-29.24,-32.64,-33.34,-31.54
3117207,-14.49,-23.69,-11.26,-17.59
3117306,-62.44,-61.07,-52.75,-59.77
3117405,-50.99,-53.15,-46.2,-50.84
3117504,-60.08,-58.13,-54.65,-58.09
3117603,-58.56,-59.45,-57.87,-58.78
3117702,-21.18,-32.33,-24.6,-26.53
3117801,-14.14,-24.48,-5.23,-16.47
3117836,-96.11,-96.51,-85.86,-94.05
3117876,-66.04,-65.74,-60.28,-64.67
3117900,-21.61,-27.25,-16.8,-22.89
3118007,-51.65,-52.91,-48.37,-51.45
3118106,-58.37,-56.78,-51.71,-56.27
3118205,-57.92,-63.26,-56.21,-59.75
3118304,-47.14,-47.33,-44.32,-46.6
3118403,-58.21,-57.36,-58.38,-57.9
3118502,-15.04,-18.06,-3.05,-13.68
3118601,-57.67,-59.38,-54.22,-57.63
3118700,-32.53,-38.91,-40.81,-36.97
3118809,-82.29,-82.93,-73.66,-80.68
3118908,-69.04,-69.17,-61.36,-67.43
3119005,-25.84,-27.73,-25.31,-26.5
3119104,-76.68,-75.73,-68.52,-74.51
3119203,-50.84,-54.79,-49.46,-52.17
3119302,-69.88,-71.38,-70.24,-70.58
3119401,-51.53,-53.71,-46.97,-51.44
3119500,-76.84,-76.23,-69.46,-74.98
3119609,-32.26,-37.52,-37.39,-35.55
3119708,-41.92,-36.23,-44.43,-40.12
3119807,-53.43,-53.93,-49.95,-52.88
3119906,-6.97,-9.56,4.62,-5.52
3119955,-40.52,-46.49,-45.69,-44.11
3120003,-50.19,-56.42,-49.01,-52.5
3120102,-66.48,-64.01,-57.15,-63.43
3120151,-39.98,-48.85,-38.02,-43.22
3120201,-36.05,-42.26,-42.23,-39.96
3120300,-75.49,-76.05,-68.91,-74.29
3120409,-44.07,-43.02,-40.18,-42.79
3120508,-9.32,-20.47,-4.68,-12.92
3120607,-47.49,-52.48,-45.47,-49.11
3120706,-62.6,-65.65,-60.09,-63.31
3120805,-26.11,-34.17,-33.38,-31.02
3120839,-55.57,-53.73,-52.75,-54.2
3120870,-66.98,-66.75,-56.08,-64.52
3120904,-70.71,-70.37,-62.75,-68.84
3121001,-61.05,-57.82,-51.63,-57.67
3121100,-6.21,-21.58,-8.07,-12.97
3121209,-44.92,-47.29,-49.01,-46.79
3121258,-62.31,-65.06,-60.34,-63.02
3121308,-39.4,-37.43,-36.76,-38.01
3121407,-44.62,-47.41,-42.68,-45.35
3121506,-41.25,-36.17,-38.98,-38.66
3121605,-68.16,-64.79,-58.49,-64.67
3121704,-49.81,-50.85,-44.37,-49.05
3121803,-51.89,-56.95,-50.75,-53.73
3121902,-38.35,-38.79,-40.32,-38.96
3122009,-41.26,-40.46,-38.71,-40.38
3122108,-57.53,-57.35,-55.23,-56.95
3122207,-48.54,-48.44,-45.04,-47.74
3122306,-49.35,-53.78,-49.67,-51.25
3122355,-59.86,-63.82,-50.05,-59.36
3122405,-31.03,-31.19,-26.71,-30.16
3122454,-46.07,-50.87,-39.75,-46.68
3122470,-84.81,-87.22,-76.35,-83.96
3122504,-53.95,-55.73,-51.62,-54.18
3122603,-57.36,-56.07,-53.27,-55.94
3122702,-47.94,-51.46,-47.32,-49.26
3122801,-17.8,-26.09,-15.32,-20.68
3122900,-40.57,-37.84,-39.55,-39.22
3123007,-40.24,-37.89,-41.27,-39.49
3123106,-53.58,-52.51,-49.88,-52.33
3123205,-59.33,-61.61,-57.27,-59.82
3123304,-39.95,-35.73,-38.77,-37.95
3123403,-47.06,-49.62,-50.03,-48.76
3123502,-68.02,-71.75,-70.72,-70.15
3123528,-47.2,-49.84,-44.94,-47.8
3123601,-26.61,-26.18,-28.44,-26.83
3123700,-55.81,-56.99,-53.57,-55.81
3123809,-81.91,-80.82,-71.01,-79.09
3123858,-50.26,-52.85,-45.88,-50.38
3123908,-48.07,-46.02,-46.41,-46.86
3124005,-39.28,-39.41,-40.6,-39.62
3124104,-58.02,-62.26,-56.83,-59.51
3124203,-36.87,-37.91,-36.34,-37.18
3124302,-104.58,-104.32,-96.14,-102.64
3124401,-19.33,-28.49,-18.13,-22.85
3124500,-14.29,-21.06,-6.9,-15.48
3124609,-43.28,-44.87,-49.92,-45.38
3124708,-56.68,-59.06,-55.35,-57.37
3124807,-65.12,-66.86,-66.85,-66.21
3124906,-42.66,-38.01,-44.73,-41.19
3125002,-31.99,-37.55,-39.5,-35.92
3125101,6.62,-4.76,11.21,2.92
3125200,-29.88,-30.93,-31.6,-30.69
3125309,-40.71,-41.63,-41.67,-41.3
3125408,-64.31,-60.72,-54.99,-60.8
3125507,-66.08,-62.78,-56.4,-62.61
3125606,-40.15,-47.74,-28.18,-40.68
3125705,-72.04,-73.4,-65.09,-71.09
3125804,-55.82,-57.02,-53.59,-55.83
3125903,-53.05,-51.47,-48.8,-51.47
3125952,-43.59,-41.58,-42.6,-42.55
3126000,-53.59,-59.33,-53.76,-56
3126109,-40.31,-47.66,-46.1,-44.6
3126208,-91.96,-93.34,-79.73,-89.87
3126307,-38.59,-38.13,-38.54,-38.39
3126406,-62.92,-64.55,-59.19,-62.78
3126505,-72.2,-74.19,-65.12,-71.48
3126604,-76.57,-74.44,-65.35,-73.25
3126703,-85.48,-85.53,-77.59,-83.78
3126752,-51.69,-59.83,-49.97,-54.68
3126802,-48.62,-54.67,-43.51,-50.01
3126901,-54.21,-58.84,-53.82,-56.04
3126950,-57.42,-58.22,-51.92,-56.56
3127008,-64.56,-50.19,-53.04,-56.12
3127057,-40.41,-46.46,-31.35,-40.94
