code_muni,en,ln,n,med
3537503,1.12,0.45,0.9,0.78
3537602,2.38,1.3,1.2,1.65
3537701,5.06,5.75,5,5.35
3537800,0.25,0,0.1,0.11
3537909,0.38,0.05,0.3,0.22
3538006,0.81,0.15,0.6,0.48
3538105,3.94,3.2,3,3.41
3538204,0.31,0,0,0.11
3538303,3.81,3.85,3.4,3.74
3538501,0.12,0,0,0.04
3538600,0.31,0,0,0.11
3538709,2.06,0.75,1.3,1.33
3538808,1.81,1,2.2,1.54
3538907,3.81,3.95,3.9,3.89
3539004,4.44,3.2,2.8,3.54
3539103,0.44,0,0.1,0.17
3539202,3.38,3.7,3.9,3.63
3539301,2,1.05,1.1,1.39
3539400,2.12,1.6,2,1.87
3539509,3.88,2.8,2.3,3.07
3539608,6.62,6.25,5.4,6.2
3539707,2.31,2.05,2.8,2.3
3539806,0.5,0,0.1,0.2
3539905,5.44,4.5,4.2,4.76
3540002,3,3.35,3.5,3.26
3540101,5.31,4.5,4.8,4.85
3540200,4,2.9,2.7,3.24
3540259,7.62,7.05,5.7,6.96
3540309,7.5,6.35,5.8,6.63
3540408,7.44,6.5,6,6.72
3540507,1.44,0.6,1.4,1.07
3540606,1.19,0.5,1,0.85
3540705,2.25,1.35,1.4,1.67
3540754,1,0.25,0.8,0.63
3540804,5.5,4.8,3.9,4.85
3540853,4.44,4.8,4.1,4.52
3540903,3.25,2,1.8,2.39
3541000,4.44,2.75,2.8,3.35
3541059,0.69,0.1,0.6,0.41
3541109,2.69,2.6,3,2.72
3541208,3.62,3.8,3.7,3.72
3541307,4.44,5.05,4.2,4.65
3541406,3.56,3.85,3.7,3.72
3541505,4.69,4.95,3.8,4.61
3541604,5.31,6.05,6.3,5.85
3541653,0.88,0.15,0.6,0.5
3541703,2.44,2.05,2.4,2.26
3541802,4.5,4.7,4.6,4.61
3541901,1,0.2,0.2,0.48
3542008,4.19,3.5,3.9,3.83
3542107,1.25,0.4,1.1,0.85
3542206,2.5,2.4,2.8,2.52
3542305,0.31,0,0,0.11
3542404,3.06,3,3.4,3.11
3542503,4.75,3.8,3.8,4.13
3542602,2.06,1.2,2,1.67
3542701,0.81,0.35,0.4,0.52
3542800,0.81,0.2,0.8,0.54
3542909,1.88,0.8,1.2,1.26
3543006,0.06,0,0.2,0.07
3543105,0.62,0.05,0.1,0.26
3543204,2.44,2,2.9,2.35
3543238,5,5.4,4.3,5.02
3543253,0.06,0,0.1,0.04
3543303,0.38,0,0.1,0.15
3543402,2.19,1.4,1.6,1.72
3543501,0.62,0.1,1,0.48
3543600,2.56,0.95,1.1,1.54
3543709,3.56,2,1.8,2.5
3543808,4.5,5.15,4.8,4.85
3543907,1.44,0.75,0.7,0.98
3544004,1.12,0.3,0.7,0.67
3544103,0.19,0,0,0.07
3544202,7.06,6,5.5,6.26
3544251,4.5,4.55,5.5,4.74
3544301,0.62,0.05,0.4,0.33
3544400,4.94,6.35,4.3,5.41
3544509,8.94,8.75,6.8,8.39
3544608,6.88,6,6.3,6.37
3544707,4.06,4.35,3.9,4.15
3544806,6.75,5.75,5.6,6.07
3544905,1.81,1.1,1,1.33
3545001,0,0,0,0
3545100,5.19,6.65,5.4,5.87
3545159,1.75,0.45,1.1,1.04
3545209,1.38,0.4,1.2,0.91
3545308,0.62,0.05,0.6,0.37
3545407,3.12,2.55,3.3,2.91
3545506,3.5,3.7,4.1,3.72
3545605,5.19,3.95,3.5,4.28
3545704,7.38,7,6.2,6.96
3545803,1.31,0.35,0.6,0.74
3546009,0,0,0,0
3546108,8.69,8.15,7,8.09
3546207,1,0.45,0.8,0.72
3546256,2.75,1.65,1.6,2.02
3546306,1.25,0.6,0.8,0.87
3546405,2,1.2,2.2,1.7
3546504,2.31,1.3,1.5,1.7
3546603,8.06,8,6.3,7.65
3546702,1.31,0.55,0.8,0.87
3546801,0.44,0,0.2,0.2
3546900,2.06,1.25,1.4,1.57
3547007,2.25,1.3,1.6,1.7
3547106,7.12,7.45,5,6.8
3547205,6.81,6.45,5.3,6.33
3547304,0.38,0,0.1,0.15
3547403,7.5,6.95,6.1,6.96
3547502,2.12,1.35,1.5,1.65
3547601,1.38,0.75,1.1,1.04
3547650,6.81,6.45,5.3,6.33
3547700,4.06,4.4,3.9,4.17
3547809,0.38,0,0.1,0.15
3547908,0.94,0.25,0.4,0.52
3548005,1.19,0.3,0.7,0.7
3548054,7.62,7.9,6,7.39
3548104,0.5,0,0,0.17
3548203,0.06,0,0,0.02
3548302,4.56,4.75,4.3,4.59
3548401,5.06,5.45,5.1,5.24
3548500,0.69,0.35,0.1,0.41
3548609,0,0,0,0
3548708,0.44,0,0.2,0.2
3548807,0.5,0,0.2,0.22
3548906,0.69,0.05,0.4,0.35
3549003,6.62,6.2,5.4,6.17
3549102,0.81,0.1,0.4,0.41
3549201,8.38,7.7,6.6,7.7
3549250,7.12,6.65,5.6,6.59
3549300,7.75,7.55,5.3,7.13
3549409,1.5,0.75,0.8,1.02
3549508,0.81,0.4,0.5,0.57
3549607,0,0,0,0
3549706,0.5,0.1,0.1,0.24
3549805,5,4.05,3.6,4.28
3549904,0.31,0,0,0.11
3549953,0.5,0,0.2,0.22
3550001,0.06,0,0,0.02
3550100,1.75,1.3,1.4,1.48
3550209,0.56,0.1,0.4,0.33
3550308,0.5,0.05,0.1,0.22
3550407,1.25,0.55,0.9,0.87
3550506,2.38,2,2.8,2.3
3550605,0.38,0,0.1,0.15
3550704,2.19,1.15,0.9,1.46
3550803,0.31,0,0,0.11
3550902,2.12,0.9,1.3,1.41
3551009,4.5,2.95,2.9,3.48
3551108,0.69,0.25,0.6,0.48
3551207,0.75,0.15,1.1,0.57
3551306,6.19,5.45,4.4,5.48
3551405,2.44,1.65,1.7,1.93
3551504,2.81,1.7,1.6,2.07
3551603,0.5,0,0.3,0.24
3551702,3.75,2.35,2.1,2.78
3551801,3,1.9,2.4,2.39
3551900,5.12,3.55,3.4,4.07
3552007,0.25,0,0,0.09
3552106,0.31,0,0,0.11
3552205,1.44,0.5,1.2,0.98
3552304,7,7.2,5.5,6.76
3552403,1.44,0.35,0.6,0.78
3552502,0.12,0,0,0.04
3552551,7.75,7.65,6,7.33
3552601,4.19,3.35,3.2,3.61
3552700,3.5,2.55,2.3,2.83
3552809,0.56,0,0.2,0.24
3552908,3.12,3.1,3.6,3.22
3553005,0.88,0.1,1.1,0.59
3553104,3.56,2.65,2.2,2.87
3553203,3,1.8,2,2.26
3553302,1.06,0.45,0.8,0.74
3553401,5.12,4.2,3.7,4.41
3553500,0.88,0.4,0.3,0.54
3553609,0.69,0.15,0.2,0.35
3553658,3.12,2,2.1,2.41
3553708,3.81,2.6,2.4,2.98
3553807,0.94,0.3,1.1,0.7
3553856,0.56,0.1,0.7,0.39
3553906,3.38,3.35,3.7,3.43
3553955,3.5,3.1,3.2,3.26
3554003,1,0.3,0.6,0.61
3554102,1.75,0.35,1.4,1.07
3554201,0.81,0.15,1,0.57
3554300,3.5,3.5,4.1,3.63
3554409,4.62,3.45,3.1,3.78
3554508,1.5,0.55,1.1,1
3554607,1.56,0.75,2,1.3
3554656,0.88,0.25,0.6,0.54
3554706,0.75,0.15,0.4,0.41
3554755,2.38,1.4,1.6,1.78
3554805,0.88,0.15,0.7,0.52
3554904,7.44,7.35,5.9,7.07
3554953,0.31,0,0.1,0.13
3555000,3.88,2.95,3.1,3.3
3555109,6.44,6.75,4.8,6.22
3555208,6.56,5.7,4.8,5.8
3555307,6.56,5.75,5.3,5.93
3555356,6.81,6.25,5.6,6.3
3555406,0.06,0.05,0.1,0.07
3555505,2.06,1.7,2.4,1.98
3555604,4.81,3.9,3.3,4.09
3555703,6.06,5.15,4.5,5.33
3555802,6.19,5.85,4.9,5.76
3555901,5.5,4.55,4.7,4.91
3556008,5.38,4.45,3.6,4.59
3556107,7.19,6.25,5.2,6.35
3556206,0.44,0.05,0.2,0.22
3556305,6.19,7.4,5.5,6.57
3556354,0.31,0,0,0.11
3556404,0.5,0.1,0.2,0.26
3556453,0.31,0,0.1,0.13
3556503,0.38,0,0.1,0.15
3556602,2,1.6,2.5,1.93
3556701,0.5,0.05,0.2,0.24
3556800,3.56,2.95,2.5,3.07
3556909,3.38,2.7,2.4,2.87
3556958,5.75,5.1,4.9,5.28
3557006,0.81,0.25,1.1,0.63
3557105,6.25,5.7,4.5,5.63
3557154,6.81,6.45,5.8,6.43
3557204,2.56,1.8,2.9,2.3
3557303,1.44,0.45,0.7,0.85
4100103,1.31,0.6,1.6,1.07
4100202,0.44,0.1,0.3,0.26
4100301,0,0,0,0
4100400,0,0,0,0
4100459,1.25,1,1.7,1.24
4100509,3.94,3,3.8,3.5
4100608,2.81,2.3,3.4,2.72
4100707,2.88,2.2,3.1,2.63
4100806,3.12,3.05,3.6,3.2
4100905,3.69,3.65,4.1,3.76
4101002,0.31,0.15,0.9,0.37
4101051,1.69,1.7,2.3,1.83
4101101,2.69,2.05,2.7,2.41
4101150,3.25,2.25,3.3,2.83
4101200,1.5,0.65,1.5,1.13
4101309,0.06,0,0,0.02
4101408,0.62,0.2,0.9,0.5
4101507,0.75,0.25,1.1,0.61
4101606,0.31,0.1,0.9,0.35
4101655,1,0.55,1.2,0.85
4101705,1.62,0.95,2.1,1.43
4101804,0.06,0,0,0.02
4101853,0.75,0.35,1,0.63
4101903,1.88,1.35,2.2,1.72
4102000,2.25,2,2.9,2.28
4102109,1.06,0.6,1.6,0.98
4102208,2.88,2.1,2.8,2.52
4102307,0.06,0,0,0.02
4102406,2.19,1.8,2.6,2.11
4102505,3,2.25,2.9,2.65
4102604,0.06,0,0.5,0.13
4102703,2.75,1.75,2.8,2.33
4102752,0.94,0.6,1.4,0.89
4102802,3.38,3.05,3.5,3.26
4102901,0.06,0,0.3,0.09
4103008,1.19,0.85,1.5,1.11
4103024,0.94,0.55,1.1,0.8
4103040,0,0,0.3,0.07
4103057,1.31,0.9,1.5,1.17
4103107,0.06,0,0,0.02
4103156,0.19,0.15,1,0.35
4103206,2.62,2,2.9,2.41
4103222,0.06,0,0.6,0.15
4103305,1.25,0.7,1.8,1.13
4103354,0.81,0.8,1.4,0.93
4103370,3.25,2.5,3.3,2.93
4103404,2.5,2.6,3.1,2.67
4103453,1,0.75,1.4,0.98
4103479,3.38,2.6,3.4,3.04
4103503,0.75,0.25,1.3,0.65
4103602,3.56,2.65,3.6,3.17
4103701,2.75,2.65,3.5,2.87
4103800,1,0.45,1.5,0.87
4103909,1.38,1.45,1.8,1.5
4103958,0,0,0.1,0.02
4104006,0,0,0,0
4104055,0.38,0.2,0.8,0.39
4104105,0.12,0,0,0.04
4104204,0.06,0,0.2,0.07
4104253,0.06,0,0.1,0.04
4104303,1.31,0.85,1.4,1.13
4104402,0.06,0,0.3,0.09
4104428,0,0,0.3,0.07
4104451,0,0,0.3,0.07
4104501,2.19,1.85,2.6,2.13
4104600,1.94,1.4,2,1.72
4104659,0,0,0.1,0.02
4104709,1.44,0.7,2,1.24
4104808,0.44,0.1,0.6,0.33
4104907,0,0,0.1,0.02
4105003,0.44,0.2,0.7,0.39
4105102,2.44,2.55,3.1,2.63
4105201,0.31,0.05,0.5,0.24
4105300,1,0.75,1.5,1
4105409,0,0,0.3,0.07
4105508,1.75,1.35,2.5,1.74
4105607,3.56,3.5,3.9,3.61
4105706,0,0,0.3,0.07
4105805,0.06,0,0.1,0.04
4105904,2.69,2.7,3.4,2.85
4106001,0.06,0,0.4,0.11
4106100,1.62,0.75,2.1,1.35
4106209,0.06,0,0,0.02
4106308,0.81,0.75,1.2,0.87
4106407,1.69,0.9,1.9,1.39
4106456,0,0,0.3,0.07
4106506,0,0,0.3,0.07
4106555,1.38,0.85,1.5,1.17
4106571,1.38,0.85,1.3,1.13
4106605,2.38,1.85,2.7,2.22
4106704,2.88,2.6,3.7,2.93
4106803,0,0,0.3,0.07
4106852,0.94,0.4,1.6,0.85
4106902,0.06,0,0.2,0.07
4107009,0.06,0,0.5,0.13
4107108,3.56,3.8,4.8,3.93
4107124,0.81,0.65,1.4,0.87
4107157,2.62,2.25,3,2.54
4107207,0.44,0.15,0.9,0.41
4107256,3.88,3.75,4,3.85
4107306,4.38,3.3,4.2,3.87
4107405,0,0,0.5,0.11
4107504,3.75,2.75,3.8,3.33
4107520,2.88,2.45,3.1,2.74
4107538,3.69,3.1,4,3.5
4107546,0.31,0.05,0.7,0.28
4107553,1.44,0.85,1.9,1.28
4107603,0.81,0.35,1.4,0.74
4107652,0.06,0,0,0.02
4107702,3.12,2.3,3.1,2.76
4107736,0,0,0.2,0.04
4107751,0.69,0.25,1.5,0.67
4107801,3.62,2.7,3.8,3.26
4107850,0,0,0.3,0.07
4107900,4.25,3.4,4.2,3.87
4108007,2.38,2.3,3,2.48
4108106,3.25,2.25,3.3,2.83
4108205,3.38,2.7,3.4,3.09
4108304,2.31,1.95,2.8,2.26
4108320,3.38,2.7,3.5,3.11
4108403,0.06,0,0.5,0.13
4108452,0,0,0.3,0.07
4108502,0.06,0,0,0.02
4108551,3.19,2.1,2.8,2.63
4108601,2.62,2,2.5,2.33
4108650,0,0,0.2,0.04
4108700,1.38,0.9,2,1.3
4108809,4.38,3.4,4.5,3.98
4108908,2.5,2.3,3.2,2.57
4108957,0.06,0,0.3,0.09
4109005,1.62,0.95,2.3,1.48
4109104,3.56,3.5,4.2,3.67
4109203,1.62,1.6,2.4,1.78
4109302,0.25,0.05,0.7,0.26
4109401,0,0,0.1,0.02
4109500,1.69,0.45,1.3,1.07
4109609,1.31,0.3,1.3,0.87
4109658,0,0,0.3,0.07
4109708,0.75,0.3,1.5,0.72
4109757,0.12,0,0.6,0.17
4109807,4.56,3.5,4.1,4
4109906,3.38,2.85,3.6,3.2
4110003,2.19,1.65,2.4,2
4110052,2.62,2.1,2.6,2.39
4110078,0.06,0,0.3,0.09
4110102,0.06,0,0.3,0.09
4110201,0,0,0.1,0.02
4110300,3.69,3.8,4.5,3.91
4110409,3.31,2.8,3.9,3.22
4110508,0,0,0.3,0.07
4110607,3.31,2.55,3.5,3.02
4110656,2.06,1.8,2.5,2.04
4110706,0.06,0,0.3,0.09
4110805,1.69,1.1,1.9,1.48
4110904,3.38,3.75,4.4,3.76
4110953,3.12,2.7,3.7,3.07
4111001,3.69,3,3.9,3.43
4111100,4.56,3.35,4.3,3.98
4111209,0.25,0,0.8,0.26
4111258,0.06,0,0.2,0.07
4111308,3.25,3.45,4.1,3.52
4111407,0.06,0,0.3,0.09
4111506,0.75,0.25,0.9,0.57
4111555,3.44,3.3,3.8,3.46
4111605,3.88,2.9,3.8,3.43
4111704,0.94,0.4,1.7,0.87
4111803,2.44,1.5,2.8,2.11
4111902,1.44,1.4,2.2,1.59
4112009,0,0,0,0
4112108,1,0.55,1.6,0.93
4112207,1.69,1.25,1.9,1.54
4112306,0.75,0.3,1.5,0.72
4112405,3.31,2.85,3.9,3.24
4112504,0.94,0.35,1,0.7
4112603,4.25,4.65,5.1,4.61
4112702,4.88,3.55,4.1,4.13
4112751,2.31,2,2.9,2.3
4112801,1.25,0.45,1.8,1.02
4112900,1.75,1.05,2.3,1.57
4112959,1.5,1.1,1.8,1.39
4113007,3.19,2.35,3.4,2.87
4113106,2.88,2.25,2.7,2.57
4113205,0.06,0,0,0.02
4113254,0.56,0.25,1.1,0.54
4113304,0,0,0.3,0.07
4113403,3.38,2.8,3.7,3.2
4113429,2.5,1.75,2.6,2.2
4113452,0.81,0.45,1.1,0.72
4113502,2.5,2.4,3.2,2.61
4113601,3.75,2.85,3.8,3.37
4113700,2.19,1.5,2.8,2.02
4113734,0.56,0.3,0.9,0.52
4113759,1.69,1.2,2.1,1.57
4113809,2.94,2.95,3.8,3.13
4113908,0.06,0,0.3,0.09
4114005,0.62,0.5,1,0.65
4114104,2.06,1.5,2.5,1.91
4114203,1.31,1.05,1.9,1.33
4114302,0,0,0,0
4114351,0.06,0,0.5,0.13
4114401,0,0,0.3,0.07
4114500,0.12,0,0.3,0.11
4114609,3,2.7,3.3,2.93
4114708,3.44,3.2,3.7,3.39
4114807,2.62,1.85,2.6,2.28
4114906,0.38,0.15,0.8,0.37
4115002,2.81,2.9,3.9,3.09
4115101,2.94,2.3,2.9,2.65
4115200,1.94,1.35,2.3,1.76
4115309,0,0,0.3,0.07
4115358,2.56,2.2,2.8,2.46
4115408,0,0,0.4,0.09
4115457,0.06,0,0.3,0.09
4115507,1.38,1,1.9,1.33
4115606,2.06,1.65,2.4,1.96
4115705,1.25,0.4,1.1,0.85
4115739,0.56,0.35,1.1,0.59
4115754,0.06,0,0.2,0.07
4115804,1.25,1,1.7,1.24
4115853,3,2.55,3.3,2.87
4115903,4.62,4.3,4.8,4.52
4116000,1.69,1.85,2.7,1.98
4116059,3.38,2.55,3.5,3.04
4116109,2.44,1.8,2.2,2.11
4116208,0.81,0.15,0.9,0.54
4116307,1.56,1.35,2.2,1.61
4116406,2.31,2.15,3.1,2.41
4116505,3.75,3.3,4.2,3.65
4116604,1.56,1,1.9,1.39
4116703,1.81,1.7,2.2,1.85
4116802,1.06,1.05,1.5,1.15
4116901,2,1.8,2.7,2.07
4116950,0.44,0.05,0.7,0.33
4117008,1,0.25,1.4,0.76
4117057,0.06,0,0.3,0.09
4117107,3.62,3.65,4.6,3.85
4117206,3.88,3.7,4,3.83
4117214,0.88,0.25,1.3,0.7
4117222,2.69,2.55,2.9,2.67
4117255,1.5,0.95,1.6,1.28
4117271,0.75,0.35,1.1,0.65
4117297,2,1.4,2.4,1.83
4117305,0.19,0.05,0.5,0.2
4117404,3.69,2.75,3.8,3.3
4117453,1.5,1.75,2.2,1.76
4117503,3.38,2.15,3.3,2.83
4117602,0,0,0,0
4117701,0.06,0,0.1,0.04
4117800,0.12,0.05,0.8,0.24
4117909,3.44,2.8,3.5,3.17
4118006,3.81,3.4,4.3,3.74
4118105,3.06,2.9,3.9,3.17
4118204,1.5,0.45,1.3,1
4118303,4.31,4.95,5.3,4.8
4118402,2.25,1.95,3.1,2.3
4118451,4.5,3.55,4.3,4.04
4118501,0,0,0.3,0.07
4118600,0.12,0,0.3,0.11
4118709,0.06,0,0.2,0.07
4118808,1.94,1.45,2.5,1.85
4118857,2.69,2.2,2.9,2.52
4118907,3.5,2.7,3.4,3.13
4119004,1.44,0.8,1.5,1.17
4119103,0.06,0,0,0.02
4119152,0.06,0,0.2,0.07
4119202,0.38,0.15,0.9,0.39
4119251,0.25,0.15,1,0.37
4119301,0,0,0.1,0.02
4119400,0,0,0,0
4119509,0.06,0,0,0.02
4119608,0.06,0,0.2,0.07
4119657,1.31,0.9,2.1,1.3
4119707,3.31,3.1,3.6,3.28
4119806,1.69,1.1,1.9,1.48
4119905,0,0,0.1,0.02
4119954,1.38,0.4,1.2,0.91
4120002,3,3.1,3.9,3.24
4120101,0.06,0,0,0.02
4120150,0.06,0,0.3,0.09
4120200,4.06,3.8,4.5,4.04
4120309,0.06,0,0.3,0.09
4120333,1.5,1.4,2.1,1.59
4120358,0.56,0.3,1.2,0.59
4120408,1.62,1.4,2.3,1.67
4120507,4,3.6,4.5,3.93
4120606,0.06,0,0.3,0.09
4120655,3.44,2.5,3.1,2.96
4120705,1.12,0.45,1.7,0.96
4120804,0.06,0,0,0.02
4120853,2.5,2.25,2.8,2.46
4120903,0.44,0.1,0.7,0.35
4121000,4.88,4.65,5.1,4.83
4121109,3.19,2.35,3.4,2.87
4121208,0.06,0,0,0.02
4121257,1.25,1.3,1.9,1.41
4121307,4.62,3.75,4.4,4.2
4121356,2.06,1.7,2.3,1.96
4121406,1.69,1.15,1.7,1.46
4121505,0.06,0,0.3,0.09
4121604,0,0,0.3,0.07
4121703,0.06,0,0.3,0.09
4121752,0,0,0.2,0.04
4121802,1.31,0.25,1.5,0.89
4121901,0.81,0.2,1.5,0.7
4122008,0.06,0,0.2,0.07
4122107,1.56,1.15,2.3,1.54
4122156,0.19,0,0.7,0.22
4122172,0.62,0.2,0.8,0.48
4122206,0.12,0,0.2,0.09
4122305,0.06,0,0,0.02
4122404,1.38,1.1,2.1,1.41
4122503,0.19,0.05,0.5,0.2
4122602,2.81,2.65,3.3,2.85
4122651,0.19,0.05,0.4,0.17
4122701,0.88,0.45,1.5,0.83
4122800,0.12,0.05,0.9,0.26
4122909,1.12,0.6,1.8,1.04
4123006,0.81,0.3,0.9,0.61
4123105,2.56,1.9,2.8,2.33
4123204,0.88,0.25,1.3,0.7
4123303,3.62,3.25,3.6,3.46
4123402,2.19,1.95,2.9,2.24
4123501,4.06,3.35,4.2,3.78
4123600,3.25,3.3,4.2,3.48
4123709,3.94,3.9,3.9,3.91
4123808,0.88,0.45,1.2,0.76
4123824,1.25,0.8,1.7,1.15
4123857,0,0,0.3,0.07
4123907,2.62,2.2,2.9,2.5
4123956,3.69,3.65,3.8,3.7
4124004,1,0.25,1.5,0.78
4124020,0.38,0.1,0.6,0.3
4124053,2.31,1.95,2.8,2.26
4124103,1.56,0.7,2,1.28
4124202,4.25,4.65,5.2,4.63
4124301,0.62,0.2,1.1,0.54
4124400,0.25,0.1,0.9,0.33
4124509,3.31,3.3,4.2,3.5
4124608,4.31,3.3,4.2,3.85
4124707,0.19,0,0.4,0.15
4124806,0.25,0,0.7,0.24
4124905,2.56,2.55,3.3,2.72
4125001,3.56,2.35,3.5,3.02
4125100,0.06,0,0,0.02
4125209,0.5,0.15,0.9,0.43
4125308,4.12,3.05,4.1,3.65
4125357,4.69,3.55,4.5,4.15
4125407,0.5,0.15,1,0.46
4125456,2.75,2.5,3.3,2.76
4125506,0,0,0,0
4125555,4.31,3.9,4.4,4.15
4125605,0.12,0,0.2,0.09
4125704,2.5,1.7,2.9,2.24
4125753,0.69,0.7,1.5,0.87
4125803,3.69,2.5,3.6,3.15
4125902,3.75,3.95,4.8,4.07
4126009,1.12,0.5,1.5,0.93
4126108,3.31,2.8,3.8,3.2
4126207,0.06,0,0.4,0.11
4126256,1.56,1.2,2.1,1.52
4126272,0.06,0,0.6,0.15
4126306,0,0,0,0
4126355,2.62,1.95,2.8,2.37
4126405,3.81,3.45,3.9,3.67
4126504,4.5,3.7,4.5,4.15
4126603,0.75,0.15,1.2,0.59
4126652,0.56,0.1,0.8,0.41
4126678,0.19,0.05,0.5,0.2
4126702,2.56,2.2,3.2,2.54
4126801,2.12,1.95,2.7,2.17
4126900,3.44,3.35,3.6,3.43
4127007,0.06,0,0.2,0.07
4127106,0.06,0,0.4,0.11
4127205,3.62,2.85,3.9,3.35
4127304,2.75,2.85,3.7,3
4127403,3.25,2.7,3.5,3.07
4127502,0.06,0,0.3,0.09
4127601,0,0,0,0
4127700,1.06,1.1,1.6,1.2
4127809,1,0.5,1.8,0.96
4127858,0.94,0.5,1.2,0.8
4127882,0.06,0,0,0.02
4127908,2,1.65,2.6,1.98
4127957,1,0.8,1.5,1.02
4127965,0,0,0.2,0.04
4128005,2,1.85,2.4,2.02
4128104,2.75,2.35,3.2,2.67
4128203,0.06,0,0.3,0.09
4128302,2.12,1.85,2.9,2.17
4128401,2.75,2.3,3.1,2.63
4128500,0.31,0.1,0.9,0.35
4128534,0,0,0.4,0.09
4128559,0.56,0.6,1.1,0.7
4128609,0.44,0.1,0.8,0.37
4128625,4,3.45,4,3.76
4128633,0.19,0,0.3,0.13
4128658,0.06,0,0.5,0.13
4128708,0,0,0.3,0.07
4128807,2.94,2.4,3.3,2.78
4200051,0.06,0,0.3,0.09
4200101,0,0,0.3,0.07
4200200,0.12,0,0,0.04
4200309,0.19,0.05,0.1,0.11
4200408,0,0,0,0
4200507,1.56,1.25,1.6,1.43
4200556,0.94,0.6,1.4,0.89
4200606,0,0,0.1,0.02
4200705,0,0,0,0
4200754,0.56,0.35,0.8,0.52
4200804,0.06,0,0.6,0.15
4200903,0,0,0,0
4201000,0,0,0.3,0.07
4201109,0,0,0,0
4201208,0,0,0.1,0.02
4201257,0.12,0.1,0.1,0.11
4201273,0.25,0.1,0.7,0.28
4201307,1,0.4,1.1,0.76
4201406,0.31,0.1,0,0.15
4201505,0.12,0,0.6,0.17
4201604,0.06,0,0.3,0.09
4201653,0.19,0.05,0.8,0.26
4201703,0.94,0.65,0.7,0.76
4201802,0.06,0,0,0.02
4201901,0.06,0,0,0.02
4201950,0.31,0.1,0,0.15
4202008,0.38,0.3,0.6,0.39
4202057,1,0.35,1,0.72
4202073,0.31,0,0,0.11
4202081,1,0.25,1.2,0.72
4202099,0.88,0.25,1.2,0.67
4202107,0.94,0.35,0.6,0.61
4202131,0.12,0,0,0.04
4202156,1.31,0.6,1.3,1
4202206,0.06,0.05,0.1,0.07
4202305,0.31,0.2,0.7,0.35
4202404,1.31,0.75,1.2,1.04
4202438,0,0,0,0
4202453,0.31,0.2,0.6,0.33
4202503,0,0,0,0
4202537,0,0,0.5,0.11
4202578,0.06,0,0.6,0.15
4202602,0,0,0,0
4202701,0.06,0.05,0.1,0.07
4202800,0.12,0,0.6,0.17
4202859,0.19,0,0.1,0.09
4202875,0,0,0.3,0.07
4202909,0.69,0.3,0.7,0.52
4203006,0,0,0.2,0.04
4203105,1.62,1.25,1.6,1.46
4203154,0,0,0,0
4203204,0.38,0.3,0.6,0.39
4203253,0,0,0,0
4203303,0,0,0,0
4203402,0,0,0,0
4203501,0,0,0.3,0.07
4203600,0.06,0,0.3,0.09
4203709,0.62,0.3,0.8,0.52
4203808,0.19,0,0.2,0.11
4203907,0.44,0.1,0.5,0.3
4203956,0.31,0.05,0.7,0.28
4204004,0,0,0.3,0.07
4204103,1.5,1.05,1.6,1.33
4204152,0.25,0,0.5,0.2
4204178,0,0,0.3,0.07
4204194,0.12,0,0,0.04
4204202,0.44,0.05,0.7,0.33
4204251,0.56,0.2,1,0.5
4204301,0.25,0.05,0.6,0.24
4204350,0.25,0.05,0.8,0.28
4204400,0.88,0.65,1.4,0.89
4204459,0.06,0,0.7,0.17
4204509,0.12,0,0.1,0.07
4204558,0,0,0,0
4204608,0.38,0.1,0.1,0.2
4204707,0.5,0.05,0.9,0.39
4204756,0.69,0.25,1.2,0.61
4204806,0,0,0.1,0.02
4204905,1.38,0.75,1.4,1.11
4205001,0,0,0.5,0.11
4205100,0.19,0.1,0.1,0.13
4205159,0.06,0,0.1,0.04
4205175,0.12,0.05,0.7,0.22
4205191,0.31,0.05,0,0.13
4205209,0.25,0.1,0.4,0.22
4205308,0,0,0.3,0.07
4205357,1.38,0.8,1.4,1.13
4205407,0.25,0.05,0.4,0.2
4205431,0.06,0,0.7,0.17
4205456,0.56,0.05,0.1,0.24
4205506,0,0,0.1,0.02
4205555,0.06,0,0.3,0.09
4205605,0,0,0.3,0.07
4205704,0.19,0.05,0.5,0.2
4205803,1,0.15,1,0.63
4205902,1.31,0.7,1.1,1
4206009,0.31,0.2,0.6,0.33
4206108,0,0,0.5,0.11
4206207,0.12,0,0.6,0.17
4206306,0.25,0.25,0.5,0.3
4206405,0.06,0,0.6,0.15
4206504,1.12,0.4,1,0.78
4206603,0,0,0.3,0.07
4206652,0.56,0.2,1,0.5
4206702,0.44,0.15,0.4,0.3
4206751,0.06,0,0.3,0.09
4206801,0.19,0,0.4,0.15
4206900,0.38,0.2,0.4,0.3
4207007,0.44,0.05,0.3,0.24
4207106,1.06,0.45,0.9,0.76
4207205,0.12,0,0.5,0.15
4207304,0.19,0.05,0.6,0.22
4207403,0,0,0,0
4207502,0.69,0.55,0.6,0.61
4207577,0.06,0,0.3,0.09
4207601,0.5,0.2,0.7,0.41
4207650,1.69,1.15,1.6,1.43
4207684,0,0,0.4,0.09
4207700,0,0.05,0.3,0.09
4207759,1.12,0.65,1.3,0.96
4207809,0,0,0.3,0.07
4207858,0.12,0,0.7,0.2
4207908,0.06,0,0.2,0.07
4208005,0.62,0.5,1.1,0.67
4208104,0.06,0,0,0.02
