code_muni,en,ln,n,med
2917359,-93.86,-94.08,-83.93,-91.79
2917409,-97.66,-103.75,-96.29,-99.88
2917508,-60.3,-41.33,-32.33,-46.38
2917607,-24.69,-27.18,-0.12,-20.38
2917706,-80.06,-62.77,-73.55,-71.5
2917805,129.79,135.51,147.42,135.98
2917904,96.49,167.76,122.68,131.62
2918001,-52.97,-55.19,-36.76,-50.36
2918100,-66.16,-29.99,-43.66,-46.33
2918209,5.63,-2.13,24.28,6.48
2918308,-25.49,-28.7,5,-20.19
2918357,-97.45,-94.01,-95.59,-95.62
2918407,-118.13,-104.27,-111.85,-111.04
2918456,-0.86,-17.36,-4.72,-8.52
2918506,-111.04,-108.54,-113.44,-110.53
2918555,4.82,1.36,13.95,5.38
2918605,-65.55,-62.88,-53.29,-61.78
2918704,-48.28,-52.73,-36.53,-47.57
2918753,-103.05,-104.24,-97.31,-102.29
2918803,31.05,37.93,66.81,41.66
2918902,-39.4,-40.79,-22.44,-36.29
2919009,-47.38,-47.94,-50.07,-48.2
2919058,-41.19,-45.56,-36.6,-42
2919108,-23.64,-10.96,-20.36,-17.69
2919157,-97.09,-96.21,-98.17,-96.96
2919207,186.26,242.37,163.96,204.59
2919306,-47.71,-34.82,-43.06,-41.37
2919405,-103.43,-107.88,-98.25,-104.14
2919504,-94.75,-97.02,-87.15,-94.03
2919553,-85.92,-87.76,-85.71,-86.63
2919603,-48.88,-50.13,-42.08,-47.92
2919702,-53.28,-52.61,-50.13,-52.32
2919801,-99.35,-100.61,-92.71,-98.43
2919900,-103.47,-85.99,-84.58,-92.14
2919926,143.17,225.22,144.44,177.34
2919959,-84.43,-88.13,-87.88,-86.71
2920007,-50.31,-52.51,-44.69,-49.99
2920106,-41.37,-37.18,-26.26,-36.35
2920205,-113.52,-117.92,-111.21,-114.83
2920304,-99.14,-102.39,-94.25,-99.42
2920403,-70.95,-71.81,-64.9,-69.99
2920452,-107.83,-99.97,-113.01,-105.71
2920502,-55.99,-62.19,-54.98,-58.33
2920601,106.28,115.71,119.28,113
2920700,56.52,60.83,83.8,64.23
2920809,-58.36,-65.51,-60.67,-61.81
2920908,12.12,17.77,17.26,15.57
2921005,129.42,211.56,133.29,164.19
2921054,-112.77,-116.93,-110.06,-113.9
2921104,-22.02,-28.54,-8.46,-21.77
2921203,-64.95,-50.26,-46.54,-54.88
2921302,-41.72,-41.75,-21.24,-37.28
2921401,-82.92,-66.71,-62.12,-71.7
2921450,-76.03,-77.71,-76.94,-76.92
2921500,-67.52,-44.1,-50.62,-54.17
2921609,-113.59,-105.22,-102.68,-107.76
2921708,-76.96,-69.41,-60.79,-70.33
2921807,-94.24,-101.01,-92.44,-96.64
2921906,-53.31,-42.77,-39.57,-45.97
2922003,-14.78,-27.52,-14.64,-20.01
2922052,-63.51,-56.86,-58.49,-59.67
2922102,-42.21,-39.85,-35.95,-39.87
2922201,90.82,105.25,113.93,101.8
2922250,-111.32,-103.32,-109.72,-107.67
2922300,37.81,65.27,48.05,51.38
2922409,5.63,-2.13,24.27,6.48
2922508,116.41,121.34,117.82,118.75
2922607,90.39,96.62,121.5,99.73
2922656,-67.67,-44.91,-50.48,-54.53
2922706,-30.13,-24.17,-11.68,-23.66
2922730,-56.98,-50.71,-44.71,-51.72
2922755,22.52,17.79,41.21,24.63
2922805,-46.02,-53.67,-37.36,-47.3
2922854,-57.83,-55.74,-55.04,-56.36
2922904,-40.03,-12.14,-25.51,-25.35
2923001,4.92,-15.71,-0.24,-4.72
2923035,-85.79,-78.84,-77.58,-81.13
2923050,-51.45,-9.31,-23.3,-27.92
2923100,-25.49,-0.2,-3.91,-10.35
2923209,-112.26,-104.58,-104.74,-107.45
2923308,21.97,53.66,27.34,36.23
2923357,-98.05,-84.99,-83.71,-89.54
2923407,-113.45,-119.45,-112.73,-115.77
2923506,-51.01,-37.22,-41.63,-43.27
2923605,-94.66,-91.76,-90.44,-92.55
2923704,-103.84,-100.48,-98.93,-101.38
2923803,-11.86,26.18,0.92,6.63
2923902,-3.44,-4.93,3.52,-2.54
2924009,-83.58,-41.31,-49.19,-58.64
2924058,-52.33,-46.69,-45.51,-48.52
2924108,33.36,72.09,34.26,49.55
2924207,-58.86,-16.68,-30.79,-35.34
2924306,-66.59,-54.59,-53.99,-58.9
2924405,-118.04,-109.12,-121.44,-115.09
2924504,-103.71,-110.26,-101.09,-105.85
2924603,-61.09,-31.42,-38.44,-43.91
2924652,-56.06,-49.75,-39.64,-49.89
2924678,58.05,63.61,79.66,65.04
2924702,-78.34,-81.52,-81.75,-80.4
2924801,-61.01,-47.26,-43.94,-51.62
2924900,-50.69,-57.89,-51.37,-53.81
2925006,-43.07,-41.18,-25.17,-38.4
2925105,-46.53,-45.99,-30.24,-42.77
2925204,106.46,184.02,109.75,139.21
2925253,-59.65,-39.01,-42.98,-47.5
2925303,29.65,22.61,14.38,23.42
2925402,-11.38,-9.85,-4.2,-9.19
2925501,35.5,14.23,31.13,25.76
2925600,-103.22,-102.96,-101.87,-102.82
2925709,-88.56,-91.25,-90.33,-90.05
2925758,24.32,25.69,46.58,29.72
2925808,-71.74,-51.96,-55.41,-60.02
2925907,-54.87,-26.53,-32.76,-38.36
2925931,-58.21,-44.91,-40.14,-48.78
2925956,-44.47,-40.1,-25.08,-38.45
2926004,-131.45,-120.74,-125.71,-125.78
2926103,-61.45,-45.97,-50.74,-52.73
2926202,-100.45,-98.21,-100.49,-99.53
2926301,-47.15,-38.29,-40.53,-42.05
2926400,-114.26,-116.93,-106.92,-113.77
2926509,-41.69,-17.11,-23.81,-27.65
2926608,-45.32,-19.74,-27.28,-30.83
2926657,-50.49,-54.26,-48.78,-51.67
2926707,-79.48,-69.6,-66.81,-72.65
2926806,-101.19,-104.16,-94.46,-100.95
2926905,-86.02,-78.86,-77.65,-81.24
2927002,33.58,73.14,67.26,57.24
2927101,-102.41,-74.73,-80.93,-86.3
2927200,-41.8,-46.04,-42.62,-43.73
2927309,136.5,203.97,158.12,169.07
2927408,162.55,250.42,160.58,198.42
2927507,-4.55,8.68,-10.34,-0.34
2927606,-68.8,-29.68,-33.03,-44.87
2927705,25.04,33.45,23.98,28.28
2927804,-24.39,-15.42,-16.02,-18.86
2927903,-30.3,-34.22,-13.55,-28.28
2928000,-65.56,-50.73,-45.39,-55.05
2928059,25.04,42.23,34.33,34.16
2928109,-102.02,-97.21,-98.33,-99.23
2928208,-108.19,-101.26,-102.94,-104.18
2928307,0.95,18.07,-1.94,7.39
2928406,-106.1,-98.13,-111.54,-103.99
2928505,-45.04,-35.36,-20.81,-35.77
2928604,77.41,118.16,77.43,94.25
2928703,47.61,58.31,87.74,60.75
2928802,-4.87,5.58,5.24,1.64
2928901,-90.92,-90.86,-94.28,-91.62
2928950,-61.83,-50.08,-50.71,-54.56
2929008,54.42,84.22,68.76,69.85
2929057,-102.6,-101.18,-96.08,-100.6
2929107,88.69,105.43,95.54,97.09
2929206,130.16,210.84,127.96,163
2929255,-103.13,-98.68,-104.12,-101.51
2929305,26.04,54.01,29.26,38.29
2929354,16.2,7.32,16.56,12.61
2929370,-60.49,-53.56,-43.42,-53.92
2929404,3.49,5.04,26.1,9.04
2929503,127.35,203.62,116.12,156.41
2929602,8.41,19.09,20.91,15.54
2929701,-22.38,-1.58,-11.13,-11.34
2929750,120.74,176.27,125.5,144.71
2929800,-54.65,-33.42,-29.93,-40.5
2929909,-77.01,-68.12,-60.24,-69.69
2930006,-110.88,-117.51,-108.9,-113.18
2930105,-61.21,-25.93,-42.37,-42.54
2930154,-111.39,-110.11,-107.77,-110.07
2930204,-122.36,-116.77,-117.53,-119
2930303,-110.73,-104.65,-106.5,-107.3
2930402,-31.94,-24.96,-30.08,-28.65
2930501,-38.27,-22.65,-26.14,-29.18
2930600,-52.55,-44.03,-34.46,-45.1
2930709,171.73,247.43,161.8,200.84
2930758,-112.38,-109.04,-106.03,-109.62
2930766,-47.34,-3.26,-30.12,-25.39
2930774,-123.77,-113.59,-121.58,-119.09
2930808,-77.04,-78.48,-63.35,-74.66
2930907,-100.36,-93.48,-99.52,-97.33
2931004,-83.82,-83.43,-79.43,-82.7
2931053,-99.12,-101.32,-93.64,-98.84
2931103,-10.56,1.68,-16.53,-6.8
2931202,74.45,81.45,104.06,83.78
2931301,-47.88,-38.61,-38.58,-42.03
2931350,2.49,-17.47,-4.24,-7.22
2931400,43.39,85.21,40.06,59.94
2931509,-46.81,-26.92,-32.85,-35.56
2931608,31.78,30.1,66.57,38.65
2931707,77.85,148.19,72.47,105.73
2931806,-72.16,-78.02,-73.01,-74.77
2931905,-55.82,-30.96,-35.47,-41.13
2932002,-88.8,-66.91,-78.77,-77.58
2932101,-10.14,-15.84,14.14,-7.22
2932200,11.36,1.73,34.72,12.46
2932309,8.43,5.35,21.37,9.97
2932408,-105.98,-103.02,-103.05,-104.12
2932457,-96.88,-89.14,-88.41,-91.84
2932507,32.6,36.49,41.85,36.22
2932606,-105.67,-110.68,-101.6,-106.85
2932705,28.08,13.53,39,24.44
2932804,-47.62,-42.13,-44.99,-44.78
2932903,68.28,98.62,121.75,92.43
2933000,-65.07,-48.39,-48.77,-54.64
2933059,-57.42,-50.62,-37.09,-50.19
2933109,-47.32,-37.07,-32.75,-39.92
2933158,-86.06,-73.12,-64.75,-76.08
2933174,9.21,21.4,28.44,18.43
2933208,153.87,201.64,172.67,177.69
2933257,-5.12,-14.27,-4.93,-8.86
2933307,-58.44,-67.47,-57.93,-62.06
2933406,-42.76,-44.22,-41.79,-43.15
2933455,-106.94,-100.93,-109.37,-104.98
2933505,4.55,1.27,35.45,9.91
2933604,-122.76,-114.86,-120.17,-118.93
3100104,-58.83,-71.73,-56.16,-63.58
3100203,-51.45,-71.52,-46.7,-58.7
3100302,-28.81,-46.42,-35.04,-37.43
3100401,-34.65,-52.19,-32.27,-41.38
3100500,-37.4,-45.19,-30.78,-39.18
3100609,-46.83,-61.94,-50.02,-53.77
3100708,-31.62,-50.44,-30.32,-39.11
3100807,-21.97,-46.18,-15.06,-30.47
3100906,-40.68,-52.36,-30.11,-43.2
3101003,-69.55,-69.65,-65.51,-68.71
3101102,-33.34,-59.28,-46.53,-46.92
3101201,-10.61,-28.77,-0.26,-15.86
3101300,7.06,-14.61,6.55,-2
3101409,23.58,-18.96,1.64,1.24
3101508,-25.42,-36.48,-41,-33.38
3101607,-1.95,-34.32,-5.7,-16.13
3101631,-21.84,-36.99,-23.93,-28.55
3101706,-46.08,-53.22,-43.42,-48.45
3101805,-49.89,-60.98,-46.44,-53.72
3101904,-12.02,-39.94,-14.01,-23.98
3102001,-7.01,-38.87,-6.7,-20.1
3102050,-3.52,-25.23,-13.38,-14.63
3102100,-28.73,-41.71,-30.71,-34.52
3102209,-39.85,-57.42,-43.19,-47.83
3102308,-31.05,-53.5,-38.36,-41.91
3102407,-43.78,-56.79,-43.85,-49.17
3102506,-32.28,-45.94,-34.22,-38.34
3102605,18.64,-17.32,5.61,0.96
3102704,-69.89,-68.74,-65.16,-68.38
3102803,-18.95,-35.78,-12.19,-24.43
3102852,-45.55,-57.56,-42.84,-49.92
3102902,-17.76,-32.75,-28.83,-26.36
3103009,-32.31,-40.73,-27.08,-34.65
3103108,-23.98,-38.29,-27.94,-30.75
3103207,-57.45,-69.56,-57.95,-62.56
3103306,-21.88,-34.94,-34.01,-29.91
3103405,-73.41,-77.58,-70.64,-74.53
3103504,-56.34,-58.77,-52.24,-56.45
3103603,-10.6,-26.66,-5.45,-16.11
3103702,-22.72,-33.55,-23.63,-27.39
3103751,-62.22,-69.91,-59.49,-64.8
3103801,-44.25,-61.73,-28.21,-47.98
3103900,-42.09,-63.34,-36.22,-49.59
3104007,-33.53,-49.02,-32.71,-39.75
3104106,0.81,-32.9,-9.36,-15.32
3104205,-27.96,-54.39,-29.57,-39.23
3104304,-3.82,-38.17,-5.68,-18.41
3104403,-23.96,-37.59,-42.42,-33.6
3104452,-52.11,-60.75,-49.69,-55.15
3104502,-85.05,-93.95,-83.16,-88.32
3104601,-28.98,-42.08,-36.12,-35.95
3104700,-42.35,-57.56,-33.27,-46.66
3104809,-68.76,-72.02,-69.97,-70.37
3104908,-2.24,-24.29,-1.96,-11.28
3105004,-49.87,-67.39,-52.21,-57.62
3105103,-25.71,-53.82,-30.3,-38.32
3105202,-48.24,-52.12,-45.6,-49.27
3105301,7.25,-24.79,3.3,-6.84
3105400,-40.19,-63.06,-40.07,-49.61
3105509,-22.11,-37.66,-33.2,-30.94
3105608,-22.61,-35.75,-25.59,-28.68
3105707,-35.21,-55.41,-40.06,-44.61
3105905,-24.82,-39.24,-28.31,-31.53
3106002,-35.79,-54.04,-29.11,-41.88
3106101,-26.95,-34.41,-22.48,-29.06
3106200,-46.65,-58.24,-43.62,-50.78
3106309,-41.76,-52.82,-39.22,-45.77
3106408,-40.62,-60.24,-42.98,-49.24
3106507,-74.84,-81.23,-74.57,-77.42
3106606,-25.71,-36.92,-15.65,-28.15
3106655,-74.12,-73.69,-71.99,-73.48
3106705,-49.35,-61.09,-41.29,-52.45
3106804,-20.98,-38.05,-29.47,-29.88
3106903,-22.92,-33.02,-30.04,-28.64
3107000,-52.31,-73.73,-52.68,-61.24
3107109,-17.88,-45.23,-11.73,-27.84
3107208,6.26,-13.78,-1.33,-3.67
3107307,-77.82,-78.41,-73.34,-77.09
3107406,-43.22,-65.21,-38.89,-51.36
3107505,-8.17,-21.82,-6.78,-13.5
3107604,-0.99,-33.76,-7.93,-16.03
3107703,-45.73,-66.23,-42.4,-53.47
3107802,-39.16,-46.09,-41.31,-42.49
3107901,12.39,-18.12,6.21,-1.55
3108008,-25.22,-51.41,-25.87,-36.18
3108107,-42.52,-58.53,-40.66,-48.73
3108206,-78.49,-84.2,-78.37,-80.82
3108255,-93.92,-100.15,-89.02,-95.43
3108305,3.54,-23.01,0.05,-8.19
3108404,5.14,-23.06,0.67,-7.48
3108503,-73.22,-75.24,-69.1,-73.16
3108552,-81.06,-86.77,-78.98,-82.97
3108602,-86.84,-90.65,-81.43,-87.23
3108701,-29.68,-41.63,-30.99,-34.9
3108800,-41.71,-53.71,-40.27,-46.35
3108909,6.88,-23.07,3.73,-6.17
3109006,-46.04,-60.45,-40.22,-50.73
3109105,22.99,-15.97,6.32,3.27
3109204,-69.48,-75.75,-71.92,-72.6
3109253,-41.84,-52.67,-39.3,-45.76
3109303,-74.82,-88.66,-67.05,-78.85
3109402,-85.46,-83.86,-83.64,-84.4
3109451,-76.44,-75.78,-64.02,-73.47
3109501,0.31,-27.27,-2.86,-11.77
3109600,-54.89,-66.97,-52.17,-59.29
3109709,6.31,-23.08,1.96,-6.78
3109808,-59.13,-62.44,-60.2,-60.73
3109907,-57.41,-69.21,-55.4,-61.85
3110004,-44.62,-60.62,-38.43,-49.88
3110103,-17.45,-38.48,-28.85,-28.62
3110202,-31.02,-41.87,-27.62,-34.76
3110301,12.63,-22.95,6.31,-3.44
3110400,-27.88,-48.62,-29.99,-36.91
3110509,32.82,-7.44,7.88,10.77
3110608,12.91,-21.59,1.79,-3.76
3110707,-10.67,-37.2,-11.92,-21.9
3110806,-47.25,-63.14,-37.17,-51.62
3110905,-3.02,-37.84,-17.28,-20.5
3111002,8.79,-24.17,5.73,-5.49
3111101,-52.62,-55.04,-55.22,-54.18
3111150,-87.03,-90.02,-78.55,-86.42
3111200,-26.35,-48.97,-21.41,-34.62
3111309,-12.82,-43.41,-6.07,-23.99
3111408,-44.75,-48.13,-47.51,-46.75
3111507,-24.45,-49.21,-23.45,-34.46
3111606,-12.4,-42,-6.33,-23.31
3111705,-30.52,-43.74,-32.03,-36.31
3111804,-55.96,-63.34,-60.21,-59.93
3111903,-24.42,-48.59,-18.48,-33.11
3112000,-26.59,-48.21,-28.34,-35.9
3112059,-37.71,-52.76,-41.84,-44.82
3112109,-17.73,-34.74,-23.14,-25.93
3112208,-27.44,-43.51,-29.15,-34.45
3112307,-55.75,-60.68,-50.08,-56.55
3112406,-13.16,-45.88,-22.29,-28.66
3112505,-56.58,-66.25,-51.57,-59.48
3112604,-58.97,-63.78,-59.06,-60.98
3112653,-50.26,-63.79,-49.51,-55.69
3112703,-97.42,-97.67,-93.08,-96.58
3112802,-21.64,-43.25,-24.03,-31.08
3112901,-34.61,-49.07,-39.61,-41.67
3113008,-55.95,-59.85,-39.74,-54.04
3113107,-28.19,-47.88,-29.69,-36.65
3113206,-24.21,-40.73,-26.15,-31.46
3113305,-22.15,-39.89,-28.1,-30.77
3113404,-37.36,-43.04,-41.39,-40.58
3113503,-69.42,-73.7,-61.69,-69.51
3113602,2.84,-28.51,-3.88,-11.57
3113701,-47.61,-50.52,-40.92,-47.36
3113800,-39.39,-53.98,-39.71,-45.49
3113909,-23.31,-44.95,-18.96,-31.3
3114006,-37.94,-55.85,-35.16,-44.73
3114105,-1.76,-29.97,-4.53,-14.02
3114204,-47.54,-60.98,-39.28,-51.29
3114303,-49.63,-63.88,-37.17,-52.81
3114402,-14.1,-42.92,-10.9,-25.31
3114501,-32.03,-56.67,-31.15,-42.02
3114550,-36.18,-52.41,-42.49,-44.25
3114600,-21.95,-44.57,-18.75,-30.6
3114709,3.34,-24.03,-6.28,-10.06
3114808,-1.16,-18.17,-0.17,-7.97
3114907,-30.54,-51.93,-31.16,-39.51
3115003,-58.3,-64.46,-54.16,-59.95
3115102,-17.27,-47.95,-24.35,-31.48
3115201,-26.85,-48.18,-39.21,-38.35
3115300,-23.11,-41.65,-36.76,-33.73
3115359,-34.72,-55.47,-37.26,-43.85
3115409,-31.42,-48.14,-36.07,-39.34
3115458,-50.51,-59.03,-36.7,-51.03
3115474,-107.59,-107.74,-102.25,-106.49
3115508,-7.99,-31.07,-5.8,-17.05
3115607,-43.19,-64.76,-35.21,-50.37
3115706,-44.78,-61.81,-43.98,-51.64
3115805,-57.86,-65.92,-55.07,-60.58
3115904,-22.52,-31.51,-32.14,-28.32
3116001,-32.96,-50.55,-44.4,-42.72
3116100,-67.42,-73.64,-63.24,-69.08
3116159,-84.46,-96.1,-82.6,-88.87
3116209,-28.41,-41.31,-29.99,-34.08
3116308,-29.58,-41.63,-28.71,-34.37
3116407,-18.32,-42.63,-22.12,-29.19
3116506,-84.04,-82.08,-69.89,-80.16
3116605,-43.27,-57.95,-37.35,-48.05
3116704,-28.06,-39.36,-27.76,-32.67
3116803,-41.22,-54.98,-43.7,-47.44
3116902,-48.15,-49.32,-52.21,-49.52
3117009,-75.07,-75.58,-66.17,-73.35
3117108,-7.34,-35.76,-6.56,-18.91
3117207,10.2,-20.97,4.7,-3.87
3117306,-42.55,-51.66,-42.28,-46.25
3117405,-35.44,-54.58,-47.9,-46.05
3117504,-46.18,-58.4,-44.29,-50.82
3117603,-49.76,-68.17,-42.27,-55.74
3117702,-8.88,-34.39,-8.8,-19.4
3117801,11.06,-24.75,4.13,-5.24
3117836,-97.78,-101.12,-91.78,-97.86
3117876,-56.47,-68.69,-50.42,-60.2
3117900,1.54,-23.58,-2.35,-9.68
3118007,-38.06,-57.57,-37.09,-45.91
3118106,-44.91,-57.57,-44.42,-50.03
3118205,-34.98,-48.94,-37.12,-41.21
3118304,-34.3,-52.13,-33.74,-41.54
3118403,-47.79,-65.62,-49.38,-55.5
3118502,11.72,-25.01,3.39,-5.26
3118601,-49.25,-60.3,-41.21,-52.07
3118700,-20.85,-46.89,-15.74,-30.5
3118809,-85.26,-85.87,-73.8,-83.02
3118908,-60.23,-70.42,-59.36,-64.25
3119005,-3.52,-32.45,-17.22,-18.45
3119104,-69.54,-79.97,-71.13,-74.19
3119203,-43.85,-54.42,-37.8,-46.9
3119302,-56.15,-71.17,-56.01,-62.33
3119401,-36.19,-44.57,-34.68,-39.32
3119500,-75.72,-80.21,-73.89,-77.18
3119609,-22.59,-31.57,-32.2,-28.39
3119708,-24.49,-45.71,-36.84,-35.94
3119807,-25.59,-52.59,-29.47,-37.59
3119906,20.61,-18.04,5.92,1.45
3119955,-25.56,-50.73,-27.75,-36.43
3120003,-38.63,-48.58,-42.82,-43.65
3120102,-56.54,-63.66,-55.17,-59.18
3120151,-43.71,-50.25,-35.95,-44.72
3120201,-21.61,-48.95,-17.88,-32.09
3120300,-69.81,-82.03,-73.51,-75.66
3120409,-30.19,-49.37,-28.29,-37.7
3120508,10.91,-16.98,11.84,-0.41
3120607,-34.35,-56.88,-34.26,-43.64
3120706,-47.14,-64.81,-39.81,-52.84
3120805,-16.88,-39.45,-5.45,-23.72
3120839,-46.76,-60.61,-44.39,-51.97
3120870,-68.82,-69.47,-67.11,-68.72
3120904,-62.31,-72.22,-61.65,-66.26
3121001,-47.47,-54.14,-49.32,-50.63
3121100,10.25,-13.31,-1.14,-1.95
3121209,-21.34,-42.87,-26.42,-31.34
3121258,-33.8,-51.35,-33.63,-41.01
3121308,-27.19,-42.87,-34.99,-35.36
3121407,-28.82,-54.35,-32.11,-40.08
3121506,-21.77,-36.65,-29.46,-29.59
3121605,-57.94,-63.08,-60.17,-60.55
3121704,-34.59,-52.12,-32.2,-41.31
3121803,-35.74,-49.24,-41.78,-42.63
3121902,-29.29,-40.17,-27.94,-33.49
3122009,-21.81,-39.27,-28.54,-30.49
3122108,-48.21,-64.77,-52.38,-55.96
3122207,-38.81,-47.94,-38.32,-42.47
3122306,-44.02,-57.36,-39.54,-48.56
3122355,-65.69,-68.25,-60.35,-65.59
3122405,1.75,-30.6,1.44,-11.68
3122454,-51.2,-57.22,-48.87,-53.18
3122470,-76.74,-86.93,-76.33,-80.86
3122504,-43.26,-55.14,-43.04,-48.12
3122603,-42.68,-56.16,-41.41,-47.97
3122702,-28.62,-51.16,-37.47,-39.85
3122801,0.52,-25.68,1.34,-10.12
3122900,-28.96,-42.08,-36.1,-35.93
3123007,-24.89,-39.31,-28.37,-31.6
3123106,-39.82,-53.85,-34.93,-44.55
3123205,-37.35,-62.91,-35.59,-47.52
3123304,-26.91,-38.72,-32.41,-32.98
3123403,-26.7,-54.35,-31.69,-39.21
3123502,-57.46,-68.17,-57.97,-61.99
3123528,-32.08,-48.77,-41.35,-40.99
3123601,-9.25,-30.95,-20.97,-20.76
3123700,-47.51,-53.85,-45.75,-49.75
3123809,-83.78,-82.95,-77.16,-82
3123858,-40.35,-46.03,-40.53,-42.73
3123908,-33.9,-54.75,-37.48,-43.29
3124005,-24.61,-37.36,-29.78,-31
3124104,-53.79,-63.18,-48.14,-56.44
3124203,-17.7,-34.69,-23.09,-25.89
3124302,-104.92,-109.71,-104.95,-106.9
3124401,4.21,-24.58,-4.06,-9.48
3124500,10.36,-22.55,3,-4.83
3124609,-26.98,-39.91,-43.96,-36.01
3124708,-34.11,-58.33,-28.55,-42.9
3124807,-48.88,-62.75,-51.42,-55.16
3124906,-24.58,-36.95,-26.88,-30.19
3125002,-21.38,-37.35,-32.08,-30.3
3125101,38.95,-11.62,6.22,10.95
3125200,-3.49,-32.97,-5.61,-16.13
3125309,-22.09,-39.84,-28.03,-30.71
3125408,-52.42,-59.89,-50.17,-55.02
3125507,-54.81,-61.94,-52.48,-57.25
3125606,-39.12,-48.23,-25.32,-39.88
3125705,-63.28,-76.54,-61.74,-68.42
3125804,-47.51,-53.88,-45.78,-49.77
3125903,-36.38,-49.27,-31.13,-40.56
3125952,-27.92,-40.46,-31.25,-33.83
3126000,-51.85,-62.02,-44.28,-54.4
3126109,-25.16,-51.58,-28.67,-36.84
3126208,-80.01,-92.66,-73.83,-83.89
3126307,-8.15,-40.03,-12.28,-22.21
3126406,-55.25,-67.6,-51.16,-59.46
3126505,-72,-78.42,-70.25,-74.27
3126604,-76.11,-75.88,-72.56,-75.24
3126703,-85.48,-91.6,-86.15,-88.15
3126752,-47.25,-61.66,-43.7,-52.43
3126802,-39.96,-58.25,-36.51,-46.77
3126901,-47.31,-62.11,-35.89,-50.94
3126950,-44.58,-57.68,-46.57,-50.42
3127008,-41.39,-46.86,-43.09,-44.02
3127057,-39.22,-46.1,-24.35,-38.83
3127073,-80.55,-78.98,-78.06,-79.36
3127107,-44.58,-47.22,-47.71,-46.35
3127206,-57.12,-70.4,-56.21,-62.41
3127305,-47.65,-66.62,-50.69,-56.15
3127339,-111.08,-113.75,-108.45,-111.61
3127354,-79.35,-85.18,-77.52,-81.36
3127370,-47.66,-63.91,-49.54,-54.78
3127388,-26.61,-38.85,-32.91,-33.04
3127404,22.02,-18.37,8.33,2.36
3127503,-40.64,-48.78,-34.93,-42.76
3127602,-49.31,-60.79,-53.48,-54.96
3127701,-50.79,-62.09,-39.59,-53.03
3127800,-73.21,-83.7,-76.16,-78.18
3127909,-59.08,-69.34,-57.29,-62.93
3128006,-34.76,-51.64,-38.89,-42.63
3128105,-20.35,-46.26,-19.07,-30.78
3128204,-30.48,-46.11,-27.79,-36.35
3128253,-74.75,-82.15,-73.92,-77.63
3128303,0.84,-31.43,-4.53,-13.66
3128402,-29.16,-43.96,-32.9,-36.08
3128501,-25.4,-34.54,-30.9,-30.37
3128600,-68.32,-77.35,-58.16,-69.84
3128709,2.6,-30.67,-6.25,-13.07
3128808,-23.33,-39.41,-32.98,-32.07
3128907,-47.93,-65.69,-40.2,-53.59
3129004,-24.25,-41.7,-37.06,-34.24
3129103,-55.16,-62.41,-61.91,-59.62
3129202,5.57,-29.27,-3.46,-10.78
3129301,-44.07,-53.06,-41.64,-47.26
3129400,-20.21,-34.62,-27.46,-27.73
3129509,-30.47,-51.46,-39.92,-41.19
3129608,-88.25,-88.25,-80.1,-86.48
3129657,-94.95,-98.08,-95.33,-96.32
3129707,-17.96,-40.55,-19.15,-27.55
3129806,-41.58,-56.51,-36.26,-46.59
3129905,17.87,-18.14,4.84,0.17
3130002,-22.62,-49.25,-25.54,-34.25
3130051,-92.02,-94.08,-90.93,-92.63
3130101,-49.21,-61.18,-39.84,-52.12
3130200,-50.49,-62.77,-44.96,-54.36
3130309,-27.55,-53.42,-31.14,-39.02
3130408,-25.26,-52.9,-27.01,-37.06
3130507,-13.51,-44.71,-11.65,-25.99
3130556,-37.29,-45.45,-43.41,-41.99
3130606,7.64,-21.72,4.53,-5.16
3130655,-80.94,-81.39,-82.25,-81.41
3130705,-48.85,-57.33,-52.17,-53.08
3130804,-22.84,-48.21,-17.74,-32.21
3130903,-39.7,-49.51,-43.04,-44.48
3131000,-56.24,-68.01,-53.67,-60.54
3131109,-65.22,-72.41,-64.09,-67.94
3131158,-41.75,-51.95,-38.91,-45.35
3131208,-35.28,-53.97,-47.19,-45.59
3131307,-36.19,-44.58,-34.7,-39.33
3131406,-61.31,-62.02,-60.5,-61.42
3131505,8.54,-21.82,3.09,-5.18
3131604,-45.62,-61.07,-48.7,-52.67
3131703,-39.69,-61.06,-32.37,-46.93
3131802,-41.47,-59.18,-40.39,-48.55
3131901,-36.64,-54.78,-34.18,-43.6
3132008,-65.56,-75.98,-68.66,-70.54
3132107,-111.42,-108.15,-102.13,-108.05
3132206,-43.85,-61.93,-36.6,-49.74
3132305,-46.06,-54.67,-35.17,-47.25
3132404,11.71,-20.71,5.82,-2.96
3132503,-55.69,-61.25,-47.75,-56.26
3132602,-28.09,-42.93,-38.31,-36.44
3132701,-44.42,-58.04,-36.31,-48.28
3132800,-37.59,-55.62,-31.44,-43.7
3132909,-3.4,-30.87,-5.26,-15.15
3133006,8.91,-8.09,5.11,1.06
3133105,-3.44,-26.06,-1.66,-12.4
3133204,-49.52,-61.51,-48.18,-54.18
3133303,-74.53,-77.04,-65.19,-73.53
3133402,-50.64,-53.09,-54.91,-52.58
3133501,-29.98,-48.5,-34.72,-38.66
3133600,36.22,-13.38,1.98,8.29
3133709,-39.84,-58.14,-37.37,-46.86
3133758,-15.31,-45.56,-21.3,-29.11
3133808,-46.72,-61.18,-43.91,-52.08
3133907,-32.91,-51.7,-35.88,-41.32
