code_muni,en,ln,n,med
2923902,307.94,387.11,357,352.27
2924009,84.88,82.32,148.3,97.89
2924058,143.06,173.21,240.6,177.47
2924108,155.25,202.26,259.2,198.2
2924207,84.31,81.89,145.1,96.8
2924306,338.94,359.05,394.7,359.82
2924405,267.69,268.32,329.7,281.73
2924504,406.62,433,489.2,436.11
2924603,208,201.89,283.2,222.13
2924652,163.62,178.84,266.5,192.91
2924678,319.81,393.63,456.3,381.31
2924702,376.44,429.95,419.6,408.62
2924801,196,231.89,292.2,232.53
2924900,227.06,241.05,292.3,247.47
2925006,319.62,364.16,323.8,339.36
2925105,296.56,327.95,299.6,310.49
2925204,168.5,220.79,300.3,219.87
2925253,202.44,208.68,309,228.76
2925303,351.62,473.42,379.6,409.27
2925402,307.12,400.05,382,363
2925501,343,478.53,394.6,411.69
2925600,273.44,335.47,316.8,309.27
2925709,334.44,377.53,388.9,364.73
2925758,269.81,343.79,378.8,325.27
2925808,156.25,165.95,247.9,180.71
2925907,113,146.63,183.9,142.96
2925931,194.88,205.84,310.4,225.18
2925956,156.69,197.89,242.5,193.16
2926004,225.69,249.21,304.9,253.22
2926103,138,156.84,245.4,169.82
2926202,484.69,547.84,570.1,530.33
2926301,136.88,169.21,237.6,172.91
2926400,390.5,482.79,517.5,457.69
2926509,102.69,125.11,188.5,131.22
2926608,106.38,132.63,177.4,133.24
2926657,344.19,415,400.8,386.67
2926707,309.12,354.11,321.9,330.96
2926806,331.69,378.42,378.9,361.91
2926905,336.88,365.63,416.5,366.71
2927002,118.25,149.58,238,158.09
2927101,107.81,103.53,193.6,125.07
2927200,222.25,244.26,324.9,254.36
2927309,219.44,238.21,354.7,257.42
2927408,213.75,258.47,349.9,262.89
2927507,140.38,185.68,239.4,181.51
2927606,90.38,86.74,147.1,101.44
2927705,342.94,450.26,405.6,402.18
2927804,271.81,346.16,349,320.36
2927903,220.69,272.21,276.9,254.93
2928000,135.56,161,238.6,169.2
2928059,342.44,440.95,423.3,402
2928109,496.44,601.84,617.8,567.91
2928208,440.56,531.53,517.2,496
2928307,145.5,189.58,237.7,184.6
2928406,454.69,500.68,536.1,492.2
2928505,173,222.68,256.6,212.56
2928604,170.94,224.21,314.1,225.24
2928703,242.06,302.84,340.8,289.67
2928802,134.69,207.16,251.2,191.18
2928901,488,565.47,624.8,551.11
2928950,146.38,160.53,258.3,177.22
2929008,160.12,234.89,283.1,219.02
2929057,488.12,572.26,554.1,538.31
2929107,197.88,250.79,297.6,242.38
2929206,204.5,233,331,244.64
2929255,239.19,294.42,298.3,275.64
2929305,137.62,211.26,270.7,198.29
2929354,329.75,450,432.8,403.42
2929370,171.38,179.11,284.8,199.84
2929404,218.56,268.26,317,261.42
2929503,200.94,236.26,328.3,244.16
2929602,163.12,215.47,275,210.09
2929701,114.75,144.95,196.8,145.73
2929750,194.88,229,332.9,239.96
2929800,214.06,227.47,354,250.82
2929909,293.44,319.05,338.4,314.24
2930006,405.75,420.84,454.3,422.91
2930105,197.25,189.32,229,200.96
2930154,406.31,488.05,493.9,460.29
2930204,200.56,231.11,326.8,241.51
2930303,393.75,481.42,487.5,451.6
2930402,126.25,176.21,231.3,170.69
2930501,122.44,158.21,212.1,157.47
2930600,201.56,209.53,336.6,234.93
2930709,217.94,244.89,330,254.22
2930758,384.56,423.05,478.6,421.71
2930766,98.06,97.21,156.1,110.6
2930774,160.12,172.79,269.5,189.78
2930808,289.56,328.53,293.6,306.91
2930907,429.12,530.42,521.6,492.44
2931004,265.5,297.16,318.1,290.56
2931053,392.12,443.11,435.3,423.24
2931103,134.31,181.37,239.9,177.64
2931202,286.12,351.53,405.9,340.36
2931301,216.69,240.74,274.2,239.62
2931350,346.19,458.11,431.7,412.44
2931400,163.25,209.32,270.4,206.51
2931509,117,156.26,209.8,154.2
2931608,285,349.37,415.6,341.2
2931707,178.5,226.32,300.5,225.8
2931806,375.38,419.68,457.7,412.38
2931905,112.75,142.37,191.9,142.84
2932002,145.75,154.47,218.8,165.67
2932101,240.38,298.26,307.5,279.73
2932200,322.62,380,429.8,370.67
2932309,297.06,352.32,377.2,338.2
2932408,281.81,340.11,345.2,320.51
2932457,188.62,207.05,273.7,215.31
2932507,347.38,457.58,440,414.49
2932606,397.94,422.11,448.5,419.38
2932705,363,425.95,426,403.58
2932804,240.25,271.74,268,259.71
2932903,263.25,311.21,397.8,313.4
2933000,140.44,160.42,247.3,172.62
2933059,179.56,186.05,299.6,208.98
2933109,206.19,224.68,331.9,241.93
2933158,196.69,221.63,263.3,222.02
2933174,209.06,264.26,311.6,255.16
2933208,238.5,273.53,356.4,279.49
2933257,360.38,478.21,438.1,427.4
2933307,360.38,397.21,400.3,384.8
2933406,258.19,292.11,296.3,280.98
2933455,416.88,488.16,519.2,469.71
2933505,258.25,325.05,355.5,308.07
2933604,260,301.95,345,296.6
3100104,726.75,710.05,818.3,740.04
3100203,632.75,701.42,721.4,681.44
3100302,678.81,725.79,712.5,706.13
3100401,701.19,761.47,780.7,744.31
3100500,642.69,622.37,687.9,644.16
3100609,589,631.11,697.1,630.8
3100708,745.94,648.21,759.3,707.64
3100807,709.69,735.84,687.9,715.89
3100906,448.44,502.21,479.6,478.07
3101003,387.31,459.58,479.2,438.24
3101102,456.38,532.63,624.2,525.87
3101201,823.19,777.95,791.8,797.11
3101300,946.56,932,932,937.18
3101409,755.81,720.74,741.4,737.8
3101508,607.25,654,600.5,625.49
3101607,658.5,654.74,681.5,662.02
3101631,795.94,803.11,802.4,800.4
3101706,369.38,455.21,413.9,415.51
3101805,555.94,562.37,630.6,575.24
3101904,681.38,691.42,676.9,684.62
3102001,658.88,667.58,685.9,668.56
3102050,675.56,761,787,736.4
3102100,773.81,800.89,808,792.84
3102209,578.19,624.68,697.9,624.42
3102308,707.31,770.42,849.1,765.47
3102407,698.75,761.11,805.6,748.82
3102506,637.94,689.42,725.8,679.2
3102605,732.12,735.47,713.9,729.49
3102704,409.31,505.05,480.3,465.51
3102803,709.75,776.26,706.4,737.09
3102852,588.38,618.47,687.4,623.09
3102902,796.69,818.11,788.1,803.82
3103009,661.69,709.47,771.3,706.22
3103108,623.31,764,745.7,709.91
3103207,674.5,719.89,784.5,718.11
3103306,817.12,859.74,850.2,842.47
3103405,432.38,463.16,474.5,454.73
3103504,775.06,711,839.6,762.36
3103603,777.25,883.42,767.8,819.98
3103702,641.38,722.63,721.3,693.44
3103751,681.94,720.26,782.1,720.38
3103801,739.94,788.47,852.4,785.42
3103900,707.88,703.95,786.3,723.64
3104007,717.38,777.89,778.3,756.47
3104106,726.69,722.37,748.7,729.76
3104205,732.81,767.42,763.8,754.31
3104304,656.06,677.42,697.3,674.24
3104403,630.31,704.84,657.7,667.87
3104452,606.44,630.68,699.1,637.27
3104502,608.88,632.58,713.2,642.07
3104601,718.19,759.63,740.7,740.69
3104700,529.88,580.47,605.4,568.02
3104809,564.81,629.05,661.3,613.38
3104908,812.94,822.16,783.1,810.2
3105004,714.44,720.53,804.3,736.98
3105103,748.06,769.05,790.4,766.33
3105202,351.19,461.84,402.6,409.33
3105301,733.94,690.89,733.3,715.62
3105400,794.88,827.42,937.6,840.33
3105509,636.44,773.47,732.2,715.58
3105608,775.88,777.05,776.6,776.53
3105707,697.44,712.26,784.9,723.13
3105905,765.94,770.68,774.9,769.93
3106002,692.94,758.11,855,756.47
3106101,672.5,718.89,642.7,685.47
3106200,923.31,968.58,1056.5,972.02
3106309,667.12,677.26,721.8,683.56
3106408,692.88,728.79,788.2,729.22
3106507,446.56,481.42,498.4,472.8
3106606,421.31,479.68,435.9,449.2
3106655,393.56,462.58,468.5,439.36
3106705,836.62,887.89,944.3,882.2
3106804,761.88,783.95,736,765.44
3106903,707.69,739.42,683.4,715.69
3107000,689.44,755.37,781.6,737.76
3107109,671.56,690,671.3,679.29
3107208,941.88,991.74,928.5,959.96
3107307,530.75,607.68,687,597.96
3107406,696.44,709.89,762.7,716.84
3107505,778.5,927.42,820.2,850.64
3107604,708.12,708.32,708.9,708.38
3107703,735.75,761,869.7,776.18
3107802,630,678.26,751.6,677.4
3107901,617.44,661.58,620.6,636.78
3108008,739.31,765.32,770,757.11
3108107,782.88,785.21,854.5,799.78
3108206,641.31,661.58,700.8,663.09
3108255,536.5,641.32,631.5,601.87
3108305,648.19,705.95,657.4,674.62
3108404,726.5,762.58,742.8,745.36
3108503,525.62,580,617.6,569.02
3108552,626.44,645.58,725.3,656.49
3108602,530.75,629.16,659.8,600.98
3108701,704.88,758.95,741.7,735.89
3108800,637.81,647.79,696.4,655.04
3108909,605.62,642.16,655.3,632.09
3109006,818.75,861.84,933.4,862.42
3109105,689.56,721.89,681.1,701.33
3109204,619,658.58,678.5,648.93
3109253,662.56,680.89,713.8,681.69
3109303,679.69,686.79,794.4,708.18
3109402,613.94,628.05,717,642.8
3109451,590.12,637.47,731.5,641.53
3109501,685.06,720.32,704.7,704.31
3109600,694.69,756.53,809.8,746.38
3109709,601.62,661.21,635.9,634.4
3109808,680.19,736.63,741.9,717.73
3109907,671.12,734,799.6,726.22
3110004,783.31,803.68,902.5,818.4
3110103,598.94,701.26,689.3,662.22
3110202,643.19,710.95,708.1,686.22
3110301,734.81,700.68,733.5,720.11
3110400,744.5,785.79,738.3,760.56
3110509,692.25,699.32,663.1,688.76
3110608,614.62,629.74,623.7,623.02
3110707,721.69,695.95,718.1,710.02
3110806,513.25,531,595.7,539.07
3110905,719,679.16,704,698.84
3111002,720.81,682.95,751.6,711.67
3111101,677.5,656,667.9,666.29
3111150,577.25,580.68,651.8,595.27
3111200,709.25,756.58,714.8,730.47
3111309,665.62,679.37,675.5,673.62
3111408,757.56,693.63,734.1,725.36
3111507,770.5,805.16,865.5,806.24
3111606,670.19,674.79,657.5,669.31
3111705,644.19,702.95,744,691.18
3111804,689.94,704.47,742.2,707.69
3111903,719.75,759.53,718.3,736.22
3112000,721.81,786.21,743.8,753.89
3112059,620.5,645.26,704,649.51
3112109,625.75,736.21,746.1,699.13
3112208,791,819.63,812.5,807.87
3112307,569.62,614.21,672.6,611.33
3112406,710.75,754.58,742.7,736.36
3112505,694,727.11,827.7,737.69
3112604,672.19,715.58,710,698.91
3112653,515.75,552.95,623.2,555.33
3112703,474.5,570.16,600.9,542.98
3112802,699.44,748.32,753.2,732.02
3112901,653,714.21,717.8,693.24
3113008,465.06,508.37,531.9,498.2
3113107,736.31,786.53,784.7,768.27
3113206,772.38,770.89,776.1,772.58
3113305,612,705.37,700.4,671.07
3113404,609.06,634,717.1,643.6
3113503,538.75,571.21,630.7,572.89
3113602,693.44,718.26,720.1,709.84
3113701,462.75,491.74,485.9,480.13
3113800,674.12,696.16,780,706.96
3113909,690.81,719.79,672.3,698.93
3114006,750.81,759.79,788.3,762.93
3114105,745.62,750.42,738.9,746.16
3114204,768.69,775.63,830.9,785.44
3114303,746.56,799,837.4,788.89
3114402,658.31,680.68,681,672.8
3114501,757.38,775.79,808.8,776.58
3114550,648.38,577.32,597.8,607.13
3114600,725.56,719.37,739.5,726.04
3114709,710.19,676.37,712.5,696.42
3114808,899,946.47,885.4,916.02
3114907,747.38,755.05,784.9,758.96
3115003,760.19,728.63,854.2,767.76
3115102,707.81,748.16,698.8,722.84
3115201,759.31,765.26,763.6,762.78
3115300,745.69,790.74,771.9,770.53
3115359,809.12,888.37,958.4,875.76
3115409,730.06,803.84,788.9,774.29
3115458,490.62,517.21,558.2,516.87
3115474,389.12,457.95,517.8,446.78
3115508,793.06,788.11,769.5,785.73
3115607,717.19,800.21,816,774.2
3115706,489.75,541.89,565.5,528.6
3115805,711.19,722.42,792.6,734.02
3115904,759,778.63,756.7,766.78
3116001,599.25,660.47,733,654.82
3116100,485.12,491.42,536.4,499.18
3116159,667.25,732.21,747.4,712.49
3116209,632.94,664.68,583.4,635.33
3116308,759.56,814.79,786.2,788.8
3116407,805.5,819.63,823.6,815.49
3116506,559.94,630.26,680.3,616.38
3116605,764.19,770.11,805.5,775.87
3116704,670.12,759.53,747.4,725.04
3116803,613.94,632.16,701.1,641
3116902,739.69,686.89,748.5,719.36
3117009,406.31,472.79,441.9,442.29
3117108,682.25,692.79,674.1,684.89
3117207,703.12,734.74,712.7,718.6
3117306,727.62,650.63,726.7,694.91
3117405,593.56,627.68,722.1,636.53
3117504,766.62,791.05,847.4,794.89
3117603,690.06,667.05,737.9,690.98
3117702,772.31,760.47,762.5,765.13
3117801,621.62,641.21,651.9,636.62
3117836,497.62,569.42,579,546.02
3117876,692.69,742.68,830.5,744.42
3117900,671.56,721.32,680.5,694.56
3118007,696.5,755.42,763.2,736.2
3118106,696.25,712.74,773.4,720.36
3118205,737.19,730.42,772,742.07
3118304,715.88,760.42,777.3,748.33
3118403,505.69,546,630.8,550.51
3118502,606.44,602.21,627.3,609.29
3118601,881.56,923.53,1015.6,929.07
3118700,687.25,700.79,653.2,685.4
3118809,549.12,626.47,635.9,601.07
3118908,641.19,696.42,753.3,689.42
3119005,679.38,658.84,669.9,668.6
3119104,562.38,637.16,691.2,622.58
3119203,585.56,610.21,672.2,615.22
3119302,819.69,777.16,883.4,815.89
3119401,657.56,706.84,745.2,697.84
3119500,433.44,485.47,450.3,459.16
3119609,759,778.63,756.7,766.78
3119708,761.19,741.95,756.5,752.02
3119807,766.88,810.53,813,795.56
3119906,623.94,595.37,616.6,610.24
3119955,676.94,754.47,727.1,720.82
3120003,645.31,680.21,728.7,678.58
3120102,646.56,720.74,744.8,699.71
3120151,477,512.11,482,492.93
3120201,688.44,720.74,676.9,699.51
3120300,476.75,546.11,582.1,529.44
3120409,729.69,764.84,791.5,758.27
3120508,731.75,730.53,755.2,736.44
3120607,757,785.79,834,786.27
3120706,727.44,791.11,835.8,778.4
3120805,770.38,759.79,745.3,760.33
3120839,469.94,544.68,587.9,527.71
3120870,408.12,484.63,481,456.62
3120904,581.31,658.63,709.5,642.44
3121001,653.5,722.74,759.8,706.36
3121100,632.31,609,608.5,617.18
3121209,732.75,799.89,766.4,768.58
3121258,739.5,689.95,806.1,733.38
3121308,713.19,746.68,736.2,732.44
3121407,735.94,768,808.7,765.64
3121506,811.5,840.16,837.9,829.47
3121605,617.94,712.68,727.8,682.36
3121704,701.19,761.47,780.7,744.31
3121803,668.44,688.16,758.3,696.73
3121902,677,728.58,749.5,714.89
3122009,611.69,714.68,712.4,677.56
3122108,477.31,519.26,565.8,514.69
3122207,613.94,645.95,713,649.47
3122306,754.94,763.89,810.6,771.09
3122355,377.25,458.84,462.5,430.64
3122405,686,675.74,698.4,684.42
3122454,363.38,451.32,409.2,410.69
3122470,643.38,661.16,726.8,669.42
3122504,621.94,622.74,674.8,634.02
3122603,712,754.32,810.5,751.76
3122702,694.62,701.89,780.3,716.73
3122801,734.75,730.42,750.3,736.38
3122900,718.19,759.63,740.7,740.69
3123007,765.94,770.68,774.9,769.93
3123106,633.44,667.79,751.1,674.09
3123205,683.56,742.53,761.4,725.76
3123304,735.38,767.47,800.7,763.44
3123403,716.12,756.89,767.8,744.82
3123502,740.94,724.84,828.5,753.6
3123528,636.81,700.21,764.1,691.87
3123601,671.12,639.79,646.1,652.33
3123700,597.06,588.21,639.1,602.67
3123809,550.25,610.47,658.7,599.78
3123858,620.69,643.74,725.3,653.67
3123908,704.06,741.16,770.8,734.56
3124005,653.56,750.58,752.6,716.53
3124104,784.94,796.26,880.1,810.87
3124203,625.75,736.21,746.1,699.13
3124302,398.44,423.47,447.8,419.98
3124401,668.38,701.21,693.2,687.76
3124500,629.69,647.37,649.8,641.62
3124609,561.75,622.84,587.3,593.22
3124708,726.81,779.32,815.4,768.67
3124807,751.69,694.58,810.6,740.67
3124906,666.5,808.63,781.2,752
3125002,798.44,807.32,805.2,803.69
3125101,685.19,701.21,639.2,681.73
3125200,661.56,654.11,667,659.62
3125309,612,705.37,700.4,671.07
3125408,657.31,708.63,731.6,695.49
3125507,651.81,706.47,743.4,695.24
3125606,401.56,472.74,467.7,446.31
3125705,610.19,684.42,737.8,669.89
3125804,597.06,588.21,639.1,602.67
3125903,671.75,711.74,764.6,709.27
3125952,628.88,720.32,698.9,683.04
3126000,813.12,823.32,906,838.07
3126109,684.94,757.95,726.4,724.98
3126208,647.5,648.74,778.9,677.22
3126307,696.62,696.63,707.5,699.04
3126406,677,717.68,779.5,716.96
3126505,451.69,478.68,507.9,475.58
3126604,551.75,599.63,698.2,604.51
3126703,487.44,566.32,584.6,542.33
3126752,541.75,581.89,634.5,579.31
3126802,544.5,579,604.9,572.49
3126901,535.19,539.74,625.2,557.11
3126950,601.75,624.58,690.9,631.2
3127008,684.38,647.47,697.9,671.8
3127057,422.56,489.95,444,455.78
3127073,496.44,545.37,546.5,528.22
3127107,694.88,667.53,720.5,689.02
3127206,695.19,710.58,809.6,727.11
3127305,484.69,523.89,574.2,521.13
3127339,399.62,418.32,473.9,424.02
3127354,532.88,597.63,683.5,593.69
3127370,459.62,530.37,585.9,517.56
3127388,752.38,808.32,792,784.8
3127404,643.5,607.47,670.8,634.36
3127503,624.31,637.32,712.7,649.44
3127602,620.81,666.53,721.7,662.53
3127701,530.12,558.53,625,563.2
3127800,515.5,580.58,607.3,563.38
3127909,741.88,715.05,823.3,748.64
3128006,627.69,653.63,704.2,655.64
3128105,672.31,711.26,730.7,701.73
3128204,660.38,719.11,761.5,707.64
3128253,526.62,600,684.7,592.73
3128303,755.44,739.16,766.1,750.93
3128402,715.94,754.95,764.1,743.11
3128501,682.75,727.32,675.1,699.87
3128600,719.62,713.05,886.5,753.93
3128709,752,711.79,750.7,734.73
3128808,733.69,788.79,781.7,767.62
3128907,722.44,800.05,841.2,781.6
3129004,713.75,760.89,784.2,749.31
3129103,685.06,643.37,695.7,669.82
3129202,697.06,719.79,722.6,712.33
3129301,650.44,652.32,694.4,661
3129400,770.56,776.32,763.1,771.33
3129509,716.19,764.84,840.3,764.31
3129608,586.12,593.95,660.1,605.87
3129657,474.38,548.05,561.7,524.89
3129707,799.44,818.95,802.3,808.31
3129806,844.25,893.47,971.5,893.31
3129905,715.19,731.79,703.8,719.67
3130002,745.38,736.95,753.1,743.53
3130051,560.94,582.63,611.7,581.38
3130101,831.38,843.89,900.2,851.96
3130200,734.25,720.84,805.5,744.42
3130309,754.06,771.42,775.2,766.09
3130408,732.19,726.37,729.6,729.16
3130507,662,692.95,692.6,681.87
3130556,627.19,643.84,718.5,654.51
3130606,637.75,683.11,658.9,661.6
3130655,439,464.74,487.6,460.67
3130705,766.75,673.11,774.9,729.02
3130804,735.06,734.58,709.1,729.09
3130903,617.69,622.42,704,638.87
3131000,673.31,734.95,800.1,727.51
3131109,595.44,661.26,692.2,644.73
3131158,655.75,668.68,733.8,678.56
3131208,594.44,642.79,695.6,637.33
3131307,657.56,706.84,745.2,697.84
3131406,695.56,685.84,724.3,697.84
3131505,705.5,690,703.8,698.58
3131604,725,699,798.2,730.29
3131703,722.31,748.63,867.6,765.71
3131802,500.81,537.05,566,530.6
3131901,810.81,844.47,919.6,849.2
3132008,528.19,587.84,690.2,589.38
3132107,443.69,512.47,525.3,490.87
3132206,793.31,770.47,843.5,794.82
3132305,494.06,533.89,561.1,525.78
3132404,661.62,644.95,659.2,654.04
3132503,601.56,630.05,680.3,631.09
3132602,723.19,764.68,751.4,746.98
3132701,529.69,563.68,623.5,564.89
3132800,737.69,781,863.4,783.91
3132909,747.12,729.26,799.5,751.22
3133006,895.06,936.16,903.6,914.31
3133105,743.38,733.95,733.3,737.16
3133204,524,569.16,630.4,566.71
3133303,402.56,438.95,433,424.69
3133402,671.38,651.32,683.8,665.67
3133501,731.31,775.21,752.7,754.6
3133600,682.75,689.26,613.6,670.13
3133709,819.31,804.68,875.7,825.67
3133758,676,718.89,689.4,697.09
3133808,787.94,788.05,860,804
3133907,741.94,806.58,800.3,782.2
3134004,399.25,445.63,421.9,423.87
3134103,439.12,511.53,618,509.44
3134202,666.31,657.47,710.1,672.31
3134301,741.62,729.89,740,736.31
3134400,650.5,616.16,623,629.89
3134509,743.69,717.63,757.4,735.73
3134608,734.12,718.32,832.8,749.38
3134707,353,447.53,409.2,405.4
3134806,725.88,684.05,725.2,708.07
3134905,743.62,710,747,730.18
3135001,676.06,710.11,777.4,712.96
3135050,421.06,451.26,468.1,444.27
3135076,511.75,540.79,603.9,544.49
3135100,424.5,462.53,509.7,459.49
3135209,519,632.89,621.7,589.91
3135308,745.56,768.84,776,762.16
3135357,496.25,578.47,589.1,551.6
3135407,699.44,728.68,772.1,727.93
3135456,462.94,483.21,515,483.07
3135506,661.62,704.95,725.9,694.2
3135605,559.69,588.74,666.7,595.73
3135704,679.19,712.21,771.5,713.64
3135803,408.12,469.42,466.7,447.02
3135902,744.94,731.74,732.6,736.62
3136009,423.44,478.42,465.3,455.96
3136108,650.75,660.95,729.9,672.64
3136207,732.19,797.68,883.1,793.38
3136306,653,686.42,742.1,686.91
3136405,576.12,620.58,699.7,622.36
3136504,334.56,451.05,400.1,398.31
3136520,484,508.26,558.2,510.73
3136553,603.5,621.63,719.8,637
3136579,465.81,520.26,521,501.07
3136603,742.25,719.84,875.1,762.31
3136652,811.81,826.26,897.1,836.87
3136702,734.88,740.63,714.5,732.78
3136801,532.88,597.74,702.8,598.02
3136900,715.25,695.53,712.1,706.22
3136959,437.38,504.32,504.2,480.49
3137007,545.62,572.84,639,577.87
3137106,795.56,771.53,894.6,807.42
3137205,765,771.74,799.5,775.51
3137304,582,605.42,647.5,606.44
3137403,757.06,750.16,786.9,760.78
3137502,716.19,761.11,784.9,750.42
3137536,720.81,719.26,838.1,746.22
3137601,679,691.11,807,712.56
3137700,621.5,681.16,725.1,669.71
3137809,737.38,712.53,740.3,727.53
3137908,723.81,793.42,751.2,759.29
3138005,690.62,800.16,756.3,751.47
3138104,571.75,596.68,692.6,609.13
3138203,732,718.95,691.3,717.44
3138302,696.88,703.79,759.1,713.62
3138351,500.88,513.53,557.4,518.78
3138401,678.12,742.32,727.3,716.16
3138500,871.31,968.16,844,906.13
3138609,785.5,817.74,769.6,795.58
3138625,673.12,616.37,631.7,639.96
3138658,506.88,571.16,562.3,546.33
3138674,608.88,692.68,716.6,668.2
3138682,515.5,572.16,645,568.2
3138708,734.31,720,713.6,723.67
3138807,758.06,763.95,781.3,765.71
3138906,430.44,501.53,439.5,462.47
3139003,697.81,675.26,707,690.33
3139102,713.06,750.42,738,734.38
3139201,588.38,613.74,680.9,619.64
3139250,398.5,431.58,476.4,429.78
3139300,433.12,510.84,498.2,480.4
3139409,651.81,695.05,728.9,687.2
3139508,660,745.68,780.7,723
3139607,497.75,554.79,585.3,541.29
3139706,689.62,723.11,776.2,723
3139805,668.81,701,625.3,672.73
3139904,681.25,705.63,680,691.27
3140001,777.12,809.79,864.1,810.24
3140100,567.94,567.11,646.2,584.98
3140159,814.38,854.42,919.8,854.71
3140209,696.06,745.21,715.7,721.18
3140308,681.38,703.89,754.6,707.16
3140407,695,681.89,673.7,684.73
3140506,642.06,672.89,716.6,671.64
3140530,641.94,714.32,773.9,701.82
3140555,359.69,440.05,403.6,403.38
3140605,648.25,697.37,725.1,686.07
3140704,781.25,815.26,877.8,817.07
3140803,708,729.05,672.8,709.07
3140852,402.88,443.16,482,437.47
3140902,680.56,729.84,730.5,712.47
3141009,394.88,474.89,525.9,457.78
3141108,688.25,724.47,831,735.27
3141207,759.75,801.53,862.2,800.16
3141306,774.12,787.84,853.8,797.62
3141405,404.88,484.74,437.2,445.78
3141504,493.75,533.26,572.8,528
3141603,755.06,807.16,818.4,791.13
3141702,648.62,667.32,731,674.82
3141801,528.94,549.05,612.3,555.96
3141900,737.12,735.47,726.9,734.16
3142007,509.19,636.11,607.3,584.58
3142106,661.81,769,782.4,733.87
3142205,738.88,810.95,812.4,785.64
3142254,461.62,544.16,521.1,509.69
3142304,764.12,813.53,875.9,809.82
3142403,759.06,747.16,808,764.91
3142502,588.44,652.47,667.2,632.98
3142601,703.38,678.79,681,688.02
