code_muni,en,ln,n,med
2906857,-111.15,-70.99,-62.63,-81.54
2906873,-113.36,-67.85,-54.06,-78.49
2906899,-51.51,14.98,23.68,-4.05
2906907,-32.88,48.51,4.22,8.49
2907004,-116.97,-73.02,-59.21,-83.15
2907103,-16.51,86.74,36.69,37.84
2907202,-134.98,-75.02,-95.43,-100.78
2907301,-97.09,-51.14,-43.22,-63.71
2907400,20.56,101.55,68.33,65.03
2907509,-110.19,-62.91,-55.61,-76.11
2907558,-56.09,15.27,16.16,-7.73
2907608,-95.09,-13.99,-29.71,-45.22
2907707,-163.06,-119.16,-115.13,-132.25
2907806,-145.83,-114.89,-108.79,-123.12
2907905,-137.43,-104.66,-98.96,-113.61
2908002,-29.44,31.39,0.34,2.11
2908101,42.32,120.56,118.37,94.38
2908200,-107.67,-57.2,-45.94,-70.23
2908309,-94.25,-48.31,-39.1,-60.49
2908408,-128.36,-93.03,-74.09,-98.79
2908507,-107.88,-67.61,-53.39,-76.41
2908606,-121.91,-83.4,-70.97,-92.18
2908705,-21.97,51.21,43,24.85
2908804,-71.22,-10.12,-15.93,-31.81
2908903,-112.97,-70.46,-65.51,-82.81
2909000,-24.29,52.68,41.81,24.27
2909109,17.23,114.99,99.36,78.36
2909208,-155.45,-133.06,-132.81,-140.28
2909307,26.52,123.36,127.69,93.1
2909406,-14.11,61.26,42.34,30.92
2909505,-64.14,-12.42,-18.64,-31.18
2909604,-133.36,-102.66,-89.43,-108.64
2909703,-10.29,83.41,56.85,44.77
2909802,-104.97,-56.06,-39.8,-67.06
2909901,-151.83,-107.28,-99.63,-119.48
2910008,-56.56,-3.73,-11.99,-23.47
2910057,-104.05,-56.48,-61.92,-73.65
2910107,-65.11,3.67,-11.39,-23.34
2910206,-85.84,-38.12,-32.47,-51.96
2910305,-72.44,-29.96,-28.4,-43.34
2910404,-34.27,62.81,34.32,22.48
2910503,-114.98,-77.53,-70.99,-87.75
2910602,-120.55,-82.54,-67.54,-90.37
2910701,-147.03,-110.29,-100.36,-119.25
2910727,-33.12,47.58,10.44,9.96
2910750,-148.56,-123.08,-117.64,-129.73
2910776,12.93,112.88,84.13,71.54
2910800,-118.54,-72.47,-71.66,-87.25
2910859,-108.46,-72.88,-65.22,-82.15
2910909,-53.21,12.37,-4.76,-14.23
2911006,-52.34,12.81,6.76,-10.28
2911105,30.65,102.34,86.36,74.1
2911204,-54.9,-3.58,-4.06,-20.46
2911253,-116.34,-82.32,-65.79,-88.38
2911303,-72.46,4.65,3.38,-20.88
2911402,-163.75,-138.54,-129.16,-143.91
2911501,-49.25,11.94,-9.67,-14.59
2911600,-111.62,-57.44,-47.19,-71.99
2911659,-51.68,16.69,27.21,-2.4
2911709,-24.6,40.28,54.09,23.32
2911808,-30.56,52.15,33.32,19.45
2911857,-145.57,-118.95,-107.6,-124.18
2911907,-77.21,-44.98,-36.78,-53
2912004,-31.91,33.83,46.09,16.12
2912103,-40.96,30.32,15.76,2.65
2912202,-48.93,41.84,17.62,4.87
2912301,-48.87,17.59,0.91,-9.16
2912400,-73.56,6.81,-10.54,-24.68
2912509,-63.29,0.12,-7.23,-22.79
2912608,-75.55,0.47,-23.02,-31.47
2912707,-52.91,7.2,6.74,-12.54
2912806,-23.87,42.24,21,14.22
2912905,-62.61,-9.36,-17.07,-29.07
2913002,-64.67,4.69,-4.19,-20.63
2913101,-71.57,11.66,-0.33,-19.13
2913200,-67.47,-0.45,31.63,-12.54
2913309,-123.48,-89.65,-79.57,-97.61
2913408,-24.47,66.67,63.42,35.96
2913457,-45.67,8.92,8.51,-9.01
2913507,-51.69,17.3,-4.69,-11.89
2913606,-10.56,42.53,17.48,17.59
2913705,-123.51,-85.18,-84.89,-97.59
2913804,-107.51,-65.38,-62.21,-78.15
2913903,-65.19,-1.96,-21.21,-28.44
2914000,-102.2,-60.35,-55.81,-72.62
2914109,-67.31,-11.05,8.74,-23.37
2914208,-69.93,-17.36,-33.59,-39.44
2914307,-64.14,1.01,-1.27,-20.93
2914406,-77.38,19.35,-16.29,-23.04
2914505,-115.15,-75.59,-74.22,-88.07
2914604,-84.73,6.18,-20.29,-31.52
2914653,-27.42,55.58,12.64,15.45
2914703,-83.67,-43.97,-27.52,-51.91
2914802,-22.75,41.09,20.22,13.92
2914901,-31.95,30.86,6.09,2.84
2915007,-67.5,21.24,9.14,-11.38
2915106,-59.8,-6.98,-21.37,-28.58
2915205,-63.41,-2.34,-19.69,-27.54
2915304,-36.87,44.76,5.15,6.09
2915353,-108.1,-31.52,-23.01,-53.9
2915403,-56.93,14.6,-7.14,-15.34
2915502,-24.47,35.58,3.46,6.22
2915601,-30.29,68.54,22.11,22.18
2915700,-61.55,-4.6,-18.59,-27.43
2915809,-61.51,40.33,6.34,-3.22
2915908,-114.49,-72.3,-76.66,-87.38
2916005,-21.53,51.14,34.64,22.42
2916104,-95.14,-52.89,-32.01,-60.31
2916203,-31.54,41.81,17.54,10.5
2916302,-38.25,41.88,5.17,4.58
2916401,-66.29,14.54,-8.15,-18.73
2916500,-136.06,-107.32,-102.8,-115.32
2916609,-43.07,20.42,-5.86,-8.28
2916708,-62.74,-7.81,-21.72,-29.96
2916807,-41.99,37.48,4.99,1.68
2916856,-82.53,-39.18,-45.69,-55.3
2916906,-63.8,-3.76,-17.84,-27.62
2917003,-112.13,-79.02,-69.15,-86.81
2917102,-65.47,8.35,-3.78,-19.41
2917201,-57.81,9.7,-16.81,-20.38
2917300,-49.87,-1.82,-0.41,-17.06
2917334,-22.81,52.66,43.88,25.38
2917359,39.04,136.72,157.43,111.17
2917409,-27.34,41.48,65.41,26.32
2917508,-108.43,-38.63,-37.89,-61.17
2917607,-68.24,-5.66,-19.6,-30.31
2917706,-133.24,-88.81,-89.32,-103.45
2917805,-74.95,-35.59,-20.96,-43.97
2917904,-129.84,-99.28,-91.24,-106.8
2918001,-72.57,-5.82,-36.41,-36.9
2918100,-149.23,-116.68,-113.42,-126.3
2918209,-60.69,-14.37,-11.14,-28.49
2918308,-66.18,-13.66,-25.26,-34.32
2918357,-94.73,-19.11,-37.4,-49.33
2918407,-145.87,-102.7,-85.23,-111.46
2918456,-27.96,54.95,47.58,25.67
2918506,-107.5,-23.93,-33.54,-54.1
2918555,-34.85,44.23,15.54,9.71
2918605,-62.49,22.79,-11.51,-15.46
2918704,-64.43,-8.02,-30.59,-33.28
2918753,-39.51,23.44,20.85,2.13
2918803,-64.59,-12.92,-10.84,-29.13
2918902,-16.73,48.12,27.46,20.69
2919009,-79.33,-9.67,-37.9,-40.98
2919058,-61.26,-4.99,-17.94,-27.28
2919108,-123.99,-90.23,-86.76,-100.18
2919157,-81.51,6.85,-13.26,-28.08
2919207,-89.75,-61.95,-56.09,-69.23
2919306,-71.66,26.32,-2.49,-14.4
2919405,-25.44,32.35,66.59,23.92
2919504,-55.21,7.65,-3.06,-16.11
2919553,74.37,148.88,146.66,123.91
2919603,-101.52,-38.89,-31.4,-57.03
2919702,-46.84,41.39,6.77,2.08
2919801,-47.59,36.23,22.78,4.8
2919900,-161.58,-123.07,-113.29,-132.65
2919926,-107.99,-67.23,-35.11,-70.74
2919959,-49.49,22.85,12.59,-3.86
2920007,-41.58,49.08,6.9,6.68
2920106,-100.81,-38.65,-31.51,-56.75
2920205,-25.24,65.27,30.96,25.31
2920304,-61.6,7.93,7.13,-14.99
2920403,-68.92,-3.61,-21.06,-30.22
2920452,-40.05,32.12,28.08,7.35
2920502,-58.37,-3.96,-13.74,-24.68
2920601,-92.72,-52.43,-36.52,-60.73
2920700,-36.88,18.8,11.39,-1.61
2920809,-80.63,-26.66,-24.85,-43.71
2920908,-31.19,43.38,11.62,9.4
2921005,-110.45,-68.54,-76.83,-84.73
2921054,-32.49,64.84,48.9,28.25
2921104,-14.2,54.45,27.44,23.84
2921203,-108.66,-29.05,-43.21,-59.32
2921302,-72.75,-18.34,-30.45,-39.77
2921401,-117.81,-65.68,-69.66,-83.89
2921450,-66.53,-3.69,-14.25,-27.4
2921500,-135.2,-90.66,-84.56,-103.33
2921609,-60.99,-8.42,30.84,-13.61
2921708,-94.5,-32.73,-34.94,-53.55
2921807,-17.67,51.86,63.68,32.78
2921906,-47.79,56.06,27.43,13.48
2922003,-19.05,38.7,26.81,16.25
2922052,-79.92,0.72,-30.17,-34.98
2922102,-96.66,-29.08,-32.22,-52.07
2922201,-78.59,-37.41,-21.06,-45.86
2922250,-44.19,31.98,33.08,7.47
2922300,-107.34,-53.82,-41.76,-67.6
2922409,-60.69,-14.35,-11.14,-28.48
2922508,-90.72,-51.55,-33.12,-58.72
2922607,-50.64,-1.01,4.96,-15.38
2922656,-129.41,-90.74,-92.48,-103.88
2922706,-57.2,19.54,5.56,-9.74
2922730,-115.88,-87.18,-68.46,-90.84
2922755,-57.54,-9.61,-7,-24.44
2922805,-69.44,-27.39,-33.51,-42.97
2922854,-69.13,24.4,10.56,-10.31
2922904,-139.55,-106.99,-104.86,-116.96
2923001,-20.59,40.02,12.54,11.89
2923035,-57.27,17.21,-0.39,-12.43
2923050,-146.71,-110.71,-110.64,-122.42
2923100,-136.21,-107.31,-94.84,-112.94
2923209,-63.85,-8.14,8.16,-21.35
2923308,-114.96,-72.63,-70.36,-85.74
2923357,-117.07,-55.48,-68.05,-79.39
2923407,-36.25,57.96,10.83,12.9
2923506,-59.99,32.52,-10.78,-10.82
2923605,-44.49,24.18,10.9,-2.25
2923704,-52.89,21.47,37.65,2.15
2923803,-138.33,-116.59,-111.76,-122.21
2923902,-41.08,37.65,9.34,3.36
2924009,-161.49,-136.75,-126.39,-141.66
2924058,-111.2,-75.69,-71.08,-85.87
2924108,-112.8,-68.99,-69.22,-83.35
2924207,-154.35,-133.03,-128.09,-138.48
2924306,-49.64,40.04,3.69,-0.27
2924405,-81.29,-47.21,-41.33,-56.53
2924504,-16.83,41.54,70.82,31.42
2924603,-105.4,-64.16,-63.67,-77.46
2924652,-107.53,-65.56,-58.54,-77.11
2924678,-43.61,6.63,8.96,-9.04
2924702,-18.95,57.2,44.04,28.36
2924801,-102.69,-26.85,-39.68,-55.48
2924900,-74.03,-23.41,-29.34,-41.72
2925006,-44.62,32.46,8.42,0.01
2925105,-47.13,19.48,-11.72,-11.74
2925204,-113.03,-73.01,-72.68,-85.96
2925253,-106.99,-56.27,-51.8,-71.45
2925303,-32.81,55.96,6.88,12.08
2925402,-39.13,34.93,7.67,2.48
2925501,-32.65,64.45,1.82,13.73
2925600,-83.15,6.31,-22.26,-31.56
2925709,-47.69,29.09,18.22,0.75
2925758,-62.55,-12.94,-3.26,-26.17
2925808,-118.67,-85.98,-73.06,-92.71
2925907,-146.03,-99.9,-104.66,-116.39
2925931,-109.01,-48.73,-45.69,-67.46
2925956,-98.02,-57.46,-59.11,-71.19
2926004,-106.05,-64.54,-71.59,-80.22
2926103,-125.53,-96.81,-70.98,-98.32
2926202,12.78,92.58,90.39,65.89
2926301,-118.95,-82.61,-77.77,-92.98
2926400,-33.03,65.99,55.62,30.55
2926509,-138.9,-118.15,-101.13,-119.73
2926608,-145.29,-113.52,-102.89,-120.65
2926657,-37.27,60.24,26.91,18.3
2926707,-60.98,23.11,-10.03,-14.4
2926806,-55.41,15.13,11.91,-8.85
2926905,-55.74,25.94,3.04,-7.67
2927002,-132.83,-104.13,-91.94,-109.78
2927101,-164.33,-133.27,-114.19,-137.59
2927200,-83.59,-26.06,-35.05,-47.56
2927309,-98.52,-60.88,-33.86,-64.93
2927408,-98.95,-59.35,-42.62,-67.17
2927507,-118.11,-79.56,-80.04,-92.28
2927606,-157.01,-128.21,-126.49,-137.08
2927705,-41.4,40.51,17.63,6.84
2927804,-53.77,4.05,-0.73,-16.26
2927903,-66.53,-9.36,-30.6,-34.47
2928000,-129.05,-95.99,-70.8,-99.1
2928059,-25.98,41.33,18.94,12.57
2928109,15.49,125.65,91.8,79.43
2928208,-3.82,84.55,49.99,45.21
2928307,-117.37,-77.53,-78.2,-90.73
2928406,-16.31,57.84,60.62,34.51
2928505,-89.35,-40.94,-46.53,-58.42
2928604,-107.39,-65.99,-46.05,-73.42
2928703,-67.24,-25.11,-18.94,-36.97
2928802,-109.1,-64.24,-55.79,-76.29
2928901,17.78,108.95,111.96,80.13
2928950,-125.01,-95.06,-69.78,-97.13
2929008,-106.56,-59.02,-42.84,-69.6
2929057,11.17,112.95,71.58,67.17
2929107,-91.03,-46.71,-34.87,-57.56
2929206,-109.37,-67.45,-44.34,-74.08
2929255,-99.36,-16.26,-37.52,-49.83
2929305,-112.17,-64.84,-51.08,-76.08
2929354,-29.75,45.94,23.54,14.44
2929370,-112.75,-66.07,-53.22,-77.38
2929404,-69.19,-24.21,-24.3,-38.9
2929503,-103.91,-60.05,-56.17,-73.17
2929602,-100.45,-54.84,-40.81,-65.44
2929701,-130.15,-102.77,-93.89,-109
2929750,-105.66,-71.02,-40.23,-72.94
2929800,-108.09,-49.8,-39.12,-65.56
2929909,-66.73,16.48,-5.92,-17.47
2930006,-16.95,31.57,37.76,17.63
2930105,-106.28,-77.89,-69.54,-84.61
2930154,-19.35,72.6,41.55,33.17
2930204,-122.36,-65.5,-65.15,-83.93
2930303,-24.88,63.66,41.48,28.04
2930402,-116.14,-77.43,-77.16,-89.97
2930501,-126.57,-95.76,-88.37,-103.56
2930600,-106.56,-43.64,-36.99,-62.13
2930709,-100.61,-62.35,-50.49,-71.22
2930758,-30.38,39.78,33.94,15.12
2930766,-152.67,-129.33,-126.15,-135.97
2930774,-135.61,-99.02,-89.93,-108.19
2930808,-69.32,18.85,-17.06,-20.83
2930907,-10.37,88.05,68.54,50.02
2931004,-71.79,-2.78,-18.85,-30.17
2931053,-34.13,48.26,42.31,19.58
2931103,-118.91,-80.78,-78.52,-92.52
2931202,-61.18,-14.69,-4.36,-26.71
2931301,-91.03,-19.86,-45.5,-50.87
2931350,-34.29,55.46,9.7,12.27
2931400,-111.79,-66.96,-66.66,-81.49
2931509,-133.39,-97.13,-91.88,-107.35
2931608,-61.36,-10.88,-2.48,-24.78
2931707,-108.51,-63.27,-56.59,-75.99
2931806,-24.77,54.54,69.46,33.22
2931905,-144.18,-105.94,-94.5,-114.93
2932002,-143.54,-97.75,-86.04,-109.12
2932101,-64.79,-12.23,-22.97,-32.64
2932200,-47.32,13.96,-2.34,-10.98
2932309,-61.89,1.57,-10.38,-22.76
2932408,-79.53,5.78,-22.41,-30.62
2932457,-110.88,-55.67,-55.31,-73.56
2932507,-27.9,47.34,24.27,15.78
2932606,-15.87,35.96,55.73,25.07
2932705,-24.91,31.46,1.54,3.97
2932804,-86.63,-12.82,-46.86,-47.25
2932903,-66.91,-26.05,-12.34,-35.2
2933000,-127.71,-97.34,-67.16,-98.06
2933059,-108.85,-56.93,-44.99,-70.23
2933109,-102.65,-33.92,-34.44,-56.49
2933158,-108.38,-45.54,-61.11,-70.77
2933174,-76.53,-31.89,-24.28,-44.13
2933208,-88.14,-43.57,-29.91,-53.95
2933257,-29.69,54.35,35.31,21.15
2933307,-33.67,45.12,46.98,20
2933406,-82.93,-7.36,-38.87,-41.59
2933455,-27.69,47.87,30.36,17.9
2933505,-70.55,-11.81,-19.58,-33.33
2933604,-107.09,-25.16,-34.63,-54.76
3100104,155.11,151.22,152.28,152.81
3100203,127.33,146.49,115.04,130.67
3100302,151.63,178.08,137.34,157.05
3100401,162.82,182.42,143.84,164.29
3100500,134.63,146.24,124.46,135.83
3100609,75.87,108.49,149.75,110.41
3100708,137.96,115.66,125.27,125.86
3100807,146.12,174.81,124.19,150.05
3100906,-4.05,80.92,45.04,42.29
3101003,-15.13,83.41,75.79,48.96
3101102,51.81,87.95,99.57,79.7
3101201,197.43,169.88,173.68,180.02
3101300,232.7,226.42,223.91,227.7
3101409,169.51,152.92,143.49,155.46
3101508,120.96,136.33,110.47,123.45
3101607,121.44,126.42,125.9,124.64
3101631,180.45,210.88,145.54,181.07
3101706,-30.11,74.21,37.61,29.06
3101805,90.59,107.2,105.14,101.16
3101904,136.55,134.09,110.03,127.57
3102001,127.53,134.02,117.41,126.85
3102050,169.35,193.44,158.64,174.99
3102100,171.61,203.18,146.45,175.62
3102209,116.44,113.01,126.94,118.37
3102308,166.1,181.46,167.07,172.07
3102407,138.09,190.59,181.36,170.66
3102506,133.32,153.34,122.36,137.38
3102605,166.65,166.46,142.66,159.28
3102704,-8.11,97.49,85.5,59.41
3102803,143.51,185.31,130.96,155.14
3102852,82.81,109.57,157.53,115.44
3102902,186.11,212.12,142.56,182.47
3103009,147.33,177.86,154.28,160.73
3103108,111.96,178.16,120.62,139.06
3103207,155.25,169.59,123.29,150.82
3103306,185.39,215.81,164.13,190.16
3103405,2.99,65.32,75.43,48.07
3103504,172.83,162.64,162.12,165.8
3103603,176.35,219.01,151.58,184.58
3103702,152.35,173.92,129.82,153.47
3103751,134.98,124.66,130.93,129.93
3103801,175.81,184.87,172.15,178.04
3103900,164.83,146.53,134.61,148.87
3104007,164.29,170.41,141.35,159.57
3104106,148.89,140.35,136.71,142.03
3104205,147.27,185.9,143.49,160.4
3104304,128.35,135.3,124.16,129.64
3104403,130.01,153.29,110.54,132.69
3104452,102.71,119.48,153.76,124.44
3104502,88.01,135.21,126.09,117.04
3104601,155.42,178.65,123.04,154.15
3104700,40.95,101.08,100.37,81.26
3104809,79.23,116.54,109.11,102.11
3104908,198.81,181.4,174.04,184.84
3105004,157.4,180.08,154.27,164.83
3105103,168.73,174.46,131.86,159.63
3105202,-30.5,66.18,21.55,21.07
3105301,164.88,145.94,144.79,151.77
3105400,178.42,216.69,207.45,201.4
3105509,119.08,181.96,125.24,144.19
3105608,170.39,197.15,135.69,169.72
3105707,159.66,161.84,147.37,156.72
3105905,161.89,202.02,137.27,169.23
3106002,154.97,185.11,184.24,175.02
3106101,141.45,136.08,116.41,131.84
3106200,234.42,273.88,248.24,253.21
3106309,138.53,159.29,130.72,143.83
3106408,155.85,176.34,143.11,159.55
3106507,6.72,77.55,85.19,56.78
3106606,-7.83,65.59,41.31,34.26
3106655,-4.27,79.12,74.43,50.5
3106705,201.48,225.54,213.29,213.97
3106804,175.79,185.08,132.66,166.1
3106903,155.15,179.08,108.54,149.81
3107000,147.61,157.16,139.22,148.59
3107109,134.93,148.32,123.43,136.38
3107208,226.25,229.66,214.49,223.93
3107307,69.61,138.49,126.19,112.28
3107406,164.56,143.39,123.25,144.16
3107505,188.78,234.06,161.39,197.18
3107604,156.48,134.29,121.52,137.64
3107703,147.31,185.35,172.31,168.98
3107802,127.86,154.72,131.43,138.87
3107901,125.77,134.93,117.15,126.53
3108008,168.16,181.48,139.84,164.46
3108107,187.84,181.62,172.05,180.73
3108206,118.04,149.25,117.66,129.46
3108255,49.19,135.96,117.03,101.9
3108305,129.59,144.1,121.05,132.35
3108404,150.43,166.13,142.99,153.97
3108503,60.01,110.84,122.72,97.88
3108552,112.91,130.04,113.96,119.56
3108602,68.92,133.54,118.94,108.02
3108701,140.14,181.95,148.81,158.23
3108800,134.35,141.05,143.64,139.65
3108909,118.48,120.52,108.93,116.33
3109006,191.31,198.71,197.54,195.94
3109105,162.29,150.22,130.14,148.04
3109204,96.69,127.85,123.74,116.44
3109253,139.62,155.91,124.43,141.02
3109303,115.95,163.45,171.41,150.39
3109402,80.88,116.02,123.94,106.97
3109451,97.78,140.49,111.14,117.63
3109501,139.48,151.74,122.92,138.97
3109600,153.85,173.25,136.2,155.65
3109709,117.15,121.58,108.44,116.14
3109808,121.55,142.9,116.5,127.9
3109907,150.69,170.98,126.14,150.72
3110004,177.74,210.23,207.1,198.68
3110103,125.21,156.93,100.15,129.31
3110202,137.3,164.9,114.44,140.54
3110301,171.79,150.88,151.59,157.92
3110400,170.44,194.13,139.36,169.74
3110509,149.99,143.8,126.31,140.5
3110608,122.33,115.75,105.69,114.83
3110707,174.05,137.56,130.26,147.24
3110806,48.99,83.6,102.2,77.97
3110905,159.95,137.36,132.34,143.2
3111002,167.67,144.98,151.16,154.26
3111101,89.79,108.18,99.14,99.43
3111150,76.32,106.48,124.04,101.99
3111200,142.01,183.23,129.97,153.58
3111309,129.8,143.47,123.84,133.04
3111408,139.19,122.48,114.31,125.44
3111507,175.15,201.64,164.01,181.55
3111606,132.95,139.9,120.72,131.8
3111705,132.19,153.46,122.4,137.07
3111804,128.08,116.53,119.24,121.12
3111903,150,178.89,128.47,154.12
3112000,156.99,195.8,142.06,166.79
3112059,111.25,140.75,156.33,135.87
3112109,143.74,165.12,126.63,146.43
3112208,175.86,211.88,142.75,179.1
3112307,76.84,105.68,147.28,108.94
3112406,148.35,148.68,125.44,141.5
3112505,153.69,171.98,155.21,160.91
3112604,110.93,128.35,105.29,115.65
3112653,74.93,93.89,105.56,91.26
3112703,39.27,117.12,104.39,87.86
3112802,139.95,164,142.47,149.61
3112901,146.6,177.74,128,152.45
3113008,21.56,81.5,79.06,61.21
3113107,163.53,199.18,139.24,169.31
3113206,170.54,195.78,137.29,169.75
3113305,129.76,161,96.41,131.16
3113404,130.2,146.02,115.51,131.58
3113503,74.1,105.36,115.09,98.13
3113602,141.79,148.34,127.26,139.79
3113701,10.42,50.96,44.14,35.67
3113800,144.56,168.89,179.87,164.3
3113909,149.13,155.13,121.59,142.96
3114006,165.32,179.88,142.14,163.64
3114105,179.3,161.07,150.44,163.78
3114204,173.18,159.56,168.4,166.69
3114303,168.8,183.59,167.94,174
3114402,128.53,137.26,118.1,128.58
3114501,162.99,193.94,154.84,171.95
3114550,77.37,70.58,73.55,73.7
3114600,162.42,164.77,133.79,154.57
3114709,150.09,139.34,134.01,141.22
3114808,214.2,221.15,203.76,213.59
3114907,155.97,201.75,150.66,171.27
3115003,157.81,166.93,168.25,164.36
3115102,137.21,146.81,126.01,137.35
3115201,164.89,198.61,139.53,169.63
3115300,162.95,188.06,124.08,160.4
3115359,191.13,244.05,224.71,220.9
3115409,156.11,196.85,139.46,166.1
3115458,29.25,73.09,73.54,58.93
3115474,-7.28,57.78,67.41,39.5
3115508,192.69,170.78,164.07,175.88
3115607,157.09,174.83,159.54,164.39
3115706,37.69,97.59,87.69,75.05
3115805,144.23,125.5,132.49,133.73
3115904,175.38,192.59,135.78,169.69
3116001,121.75,130.27,144.64,131.87
3116100,29.17,71.35,96.14,65.14
3116159,100.77,165.3,157.99,142.03
3116209,126.11,129.34,90.51,116.47
3116308,157.93,206.25,158.4,175.93
3116407,169.01,179.39,152.59,167.85
3116506,71.45,145.01,107.66,109.66
3116605,170.28,163.38,166.79,166.67
3116704,140.21,181.96,127.45,151.76
3116803,110.65,126.57,137.42,124.68
3116902,126.04,109.32,122.98,118.93
3117009,-7.56,77.22,65.07,45.88
3117108,146.63,142.46,115.46,135.6
3117207,150.4,163.94,145.2,153.82
3117306,124.47,112.82,100.47,112.86
3117405,123.4,123.59,136.59,127.48
3117504,167.23,203.51,183.21,185.5
3117603,148.96,129.24,122.07,133.49
3117702,190.83,164.42,148.71,168.25
3117801,129.04,115.24,112.18,118.81
3117836,37.81,118.34,107.11,88.66
3117876,148.22,185.15,166.64,167.47
3117900,134.45,155.81,127.81,140.32
3118007,146.47,187.78,134.88,158.21
3118106,147.94,178.71,163.02,163.9
3118205,152.67,144.79,136.97,144.98
3118304,159.01,192.81,137.54,164.97
3118403,66.57,73.55,97.89,78.68
3118502,119.47,110.18,108.46,112.69
3118601,214.71,249.68,233.31,233.29
3118700,129.95,144.34,118.47,131.77
3118809,69.44,136.49,111.76,107.1
3118908,136.83,162.86,124.5,142.7
3119005,139.74,135.54,121.14,132.53
3119104,78.77,126.58,108.66,105.54
3119203,104.64,135.49,120.11,120.75
3119302,209.21,174.62,168.49,184.03
3119401,144.98,176.93,131.68,152.74
3119500,2.1,81.82,65.3,50.8
3119609,175.38,192.61,135.79,169.7
3119708,153.59,203.46,137.04,166.98
3119807,177.87,190.19,138.84,170.55
3119906,127.97,115.82,111.67,118.52
3119955,138.13,190.03,141.32,158.28
3120003,122.39,152.53,126.09,134.65
3120102,128.04,173.02,140.82,148.55
3120151,11.78,70.15,40.14,41.98
3120201,137.1,165.81,122.04,143.13
3120300,31.21,104.96,106.26,81.31
3120409,164.42,197.05,138.12,168.47
3120508,160.38,160.34,169.52,163.15
3120607,170.31,194.45,170.49,179.28
3120706,170.65,190.56,143.73,169.82
3120805,176.16,170.81,152.44,166.96
3120839,34.15,97.27,83.36,72.45
3120870,-6.25,85.86,91.61,57.58
3120904,114.91,147.24,113.81,126.52
3121001,132.53,181.83,157.18,158.25
3121100,125.56,111.44,108.72,115.22
3121209,155.67,174.32,153.33,161.85
3121258,139.25,138.33,131.15,136.44
3121308,151.08,165.08,121.36,147.21
3121407,155.63,204.94,170.01,178.23
3121506,182.94,223.77,155.44,189.66
3121605,119.39,166.15,129.77,139.83
3121704,162.81,182.41,143.84,164.28
3121803,127.06,157.31,146.38,144.12
3121902,147.47,174.04,139.87,154.98
3122009,132.9,174.52,112.34,142.02
3122108,47.22,80.54,83.96,70.71
3122207,121.71,157.57,149.44,143.4
3122306,168.12,158.57,148.54,158.63
3122355,-21.59,77.86,69.39,42.86
3122405,143.02,134.44,123.13,133.79
3122454,-33.11,76.95,37.61,29.09
3122470,122.38,130.16,115.2,123.07
3122504,122.31,121.44,118.94,120.96
3122603,152.19,191.29,189.4,177.97
3122702,160.94,171.91,155.24,163.26
3122801,154.74,148.11,171.68,157.44
3122900,155.42,178.65,123.04,154.15
3123007,161.91,202.04,137.28,169.24
3123106,127.33,154.75,175.08,152
3123205,148.37,153.67,134.76,146.19
3123304,165.43,185.29,139.8,164.97
3123403,161.75,176.85,135.43,159.32
3123502,145.85,149.31,164.64,152.85
3123528,133.31,149.93,149.94,144.51
3123601,131.28,123.64,113.49,123.04
3123700,114.14,111.86,106.76,111.05
3123809,65.81,130.24,109.8,103.01
3123858,134.88,145.96,126.17,136.33
3123908,142.71,192.51,138.79,159.92
3124005,135.79,177.88,128.11,149
3124104,190.67,186.62,177.24,185.09
3124203,143.74,165.11,126.6,146.42
3124302,-11.12,39.05,48.81,25.66
3124401,138.78,153.72,116.66,137.57
3124500,128.77,131.14,120.01,126.98
3124609,89.16,112.06,105.72,102.66
3124708,158.91,171.27,153.78,161.92
3124807,157.12,150,146.56,151.28
3124906,136.47,190.92,131.33,155.03
3125002,188.01,193.12,148.84,177.98
3125101,139.65,122.14,119.86,127.15
3125200,120.75,125.1,123.39,123.16
3125309,129.73,160.99,96.41,131.14
3125408,133.13,161.24,144.51,146.98
3125507,128.24,161.21,150.28,147.13
3125606,-13.63,83.38,59.98,44.62
3125705,114.94,155.77,122.51,132.33
3125804,114.15,111.86,106.76,111.05
3125903,146.69,167.99,167.94,161.03
3125952,138.16,171.93,115.31,143.68
3126000,201.23,187.75,198.13,195.31
3126109,139.86,191.42,139.96,158.95
3126208,97.1,149.94,156.66,134.75
3126307,149.5,147.11,118.18,139.08
3126406,145.15,158.2,125.48,143.99
3126505,8.45,76.7,86.63,57.47
3126604,73.75,115.25,131.93,106.79
3126703,38.12,118.35,90.54,83.73
3126752,48.58,91.22,120.56,86.24
3126802,51,106.9,113.19,90.58
3126901,64.95,89.77,112.71,88.66
