code_muni,en,ln,n,med
3150505,702.25,697.79,707.3,701.49
3150539,626.75,574,637.5,606.87
3150570,548,468.42,549.4,514.71
3150604,750.06,714.05,761.6,737.42
3150703,812.5,715.47,738.2,755.02
3150802,667.25,679.58,695.4,678.71
3150901,733.88,714.79,708,720.07
3151008,690.56,724.53,653.9,696.76
3151107,544.19,565,535.9,551.13
3151206,571.19,502.42,640.5,557.56
3151305,689.38,685.16,726.2,695.78
3151404,688.88,635.63,677.6,663.89
3151503,781.25,744.53,776.5,764.69
3151602,768,708.84,686.9,725
3151701,764.38,730.95,719.7,740.33
3151800,797.75,771.58,775.7,781.8
3151909,561.38,480.42,608.4,537.64
3152006,640.62,629.37,672.5,642.96
3152105,651.56,619.32,698.4,648.36
3152131,567.44,489.63,589.6,539.51
3152170,372.31,359,413,375.73
3152204,412.12,361.05,460.9,401.4
3152303,604.19,619.53,669.2,625.11
3152402,485.5,427.32,534.7,471.87
3152501,658,719.89,646.7,681.62
3152600,792.44,805.74,728.1,783.76
3152709,753.62,727.89,715.9,734.38
3152808,788.25,757.89,784.8,774.67
3152907,718.81,712.11,692.8,710.2
3153004,783.94,758.68,808.2,778.67
3153103,649.56,667.79,700.1,668.49
3153202,613.69,577.68,636.6,603.58
3153301,655.62,625.37,674.7,647.09
3153400,806.69,712.05,790.4,763.11
3153509,615,615.95,672.9,628.27
3153608,688.81,656.58,706.1,679.04
3153707,726.88,689.58,755.8,717.56
3153806,714.81,702.63,724.3,711.78
3153905,861.56,839.21,873.5,854.78
3154002,603,590.16,586,593.8
3154101,589.31,608.58,584.7,596.42
3154150,629.44,604.21,657.5,625.02
3154200,750.06,702.68,741.4,728.13
3154309,407.25,409.11,524.2,434.02
3154408,782.81,767.05,765.5,772.31
3154457,588.12,515.84,616.9,564
3154507,459.94,410.63,508.7,449.96
3154606,787.88,747.11,819.4,777.67
3154705,745.12,722.37,711.9,728.13
3154804,796.56,751.37,829.6,784.82
3154903,648,610.63,664.1,635.8
3155009,658.81,611.21,688.1,645.22
3155108,349.44,343.58,397.1,357.56
3155207,736.75,758,727.1,743.58
3155306,823.75,753.05,790.8,786.58
3155405,716.12,717.84,768.7,728.53
3155504,778.25,730.53,812,765.6
3155603,452.19,367.74,456.7,417.53
3155702,694.06,666.26,725.6,689.33
3155801,709,693.16,739,708.98
3155900,766.12,837.11,741.6,790.64
3156007,596.56,544.05,613.2,578.09
3156106,735.75,735.32,724.8,733.13
3156205,676.38,683.74,688.6,682.2
3156304,675.19,679.26,695.1,681.33
3156403,775.31,666.74,733.8,720.24
3156452,631.81,684.05,701.5,669.36
3156502,438.94,409.32,457.9,430.64
3156601,347.38,327.21,382.3,346.62
3156700,844.5,786.47,846.7,820.49
3156809,611.31,561.47,620,592.2
3156908,839.81,799.74,834.6,821.73
3157005,430.75,403.95,440.8,421.67
3157104,309.94,298.63,337.9,311.38
3157203,799.19,794.05,848.5,807.98
3157252,608.31,565.84,621.7,593.36
3157278,730.06,742.47,677.8,723.69
3157302,796.19,812.68,781.9,799.98
3157336,744.56,783.89,720.4,755.8
3157377,376.88,371.95,425.5,385.6
3157401,653.12,611.47,693.4,644.49
3157500,593.12,504.26,603.4,557.89
3157609,591.06,509,644.5,568.29
3157658,360.69,363,373.8,364.58
3157708,784.5,702.37,745.7,741.2
3157807,747.5,708.16,779,737.89
3157906,590.81,637.74,618.1,616.69
3158003,650.06,612.37,695.1,644.16
3158102,334.19,310.89,372.3,332.82
3158201,558.19,453.84,613.6,526.44
3158300,706.62,687.05,656.6,687.24
3158409,691.06,714.21,748.7,713.64
3158508,633.25,589.95,653.2,619.4
3158607,616.81,614.16,574.9,606.38
3158706,768.38,792.84,729.1,769.98
3158805,745.31,762.37,753.1,754.24
3158904,624.88,568.63,677.3,612.78
3158953,654.06,587.58,631.9,621.07
3159001,732.56,679.89,754.3,715.16
3159100,721.62,738.47,716.6,727.62
3159209,735.56,718.63,691.5,718.62
3159308,832.69,919.16,809.2,863.98
3159357,599.12,536.74,611.2,575.47
3159407,768.94,789.26,744.4,772.07
3159506,448.31,404.79,541.1,450.56
3159605,665.56,725.05,651.6,687.58
3159704,823.12,737.11,858,794.56
3159803,694.62,646.16,690.1,673.16
3159902,749.19,756.63,759.2,754.56
3160009,569.38,597.53,557.7,578.67
3160108,648.06,612.26,622.4,627.24
3160207,635.69,610.58,648.6,627.96
3160306,334.94,310.79,372.1,333
3160405,770.5,711,775.7,746.53
3160454,402.62,343.47,428.7,383.44
3160504,690.81,662.16,731.3,687.71
3160603,563.25,535.21,591.5,557.69
3160702,796.38,819.11,792.2,805.04
3160801,717.94,714.53,662.3,704.13
3160900,690.31,666.21,711.1,684.76
3160959,620,503.32,602.8,566.91
3161007,653.69,636.95,699.4,656.78
3161056,448.25,411.42,475.1,438.67
3161106,504.56,467.42,522.4,492.84
3161205,765,745.63,748.4,753.13
3161304,685.06,688.37,680.2,685.38
3161403,562.94,640.37,601.6,604.22
3161502,652.19,663.53,710.6,669.96
3161601,578.19,482.74,591,540.73
3161650,444.62,429.42,494.6,449.31
3161700,632.19,574.42,665.2,615.13
3161809,725.62,683.16,730.1,708.69
3161908,723.88,694.63,755.2,718.49
3162005,743.94,717.95,653.8,712.93
3162104,784.38,744.53,820.7,775.62
3162203,778.94,766.42,751.3,767.51
3162252,538.5,519.95,585.8,541.18
3162302,761.75,738.37,715.9,741.69
3162401,480.19,444.79,506.3,471.04
3162450,458.44,395.79,457.5,431.78
3162500,748.81,785.84,731.1,760.51
3162559,614.81,608.58,623,614
3162575,439.88,439.84,477,448.11
3162609,599.69,491.32,585.8,550.84
3162658,549.19,507.95,607.1,544.64
3162708,361.44,321.79,385.8,350.11
3162807,590.81,504.32,598.1,555.91
3162906,676.38,670.84,701.6,679.64
3162922,800.19,747.47,782.1,773.91
3162948,750.19,725.53,727.2,734.67
3162955,690.12,668.47,732.5,690.4
3163003,529.44,441.26,597.6,507.36
3163102,741.88,671.47,705.9,704.16
3163201,690.56,724.53,653.9,696.76
3163300,449.62,433.95,478.9,449.51
3163409,634.94,598.63,666.7,626.67
3163508,570.06,493.32,614.5,547.53
3163607,615.06,565.89,664.4,605.27
3163706,793.25,806.11,735.7,785.89
3163805,609.62,620,655.5,624.2
3163904,761.56,715.42,696.7,727.67
3164001,640.88,615.42,668.9,636.36
3164100,573.19,486.95,636.1,550.76
3164209,576.62,497.16,582.4,544.36
3164308,825.62,793.74,825.5,812.13
3164407,687.12,744.58,658.7,705.07
3164431,650,693.68,705.2,680.71
3164472,610.62,497.42,611.1,562.93
3164506,554,484.53,615.7,538.38
3164605,758,721.58,766.1,744.42
3164704,747.81,737.95,757,745.69
3164803,692.06,668.42,747.2,694.33
3164902,768.81,759.11,742.9,758.96
3165008,741.75,727.26,740.7,735.4
3165107,767.19,744.53,747.5,753.24
3165206,778.56,769.79,729.9,764.04
3165305,746.81,747.26,701.5,736.93
3165404,675.56,697.53,665.2,682.53
3165503,592.38,496.42,613.6,556.58
3165537,808.5,774.89,846.1,802.67
3165552,506.12,448.89,577.4,497.8
3165560,662.44,618.89,696.1,651.53
3165578,695.25,722.74,637.9,694.11
3165602,612.94,646.16,610.5,626.42
3165701,656.62,673.79,700.6,673.64
3165800,706.06,752.53,679.7,719.82
3165909,588.5,521.68,605.8,564.13
3166006,703.62,729.16,704.1,714.51
3166105,637.19,549.21,661.4,605.42
3166204,788.81,774.42,765.8,777.62
3166303,638.19,634.79,641.2,637.42
3166402,799.25,836.16,803.1,815.69
3166501,626.44,611.21,635.9,622.11
3166600,758.56,699.26,786.3,739.69
3166709,339.38,338.05,396,351.4
3166808,756.69,713.37,780.5,743.69
3166907,724,694.47,709.4,708.29
3166956,422.44,366.47,468.5,409.04
3167004,795.25,783.95,742,778.64
3167103,662.81,640.89,677.6,656.84
3167202,704.19,659.32,711.4,686.84
3167301,739.31,726.58,753.4,737.07
3167400,698.19,732.21,669.6,706.2
3167509,598.81,641.32,573.4,611.11
3167608,624.5,548.42,633.9,594.47
3167707,589.19,493.68,555.1,541.29
3167806,780.19,796.16,736.4,777.2
3167905,727.5,740.32,761.8,740.53
3168002,412.5,354.05,436.6,393.18
3168051,583.06,531.21,589.9,562.69
3168101,805.06,808.32,786.3,802.27
3168200,825.56,742.68,838.6,793.47
3168309,724.25,637.05,733.3,689.44
3168408,586.88,481.05,580.7,540.82
3168507,612.88,617.53,679.3,629.6
3168606,478.94,444.05,516.6,472.58
3168705,646.25,583.26,632.1,616.51
3168804,717.94,739.05,697.1,722.22
3168903,736.31,698.95,782.5,730.8
3169000,705.94,682.63,735.9,702.76
3169059,665.69,719.79,647.3,684.44
3169109,714.88,734.21,652.9,709.27
3169208,558.38,622.37,600.1,594.67
3169307,710.25,694.89,656.7,691.87
3169356,588.56,556.89,630.7,584.56
3169406,700.5,711.21,664.5,697.02
3169505,493.38,426.53,531.3,473.58
3169604,713.88,714.16,773.7,727.29
3169703,501.94,430.63,542.5,480.84
3169802,756.62,734.89,720.5,739.42
3169901,686.25,691.58,735.7,699.49
3170008,554.31,470,547.6,517.22
3170057,609.38,504.84,599,562.93
3170107,793.12,715,775,756.11
3170206,794.69,715.21,744.7,750.02
3170305,370.31,356.16,357,361.38
3170404,655.44,568.37,690,626.36
3170438,676.56,654.21,655.5,662.44
3170479,596.75,544.63,638,583.91
3170503,651.94,612.63,655.5,636.13
3170529,570.25,492.53,590.1,541.84
3170578,613.44,562.74,631.3,596
3170602,804.06,755.84,778.9,778.11
3170651,375.94,329.68,393.2,360.24
3170701,686.62,667.63,615,662.69
3170750,709.81,675.84,738.2,701.78
3170800,569.25,493.47,631.1,551
3170909,479.38,414,475.8,450.98
3171006,830.75,686.89,823.6,768.42
3171030,442.94,372.53,445.3,413.73
3171071,517.62,446,550.9,494.78
3171105,811.44,747.47,755.1,771.91
3171154,604.88,591.16,599.7,597.93
3171204,775.62,733.42,796.4,762.42
3171303,602.06,614.32,670.8,622.51
3171402,629.19,692.16,683.5,667.84
3171501,514.5,427.63,542.1,483.96
3171600,398.25,365.21,452.4,396.33
3171709,775.94,746.37,735,754.36
3171808,594.31,510.63,617.3,564.09
3171907,568.56,462.26,604.6,531.69
3172004,654.94,658.16,700.4,666.4
3172103,527.69,568.79,537,547.11
3172202,696.75,686.95,673,687.33
3200102,507.25,515.95,555.3,521.6
3200136,442.12,473.79,555.7,480.73
3200169,482.81,464.42,547,489.31
3200201,568.38,582.68,592.1,579.69
3200300,540.88,587.53,626.3,579.56
3200359,437.69,476.47,547,478.36
3200409,394.12,425.21,457.4,421.31
3200508,518.88,528.05,530.2,525.27
3200607,367.12,430.32,526.6,429.24
3200706,403.62,464.79,428.7,435.02
3200805,392.94,374.26,502.7,409.44
3200904,480.81,475.63,554.4,494.98
3201001,406.5,387.63,484.7,415.91
3201100,530.06,535.42,534.8,533.38
3201159,556.25,567.16,576.1,565.27
3201209,467.94,503,488.1,487.22
3201308,426.12,473.53,500.3,462.62
3201407,558.44,593,585.8,579.11
3201506,439.31,437,560.7,465.31
3201605,334.5,354.68,423,362.69
3201704,570.44,600.11,609.2,591.58
3201803,618.12,650.58,678.8,645.31
3201902,498.5,514.63,548.8,516.49
3202009,579.44,626.79,640.4,612.98
3202108,466.88,447.63,515.1,469.47
3202207,438.31,503.74,581.9,497.84
3202256,443,484.84,586.9,492.64
3202306,589.69,627.42,637.5,616.24
3202405,383.31,423.26,457.5,416.67
3202454,610.5,589.68,648.6,610.18
3202504,458.94,535.58,620,527.09
3202553,629.56,613.37,684.3,634.89
3202603,485.38,534.42,562.2,523.16
3202652,631.25,602.16,686.6,631.27
3202702,449,446,526.2,464.89
3202801,366.62,418,411.9,398.38
3202900,467.44,478.32,555.4,491.58
3203007,631.25,602.16,686.6,631.27
3203056,383.62,396.32,500.1,414.87
3203106,514.5,589.21,525.3,548.44
3203130,443.38,514.95,591.7,506.56
3203163,452.56,454.16,525.1,469.36
3203205,372.44,419.58,539.4,429.44
3203304,423.69,436.16,475.8,440.53
3203320,343.12,394.42,392.2,375.69
3203346,486.44,495.21,560.3,506.56
3203353,426.25,473.42,578.4,479.98
3203403,468.62,533.63,491.6,501.18
3203502,366.69,371.21,445.5,386.11
3203601,404.31,392.11,448.6,409
3203700,560.31,546.63,612.3,566.09
3203809,479.69,553.63,512.5,518.2
3203908,447.19,418.68,533.3,454.29
3204005,433.38,481.26,566.5,483.18
3204054,348.56,357.47,435,371.53
3204104,399.06,382.63,465,406.78
3204203,369.94,418.74,434.3,404.84
3204252,447,420.95,496.5,447
3204302,373.5,420.68,404.5,400.31
3204351,424.5,470.42,578.5,478.11
3204401,428.75,482.32,471.4,460.84
3204500,449.62,486.37,545.6,486.47
3204559,487.5,499.37,560.7,508.78
3204609,501.44,515.84,578,524.53
3204658,446.44,489.84,586.7,495.93
3204708,447.44,468.53,565.9,482.67
3204807,547.31,580.32,581.3,568.8
3204906,386.69,385.63,475.6,406
3204955,471.88,484.16,556.5,495.87
3205002,440.75,480.47,530.5,477.47
3205010,404.25,421.47,541,441.91
3205036,525.81,568.79,587.3,557.62
3205069,551.12,596,588.6,578.4
3205101,415.94,444.84,491.5,444.93
3205150,446.06,428.89,526.3,456.64
3205176,427.88,443.47,585,469.38
3205200,379.56,417.42,464.1,414.33
3205309,306.25,317.21,349.3,320.44
3300100,834.75,874.74,690.3,819.53
3300159,505.19,536.11,504.9,518.18
3300209,686.44,738.11,655.5,701.38
3300225,595.38,604.26,530.6,584.73
3300233,630.56,645.47,592.8,628.47
3300258,641.94,673.37,610.4,648.2
3300308,650.5,691.47,618.2,660.62
3300407,657.31,707.32,628.3,671.98
3300456,575.25,531.84,535.5,548.09
3300506,703.19,677.42,706.6,693.07
3300605,524,532.68,542.5,531.78
3300704,634.94,669.21,619.8,646.04
3300803,870.56,930.84,843,889.89
3300902,483.88,523,495.8,503.04
3300936,495.56,507.42,459.4,492.53
3300951,585.88,563.53,555.2,569.62
3301009,364.94,385.79,364.5,373.64
3301108,545.19,559.16,548.2,551.76
3301157,395.19,420.74,408.5,408.93
3301207,557.06,573.58,554.3,563.42
3301306,806.25,843.21,750.7,809.51
3301405,589.5,584.42,532.4,574.67
3301504,612.94,563.16,591.2,587.09
3301603,624.25,578.42,621.6,604.31
3301702,745.5,641.89,657.5,682.2
3301801,574.81,558.74,538,559.84
3301850,915.5,845.63,898.6,882.24
3301876,641.94,673.37,610.4,648.2
3301900,643.06,637.37,561.7,622.58
3302007,592.19,530.68,519.5,550.07
3302056,446.5,475.89,462.7,462.51
3302106,501.75,524.32,509.7,513.04
3302205,516.94,532.11,535.8,527.53
3302254,781.31,817.21,765.6,792.98
3302270,509.38,457.58,494.1,484.11
3302304,574.12,628.95,622,607.91
3302403,615.69,598.63,562.4,596.64
3302452,635.38,596.63,605.6,612.4
3302502,848.88,701.32,787.9,773.02
3302601,732.88,695.47,655,699.78
3302700,514.12,511.89,489.3,507.67
3302809,575.88,557.05,533.5,558.51
3302858,565.88,506.84,502.1,526.78
3302908,725.69,664.42,665.1,686.36
3303005,559.88,619.05,622.2,598.71
3303104,577.94,628.63,639.8,613.09
3303203,521.44,440.53,443.2,469.89
3303302,518.69,479.95,473.2,492.22
3303401,961.81,910.42,931,933.27
3303500,546.81,456.63,513.9,501.42
3303609,546,514.95,509,524.67
3303708,566.38,588.79,532,568.2
3303807,708.25,773.53,657.7,724.58
3303856,688.81,703.47,649.2,686.2
3303906,701.69,675.68,642.6,677.58
3303955,613.06,614.11,579.2,605.98
3304003,622.31,560.89,585.5,588.2
3304102,535.69,628.79,584.7,585.89
3304110,730.94,748.47,692.3,729.76
3304128,800.5,842.68,768.4,811.18
3304144,534.88,451.37,450.2,480.8
3304151,364.31,378.26,346,366.13
3304201,765.69,808.63,738.6,777.8
3304300,651.44,663.79,612.5,648
3304409,707.25,625.89,644.9,659.04
3304508,650.94,683,601.9,653.58
3304524,716.81,712.21,667.3,703.87
3304557,498.56,434.11,445.6,459.58
3304607,579,570.53,526.3,563.71
3304706,502.19,545.53,498.3,519.62
3304755,369.12,396.26,393.1,385.91
3304805,450.69,474.26,454.3,461.44
3304904,523.31,512.37,487.2,510.67
3305000,289.44,328.26,318.1,312.2
3305109,575.25,531.84,535.5,548.09
3305133,506.19,536.05,531.8,524.49
3305158,661.94,680.05,597.3,655.22
3305208,665.56,721.11,650.6,685.69
3305307,560.44,555.74,541.4,554.22
3305406,670.62,686,611.8,664.04
3305505,608.25,636,552.4,607.56
3305554,503.19,441.05,482.4,472.33
3305604,936.38,943.47,930.5,938.07
3305703,756.69,738.05,682.4,732.31
3305752,642.25,638.16,565.9,623.56
3305802,841.25,879,839.7,856.84
3305901,658.5,632.05,607.6,636.02
3306008,570.81,579.21,523.7,563.89
3306107,693.31,736.89,661.9,704.73
3306156,565.69,622.16,617.4,601.02
3306206,642.94,670.37,606.7,646.47
3306305,704.69,773.21,658.6,723.38
3500105,623.56,603,524.7,592.91
3500204,608.19,598.05,622.1,607
3500303,646.44,678.89,636.2,657.87
3500402,748.62,745.89,726.7,742.6
3500501,762.12,720.16,745.8,740.78
3500550,617.62,582.21,633.6,606.22
3500600,665.94,658.16,586,644.89
3500709,665.25,603.84,611.9,627.47
3500758,585.75,535.32,522.2,550.33
3500808,571.94,578.74,496.1,557.96
3500907,700.38,690.53,668,689.02
3501004,808.62,787,781,793.36
3501103,641.94,631.79,575.5,622.89
3501152,695.31,599.74,599,633.56
3501202,704.19,708.42,624.7,688.31
3501301,569.44,578.74,530.5,564.71
3501400,640.62,630.89,628.2,633.76
3501509,624.75,649.89,594.1,628.56
3501608,662,652.74,620.8,648.93
3501707,748.5,702.89,730.7,725.29
3501806,719.06,710.74,671.8,705.04
3501905,693.25,709.37,628.8,685.73
3502002,708.75,709.42,688.7,704.58
3502101,537.88,579.68,518.9,551.31
3502200,565.44,571.68,589.8,573.49
3502309,643.25,622.74,577.7,620.02
3502408,561.06,552.21,539.4,552.51
3502507,624.62,675.95,545,628.6
3502606,642,639.21,550.3,620.44
3502705,615.62,588,581.4,596.36
3502754,701.12,611.16,620.8,645.29
3502804,622.94,678.84,579.2,636.82
3502903,585.38,537.26,527,552.09
3503000,825.31,687.05,755.4,751.4
3503109,609.25,596.42,619.7,606.16
3503158,724.94,751.05,689.4,728.07
3503208,734.25,700.37,711.7,714.93
3503307,686.88,685.53,660.8,680.51
3503356,635.56,648.11,559.7,624
3503406,610.5,602.63,615.1,608.2
3503505,714.31,739.58,629.5,706.13
3503604,587.56,611.42,635.9,608.38
3503703,680.56,640.37,678.6,663.16
3503802,643.25,640.21,637.1,640.6
3503901,703.25,662.58,601.5,663.47
3503950,668.5,663.84,598.5,650.98
3504008,597.56,596.47,561.5,589.09
3504107,670.25,639.68,649.1,652.64
3504206,607.19,633.05,585.6,613.31
3504305,608.94,619.21,584.9,607.93
3504404,621.31,601,556.7,598.38
3504503,628.06,644.11,616.9,632.36
3504602,692.25,690.63,690.6,691.2
3504701,633.5,609.21,579.2,611.18
3504800,664.56,690.47,642.6,670.62
3504909,718.81,735.26,699.5,721.47
3505005,543.19,516.58,519.8,526.76
3505104,575.38,605,564.9,585.56
3505203,630.69,622.37,638.7,628.96
3505302,608.94,625.53,629.6,620.53
3505351,562.12,553.11,541.2,553.67
3505401,683.94,595.53,654.6,640.09
3505500,731.06,686.79,657.4,696
3505609,732.81,699,702.2,711.73
3505708,680.44,665.95,629.1,662.91
3505807,609.75,604.84,559.3,596.47
3505906,825.25,762.05,804.5,793.96
3506003,653.44,631.05,594.3,630.84
3506102,739.38,641.42,690.5,687.16
3506201,602.38,641.42,580.2,613.93
3506300,637.19,603.79,652.4,626.47
3506359,982.12,973.68,891.1,958.33
3506409,582.38,623.11,556.4,593.8
3506508,624.12,659.37,602.4,634.18
3506607,838.38,839,752.6,819.58
3506706,654.19,613.79,613.8,628.16
3506805,660.56,675.21,642.5,662.73
3506904,643.44,619.21,578.3,618.73
3507001,576.62,537.42,497.7,542.53
3507100,677.94,643.47,638.2,654.56
3507159,589.25,559.95,574.8,573.67
3507209,615.31,613.58,575,605.62
3507308,599.69,628.53,630.9,618.8
3507407,629.38,585.21,660.4,617.62
3507456,632.31,616.26,630.9,625.22
3507506,678.38,664.47,666.7,669.91
3507605,624.75,655.05,577.7,627.09
3507704,596.06,600.79,549.5,587.71
3507753,620.44,635.47,609.6,624.38
3507803,875.62,830.47,814.4,842.96
3507902,702.62,690.68,653.3,686.62
3508009,552.5,553.11,580.3,558.93
3508108,625.94,627.11,589,618.22
3508207,840.19,740.05,803.5,789.76
3508306,621.06,626.74,565.5,611.11
3508405,709.06,638.79,634.2,662.76
3508504,590.75,635.79,537.7,597.98
3508603,672.94,715.58,561.9,666.27
3508702,780.88,738.16,729.4,751.4
3508801,632.25,587.79,573.5,600.42
3508900,608.62,583.26,502,574.22
3509007,715.5,710.32,618.8,691.82
3509106,554.12,556,495.8,541.96
3509205,711.25,680.26,638.7,682.04
3509254,724.56,690.68,630.3,689.31
3509304,674.62,644.21,679.8,662.93
3509403,808.31,757.42,754.5,774.87
3509452,561.31,556.95,604.6,569.09
3509502,711.12,666.26,631.1,674.4
3509601,684.12,696.53,627.6,676.8
3509700,743.75,741.79,745.8,743.38
3509809,579.69,571.32,562.3,572.29
3509908,950.25,901.21,906.5,919.82
3509957,638,663,508.8,619.84
3510005,551.31,556.79,572.9,558.42
3510104,715.31,666.84,683,687.67
3510153,634.62,557.63,537.4,580.51
3510203,562.12,563.84,585.1,567.96
3510302,556.81,533.47,504.5,535.33
3510401,608.62,617.26,534.3,595.76
3510500,667.12,669.68,599.6,653.2
3510609,680.44,665.95,629.1,662.91
3510708,721,730.84,642.3,707.67
3510807,673.62,665.74,671,669.71
3510906,780.06,769.68,780.4,775.76
3511003,540.44,567.74,538.1,551.44
3511102,691.19,663.05,699.9,681.24
3511201,672.19,668.37,688.4,674.18
3511300,736.69,723,707.3,724.38
3511409,610.5,600.11,603.7,604.6
3511508,564.44,533.16,499.8,536.87
3511607,582.06,549.53,524.9,555.62
3511706,643.5,622.63,563.8,616.98
3511904,577.94,592.89,529.3,573.44
3512001,736.69,680.11,649.9,693.51
3512100,726.06,666.16,678.6,690.22
3512209,631,662.37,603.2,638.07
3512308,603.25,584.79,536.3,580.58
3512407,701.75,678.84,631,676.36
3512506,610.44,641.68,594.3,620.04
3512605,569.56,528.89,548.3,547.67
3512704,692.44,682.53,693.4,688.47
3512803,641.75,624.74,615.5,628.73
3512902,710.88,744.37,642.3,709.78
3513009,615,623.63,578,610.42
3513108,755.75,743.11,720.7,742.62
3513207,867.19,799.63,830.5,830.51
3513306,560.62,541.58,556.5,551.67
3513405,687.94,639.63,588.6,645.47
3513504,957.75,864,855.4,895.42
3513603,649.75,664.63,597.6,644.44
3513702,727.44,716.47,715.7,720.2
3513801,709.88,670,627.3,674.69
3513850,650.75,658.05,602.3,643.07
3513900,803.56,767.79,751.4,776.87
3514007,694.81,651.89,667.9,670.71
3514106,700.75,679.58,673.2,685.69
3514205,671.69,670.58,615.6,658.76
3514304,709.19,682.58,663.3,687.76
3514403,577,592.05,498.7,565.96
3514502,644.56,645.53,599.5,634.96
3514601,766.81,751.58,726.2,751.36
3514700,603.81,581.21,583,589.64
3514809,767.31,679.47,730.7,722.09
3514908,612.56,597.79,544.8,591.27
3514924,690.5,682.37,698.9,688.93
3514957,671.75,632.84,661.1,652.96
3515004,646.69,621.53,591.9,623.89
3515103,673.25,620.53,605.9,636.02
3515129,575.25,557.05,471.6,544.53
3515152,638,646,596.7,632.2
3515186,720.19,725.32,679.6,713.33
3515194,600.5,610.79,579.7,600.22
3515202,644.88,667.16,600,644.31
3515301,549.38,550.05,541.1,547.82
3515350,510.62,494,505.4,502.44
3515400,569.69,573.11,586.7,574.91
3515509,700.94,711.68,626,688.82
3515608,715.31,666.84,683,687.67
3515657,650.69,665.26,604.6,646.6
3515707,716.88,685.16,657.2,690.22
3515806,615.5,568.37,494.4,568.69
3515905,699.06,705.32,610.5,682.02
3516002,626.69,592.26,519.4,588.31
3516101,522.5,528.53,535.2,527.87
3516200,829.19,813.68,779,811.49
3516309,684.12,696.53,627.6,676.8
3516408,715.5,710.32,618.8,691.82
3516507,595.44,638.95,559.9,605.91
3516606,650.69,665.26,604.6,646.6
3516705,664.44,677.11,619.9,659.89
3516804,619.69,634.63,574.7,616
3516853,661.81,616.26,609.2,630.89
3516903,615.5,633.53,591.5,617.78
3517000,650.06,623,583.7,623.89
3517109,598.62,593.21,579.8,592.16
3517208,597.81,567.47,561.2,576.87
3517307,628.19,578.53,594.3,599.69
3517406,756.62,641.32,657.1,685.82
3517505,710.94,702.58,690.5,702.87
3517604,623.69,583.37,627.2,607.44
3517703,815.56,744.58,764.3,774.2
3517802,550.94,615.11,563.2,580.76
3517901,728.56,694.32,681.7,703.69
3518008,649.44,658.89,597.9,641.98
3518107,637.88,628.74,597.3,625
3518206,591.19,680.11,571.3,624.31
3518305,611.25,614.84,583.3,606.56
3518404,652.75,669.16,537.7,634.11
3518503,604.38,582.68,581.9,590.22
3518602,695.56,664.05,668.4,676.22
3518701,1024.81,1008.84,845.2,978.16
3518800,726,685.47,639.3,689.62
3518859,715.94,698.16,689.4,702.53
3518909,628.12,647.47,582.2,626.09
3519006,647.25,649.47,568.9,630.78
3519055,664.25,637.58,633.1,646.07
3519071,652.44,624.68,604.1,629.98
3519105,634.38,596.42,638,619.16
3519204,617.44,612.89,570.7,605.13
3519253,624,585.79,632.8,609.82
3519303,726.12,652.37,678,684.29
3519402,703.31,691.58,700.7,697.78
3519501,559.38,528.26,524.2,538.42
3519600,659.38,615.95,683.5,646.4
3519709,655.94,672.42,572.8,644.42
3519808,720.19,707.53,688.6,707.82
3519907,561.75,542.53,581.6,558.04
3520004,602,613.42,621.2,611.09
3520103,806.31,716.42,796,766.07
3520202,678.31,633.74,580.9,637.84
3520301,799.94,763.11,713.3,765.13
3520400,634.62,657.74,551,625.8
3520426,813,783.68,720.3,780.02
3520442,591.88,599.47,547.8,585.29
3520509,629.25,595.11,546.5,596.44
3520608,582,583.68,512.3,567.22
3520707,670,669.68,615,657.64
3520806,634.75,596.16,548.8,599.36
3520905,652.94,581.26,599.3,610.76
3521002,570.06,532.16,518.9,542.69
3521101,696.38,683.42,616.1,673.07
3521150,671.62,674.11,669.7,672.24
3521200,690.25,611.58,632,644.09
3521309,781.75,723.26,736.3,746.96
3521408,685.94,669.79,589.7,657.73
3521507,668.5,654.79,662.7,661.42
3521606,595.12,598.74,502.1,575.98
3521705,554.75,542.32,534.8,545.07
3521804,628.12,591.63,644,616.24
3521903,669.06,649.89,697.1,667.2
3522000,633.06,637.53,610.4,629.91
3522109,823.69,772.95,716,778.33
3522158,566.94,533.21,521.8,542.67
3522208,663.88,623,612.6,635.22
3522307,580.12,540.21,581.3,563.53
3522406,531.56,544.16,550.3,541.04
3522505,657.06,624.68,593.9,629.36
3522604,740,705.37,729.6,723.07
3522653,565.31,535.05,554.7,550.18
3522703,692.5,657.84,692.7,677.91
3522802,548.69,516.42,513,527.13
3522901,619.56,628.63,628,625.27
3523008,545.75,584.16,541.9,561.11
3523107,726.06,667.05,630.3,679.87
3523206,595.06,492.47,535.7,538.56
3523305,775.69,759.37,716.8,755.71
3523404,679.75,650.79,620.3,654.31
3523503,646.62,618.16,618.6,628.38
3523602,702.5,716.05,697,707
3523701,750.88,787.37,751.1,766.33
3523800,674.19,668.63,642,664.69
3523909,632.12,566.79,571,590.96
3524006,669.38,676.16,589.6,654.51
3524105,818,730.68,754.9,767.11
3524204,730.06,676.63,653.7,690.53
3524303,711.69,671.21,667.7,684.82
3524402,632.88,602.42,571,606.27
3524501,653.75,656.95,669.4,658.58
3524600,725.94,711.26,627.1,697.78
3524709,664.25,637.58,633.1,646.07
