code_muni,en,ln,n,med
2202208,324.94,491.47,337,396.35
2202251,120.82,173.53,117.8,141.93
2202307,89.76,139.84,97.8,112.2
2202406,372.35,554.68,418.4,457.67
2202455,70.82,101.16,76,84.48
2202505,71.41,97.89,83.3,84.93
2202539,366.94,554,433.3,458.63
2202554,91.06,121.42,83.2,101.89
2202604,186.35,326.16,187.6,244.37
2202653,338.94,534,400.8,432.96
2202703,318.59,483.21,353.8,394.24
2202711,351.24,535.42,388.1,435.33
2202729,321.88,454,333.9,379.07
2202737,289.35,450.58,282.4,354.43
2202752,99.53,145.05,104.6,119.43
2202778,118.35,163.47,104.6,134
2202802,88.71,117.74,64.2,95.37
2202851,68.18,104.95,73,84.41
2202901,92.76,112.47,77.9,97.67
2203008,88.59,112.37,79.3,96.39
2203107,101.88,135.84,119.4,119.72
2203206,88.24,108.47,93,97.63
2203230,113.12,138.58,124.2,126.04
2203255,268.29,412.16,257,325.26
2203271,89.47,137.05,90.8,109.41
2203305,291.82,452.47,285,356.7
2203354,66,94.47,65.1,77.57
2203404,114,174.58,116.6,139.59
2203420,225.35,350.95,256.4,283.98
2203453,67.82,96.32,76.6,81.5
2203503,215.12,325.26,229,263.63
2203602,98.53,150.58,107,121.87
2203701,417,589.42,512.9,509.07
2203750,66.12,84.95,66.1,73.89
2203800,95.18,162.32,101,124.17
2203859,106.59,159.16,87.7,124.2
2203909,132.18,210.47,135.9,165.33
2204006,183.29,271.68,193,221.91
2204105,148.65,216.95,153.8,177.98
2204154,100.35,153.74,114.3,125.43
2204204,101.59,160.58,104.8,126.65
2204303,120.94,153.47,123.8,135
2204352,104.88,162.63,110.6,129.98
2204402,102.29,132.26,99.2,114
2204501,144.76,208.84,140.5,170.3
2204550,84.94,112.11,91.4,97.57
2204600,230.82,340.95,242.4,278.83
2204659,355.41,615.68,451.8,483.87
2204709,119.65,209.63,128.4,158.72
2204808,118.29,182.58,118.2,144.83
2204907,103.06,136.32,76,110.91
2205003,105.53,142.37,90.1,117.39
2205102,95.24,183.16,118.1,136.52
2205151,86.12,109.68,68.1,91.93
2205201,101.53,144.84,96.8,118.39
2205250,224.47,327.79,230.6,268.48
2205276,290.82,466.53,296.9,364.72
2205300,124.29,199,130.5,156.5
2205359,75.29,110.74,76.9,90.28
2205409,392.47,563,481,482.15
2205458,432.59,604.89,511.7,520.96
2205508,365.88,528.47,382.6,436.67
2205516,186.12,325.26,185.4,243.43
2205524,79.53,106.47,78.4,90.41
2205532,71.06,94.42,76.3,81.85
2205540,249.88,375.68,243.1,300.37
2205557,408.88,581.84,461.1,491.67
2205565,66.94,92.42,70.7,78.28
2205573,261.24,424.37,284.7,333.72
2205581,282.41,436.58,267,342.74
2205599,123,204.32,139.8,160.24
2205607,134.71,183.79,128.6,153.65
2205706,315.06,551.42,395.7,430.22
2205805,425.29,601.63,515.2,517.67
2205854,434.82,672.74,535.2,554.91
2205904,111.76,149.63,119.8,129.15
2205953,101.29,154,113.2,125.65
2206001,140.35,209.21,134.3,167.48
2206050,89.82,127.32,81,103.39
2206100,443.94,680.26,545.5,563.63
2206209,435.94,619.53,537.6,533.87
2206308,261.94,398.58,261.7,318.33
2206357,219.82,371.37,250.8,289.15
2206407,267.41,405.84,257.6,322.46
2206506,104.82,169.11,113.9,133.35
2206605,95.94,114,90,102.11
2206654,79.65,107.53,83.1,91.91
2206670,417.35,601.32,519.3,515.5
2206696,398.29,597.47,484.4,499.28
2206704,123.82,199.79,121.7,154.74
2206720,286.35,429.68,270.7,342.15
2206753,369.12,555,399.8,452.57
2206803,444.59,630.21,569.1,548.33
2206902,153.94,237.16,173.6,192.59
2206951,246.94,391.95,224.4,301.93
2207009,134,181.26,126.9,151.98
2207108,249.71,370,245.6,298.5
2207207,102.47,149.89,116.8,125.17
2207306,92.41,125.68,70.8,101.46
2207355,88.59,146.42,89.8,112.74
2207405,112.82,146.47,115.3,127.26
2207504,252.29,374.79,231.7,298.41
2207553,108.18,169.95,106.9,133.41
2207603,90.88,106.74,84.8,96.11
2207702,337.59,596.42,442.6,467.33
2207751,245.29,374.32,252,300.04
2207777,92.47,126.21,76.9,103.02
2207793,292.94,448.58,288.5,356.26
2207801,71.94,99.68,70.7,83.13
2207850,96.47,150.84,96.2,118.87
2207900,190.65,296.32,201.3,236.61
2207934,92.35,122.47,66.7,99.22
2207959,89,114.68,73.4,96.22
2208007,105.88,171.05,110.4,133.78
2208106,122.29,199.63,138.3,157.72
2208205,110.18,174.95,120.9,139.26
2208304,338.88,506.47,391.9,419.63
2208403,350.71,531.58,401.3,436.41
2208502,456.24,697.79,595,586.17
2208551,141.59,206.26,137.8,167.48
2208601,247.65,393.37,237,305.52
2208650,70.53,89.58,66.1,77.43
2208700,96.94,121.37,109.8,109.83
2208809,202.47,285.84,211.9,238.96
2208858,90.88,107.37,87.3,96.91
2208874,86.59,136.21,81.7,106.02
2208908,157.47,211.32,147.9,177.63
2209005,96.06,170.37,106.1,128.93
2209104,106.53,170.42,105.8,132.76
2209153,210.76,353.68,218.8,271.54
2209203,137.88,204.16,135.6,164.76
2209302,102.18,128.16,115.7,115.85
2209351,113,173.68,115.7,138.65
2209377,137.65,192.74,144,161.78
2209401,105.41,171.26,113.3,134.33
2209450,232.65,352.74,232.4,282.2
2209500,110.18,156.63,79.8,122.76
2209559,71.59,99.63,80.6,85.13
2209609,228.47,356.74,236.2,283.13
2209658,78.76,97.47,64,83.28
2209708,121.35,182.47,123.7,147.11
2209757,95.24,104.16,86,96.91
2209807,230.06,351.37,232.8,280.76
2209856,114.53,187.68,131.1,148.35
2209872,277.12,383.84,347.1,336.41
2209906,229.35,369.74,216.3,284.5
2209955,121.35,186.42,115.4,146.93
2209971,441.18,623.16,564.5,543.15
2210003,84.18,109.26,77.9,93.17
2210052,370.59,560.63,435.5,463.2
2210102,111.47,166.42,105.1,132.78
2210201,114.88,176.89,115.2,140.57
2210300,108.65,158.42,107.2,128.89
2210359,71,99.11,73.8,83.22
2210375,115.18,181.63,124.8,144.72
2210383,242.71,381.21,246.7,300.78
2210391,113.06,145.05,74.5,117.89
2210409,161.53,305.63,170.7,223.04
2210508,252.47,386.68,247,306.72
2210607,72.29,107.47,80.7,88.65
2210623,87.71,109,77,94.17
2210631,118,168.21,115.4,138.17
2210656,257.47,419.84,245.5,321.93
2210706,93.29,146.58,99.1,116.57
2210805,97.29,129.37,64.5,103.41
2210904,95.47,140.21,78.3,110.22
2210938,112.71,170.42,119.7,138.07
2210953,77.88,131.16,88.7,102.24
2210979,149.59,211.47,157.6,176.89
2211001,300.35,450.05,306.7,363.57
2211100,391.76,575.42,448.1,479.87
2211209,137.18,182.68,119.3,152.09
2211308,156.06,266.58,172,205.17
2211357,71.12,90.32,73.4,79.54
2211407,173.82,253.37,171.4,206.15
2211506,107.41,139.95,81.5,115.22
2211605,98.82,149.63,107.9,121.78
2211704,113,167.58,100.3,132.78
2300101,177.41,283.05,210.1,228.15
2300150,364.65,504.47,436.6,438.04
2300200,368.76,551.16,385.7,447.78
2300309,208.24,345.42,299.7,284.78
2300408,127.65,184.79,148.2,155.72
2300507,341.35,533,417.8,437.13
2300606,205.47,283.74,210.3,238.85
2300705,204.06,355,268.2,280.35
2300754,301.53,481.26,374.5,391.63
2300804,151.94,233.16,169.9,189.39
2300903,248.82,380.32,281,310.13
2301000,500.59,682.16,617.9,601.09
2301109,235.59,464.11,321.4,348.63
2301208,327.06,449.74,389.9,391.39
2301257,221.76,335.16,228.6,270.09
2301307,157.29,228.16,177.8,191.02
2301406,368.47,479,436,428.8
2301505,136.47,217.11,157.3,174.3
2301604,180.76,240.68,186,206.65
2301703,195.71,326.32,235.9,258.39
2301802,203.47,358.05,264.1,280.5
2301851,210.94,349.42,312.5,290.22
2301901,205.71,280.95,228.1,241.65
2301950,332.53,457.84,391.3,397.07
2302008,174.71,284.84,216.6,229.3
2302057,334.53,566.11,405,445.5
2302107,448.24,539.05,503.1,497.67
2302206,273.41,441.95,355.4,360.85
2302305,289.29,495.47,351.8,388.04
2302404,192.41,286.58,275.5,249.37
2302503,145.47,223.11,190.4,187.3
2302602,343.47,559.37,382.9,441.22
2302701,139.24,174.26,134.8,152.74
2302800,201.24,309.89,242.2,255.02
2302909,369.47,479.05,435.8,429.15
2303006,284.76,397.21,322.6,339.43
2303105,230,401.05,301.6,316.22
2303204,205.53,313.37,218.6,252.91
2303303,208.12,350.37,267.3,279.74
2303402,228.88,351.89,286.6,292.24
2303501,383.41,567.47,440.1,471.76
2303600,154.53,253.74,194.2,204.13
2303659,174.82,306,219.7,238.76
2303709,417.06,497.95,447.6,457.11
2303808,198.82,344.63,260.3,272.41
2303907,322.24,540.74,381.2,425.3
2303931,250.06,364.63,321.5,312.91
2303956,303.59,471.11,370.6,387.35
2304004,287.47,430.32,350.7,360.22
2304103,160.29,287.05,160.5,212.7
2304202,224.29,303.79,233.5,259.13
2304236,165.94,280.47,218.4,224.65
2304251,332.71,532.79,352.7,419.7
2304269,209.59,340.05,292.8,281.57
2304277,232.65,411.05,343.3,330.39
2304285,556.47,739.63,681.1,659.22
2304301,211.65,293.21,223.1,247.83
2304350,203.65,359.63,287.2,286.24
2304400,593,745,699.3,678.89
2304459,277.47,485.42,360.9,381.5
2304509,356.71,517.95,415,435.98
2304608,243.53,359.63,273.7,298.04
2304657,306.88,485.95,411.2,403.52
2304707,338.88,560.21,408.3,445.39
2304806,211.76,334.79,243.5,269.48
2304905,208.59,378.05,279.8,294.07
2304954,377.82,544.26,470.8,466.78
2305001,176.76,294.84,242.5,239.83
2305100,521.82,628.21,586.9,579.91
2305209,232.12,377.63,268.2,300.07
2305233,357.53,535.11,429.1,446.43
2305266,262.59,395.11,332.7,332.57
2305308,353.76,505.53,421.1,431.09
2305332,229.65,382.32,315,311.26
2305357,225.65,441.63,297.3,330.43
2305407,181.41,312,220.3,243.8
2305506,220.12,382.79,292.8,303.11
2305605,123.12,231.58,131.5,169.74
2305654,178.53,288,182.2,224.54
2305704,204.35,343.53,267,275.46
2305803,269.65,429.89,326.2,348.13
2305902,205.06,342.53,251.3,271.89
2306009,217,404.42,310.8,314.8
2306108,148.35,282.95,211.9,217.76
2306207,222.76,397.79,276.5,306.74
2306256,460.59,613.21,524.2,537.46
2306306,308.65,424.32,338.3,362.87
2306405,374.94,510.74,427,442.35
2306504,319.59,436.53,389.4,383.07
2306553,405.94,569.05,447.4,482.33
2306603,202.76,311.11,274.2,263.04
2306702,212,360.84,339.7,301.24
2306801,206.35,349.68,323.4,291
2306900,198.12,338.58,299.8,278.24
2307007,217.65,373.58,259.5,291.15
2307106,189.06,260.84,222.8,226.04
2307205,144.53,213.26,179.1,180.43
2307254,310.94,519.16,362.4,408.13
2307304,208.41,295.95,215.4,246.09
2307403,191.94,327.26,248.8,260.2
2307502,202.47,338.95,246.8,268.48
2307601,209.18,341.53,268.1,276.65
2307635,198.82,289.05,275.6,252.78
2307650,504.53,625.53,572,569.17
2307700,403.88,522.68,443.7,461.61
2307809,272.53,467.84,306,360.48
2307908,299.47,485.37,357.6,388.89
2308005,330,486.11,389.2,407.35
2308104,162.47,256.58,201.2,209.76
2308203,333.76,487.42,414.7,414.83
2308302,178.12,282.21,205.6,227.09
2308351,224.29,346.47,306.2,292.57
2308377,203.06,379.68,239.9,284.02
2308401,188.76,283.84,222.6,235.39
2308500,214.59,331.05,288.5,278.76
2308609,169.18,266.84,214.5,219.37
2308708,234.29,371.95,287.1,302.63
2308807,323.47,518.68,405.4,421.91
2308906,253.59,464,276.1,345.39
2309003,268.71,405.74,381.4,349.8
2309102,494.41,589.26,567.7,549.52
2309201,221.24,279.79,217.7,244.65
2309300,230.59,359.89,262.6,290.96
2309409,152.53,272,165.6,204.72
2309458,264,419.79,344.8,345.91
2309508,180.59,319.32,234.6,249.63
2309607,357.53,535.11,429.1,446.43
2309706,460.59,613.21,524.2,537.46
2309805,493.12,602.42,525.4,545.28
2309904,263.35,436.79,374.7,359.2
2310001,230.65,371.79,267.2,296.89
2310100,478.59,617.21,547.2,550.76
2310209,467.35,595.63,514.7,530.63
2310258,443.76,578.63,476.4,506.57
2310308,135.76,210.68,151.4,170.11
2310407,237.29,339.95,256.6,283.89
2310506,208.76,313.11,258.3,262.63
2310605,139.06,207.58,161.2,172.17
2310704,244.24,362.68,283,301.59
2310803,221.94,398.37,332.9,318.93
2310852,440.47,621.68,541.1,537.2
2310902,206.82,347.16,289.1,282.67
2310951,232.76,397.11,286.3,312.28
2311009,147.53,256.05,168.2,196.85
2311108,178.41,249.89,210.1,214.83
2311207,153.18,214.95,161.4,180.48
2311231,215.82,369.05,292.2,295.72
2311264,120.06,217.63,147.6,166.35
2311306,233.82,372.42,307.8,307.15
2311355,198.47,352.68,264.5,276.52
2311405,230.29,368.42,319,306.63
2311504,211.12,364.58,276,288.61
2311603,388.65,518.11,460.2,457.67
2311702,271.59,448.58,368,365.65
2311801,235.41,377.68,251.3,297.63
2311900,151.94,261.11,182.8,203.74
2311959,125.41,174.58,145.4,150.07
2312007,252.71,420.63,294.7,331.2
2312106,207.35,249.05,218.9,227.09
2312205,187.06,303.79,215.3,241.41
2312304,308.06,450,376.2,381.5
2312403,343.53,467.21,366.3,399.57
2312502,212.76,338.95,253.6,273.76
2312601,289.59,421.63,304.5,347.37
2312700,230.53,385.32,326.7,315.37
2312809,277.41,452.47,366.4,369.07
2312908,203.65,359.63,287.2,286.24
2313005,224.18,343.63,313.6,292.96
2313104,212.65,341.89,258.9,276.09
2313203,161.18,260.68,180.6,206.5
2313252,163.35,254.32,184.7,205.57
2313302,112.47,198.89,154.1,157.22
2313351,237.76,335,266.6,284.2
2313401,340.47,475.68,419.5,413.5
2313500,463.12,564.58,466.3,505.72
2313559,340.65,460.37,376.5,397.89
2313609,352.29,514.47,400.9,429.85
2313708,191.71,339.47,249.8,265.37
2313757,285.76,412.63,319.4,345.48
2313807,348.47,459.21,373.2,399.59
2313906,315.88,505.32,381.8,408.46
2313955,224.18,382.05,293.5,304.46
2314003,204.94,353.42,257.4,277.67
2314102,328.59,467.26,396.2,400.57
2400109,130.88,225.79,185.3,181.91
2400208,181.53,338.63,274.5,266.63
2400307,179.47,328,233.1,252.48
2400406,216.24,381.32,303.9,303.48
2400505,217.18,369.05,295.2,296.87
2400604,236.76,402.74,328.6,325.28
2400703,187.41,335.84,241.7,260.52
2400802,161.71,309.58,234.9,238.7
2400901,228.65,375.26,317.5,308.52
2401008,211.06,365.79,281.8,290.35
2401107,203.88,375.42,261.8,287.33
2401206,458.88,521.79,531.3,500.61
2401305,193.18,371.11,296.7,289.17
2401404,499.24,579.63,574.5,548.8
2401453,231.82,387.32,297,310.22
2401503,228.18,274.47,262,254.65
2401602,307.71,381.47,381.4,354.2
2401651,144.29,263.11,214.6,208.65
2401701,353,421.11,388.3,388.8
2401800,381.65,418.53,436.3,408.76
2401859,235.59,339.95,272.9,286.8
2401909,200.65,285.84,246.5,245.8
2402006,160.29,308.32,235.5,237.78
2402105,172.47,252.47,240.2,220.24
2402204,459.29,523.42,530.2,501.2
2402303,204.24,387.68,300.1,300.85
2402402,138.12,237.16,202.6,193.04
2402501,187.82,325.84,250.5,258.46
2402600,504.65,573.95,574.7,548.5
2402709,150.59,236.05,196.5,195.87
2402808,177.88,241.79,228.3,215.24
2402907,218.18,374.95,307.8,302.41
2403004,155.82,288.42,231.8,227.11
2403103,153.71,243.89,205.5,202.22
2403202,229.71,391.37,329.7,318.22
2403251,495.65,549.89,550.8,530.04
2403301,229.71,391.37,329.7,318.22
2403400,140.88,246,188,194.54
2403509,373.18,416.26,435.5,404.52
2403608,517.59,574.84,586.4,556.2
2403707,213.88,370.53,310.8,299.65
2403756,157.06,265.11,210.4,213.28
2403806,166.29,296.05,246,237.22
2403905,218.76,393,309.6,310.48
2404002,229.53,390.95,321.9,316.28
2404101,195.82,321.89,241.5,257.83
2404200,444.76,492.63,516.5,480.13
2404309,221.71,377.68,307.9,304.87
2404408,220.18,432.37,304.8,326.22
2404507,173.71,308.37,221.5,239.72
2404606,413,488.79,473.6,457.48
2404705,182.12,332.37,266.8,262.59
2404804,150.35,297.74,232.3,229.04
2404853,172.65,322.26,267,254.96
2404903,210.82,394.74,277.4,301.26
2405009,163.88,243.21,216.5,208.09
2405108,198.82,298.58,242.5,249.52
2405207,206.88,383.63,303.1,300.8
2405306,262.18,309.74,296.6,289.3
2405405,211.53,258.21,251.8,239.57
2405504,273.06,350.79,297.6,310.5
2405603,173.82,348.26,262.9,265.24
2405702,144.94,275.26,211.7,213.28
2405801,300.18,386.63,345,345.63
2405900,226.59,383.32,335.2,314.93
2406007,221.94,368.21,286.3,296.35
2406106,188.24,341.42,285.8,272.72
2406155,381.65,418.53,436.3,408.76
2406205,255.53,286.58,287.4,275.28
2406304,365.76,427.63,412.4,401.46
2406403,231.24,279.74,271.4,260
2406502,152.24,285.26,222.1,222.37
2406601,311.71,365.53,353.8,343.09
2406700,184.24,271.42,225.6,229.24
2406809,179.41,253.16,237.1,222.41
2406908,229.53,390.95,321.9,316.28
2407005,230.12,372.58,289.5,301.87
2407104,416.76,495.26,468.2,460.37
2407203,185.65,327.68,225.2,252.91
2407252,219.24,361.37,279.4,291.02
2407302,210.41,360,304.2,292.59
2407401,229.47,396.74,315.3,317.22
2407500,496,561.42,537.1,531.96
2407609,204.41,388.84,306.7,302.83
2407708,408.24,465.58,468.9,445.11
2407807,384.82,463.74,450.6,431.72
2407906,241.59,267.16,262.1,256.61
2408003,236.94,382.26,311.4,313.15
2408102,519.24,576.47,585,557.17
2408201,514.35,576.21,595,557.43
2408300,308.24,353.05,355.8,337.09
2408409,218.24,404.58,297.9,312.52
2408508,147.12,270.16,218.9,213.54
2408607,217.76,358.16,274.6,288.11
2408706,187.88,356.47,293.7,280.52
2408805,267.76,373.89,304.1,319.5
2408904,143,247.21,198.7,198.15
2408953,454.41,530.74,510.1,498.04
2409100,271.94,299.95,303.8,290.43
2409209,381.65,418.53,436.3,408.76
2409308,224.24,397.21,308.8,314.07
2409332,345.18,415.37,405.8,387.35
2409407,219.47,399,311.1,313.54
2409506,317.53,406.05,346.6,360.41
2409605,205.29,309.16,255.6,259.13
2409704,163.88,283,211.6,223.46
2409803,403.71,460.47,471.6,441.91
2409902,186.53,330,234.9,256.3
2410009,222.29,364.47,311.5,300.41
2410108,392.18,436.58,451.6,423.43
2410207,220.88,393.84,307.2,311.09
2410256,185.65,345.84,240.2,263.67
2410306,237.53,286.74,282.3,267.59
2410405,427.47,495.63,469.3,464.72
2410504,226,400.32,336.9,322.11
2410603,230.18,408.89,306.1,320.5
2410702,220.53,398,295.6,310.15
2410801,216.24,381.32,303.9,303.48
2410900,270.88,330.79,328.8,308.22
2411007,208.59,384.05,281.7,296.96
2411056,224.59,436,307.4,329.91
2411106,228.47,280.47,269.4,258.85
2411205,186.94,256.26,248.7,229
2411403,157.65,304.68,244.8,237.33
2411429,139,244.58,191.8,194.09
2411502,272.82,302.89,310.8,293.5
2411601,284.94,393.32,313.8,335.98
2411700,181.47,248.11,235.5,220.74
2411809,166.94,341,260.9,259.26
2411908,218.47,399.21,310,313.02
2412005,504.29,549.26,565,536.07
2412104,158.18,324.16,240.4,244.61
2412203,475.12,538.95,547.9,517.3
2412302,234.53,264.89,261.3,252.89
2412401,153.12,279.37,216.4,219.02
2412500,218.18,374.95,307.8,302.41
2412559,340.47,419.05,361.7,377.54
2412609,273.41,318.16,313.1,300.52
2412708,339.88,431.84,389.2,388.59
2412807,173.82,343,274,265.48
2412906,181.06,236.53,221.2,212.7
2413003,142.24,253.58,201.6,201.13
2413102,292.59,351.16,336.9,326.41
2413201,504.41,567.37,588.5,548.7
2413300,254.12,283.63,281.3,272.22
2413359,209.76,374.53,262.6,289.3
2413409,177.53,367.37,267.7,275.54
2413508,297.53,326.63,339.2,318.61
2413557,230.88,386.42,330,316.67
2413607,210.76,373.95,264.9,289.93
2413706,214.41,266.84,257.5,245.43
2413805,221,391.84,304.3,309.67
2413904,423.59,496,494.6,468.93
2414001,213.53,257.42,245.2,238.54
2414100,206.59,350.16,266.6,278.93
2414159,153.65,287.95,228.9,225.48
2414209,473.41,530.84,558.8,515.7
2414308,174.24,339.74,260.1,261.26
2414407,407.06,475.84,441.6,442.98
2414456,194.88,353.53,301.8,283.65
2414506,218.06,405.05,284.5,309.74
2414605,189.12,361.11,289.9,282.07
2414704,373.18,416.26,435.5,404.52
2414753,199.82,340.74,260.3,271.17
2414803,384.82,463.74,450.6,431.72
2414902,220.53,398,295.6,310.15
2415008,511,596.11,587.7,562.83
2500106,189.65,318.42,266.5,259.54
2500205,210.76,355.37,269.9,283.35
2500304,372.82,441.47,441.4,416.09
2500403,369.06,438.68,434.4,412.02
2500502,392,443.89,420.1,419.54
2500536,153.24,213.37,230.5,194.87
2500577,205.41,254.74,239.2,233.13
2500601,664.82,805.11,737.5,738.57
2500700,206.94,346.68,268.6,278.07
2500734,154.06,261.21,195.6,207.35
2500775,207.41,359.32,290.9,288.3
2500809,380.18,449.63,385.9,410.11
2500908,345.24,423.47,427,395.33
2501005,276.24,301.58,306.2,293.22
2501104,347.82,417.89,408.2,389.89
2501153,135.35,252.47,187,194.96
2501203,259,310.89,294.8,288.22
2501302,292.59,347.79,338.8,325.43
2501351,126.47,212.47,136.6,164.2
2501401,524.82,667.63,609.5,602.22
2501500,385.47,450.53,433,422.67
2501534,132.59,214.89,191.2,179.33
2501575,169.18,229.05,212.9,203.41
2501609,168.41,221.47,204.2,198.11
2501708,130.82,201.16,173.1,169.07
2501807,608.35,729.37,671.5,672.07
2501906,359.12,426.68,401.1,396.15
2502003,197.82,377.11,290.8,292.09
2502052,209.47,338.53,264.2,274.67
2502102,196.29,311.32,264.7,258.67
2502151,122.88,194.58,155.1,159.5
2502201,209.12,348.58,271.8,280.35
2502300,219.41,358.58,290,292.24
2502409,203.12,316,258.1,261.7
2502508,130.76,196.79,175.2,167.7
2502607,216.53,374.21,277.5,294.91
2502706,385.47,450.53,433,422.67
2502805,194,381.58,279.8,290.13
2502904,220.53,369.84,310.3,301.72
2503001,655.24,786.26,750.5,730.07
2503100,135.29,198.42,166.5,168.15
2503209,670.76,855.16,754,765.02
2503308,201.47,342.32,255.7,271.43
2503407,141.35,284.21,202,213.54
2503506,246.88,286.11,295.8,273.72
2503555,135.59,273.05,185.6,203.24
2503605,345.41,403.11,385.8,378.02
2503704,206.41,353,265.4,279.78
2503753,203.12,378.68,295,295.61
2503803,339.53,426.58,363.5,380.7
2503902,126.18,235.63,152,177
2504009,253.06,319.42,307,292.2
2504033,448.24,527.21,446.9,480.57
2504074,105,205.26,134.6,152.85
2504108,216.53,338.63,273.1,279.26
2504157,255.24,292.21,306.4,281.63
2504207,186.12,338.32,264.4,266
2504306,215.88,378.74,320.3,305.85
2504355,157.76,215,207.5,192.22
2504405,156.94,250.74,201.7,205.41
2504504,197.24,360.32,290.1,284.78
2504603,673.35,828.05,770.9,758.46
2504702,113.12,219.21,131.7,160.98
2504801,195.06,368.84,261,281.17
2504850,110.53,216.05,131.1,158.59
2504900,427.71,511.74,441.5,465.41
2505006,115.29,199.84,160.1,159.96
2505105,181.41,241,217.1,213.78
2505204,392,443.89,420.1,419.54
2505238,400.53,487.68,403.5,437.17
2505279,379.65,437.37,425.4,413.43
2505303,183.12,300.79,252.6,246.83
2505352,219.53,260.95,252.1,243.72
2505402,139.47,272.11,191.3,205.52
