code_muni,en,ln,n,med
2910008,-56.03,-43.39,43.7,-29.13
2910057,-14.9,-14.81,25.66,-6.04
2910107,-71.76,-68,-4.04,-55.49
2910206,-13.58,-31.57,27.95,-11.98
2910305,-47.87,-62.53,3.21,-42.82
2910404,-60.17,-39.41,32.39,-31.47
2910503,-38.82,-44,-6.73,-33.98
2910602,-35.57,-47.27,-7.89,-34.38
2910701,-105.04,-108.05,-40.57,-92.27
2910727,-23.86,-23.99,26.69,-12.93
2910750,-84.52,-101.45,-58.25,-85.8
2910776,-34.01,-42.86,48.92,-19.64
2910800,-74.17,-81.03,-22.94,-65.87
2910859,-74.08,-75.38,-25.48,-64.05
2910909,-53.52,-27.89,62.81,-17.65
2911006,-38.89,-12.76,54.22,-7.85
2911105,5.72,37.49,95.09,38.27
2911204,-1.93,10.53,62.22,17.16
2911253,-84.29,-96.98,-23.31,-76.27
2911303,-53.48,-55.99,17.28,-39.14
2911402,-95.16,-101.27,-52.24,-88.36
2911501,-35.21,-15.75,58.37,-6.83
2911600,-51.21,-65.13,-14.14,-48.9
2911659,-78.86,-70.05,9.47,-56.02
2911709,-64.08,-63.63,11.99,-47.36
2911808,-15.54,-29.59,35.02,-10.35
2911857,-89.81,-92.72,-50.95,-82.57
2911907,-78.18,-80.05,-3.82,-62.78
2912004,-70.11,-62.04,14.4,-48.4
2912103,-23.68,5.31,60.68,6.63
2912202,-26.78,-40.27,54.51,-14.68
2912301,-39.68,-20.53,51.89,-11.87
2912400,-69.42,-73.52,31.53,-49.17
2912509,-65.91,-61.2,11.25,-47.19
2912608,-52.27,-63.62,26.09,-39.92
2912707,-18.05,-10.53,63.43,2.77
2912806,-26.51,-20.06,24.16,-12.83
2912905,-38.72,-21.1,40.56,-14.21
2913002,-57.8,-59.05,-1.8,-46.14
2913101,-74.37,-78.87,21.95,-55.29
2913200,-52.83,-25.68,24.15,-24.88
2913309,-84.21,-94.58,-21.56,-74.87
2913408,-69.18,-59.91,15.28,-46.99
2913457,11.78,18.48,81.59,29.73
2913507,-46.64,-40.32,59.12,-21.04
2913606,11.53,35.55,87.62,37.99
2913705,-62.48,-86.14,-22.65,-63.59
2913804,-68.81,-88.49,-25.2,-67.46
2913903,-50.35,-33.43,37.36,-24.3
2914000,-81.96,-91.17,-27.2,-73.86
2914109,-64.32,-55.56,7.76,-45.03
2914208,-53.5,-62.61,0.77,-45.47
2914307,-54.06,-73.95,13.1,-47.68
2914406,-42.68,-58.76,37.24,-31.95
2914505,-68.37,-85.98,-20.12,-65.16
2914604,-67.88,-69.01,15.07,-50.31
2914653,-15.27,-19.09,29.89,-7.03
2914703,-63.34,-83.4,-10.77,-60.2
2914802,-2.22,26.93,74.77,26.55
2914901,8.17,21.51,98.03,33.22
2915007,-39.03,-61.77,43.02,-30.58
2915106,-62.72,-52.43,33.91,-37.46
2915205,-56.65,-43.15,35.58,-31.02
2915304,-29.58,-29.19,19.13,-18.83
2915353,-85.79,-71.33,4.28,-60.23
2915403,-57.42,-31.74,47.47,-24.01
2915502,-14.11,17.56,66.17,16.43
2915601,-20.59,-10.19,53.45,-0.2
2915700,-28.69,-24.67,35.66,-13.04
2915809,-56.38,-42.27,53.87,-26.58
2915908,-28.24,-29.23,-2.09,-22.96
2916005,-6.22,-12.2,46.55,2.78
2916104,-0.99,2.63,27.15,6.62
2916203,-11.53,13.45,66.01,15.65
2916302,-18.71,-21.64,28.46,-9.66
2916401,-50.95,-36.37,50.99,-22.77
2916500,-84.29,-92.13,-58.85,-82
2916609,-34.52,-11.23,50.04,-6.52
2916708,-37.08,-42,24.06,-25.82
2916807,-36.1,-34.65,35.82,-19.87
2916856,-76.75,-79.47,-7.92,-62.91
2916906,-52.78,-47.46,10.41,-36.85
2917003,-86.56,-91.65,-42.87,-79.17
2917102,-54.87,-35.43,55.44,-22.86
2917201,-58.57,-59.96,12.57,-43.68
2917300,13.08,19.27,84.81,31.23
2917334,-62.61,-42.22,6.66,-39.13
2917359,20.52,14.81,96.45,34.67
2917409,-58.88,-54.36,20.76,-39.7
2917508,-54.57,-61.77,-6.75,-47.15
2917607,-51.16,-46.54,17.08,-34.42
2917706,-73.28,-72.69,-42.66,-66.38
2917805,7.88,10.49,54.3,19.05
2917904,-43.52,-52.95,-19.62,-42.22
2918001,-68.92,-62.39,10.31,-49
2918100,-93.81,-107.35,-54.52,-90.86
2918209,-30.48,-32.02,32.5,-17.42
2918308,-56.5,-44.3,23.17,-34.14
2918357,-71.77,-74.06,6.77,-55.64
2918407,-79.41,-82.91,-20.56,-68.06
2918456,-4.54,-8.83,53.92,6.4
2918506,-80.5,-78.62,-2.32,-62.73
2918555,-19.79,-1.68,76.3,8.58
2918605,-45.73,-57.16,30.85,-33.8
2918704,-60.47,-49.17,17.75,-38.8
2918753,-74.76,-61.54,10.12,-50.85
2918803,-8.69,-21.59,25.63,-6.56
2918902,-19.72,-24.88,19.45,-13.34
2919009,-47.23,-69.71,24.87,-40.84
2919058,-46.11,-48.49,17.94,-33.17
2919108,-78.37,-94.45,-26.28,-73.69
2919157,-66.64,-73.69,16.58,-51.46
2919207,-0.55,4.69,27.52,7.72
2919306,-38.46,-54.66,54.09,-25.03
2919405,-59.36,-57.84,16.55,-42.23
2919504,-71.88,-64.31,-2.6,-53.69
2919553,64.09,60.72,132.61,77.59
2919603,-58.84,-76.06,-1.78,-53.55
2919702,-47.59,-38.47,34.32,-26.02
2919801,-55.05,-54.44,47.99,-32.4
2919900,-88.2,-91.75,-34.1,-77.91
2919926,-7.22,-10.87,13.19,-4.29
2919959,-72.23,-60.69,36.08,-43.92
2920007,-41.5,-39.55,36.34,-23.77
2920106,-60.75,-82.52,-14.63,-59.71
2920205,-63.76,-44.03,4.94,-40.68
2920304,-85.98,-70.79,3.89,-60.17
2920403,-75.94,-70.85,12.79,-54.55
2920452,-37.71,1.77,53.98,-1.47
2920502,-52.84,-61.48,12.1,-42.29
2920601,-18.51,-24.71,18.14,-13.1
2920700,6.74,21.46,95.63,32.14
2920809,-50.31,-79.17,15.06,-48.02
2920908,-3.84,-0.84,70.22,13.5
2921005,-26.7,-28.8,11.69,-19.22
2921054,-76.36,-65.49,5.96,-53.98
2921104,-12.24,-12.53,35.47,-1.99
2921203,-65.56,-78.57,-10.93,-59.06
2921302,-56.31,-70.03,0.88,-49.54
2921401,-79.74,-81.65,-43.89,-72.73
2921450,-69.99,-74.88,25.24,-51.31
2921500,-89.85,-100.3,-27.4,-80.59
2921609,-47.69,-35.37,26.94,-26.38
2921708,-67.09,-82.91,-9.99,-61.21
2921807,-58.77,-49.92,42.03,-33.2
2921906,-21.46,-32.52,56.07,-9.17
2922003,-34.34,-18.99,32.72,-13.42
2922052,-55.42,-69.42,29.31,-42.78
2922102,-54.04,-78.44,-2.17,-52.84
2922201,-4.84,-8.39,41.17,3.7
2922250,-24.7,-12.99,44.98,-4.72
2922300,-46.68,-55.69,-2.51,-40.8
2922409,-30.48,-32.02,32.5,-17.42
2922508,-9.22,-21.68,24.79,-6.97
2922607,17.46,24.84,80.62,34.24
2922656,-94.85,-104.62,-48.43,-88.8
2922706,-47.08,-33.64,72.21,-15.6
2922730,-90.54,-97.47,-18.94,-77.83
2922755,-24.25,-7.2,39.03,-3.45
2922805,-58.07,-66.69,6.68,-47.55
2922854,-39.92,-52.62,34.04,-29.08
2922904,-83.36,-105.86,-38.86,-82.98
2923001,-21.34,-15.69,45.65,-4.44
2923035,-55.09,-54.77,23.5,-37.87
2923050,-86.43,-102.12,-56.89,-86.49
2923100,-81.09,-100.44,-38.46,-79.82
2923209,-64.49,-39.65,5.68,-38.97
2923308,-64.32,-83.97,-20.77,-62.97
2923357,-84.73,-86.36,-18.88,-71.09
2923407,-77.49,-55.74,0.75,-51.5
2923506,-33.02,-42.77,59.54,-16.93
2923605,-61.92,-57.35,9.34,-44.54
2923704,-45.23,-31.61,53.07,-18.23
2923803,-82.29,-90.38,-59.55,-80.69
2923902,-25.34,-16.89,72.31,-0.62
2924009,-103.17,-113.58,-62.65,-98.66
2924058,-83.22,-93.94,-16.99,-73.25
2924108,-60.91,-78.41,-20.69,-59.4
2924207,-100.14,-117.96,-60.61,-98.91
2924306,-32.27,-34.6,56.39,-13.96
2924405,-48.32,-9.96,17.16,-18.24
2924504,-58.91,-58.56,12.13,-43.32
2924603,-67.35,-71.46,-31.76,-61.31
2924652,-74.94,-93.38,-9.69,-68.37
2924678,7.89,17.51,77.04,26.9
2924702,-65.57,-55.46,27.05,-41.26
2924801,-61.89,-76.88,-1.77,-55.01
2924900,-51.84,-69.93,11.92,-45.45
2925006,-45.19,-35.64,58.52,-18.7
2925105,-60.65,-46.72,42.32,-32.51
2925204,-36.54,-40.46,1.29,-29.93
2925253,-63.22,-74.91,-25.39,-59.82
2925303,-19.29,-18.27,33.09,-7.48
2925402,-19.28,-19.09,45.4,-5.14
2925501,-18.5,-18.19,55.32,-2.32
2925600,-65.24,-74.91,15.24,-51.74
2925709,-72.53,-63.35,26.83,-47.14
2925758,-14.06,-16.08,44.06,-2.26
2925808,-89.15,-101.93,-42.62,-84.31
2925907,-97.58,-106.48,-43.84,-89.57
2925931,-65.66,-84.8,-19.55,-63.54
2925956,-75.76,-90.59,-20.11,-69.79
2926004,-68.12,1.48,4.45,-23.59
2926103,-92.44,-105.38,-29.34,-84.07
2926202,-1.62,16.36,91.02,25.94
2926301,-82.23,-98.68,-15.54,-74.53
2926400,-69.75,-61.64,29.83,-44.75
2926509,-83.06,-95.65,-47.64,-80.56
2926608,-90.84,-96.3,-52.22,-84.7
2926657,-50.25,-25.3,57.35,-16.55
2926707,-52.59,-56.96,18.51,-38.94
2926806,-86.13,-70.24,4.93,-59.77
2926905,-52.64,-49.66,34.91,-32.38
2927002,-65.4,-75.84,-24.33,-60.78
2927101,-94.34,-93.58,-38.6,-81.91
2927200,-45.79,-65.62,10.07,-41.84
2927309,-10.89,-8.88,31.73,-0.79
2927408,-8.11,7.51,17.06,3.81
2927507,-75.86,-89.05,-23.6,-69.95
2927606,-97.62,-117.23,-55.99,-96.67
2927705,-6.33,-12.09,38.09,0.95
2927804,-48.45,-23.28,56.08,-15.33
2927903,-40.28,-53.05,13.14,-33.94
2928000,-92.27,-101.53,-37.02,-84.08
2928059,2.82,4.53,88.72,22.2
2928109,-7.41,-18.66,82.16,7.42
2928208,-21.09,-27.81,77.25,-2.49
2928307,-74.34,-86.25,-21.31,-67.73
2928406,-25.84,-0.37,69.86,5.48
2928505,-69.97,-75.59,-13.05,-59.92
2928604,-51.1,-48.34,-19.08,-43
2928703,-4.69,-26.35,36.72,-4.63
2928802,-61.48,-72.97,-17.63,-56.7
2928901,19.79,15.57,82.15,31.6
2928950,-94.42,-99.15,-32.06,-82.82
2929008,-47.92,-50.98,-6.75,-40.23
2929057,-22.75,-21.88,67.94,-2.67
2929107,-19.82,-26.21,22.28,-13.31
2929206,-24.71,-24.87,9.36,-17.37
2929255,-75.02,-75.86,7.69,-57.39
2929305,-57.68,-69.51,-14.12,-53.09
2929354,-7.63,23.64,70.02,22.17
2929370,-78.58,-94.44,-25.13,-73.51
2929404,-34.04,-46.41,5.95,-30.46
2929503,-17.59,-28.03,14.19,-14.99
2929602,-47.71,-54.55,-3.27,-40.88
2929701,-77.79,-100.72,-24.41,-75.66
2929750,-22.19,-27.32,0.83,-19.3
2929800,-53.14,-65.07,-19.8,-50.82
2929909,-54.41,-61.75,4.12,-44.72
2930006,-67.19,-56.76,3.49,-47.52
2930105,-70.92,-74.34,-21.67,-61.63
2930154,-45.35,-41.23,54.45,-21.95
2930204,-85.62,-51.91,-14.03,-56.13
2930303,-32.2,-33.71,65.21,-11.65
2930402,-79.93,-96.56,-23.2,-74.47
2930501,-76.65,-95.42,-28.37,-73.91
2930600,-60.74,-75.96,-7.11,-55.37
2930709,-1.3,-3.3,14.56,1.32
2930758,-47.14,-34.98,53.28,-20.29
2930766,-94.88,-109.63,-63.74,-94.2
2930774,-93.6,-75.68,-23.46,-70.95
2930808,-68.79,-75.48,13.4,-53.69
2930907,-15.55,9.74,63.15,12
2931004,-70.67,-69.67,24.4,-49.59
2931053,-57.92,-52.08,24.04,-37.69
2931103,-77.62,-90.41,-24.49,-71.35
2931202,1.44,-0.97,62.95,13.82
2931301,-56.36,-73.71,-8.31,-53.08
2931350,-26.01,-9.11,52.15,-2.04
2931400,-52.88,-75.92,-13.88,-53.92
2931509,-80.79,-98.95,-42.39,-79.94
2931608,-6.46,-10.49,51.21,4.41
2931707,-43.59,-54.85,-1.04,-38.99
2931806,-68.28,-45.74,29.98,-37.61
2931905,-85.64,-98.35,-44.86,-82.02
2932002,-92.22,-95.59,-36.65,-81.53
2932101,-33.82,-40.95,22.72,-24.47
2932200,-24.78,-7.85,76.49,4.23
2932309,-28.11,-12.43,47,-5.3
2932408,-59.72,-68.71,31.61,-43.58
2932457,-78.99,-75.36,-27.62,-66.32
2932507,8.76,14.39,90.5,28.85
2932606,-64.01,-61.34,14.54,-45.83
2932705,-6.16,21.32,66.72,21.03
2932804,-45.68,-70.79,20.03,-41.77
2932903,1.12,-2.52,56.75,11.71
2933000,-90.91,-99.61,-39.79,-83.39
2933059,-75.44,-89.17,-21.5,-69.38
2933109,-55.1,-75.22,-4.66,-52.44
2933158,-75.67,-86.57,-15,-66.98
2933174,-29.28,-46.04,8.59,-27.97
2933208,12.09,10.15,48.91,19.29
2933257,-18.58,-7.02,45.46,0.12
2933307,-59.76,-45.59,44.03,-31.35
2933406,-45.61,-71.14,27.07,-40.35
2933455,-27,9.54,62.89,7.63
2933505,-34.32,-32.54,23.22,-21.08
2933604,-85.38,-69.94,3.95,-59.58
3100104,61.22,57.03,84.48,64.55
3100203,31.24,32.16,64.09,38.76
3100302,10.18,38.97,47.58,30.2
3100401,24.11,60.41,69.34,48.93
3100500,10.45,11.92,79.39,26.04
3100609,-15.98,-18.77,57.76,-1.1
3100708,77.24,35.57,50.07,54.12
3100807,49.73,66.66,44.7,55.63
3100906,-19.56,-22.75,48.66,-6.05
3101003,-46.23,-41.06,47.53,-23.71
3101102,-31.89,-19.74,33.82,-12.59
3101201,93.56,74.13,114.87,90.17
3101300,145.02,150.46,170.41,152.79
3101409,109.34,81.74,61.67,87.58
3101508,1.74,30.94,48.02,23.86
3101607,64.91,59.26,58.39,61.16
3101631,72.82,84.22,93.75,82.08
3101706,-32.89,-35.91,42.01,-17.85
3101805,-17.47,-11.59,51.57,-0.03
3101904,68.63,49.86,46.13,55.98
3102001,75.24,55.27,59.41,63.55
3102050,54.55,81.86,99.29,75.56
3102100,55.3,79.34,99.73,74.89
3102209,-21.37,-2.06,56.92,3.62
3102308,32.41,66.95,91.27,59.47
3102407,23.61,39.47,97.82,46.29
3102506,11.32,35.8,64.51,33
3102605,107.88,93.8,74.84,94.88
3102704,-47.45,-40.92,54.44,-22.6
3102803,86.8,70.09,80.83,78.6
3102852,-6.99,-14.17,55.39,3.6
3102902,78.14,86.19,104.36,87.17
3103009,25.58,39.07,83.43,43.73
3103108,28.74,68.31,69.32,53.91
3103207,33.17,20.02,66.62,35.01
3103306,76.11,101.75,136.06,99.73
3103405,-54.56,-45.96,12.64,-36.4
3103504,83.25,79.54,103.87,86.2
3103603,106.91,96.43,113.06,103.92
3103702,36.74,68.74,88.79,61.27
3103751,73.82,72.69,59.18,70.17
3103801,62.92,71.83,115.2,77.96
3103900,27.78,32.02,53.35,35.09
3104007,83.18,77.14,107.82,86.04
3104106,71.25,63.04,59.48,65.3
3104205,42.59,50.94,39.79,45.43
3104304,72.31,56.52,62.58,63.67
3104403,7.85,44.71,61.41,34.72
3104452,-14.65,-3.55,72.79,8.94
3104502,25.39,12.27,80.37,31.93
3104601,24.47,55.52,94,52.41
3104700,-22.92,5.87,63.71,7.8
3104809,-14.84,9.07,66.09,12.63
3104908,84.61,71.96,83.08,79.05
3105004,23.92,31.87,64.19,35.96
3105103,50.06,53.9,62.41,54.33
3105202,-44.15,-38.32,39.72,-23.51
3105301,91.81,70.19,77.16,79.69
3105400,35.49,50.9,85.11,52.64
3105509,20.81,70.22,53.12,48.24
3105608,75.16,71.43,87.5,76.3
3105707,14.82,45.52,72.73,40.09
3105905,73.04,68.35,78.27,72.24
3106002,28.64,43.06,92.14,48.4
3106101,43.35,59.93,85.34,59.33
3106200,70.03,87.07,83.25,79.94
3106309,0.45,16.47,71.66,22.55
3106408,38.15,43.83,42,41.33
3106507,-53.62,-45.92,16.8,-35.13
3106606,-11.88,-15.15,49.35,0.08
3106655,-50.04,-48.54,41.73,-29.47
3106705,65.75,80.54,70.41,72.87
3106804,68.95,100.49,97.42,88.17
3106903,43.51,65.25,112.99,67.59
3107000,26.59,55.77,108.5,56.45
3107109,44.47,59.26,35.35,48.6
3107208,170.78,184.01,193.72,181.23
3107307,-18.6,11.62,52.01,9.23
3107406,35.41,28.77,60.9,38.21
3107505,111.84,125.99,131.12,121.88
3107604,83.85,56.11,58.49,66.88
3107703,21.31,38.95,67.39,38.62
3107802,-3.96,21.54,59.47,20.36
3107901,81.03,68.21,71.03,73.56
3108008,60.31,70.45,41.62,60.43
3108107,46.42,57.35,50.36,51.79
3108206,31.43,17.3,76.96,35.49
3108255,-6.35,-3,121.1,22.74
3108305,91.26,81.16,69.73,82.41
3108404,83.3,66.63,84.68,76.71
3108503,-16.21,-9.05,44.77,0
3108552,19.38,3.73,68.3,23.55
3108602,-26.18,4.29,36.46,0.03
3108701,37.24,63.95,75.09,56.5
3108800,7.76,19.67,77.15,27.77
3108909,66.63,41.81,61.98,55.37
3109006,65.96,77.82,68.5,71.41
3109105,108.46,75.08,76.21,87.66
3109204,-9.77,15.69,73.09,18.76
3109253,-3.98,17.25,67.78,20.39
3109303,72.94,54,116.08,74.49
3109402,-3.79,2.98,49.03,10.49
3109451,57.24,42.22,98.05,59.91
3109501,85.04,56.52,68.87,69.75
3109600,33.03,30.86,61.98,38.43
3109709,64.36,42.52,61.67,54.75
3109808,78.58,61.88,42.74,63.89
3109907,29.2,24.28,67.18,35.43
3110004,35.66,46.48,70.79,47.77
3110103,34.72,61.03,61.14,51.33
3110202,16.55,48.85,65.32,40.5
3110301,103.61,78.4,78.19,87.67
3110400,44.77,67.06,37.4,52.37
3110509,116.56,88.72,90.5,99.4
3110608,71.04,47.83,62.23,59.54
3110707,51.3,77.96,74.89,67.44
3110806,-29.01,-20.28,34.49,-11.6
3110905,57.64,65.69,73.27,64.36
3111002,97.78,68.14,80.77,81.84
3111101,56.68,54.98,39.93,52.33
3111150,-21.76,-8.75,44.7,-1.94
3111200,44.11,66.99,40.92,52.87
3111309,53.75,54.53,50.42,53.35
3111408,93.95,63.18,58.24,73.48
3111507,97.12,80.75,122.37,95.85
3111606,52.68,60.04,52.71,55.73
3111705,23.02,49.69,81,46.64
3111804,73.82,61.18,45.22,62.38
3111903,44.45,72.47,57,58.75
3112000,46.39,69.48,41.38,54.84
3112059,2.49,11.96,90.2,25.47
3112109,45.96,74.72,75.71,64.31
3112208,63.63,74.51,93.39,74.59
3112307,-12.85,-18.19,57.1,0.15
3112406,76.34,85.03,53.8,75.03
3112505,29.98,36.27,56.38,38.32
3112604,85.65,59.29,48.86,66.76
3112653,-31.86,-17.34,25.23,-13.45
3112703,-50.68,-22.4,41.73,-18.91
3112802,56.64,67.58,46.1,58.87
3112901,-0.02,31.59,33.11,20.24
3113008,-29.09,-12.39,43.29,-6.46
3113107,51.73,62.36,56.2,57.09
3113206,59.6,75.64,79.9,70.64
3113305,37.55,64.8,76.24,57.22
3113404,-10.45,14.96,57.23,14.76
3113503,-25.68,-7.9,54.33,-0.94
3113602,75.69,55.98,55.57,63.17
3113701,-28.21,-7.52,27.32,-7.59
3113800,25.64,43.21,81.95,45.14
3113909,42.44,66.54,53.63,54.83
3114006,41.09,52.75,30.55,43.61
3114105,87.42,66.24,81.23,77.33
3114204,43.55,47.07,30.42,42.15
3114303,48.32,65,104.2,67.36
3114402,57.39,53.24,48.42,53.73
3114501,49.11,56.04,40.7,50.14
3114550,32.71,47.62,33.4,39.02
3114600,65.93,60.18,65.53,63.47
3114709,82.85,67.57,73.59,74.53
3114808,125.56,108.79,156.38,125.33
3114907,45.32,52.21,59.42,51.23
3115003,77.44,66.91,105.17,79.12
3115102,66.65,85.16,46.42,69.9
3115201,60.21,79.76,61.96,68.67
3115300,28.33,70.12,82.39,57.34
3115359,52.22,62.53,101.29,67.15
3115409,49.69,56.69,65.78,56.08
3115458,-20.86,-7.89,51.12,0.14
3115474,-67.78,-56.23,14.62,-45.1
3115508,74.95,66.61,75.42,71.61
3115607,52.27,67.53,110.44,71.22
3115706,-35.16,-14.35,28.09,-12.82
3115805,72.63,79.29,52.14,70.93
3115904,61.6,83.27,130.2,85.47
3116001,-2.32,7.47,57.29,14.68
3116100,-40.45,-43.32,22.63,-27.92
3116159,19.14,24.92,147.85,49.51
3116209,20.77,34.32,54,33.59
3116308,55.21,78.63,99.1,74.42
3116407,95.31,95,64.76,88.54
3116506,-27.01,3.08,37.02,-0.66
3116605,37.68,46.16,32.33,40.02
3116704,34.46,63.41,79.04,56.11
3116803,-9.68,-1.26,92.08,15.92
3116902,83.49,74.19,40.15,70.23
3117009,-56.06,-46.34,28.69,-33.62
3117108,73.99,53.52,57.47,61.94
3117207,92.57,54.63,81.75,74.55
3117306,74.58,48.82,55.61,59.82
3117405,-14.32,0.38,44.3,4.5
3117504,38.79,49.45,79.7,52.09
3117603,25.45,34.85,41.96,32.92
3117702,72.95,67.92,71.8,70.62
3117801,67.54,38.6,60.57,54.07
3117836,-20.31,-10.06,97.28,9.48
3117876,21.36,41.98,52.89,36.73
3117900,97.01,80.35,72.13,84.72
3118007,39.14,38.53,44.11,39.97
3118106,26.83,36.93,81.81,42.95
3118205,80.39,57.81,65.49,67.82
3118304,43.39,47.44,50.06,46.52
3118403,-39.62,-23.47,23.32,-19.27
3118502,66.16,43.03,58.68,54.98
3118601,66.88,83.12,80.13,76.47
3118700,42.33,64.8,40.15,51.14
3118809,-27.06,-2.97,36.32,-3.33
3118908,18.95,17.02,75.88,30.53
3119005,59.65,68.82,56.68,62.79
3119104,-4.68,20.14,57.39,19.06
3119203,0.52,-2.88,65.05,13.14
3119302,70.55,62.03,90.65,71.4
3119401,16.18,25.05,80.39,33.8
3119500,-54.33,-55.78,14.11,-40.05
3119609,61.58,83.25,130.17,85.44
3119708,55.34,72.68,77.22,67.26
3119807,68.18,71.03,100.13,76.3
3119906,78.43,67.38,60.95,70.07
3119955,41.93,53.02,34.41,44.88
3120003,-1.59,10.42,48.02,14.15
3120102,3.79,19.29,88.08,28.52
3120151,-19.01,-14.94,32.34,-6.17
3120201,46.04,59.03,37.11,49.46
3120300,-37.93,-24.26,33.55,-16.74
3120409,47.96,57.97,52.21,53.02
3120508,95.19,65.85,94.82,82.99
3120607,49.14,53.89,53.55,52.06
3120706,75.09,68.62,94.73,76.69
3120805,72.31,55.24,82.99,67.58
3120839,-40.15,-15.81,18.95,-17.25
3120870,-43.61,-39.11,57.74,-19.72
3120904,-0.51,10.28,70.6,19.4
3121001,20.62,38.48,111.19,47.68
3121100,91.24,69.49,86.26,81.18
3121209,85.55,88.76,73.53,84.26
3121258,72.76,49.74,50.86,58.49
3121308,26.22,57.25,102.32,55.58
3121407,48.99,54.29,52.11,51.86
3121506,81.18,88.16,117.53,91.97
3121605,-3.68,17.39,89.1,25.19
3121704,24.11,60.41,69.34,48.93
3121803,11.29,19.76,55.29,24.36
3121902,35.97,53.21,79.58,52.57
3122009,40.86,68.67,66.87,58
3122108,-40.29,-21.18,6.51,-22.23
3122207,11.9,18.95,91.33,32.08
3122306,35.04,44.41,30.23,37.86
3122355,-48.76,-40.61,42.34,-25.59
3122405,85.62,52.04,68.23,67.97
3122454,-51.18,-30.36,45.88,-21.48
3122470,43.85,22.24,61.24,38.7
3122504,-17.52,-2.35,55.45,4.61
3122603,31.89,44.51,86.58,48.99
3122702,21.15,43.67,62.41,39.42
3122801,92.55,51.26,79.14,72.58
3122900,24.48,55.52,94,52.41
3123007,73.02,68.33,78.27,72.23
3123106,14.31,41.64,74.85,38.76
3123205,48.88,49.99,101.58,60.8
3123304,45.68,62.88,102.79,65.2
3123403,41.25,50.41,51.44,47.25
3123502,71.65,61.59,86.18,70.65
3123528,0.94,11.63,49.2,15.84
3123601,50.11,62.86,59.21,57.35
3123700,-18.86,-4.07,36.24,-0.77
3123809,-21.85,9.95,39.12,4.54
3123858,-12.75,17.04,54.47,14.17
3123908,35.93,44.93,50.79,42.88
3124005,32.8,65.06,76.79,55.69
3124104,50.11,56.45,56.88,54.2
3124203,45.96,74.74,75.73,64.32
3124302,-62.24,-55.66,11.21,-43.55
3124401,91.64,67.7,61.66,75.23
3124500,75.82,55.94,67.8,65.87
3124609,-18.22,26.96,26.04,10.07
3124708,69.88,72.93,116.53,81.28
3124807,80.11,68.02,76.7,74.38
3124906,35.44,79.08,83.99,64.02
3125002,71.15,99.24,133.31,96.27
3125101,117.03,76.96,67.77,89.77
3125200,57.32,63.26,53.5,58.94
3125309,37.56,64.83,76.25,57.23
3125408,4.81,11.66,94.24,27.08
3125507,4.36,11.68,89.41,25.88
3125606,-11.04,-19.46,59.06,0.72
3125705,12.34,33.16,63.54,32.07
3125804,-18.86,-4.08,36.24,-0.78
3125903,22.68,33.21,79.45,39.37
3125952,30.69,65.53,69.92,53.61
3126000,63.16,62.96,58.67,62.1
3126109,43.14,56.11,28.16,45.24
3126208,60.6,51.62,155.58,77.54
3126307,70.18,48.03,54.86,57.7
3126406,31.84,35.26,52.24,37.69
3126505,-50.13,-50.84,19.25,-35.34
3126604,-13.81,18.09,50.3,13.3
3126703,-36.25,-11.19,37.61,-9.84
3126752,-16.01,-13.96,50.68,-0.67
3126802,-24.04,3.74,62.38,6.22
3126901,-26.66,-17.94,43.14,-7.88
3126950,-9.34,-5.03,77.85,11.4
3127008,56.96,41.16,32.24,45.06
3127057,-10.65,-19.79,46.54,-2
3127073,-44.18,-42.06,51.56,-22.49
3127107,77.78,52.54,35.32,58.12
3127206,19.41,26.99,52.87,29.82
3127305,-39.69,-22.96,12.78,-21.37
3127339,-66.54,-52.45,4.05,-45.37
3127354,-22.3,2.62,49.36,3.57
3127370,-44.29,-23.15,12,-23.32
3127388,56.56,73.71,118.53,77.12
3127404,84.47,59.07,69.65,70.76
3127503,11.26,23.46,88.96,33.19
3127602,6.43,32.64,101.74,37.98
3127701,-23.76,-17.46,33.55,-8.7
3127800,-29.87,-18.96,40.19,-10.13
3127909,75.26,66.01,91.42,74.95
3128006,11.66,28.04,88.59,35.15
3128105,44.95,54.14,44.84,48.72
3128204,19.41,48.65,64.69,41.33
3128253,-22.39,3.79,52.99,4.81
3128303,83.65,71.09,69.39,75.37
3128402,33.01,54.13,109.19,58.29
3128501,31.26,49.94,97.75,53.43
3128600,59.28,54.06,102.66,66.55
3128709,83.64,72.05,70.19,75.93
3128808,31.68,65.9,89.84,58.46
3128907,81.06,69.51,92.45,78.77
3129004,31.77,63.93,92.7,58.3
3129103,73.16,44.64,47.52,55.81
3129202,73.22,56.99,65.11,64.75
3129301,-11.98,10.35,57.51,12.35
3129400,81.21,76.12,83.11,79.52
3129509,87.35,67.53,95.2,80.87
3129608,-22.05,-4.84,33.93,-2.77
3129657,-36.34,-20.33,36.83,-13.82
3129707,94.81,94.2,69.28,89.01
3129806,72.87,86.14,84.08,80.79
3129905,109.28,96.28,79.47,97.43
3130002,65.65,69.53,40.93,61.88
3130051,-19.09,-12.2,46.39,-2.01
3130101,53.96,60.79,56.68,57.37
3130200,37.88,51.03,27.48,41.05
3130309,46.29,52.6,47.55,49.17
3130408,53.96,66.73,42.07,56.65
3130507,51.62,53.38,42.06,50.27
3130556,-11.19,20.84,61.75,17.9
