code_muni,en,ln,n,med
2201770,29.78,75.94,119.98,68.45
2201804,-25.44,-25.02,20.23,-15.34
2201903,45.94,12.61,86.87,41.07
2201919,-36.98,7,25.35,-5.26
2201929,-21.22,-57.35,28.96,-25.24
2201945,27.78,70.45,116.79,64.75
2201960,-7.82,38.72,80.25,30.55
2201988,-11.35,-41.71,34.09,-14.01
2202000,-30.49,14.81,30.36,1.45
2202026,-40.53,-13.22,45.05,-10.65
2202059,43.83,91.91,118.83,79.99
2202075,28.31,28.87,86.35,41.16
2202083,-22.95,10.12,38.39,4.05
2202091,-59.12,-41.94,-6.34,-40.55
2202109,-11.88,-23.31,20.25,-9.61
2202117,-27.11,-51.48,20.34,-26.86
2202133,-50.44,-44.1,-4.24,-37.78
2202174,45.64,89.14,127.75,81.46
2202208,34.15,65.02,116.91,64.89
2202251,32.16,28.97,65.64,38.12
2202307,17.28,-13.33,48.69,11.47
2202406,19.51,57.48,120.7,57.19
2202455,-36.01,-60.48,11.44,-35.8
2202505,5.68,-34.01,46.85,-1.77
2202539,-17.51,36.58,69.32,23.71
2202554,-50.21,-55.31,8.72,-39.51
2202604,-19.58,15.19,50.77,10.07
2202653,-31.23,19.54,38.29,4.85
2202703,-46.31,0.11,19.01,-12.94
2202711,30.87,56.25,110.6,58.69
2202729,-37.22,-4.82,25.32,-10.24
2202737,33.8,65.01,109.14,63.07
2202752,23.16,-5.98,53.77,17.78
2202778,14.53,-1.3,48.59,15.4
2202802,-28.49,-46.51,10.21,-27.52
2202851,-36.72,-61.43,15.62,-35.55
2202901,69.05,18.57,81.86,50.98
2203008,82.32,9.18,94.98,54.87
2203107,34.11,-8.97,55.34,20.93
2203206,38.19,-9.99,69.43,25.08
2203230,49.94,18.69,78.6,43.26
2203255,53.27,76.18,112.8,75.67
2203271,-56.24,-59.38,2.61,-44.74
2203305,44.48,74.48,109.05,70.91
2203354,-36.63,-66.85,8.92,-39.21
2203404,-3.19,-2.91,42.28,6.81
2203420,-45.69,-14.88,58.17,-10.39
2203453,-36.85,-65.11,4.97,-39.43
2203503,18.34,56.55,100.84,52.05
2203602,24.52,6.31,54.21,23.45
2203701,11.11,56.58,96.97,48.56
2203750,-25.41,-64.88,-5.06,-37.29
2203800,6.29,5.17,57.31,16.92
2203859,-6.19,-15.46,29.66,-2.22
2203909,23.28,34.47,81.23,40.5
2204006,30.76,50.24,96.47,53.09
2204105,28.05,40.02,88.98,46.24
2204154,-59.28,-44.11,-13.78,-43.12
2204204,-39.21,-36.69,-1.92,-30.06
2204303,-75.66,-53.02,-20.64,-54.35
2204352,-26.51,-30.3,20.27,-17.91
2204402,77.31,33.6,117.05,67.89
2204501,35.15,65.34,91.69,59.91
2204550,25.62,-23.81,55.41,11.68
2204600,38.12,70.55,116.53,68.56
2204659,-29.58,9.83,30.74,-0.19
2204709,5.03,14.14,54.55,19.56
2204808,5.08,15.31,46.16,18.23
2204907,-19.32,-31.31,16.94,-16.39
2205003,-30.38,-35.67,17.46,-22.17
2205102,19.54,21.86,68.31,31.1
2205151,-37.41,-48.09,6.88,-32.19
2205201,-39.72,-43.98,5.34,-31.68
2205250,44.02,72.38,114.68,71.1
2205276,18.06,50.82,102.34,49.91
2205300,34.46,53.75,86.68,53.78
2205359,-21.13,-50.42,31.31,-21.83
2205409,10.91,47.93,87.37,42.82
2205458,35.51,73.02,91.97,63.27
2205508,54.69,87.75,113.21,81.07
2205516,-25.49,2.08,65.96,5.78
2205524,52.61,-24.39,50.29,20.3
2205532,-5.02,-45.11,42.41,-11.27
2205540,53.77,72.57,121.05,76.16
2205557,46.52,99.89,122.31,85.04
2205565,-36.26,-64.61,4.87,-39.03
2205573,-18.72,22.62,102.43,24.69
2205581,46.14,75.82,111.3,72.57
2205599,-12.06,-7.31,30.8,-0.78
2205607,43.91,54.82,87.81,57.96
2205706,-27.35,6.68,18.36,-3.36
2205805,29.98,66.65,91.94,58.6
2205854,32.54,76.68,110.9,67.81
2205904,40.02,4.3,51.59,27.78
2205953,-56.22,-38.54,-5.97,-37.99
2206001,48.76,61.61,84.39,61.81
2206050,-46.36,-51.21,0.32,-38.22
2206100,38.05,80.19,122.48,73.81
2206209,35.72,105.09,127.36,84.3
2206308,54.34,77.67,113.59,76.86
2206357,-16.43,7.56,92.21,17.1
2206407,48.91,76.53,105.86,72.7
2206506,-45.22,-39.49,7.72,-31.34
2206605,59.2,20.59,108.64,54
2206654,23.18,-23.5,42.81,8.17
2206670,18.83,64.21,93.85,53.88
2206696,-7.59,33.73,66.26,25.53
2206704,17.89,33.78,68.69,35.5
2206720,44.78,76.99,123.38,75.17
2206753,35.01,71.38,113.65,67.13
2206803,35.91,103.64,123.74,82.98
2206902,20.76,34.37,74.28,38.02
2206951,8.76,55.63,91.6,46.13
2207009,18.13,12.16,64.1,25.66
2207108,48.66,72.28,110.94,71.96
2207207,-55.11,-49.82,-7.96,-42.67
2207306,-14.14,-29.79,40.82,-8.66
2207355,-2.61,-21.17,42.48,-0.47
2207405,57.75,13.81,61.09,40.32
2207504,59.25,75.13,116.72,78.3
2207553,-14.95,-13.86,35.03,-3.64
2207603,67.48,-0.97,80.92,42.13
2207702,-31.69,10.31,18.02,-3.54
2207751,37.05,67.16,111.45,65.66
2207777,-40.44,-52.07,5.2,-35.32
2207793,32.04,71.96,111.14,65.72
2207801,-38.06,-57.92,-0.65,-38.13
2207850,15.77,-1.24,52.1,16.64
2207900,-45.26,-17.97,71.93,-8.52
2207934,-18.6,-40.92,35.27,-16.11
2207959,-21.94,-48.21,27.57,-22.03
2208007,-11.05,-12.14,32.97,-1.93
2208106,-31.09,-22.42,24.66,-15.39
2208205,-53.8,-47.36,-2.58,-40.01
2208304,-28.35,31.4,53.23,14.06
2208403,6.76,46.61,117.52,47.3
2208502,37.06,100.98,137.75,85.35
2208551,58.55,57.7,92.74,65.63
2208601,21.58,57.83,78.99,49.03
2208650,-43.97,-67.52,-1.19,-44.4
2208700,40.09,3.57,82.23,34.17
2208809,36.54,59.66,109.92,62.04
2208858,53.61,12.82,68.94,40.09
2208874,-4.45,-28.58,32.54,-6.38
2208908,117.77,78.13,127.18,103.44
2209005,14.66,8.86,53.76,20.77
2209104,-3.29,-9.79,41.24,3.7
2209153,7.05,47.36,82.58,40.12
2209203,116.01,89.65,138.98,110.12
2209302,36.48,-7.5,73.45,26.35
2209351,-19.39,-14.75,21.41,-8.6
2209377,20.39,18.25,75.72,31.54
2209401,-33.66,-32.39,15.31,-22.49
2209450,53.93,72.89,106.28,73.14
2209500,-1.99,-10.4,42.32,4.17
2209559,-8.04,-43.42,56.66,-8.59
2209609,21.61,59.52,93.52,52.9
2209658,-28.63,-54.73,4.25,-32.26
2209708,21.56,25.63,68.67,33.48
2209757,72.31,32.98,102.51,62.63
2209807,46.4,72.63,114.72,72.09
2209856,-17.67,-12.05,29.67,-5.06
2209872,-42.53,-7.87,24.45,-13.65
2209906,-2.86,34.15,59.89,26.07
2209955,4.05,13.87,47.46,17.55
2209971,37.36,82.73,108.95,71.67
2210003,-31.01,-52.39,25.77,-27.5
2210052,-8.28,46.61,71.76,31.79
2210102,4.06,11.76,62.3,19.9
2210201,-12.25,-12.03,27.51,-3.52
2210300,-65.32,-46.57,-13.14,-46.23
2210359,-28.67,-59.62,20.43,-30.78
2210375,-18.75,-22.68,19.84,-11.98
2210383,30.7,61.76,99,58.38
2210391,2.98,-6.73,48.32,8.83
2210409,-31.06,4.74,28.48,-3.33
2210508,58.21,76.69,105.35,76.09
2210607,-20.92,-55.37,35.51,-22.88
2210623,86.97,-2.16,75.68,47.7
2210631,31.57,33.36,58.31,38.12
2210656,3.88,35.96,91.21,36.12
2210706,-58.22,-51.58,3.51,-42.06
2210805,-16.13,-27.58,30.65,-10.69
2210904,-4.39,-25.66,45.38,-2.36
2210938,-26.72,-26.14,21.46,-16.01
2210953,4.45,-34.79,43.9,-3.18
2210979,32.78,29.95,86.24,43.23
2211001,42.12,74.31,118.01,71.92
2211100,37.66,105.97,121.62,84.13
2211209,48.97,48.77,89.22,57.64
2211308,7.32,32.07,63.86,29.83
2211357,-14.84,-53.54,20.16,-23.22
2211407,35.37,45.86,86.25,50.77
2211506,-24.84,-30.68,12.43,-19.15
2211605,-56.02,-50.24,-6.4,-42.84
2211704,-1.48,-6.33,35.45,4.55
2300101,-16.71,12.88,28.43,5.33
2300150,-63.69,-17.66,-2.78,-31.44
2300200,-59.86,-1.17,-9.7,-24.72
2300309,-58.07,-49.87,-5.46,-43.25
2300408,-66.68,-55.15,-1.87,-47.83
2300507,-27.38,19.86,40.85,6.96
2300606,-40.1,2.45,12.89,-11
2300705,-97.06,-85.57,-53.37,-82.82
2300754,-56.16,-20.38,7.44,-27.56
2300804,-75.36,-53.04,-17.2,-53.5
2300903,-66.39,-54.81,-27.75,-53.2
2301000,-50.48,10.34,-10.15,-16.59
2301109,-102.18,-77.09,-54.47,-81.44
2301208,-71.28,-28.61,-5.29,-39.31
2301257,-61.88,-32.29,-6.31,-37.58
2301307,-54.25,-15.52,3.9,-25.61
2301406,-62.03,-24.61,-4.27,-34.02
2301505,-75.42,-64.11,-2.2,-54.83
2301604,-58.85,-24.13,3.26,-31
2301703,-46.55,8.08,38.02,-5.6
2301802,-58.76,-9.62,23.66,-20.55
2301851,-99.45,-81.92,-56.6,-82.89
2301901,-3.69,27.68,28.04,16.17
2301950,-74.98,-33.19,-14.96,-44.67
2302008,-58.12,-7.09,21.34,-19.77
2302057,-29.05,7.35,24.22,-2.43
2302107,-51.69,-9.12,25.38,-17.35
2302206,-81.28,-60.75,-49.91,-65.98
2302305,-71.74,-29.74,-18.39,-42.79
2302404,-94.16,-79.76,-25.4,-73.26
2302503,-42.65,-35.61,17.03,-26.77
2302602,-37.97,-3.6,7.48,-13.89
2302701,-71.61,-47.97,-14.18,-49.36
2302800,-83.61,-60.87,-37.32,-64.15
2302909,-62.55,-26.08,-9.24,-35.9
2303006,-72.84,-38.61,-17,-46.56
2303105,-59.09,-21.68,20.47,-26.35
2303204,-30.99,41.96,41.38,14.88
2303303,-38.72,3.96,16.28,-9.13
2303402,-46.76,-22.24,25.14,-21
2303501,-57.64,-19.76,-7.98,-31.2
2303600,-78.56,-59.47,1.85,-53.19
2303659,-68.74,-41.01,17.4,-38.56
2303709,-64.34,-11.41,-12.48,-31.2
2303808,-55.88,-10.42,0.65,-24.81
2303907,-25.4,7.82,28.12,-0.05
2303931,-80.95,-63.45,-34.56,-63.64
2303956,-77.26,-35.77,-40.27,-52.08
2304004,-45.76,-11.17,-5.84,-22.79
2304103,-67.63,-39.88,16.15,-37.95
2304202,2.82,41.7,51.87,29.54
2304236,-75.52,-43.29,12.75,-43.02
2304251,-68.16,-13.28,-20.88,-35.21
2304269,-96.89,-78.4,-39.06,-76.68
2304277,-71.97,-65.57,-26.91,-59.53
2304285,-45.26,30.97,-2.68,-4.52
2304301,-41.24,-2.37,14.86,-12.99
2304350,-71.63,-26.69,-16.09,-41
2304400,-36.91,33.84,8.76,2.24
2304459,-84.23,-57.07,-37.97,-62.96
2304509,-17.12,38.19,54.68,21.33
2304608,-62.14,-52.01,-21.17,-49.05
2304657,-21.46,13.77,47.64,8.12
2304707,-10.16,27.25,36.29,15.39
2304806,-36.23,35.75,42.57,10.63
2304905,-69.34,-24.17,0.95,-35.4
2304954,-57.93,-2.72,-6.15,-23.87
2305001,-66.66,-41.73,11.61,-39.35
2305100,-19.88,27.69,50.72,15.12
2305209,-65.41,-32.29,16.34,-33.96
2305233,-63.48,-14.36,-19.18,-33.56
2305266,-81.62,-54.39,-38.41,-60.98
2305308,-22.94,21.55,56.17,12.63
2305332,-84.25,-70.12,-57.61,-72.62
2305357,-96.77,-87.95,-75.98,-88.61
2305407,-71.69,-59.23,-13.37,-53.87
2305506,-42.73,-18.36,-6.97,-24.89
2305605,-86.47,-66.13,-15.24,-62.58
2305654,-69.22,-38.64,8.74,-39.64
2305704,-54.68,-5.73,32.1,-15.6
2305803,-58.96,-4.49,20.32,-19.23
2305902,-63.31,-30.68,35.71,-28.31
2306009,-86.55,-70.83,-43.31,-70.66
2306108,-82.3,-62.97,-29.96,-62.94
2306207,-101.72,-94.58,-58.89,-89.46
2306256,-46.29,6.34,-9.44,-16.54
2306306,-59.89,-20.91,-12.39,-33.46
2306405,-44.38,-0.76,24.84,-11.32
2306504,-72.36,-34.33,-18.18,-44.87
2306553,-52.12,-9.64,-5,-24.33
2306603,-93.32,-74.71,-51.71,-76.59
2306702,-110.8,-79.13,-49.34,-84.36
2306801,-104.12,-77.39,-51.72,-81.69
2306900,-89.55,-72.79,-47.52,-73.49
2307007,-108.06,-103.19,-73.73,-98.58
2307106,-18.29,-8.97,5.23,-9.33
2307205,-42.63,-35.93,1.66,-30.23
2307254,-74.86,-28.13,-24.95,-44.71
2307304,-20.02,33.39,37.41,14.53
2307403,-58.43,-17.42,19.25,-24.6
2307502,-45.43,-3.38,25.09,-12.73
2307601,-88.92,-83.29,-58.68,-80.02
2307635,-101.28,-84.82,-50.13,-83.36
2307650,-36.21,12.85,1.14,-7.83
2307700,-46.02,-4.27,12.68,-16.01
2307809,-71.15,-33.42,-10.4,-42.36
2307908,-44.8,7.61,7.37,-11.81
2308005,-25.61,15.72,39.53,5.62
2308104,-45.91,-27.25,16.27,-24.69
2308203,-20.19,31.95,51.01,16.82
2308302,-30.79,-0.94,23.67,-6.62
2308351,-102.24,-78.12,-35.91,-77.86
2308377,-80.63,-49.26,-9.41,-52.19
2308401,0.69,37.32,39.99,24.37
2308500,-89.53,-72.04,-17.84,-66.72
2308609,-90.38,-73.34,-19.31,-67.89
2308708,-88.41,-74.32,-61.97,-76.84
2308807,-38.81,3.69,20.08,-8.45
2308906,-69.66,-38.76,-11.53,-44.26
2309003,-33.89,2.23,22.24,-6.77
2309102,-36.85,7.32,34.2,-3.16
2309201,-38.3,13.76,19.19,-4.3
2309300,-58.87,-30.22,-4.13,-35.14
2309409,-66.75,-43.36,6.78,-41.1
2309458,-74.8,-46.83,-30.1,-53.53
2309508,-74.24,-50.96,-16.48,-52.07
2309607,-63.5,-14.37,-19.2,-33.58
2309706,-46.29,6.34,-9.44,-16.54
2309805,-23.75,21.13,39.23,8.48
2309904,-35.3,-7.33,39.01,-7.59
2310001,-101.29,-92.66,-65,-89.83
2310100,-20.56,21.96,35.91,9.28
2310209,-52.61,-3.98,-0.37,-21.17
2310258,-47.98,-1.74,9.17,-16.45
2310308,-56.99,-42.44,2.07,-38.14
2310407,-61.83,-56.35,-28.27,-52.27
2310506,-81.02,-71.79,-13.13,-62.45
2310605,-51.97,-49.27,-17.68,-43.4
2310704,-73.91,-58.13,-35.15,-58.97
2310803,-63.34,-55.55,-16.53,-49.95
2310852,-48.65,-2.27,-16.28,-22.45
2310902,-90.31,-72.02,-24.78,-68.51
2310951,-57.78,-15.17,20.31,-23.2
2311009,-69.35,-40.35,18.67,-38.24
2311108,-29.22,-20.53,1.34,-18.99
2311207,-71.12,-30.42,-7.14,-40.4
2311231,-92.28,-82.31,-55.81,-80.23
2311264,-63.74,-42.72,-8.08,-42.95
2311306,-92.32,-72.68,-52.96,-75.65
2311355,-69.13,-41.66,-15.62,-46.15
2311405,-107.58,-76.52,-38.14,-79.65
2311504,-101.08,-93.17,-60.89,-89.08
2311603,-55.94,-9.31,1.42,-24.21
2311702,-34.81,3.21,33.63,-4.23
2311801,-88.54,-89.4,-65.82,-83.95
2311900,-73.78,-48.73,-13.72,-50.38
2311959,-65.98,-38.28,-3.57,-40.97
2312007,-62.36,-27.36,-6.14,-35.68
2312106,-45.39,8.61,20.68,-8.72
2312205,-66.78,-45.01,1.71,-42.9
2312304,-26.91,6.78,55.37,4.89
2312403,-64.6,-20.38,-16.67,-35.92
2312502,-98.69,-90.09,-48.49,-84.22
2312601,-66.21,-42.6,-16.11,-45.57
2312700,-95.29,-82.44,-30.52,-75.9
2312809,-37.1,-0.57,26.95,-8.09
2312908,-71.62,-26.69,-16.09,-40.99
2313005,-102.51,-84.06,-42.24,-81.79
2313104,-90.57,-88.34,-54.96,-81.91
2313203,-80.96,-63.05,-11.03,-58.36
2313252,-66.34,-41.4,-6.8,-43.09
2313302,-84.7,-70.08,-31.51,-67.1
2313351,-72.02,-59.72,-16.26,-54.82
2313401,-15.14,25.69,67.82,19.76
2313500,-48.54,-1.15,17.14,-14.69
2313559,-47.99,-0.48,23.48,-12.83
2313609,-16.94,31.26,57.8,19.22
2313708,-59.32,-36.81,11.41,-34.65
2313757,-69.92,-35.22,-10.39,-42.65
2313807,-42.31,1.08,5.35,-14.03
2313906,-25.45,13.21,25.12,1.51
2313955,-58.64,-18.21,25.84,-23.58
2314003,-43.03,30.23,47.58,6.93
2314102,-25.48,23.42,44.66,9.97
2400109,-119.36,-127.24,-75.15,-113.01
2400208,-117.48,-121.95,-85.81,-112.44
2400307,-120.11,-117.83,-87.84,-112.15
2400406,-73.95,-63.37,-21.41,-58.16
2400505,-87.6,-70.27,-42.05,-70.54
2400604,-94.35,-73.59,-50.02,-76.14
2400703,-121.21,-114.76,-92.06,-112.21
2400802,-121.61,-117.64,-86.11,-112.25
2400901,-92.96,-67.2,-43.66,-71.6
2401008,-98.92,-99.37,-65.71,-91.89
2401107,-110.26,-106.63,-87.97,-103.91
2401206,-105.34,-84.23,-46.61,-83.85
2401305,-105.94,-103.34,-70.88,-97.24
2401404,-97.52,-77.77,-45.81,-78.12
2401453,-110.81,-104.84,-68.74,-99.2
2401503,-124.28,-119.73,-67.93,-110.15
2401602,-119.86,-114.17,-65.83,-105.77
2401651,-118.39,-125.43,-76.38,-112.17
2401701,-111.08,-97.36,-63.54,-95.08
2401800,-104.29,-89.62,-53.03,-87.09
2401859,-122.56,-113.69,-88.74,-111.55
2401909,-125.66,-117.04,-66.39,-109.22
2402006,-112.24,-120.14,-65.42,-105.33
2402105,-113.24,-119.04,-61.4,-104.37
2402204,-100.71,-78.01,-49.09,-80.11
2402303,-106.6,-100.8,-67.11,-95.62
2402402,-114.83,-119.59,-53.33,-103.43
2402501,-122.26,-116.59,-88.85,-112.65
2402600,-110.19,-95.22,-59.71,-93.03
2402709,-120.08,-120.31,-65.66,-108.34
2402808,-109.32,-115.81,-67.46,-102.9
2402907,-69.42,-58.51,-10.96,-52.2
2403004,-110.23,-122.03,-59.26,-104.02
2403103,-112.29,-123.64,-77.71,-109.46
2403202,-71.61,-63.62,-22.08,-57.54
2403251,-106.11,-88.52,-53.64,-87.44
2403301,-71.61,-63.62,-22.09,-57.54
2403400,-110.06,-118.26,-42.82,-98.83
2403509,-105.28,-91.6,-58.8,-89.52
2403608,-110.89,-93.14,-59.01,-92.28
2403707,-106.09,-109.32,-73.74,-100.39
2403756,-122.75,-121.82,-81.23,-113.34
2403806,-114.43,-113.8,-61.85,-102.74
2403905,-82.62,-74.97,-32.75,-68.62
2404002,-93.62,-69.77,-48.69,-74
2404101,-119.24,-111.96,-92.03,-110.32
2404200,-104.83,-84.24,-56.05,-85.72
2404309,-112.76,-109.61,-68.51,-101.84
2404408,-106.61,-98.08,-89.65,-99.4
2404507,-116.69,-109.88,-90.2,-108.12
2404606,-111.85,-102.17,-59.43,-96.46
2404705,-119.51,-124.24,-90.3,-115.11
2404804,-105.23,-115.56,-54.65,-98.5
2404853,-117.69,-125.62,-89.57,-114.85
2404903,-89.59,-84.04,-64.44,-81.83
2405009,-105.31,-114.05,-68.38,-100.89
2405108,-123.15,-113.96,-84,-110.85
2405207,-99.48,-99.13,-75.82,-94.19
2405306,-114.97,-110.44,-69.65,-103.25
2405405,-109.68,-112.64,-65.31,-101.26
2405504,-125.36,-116.63,-63.72,-108.36
2405603,-112.03,-105.48,-66.03,-99.33
2405702,-108.71,-122.2,-62.93,-104.33
2405801,-119.72,-109.99,-67.72,-104.4
2405900,-91.46,-66.31,-41.42,-70.19
2406007,-73.32,-64.29,-30.64,-60.31
2406106,-112.7,-108.96,-69.14,-101.69
2406155,-104.29,-89.64,-53.03,-87.09
2406205,-111.45,-106.91,-58.64,-98.09
2406304,-106.26,-95.92,-57.33,-91.35
2406403,-117.33,-112.41,-71.77,-105.39
2406502,-111.81,-115.18,-72.64,-104.68
2406601,-110.5,-102.6,-68.86,-98.18
2406700,-124.9,-117.34,-78.59,-111.71
2406809,-114.44,-118.58,-63.3,-105.03
2406908,-93.61,-69.75,-48.68,-73.98
2407005,-64.81,-56.25,-11.73,-49.74
2407104,-107.84,-94.46,-56.4,-91.13
2407203,-112.58,-112.18,-89.09,-107.31
2407252,-62.67,-58.08,-11.9,-49.74
2407302,-88.35,-77.58,-40.01,-73.39
2407401,-85.66,-66.56,-40.94,-68.05
2407500,-112.24,-95.31,-65.59,-95.1
2407609,-96.6,-90.13,-73.74,-88.96
2407708,-102.91,-83.09,-54.93,-84.29
2407807,-107.96,-94.19,-54.68,-90.69
2407906,-109.71,-110.23,-65.02,-100.21
2408003,-112.65,-110.63,-90.15,-106.92
2408102,-108.34,-92.15,-55.78,-90.23
2408201,-104.27,-81.23,-49.93,-82.94
2408300,-110.16,-99.76,-56.45,-94.19
2408409,-100.23,-86.61,-65.62,-87.08
2408508,-107.64,-121.32,-60.16,-102.97
2408607,-69.09,-62.39,-21.43,-55.96
2408706,-115.46,-111.24,-79.85,-105.98
2408805,-122.94,-117.04,-79.63,-111.09
2408904,-111.96,-115.39,-44.81,-98.78
2408953,-116.52,-103.79,-67.64,-100.64
2409100,-108.78,-103.94,-54.01,-94.88
2409209,-104.29,-89.65,-53.04,-87.1
2409308,-94.69,-79.31,-65.7,-82.03
2409332,-116.23,-112.72,-64.92,-103.62
2409407,-81.34,-70.38,-23.94,-64.33
2409506,-122.28,-113.44,-83.37,-110.17
2409605,-122.24,-113.69,-78.33,-109.17
2409704,-122.78,-118.55,-81.67,-112.1
2409803,-107.47,-88.63,-59.7,-89.3
2409902,-117.82,-112.96,-88.18,-109.37
2410009,-90.04,-73.29,-42.69,-72.83
2410108,-117.29,-109.79,-62.7,-102.33
2410207,-82.36,-66.92,-32.94,-65.24
2410256,-115.01,-110.82,-89.96,-107.83
2410306,-118.05,-109.84,-68.88,-103.97
2410405,-113.93,-103.6,-63.87,-98.78
2410504,-73.98,-68.83,-26.21,-61.47
2410603,-94.86,-75.75,-59,-79.17
2410702,-87.18,-77.51,-52.93,-75.74
2410801,-73.98,-63.41,-21.46,-58.2
2410900,-122.43,-114.87,-66.6,-107.17
2411007,-90.56,-82.03,-52.36,-78.73
2411056,-104.42,-90.57,-80.68,-93.54
2411106,-122.14,-115.26,-63.1,-106.46
2411205,-115.27,-117.19,-63.77,-104.87
2411403,-118.09,-121.68,-95.31,-114.62
2411429,-108.37,-121.16,-50.05,-100.97
2411502,-109.9,-108.09,-60.23,-98.35
2411601,-120.77,-113.47,-85.25,-110.03
2411700,-114.78,-119.62,-68.92,-106.81
2411809,-108.43,-110.52,-65.32,-99.92
2411908,-83.09,-72.84,-35.93,-68.6
2412005,-107.74,-91.72,-57.58,-90.22
2412104,-106.72,-120.4,-63.36,-102.94
2412203,-107.54,-86.25,-51.45,-86.55
2412302,-108.54,-108.73,-59.95,-98.06
2412401,-112.67,-120.64,-63.46,-105.26
2412500,-69.39,-58.48,-10.95,-52.18
2412559,-122.25,-110.02,-74.46,-106.81
2412609,-120.91,-113.3,-69.79,-106.65
2412708,-117.29,-107.8,-65.07,-102.02
2412807,-114.83,-115.55,-86.92,-109.06
2412906,-122.55,-123.57,-66.21,-110.72
2413003,-117.86,-123.06,-70.11,-109.63
2413102,-113.54,-105.58,-68.84,-100.53
2413201,-102.32,-79.06,-46.13,-80.5
2413300,-109.79,-104.79,-55.39,-95.9
2413359,-112.6,-107.64,-89.79,-105.59
2413409,-102.15,-108.21,-62.56,-96.05
2413508,-108.76,-106.02,-64.04,-97.9
2413557,-87.09,-66.11,-35.44,-67.2
2413607,-91.96,-91.24,-63.97,-85.58
2413706,-121.64,-118.56,-63.02,-107.62
2413805,-87.37,-81.08,-43.65,-75.27
2413904,-114.9,-102.34,-62.39,-98.3
2414001,-113.88,-112.81,-66.15,-103.06
2414100,-73.65,-69.02,-28.39,-61.9
2414159,-108.58,-114.75,-60.95,-100.78
2414209,-102.69,-79.8,-47.94,-81.33
2414308,-108.59,-110.36,-66.18,-100.1
2414407,-118.15,-107.36,-68.49,-102.9
2414456,-105.31,-101.85,-72.5,-96.75
2414506,-93.62,-87.87,-62.13,-84.4
2414605,-115.66,-107.97,-78.29,-104.36
2414704,-105.28,-91.61,-58.81,-89.53
2414753,-65.45,-55.45,-5.22,-48.23
2414803,-107.94,-94.17,-54.67,-90.67
2414902,-87.2,-77.53,-52.95,-75.76
2415008,-97.48,-74.38,-47.57,-77.09
2500106,-79.18,-83.57,-8.8,-65.69
2500205,-56.87,-32.47,49.01,-23.78
2500304,-95.84,-91.89,-48.42,-83.9
2500403,-95.51,-89.52,-58.29,-84.94
2500502,-93.43,-84.56,-40.29,-78.22
2500536,-128.03,-125.86,-82.63,-117.27
2500577,-120.42,-117.49,-74.15,-109.15
2500601,-88.58,-48.98,-50.69,-63.99
2500700,-62.75,-22.49,21.01,-27.91
2500734,-104.82,-108.85,-60.12,-96.77
2500775,-75.89,-65.29,-19.59,-59.27
2500809,-104.03,-82.9,-66.22,-87.08
2500908,-96.38,-87.85,-51.98,-83.21
2501005,-101.89,-100.08,-49.32,-89.72
2501104,-95.36,-89.63,-53.42,-83.88
2501153,-111.92,-115.28,-48.78,-99.58
2501203,-108.22,-107.47,-74.26,-100.53
2501302,-119.52,-107.93,-87.87,-107.85
2501351,-123.07,-131.25,-64.03,-113.61
2501401,-95.36,-62.24,-49.48,-71.71
2501500,-95.59,-78.43,-36.82,-75.73
2501534,-110.55,-115.67,-75.03,-104.94
2501575,-130.95,-125.85,-93.79,-120.77
2501609,-114.65,-117.53,-73.36,-106.87
2501708,-129.25,-129.79,-87.45,-120.39
2501807,-89.1,-50.96,-60.08,-67.04
2501906,-104.04,-92.31,-41.61,-85.62
2502003,-102.62,-96.01,-73.09,-93.47
2502052,-53.44,-51.67,-3.45,-41.84
2502102,-72.26,-60.33,-11.59,-54.14
2502151,-125.52,-130.64,-91.51,-120.24
2502201,-53.25,-6.31,33.3,-15.04
2502300,-82.75,-76.71,-36.08,-70.11
2502409,-49.45,-3.66,16.61,-16.18
2502508,-133.07,-130.46,-95.24,-123.77
2502607,-56.09,-49.76,35.46,-33.58
2502706,-95.63,-78.47,-36.87,-75.77
2502805,-99.26,-97.54,-64.07,-90.9
2502904,-91.44,-72.33,-38.77,-72.1
2503001,-87.91,-45.75,-46.86,-61.57
2503100,-129.02,-133.72,-96.53,-123.9
2503209,-93.16,-60.27,-59.8,-72.33
2503308,-54.65,-3.57,35.27,-14
2503407,-93.18,-96.67,-23.15,-79.4
2503506,-109.65,-110.57,-59.04,-99.03
2503555,-96.18,-100.68,-33.48,-84.41
2503605,-106.16,-95.97,-44.26,-88.5
2503704,-52.13,-3.45,34.13,-13.27
2503753,-84.97,-88.31,-3.78,-68.7
2503803,-105.48,-82.97,-85.61,-91.86
