code_muni,en,ln,n,med
3528502,37.12,35.5,23.7,33.5
3528601,48.94,41.2,31,41.67
3528700,45.38,48.25,30.9,43.48
3528809,48.56,41.5,25.3,40.43
3528858,31.94,22.4,16,24.33
3528908,35.69,37.8,23.3,33.91
3529005,42.44,36.15,24.3,35.76
3529104,25.19,18.3,17.2,20.46
3529203,45.5,44.5,24.5,40.5
3529302,33.81,19.25,19.6,24.39
3529401,37.69,41.2,25.8,36.63
3529500,31.94,21.6,20.5,24.96
3529609,19.75,16.55,17.1,17.78
3529658,21,15.15,15.5,17.26
3529708,19.06,8.25,12.4,12.91
3529807,35.5,26.7,22.7,28.89
3529906,47,59.65,30.1,48.83
3530003,23.69,16.85,12.4,18.26
3530102,31.88,26.45,24.6,27.93
3530201,49.62,51.3,33.7,46.89
3530300,27.44,18.3,15,20.76
3530409,21.69,20.75,9.7,18.67
3530508,28.19,16.95,18.1,21.11
3530607,38.69,42.25,27.7,37.85
3530706,32.75,22.2,19.1,25.2
3530805,34.81,23.95,22.6,27.43
3530904,33.94,26.4,17.9,27.17
3531001,28.81,18.9,22.4,23.11
3531100,89.12,111.4,96.4,100.39
3531209,37,29.3,30.2,32.17
3531308,32.69,19.15,16.3,23.24
3531407,27.38,17,17,20.61
3531506,33.06,17.3,13.5,21.96
3531605,30.94,35.35,24.8,31.52
3531704,41.25,28.35,33.4,33.93
3531803,36.19,28.8,19.4,29.33
3531902,19.31,12.85,12.5,15.02
3532009,33.56,27.8,27.1,29.65
3532058,31.19,18.6,20.4,23.37
3532108,35.62,26.95,22.7,29.04
3532157,48.31,47.15,27.7,43.33
3532207,46.06,48.35,31.5,43.89
3532306,60.5,58.45,57.2,58.89
3532405,39,32.4,28.4,33.83
3532504,26.06,17.5,15.7,20.09
3532603,26.62,16.4,20.3,20.8
3532702,27.19,17.9,16.6,20.85
3532801,31.06,20.15,19.9,23.89
3532827,55.25,66.45,39.3,56.65
3532843,21.75,16.85,17.6,18.72
3532868,29.94,18.75,20.8,23.09
3532900,34.75,19.4,19.6,24.78
3533007,19.5,20.25,10.4,17.85
3533106,32.56,36.65,25,32.7
3533205,31.62,30.9,23.2,29.48
3533254,28.62,19.45,13.8,21.41
3533304,29.44,19.2,23.2,23.63
3533403,33.38,28.3,24.7,29.28
3533502,32.44,21.15,16.5,24.07
3533601,24.88,16.95,16.3,19.57
3533700,45.19,34.2,24.9,36
3533809,50.38,39.75,33.1,42
3533908,27.19,17.3,10.3,19.22
3534005,25.81,19.1,10.7,19.61
3534104,42.12,36.95,24.7,36.09
3534203,18.56,17.15,12.2,16.57
3534302,23.5,13.55,13.3,16.96
3534401,38.38,37.6,21.8,34.43
3534500,44,39.05,22.4,37.15
3534609,36.25,44.8,22.4,36.96
3534708,52.25,43.55,28.1,43.22
3534757,20.38,14.6,14.8,16.65
3534807,34.19,36.85,26.5,33.67
3534906,36.19,38.35,23.5,34.37
3535002,18,18.55,11.5,16.83
3535101,33.44,19.35,14.7,23.24
3535200,24.56,16.7,16.4,19.37
3535309,45.62,43.75,26.7,40.7
3535408,33.5,36.55,25.7,33.13
3535507,46.88,41.7,24.1,39.67
3535606,40.19,38.9,32.4,37.93
3535705,32.56,17.6,14.6,22.15
3535804,49,37.6,27.8,39.43
3535903,21.75,15.05,15.5,17.48
3536000,38.25,43.95,23.3,37.48
3536109,40.88,31.9,30,34.61
3536208,58.19,81.8,36.5,63.74
3536257,21.12,16.6,15.6,17.96
3536307,24.56,16.95,21.5,20.59
3536406,31.81,32.95,22.9,30.37
3536505,33.44,28,24.3,29.09
3536570,42.88,36.55,31.6,37.67
3536604,21,13.85,10.2,15.54
3536703,40.88,25.65,23.9,30.57
3536802,42.25,29.7,33,34.78
3536901,21.19,15.9,15.5,17.65
3537008,21.06,11.85,26.4,18.22
3537107,36.31,26.65,27.2,30.13
3537156,46.31,45.1,27,41.59
3537206,56.12,71.8,42.1,59.89
3537305,33.5,25.35,20.9,27.22
3537404,31.25,24.3,18.3,25.41
3537503,35.38,28.9,21.4,29.52
3537602,58.06,75.15,41.3,61.85
3537701,36.38,35.2,27.4,33.91
3537800,44.12,44.8,26.8,40.65
3537909,46.19,52.2,27.9,44.83
3538006,35.69,28.3,26.2,30.41
3538105,31,20.2,15.2,22.87
3538204,42.12,29.55,32.3,34.52
3538303,42.94,41.45,28.6,39.17
3538501,32.5,28.2,27.7,29.59
3538600,39.62,31.1,28,33.39
3538709,35.75,24.35,19,27.15
3538808,48.81,40.3,28.4,40.67
3538907,34.31,26.05,24.4,28.57
3539004,33.44,17.55,14.5,22.41
3539103,44.44,35.25,27.6,36.78
3539202,46.56,48.6,31.3,44.13
3539301,33.31,19.5,22.4,24.93
3539400,43.56,34.35,31.1,36.85
3539509,30.06,16.7,13.3,20.61
3539608,26.88,18.95,23.7,22.74
3539707,49.44,40.45,26.4,40.52
3539806,34.06,39.65,21.8,33.83
3539905,26.69,17.35,19.1,20.98
3540002,42.81,37.2,23.2,36.11
3540101,33.5,23.35,20.5,26.26
3540200,28.69,16.15,13.2,19.87
3540259,23.94,15.65,15.3,18.46
3540309,23.81,15.35,13.1,17.8
3540408,21.31,15,15,17.2
3540507,39.44,34.2,24.8,33.98
3540606,35.19,32.3,25.3,31.78
3540705,32.19,18.85,20.3,23.8
3540754,34.5,22.7,27.8,27.91
3540804,34.19,21.95,17.2,25.17
3540853,38.12,42.3,22.2,36.48
3540903,29.31,17,15.4,20.93
3541000,93.06,117.25,94.7,103.93
3541059,46.19,33.6,29.2,37.02
3541109,38.94,30.05,24,31.83
3541208,43.62,45.9,30.3,41.72
3541307,38.44,46.25,30,40
3541406,39.31,43.55,27.6,38.61
3541505,40.62,39.7,27.2,37.3
3541604,32.56,24.55,21.1,26.59
3541653,40.75,31.6,26.1,33.59
3541703,42.75,40.45,21.6,37.15
3541802,38,33.55,24.5,33.13
3541901,38.38,23.6,29.8,30.09
3542008,41.12,38.9,20.9,35.76
3542107,34.12,29.5,20.8,29.22
3542206,42.44,43.45,24.7,39.02
3542305,33.69,29.05,29.2,30.7
3542404,45,47.9,25.8,42.09
3542503,32.69,22.05,20.3,25.37
3542602,58.88,76.1,33.9,60.93
3542701,23.69,14.7,20.4,19.07
3542800,59.38,77.05,46.6,64.28
3542909,36.19,20.5,19.7,25.78
3543006,59.44,62.75,40.2,56.7
3543105,21.75,12,24.4,18.09
3543204,47.38,37.75,27,38.76
3543238,40.81,39.35,27,37.17
3543253,54,56.85,29.3,49.87
3543303,60.19,60,51.2,58.15
3543402,36.88,16.35,14.8,23.15
3543501,55,58.1,35.5,52.11
3543600,20.62,10.6,20.5,16.24
3543709,31.81,17.45,19.4,22.87
3543808,36.06,39.45,23.9,34.89
3543907,37.75,24.2,21.9,28.41
3544004,37.56,28.35,20.7,29.89
3544103,97.75,108.45,105.7,104.13
3544202,23.06,14.65,10.8,16.74
3544251,48.69,52.45,49.6,50.52
3544301,33.31,23.15,25.9,27.28
3544400,36.75,32.1,26.2,32.43
3544509,24.06,17.5,17.2,19.72
3544608,30.31,23.45,18.2,24.7
3544707,37.06,42.95,21.9,36.33
3544806,30.31,22.5,18.7,24.39
3544905,25.88,15.15,15.1,18.87
3545001,48.5,46.15,34.8,44.5
3545100,34.31,37.3,24.9,33.57
3545159,36.56,26.1,18.3,28.04
3545209,36.19,29.4,21.1,29.96
3545308,40.12,39.45,25.1,36.57
3545407,45.62,40.95,28.9,39.96
3545506,48,51.6,35.2,46.78
3545605,30.38,19.2,14.1,21.98
3545704,21.38,15.35,15.5,17.48
3545803,35.5,28.85,22.2,29.72
3546009,35,30.55,24.4,30.76
3546108,21.25,15.05,17,17.63
3546207,36.25,22.6,19.9,26.76
3546256,29.12,15.9,17,20.74
3546306,33.44,18.6,21.7,24.43
3546405,48.94,42.4,30.1,42
3546504,33.12,17.5,16.8,22.78
3546603,23,15.95,17.7,18.78
3546702,37.06,25.4,23.4,29.02
3546801,40.94,31.95,28,34.22
3546900,33.31,19.5,23.2,25.11
3547007,36.62,25.95,21,28.59
3547106,32.56,36.45,25,32.61
3547205,20.69,16.1,15.8,17.63
3547304,41.12,36.85,28,36.41
3547403,21.56,15.2,16.5,17.7
3547502,32.88,19.15,18.4,23.76
3547601,29.75,16.8,17.7,21.5
3547650,20.69,16.1,15.8,17.63
3547700,42.62,45.95,30.6,41.46
3547809,60.19,60,51.2,58.15
3547908,28.75,16.35,18.1,21.04
3548005,38.5,26.1,28.7,30.98
3548054,31.38,21.05,22.7,25
3548104,40.25,23.25,28.4,30.28
3548203,43.38,32.55,34.1,36.65
3548302,37.62,38.4,26.6,35.57
3548401,38.44,36.25,26.2,34.83
3548500,115.62,130,113.9,121.5
3548609,41.62,29.25,35,34.8
3548708,79.19,82.35,68.8,78.3
3548807,37.38,37.95,22.2,34.33
3548906,33,21.95,25.3,26.52
3549003,22.19,15.85,15.4,17.96
3549102,33.69,18.3,19.5,23.91
3549201,22.5,14.65,16.8,17.85
3549250,25.12,15.05,16,18.76
3549300,32,34.5,23.9,31.33
3549409,22.38,13.25,15.4,16.89
3549508,22.19,15.55,19.1,18.63
3549607,47.12,38.55,46.6,43.28
3549706,30.75,22.7,18.3,24.54
3549805,27.19,19.4,11.6,20.41
3549904,40.62,30,33.8,34.52
3549953,47.75,49.9,35.6,46.04
3550001,40,39.3,53.9,42.72
3550100,38.44,29.9,26.1,32.04
3550209,48.56,55.45,32.4,48.04
3550308,35.94,37.6,23.7,34
3550407,34.38,24.6,19.2,26.83
3550506,46.88,39.3,26.3,39.11
3550605,38.38,48.25,27.3,40.26
3550704,73.12,67.95,58.8,67.76
3550803,30.88,24.65,19.7,25.74
3550902,32.75,18.1,18.8,23.35
3551009,89.69,102.4,88,94.85
3551108,38.69,37.85,21.1,34.5
3551207,48,42.45,30.3,41.74
3551306,25.38,17.35,20.4,20.8
3551405,30.31,16.75,17.5,21.63
3551504,33.81,16.45,19.2,23.09
3551603,37.94,27.75,31.8,32.17
3551702,31.25,17.7,16.8,22.22
3551801,68.94,75.05,48.3,67.11
3551900,25.06,15.5,12.1,18.09
3552007,39.12,29.85,26.4,32.33
3552106,41.69,29.35,34.9,34.85
3552205,33.62,33.5,22.5,31.15
3552304,29.12,18.8,18.5,22.33
3552403,34.31,28.9,22.8,29.46
3552502,43.94,49.8,29.3,43.3
3552551,26.56,19.9,17,21.59
3552601,32.5,20.25,15.3,23.43
3552700,35.19,20.7,19.6,25.5
3552809,36.69,39.55,22.4,34.83
3552908,47.19,47.1,27.5,42.87
3553005,48.19,41.15,30.1,41.2
3553104,32.94,19.05,15.7,23.15
3553203,32.44,19,15.8,22.98
3553302,29.81,17.9,18.4,22.15
3553401,23.19,18.1,14.4,19.07
3553500,66.38,83.25,47.7,69.65
3553609,30.06,15.45,21.8,21.91
3553658,32.12,17.75,14.3,22
3553708,29.88,16.45,16.3,21.09
3553807,51.5,43.95,29.6,43.46
3553856,56.5,51.8,28.3,48.33
3553906,44,49.25,29.1,43.04
3553955,46.06,43.1,27.8,40.8
3554003,36.31,31.85,24.8,31.87
3554102,31.81,25.15,28.7,28.24
3554201,46.38,42.05,28.5,40.61
3554300,51.19,49.5,37.6,47.5
3554409,21.56,14.4,12.2,16.41
3554508,32.69,27.95,18.9,27.63
3554607,51.38,41.85,35.8,43.85
3554656,40.88,32.9,28.1,34.63
3554706,36.81,26.15,21,28.74
3554755,38.12,23.3,19.8,27.7
3554805,36.19,27.85,29.5,31.11
3554904,22.38,15.9,16.5,18.28
3554953,38.38,28.85,30.5,32.52
3555000,39.75,39.1,22.4,35.7
3555109,31.06,37.85,26.8,33.09
3555208,27.75,20.05,26.6,24.15
3555307,20.62,14.6,15.4,16.87
3555356,28.38,22.75,19.1,23.91
3555406,65.38,57.95,66.7,62.43
3555505,46.31,37.45,25.7,37.98
3555604,32.94,20.65,15,23.7
3555703,28.75,17.45,20.7,22.09
3555802,20.88,15.9,16,17.65
3555901,33.25,23.5,20.1,26.15
3556008,32.06,22.5,15.7,24.35
3556107,21.56,15.8,18,18.28
3556206,38.88,30.95,23.7,32.13
3556305,34.31,30.45,27.5,31.15
3556354,41.31,31.35,26.9,33.85
3556404,34.94,19.4,21,25.15
3556453,40.38,51.1,26.5,42.02
3556503,44.62,34.1,24.6,35.7
3556602,45.62,34.9,27.9,37.11
3556701,38,31.95,22,31.89
3556800,26.38,15.8,12.6,18.78
3556909,33.12,18.05,15.7,22.78
3556958,22.81,14.85,15.8,17.83
3557006,37.25,35.7,22.8,33.43
3557105,21,17.75,19.4,19.24
3557154,26.56,20.2,27.8,24.07
3557204,48.94,42.05,31.1,42.07
3557303,33.25,22.7,21.2,26.04
4100103,57.62,56.7,29.8,51.17
4100202,58.69,76.7,37.2,61.85
4100301,81.62,99.25,58.5,84.26
4100400,68.31,88.4,50.7,73.22
4100459,99.69,101.2,59.5,91.61
4100509,75.44,80.15,50.7,72.11
4100608,49.75,64,47.2,55.39
4100707,88.06,86.75,53.9,80.07
4100806,51.62,46.05,31.9,44.91
4100905,54.44,71.1,58.2,62.5
4101002,109.38,112.75,82.7,105.04
4101051,91.31,98.4,69.3,89.61
4101101,50.56,46.45,28.5,43.98
4101150,59.19,61.8,40.2,56.2
4101200,86.5,115.5,62.8,93.96
4101309,84.56,105,63,88.76
4101408,69.12,70.75,41.8,63.89
4101507,65.88,66.5,39.6,60.43
4101606,64.81,65.25,36.5,58.85
4101655,81.69,86.8,48.5,76.7
4101705,75,81.85,46,71.67
4101804,71.94,97.4,47.5,77.7
4101853,81.38,90.45,41,76.54
4101903,61.25,57.05,31.7,53
4102000,86.25,94.1,58,83.52
4102109,54.56,58.05,40.5,53.02
4102208,57.88,64.6,44.1,57.8
4102307,74.5,102.65,47.5,80.87
4102406,52.12,48.05,30.3,45.61
4102505,80.06,78.6,45.2,71.85
4102604,115.94,123.9,87,113.11
4102703,57.19,51.75,26.8,48.22
4102752,111.44,107.5,86.3,104.26
4102802,53.94,50.1,32.3,47.57
4102901,116.5,127.25,80.6,113.37
4103008,82.38,91.15,51.7,79.52
4103024,105.06,113.75,70.4,101.3
4103040,89.75,100.15,54,86.5
4103057,109.75,103,67.7,97.67
4103107,64.62,99.3,52.8,77.13
4103156,114.12,124.3,86.4,112.52
4103206,70.94,71,45.6,65.46
4103222,111.38,108.65,79.9,103.35
4103305,77.06,77.55,44.4,70.17
4103354,97.88,108.9,67.7,96.11
4103370,92,84.7,48.8,79.43
4103404,56.25,49.1,33.6,48.22
4103453,92.38,100.1,64.7,89.72
4103479,81.44,76.45,52.7,73.02
4103503,68.94,69.9,40.7,63.22
4103602,44.25,42.5,26.7,39.67
4103701,56,53.8,32.8,50
4103800,68.81,71.05,43.2,64.22
4103909,92.62,96.6,61.5,87.59
4103958,95.38,106.7,59.1,92.41
4104006,73.19,106.35,54.6,83.57
4104055,101.62,115.6,65.4,99.83
4104105,91,104.05,60.3,90
4104204,68.19,95.35,50,76.04
4104253,67.75,91.7,49.1,74.11
4104303,81.5,85.8,45.6,75.57
4104402,78.5,92.6,46,77.57
4104428,106.5,108.05,59,96.85
4104451,100.12,108.7,60.8,95.3
4104501,110.94,100.9,92,102.46
4104600,107.5,100.65,69,96.15
4104659,70.5,96.35,50.8,77.46
4104709,55.75,48.45,33.9,47.83
4104808,101.75,109.1,61.9,96.28
4104907,73.06,91.6,50.7,76.26
4105003,105.19,114.55,66.8,100.91
4105102,53.19,46.8,33.1,46.04
4105201,60.81,82.65,41.4,66.09
4105300,104.56,105.75,63.9,96.24
4105409,105,119.75,70,103.8
4105508,67.56,84.9,50.1,71.3
4105607,54.5,76.65,50.2,63.2
4105706,122.62,124.95,91.4,116.85
4105805,66.69,90.1,48.4,72.89
4105904,58.31,51.45,39.8,51.3
4106001,62.69,58.5,31.7,54.13
4106100,55.25,54.15,33.9,50.13
4106209,73.19,96.6,55,79.41
4106308,93.31,102.7,68.7,92.04
4106407,53.19,53.55,29.8,48.26
4106456,118.94,120.2,86.6,112.46
4106506,107.06,115.75,76.7,104.24
4106555,80.56,79.25,49.9,73.33
4106571,103.94,117.1,65,101.2
4106605,70.38,77.3,48.3,68.59
4106704,55.12,55.4,40.5,52.07
4106803,106.94,110.3,75.3,101.52
4106852,81.62,83.75,44.6,74.5
4106902,72.25,102.55,46.2,79.76
4107009,69.31,75.05,38.4,65.09
4107108,50.62,56.9,48.3,52.85
4107124,102.06,111.9,61.2,97.46
4107157,92.88,108.8,64.9,93.72
4107207,111.44,119,78.1,107.48
4107256,57.06,75.55,50.9,63.76
4107306,75.25,79,53.9,72.24
4107405,113.81,114.15,82.8,107.22
4107504,72.25,77.8,50,69.83
4107520,71.94,75.8,54.6,69.85
4107538,86.88,101.95,59.1,87.39
4107546,109.69,106.3,67.5,99.04
4107553,82.56,91.75,50.5,79.59
4107603,77.81,83.25,44.3,72.89
4107652,76.88,97.45,49.8,79.93
4107702,79,75.1,46.3,70.2
4107736,78,101.4,55.8,83.35
4107751,66.19,68.35,34.5,60.24
4107801,67.88,75.95,55.4,68.67
4107850,116.19,124.8,91.4,114.54
4107900,72.19,69.75,45.5,65.33
4108007,53.75,48.15,35,47.24
4108106,59.19,61.8,40.2,56.2
4108205,89.12,90.6,54.3,82.2
4108304,99.5,98.3,72,93
4108320,79.5,82.8,49.3,74.37
4108403,118.31,114.4,87.2,109.85
4108452,113.81,116.55,65.7,104.54
4108502,112.88,119.05,85.1,109.52
4108551,74.56,83.05,50,72.91
4108601,83.62,82,51.8,76
4108650,98.38,103.95,64.3,93.39
4108700,81.62,83.5,43.8,74.22
4108809,76.44,87.45,56.6,76.91
4108908,52.88,68.8,53.9,60.02
4108957,83.38,106.1,50.7,86.15
4109005,61.44,55.5,34.2,52.93
4109104,56.62,79.05,54.5,65.91
4109203,56.31,48.6,34.5,48.22
4109302,105.88,112.25,64,99.54
4109401,96.56,109.15,62.8,94.7
4109500,86.06,117.7,62.5,94.7
4109609,96.12,132.85,71.7,106.78
4109658,110.38,117.85,89.3,109.04
4109708,62.19,61.65,40,57.13
4109757,106.88,117.05,61.5,101.43
4109807,54.25,57.55,30.5,50.52
4109906,59.38,78.6,50.8,65.87
4110003,56.94,65.35,43.2,57.61
4110052,89.81,92.2,67.9,86.09
4110078,81.94,95.6,54.8,81.98
4110102,76.38,101.3,51.2,81.74
4110201,102.38,109.65,65.2,97.46
4110300,50.44,51.2,39.8,48.46
4110409,64.44,82.9,58.1,71.09
4110508,72.69,89.65,47.1,74.5
4110607,81.94,79.8,45.7,73.13
4110656,94.06,98.2,65.2,89.59
4110706,83.81,105.95,53.2,86.78
4110805,80.5,90.25,52.7,78.7
4110904,55.19,49.1,37.7,48.74
4110953,97.69,100.95,71.7,93.46
4111001,49.81,44.6,29,43.02
4111100,75.44,72.75,46.1,67.89
4111209,107.81,103.75,80.1,100.02
4111258,67.44,90.25,52.6,74.13
4111308,52.12,60.85,50.2,55.5
4111407,89.06,102.2,52.1,86.74
4111506,81.69,88.85,43.7,76.54
4111555,61.5,79.6,53.4,67.61
4111605,73.69,77.1,51.1,70.26
4111704,61.75,63.75,39.9,57.87
4111803,54.44,45.2,26.1,44.26
4111902,53.12,52.6,34,48.74
4112009,67.25,82.55,39.3,67.83
4112108,69.56,73.3,45.5,65.96
4112207,84.38,86.3,50.9,77.93
4112306,61.88,64.4,38.6,57.91
4112405,63.06,80.7,57.2,69.46
4112504,81,87.85,46,76.37
4112603,54.44,49.5,35,48.07
4112702,55.88,57.55,29.7,50.91
4112751,93.56,98.3,60.7,88.48
4112801,60.56,53.35,34.4,51.74
4112900,58.62,58.4,32.3,52.8
4112959,80.62,88.9,49.3,77.41
4113007,65.5,78.9,51.7,68.33
4113106,72.81,75.55,48.8,68.78
4113205,85.38,103.1,64.4,88.52
4113254,99.19,100.85,59.3,91.24
4113304,105.56,118.1,62.8,101.72
4113403,49.69,50.35,28.4,45.35
4113429,77.75,82.65,47.5,73.3
4113452,108.5,103.95,66.2,97.33
4113502,55.12,71.5,59.7,63.24
4113601,57.38,54.55,36.8,51.67
4113700,64.44,62.55,35.6,57.35
4113734,85.69,97.1,51,83.11
4113759,76.69,81.05,48.4,72.43
4113809,53.25,46.75,34.7,46.39
4113908,99.94,101.15,70.7,94.11
4114005,87.06,95.4,56.7,84.09
4114104,59.38,66.4,44.8,59.26
4114203,59.69,69.25,44.8,60.61
4114302,76.19,93.35,55.2,79.09
4114351,112.12,112.3,82,105.65
4114401,105.56,115.7,77.6,103.89
4114500,87.19,98.5,47.3,83.43
4114609,83.19,100.8,60,85.8
4114708,64.5,78.75,55.9,68.83
4114807,64.31,68.15,45.1,61.8
4114906,71.12,70.5,41.7,64.46
4115002,54.69,61.8,53.9,57.61
4115101,89.44,85.1,48.3,78.61
4115200,58.25,67.5,46.2,59.65
4115309,126,125.55,90,117.98
4115358,80.88,100,54.6,83.48
4115408,121.31,117.9,97.1,114.57
4115457,99.75,114.1,59,97.13
4115507,72.38,75.25,49.6,68.67
4115606,104.56,99.45,67.3,94.24
4115705,83.75,119.5,60.5,94.24
4115739,99.62,102.15,62.6,92.67
4115754,75.38,79,42.8,69.87
4115804,99.5,98.1,68.4,92.13
4115853,84.12,98.6,59.5,85.07
4115903,54,72.7,56,62.57
4116000,52.19,45.55,35.7,45.72
4116059,92.81,106.7,68.6,93.59
4116109,80.56,81.8,47,73.8
4116208,82.75,102.7,60.9,86.67
4116307,55.38,58.95,40.5,53.7
4116406,58,54.35,34.5,51.3
4116505,53.56,69.2,53.3,60.3
4116604,59.5,58.3,29.9,52.54
4116703,91,92.85,66.2,86.41
4116802,93.12,97.6,58.2,87.48
4116901,52.81,65.15,48.7,57.28
4116950,107.69,114.95,81.9,105.24
4117008,59.75,57.35,32.7,52.83
4117057,110.06,110.1,65.3,100.35
4117107,54.06,61.3,52.7,56.91
4117206,57.12,77.3,46.5,63.59
4117214,67.25,60.85,32,56.8
4117222,80.06,97.55,54.8,82.17
4117255,112.38,107.8,70,101.17
4117271,80.06,92.1,49.7,78.7
4117297,70.62,73.7,44,66.17
4117305,70.25,86.85,43.9,71.74
4117404,73.25,76.3,55.6,70.74
4117453,86.62,109.75,55,89.8
4117503,74.56,76.65,52.4,70.65
4117602,127.38,124.05,94.3,118.74
4117701,80.94,100.05,51.3,82.8
4117800,104.94,101.95,68.2,95.65
4117909,80.31,86.65,50.2,76.52
4118006,54.38,73.55,56.5,63.17
4118105,53.38,49.55,37.8,48.33
4118204,73.38,98.1,47,78.39
4118303,53.19,49.9,35.5,47.91
4118402,50.31,64.05,47.1,55.59
4118451,83.81,102.7,59.9,86.83
4118501,122,120.25,82.7,112.7
4118600,103.81,106.2,73,98.15
4118709,95.75,105.55,68.6,94.11
4118808,79,80.2,44.4,72
4118857,83.69,77.9,51.2,74.11
4118907,73.81,77.95,55.3,71.59
4119004,116.19,107.75,85.7,105.89
4119103,85,102.55,60.9,87.39
4119152,70.69,95.35,46.3,76.11
4119202,70.19,62.3,39.2,60.02
4119251,114.75,112.6,83.6,107.04
4119301,122.06,126.1,78,114.24
4119400,68.94,91.35,45.2,73.52
4119509,85.12,114.85,63.8,93.41
4119608,91.75,107.95,60.1,91.91
4119657,53.25,58.15,39.5,52.39
4119707,56.44,72.25,58.5,63.76
4119806,114.25,104.4,89,104.48
4119905,77.88,100.45,43.8,80.28
4119954,73.88,109,53.3,84.67
4120002,49.62,47.5,31.7,44.8
4120101,84,103.7,56.9,86.67
4120150,101.75,115.55,66.9,100.17
4120200,52.25,65.9,53.3,58.41
4120309,113.31,118.15,71.9,106.41
4120333,53.06,49.35,33.3,47.15
4120358,115.69,113.6,91.4,109.5
4120408,55.56,66.4,46.5,58.3
4120507,50.38,45.7,32,44.35
4120606,86.62,109.15,57.8,90.15
4120655,83.38,87.5,55.3,79.07
4120705,56.69,53.7,33.7,50.39
4120804,92.94,114.9,73,98.15
4120853,85.19,100.95,60.5,86.67
4120903,107.12,107.85,66.2,98.54
4121000,54.19,74.25,54.8,63.04
4121109,77.81,74.9,47.5,69.96
4121208,78.44,97.7,60.2,82.85
4121257,101.88,113.3,67.8,99.43
4121307,54.56,50.8,25.8,46.67
4121356,81.06,87.55,52.5,77.67
4121406,104.31,105,78.1,98.91
4121505,84.12,104.4,59.7,87.63
4121604,125.06,119.55,97.7,116.72
4121703,83.38,96.5,51.2,82.09
4121752,122.62,118.25,73.6,110.07
4121802,51.88,41.9,34.7,43.8
4121901,55.38,54.3,32.4,49.91
4122008,93.06,101.35,65.2,90.61
4122107,72.19,72.75,44.3,66.37
4122156,105.06,110.85,69.5,99.85
4122172,85.56,88.3,45.6,78.07
4122206,67.25,88.2,51.6,72.96
4122305,95.19,105.65,62.1,92.54
4122404,54.62,57.8,37.3,52.24
4122503,89.12,98.7,56.1,86.11
4122602,61,83.8,56.8,70
4122651,82.31,86.85,48.2,76.87
4122701,57.81,60.6,44.1,56.04
4122800,115.25,120.5,83.2,110.57
4122909,54.69,54.5,35.8,50.5
4123006,111.75,114.8,79.2,106
4123105,54.06,52.05,30.4,48.04
4123204,67.25,60.85,32,56.8
4123303,52.94,73.35,56.8,62.65
4123402,58.31,59.25,37.5,54.2
4123501,90.69,105.1,62.6,90.85
4123600,56.38,49.8,38.4,49.61
4123709,56,74.8,55.1,63.98
4123808,103.19,108.25,80.8,100.52
4123824,113.38,105.8,69.1,100.46
4123857,104.06,110.35,71.4,99.7
4123907,51.12,46.7,29.8,44.57
4123956,52.88,75.75,57.1,63.74
4124004,55.62,57.05,35.9,51.96
4124020,95.44,103.6,58.8,91.02
4124053,99.5,98.3,72,93
4124103,59.44,51.45,27.9,49.11
4124202,51.19,52.55,42.4,49.87
4124301,63.69,58.7,30.3,54.26
4124400,111.94,115.4,87.2,108.07
4124509,56.81,47.4,36.5,48.3
4124608,56.69,74.45,54.4,63.91
4124707,73,68.45,37.2,63.24
4124806,113.19,116.9,76.1,106.74
4124905,52.19,55.95,42,51.61
4125001,74.5,75.5,46.4,68.83
4125100,80.88,99.35,59.5,84.26
4125209,110.81,118,71.9,105.48
4125308,69.88,77.4,55,69.91
4125357,74,75.75,56.2,70.89
4125407,56.25,63.55,35.2,54.85
4125456,89.94,105.45,58.2,89.78
4125506,84.62,117.3,55,92.39
4125555,59.75,80.5,58,68.39
4125605,87.75,104.05,66.9,90.3
4125704,106,99.7,70.7,95.59
4125753,92.62,111,58.7,93.24
4125803,74.81,74.3,45.7,68.26
4125902,51.75,62.2,55.4,57.09
4126009,61,56.7,32.8,53
4126108,65.44,81.65,56.9,70.63
4126207,73.12,75.3,38.2,66.48
4126256,57.56,68.7,45.6,59.8
4126272,109.25,115.65,73.5,104.26
4126306,58.88,70.4,35.6,58.83
4126355,101.38,99.75,69.7,93.78
4126405,51.94,48.45,27.9,45.2
4126504,54.31,48.75,28.8,46.35
4126603,56.56,54.3,34.5,50.78
4126652,114.62,116.4,73.6,106.48
4126678,75.69,76.45,39.8,68.22
4126702,53.06,67.4,52.8,59.24
4126801,67.88,81.75,53.7,70.83
4126900,55.12,76.4,46.7,62.54
4127007,75.81,100.55,52.8,81.57
4127106,76.31,88.85,46.8,75.35
4127205,70.75,76.45,51.3,69
4127304,51.62,58.1,46,53.22
4127403,77.81,90.85,51.5,77.76
4127502,70.44,86.6,40.2,70.89
4127601,74.88,100.25,56.9,82
4127700,85.12,108.65,55.4,88.89
4127809,60.94,61.95,37.4,56.26
4127858,108.31,117.25,68.7,103.59
4127882,58.06,89.65,44.5,68.85
4127908,72.69,79.15,48.3,70.2
4127957,89.19,102.05,60,88.43
4127965,93.62,103.6,54.9,89.54
4128005,89.06,92.8,66.3,85.74
4128104,68.5,78.9,58.8,70.91
4128203,109.88,119.65,70.4,105.54
4128302,56.69,59.75,43,55.04
4128401,52.69,56.6,26.9,48.78
4128500,58.94,59.9,36.4,54.46
