code_muni,en,ln,n,med
3306206,-30.59,-38.16,-17.1,-30.95
3306305,-33.7,-32.95,-15.87,-29.5
3500105,-40.57,-61.53,-49.56,-51.64
3500204,-60.31,-80.28,-71.36,-71.39
3500303,-44.64,-62.19,-25.87,-48.19
3500402,-19.46,-40.87,-0.58,-24.66
3500501,-12.99,-42.22,-1.28,-23.15
3500550,-19.14,-45.45,-23.48,-31.52
3500600,-49.42,-68.2,-38.18,-55.14
3500709,-40.29,-56.96,-24.48,-44.1
3500758,-14.2,-32.04,-11.09,-21.28
3500808,-32.26,-48.42,-46.39,-42.36
3500907,-65.67,-89.71,-74.2,-77.98
3501004,-54.8,-66.62,-33.12,-55.23
3501103,-49.08,-67.13,-54.64,-58.13
3501152,-8.4,-25.01,0.37,-13.72
3501202,-61.26,-91.01,-74.79,-77.14
3501301,-28.95,-45.92,-38.1,-38.32
3501400,-50.96,-57.12,-45.49,-52.45
3501509,-34.67,-50.69,-19.79,-38.4
3501608,-28.87,-51.36,-27.17,-38.28
3501707,-58.42,-69.05,-40.37,-59.12
3501806,-57.92,-89.51,-80.35,-76.53
3501905,-13.5,-38.3,-17.83,-25.23
3502002,-45.63,-56.99,-36.29,-48.54
3502101,-47.96,-74.69,-61.69,-62.57
3502200,11.24,-28.48,-6.51,-9.89
3502309,-38.05,-61.56,-34.01,-47.4
3502408,-25.25,-38.58,-30.56,-32.2
3502507,-24.23,-28.06,-10.83,-22.98
3502606,-47.14,-73.83,-64.12,-62.43
3502705,39.79,33.59,55.82,40.58
3502754,0.71,-20.98,10.71,-6.55
3502804,-48.17,-76.22,-66.23,-64.29
3502903,-18,-33.66,-15.61,-24.29
3503000,-70.26,-98.32,-60.42,-80.32
3503109,-5.53,-34.87,-12.73,-19.85
3503158,-21.72,-30.52,-0.43,-20.92
3503208,-61.91,-66.58,-38.95,-58.95
3503307,-42.48,-60.08,-21.88,-45.65
3503356,-43.04,-58.9,-49.03,-51.24
3503406,-57.71,-67.72,-52.81,-61
3503505,-17.75,-22.33,3.53,-15.12
3503604,-39.46,-61.52,-25.11,-45.93
3503703,-60.18,-75.06,-61.18,-66.87
3503802,-32.62,-58.52,-26.37,-42.52
3503901,-7.75,-27.52,-3.51,-15.42
3503950,-50.16,-87.06,-64.88,-69.4
3504008,-13.82,-42.17,-14.34,-26.26
3504107,-10.17,-23.34,-5.84,-14.96
3504206,-48.1,-76.76,-66.79,-64.62
3504305,-55.42,-62.47,-44.81,-56.18
3504404,-57.71,-76.63,-65,-67.52
3504503,-11.66,-35.57,-14.51,-22.67
3504602,-57.54,-76.52,-68.06,-68.08
3504701,-58.66,-67.32,-47.88,-60.08
3504800,-61.3,-77.62,-66.92,-69.62
3504909,-14.92,-12.12,6.81,-8.98
3505005,8.76,-15.67,21.59,0.93
3505104,-55.77,-82.97,-65.8,-69.77
3505203,-56,-71.44,-42.13,-59.7
3505302,-49.52,-67.09,-37.9,-54.63
3505351,33.21,26.26,57.04,35.37
3505401,33.04,37.28,54.59,39.57
3505500,-74.06,-91.5,-74.77,-81.8
3505609,-61.67,-71.15,-55.85,-64.53
3505708,-3.86,-24.41,3.36,-11.23
3505807,-32.33,-48.73,-46.35,-42.51
3505906,-59.09,-67.66,-36.59,-57.93
3506003,-50.98,-60.92,-38.75,-52.64
3506102,-62.76,-74.92,-67.74,-69.13
3506201,-43.58,-65.46,-58.34,-56.3
3506300,3.2,-31,-10.94,-14.75
3506359,103.57,73.61,103.95,90.63
3506409,-50.48,-69.6,-57.65,-60.35
3506508,-55.14,-78.48,-64.81,-67.39
3506607,53.78,55.59,58.63,55.62
3506706,-62.61,-75.67,-60.23,-67.77
3506805,-48.17,-65.37,-36.58,-53.13
3506904,-20.61,-41.08,-21.11,-29.62
3507001,-27.66,-48.52,-17.81,-34.59
3507100,-8.37,-26.13,-4.28,-15.2
3507159,31.56,27.9,56.86,35.47
3507209,-26.49,-44.73,-32.57,-35.74
3507308,-55.06,-67.99,-41.12,-57.65
3507407,-61,-76.94,-61.89,-68.12
3507456,-34.2,-56.51,-27.79,-42.51
3507506,-24.82,-52.61,-14.59,-34.68
3507605,-17.13,-29.1,-13.82,-21.62
3507704,-50.37,-68.56,-57.27,-59.78
3507753,-54.16,-80.79,-65.21,-68.14
3507803,-48.97,-66.28,-45.1,-55.65
3507902,-47.88,-60.95,-40.49,-51.96
3508009,24.83,-15.09,9.56,4.15
3508108,-54.36,-80.12,-64.16,-67.69
3508207,-58.82,-82.97,-41.87,-65.64
3508306,-36.84,-55.53,-28.57,-43.17
3508405,3.67,-23.09,6.33,-7.39
3508504,-23.04,-35.85,-13.92,-26.63
3508603,-20.59,-28.2,-8.79,-21.33
3508702,-27.24,-49.78,-18.73,-35.19
3508801,-62.26,-71.48,-49.41,-63.48
3508900,-31.56,-48.71,-45.93,-42.14
3509007,-1.04,-23,-4.1,-11.25
3509106,-30.02,-51.48,-43.99,-42.39
3509205,8.1,-18.46,16.13,-1.7
3509254,23.84,36.21,29.22,30.39
3509304,-65.79,-81.4,-69.04,-73.29
3509403,-55.39,-66.48,-43.91,-57.72
3509452,29.5,-23.09,0.04,0.23
3509502,-23.49,-44.7,-21.26,-32.23
3509601,-6.35,-19.49,-5.43,-11.86
3509700,6.94,-6.89,9.49,1.48
3509809,-19.01,-42.02,-21.67,-29.59
3509908,58.02,74.32,80.63,70.02
3509957,-25.26,-34.74,-14.18,-26.97
3510005,-9.95,-40.41,-18.6,-25.07
3510104,-60.21,-77.26,-59.97,-67.57
3510153,-3.46,-25.08,-10.97,-14.49
3510203,27.81,4.21,27.27,17.43
3510302,-23.81,-41.52,-17.17,-30.07
3510401,-32.39,-53.24,-27.83,-40.47
3510500,31.58,22.06,34.99,28.18
3510609,-3.85,-24.39,3.37,-11.21
3510708,-60.62,-95.95,-77.65,-79.68
3510807,-41.25,-63.33,-26.68,-47.68
3510906,-40.93,-58.49,-31.1,-46.43
3511003,-52.34,-75.69,-59.97,-64.15
3511102,-56.02,-78.87,-63.79,-67.65
3511201,-55.84,-79.3,-64.06,-67.83
3511300,-57.25,-72.9,-62.81,-65.26
3511409,-8.6,-33.9,-18.22,-21.69
3511508,-39.46,-56.52,-23.71,-43.45
3511607,-25.68,-48.15,-15.9,-33.32
3511706,-45.75,-63.83,-37.69,-51.86
3511904,-49.99,-68.87,-54,-59.07
3512001,-66.94,-83.93,-66.91,-74.32
3512100,-77.29,-98.28,-79.83,-86.97
3512209,-37.45,-62.74,-23.2,-45.35
3512308,-35.06,-55.65,-29.54,-42.81
3512407,-41.27,-59.31,-16.9,-43.82
3512506,-53.78,-74.1,-63.07,-64.63
3512605,5.73,-11.42,15.23,0.34
3512704,-50.33,-58.88,-29.54,-49.53
3512803,-31.15,-57,-27.9,-41.68
3512902,-59.89,-83.94,-70.68,-72.69
3513009,1.76,-16.4,4.37,-5.57
3513108,-54.53,-68.08,-41.74,-57.64
3513207,-49.73,-71.99,-34.35,-56.07
3513306,-13.51,-37.71,-22.37,-25.96
3513405,-20.15,-38.18,-10.66,-25.93
3513504,91.75,48.49,85.81,71.65
3513603,-13.12,-8.53,4.97,-7.2
3513702,-48.6,-63.44,-34.27,-51.94
3513801,-3.83,-23.9,2.5,-11.18
3513850,-50.17,-78.82,-65.76,-66.02
3513900,-17.89,-42.62,-10.24,-26.98
3514007,-62.22,-71.82,-50.6,-63.87
3514106,-38.14,-59.42,-31.29,-45.9
3514205,-53.86,-91.7,-63.76,-72.46
3514304,-47.94,-67.23,-38.68,-54.32
3514403,-35.77,-60.75,-47.73,-49.23
3514502,-40.23,-56.3,-30.21,-45.04
3514601,-59.63,-67.82,-49.37,-60.96
3514700,-23.85,-42.41,-34.52,-34.24
3514809,29.91,39.92,41.92,36.87
3514908,-29.17,-48.11,-28.16,-37.18
3514924,-54.75,-77.47,-59.28,-65.61
3514957,-64.53,-79.18,-68.04,-71.66
3515004,-0.68,-17.88,4.07,-7.13
3515103,11.01,-13.28,11.21,0.49
3515129,-29.54,-54.25,-46.63,-44
3515152,-37.05,-60.55,-21.68,-43.93
3515186,-28.71,-50.55,-6.77,-33.44
3515194,-38.17,-52.44,-23.5,-41.18
3515202,-55.49,-88.66,-64.22,-71.81
3515301,-18.56,-34.22,-23.66,-26.48
3515350,-4.04,-26.91,-16.59,-16.71
3515400,1.47,-25.02,5.29,-9.22
3515509,-51.3,-91.78,-59.94,-70.78
3515608,-60.22,-77.26,-59.98,-67.58
3515657,-36.01,-53.8,-28.36,-42.08
3515707,-5.27,-15.28,3.8,-7.65
3515806,-33.41,-57.2,-46.94,-46.69
3515905,-52.72,-86.63,-60.73,-69.2
3516002,-37.6,-61.27,-50.82,-50.77
3516101,-9.9,-38.08,-19.31,-24.2
3516200,-46.52,-69.3,-38.35,-54.65
3516309,-6.33,-19.46,-5.41,-11.84
3516408,-1.07,-23.02,-4.1,-11.27
3516507,-47.31,-65.95,-54.25,-56.92
3516606,-36.02,-53.81,-28.37,-42.1
3516705,-39.06,-53.1,-25.79,-42.28
3516804,-51.43,-81.41,-58.8,-66.07
3516853,-63.76,-77.95,-58.69,-68.83
3516903,-52.79,-78.19,-66.2,-66.75
3517000,-49.77,-64.96,-51.32,-56.72
3517109,-58.29,-78.6,-66.51,-68.91
3517208,-62.84,-77.9,-60.81,-68.94
3517307,-58.44,-70.62,-49.88,-61.88
3517406,-76.73,-96.74,-70.62,-84.1
3517505,-58.99,-80.33,-68.3,-70.29
3517604,38.18,24.07,49.03,34.4
3517703,-60.86,-79.9,-48.46,-66.44
3517802,-42.39,-69.08,-60.89,-58.01
3517901,-70.5,-95.95,-76.74,-82.92
3518008,-56.94,-96.18,-70.79,-77.02
3518107,-59.77,-64.8,-46.99,-59.18
3518206,-46.84,-71.38,-64.72,-61.4
3518305,-16.31,-23.86,-6.57,-17.48
3518404,-28.33,-33.31,-20.2,-28.73
3518503,-1.06,-33.8,-9.03,-17.03
3518602,-62.24,-70.75,-55.97,-64.57
3518701,100.71,75.11,106.47,90.83
3518800,-8.45,-25.37,-0.55,-14.09
3518859,-61.77,-71.75,-52.88,-64.18
3518909,-48.21,-74.08,-66.81,-63.5
3519006,-38.72,-53.67,-46.38,-46.89
3519055,-28.6,-54.16,-24.28,-38.77
3519071,-28.99,-51.36,-30.36,-39.02
3519105,-59.04,-72.68,-54.86,-64.06
3519204,-39.3,-53.93,-47.92,-47.53
3519253,-21.16,-44.32,-22.69,-31.56
3519303,-50.93,-61.47,-38.12,-52.73
3519402,-59.25,-73.21,-63.59,-66.26
3519501,-15.64,-42.2,-19.75,-28.08
3519600,-57.56,-74.86,-51.26,-63.71
3519709,11.41,-5.7,19.49,5.73
3519808,-67.9,-96.13,-78.01,-82.37
3519907,-15.21,-41.34,-25.28,-28.76
3520004,-45.8,-67.24,-31.93,-52.1
3520103,-73.09,-96.72,-49.02,-78.13
3520202,-7.04,-24.98,0.23,-13.26
3520301,56,60.7,59.81,58.87
3520400,26.78,24.34,39.41,28.46
3520426,39.67,54.69,48.55,48.13
3520442,-49.07,-76.47,-68.99,-65.31
3520509,-21,-45.03,-26.44,-32.63
3520608,-28.55,-45.48,-42.38,-38.92
3520707,-59.65,-97.93,-73.33,-79.27
3520806,-36.86,-51.4,-40.12,-43.89
3520905,2.01,-24.42,-9.34,-11.95
3521002,-21.83,-36.07,-13.81,-26.28
3521101,-45.54,-63.14,-34,-50.68
3521150,-60.53,-82.2,-69.99,-72.01
3521200,28.19,36.53,48.29,36.19
3521309,-69.22,-84.52,-58.48,-73.54
3521408,-43.33,-58.9,-24.89,-46.09
3521507,-58.97,-73.31,-64.75,-66.46
3521606,-38.08,-63.22,-50.74,-51.76
3521705,8.51,-8.56,18.14,3.18
3521804,10.62,-31.27,4.73,-8.87
3521903,-58.28,-74.45,-58.3,-65.31
3522000,-60.88,-73.5,-46.54,-63.25
3522109,46.1,28.52,56.05,40.62
3522158,24.89,18.41,43.86,26.2
3522208,7.94,-14.64,14.94,-0.35
3522307,-0.26,-22.39,2.24,-9.34
3522406,30.97,4.56,30.45,19.38
3522505,-1.71,-23.59,1.57,-10.51
3522604,-23.18,-47.67,-6.7,-30.24
3522653,27.04,24.86,60.94,33.46
3522703,-62.52,-76.71,-60.87,-68.33
3522802,10.24,-10.25,19.78,3.4
3522901,-52.96,-67.85,-39.91,-56.6
3523008,-53.59,-77.65,-65.8,-66.7
3523107,-7.08,-22.38,-1.09,-12.43
3523206,20.82,8.08,32.37,17.79
3523305,20.51,23.54,21.42,22.03
3523404,-13.45,-22.6,-10.74,-16.84
3523503,-0.51,-33.87,-12.54,-17.63
3523602,-49.62,-58.94,-33.36,-50.14
3523701,-53.83,-71.21,-42.05,-58.82
3523800,-40.54,-59.55,-31.78,-46.9
3523909,-18.71,-35.45,-13.4,-24.83
3524006,-10,-31.83,-17.17,-21.05
3524105,-67.13,-87.52,-55.69,-73.51
3524204,-72.48,-88.17,-71.09,-79
3524303,-65.39,-72.6,-60.86,-67.54
3524402,-18.38,-33.24,-15.59,-24.23
3524501,-58.02,-77.71,-68.89,-68.94
3524600,22.41,40.47,28.24,31.53
3524709,-28.58,-54.15,-24.28,-38.76
3524808,-54.31,-86.59,-63.91,-70.43
3524907,-17.33,-31.55,-9.91,-21.9
3525003,-3.85,-24.4,3.37,-11.21
3525102,-55.34,-71.33,-47.02,-60.48
3525201,-14.56,-19.92,-8.3,-15.53
3525300,-47.59,-65.74,-33.76,-52.47
3525409,-53.84,-75.54,-35.53,-59.29
3525508,-0.71,-16.01,6.33,-5.83
3525607,-23.5,-43.89,-33.77,-34.6
3525706,-56.21,-81.41,-70.07,-70.18
3525805,-56,-62.5,-47.35,-56.95
3525854,-41.05,-56.58,-23.5,-43.99
3525904,-9.9,-25.48,-14.88,-17.75
3526001,-37.84,-64.52,-46.92,-51.41
3526100,44.98,24.81,45.48,36.32
3526209,20.37,-6.14,27.18,10.32
3526308,-19.55,-28.16,-8.6,-20.91
3526407,-42.89,-59.34,-27.27,-46.65
3526506,-43.4,-67.13,-59.75,-57.27
3526605,-21.55,-38.45,-5.87,-25.49
3526704,-48.14,-68.66,-33.7,-53.92
3526803,-34.64,-61.34,-22.99,-43.71
3526902,-38.74,-58.66,-29.94,-45.49
3527009,-9.41,-36.64,-6.1,-20.53
3527108,-63.09,-73.97,-50.29,-65.04
3527207,-25.24,-34.73,-14.16,-26.95
3527256,-54.02,-79.7,-61.86,-66.89
3527306,-13.75,-24.46,-13.17,-18.28
3527405,-41.26,-57.23,-44.74,-48.96
3527504,-38.93,-54.42,-25.52,-42.75
3527603,-54.16,-72.65,-45.51,-60.32
3527702,-46.43,-66.96,-54.18,-57.04
3527801,-33.33,-49.64,-20.23,-37.57
3527900,-25,-46.71,-34.63,-36.53
3528007,-51.09,-67.38,-39.51,-55.65
3528106,-55.48,-81.58,-66.78,-69.29
3528205,-57.12,-95.72,-72.5,-77.25
3528304,-50.35,-85.54,-62.56,-68.3
3528403,-8.41,-25.02,0.36,-13.72
3528502,-1.84,-22.69,5.58,-9.29
3528601,-2,-32.49,-15,-18.08
3528700,-20.75,-42.88,-28.97,-32.16
3528809,-16.6,-42.85,-15.72,-27.82
3528858,-59.73,-73.55,-60.55,-65.92
3528908,-35.23,-56.66,-42.7,-46.17
3529005,-41.79,-52.42,-35.88,-45.13
3529104,-48.44,-75.72,-62.97,-63.46
3529203,-27.14,-44.79,-41.34,-37.9
3529302,-67.21,-73.62,-55.54,-67.46
3529401,-1.16,-16.37,7.1,-5.98
3529500,-57.27,-75.06,-67.61,-67.25
3529609,-56.25,-90.04,-66.86,-73.25
3529658,-58.4,-97.76,-73.64,-78.83
3529708,-74.24,-94.82,-73.24,-82.97
3529807,-43.96,-62.5,-33.49,-49.74
3529906,4.64,1.58,4.51,3.28
3530003,-61.7,-97.57,-72.05,-79.54
3530102,-45.27,-68.26,-64.2,-59.38
3530201,-14.99,-36.7,-24.57,-26.51
3530300,-60.64,-75.46,-70.61,-69.25
3530409,-66.96,-89.28,-74.43,-78.29
3530508,-50.92,-66.34,-35.65,-54.3
3530607,1.31,-10.62,8.96,-2.22
3530706,-40.87,-61.99,-23.06,-46.18
3530805,-30.51,-56.28,-21.89,-39.84
3530904,-38.6,-56.85,-27.83,-44.19
3531001,-54.61,-80.84,-60.89,-67.38
3531100,86.64,59.65,93.01,76.29
3531209,-14.59,-28.73,-9.77,-19.69
3531308,-59.28,-72.03,-58.79,-64.72
3531407,-59.32,-79.39,-69.31,-70.22
3531506,-64.37,-75.93,-69.29,-70.47
3531605,-35.47,-67.48,-47.99,-52.11
3531704,-8.04,-23.28,-2.75,-13.52
3531803,-28.89,-51.47,-28.62,-38.65
3531902,-71.17,-83.9,-61.21,-74.54
3532009,-19.46,-32.9,-19.47,-25.3
3532058,-64.92,-70.91,-56.11,-65.61
3532108,-44.8,-73.07,-59.43,-60.27
3532157,-17.3,-40.89,-24.73,-29.17
3532207,-17.39,-29.7,-22.12,-23.77
3532306,36.83,28.52,32.62,32.3
3532405,-8.29,-21.41,2.87,-11.57
3532504,-58.17,-73.96,-69.51,-67.5
3532603,-52.98,-85.15,-61.93,-68.91
3532702,-56.24,-75.96,-70.37,-67.88
3532801,-56.91,-74.89,-67.78,-67.09
3532827,37.08,15.96,41.78,28.92
3532843,-52.51,-79.11,-66.87,-67.2
3532868,-52.25,-79.34,-63.47,-66.47
3532900,-66.44,-77.13,-59.88,-69.66
3533007,-68.07,-91.92,-75.23,-79.99
3533106,-36.64,-64.16,-50.89,-51.7
3533205,-40.85,-71.2,-53.83,-56.87
3533254,-61.17,-82.39,-67.72,-71.82
3533304,-51.41,-81.4,-58.78,-66.05
3533403,-28.85,-51.35,-27.14,-38.26
3533502,-61.95,-73.18,-60.02,-66.41
3533601,-60.69,-70.44,-29.77,-58.21
3533700,-32.61,-52.8,-26.67,-40.09
3533809,-8.07,-36.12,-17.08,-22.23
3533908,-66.9,-84.75,-69.38,-75.2
3534005,-59.18,-81.19,-71.24,-71.37
3534104,-40.63,-51.29,-35.29,-44.1
3534203,-70.64,-96.93,-82.57,-84.66
3534302,-60.68,-75.84,-47.68,-64.45
3534401,-1.24,-22.1,1.35,-9.75
3534500,-33.05,-50.02,-34.08,-40.65
3534609,-37.87,-51.8,-42.58,-44.95
3534708,-1.92,-32.94,-20.4,-19.42
3534757,-60.39,-97.93,-73.91,-79.65
3534807,-36.16,-64.47,-48.63,-51.18
3534906,-36.91,-63.14,-52.47,-51.7
3535002,-67.42,-92.58,-80.26,-81.15
3535101,-57.84,-76.97,-59.96,-66.62
3535200,-47.84,-76.77,-64.4,-64.02
3535309,-9.81,-38.11,-21.75,-24.71
3535408,-35.56,-63.62,-48.61,-50.6
3535507,-21.59,-42.98,-24.47,-31.52
3535606,-10.61,-22.08,2.18,-12.82
3535705,-62.96,-77.03,-65.56,-69.64
3535804,27.09,-28.38,-5.56,-4.12
3535903,-54.91,-95.7,-70.16,-75.96
3536000,-34.12,-49.42,-42.28,-42.55
3536109,-12.27,-39.07,-16.68,-24.88
3536208,24.51,34.38,29.55,29.9
3536257,-58.74,-92.33,-70.03,-75.8
3536307,-58.71,-73.34,-40.4,-61.09
3536406,-41.96,-67.68,-54.73,-55.92
3536505,-28.77,-50.14,-26.32,-37.53
3536570,-38.56,-53.92,-25.6,-42.42
3536604,-67.41,-101,-83.84,-85.58
3536703,-50.05,-66.87,-38.28,-54.8
3536802,1.67,-20.71,4.62,-7.42
3536901,-57.22,-94.62,-68.68,-75.97
3537008,-53.56,-80.22,-31.57,-60.37
3537107,-19.86,-44.53,-24.12,-31.51
3537156,-8.13,-37.52,-25.33,-24.65
3537206,31.04,17.64,24.98,23.9
3537305,-55.67,-74.72,-62.56,-65.45
3537404,-48.68,-73.44,-71.42,-64.38
3537503,-34.39,-55.4,-22.5,-40.94
3537602,21.16,22.64,18.14,21.15
3537701,-47.22,-64.39,-47.51,-54.75
3537800,5.04,-14.48,11.54,-2.03
3537909,12.62,-9.46,19.53,4.52
3538006,-23.41,-32.86,-18.69,-26.49
3538105,-58.81,-75.45,-61.37,-66.6
3538204,-3.67,-22.55,2.52,-10.53
3538303,-29.09,-51.34,-44.62,-42.14
3538501,-16.49,-35.88,-4.48,-22.31
3538600,-9.49,-23.67,0.12,-13.57
3538709,-42.73,-58.76,-40.42,-49.2
3538808,-1.18,-30.85,-13.71,-16.81
3538907,-59.91,-66.09,-47.91,-59.98
3539004,-63.74,-75.93,-67.1,-69.77
3539103,0.11,-21.13,8.51,-7.3
3539202,-18.56,-34.22,-23.67,-26.48
3539301,-50.03,-65.99,-30.68,-52.77
3539400,-43.23,-58.5,-29.87,-46.97
3539509,-60.86,-71.12,-63.72,-65.95
3539608,-53.2,-81.21,-65.69,-68.09
3539707,-13.65,-40.08,-21.28,-26.8
3539806,-5.27,-15.29,3.8,-7.65
3539905,-58.1,-80.4,-67.42,-69.82
3540002,-42.43,-53.19,-41.36,-46.87
3540101,-61.05,-72.27,-54.04,-64.4
3540200,-65.38,-76.35,-57.58,-68.45
3540259,-50.39,-81.71,-62.36,-66.61
3540309,-60.98,-93.4,-82.81,-79.82
3540408,-59.31,-98.58,-73.97,-79.57
3540507,-27.78,-45.53,-23.5,-34.57
3540606,-25.21,-47.65,-19.43,-33.71
3540705,-53.86,-68.53,-36.46,-56.46
3540754,-24.96,-32.42,-10.31,-25.02
3540804,-59.68,-73.5,-64.32,-66.7
3540853,-33.12,-53.25,-46.07,-44.69
3540903,-62.37,-71.61,-54.97,-64.78
3541000,99.61,61.49,88.5,80.62
3541059,-24.62,-53.24,-13.07,-34.56
3541109,-55.49,-61.13,-39.24,-54.41
3541208,-26.14,-45.13,-35.52,-36.43
3541307,-27.93,-49.4,-36.33,-39.09
3541406,-32.25,-48.41,-46.38,-42.35
3541505,-32.74,-56.19,-46.21,-45.86
3541604,-61.27,-75.09,-62.73,-67.6
3541653,-20.67,-40.14,-14.85,-27.87
3541703,-24.82,-43.05,-34.93,-34.94
3541802,-44.46,-57.31,-47.11,-50.62
3541901,-25.2,-35.94,-4.31,-25.33
3542008,-36.54,-48.83,-35.59,-41.68
3542107,-28.79,-51.59,-25,-37.88
3542206,-26.28,-43.51,-30.77,-34.75
3542305,-16.28,-27.9,-5.34,-18.95
3542404,-28.27,-45.52,-34.42,-37.11
3542503,-59.72,-72.44,-56.75,-64.61
3542602,24.64,38.98,27.33,31.46
3542701,-60.37,-70.3,-36.65,-59.53
3542800,17.23,17.47,47.21,23.85
3542909,-51.56,-67.48,-44.72,-56.99
3543006,42.8,17.49,45.87,32.46
3543105,-51.37,-67.58,-40.59,-56.07
3543204,-16.53,-46.61,-21.71,-30.73
3543238,-27.99,-55.16,-46.97,-43.93
3543253,42.62,9.43,32.17,25.92
3543303,42.88,13.17,34.43,28.12
3543402,-61.21,-68.24,-48.06,-61.41
3543501,17.98,-1.54,24.22,10.85
3543600,-68.56,-89.53,-50.32,-73.71
3543709,-65.76,-74.37,-55.71,-67.32
3543808,-43.71,-58.29,-46.36,-50.62
3543907,-41.81,-58.84,-21.85,-44.88
3544004,-34.06,-52.15,-29.15,-40.86
3544103,80.74,61.55,96.39,75.8
3544202,-62.16,-97.75,-83.53,-82.28
3544251,-3.06,-26.89,-24.03,-17.98
3544301,-24.27,-31.06,-12.24,-24.61
3544400,-43.25,-64.41,-60.08,-56.11
3544509,-50.54,-82.42,-67.06,-68
3544608,-66.38,-80.12,-65.65,-72.2
3544707,-34.62,-51,-44.3,-43.85
3544806,-63.12,-79.59,-66.29,-70.97
3544905,-61.74,-71.96,-37.75,-60.97
3545001,7.41,-3.9,12.41,3.58
3545100,-44.92,-62.25,-54.87,-54.62
3545159,-41.27,-55.33,-34.95,-46.01
3545209,-29.26,-49.48,-25.85,-37.31
3545308,-10.81,-27.49,-6.29,-17.08
3545407,-13.37,-41.2,-19.58,-26.82
3545506,-15.98,-34.85,-21.43,-25.37
3545605,-57.59,-74.95,-58.1,-65.25
3545704,-51.68,-88.86,-64.4,-70.61
3545803,-32.26,-54.12,-26.06,-40.42
3546009,-12.68,-22.73,-2.55,-14.85
3546108,-57.38,-90.26,-69.09,-74.22
3546207,-47.54,-66.01,-34.75,-52.79
3546256,-56.73,-67.87,-46.8,-59.41
3546306,-49.66,-65.33,-27.82,-51.72
3546405,-9.85,-40.13,-17.61,-24.7
3546504,-64.53,-72.17,-56.39,-66.08
3546603,-51.04,-82.51,-64.5,-67.65
3546702,-42.26,-61.46,-20.21,-45.82
3546801,-5.36,-22.72,2.16,-11.27
3546900,-59.6,-69.72,-49.74,-61.86
3547007,-40.41,-63.48,-33.34,-48.9
3547106,-38.55,-64.12,-52.05,-52.6
3547205,-47.91,-81.1,-63.2,-65.67
3547304,0.53,-22.48,13.6,-6.63
3547403,-53.64,-87.17,-67.74,-71.28
3547502,-53.4,-74.22,-37.07,-58.9
3547601,-53.35,-73.31,-35,-58.04
3547650,-47.91,-81.1,-63.2,-65.67
3547700,-26.17,-48.39,-39.82,-38.8
3547809,42.88,13.17,34.43,28.12
3547908,-44.26,-62.77,-27.48,-48.66
3548005,-19.66,-51.74,-20.91,-33.88
3548054,-52.48,-79.62,-67.22,-67.48
3548104,-18.49,-45.65,2.69,-25.69
3548203,0.23,-14.12,7.94,-4.33
3548302,-32.46,-54.06,-47.13,-45.04
3548401,-43.52,-63.1,-51.31,-53.73
3548500,108.19,86.14,116.97,100.51
3548609,-1.36,-13.31,10.08,-4.07
3548708,81.26,39.06,70.84,60.65
3548807,-10.12,-22.83,4.2,-12.53
3548906,-43.76,-57.75,-36.6,-48.29
3549003,-51.64,-78.53,-63.45,-65.9
3549102,-33.73,-57.56,-19.79,-41.06
3549201,-52.6,-85.5,-65,-69.6
3549250,-51.4,-81.26,-63.67,-67.05
3549300,-36.94,-65.08,-49.84,-51.98
3549409,-63.46,-78.44,-53.36,-67.78
3549508,-61.55,-71.97,-40.44,-61.49
3549607,1.71,1.92,25.63,7
3549706,-34.1,-51.21,-25.07,-39.58
3549805,-58.83,-80.49,-69.76,-70.62
3549904,-2.13,-23.96,-3.56,-11.93
3549953,8.48,-9.17,23.37,4.04
3550001,-1.85,-1.14,14.45,2
3550100,-41.12,-62.29,-26.16,-47.07
3550209,34.84,-0.91,27.86,17.78
3550308,-3.84,-23.94,2.5,-11.2
3550407,-45.47,-66.1,-34.44,-52.05
3550506,-29.33,-47.34,-23.26,-35.84
3550605,-1.06,-16.93,3.3,-7.02
3550704,34.15,13.36,40.17,26.42
3550803,-22.69,-41.13,-11.56,-28.29
3550902,-52.9,-71.39,-44.23,-59.05
3551009,90.61,51.06,80.52,71.22
3551108,-13.64,-30.14,-14.55,-21.01
3551207,4.44,-25.48,0.78,-9.37
3551306,-54.31,-83.86,-64.03,-69.27
3551405,-55.04,-69.43,-45.65,-59.25
3551504,-54.59,-68.39,-44.1,-58.31
3551603,-9.38,-36.62,-6.08,-20.51
3551702,-63.21,-68.28,-56.98,-64.06
3551801,60.49,39.88,54.1,50.14
3551900,-71.65,-83.28,-73.55,-77.12
3552007,-17.88,-23.66,-0.45,-16.6
3552106,-2.87,-25.4,2.22,-11.56
3552205,-25.03,-39.59,-12.31,-28.6
3552304,-47.3,-74.43,-68.23,-63.65
3552403,-29,-51.38,-30.36,-39.02
3552502,0.16,-2.22,7.94,0.82
3552551,-49.85,-76.65,-67.18,-65.27
3552601,-55.08,-76.58,-61.94,-65.92
3552700,-65.87,-75.18,-52,-66.9
3552809,-2.43,-18.58,1.22,-8.66
3552908,-16.4,-37.17,-22.82,-26.83
3553005,-1.84,-25.81,11.92,-9.27
3553104,-58.28,-71.67,-64.01,-65.35
3553203,-59.69,-72.04,-62.84,-65.74
3553302,-49.41,-67.64,-31.47,-53.44
3553401,-60.58,-81.96,-69.92,-71.91
