code_muni,en,ln,n,med
2925931,41.65,48.47,52,46.72
2925956,48.12,47.89,63.3,51.33
2926004,9.35,9.11,4.4,8.17
2926103,37.94,45.95,40.9,41.89
2926202,15.65,13.84,10.6,13.8
2926301,48,51.32,49.9,49.78
2926400,7.65,5.58,8,6.87
2926509,59.53,76.74,70.2,68.96
2926608,57.53,75.37,67.3,67.02
2926657,33.35,26.74,29.9,29.87
2926707,17,26,21.3,21.65
2926806,8.71,5.84,7.8,7.33
2926905,16.41,20.79,18.3,18.63
2927002,131.35,164.21,159.8,151.11
2927101,20.12,34.47,27.4,27.63
2927200,51.35,43.37,44.8,46.63
2927309,227.53,289.47,245.1,256.93
2927408,253.59,335.53,247.6,286.13
2927507,87.76,95.11,77.7,88.61
2927606,44.59,70.26,66.1,59.87
2927705,111.47,116.37,107.1,112.54
2927804,62.65,68.89,66,65.96
2927903,55.29,47.42,66.9,54.57
2928000,35.94,42.11,46.5,40.78
2928059,111.06,125.05,116.6,118.04
2928109,9.76,12.89,8.2,10.72
2928208,9.35,15.74,8.4,11.78
2928307,92.53,103.68,85.3,95.57
2928406,16.53,19.11,6.3,15.37
2928505,45.29,50.89,64.8,51.85
2928604,167.65,202.95,164.5,181.54
2928703,136.06,142.11,171.5,146.26
2928802,84.59,90.05,90.7,88.17
2928901,19.94,19.21,13.6,18.26
2928950,39.35,42.05,41.3,40.89
2929008,143.53,167.42,154.5,155.78
2929057,10.47,11.37,11.6,11.09
2929107,176.94,188.37,179.8,182.28
2929206,221.41,296.42,215.8,251.17
2929255,11.71,9.68,4.1,9.22
2929305,114.47,137.21,114.4,123.85
2929354,101.06,89.05,97.4,95.3
2929370,39.82,39.68,48.8,41.72
2929404,91.29,88.47,109.2,94.02
2929503,217.47,288.05,202.3,243.33
2929602,97.47,102.68,106.3,101.54
2929701,71.88,87.05,77.7,79.41
2929750,212.24,262.16,212.9,233
2929800,49.18,62.79,64.6,58.15
2929909,16.65,23.37,27.6,21.8
2930006,10.47,4.79,6.3,7.22
2930105,47.35,72.21,56.8,59.67
2930154,9.35,10.26,7.2,9.26
2930204,10.71,8.53,6.7,8.93
2930303,9.47,13.79,6.1,10.52
2930402,60.06,61.68,58.4,60.37
2930501,56.59,66.68,62.9,62.13
2930600,46.35,48.74,57.3,49.72
2930709,262.53,332.53,248.4,288.37
2930758,9.94,11.53,8.3,10.24
2930766,62,94.58,67.6,76.67
2930774,10.76,10.89,4.9,9.54
2930808,22.71,18.26,30.6,22.59
2930907,13,16.68,8.6,13.57
2931004,15.59,14.26,12.4,14.35
2931053,9.18,8.05,8.4,8.54
2931103,82.06,88.63,71.7,82.52
2931202,163.35,165.53,187.5,169.5
2931301,46.24,50.58,50.3,48.91
2931350,87.47,65.95,77.7,76.46
2931400,133.24,169.95,126.6,146.96
2931509,50.59,64.16,57.8,57.76
2931608,121.76,115.58,151.2,125.61
2931707,167.59,232.89,159,192.7
2931806,20,10.89,14.9,15.13
2931905,46.71,64.63,58.6,56.7
2932002,29.29,40.11,29.2,33.74
2932101,76.65,66.63,95.9,76.7
2932200,100.24,86.58,118.3,98.52
2932309,96.71,89.84,104,95.46
2932408,8.06,7.37,4.2,6.93
2932457,13.29,14.63,13.9,13.98
2932507,119.71,120.11,124.9,121
2932606,9.88,4.37,7.1,7
2932705,115.06,97,121.8,109.07
2932804,48.65,49.95,46,48.61
2932903,157.65,183.16,206.5,178.8
2933000,35.82,43.74,42.7,40.59
2933059,41.12,42.26,53.9,44.37
2933109,49.94,55.11,58.3,53.89
2933158,16.47,23.37,30.9,22.46
2933174,97.71,105.32,112.2,104
2933208,244.59,287,259,265.24
2933257,79.76,68,77.2,74.35
2933307,27.53,16.53,22.7,21.93
2933406,53.47,48.95,49.6,50.76
2933455,15.47,17.37,6.5,14.3
2933505,94.35,86.53,119.4,96.57
2933604,8.47,10.95,3.4,8.39
3100104,31.18,19.21,32.3,26.48
3100203,34.65,15.95,36,27.22
3100302,40.59,24.42,33.4,32.35
3100401,38.29,22.89,39.3,32.15
3100500,34.18,28.32,39.3,32.87
3100609,34.88,19.26,28.9,27.13
3100708,56.18,38.16,57.6,49.04
3100807,50.18,29.26,56.3,42.87
3100906,48,34.16,54.2,43.63
3101003,18.47,14.58,18.5,16.87
3101102,47.24,21.58,31.8,33.28
3101201,52,34.21,61.6,46.74
3101300,65.65,45.16,65.3,57.11
3101409,89,48.79,66.2,67.43
3101508,45.53,34.53,31.2,37.87
3101607,67.12,37.68,62.7,54
3101631,42.82,28,39.7,36.02
3101706,41.88,32.63,40.5,37.76
3101805,29.53,19.79,31.3,25.89
3101904,60.94,35.11,57.8,49.59
3102001,63.12,33.95,63.2,51.09
3102050,56.65,35.79,45.8,45.67
3102100,38.65,25.58,35.8,32.63
3102209,37.41,21.84,31.8,29.76
3102308,41.88,20.84,33,31.26
3102407,33.53,21.74,31.6,28.24
3102506,36.71,23.42,34.5,30.74
3102605,81.59,47.63,68,64.61
3102704,18.88,16.42,19.2,17.93
3102803,44.29,27.68,50.9,38.87
3102852,30.71,17.79,30.1,25.24
3102902,45.35,30.79,33.7,36.8
3103009,39.35,32.32,42.6,37.15
3103108,50,35.47,45.6,43.04
3103207,26.24,15.32,24.6,21.37
3103306,44,31.21,31.2,35.93
3103405,14.35,9.42,12.4,11.89
3103504,33.76,31.63,36.1,33.39
3103603,51.71,36,56.4,46.24
3103702,38.94,28.26,38,34.33
3103751,32.12,24.53,34,29.39
3103801,37.59,22.42,51.5,34.35
3103900,38.18,18.32,42.3,30.87
3104007,48.71,35.11,47.3,42.78
3104106,75.88,44.74,65.4,60.74
3104205,50.47,25.84,47.6,39.67
3104304,65.88,34.32,63.6,52.35
3104403,44.65,31.32,26.6,35.22
3104452,26.12,16.68,26.2,22.24
3104502,19.24,12,17.8,15.93
3104601,41.29,28.26,33.8,34.28
3104700,39.76,22.84,45.3,33.98
3104809,18.53,15.95,14.8,16.65
3104908,61.12,40,61.3,52.43
3105004,29.76,14.53,24.9,22.41
3105103,52.76,26.68,47.2,40.78
3105202,40.29,34.11,38.3,37.3
3105301,71.76,42.21,67,58.52
3105400,38.71,19.53,36.2,30.24
3105509,50.71,34.63,40.4,41.83
3105608,42.76,30,38.6,36.59
3105707,38.59,20.16,32.1,29.57
3105905,42.06,28.21,37.9,35.43
3106002,39,23.58,42.4,33.37
3106101,38.82,32.74,43,37.22
3106200,33.47,24.26,35.7,30.15
3106309,35.47,26.26,35.9,31.76
3106408,36.53,19.16,32.7,28.52
3106507,16.53,8.21,13,12.33
3106606,60.82,47.68,67.2,56.78
3106655,16.47,12.53,14.1,14.33
3106705,30.71,21.32,38.1,28.43
3106804,43.88,27.26,35,35.09
3106903,42.94,33.68,35.8,37.57
3107000,36.88,16.74,34.3,28
3107109,53.06,29.16,58.2,44.3
3107208,67.18,47.95,59.8,57.63
3107307,11.24,11.05,12.4,11.41
3107406,38.29,17.58,40.8,30.28
3107505,51.76,38.58,53,46.59
3107604,69.18,38.84,61.7,55.02
3107703,33.88,16.74,34.8,27
3107802,34.59,29.63,30.5,31.65
3107901,69.71,40.63,62.9,56.22
3108008,47.71,25.05,44.9,37.74
3108107,35.18,20.95,35.9,29.46
3108206,17.82,14.37,15.2,15.83
3108255,12.06,7,12.2,10
3108305,66.59,42.32,62.3,55.63
3108404,72.12,46.16,66.7,60.22
3108503,12.18,9.47,12.8,11.2
3108552,16.76,13.47,16.3,15.3
3108602,12.47,9.47,14.7,11.72
3108701,37.76,25.37,35.7,32.2
3108800,32.47,22.26,32.2,28.2
3108909,68,39.53,64.7,55.52
3109006,34.24,22.21,38.3,30.15
3109105,82.18,45.21,65,63.17
3109204,20.06,14.58,14.8,16.65
3109253,35.29,26.53,35.7,31.76
3109303,25.24,13.05,29.9,21.22
3109402,10.76,13.11,9.8,11.52
3109451,19.88,21.47,29.1,22.54
3109501,69.24,43.79,65.9,58
3109600,26.82,16.95,28.1,23.02
3109709,68.47,40.53,63.5,55.85
3109808,36.76,33.16,35.1,34.91
3109907,26.41,15.84,26.5,22.07
3110004,31.35,19.11,35.7,27.24
3110103,52.76,32,40.6,41.54
3110202,36.12,25.63,39.5,32.52
3110301,75.29,42.68,69,60.46
3110400,46.29,27.95,43.5,38.11
3110509,88.06,49,63.1,66.5
3110608,74.29,41.11,62.8,58.09
3110707,54.41,30.21,53.2,44.15
3110806,35.29,18.53,42.8,30
3110905,62.47,30,48.2,45.96
3111002,71.71,41.32,68,58.35
3111101,38.53,36.53,36.1,37.17
3111150,12.29,10.42,18.1,12.78
3111200,47.53,28.37,50.9,40.35
3111309,57.71,30.21,63.7,47.65
3111408,45.24,41.37,43.4,43.24
3111507,52.59,29.47,51.5,42.8
3111606,56.94,30.42,62.4,47.17
3111705,38.18,25.47,36.7,32.61
3111804,36.82,29.42,32.1,32.74
3111903,48.59,27.84,52.9,40.96
3112000,46.82,28,44.2,38.48
3112059,36.47,22.42,30.1,29.28
3112109,50.24,33.58,43.8,41.96
3112208,41.29,25.16,38,33.91
3112307,22.47,16.42,25.4,20.61
3112406,65.76,34.68,56.1,50.83
3112505,23.94,16.68,28.2,21.87
3112604,35.88,31.11,35.5,33.83
3112653,28.94,17.63,28.1,24.09
3112703,7.65,7.58,9.1,7.93
3112802,51.47,32.11,48.2,42.76
3112901,35.35,22.63,29,28.72
3113008,26.82,22.05,39.1,27.52
3113107,39.59,20.63,37.9,31.39
3113206,41.88,26.74,38.2,34.83
3113305,49.18,31.74,42.6,40.54
3113404,34.35,30.21,28.8,31.43
3113503,13.71,8.84,18.3,12.7
3113602,67.35,38.47,60.2,53.87
3113701,37.65,32.05,40.6,35.98
3113800,33.88,20.47,31.6,27.85
3113909,44.76,25.79,48.3,37.7
3114006,39.35,23.32,41,33.09
3114105,62,36.11,59.5,50.76
3114204,32.24,21.32,39,29.2
3114303,35.12,23,45,32.26
3114402,58.29,31.84,60.5,47.85
3114501,44.41,21.79,44.1,35
3114550,52.71,37.84,46.1,45.13
3114600,46.24,25.53,47.6,37.98
3114709,69.29,44.37,59.5,56.87
3114808,59.71,43.42,60.6,53.17
3114907,40.35,20.37,38.4,31.67
3115003,34.53,28.42,36.6,32.46
3115102,62.29,33.63,54.5,48.76
3115201,44.35,24.58,30.5,33.17
3115300,49.76,31.84,36.6,39.5
3115359,41,23.32,36.1,32.63
3115409,37.29,21.42,32,29.59
3115458,32.59,22.58,43.1,30.74
3115474,6.76,5.11,5.9,5.89
3115508,57.76,36.21,60,49.35
3115607,41.29,21.58,47.5,34.5
3115706,36.06,18.79,34.3,28.54
3115805,34.18,26.11,36.5,31.35
3115904,42,33.79,31.5,36.33
3116001,40.94,24,28.5,31.24
3116100,16.59,8.95,17.1,13.54
3116159,19.47,9.16,17.7,14.83
3116209,40.88,28.21,40.3,35.52
3116308,37.76,25.53,37.6,32.67
3116407,62.59,40.16,58.2,52.37
3116506,10.53,13.58,22.1,14.3
3116605,35.71,23.37,40.6,31.67
3116704,38.82,27.89,38.9,34.33
3116803,34.94,22.32,30.5,28.76
3116902,41.29,40.05,38.5,40.17
3117009,16.18,12.47,20.8,15.65
3117108,61.76,35.74,61.8,51.02
3117207,70.76,41.53,64.8,57.39
3117306,45.94,37.26,46.4,42.46
3117405,38.88,20.74,25.1,28.39
3117504,31.53,20.05,31.6,26.8
3117603,31.76,15.11,37.6,26.15
3117702,57.82,34.11,57.9,48.04
3117801,72.24,37.84,65.2,56.5
3117836,9.12,6.74,10.3,8.39
3117876,25.35,15.79,30.7,22.57
3117900,64.59,41.53,60.2,54.11
3118007,36.82,19.74,35.2,29.41
3118106,29.65,17.63,28.3,24.39
3118205,52.12,39.05,48.8,46
3118304,37.24,20.53,36.3,30.13
3118403,33.41,17.37,30,26.04
3118502,71,35.32,62.4,54.39
3118601,30.88,22.42,38.7,29.09
3118700,50.29,27.37,54,41.63
3118809,11.06,10.84,19.9,12.89
3118908,24.18,15,22.8,20.09
3119005,62.24,35.74,48.5,48.3
3119104,20.88,12.26,17.1,16.5
3119203,31.53,21.68,35.5,28.33
3119302,33.59,19.53,32.6,27.57
3119401,36.76,29.58,35.9,33.61
3119500,16.53,10,13.5,13.17
3119609,42,33.79,31.5,36.33
3119708,43.88,23.37,30.7,32.54
3119807,53,27.84,47.4,41.39
3119906,75.71,38.37,61.2,57.13
3119955,49.71,26.95,47.1,39.74
3120003,36.82,28.58,30.7,32.09
3120102,24.41,16.84,23.7,21.13
3120151,43.82,34.79,47.3,40.85
3120201,51.35,26.95,54.2,41.89
3120300,21.88,7.84,13.9,14.35
3120409,38.88,20.95,39.2,31.54
3120508,67.41,40.74,67.8,56.48
3120607,41.53,21.63,39.8,32.93
3120706,38.35,22.53,44.5,33.15
3120805,49.94,29.21,60.1,43.59
3120839,35.18,21.37,35.1,29.46
3120870,19.12,14.42,16.6,16.63
3120904,23.76,15,22.2,19.8
3121001,26.71,20.58,23.1,23.39
3121100,65.88,43.42,54.3,54.09
3121209,55,35.32,49.3,45.63
3121258,55.76,38.79,55.4,48.67
3121308,41.29,25.79,33.1,33.11
3121407,43.94,20.32,37.6,32.8
3121506,44.06,29.16,35.6,36.07
3121605,23.29,18.05,18.8,20.15
3121704,38.29,22.89,39.3,32.15
3121803,39.59,27.89,32.1,33.13
3121902,36.94,26,38.3,32.72
3122009,46.82,29.89,39.6,38.26
3122108,31.76,15.95,25.7,23.91
3122207,32.18,24.32,30.7,28.61
3122306,35.71,24.21,38.5,31.57
3122355,22.06,15.53,23,19.57
3122405,69.59,39.74,69.2,57.17
3122454,33.59,25.16,32,29.76
3122470,22.53,14.53,20.1,18.7
3122504,33.06,23.05,31.5,28.59
3122603,33.35,21.05,32.7,28.13
3122702,42.88,21.68,33.2,32.02
3122801,62.12,37.11,62.8,51.93
3122900,41.29,28.26,33.8,34.28
3123007,42.06,28.21,37.9,35.43
3123106,32.76,20.37,35.7,28.28
3123205,45.65,20.68,45.1,35.22
3123304,38.76,26.74,32.8,32.5
3123403,51.94,26.74,46.3,40.3
3123502,34.76,24.42,33.2,30.15
3123528,41.41,25.53,30.7,32.52
3123601,57.47,38.58,45.7,47.11
3123700,30.59,25.63,30.5,28.52
3123809,10.41,12.26,13.8,11.91
3123858,32.94,29.47,30.8,31.04
3123908,38.53,19.42,33.5,29.54
3124005,42.12,29.68,36.7,35.8
3124104,27.12,19.58,31.4,24.93
3124203,50.24,33.58,43.8,41.96
3124302,10.88,5.58,3.5,7.09
3124401,66.29,39.68,57.4,53.37
3124500,70.65,39.11,62.7,55.89
3124609,46.18,33.05,30.6,37.37
3124708,47.41,25.37,51.2,39.13
3124807,39.29,25.84,35.4,32.89
3124906,48.35,36,46.3,42.8
3125002,43.94,28.68,32.7,35.2
3125101,98.29,49.53,65.7,71.07
3125200,64.71,38.05,62.4,53.2
3125309,49.18,31.74,42.6,40.54
3125408,26.82,19,27.3,23.7
3125507,25.29,18.11,25.8,22.43
3125606,44.47,33.63,54.3,42.13
3125705,25.82,14.21,24.5,20.74
3125804,30.59,25.63,30.5,28.52
3125903,36.59,24.89,39.9,32.48
3125952,38.94,26.58,35.6,33.11
3126000,28.29,20.11,34.4,26.24
3126109,50.59,26.58,46.1,39.7
3126208,23.35,12.63,26.6,19.63
3126307,65.47,36.16,60.4,52.26
3126406,26.88,16.26,29,22.96
3126505,15.88,8.37,13.2,12.2
3126604,11.59,12.58,12.3,12.15
3126703,13.59,7.26,9.5,10.09
3126752,35.41,20.11,36,29.22
3126802,40.24,20.79,40.7,32.3
3126901,31.76,17.16,41.1,27.76
3126950,32.76,20.26,28.7,26.72
3127008,47.71,42.63,47.5,45.57
3127057,44.71,36.21,55.6,43.57
3127073,14.94,13.53,12.6,13.85
3127107,44.53,42.05,42.5,43.07
3127206,24.65,13.68,24.7,20.13
3127305,32.53,14.47,27.5,23.98
3127339,9.24,5.63,4.9,6.8
3127354,15.24,10.42,13.7,12.91
3127370,34.59,18.37,30.2,26.93
3127388,42.35,30.68,35.2,35.98
3127404,78.59,39.58,65.1,59.54
3127503,29.88,23.37,34,28.09
3127602,26.41,15.89,20.1,20.7
3127701,28.47,18.11,37.6,26.17
3127800,20.06,8.42,13.2,13.76
3127909,34.18,24.16,34.4,30.09
3128006,35.59,20.21,29.6,27.93
3128105,53.41,30.11,53.6,43.83
3128204,38.47,23.37,41.4,32.87
3128253,16.12,9.89,13.9,13.07
3128303,73.41,43.74,67.8,59.93
3128402,40.65,26.32,36.6,33.85
3128501,41.88,33.58,36.5,37.28
3128600,24.35,16.42,32.4,22.83
3128709,72.47,41.47,63.1,57.63
3128808,46.35,30.58,36.6,37.72
3128907,38.65,22.63,45.5,33.52
3129004,47.41,30.16,34.4,37.46
3129103,37.59,30.21,30.7,33.04
3129202,69.65,37.26,60.1,54.2
3129301,32.82,25.95,33.2,30.07
3129400,44.82,30.68,37.1,37.3
3129509,51.41,31.84,40.4,40.93
3129608,10.47,11.26,16.1,12.02
3129657,10,6.68,5,7.54
3129707,61.12,40.42,59.2,52.15
3129806,35.06,22.47,39.7,30.87
3129905,80.29,46.79,66.8,63.52
3130002,48.59,24.58,44.1,37.7
3130051,10.29,9.79,8.4,9.67
3130101,31.47,21.79,38.9,29.09
3130200,30.35,20.05,34.6,27.02
3130309,51.35,27.84,47,40.7
3130408,48.29,24.47,44.7,37.67
3130507,57.53,29.21,57.7,45.87
3130556,35.65,29.58,27.6,31.39
3130606,68.24,40.79,64.5,56.09
3130655,14.35,9.53,9,11.2
3130705,39.53,31.47,34.6,35.13
3130804,47.06,24.32,50.6,38.43
3130903,34.18,26.47,28.7,29.8
3131000,26.35,16.21,26.6,22.22
3131109,21.41,15.16,20.2,18.57
3131158,33.88,25.89,34.6,30.74
3131208,40.24,23.58,26.3,30.33
3131307,36.76,29.58,35.9,33.61
3131406,33.76,33.16,34.5,33.67
3131505,67.94,39.84,61.8,55
3131604,42.24,27.79,38,35.35
3131703,36.47,17.74,40.9,29.7
3131802,38.12,19.68,36.4,30.13
3131901,38.06,22.37,38.6,31.7
3132008,19.41,9,12.7,13.65
3132107,5.18,5.42,8.4,5.98
3132206,34.88,19.11,40.1,29.5
3132305,33.35,23.58,40.7,30.91
3132404,72.59,41.42,66.1,58.3
3132503,22,15.32,27.6,20.46
3132602,43,28.32,32.6,34.67
3132701,34.53,20.26,40,29.83
3132800,36.65,20.47,40.8,30.87
3132909,69.76,45.05,67.4,59.04
3133006,63.82,47.95,60.2,56.48
3133105,58.88,38,60.8,50.67
3133204,28.35,18.47,28.2,24.24
3133303,16,12.79,20.5,15.65
3133402,40.29,37.95,37.4,38.7
3133501,45.18,28.74,40.1,37.28
3133600,96.82,48.68,62.3,69.43
3133709,37.71,21.26,38.8,31.15
3133758,61.65,33.42,54.7,48.48
3133808,32.82,20.79,34.2,28.15
3133907,38.06,20.58,33.8,29.91
3134004,15.18,9.47,16.6,13.13
3134103,42.82,21.53,32.3,31.74
3134202,39.53,28.26,30.8,32.98
3134301,47.71,23.74,44.3,37.07
3134400,46.94,37.68,44.9,42.67
3134509,47.71,24.11,48.9,38.22
3134608,30.59,13.63,31.5,23.78
3134707,44.29,34.16,38.3,38.8
3134806,70.59,38.21,61.8,55.3
3134905,87.76,48.26,65.3,66.57
3135001,40.76,34.05,35.4,36.83
3135050,5.88,5.21,5.4,5.5
3135076,32.65,18.26,40.1,28.33
3135100,6.35,6.89,6.9,6.7
3135209,11.41,6.26,10.3,9.04
3135308,49.29,26.37,46.5,39.22
3135357,10.71,6.37,12.3,9.26
3135407,37.65,19.11,34.6,29.33
3135456,16.71,8.79,13.5,12.74
3135506,39.12,22.26,36.1,31.5
3135605,9.88,11,16.5,11.78
3135704,25.71,14.11,23.4,20.41
3135803,33.35,28.95,40.8,33.15
3135902,66.71,35.05,61.7,52.54
3136009,30.88,30.42,42.5,33.22
3136108,36.12,23,37.3,30.96
3136207,41.59,24.21,38.3,33.7
3136306,28.18,14.68,26.9,22.33
3136405,15.71,13.37,9.8,13.46
3136504,39,33.89,36.7,36.39
3136520,15.41,7.84,14.4,12.07
3136553,36.12,21.21,31.8,29.02
3136579,16.94,9,15.3,13.3
3136603,31.59,15.16,35.7,25.7
3136652,28.41,19.74,39.8,27.3
3136702,38.47,30.58,34.3,34.3
3136801,16.65,10.26,12.3,13.07
3136900,70.18,41.58,61,56.37
3136959,6.24,3.42,6.8,5.2
3137007,37.18,22.05,41.8,31.93
3137106,28.41,17.05,33.5,24.83
3137205,47.88,25.16,46.5,38.2
3137304,8.29,12,12.1,10.65
3137403,42.06,20.63,37.3,32.17
3137502,33.41,21.05,41.4,30.04
3137536,24.29,15.74,27.1,21.37
3137601,24.94,14.68,31,22.02
3137700,43.41,29,42.6,37.28
3137809,67.82,34.58,62.4,52.91
3137908,38.41,22.58,42.2,32.7
3138005,52.47,36.63,40.3,43.28
3138104,16.29,11.53,16,14.26
3138203,48.76,25.63,51.2,39.74
3138302,33.24,16.74,39.5,27.78
3138351,14,8.16,15.2,11.85
3138401,49.29,32.05,31.2,38.24
3138500,59.94,45.74,55.1,53.02
3138609,48.71,30.68,46.2,40.72
3138625,44,34.05,42.2,39.5
3138658,10.76,6.26,9.7,8.67
3138674,44.53,28.47,33.8,35.57
3138682,12.29,8.42,16.1,11.52
3138708,45.35,25.11,50.8,38.17
3138807,50.06,25.84,49.6,39.96
3138906,53,41.84,63.4,50.65
3139003,71.12,35.47,62.8,54.59
3139102,43.59,23.32,38,34
3139201,32.53,19.32,33.1,27.2
3139250,9.88,5.95,4.3,7.04
3139300,4.88,4.21,10.5,5.83
3139409,38.24,24.74,27.3,30.28
3139508,45.82,31.53,36,37.78
3139607,38.29,22.68,37.5,31.67
3139706,27.53,17,31.6,24.07
3139805,43.29,34.37,35.3,37.87
3139904,69,41.47,61.4,55.98
3140001,42.35,22,34.1,32.15
3140100,31.94,18.16,43.8,28.83
3140159,31.82,21.42,38.1,28.89
3140209,43,29.21,31.8,34.87
3140308,40.59,29.95,34.1,34.78
3140407,62.82,39.16,59.5,52.33
3140506,35.12,17,39.5,28.59
3140530,45.18,27.26,32.8,35.09
3140555,39.53,27.37,38.2,34.22
3140605,35.29,23.21,35.5,30.35
3140704,32.53,19.95,33.5,27.54
3140803,39.82,31.68,37.3,35.91
3140852,4.82,4.58,7.8,5.37
3140902,39.65,24.42,33.8,32.09
3141009,9.35,7.37,7.7,8.17
3141108,25.59,15.26,28.5,21.96
3141207,39.29,23.16,52.7,35.54
3141306,55.35,31.74,49.4,44.3
3141405,16.41,14.74,22.2,16.98
3141504,37.82,17.58,36.2,29.11
3141603,40.06,28.16,34.1,33.85
3141702,37.06,25.79,36.8,32.35
3141801,16.88,11.21,19,15
3141900,46.65,25.89,52.7,39.39
3142007,11.53,9.11,13,10.85
3142106,46.82,32.42,41.7,39.76
3142205,49.59,32.74,37.6,40.02
3142254,6.59,4.47,8.1,6.04
3142304,35.41,20.63,36.4,29.52
3142403,45.82,20.84,45.6,35.46
3142502,23.65,17.63,20,20.37
3142601,57.12,29.26,48.1,43.65
3142700,8.12,3.58,9.2,6.48
3142809,35.76,31.89,37,34.43
3142908,7.41,4.79,6,6.02
3143005,67.76,43.11,62.6,56.46
3143104,37.94,25.74,32.3,31.67
3143153,24.24,21.95,34.2,25.46
3143203,72.59,44.53,69.6,60.35
3143302,7.24,10.95,14.3,10.3
3143401,89.76,48.05,63.2,66.76
3143450,14.35,6.47,10.1,10.17
3143500,29.12,16.63,30.6,24.28
3143609,19.47,14.21,19.5,17.3
3143708,35.29,19,38.3,29.22
3143807,96,49.84,63.2,69.8
3143906,50.59,38,45.1,44.2
3144003,40.59,22.21,32.3,31.2
3144102,68.88,43.37,63.4,57.15
3144201,36.24,18.68,41,30.02
3144300,36.59,35.58,49.7,39.02
3144359,32.47,28.16,33.5,30.91
3144375,21.65,18.05,23.9,20.65
3144409,73.18,41.58,65.2,58.39
3144508,46,24.42,42.7,36.37
3144607,47.88,26.32,54.2,40.35
3144656,18.29,9.53,14.1,13.76
3144672,41.12,20.68,38.1,32.02
3144706,41.53,23.32,44.8,34.72
3144805,36.24,24.16,36.6,31.33
3144904,32.88,17.21,39.6,27.87
3145000,45.47,29.26,38,37.15
3145059,5.47,5.84,8.1,6.2
3145109,67,37.74,60.7,53.54
3145208,32.94,16.37,35.7,26.7
3145307,25,17.58,28.5,22.7
3145356,36.41,29.16,45.8,35.46
3145372,15.65,13.42,11.1,13.74
3145406,57.41,36.26,51.8,47.46
3145455,13.71,10.42,15.2,12.67
3145505,66.71,35.05,61.7,52.54
3145604,47.06,23.37,42.3,36.24
3145703,45.12,29.05,30.9,35.39
3145802,29.53,16.16,35.8,25.37
3145851,38.76,23.68,35.6,31.85
3145877,39.94,25,34.4,32.57
3145901,38.06,20.42,33.6,29.8
3146008,72.18,44.37,67,59.57
3146107,37.12,20.53,34.1,29.61
3146206,40.88,23.11,40.7,33.5
3146255,16.18,12.26,14,14.09
3146305,17.94,15.95,27,19.09
3146404,32.59,15.84,37.9,26.83
3146503,52.24,27.11,47.2,40.76
3146552,6.18,4.58,6.2,5.52
3146602,42.88,30.74,30.8,35.24
3146701,50.65,35.21,39.7,41.89
3146750,65.88,48.47,62.8,58.02
3146909,27.47,14.37,28.2,22.22
3147006,22.59,14.05,30.1,20.7
3147105,28.71,18.53,33.5,25.54
3147204,66.53,41.42,59.4,54.61
3147303,71.82,34.37,62.5,54.33
3147402,26.18,14.37,25.6,21.17
3147501,36,21.89,41.5,31.37
3147600,59.88,38.53,52.9,49.54
3147709,45.12,22.05,41.3,34.76
3147808,64.65,52.05,53.5,57.02
3147907,59.06,35.68,51.6,47.78
3147956,10.71,7,10.8,9.2
3148004,36.53,20.42,38.4,30.28
3148103,43,23,40.2,34.13
3148202,49.59,37.42,45.2,43.61
3148301,36.29,26.84,38,32.76
3148400,38.29,23.21,32.2,30.74
3148509,39.12,30.05,43.4,36.3
3148608,36.35,22.42,29.8,29.17
3148707,31.41,22.47,31.1,27.65
3148756,41.41,26.11,37,34.13
3148806,36,23.05,34.4,30.3
3148905,47.35,26.47,42.5,37.67
3149002,46.88,31.84,41.7,39.54
3149101,70.06,41.26,67.9,57.7
3149150,9.35,6.21,6.4,7.41
3149200,42.88,30.68,35.8,36.3
3149309,26.18,18.05,30,23.65
3149408,46.65,30.37,40.6,38.61
3149507,43.53,32.63,35.6,37.3
3149606,27.59,17.26,31.2,24.11
3149705,34.88,17.32,40.3,28.8
3149804,49.06,30.63,42.5,40.02
3149903,49.12,28.74,51.6,41.24
3149952,31.35,26.95,33.3,29.96
3150000,34.88,18.53,37.6,28.72
3150109,43.24,33.05,33.4,36.89
3150158,35.18,27.63,27,30.28
3150208,40.88,21.37,31.7,30.83
3150307,44,26.84,35.9,35.15
3150406,39.35,20.89,35.9,30.98
3150505,55.06,27.05,53.4,43.13
3150539,36.65,29.95,34.6,33.43
3150570,10.29,10.21,7.5,9.65
3150604,43.47,21.79,42.7,34.35
3150703,47.47,40.89,47.8,44.83
3150802,35.88,23.32,35.9,30.7
3150901,83,43.47,71,64.07
3151008,72.29,43.47,67.6,59.37
3151107,48.71,32.32,31.1,38.11
3151206,9.65,12.68,10.3,11.04
3151305,41,26.95,37,34.33
3151404,29,16.58,34.5,25.07
3151503,50.29,28.68,45.6,40.35
3151602,47.76,41.47,47.5,45.11
3151701,69.53,38.68,64.5,55.7
3151800,82.71,46.63,72.9,65.67
3151909,39.71,21.79,33.4,30.93
3152006,29.71,13.58,34.2,24.02
3152105,37.88,21.47,32.2,29.87
3152131,12.47,10,7.9,10.46
3152170,19,16.32,29.4,20.15
3152204,6.47,6.21,8.5,6.8
3152303,37.29,25.32,40.8,33.11
3152402,37.82,22.84,38.2,31.72
3152501,66,39.16,62.6,54.17
3152600,57.76,39.58,58.9,50.5
