code_muni,en,ln,n,med
3527603,22.19,18,12.6,18.28
3527702,35.44,16.15,27.4,25.3
3527801,43.94,27.45,26.2,32.91
3527900,45.56,25.85,25.7,32.67
3528007,33.12,25.75,26.7,28.52
3528106,23.69,12.8,10.8,16.15
3528205,18,10.15,9.7,12.78
3528304,22.19,12.7,10.5,15.52
3528403,61.5,37.3,53.8,49.3
3528502,48.94,34.15,50.1,42.76
3528601,57.81,35.9,44.4,45.37
3528700,59.5,28.15,28.9,39.22
3528809,51.31,30.7,35.7,38.96
3528858,24.94,17.35,12.8,19
3528908,42.44,18,24.2,27.85
3529005,41.56,25.3,25.5,31
3529104,23.12,12.7,9.1,15.54
3529203,47.81,24.65,25.5,32.89
3529302,26.69,16.75,16,20.04
3529401,50.56,35.25,55.6,45
3529500,25.81,13.2,11.5,17.22
3529609,16.81,11.95,10.2,13.26
3529658,18.19,10.75,7.1,12.54
3529708,18.38,7.8,6,11.09
3529807,34.06,25.2,22.6,27.72
3529906,74.5,48.75,82,64.93
3530003,13.88,9.45,9.9,11.09
3530102,29.81,11.9,22.9,20.52
3530201,63.12,31.1,31.9,42.41
3530300,20.81,13,11.4,15.37
3530409,15.69,15.75,9.7,14.41
3530508,22,16.75,13.2,17.8
3530607,50.19,36.3,52.6,44.67
3530706,28.38,21.3,17,22.83
3530805,32.56,23.5,22.6,26.46
3530904,42.12,29.1,29.1,33.63
3531001,25.19,13.15,12,17.09
3531100,141.94,97.75,125.1,119.07
3531209,36.56,31.75,29.8,33
3531308,21,17.55,12.5,17.65
3531407,21,12.5,10.5,15.02
3531506,17.75,14.45,11.9,15.04
3531605,39.94,14.65,25,25.7
3531704,41.62,31.9,41.6,37.39
3531803,41.06,29.2,29.8,33.46
3531902,16.44,10.4,7,11.76
3532009,36.62,30.8,30,32.65
3532058,24.31,18.15,16.1,19.85
3532108,30.06,11,22.3,20.09
3532157,57.25,31.5,34.4,41.09
3532207,60.75,32.5,33.6,42.57
3532306,66.81,50.75,67,59.87
3532405,50.5,33.7,40.4,41
3532504,20.5,13.35,10.5,15.22
3532603,23.56,13.2,11.7,16.48
3532702,21,12.55,10.1,14.96
3532801,25.56,14.2,10.5,17.35
3532827,83.94,58.95,89.2,74.22
3532843,21.81,11.6,8,14.37
3532868,23,13.6,12.7,16.67
3532900,27.5,16.4,14.9,19.93
3533007,14.19,16,10.6,14.2
3533106,41.12,15.45,23.1,26.04
3533205,36.94,12.45,23.8,23.43
3533254,19.38,14.5,10.4,15.3
3533304,24.94,12.75,16,17.7
3533403,35.19,27.2,28,30.15
3533502,23.06,16.15,15.1,18.33
3533601,20.19,11.85,6.8,13.65
3533700,43.5,27.55,26.7,32.91
3533809,50.75,33.7,39,40.78
3533908,14.69,14.6,9.8,13.59
3534005,17.25,14.75,9.5,14.48
3534104,42.31,26.4,24.6,31.54
3534203,12.62,14.3,11.8,13.17
3534302,17.44,10,6.4,11.8
3534401,52.44,34.5,54.9,45.17
3534500,43.94,25.1,25.3,31.7
3534609,43,22.85,27.3,30.83
3534708,54.75,34.55,46.4,44.15
3534757,16.75,9.35,8.1,11.65
3534807,43.12,17.7,23.5,27.8
3534906,38.94,16.45,25.1,26.15
3535002,13.5,14.05,11.3,13.26
3535101,25,17.15,12.2,18.8
3535200,22.38,13.35,7.9,15.3
3535309,51.25,34.2,43,42.04
3535408,42,17.35,23.1,27.17
3535507,44.75,28.1,31,34.52
3535606,42.38,34.35,62.5,43.26
3535705,19.25,15.3,10.7,15.67
3535804,72.19,34.8,57.8,52.8
3535903,20.12,10.65,7.9,13.35
3536000,42.94,23.6,27.8,31.24
3536109,52.06,30.35,41.2,40.26
3536208,91.12,76.8,94.3,85.59
3536257,15.88,11.7,9.3,12.63
3536307,23.94,12.3,8.8,15.59
3536406,38.75,12.9,24.8,24.48
3536505,36.69,28.7,30.3,31.83
3536570,43.06,25.85,27.3,32.15
3536604,12.62,10.9,10.6,11.43
3536703,39.81,24.55,23.5,29.63
3536802,41.44,32.75,38.6,37.04
3536901,17.5,11.25,9.3,13
3537008,19.62,8.2,8.5,12.24
3537107,32.81,28,23.4,28.67
3537156,56.75,35.2,43,44.39
3537206,90.38,55.75,96.6,76.67
3537305,27.5,13.25,20.6,19.8
3537404,27.94,10.4,21,18.8
3537503,45.12,27.75,37.5,35.91
3537602,98.94,65,102.7,85
3537701,34.5,17.45,28,25.67
3537800,67.81,42.45,68.9,57.02
3537909,71.94,41.85,73.9,59.28
3538006,36.88,26.9,27.5,30.5
3538105,26.06,16.8,12.3,19.04
3538204,41,32.8,37.1,36.59
3538303,47.81,23.15,23.4,31.78
3538501,34.31,24.35,24.5,27.85
3538600,48.5,33,40,39.91
3538709,33.62,27.85,22.4,28.67
3538808,63.69,37.25,51.8,49.61
3538907,29.88,17.8,27.8,24.17
3539004,19.62,15.55,10.9,15.96
3539103,60.19,34.5,49.8,46.76
3539202,60.19,31.15,32,41.43
3539301,24.94,18.75,17.1,20.54
3539400,42.44,27.25,26.4,32.35
3539509,21.38,13.8,10.5,15.72
3539608,24.94,12.7,13.6,17.15
3539707,50.62,28.75,35.5,37.83
3539806,46.69,32.2,51.5,41.43
3539905,21.75,12.05,10.7,15.13
3540002,41.06,23.8,25.7,30.22
3540101,24.81,13.45,23.3,19.54
3540200,19.69,14.45,9.5,15.2
3540259,21.25,12.9,7.1,14.54
3540309,15.06,10.85,10.1,12.15
3540408,17.06,9.65,7.5,11.76
3540507,52.56,29.6,39.8,39.8
3540606,49.88,29.65,45.3,40.09
3540705,23.62,19,16.2,20
3540754,39.75,25.7,25.7,30.59
3540804,26.38,18.45,12.4,19.89
3540853,43.75,20.65,23.2,29.24
3540903,20.19,17.15,13,17.3
3541000,148.44,99.45,125,122.04
3541059,46.5,30.65,34,36.89
3541109,35,23.55,26.9,28.26
3541208,51.38,23.45,29.4,34.46
3541307,51.06,23.85,25.8,33.74
3541406,44.62,20.7,22.7,29.46
3541505,47.25,21.75,22.6,30.8
3541604,26.81,14.2,22.3,20.35
3541653,53.5,30.9,54.3,43.85
3541703,43.19,25.05,28.4,32.09
3541802,36.38,18.25,26.2,26.28
3541901,32.38,23,23.7,26.41
3542008,43.38,23.95,27.1,31.39
3542107,44.94,30.65,35.3,36.63
3542206,49.12,28.2,27.5,35.33
3542305,39.19,31.35,52.2,38.61
3542404,52.81,27.65,29.7,36.85
3542503,26.38,13.7,18.1,19.07
3542602,90.38,74.6,95.1,84.54
3542701,19.69,11.25,6.9,13.24
3542800,79.5,68.4,81.9,75.2
3542909,27.56,18.45,18.7,21.67
3543006,79.44,60.6,84.9,72.43
3543105,19.75,9.3,7.8,12.61
3543204,47.62,31.6,33.4,37.57
3543238,45.38,20.75,21.2,29.41
3543253,75.25,51.8,84.6,67.09
3543303,77.81,50.5,79,66.2
3543402,19.62,16.7,11.2,16.52
3543501,86.06,46.25,79.3,67.28
3543600,18.62,5.85,5.9,10.3
3543709,23.69,17.45,16.5,19.41
3543808,40.75,21.2,28,29.48
3543907,35.62,20.15,19.9,25.48
3544004,40.06,27.8,27.3,31.96
3544103,109.94,88.85,122.5,103.5
3544202,13.38,9.9,9.3,10.98
3544251,56.75,34.25,35.6,42.37
3544301,35.31,24.8,27.5,29.04
3544400,33.81,13.25,27.6,23.52
3544509,23.19,11.85,8.1,14.98
3544608,24.56,11.65,17.7,17.46
3544707,44.06,20.25,23.9,29.33
3544806,24.19,9.85,15.3,16.02
3544905,20,14.5,7.8,14.96
3545001,56.19,39.65,61.5,50.15
3545100,40.62,19.8,29.2,29.09
3545159,37.19,26.7,26,30.2
3545209,46.31,31.35,39.4,38.3
3545308,59,36.7,61.7,49.89
3545407,51.19,34.3,37.5,40.87
3545506,61,32.4,32.5,42.37
3545605,24.06,18.15,13.2,19.13
3545704,21.62,12.65,6.8,14.5
3545803,39.5,27.95,28.9,32.17
3546009,41.81,29.2,46.1,37.26
3546108,21.25,11.15,5.8,13.5
3546207,29.19,20.35,18,22.91
3546256,21.44,15.55,13.4,17.13
3546306,23.56,19.6,15.9,20.17
3546405,52.56,33.45,37.2,40.91
3546504,23.94,16.7,15.5,18.96
3546603,23,12.75,6.3,14.91
3546702,36.69,19.9,19.5,25.65
3546801,48.56,32.5,49.2,41.72
3546900,26.56,19.35,18,21.57
3547007,33.81,25.6,22.1,27.7
3547106,40.94,15.65,23.2,26.09
3547205,22.75,12.35,7.3,14.87
3547304,61.69,34.75,54.1,48.33
3547403,21.75,12.05,5.8,14.07
3547502,23.06,18.45,13.9,19.07
3547601,22.62,18.6,12.8,18.74
3547650,22.75,12.35,7.3,14.87
3547700,53.12,25.15,28.4,35.59
3547809,77.81,50.5,79,66.2
3547908,22.94,15.75,13,17.65
3548005,34.25,27.3,25,29.22
3548054,24.25,12.3,13.9,16.8
3548104,32.75,24.1,25.1,27.33
3548203,44.5,28.8,33.1,35.2
3548302,43.31,20.35,21.6,28.61
3548401,38.56,17.75,28.4,27.3
3548500,145.69,109.3,146.9,130.13
3548609,40.88,28.7,27.1,32.59
3548708,116.38,70.6,98.7,92.63
3548807,51.31,34.55,55.4,44.91
3548906,29.19,19.45,17.5,22.41
3549003,21,13.05,7.5,14.61
3549102,25.31,21.3,19.4,22.28
3549201,21.56,12.35,7.5,14.5
3549250,20.12,12.95,8.9,14.57
3549300,40.19,15,24,25.72
3549409,18.69,9.4,6.5,12
3549508,19.5,10.35,7.1,12.83
3549607,47.94,33.05,28.4,37.22
3549706,25.31,17.65,15.6,19.87
3549805,17.12,14.55,9.6,14.37
3549904,44.81,32.9,44.6,39.59
3549953,65.62,45.85,67.5,57.43
3550001,46.94,36.45,47.3,42.46
3550100,37.38,28.5,28.8,31.65
3550209,75.5,42.95,79.7,62.26
3550308,51.31,33.75,55.5,44.59
3550407,31.56,24.7,20.4,26.15
3550506,47.75,30.15,30.3,36.3
3550605,61.69,39.05,63.2,52.17
3550704,83.44,53.95,101.9,74.63
3550803,24.69,20.45,18.1,21.41
3550902,21.88,16,14.4,17.7
3551009,131,87.5,110,107.52
3551108,60.06,36.05,60.9,49.8
3551207,64.06,38.25,54.7,50.8
3551306,22.75,12.55,11.9,15.96
3551405,21.69,15.25,13.5,17.11
3551504,22.88,17.1,13.1,18.24
3551603,37,30.6,27.4,32.13
3551702,20.38,16.4,12.2,16.87
3551801,104,71.4,105.1,90.07
3551900,14.31,13.35,10.9,13.15
3552007,36.12,25.5,26.5,29.41
3552106,39.56,32.2,35.2,35.41
3552205,55,32.45,43.6,42.72
3552304,23.5,11.65,11.6,15.76
3552403,35.69,28.45,30,31.3
3552502,55.19,41.45,52.9,48.72
3552551,24.19,10,10.3,15
3552601,21.75,17.8,10.9,17.67
3552700,28.25,15.95,16.4,20.33
3552809,57.44,35.1,56.5,47.52
3552908,60.12,32.4,34.6,42.52
3553005,67.44,37.15,63.7,53.46
3553104,19.81,16.6,11.5,16.61
3553203,18.81,15.95,11.3,15.93
3553302,22.25,17.7,13.6,18.39
3553401,18.12,13.4,10.5,14.41
3553500,100,68.75,99.8,86.37
3553609,19.81,16.15,18.7,17.98
3553658,20.44,13.7,9.6,15.15
3553708,23.06,15.7,14,17.89
3553807,70.62,35.5,62.1,53.5
3553856,72.19,47.45,74.7,61.98
3553906,59.94,27,31.7,39.48
3553955,52.31,34,40.4,41.76
3554003,50.81,29.95,47.1,40.93
3554102,35.5,23.55,30.4,29.2
3554201,64.62,38.1,56.6,51.35
3554300,61.19,32.05,31.3,42.02
3554409,16.44,12.4,8.9,13.04
3554508,43.25,27.5,28.6,33.22
3554607,58.12,38.35,52.7,48.35
3554656,55.12,29.05,48.3,42.3
3554706,32.75,24.05,21.3,26.48
3554755,27.81,16.8,18.4,20.98
3554805,42.69,25.75,33.5,33.33
3554904,22.19,13.45,7,15.09
3554953,40.38,31.7,36.1,35.67
3555000,42.81,22.35,29.6,31.04
3555109,40.81,15,24.1,25.96
3555208,25.38,12.9,15.4,17.78
3555307,17.69,9.75,8.2,12.17
3555356,25.06,10.85,14.5,16.59
3555406,80.12,57.8,69.6,68.13
3555505,48.62,27.95,29.2,35.41
3555604,22.62,18.6,10.4,18.22
3555703,23.12,12.55,10.5,15.78
3555802,21.44,12.3,7.8,14.5
3555901,26.5,12.75,21.7,19.48
3556008,25.56,16.55,13.4,19
3556107,20.06,12.5,9.8,14.54
3556206,40.25,30.6,38.8,35.74
3556305,32.88,13.85,24.6,22.8
3556354,42.44,33.25,36,37.04
3556404,24.81,20.95,19,21.87
3556453,63.19,39.85,67.8,54.04
3556503,55.94,38.05,48.2,46.48
3556602,42,27.05,25.4,31.89
3556701,44.69,38.1,42.8,41.41
3556800,18.38,13.4,9.5,14.28
3556909,21.75,18.2,12.2,18.13
3556958,21.25,10.85,9.1,14.09
3557006,58.25,33.1,45.6,44.57
3557105,18.81,13,11.1,14.61
3557154,25.56,12.55,18.4,18.35
3557204,56.25,35.85,50.8,46.2
3557303,30.94,22.7,20,24.98
4100103,79.06,44.45,55.9,58.98
4100202,81.94,69.75,87,77.74
4100301,96.25,103.65,112,102.89
4100400,96.5,85.9,111.7,95.2
4100459,138.19,90.65,103.9,110.07
4100509,97.19,50.95,57.1,68.37
4100608,85.19,45.55,40.5,58.24
4100707,111.62,63.55,59.8,79.46
4100806,61.19,38.35,38.9,46.41
4100905,82.62,44.55,42.4,57.33
4101002,144.69,121.55,91.1,122.98
4101051,129.06,69.25,89.9,94.54
4101101,57.62,37.15,49.2,46.89
4101150,81.25,47.2,45.8,58.74
4101200,122.44,113.65,134.7,121.28
4101309,103.31,107.4,113.7,107.35
4101408,98.88,56.05,54.2,70.54
4101507,98.44,52.25,52.1,68.28
4101606,85,52,68.1,66.98
4101655,128.5,70.3,82.8,93.26
4101705,108.62,55.8,60.2,75.13
4101804,92.19,87.75,113.3,94.85
4101853,133.75,75.95,82,97.37
4101903,89.12,47.65,49.9,62.57
4102000,125.62,66.25,75.8,88.98
4102109,76.31,41.4,45.8,54.5
4102208,85.25,48.45,43.9,60.26
4102307,94.25,91.05,109.5,96.17
4102406,66.06,38.9,56.4,52.15
4102505,108.25,55.2,59.5,74.59
4102604,162.5,132.6,94.9,134.8
4102703,63.38,39.25,49.7,49.91
4102752,138.75,115.85,92.1,118.65
4102802,76.69,40.5,42.1,53.43
4102901,134.25,149.5,126.3,139.15
4103008,121.62,64.8,79,87.65
4103024,134.94,118.2,96,119.2
4103040,146.62,84.85,107.2,111.2
4103057,123.5,104.2,82.5,106.2
4103107,102.12,90.25,109.2,98.5
4103156,162.56,132.35,99.9,135.8
4103206,101.19,53.4,52.7,69.87
4103222,136.94,118.05,109.8,122.83
4103305,109.81,59.8,61.7,77.61
4103354,137.06,79.35,84.5,100.54
4103370,110.31,66.25,63.7,81.02
4103404,67.81,38.7,36.8,48.41
4103453,128.5,70.85,83.8,93.72
4103479,103.38,52.35,60.4,71.85
4103503,99.75,58.1,57.1,72.37
4103602,53.25,36.15,41.9,43.35
4103701,83.5,43,45.6,57.65
4103800,98.38,57.2,57.6,71.61
4103909,129.62,78.4,103.7,101.72
4103958,139.56,102.55,103.7,115.67
4104006,109.81,100.55,111.5,106.15
4104055,141,88.9,85.1,106.2
4104105,99.56,103.65,112.5,104.15
4104204,102.88,85.75,100.9,95
4104253,99.56,81.35,106.6,93.17
4104303,116.75,60.3,68.5,81.72
4104402,141.19,78.05,105,105.87
4104428,146.69,113.3,101.5,122.35
4104451,142.69,103.5,112.4,119.07
4104501,126.19,111.7,85.6,111.07
4104600,120.19,101.35,79.7,103.2
4104659,113.5,81.8,93.2,95.3
4104709,73.94,44.15,58.1,57.54
4104808,135.12,91.35,87.4,105.72
4104907,115,75,94.2,93.09
4105003,133,107.9,93,113.39
4105102,64.81,36.1,35.7,46
4105201,86.94,76.25,92.2,83.43
4105300,127.44,103.75,86.5,108.24
4105409,143.69,130.05,110.5,130.54
4105508,104.81,50.65,56.4,70.74
4105607,87.62,39.55,42.7,56.96
4105706,144.25,138.65,105.2,133.33
4105805,94.25,85.7,103.1,92.46
4105904,67.88,37.65,38.5,48.35
4106001,90.38,49.3,56.4,65.13
4106100,80.31,46.4,62.1,61.61
4106209,90.31,93.75,105,95
4106308,132,75.55,87.3,97.74
4106407,71.69,44.15,49.7,54.93
4106456,150.56,134.4,120,136.89
4106506,143,132.65,109,131.11
4106555,111.62,55.95,68.8,78.11
4106571,132.62,116.25,96.4,117.63
4106605,93.88,47.95,53.2,65.07
4106704,72.19,38.6,37.8,50.11
4106803,115.56,132.65,118,123.52
4106852,115.75,67,66.3,83.8
4106902,92.62,89.6,108.4,94.74
4107009,89.38,57.55,62.8,69.76
4107108,61.94,36.35,35.3,45.02
4107124,143.81,100.4,98.2,115.02
4107157,123.25,95.35,74.3,100.48
4107207,140.81,125.25,103.2,125.87
4107256,79.88,39.8,42.6,54.35
4107306,105.38,64.9,62,78.35
4107405,141.19,125.75,103.7,126.33
4107504,105.88,51.15,54.6,70.93
4107520,90.62,49.05,56.8,65.2
4107538,122,80.25,69.5,92.43
4107546,146.69,101.05,100.2,116.74
4107553,117.38,64.7,74.8,85.22
4107603,115.5,66.15,69.5,84.04
4107652,97.38,91.45,119.3,99.57
4107702,107.12,53.35,57,72.85
4107736,117.12,101.6,105.9,107.93
4107751,90.12,55.95,66.2,70.07
4107801,101.44,67.3,57.3,77
4107850,157.06,140.85,98.1,137.2
4107900,96.38,49.8,50.7,66.2
4108007,65.88,38.85,31.8,46.72
4108106,81.25,47.2,45.8,58.74
4108205,116.88,69.1,64,84.61
4108304,115.69,92.8,70.3,95.87
4108320,100.06,56,59.5,72.09
4108403,141.38,124.6,105.5,126.28
4108452,145.12,130.45,118.6,132.98
4108502,128.69,126.25,99.7,121.33
4108551,110.88,59.4,65.2,78.57
4108601,110.38,61.7,63.6,79.04
4108650,146.25,99.85,113.1,118.87
4108700,123.44,68.9,71.8,88.5
4108809,112.56,54.7,56.9,75.3
4108908,83.88,44.75,42.2,57.8
4108957,140,93,100.6,111
4109005,78.5,45.5,62,60.57
4109104,88.31,43,45,59.2
4109203,65.5,36.6,36.7,46.67
4109302,150.62,97.9,91.4,114.83
4109401,136.12,112.85,116.2,121.67
4109500,126.56,110.25,129.2,120.04
4109609,115.31,110.75,138.5,118.37
4109658,148.69,134.15,99,131.57
4109708,90.31,56.75,79.4,73.35
4109757,143,102.55,89.7,113.83
4109807,85.69,43.55,45.8,58.7
4109906,82.88,43.7,46.7,57.98
4110003,85.94,47.5,48.2,61.02
4110052,125.38,69.05,92.6,93.76
4110078,126.88,82.6,88.8,99.35
4110102,129.94,96.85,100.7,109.2
4110201,126.25,122.95,119.4,123.33
4110300,59.69,35.25,38.8,44.52
4110409,90.94,46.65,51.4,63.09
4110508,112.31,78.25,97.2,94.22
4110607,100.62,56.5,62,73.04
4110656,125.31,71.75,79.5,92.07
4110706,124.88,107.15,101.5,112.09
4110805,129.56,66.05,87.1,92.72
4110904,64.69,34.25,34.5,44.89
4110953,113.75,95.55,74,97.2
4111001,57.25,36.3,43.9,45.24
4111100,105,50.05,50.8,69.33
4111209,132.31,118.4,111.5,121.74
4111258,104.56,81.85,106.7,95.15
4111308,66.5,39.25,37.1,48.26
4111407,145.88,90.45,114.5,114.96
4111506,131.31,72.4,80.2,94.59
4111555,82.44,41.85,46.2,56.91
4111605,99.5,57.85,53,71.28
4111704,88.25,57.6,76,72.26
4111803,60.94,36.95,51.9,48.54
4111902,70.75,37.45,37,48.93
4112009,99.06,61.6,77.7,78.13
4112108,97.94,55.05,56,70.17
4112207,114.19,62.95,71.7,82.67
4112306,86.31,57.05,79.9,72.2
4112405,90.75,50.7,51.7,64.85
4112504,129.56,70.7,78.2,92.8
4112603,61.56,33.95,33.9,43.54
4112702,86.31,44.15,46.9,59.41
4112751,128.31,72,73.1,91.83
4112801,80.25,45.45,61.9,61.13
4112900,83.06,45.4,56.3,60.87
4112959,121.88,65.3,78.5,87.85
4113007,100.5,50.2,56,68.96
4113106,107.25,58.25,61.5,76
4113205,109.5,100.15,114.3,106.48
4113254,142,97.6,110.8,115.91
4113304,149.56,110.65,111.1,124.28
4113403,62.56,40.85,46.9,49.72
4113429,115.44,63.15,62.6,81.22
4113452,129,100.55,88.5,107.83
4113502,75.31,44.2,42,54.54
4113601,68.44,40.7,42.3,50.7
4113700,93.81,51.85,51.3,66.33
4113734,137.75,69.35,88.8,97.37
4113759,111.88,58.85,62.2,78.02
4113809,66.38,36.7,35.8,46.83
4113908,105.69,110.85,109.3,108.72
4114005,136.06,73.85,94.5,99.98
4114104,88.94,49.35,44.6,62.09
4114203,87.5,51.3,46.9,62.93
4114302,93.44,89.4,99.8,93.07
4114351,149.69,123.6,96.6,126.8
4114401,146.81,133.8,105.3,132.13
4114500,146.06,84,97.3,108.48
4114609,115.81,67.4,68.8,84.54
4114708,88.31,43.1,48.6,60.02
4114807,90.88,52.4,49.4,65.13
4114906,100.56,57.65,61.7,73.46
4115002,67.25,38,37.7,48.11
4115101,105.5,64.3,54.2,76.43
4115200,86.62,51.25,47.9,62.83
4115309,140.56,135.3,108.2,131.24
4115358,124.06,66.3,71.2,87.46
4115408,151.62,136.15,96.4,132.89
4115457,145.31,104.95,117.5,121.72
4115507,103.56,57.75,61.9,74.59
4115606,121.06,101.65,78.7,103.41
4115705,110,102.55,124.2,109.85
4115739,151.38,86.45,106,113.28
4115754,104.25,59.75,66.9,76.78
4115804,114.25,97.95,74.8,98.59
4115853,115.75,59.9,68.7,81.24
4115903,84.75,44.5,40.7,57.67
4116000,65.88,34.6,33,45.13
4116059,116,96,72.9,97.93
4116109,103.62,57.55,61,74.33
4116208,108.81,103.35,129.9,111.02
4116307,75.81,42.05,46.9,54.85
4116406,72.12,43.35,42.2,53.11
4116505,84.69,46.95,43.2,59.26
4116604,84.06,46.9,50.1,60.52
4116703,126.75,67.95,85.7,92.26
4116802,135.12,83.7,100.8,105.3
4116901,85.94,47.55,42.5,59.8
4116950,138.62,117.5,95.7,120.11
4117008,85.19,45.25,52.1,60.63
4117057,153.94,102.5,107.2,121.41
4117107,66.81,40,37.1,48.7
4117206,88.25,40.4,48,58.7
4117214,94.5,49.65,55.7,66.57
4117222,118.88,60.65,69.9,82.91
4117255,128.38,107.8,92.1,111.54
4117271,125.5,68.85,87,92.5
4117297,101.62,57.1,60.6,73.35
4117305,105,63.55,64.2,78.11
4117404,103.19,66.5,58.8,77.59
4117453,117.5,76.45,76.7,90.78
4117503,103.38,65.5,57.8,77
4117602,146.25,136.4,116.3,135.46
4117701,105.75,94.55,107,101.15
4117800,155.25,91.95,114.7,118.91
4117909,109.06,59.95,64.4,78
4118006,85.94,45.4,42.6,58.89
4118105,62,36.25,38.4,45.67
4118204,99.31,94.95,107.2,99.13
4118303,58.56,35.6,36.3,43.74
4118402,79.75,42.15,39.2,54.59
4118451,121.44,73.25,65.5,88.33
4118501,143.12,135.15,110.5,132.57
4118600,110.06,134.65,111,120.96
4118709,107.88,120.1,107.1,113.02
4118808,108.56,54.95,64.1,75.59
4118857,103.19,53.9,53.9,71.04
4118907,93,49.55,58.4,66.59
4119004,137.56,116.35,91.3,118.28
4119103,92.62,108.05,109,102.89
4119152,90.75,88.05,105.9,92.87
4119202,91.31,57.35,78.3,73.72
4119251,151.44,125.7,94.9,127.96
4119301,152.31,143.4,143,146.41
4119400,108.56,69.25,83.3,85.98
4119509,105.31,105.85,123.2,109.43
4119608,154.75,87.85,116.5,117.35
4119657,80.06,41.15,45.9,55.72
4119707,80.56,45.8,42.5,57.17
4119806,132.56,116.3,90.8,116.41
4119905,115,90.55,104.2,102.02
4119954,104.62,96.25,113.2,102.85
4120002,64.56,36.7,33.1,45.61
4120101,108.31,96,113.9,104.17
4120150,146,109.95,107.6,121.98
4120200,65.75,38.45,37.9,47.83
4120309,124.12,135.5,120,128.17
4120333,68.12,36.15,36.6,47.37
4120358,146.31,123.2,99.2,126.02
4120408,86.75,50.75,42.7,61.52
4120507,59.75,37.1,40.2,45.65
4120606,135.06,101.2,106.3,114.09
4120655,121.12,64.55,68.8,85.15
4120705,78.75,46.2,60.8,60.7
4120804,123.12,109.6,131.6,119.09
4120853,118.12,64.95,72.1,85
4120903,135.12,108.15,97.6,115.24
4121000,65.88,37.5,35.1,46.85
4121109,111.94,52.15,56.2,73.83
4121208,91.12,97.9,102.1,96.46
4121257,120.75,96,78.9,100.89
4121307,67.38,41.55,45.1,51.3
4121356,119.56,64.8,71.5,85.3
4121406,124.75,111.35,89.8,111.33
4121505,115.62,103.25,105.3,108
4121604,150.25,132.7,97.5,131.15
4121703,134.88,82,96.8,103.61
4121752,153.94,141.85,125.3,142.46
4121802,64.19,35.7,50.4,48.8
4121901,84.81,44.75,55.2,60.96
4122008,108.94,105.25,103.2,106.09
4122107,104.75,60,60.9,75.76
4122156,139.88,114.5,101.1,120.41
4122172,134.88,72.65,82.1,96.35
4122206,97.38,84,109.6,94.22
4122305,100.19,109.9,125.2,109.85
4122404,80.12,40.9,46.9,55.85
4122503,138.06,72.6,97.5,100.78
4122602,92.31,44.05,49.9,62.11
4122651,135.56,73.7,83.7,97.39
4122701,87.12,44.65,50.5,60.7
4122800,156.81,130.3,102.9,133.57
4122909,78.94,44.7,75.4,63.28
4123006,135.81,117.7,99,119.93
4123105,75.5,42.25,56.9,57
4123204,94.5,49.65,55.7,66.57
4123303,65.75,37.15,34.9,46.61
4123402,75.5,44.05,45.8,55.37
4123501,122,86.6,67.7,94.8
4123600,62.56,36.55,36.2,45.52
4123709,67.88,36.4,41.4,48.43
4123808,132.44,114.4,92.1,115.83
4123824,125.62,105.2,84.8,107.87
4123857,163.06,98.1,124.4,126.41
4123907,64.44,39.2,47,49.67
4123956,71.38,37.15,44.1,50.57
4124004,81.69,45.55,75.7,64.67
4124020,126.5,87.85,86.5,101
4124053,115.69,92.8,70.3,95.87
4124103,70.94,41.45,52.4,54.09
4124202,63,35.85,35.6,45.24
4124301,91.81,47.85,57.1,65.15
4124400,149.56,127.25,98.5,128.76
4124509,66.25,36.05,36.9,46.74
4124608,90.56,51.25,47.2,64.04
4124707,100.25,58.05,71.6,75.67
4124806,143.81,129.1,105.6,129.11
4124905,70.25,37.4,38.4,49.04
4125001,109.62,53.55,55.4,73.46
4125100,110.94,101.55,112.2,107.13
4125209,144.38,120.4,103.4,125.04
4125308,102.88,64.55,58.5,76.57
4125357,92.44,48.85,57.8,65.96
4125407,82.38,52.35,73.7,67.43
4125456,122.38,87.75,74.3,96.87
4125506,112.44,113.9,129.4,116.76
4125555,88.75,45.35,47.6,60.93
4125605,106.88,113.5,111,110.65
4125704,116.06,98.55,73.1,99.11
4125753,125.5,86.7,78.6,98.43
4125803,107.12,52.85,56.9,72.61
4125902,71.06,40.25,36.9,50.24
4126009,88.5,48,52,62.96
4126108,96.12,48.7,55.7,66.72
4126207,100.56,58.5,71.4,75.93
4126256,87.94,52.25,48,63.74
4126272,138.5,130.1,106,127.78
4126306,86.5,58.95,75.2,72.07
4126355,115.81,99.4,71,98.93
4126405,62.25,38.5,44.4,48.04
4126504,70.69,40,43.4,51.41
4126603,82.44,45.85,69.9,63.8
4126652,143.94,126.9,103.2,127.67
4126678,107.12,59.75,67.8,77.98
4126702,86.06,46.5,44.3,59.78
4126801,99.62,46.7,55.1,66.93
4126900,82.62,38.8,45.4,55.48
4127007,122.69,98.6,112,109.89
4127106,109.12,68,69.8,82.7
4127205,101.06,50.2,52.8,68.46
4127304,67.44,36.15,37.4,47.3
4127403,115.81,56.2,62.5,78.3
4127502,107.56,70.2,88.8,87.24
4127601,98,102.75,110.7,102.83
4127700,119.69,77.8,72.4,91.2
4127809,88.38,55.75,72.8,70.8
4127858,134.06,119.1,92.6,118.54
4127882,87.62,81.15,89.9,85.3
4127908,101.94,50.75,51.7,68.76
4127957,131.62,74.6,76.2,94.78
