code_muni,en,ln,n,med
4314001,0.22,-0.03,-0.29,0
4314027,0.43,-0.15,-0.37,0
4314035,0.44,-0.17,-0.34,0
4314050,0.27,-0.09,-0.23,0
4314068,0.49,-0.25,-0.27,0
4314076,0.45,-0.11,-0.51,0
4314100,0.35,-0.07,-0.42,0
4314134,0.28,-0.02,-0.38,0
4314159,0.33,-0.15,-0.23,0
4314175,0.42,-0.34,0.02,0
4314209,0.45,-0.28,-0.15,0
4314308,0.41,-0.12,-0.42,0
4314407,0.46,-0.23,-0.26,0
4314423,0.23,-0.06,-0.22,0.01
4314456,0.27,-0.03,-0.35,0.01
4314464,0.29,-0.1,-0.23,0.01
4314472,0.4,-0.22,-0.2,0
4314498,0.33,-0.05,-0.39,0.01
4314506,0.53,-0.41,-0.02,0
4314548,0.18,-0.11,-0.08,0
4314555,0.44,-0.27,-0.15,0
4314605,0.49,-0.36,-0.07,0
4314704,0.32,-0.07,-0.33,0.01
4314753,0.31,-0.17,-0.14,0
4314779,0.38,-0.11,-0.39,0
4314787,0.25,0,-0.4,0
4314803,0.4,-0.2,-0.22,0.01
4314902,0.31,-0.08,-0.32,0
4315008,0.45,-0.24,-0.22,0
4315057,0.4,-0.13,-0.36,0.01
4315073,0.4,-0.16,-0.3,0.01
4315107,0.44,-0.25,-0.18,0
4315131,0.34,-0.08,-0.39,0
4315149,0.32,-0.12,-0.25,0
4315156,0.3,-0.08,-0.31,0
4315172,0.2,-0.1,-0.11,0
4315206,0.31,-0.09,-0.33,0
4315305,0.41,-0.34,0.02,0
4315313,0.33,-0.05,-0.41,0
4315321,0.44,-0.22,-0.27,0
4315354,0.42,-0.17,-0.31,0
4315404,0.38,-0.06,-0.46,0
4315453,0.32,-0.12,-0.28,0
4315503,0.46,-0.15,-0.44,0
4315552,0.33,-0.12,-0.26,0.01
4315602,0.41,-0.21,-0.2,0.01
4315701,0.43,-0.14,-0.42,0
4315750,0.16,0.02,-0.3,0
4315800,0.27,-0.18,-0.08,0
4315909,0.29,-0.04,-0.35,0.01
4315958,0.4,-0.28,-0.08,0
4316006,0.19,-0.02,-0.23,0.01
4316105,0.3,-0.05,-0.37,0
4316204,0.31,-0.05,-0.39,0
4316303,0.44,-0.25,-0.19,0
4316402,0.51,-0.28,-0.27,0
4316428,0.28,-0.04,-0.34,0.01
4316436,0.42,-0.17,-0.33,0
4316451,0.36,-0.18,-0.22,0
4316477,0.43,-0.26,-0.15,0
4316501,0.28,-0.15,-0.14,0
4316600,0.32,-0.09,-0.3,0.01
4316709,0.37,-0.09,-0.42,0
4316733,0.31,-0.1,-0.3,0
4316758,0.35,-0.15,-0.28,0
4316808,0.43,-0.12,-0.44,0
4316907,0.45,-0.16,-0.39,0
4316956,0.23,-0.07,-0.21,0
4316972,0.47,-0.22,-0.29,0
4317004,0.51,-0.29,-0.21,0
4317103,0.43,-0.32,-0.05,0
4317202,0.45,-0.16,-0.39,0
4317251,0.31,-0.22,-0.06,0
4317301,0.35,-0.28,0.01,0
4317400,0.39,-0.19,-0.22,0
4317509,0.39,-0.17,-0.29,0
4317558,0.23,-0.04,-0.28,0
4317608,0.23,-0.04,-0.26,0
4317707,0.39,-0.31,-0.01,0
4317756,0.38,-0.1,-0.4,0
4317806,0.43,-0.19,-0.32,0
4317905,0.4,-0.15,-0.32,0
4317954,0.34,-0.12,-0.29,0
4318002,0.21,-0.16,0,0
4318051,0.26,-0.05,-0.31,0
4318101,0.35,-0.2,-0.14,0.01
4318200,0.28,-0.11,-0.2,0
4318309,0.56,-0.32,-0.26,0
4318408,0.4,-0.04,-0.54,0
4318424,0.3,-0.05,-0.37,0
4318432,0.41,-0.08,-0.47,0
4318440,0.27,-0.05,-0.33,0
4318457,0.28,-0.04,-0.34,0
4318465,0.4,-0.14,-0.38,0
4318481,0.33,-0.11,-0.29,0.01
4318499,0.44,-0.12,-0.46,0
4318507,0.32,-0.1,-0.28,0.01
4318606,0.28,-0.08,-0.27,0
4318614,0.38,-0.19,-0.2,0.01
4318622,0.21,-0.04,-0.23,0
4318705,0.37,-0.15,-0.27,0
4318804,0.44,-0.24,-0.2,0.01
4318903,0.4,-0.23,-0.17,0
4319000,0.3,-0.23,-0.01,0
4319109,0.43,-0.1,-0.46,0
4319125,0.4,-0.19,-0.27,0
4319158,0.42,-0.23,-0.21,0
4319208,0.43,-0.3,-0.09,0
4319307,0.43,-0.23,-0.21,0.01
4319356,0.28,-0.15,-0.14,0
4319364,0.3,-0.06,-0.34,0
4319372,0.43,-0.27,-0.12,0
4319406,0.46,-0.21,-0.31,0
4319505,0.4,-0.21,-0.18,0.01
4319604,0.52,-0.27,-0.28,0
4319703,0.3,-0.04,-0.38,0
4319711,0.33,-0.24,-0.08,0
4319737,0.4,-0.11,-0.41,0
4319752,0.29,-0.15,-0.15,0
4319802,0.45,-0.18,-0.35,0
4319901,0.23,-0.04,-0.26,0.01
4320008,0.35,-0.11,-0.31,0.01
4320107,0.33,-0.08,-0.36,0
4320206,0.31,-0.06,-0.34,0.01
4320230,0.41,-0.07,-0.48,0.01
4320263,0.49,-0.24,-0.28,0
4320305,0.39,-0.16,-0.3,0
4320321,0.41,-0.2,-0.23,0
4320354,0.42,-0.16,-0.33,0
4320404,0.31,-0.09,-0.3,0
4320453,0.29,-0.11,-0.25,0
4320503,0.33,-0.09,-0.35,0
4320552,0.47,-0.14,-0.46,0
4320578,0.41,-0.23,-0.21,0
4320602,0.3,-0.03,-0.41,0
4320651,0.43,-0.12,-0.43,0
4320677,0.44,-0.13,-0.42,0
4320701,0.52,-0.28,-0.25,0
4320800,0.45,-0.2,-0.31,0
4320859,0.3,-0.07,-0.34,0
4320909,0.32,-0.13,-0.25,0
4321006,0.38,-0.14,-0.32,0
4321105,0.39,-0.12,-0.35,0.01
4321204,0.27,-0.12,-0.18,0.01
4321303,0.32,-0.01,-0.49,0
4321329,0.34,-0.08,-0.36,0.01
4321352,0.4,-0.17,-0.28,0.01
4321402,0.31,-0.02,-0.41,0.01
4321436,0.13,0.02,-0.22,0.01
4321451,0.27,-0.13,-0.18,0
4321469,0.35,-0.04,-0.48,0
4321477,0.39,-0.08,-0.42,0.01
4321493,0.43,-0.19,-0.31,0
4321501,0.11,-0.03,-0.06,0.01
4321600,0.2,-0.03,-0.25,0
4321626,0.35,-0.16,-0.23,0
4321634,0.3,-0.03,-0.41,0
4321667,0.13,-0.04,-0.07,0.01
4321709,0.23,-0.05,-0.25,0
4321808,0.44,-0.14,-0.4,0
4321832,0.12,0.01,-0.15,0.01
4321857,0.28,-0.02,-0.39,0
4321907,0.37,-0.09,-0.38,0.01
4321956,0.28,-0.03,-0.37,0
4322004,0.43,-0.11,-0.46,0
4322103,0.44,-0.16,-0.37,0
4322152,0.44,-0.22,-0.26,0
4322186,0.3,-0.1,-0.27,0
4322202,0.42,-0.22,-0.23,0
4322251,0.35,-0.17,-0.2,0
4322301,0.42,-0.12,-0.42,0
4322327,0.42,-0.2,-0.25,0.01
4322343,0.4,-0.24,-0.15,0
4322350,0.29,-0.07,-0.32,0
4322376,0.32,-0.16,-0.19,0
4322400,0.32,-0.21,-0.07,0.01
4322509,0.29,-0.18,-0.08,0
4322525,0.36,-0.05,-0.48,0
4322533,0.46,-0.15,-0.4,0
4322541,0.26,-0.1,-0.19,0
4322558,0.31,-0.06,-0.37,0
4322608,0.36,-0.15,-0.29,0
4322707,0.41,-0.1,-0.45,0
4322806,0.25,-0.17,-0.09,0
4322855,0.25,-0.14,-0.15,0
4322905,0.36,-0.09,-0.37,0
4323002,0.31,-0.03,-0.43,0
4323101,0.31,-0.03,-0.42,0.01
4323200,0.37,-0.08,-0.43,0
4323309,0.23,-0.11,-0.15,0
4323358,0.28,-0.07,-0.3,0
4323408,0.24,-0.05,-0.28,0
4323457,0.52,-0.24,-0.34,0
4323507,0.33,-0.07,-0.36,0.01
4323606,0.35,-0.19,-0.2,0
4323705,0.35,-0.06,-0.4,0.01
4323754,0.38,-0.19,-0.23,0
4323770,0.27,-0.13,-0.18,0
4323804,0.18,-0.03,-0.23,0
5000203,0.44,-0.44,0.17,0
5000252,0.18,-0.25,0.2,0
5000609,0.48,-0.39,0.02,0
5000708,0.53,-0.36,-0.12,0
5000807,0.35,-0.4,0.24,0
5000856,0.26,-0.27,0.12,0
5000906,0.54,-0.29,-0.3,0
5001003,0.12,-0.16,0.11,0
5001102,0.25,-0.28,0.15,0
5001243,0.51,-0.31,-0.18,0
5001508,0.32,-0.3,0.08,0
5001904,0.3,-0.34,0.23,0.01
5002001,0.37,-0.48,0.39,0
5002100,0.42,-0.29,-0.09,0
5002159,0.37,-0.37,0.14,0
5002209,0.36,-0.38,0.17,0
5002308,0.36,-0.3,0.04,0
5002407,0.54,-0.36,-0.11,0.01
5002605,0.47,-0.46,0.16,0
5002704,0.31,-0.28,0.05,0
5002803,0.46,-0.36,-0.03,0
5002902,0.25,-0.31,0.21,-0.01
5002951,0.27,-0.31,0.21,0.01
5003108,0.29,-0.3,0.09,-0.01
5003157,0.41,-0.3,-0.07,0
5003207,0.16,-0.16,0.07,0
5003256,0.22,-0.28,0.21,0
5003306,0.39,-0.45,0.28,0
5003454,0.32,-0.32,0.15,0
5003488,0.5,-0.34,-0.12,0
5003504,0.45,-0.34,-0.04,0
5003702,0.52,-0.37,-0.07,0
5003751,0.34,-0.22,-0.09,0
5003801,0.42,-0.33,0.02,0
5003900,0.37,-0.36,0.11,-0.01
5004007,0.31,-0.33,0.16,0
5004106,0.48,-0.34,-0.08,0
5004304,0.3,-0.3,0.15,0
5004403,0.23,-0.31,0.25,0
5004502,0.53,-0.39,-0.05,0
5004601,0.44,-0.38,0.04,0
5004700,0.29,-0.31,0.16,0
5004809,0.39,-0.27,-0.07,0.01
5004908,0.23,-0.19,-0.02,-0.01
5005004,0.47,-0.36,-0.01,0
5005103,0.4,-0.4,0.18,0
5005152,0.44,-0.41,0.14,0.01
5005202,0.29,-0.29,0.12,0
5005251,0.58,-0.38,-0.15,0
5005400,0.47,-0.37,-0.01,0
5005608,0.3,-0.22,-0.05,0
5005681,0.42,-0.24,-0.17,0
5005707,0.48,-0.43,0.11,0
5005806,0.5,-0.35,-0.06,0
5006002,0.3,-0.27,0.07,0
5006200,0.27,-0.33,0.25,0
5006259,0.34,-0.32,0.09,0
5006275,0.33,-0.3,0.09,0.01
5006309,0.19,-0.22,0.14,0
5006358,0.36,-0.28,0,0
5006408,0.44,-0.42,0.16,0
5006606,0.52,-0.29,-0.24,0
5006903,0.28,-0.31,0.15,0
5007109,0.39,-0.32,0,0
5007208,0.35,-0.26,-0.03,0
5007307,0.25,-0.31,0.2,0
5007406,0.33,-0.36,0.2,0
5007505,0.21,-0.24,0.11,0
5007554,0.41,-0.39,0.15,0.01
5007695,0.38,-0.43,0.25,0
5007703,0.33,-0.23,-0.06,0.01
5007802,0.31,-0.3,0.08,0
5007901,0.38,-0.25,-0.1,0
5007935,0.31,-0.25,-0.02,0
5007950,0.34,-0.28,0.02,0
5007976,0.36,-0.41,0.26,0
5008008,0.4,-0.31,-0.02,0
5008305,0.31,-0.31,0.11,0
5008404,0.41,-0.33,0.03,0
5100102,0.04,-0.18,0.3,0
5100201,0.01,-0.15,0.31,0.01
5100250,-0.09,-0.43,0.99,0
5100300,0.2,-0.29,0.26,0
5100359,-0.07,-0.14,0.4,0
5100409,0.29,-0.44,0.43,0
5100508,0.35,-0.34,0.13,0
5100607,0.11,-0.18,0.18,0
5100805,-0.2,-0.35,1.05,0
5101001,0.16,-0.28,0.34,0.01
5101209,0.2,-0.29,0.29,0
5101258,0.07,-0.35,0.57,-0.01
5101308,0.35,-0.44,0.34,0
5101407,0.11,-0.25,0.29,-0.01
5101605,0.46,-0.45,0.16,0
5101704,0.33,-0.2,-0.14,0
5101803,0.22,-0.39,0.47,0.01
5101852,0.01,-0.21,0.41,0
5101902,0.16,-0.19,0.15,0.01
5102504,0.4,-0.26,-0.13,0
5102603,0.04,-0.29,0.52,0
5102637,0.38,-0.44,0.26,0
5102678,0.17,-0.41,0.5,-0.01
5102686,0.23,-0.18,-0.05,-0.01
5102694,-0.11,-0.13,0.46,0
5102702,0.06,-0.17,0.26,0
5102793,-0.04,-0.38,0.83,0
5102850,-0.06,-0.23,0.59,0.01
5103007,0.04,-0.18,0.32,0
5103056,-0.08,-0.08,0.28,0
5103106,0.01,-0.05,0.12,0.01
5103205,-0.08,-0.26,0.66,0
5103254,0.27,-0.34,0.23,0
5103304,0.32,-0.23,-0.05,0
5103353,-0.07,-0.16,0.42,0
5103361,0.09,-0.14,0.1,-0.01
5103379,0.01,-0.42,0.83,0
5103403,0.11,-0.17,0.15,0
5103437,0.28,-0.23,0,0
5103452,0.41,-0.41,0.16,0
5103502,0.37,-0.52,0.46,0
5103601,0.39,-0.56,0.46,-0.01
5103700,0.01,-0.12,0.25,0
5103809,0.12,-0.37,0.52,0
5103858,0,-0.17,0.37,0.01
5103908,0.19,-0.43,0.58,0
5103957,0.29,-0.36,0.25,0
5104104,-0.08,-0.37,0.84,-0.01
5104203,0.29,-0.49,0.51,0
5104500,0.05,-0.35,0.6,0
5104526,-0.06,-0.24,0.6,0
5104542,0.09,-0.25,0.37,0
5104559,0.09,-0.35,0.54,0
5104609,0.15,-0.27,0.31,0
5104807,0.4,-0.6,0.54,-0.01
5104906,0.07,-0.12,0.14,0
5105002,-0.01,-0.27,0.54,0
5105101,0.13,-0.34,0.5,0.01
5105150,0.07,-0.44,0.76,0
5105176,-0.11,-0.26,0.74,0.01
5105200,0.5,-0.6,0.39,0
5105234,0.28,-0.27,0.1,0
5105259,0.17,-0.41,0.55,0
5105309,0.04,-0.11,0.17,0
5105507,0.22,-0.22,0.08,0
5105580,0.01,-0.29,0.58,0
5105606,0,-0.33,0.66,0
5105622,0.22,-0.25,0.12,0
5105903,0.24,-0.33,0.28,0
5106000,0.4,-0.49,0.33,0
5106109,0.21,-0.17,0,0
5106158,-0.24,-0.26,0.91,0
5106174,0.12,-0.23,0.29,0.01
5106182,0.3,-0.29,0.09,0
5106190,-0.01,-0.22,0.46,0
5106208,0.08,-0.3,0.45,0
5106216,0.07,-0.47,0.84,0
5106224,0.2,-0.29,0.26,0
5106232,0.41,-0.28,-0.08,0
5106240,0.06,-0.1,0.13,0.01
5106257,0.11,-0.28,0.41,0
5106265,-0.01,-0.48,0.95,0
5106273,0.15,-0.39,0.55,0
5106281,0.15,-0.35,0.5,0.01
5106299,-0.14,-0.41,1.05,0
5106307,0.09,-0.25,0.34,0
5106315,-0.04,0.04,0.02,0
5106372,0.14,-0.27,0.29,-0.01
5106422,0.02,-0.28,0.52,0
5106455,0.24,-0.44,0.5,0
5106505,0.46,-0.35,-0.04,0
5106653,0.2,-0.31,0.34,0.01
5106703,0.2,-0.32,0.35,0.01
5106752,0.22,-0.18,0.01,0
5106778,-0.15,-0.08,0.39,0
5106802,0.06,-0.35,0.62,0
5106828,0.15,-0.27,0.3,0
5106851,0.39,-0.16,-0.32,0
5107008,0.35,-0.49,0.42,0
5107040,0.3,-0.49,0.5,0
5107065,0.07,-0.35,0.6,0
5107107,0.17,-0.32,0.36,0
5107156,0.06,-0.26,0.41,0
5107180,0.11,-0.26,0.35,0
5107198,0.22,-0.31,0.3,0.01
5107206,0.14,-0.31,0.38,0
5107248,-0.1,-0.01,0.2,0
5107263,0.44,-0.43,0.12,-0.01
5107297,0.34,-0.47,0.4,0
5107305,0.28,-0.36,0.25,-0.01
5107354,-0.08,-0.19,0.5,0
5107404,0.54,-0.61,0.33,0
5107578,0.27,-0.4,0.38,0.01
5107602,0.35,-0.46,0.37,0
5107701,0.17,-0.12,-0.03,0
5107743,-0.05,-0.21,0.5,0
5107750,0.21,-0.24,0.11,-0.01
5107768,0.23,-0.34,0.31,0
5107776,0,-0.18,0.38,0
5107792,0.21,-0.41,0.5,0
5107800,0.52,-0.5,0.15,0
5107859,-0.07,-0.17,0.47,0
5107875,0.32,-0.27,0.01,-0.01
5107883,-0.06,-0.1,0.3,0
5107909,-0.18,-0.02,0.31,0
5107925,0.05,-0.31,0.57,0
5107941,0.16,-0.46,0.68,0
5107958,0.31,-0.28,0.04,-0.01
5108006,0.15,-0.4,0.54,0
5108055,-0.08,-0.21,0.55,0
5108105,0.23,-0.47,0.61,0.01
5108204,0.15,-0.27,0.34,0.01
5108303,-0.07,-0.07,0.28,0
5108352,-0.1,-0.09,0.35,0
5108402,0.1,-0.22,0.26,0
5108501,-0.03,-0.18,0.43,0
5108600,-0.15,-0.16,0.57,0
5108808,-0.12,-0.27,0.74,0
5108857,0.48,-0.48,0.17,0
5108907,0.28,-0.32,0.19,0
5108956,-0.25,-0.34,1.09,0
5200050,0.22,-0.29,0.22,0
5200100,0.09,-0.13,0.15,0.01
5200134,0.3,-0.36,0.23,0
5200159,-0.1,-0.05,0.28,0
5200175,0,-0.06,0.14,0
5200209,0.21,-0.25,0.18,0
5200258,0.12,-0.2,0.23,0.01
5200308,0.25,-0.27,0.14,0
5200506,0.26,-0.38,0.36,0
5200555,0.05,-0.08,0.12,0.01
5200605,-0.03,-0.04,0.16,0.01
5200803,0.19,-0.24,0.16,0
5200829,-0.01,-0.04,0.11,0
5200852,-0.07,-0.1,0.32,0
5200902,0.1,-0.29,0.45,0.01
5201108,0.13,-0.15,0.1,0
5201207,0.18,-0.27,0.26,0
5201306,0.02,-0.16,0.31,0
5201405,0.2,-0.25,0.19,0
5201454,0.28,-0.35,0.24,0
5201504,0.33,-0.38,0.23,0
5201603,0.11,-0.27,0.38,0
5201702,0.29,-0.32,0.22,0.01
5201801,0.31,-0.41,0.32,0
5202155,-0.02,-0.13,0.32,0.01
5202353,0.01,-0.13,0.27,0
5202502,-0.01,-0.14,0.35,0.01
5202601,0.11,-0.31,0.46,0
5202809,0.16,-0.25,0.26,0
5203104,0.21,-0.25,0.2,0.01
5203203,0.04,-0.1,0.17,0.01
5203302,0.12,-0.17,0.18,0.01
5203401,0.26,-0.29,0.19,0.01
5203500,0.33,-0.26,0.01,0
5203559,0.17,-0.12,-0.03,0
5203575,-0.03,-0.02,0.1,0
5203609,0.2,-0.35,0.38,0
5203807,0.08,-0.17,0.25,0.01
5203906,0.14,-0.2,0.15,0
5203939,-0.03,-0.13,0.32,0
5203962,0.18,-0.26,0.23,0
5204003,0.08,-0.2,0.3,0
5204102,0.26,-0.32,0.2,0
5204201,0.11,-0.34,0.51,0
5204250,0.23,-0.09,-0.2,0
5204300,0.26,-0.26,0.08,0
5204409,0.16,-0.28,0.3,0
5204508,0.26,-0.26,0.15,0.01
5204557,0.11,-0.14,0.12,0.01
5204607,0.27,-0.36,0.28,0
5204656,0.02,-0.02,0.05,0.01
5204706,0.09,-0.08,0.06,0.01
5204805,0.11,-0.25,0.34,0
5204854,0.13,-0.18,0.17,0
5204904,-0.05,0.01,0.08,0
5204953,0.08,-0.06,0.03,0.01
5205000,0.03,-0.13,0.26,0.01
5205059,0.29,-0.23,0,0
5205109,0.16,-0.28,0.32,0.01
5205208,0.21,-0.31,0.28,0
5205307,-0.09,-0.02,0.22,0.01
5205406,0.08,-0.14,0.21,0.01
5205455,0.18,-0.31,0.33,0
5205471,0.28,-0.34,0.23,0
5205497,0.19,-0.19,0.07,0
5205513,0.14,-0.16,0.13,0.01
5205521,-0.09,0.07,0.06,0.01
5205703,0.05,-0.22,0.38,0
5205802,0.24,-0.25,0.16,0.01
5205901,0.23,-0.29,0.2,0
5206206,0.07,-0.2,0.31,0
5206305,0.07,-0.18,0.29,0.01
5206404,0.04,-0.09,0.17,0.01
5206503,0.14,-0.3,0.38,0
5206602,0.18,-0.23,0.21,0.01
5206701,0.22,-0.29,0.21,0
5206800,0.15,-0.28,0.33,0
5206909,0.2,-0.31,0.31,0
5207105,0.02,-0.16,0.32,0.01
5207253,0.14,-0.22,0.26,0.01
5207352,0.3,-0.4,0.33,0
5207402,0.31,-0.38,0.25,0
5207501,0.07,-0.06,0.06,0.01
5207535,0.01,-0.15,0.31,0
5207600,0.02,-0.22,0.43,0.01
5207808,0.04,-0.19,0.32,0
5207907,0.14,-0.19,0.14,0
5208004,0.21,-0.3,0.26,0
5208103,0.04,-0.06,0.1,0.01
5208152,0.06,-0.16,0.24,0
5208301,-0.03,-0.03,0.15,0
5208400,0.13,-0.17,0.14,0
5208509,0.12,-0.18,0.17,0
5208608,0.16,-0.16,0.12,0.01
5208707,0.18,-0.22,0.14,0
5208806,0.23,-0.36,0.35,0
5208905,-0.02,-0.12,0.31,0
5209101,0.3,-0.3,0.13,0
5209150,0.31,-0.24,0,0.01
5209200,0.27,-0.37,0.3,0
5209291,0,-0.13,0.29,0.01
5209408,-0.03,0,0.07,0
5209457,0.1,-0.1,0.08,0.01
5209606,0.1,-0.27,0.4,0
5209705,0.11,-0.25,0.34,0.01
5209804,0.13,-0.11,0.07,0.01
5209903,0.05,-0.08,0.07,0
5209937,0.31,-0.19,-0.1,0
5209952,0.26,-0.4,0.39,0
5210000,0.11,-0.29,0.42,0.01
5210109,0.22,-0.3,0.26,0
5210158,0.05,-0.08,0.15,0.01
5210208,0.09,-0.22,0.32,0.01
5210307,0.02,-0.25,0.5,0.01
5210406,0.03,-0.18,0.34,0.01
5210562,0.14,-0.3,0.4,0
5210604,0.1,-0.23,0.35,0.01
5210802,0.22,-0.22,0.1,0
5210901,0.06,-0.06,0.06,0.01
5211008,-0.03,-0.13,0.32,0
5211206,-0.02,-0.09,0.26,0.01
5211305,0.28,-0.28,0.1,0
5211404,0.1,-0.24,0.34,0
5211503,0.25,-0.16,-0.1,0
5211602,0.04,-0.25,0.46,0.01
5211701,0.29,-0.36,0.26,0
5211800,0.09,-0.16,0.2,0
5211909,0.47,-0.46,0.14,0
5212006,0.11,-0.21,0.26,0
5212055,0.18,-0.31,0.35,0
5212105,0.32,-0.34,0.19,0
5212204,0.14,-0.21,0.22,0
5212253,0.17,-0.15,0.02,0
5212303,0.03,-0.12,0.21,0
5212501,0.19,-0.24,0.17,0
5212600,0.2,-0.37,0.42,0
5212709,0.14,-0.23,0.22,0
5212808,0.07,-0.11,0.15,0.01
5212907,0.22,-0.23,0.12,0
5212956,0.03,-0.15,0.29,0.01
5213004,0.33,-0.23,-0.06,0
5213053,0,-0.08,0.2,0.01
5213087,0.04,-0.04,0.07,0.01
5213103,0.14,-0.25,0.26,0
5213400,0.03,-0.3,0.56,0
5213509,-0.04,-0.02,0.12,0
5213707,0.07,-0.15,0.22,0.01
5213756,0.24,-0.4,0.42,0
5213772,-0.02,-0.03,0.12,0.01
5213806,0.24,-0.35,0.34,0.01
5213855,-0.04,-0.04,0.18,0.01
5213905,-0.06,-0.13,0.37,0
5214002,-0.05,-0.07,0.27,0.01
5214051,-0.07,0.07,0.01,0.01
5214101,-0.02,-0.02,0.11,0.01
5214408,0.17,-0.23,0.2,0
5214507,0.17,-0.25,0.21,0
5214606,0,-0.03,0.12,0.01
5214705,0.01,-0.06,0.16,0.01
5214804,0.16,-0.22,0.17,0
5214838,-0.06,0.03,0.07,0.01
5214861,0.05,-0.06,0.1,0.01
5214879,0.05,-0.08,0.11,0.01
5214903,-0.01,-0.1,0.25,0.01
5215009,0.2,-0.35,0.38,0
5215207,-0.01,-0.18,0.39,0
5215231,0.29,-0.29,0.11,0
5215256,-0.05,-0.01,0.11,0.01
5215306,0.21,-0.32,0.33,0
5215405,0.12,-0.25,0.31,0
5215504,0.08,-0.18,0.26,0
5215603,0.04,-0.09,0.14,0.01
5215652,0.08,-0.25,0.4,0
5215702,0.18,-0.24,0.22,0.01
5215801,0.21,-0.25,0.18,0
5215900,0.2,-0.19,0.06,0
5216007,0.23,-0.18,-0.03,0
5216304,0.27,-0.25,0.05,0
5216403,0.21,-0.4,0.45,-0.01
5216452,0.22,-0.35,0.36,0
5216809,0.14,-0.28,0.35,0
5216908,0.11,-0.11,0.08,0.01
5217104,0.07,-0.19,0.28,0.01
5217203,0.09,-0.21,0.29,0
5217302,0.18,-0.2,0.15,0.01
5217401,0.21,-0.26,0.21,0
5217609,0.08,-0.06,0.02,0
5217708,0.29,-0.39,0.33,0
5218003,-0.03,-0.05,0.17,0.01
5218052,0.32,-0.27,0.05,0.01
5218102,0.13,-0.2,0.19,0
5218300,0.02,-0.13,0.21,0
5218391,0.1,-0.24,0.33,0
5218508,0.26,-0.21,-0.01,0
5218607,0.06,-0.13,0.21,0.01
5218706,0.08,-0.14,0.2,0.01
5218789,0.24,-0.24,0.12,0.01
5218805,0.38,-0.48,0.37,0
5218904,0.05,-0.09,0.17,0.01
5219001,-0.09,-0.07,0.3,0
5219100,0.08,-0.14,0.16,0
5219209,0.15,-0.25,0.29,0.01
5219258,0.11,-0.21,0.28,0.01
5219308,0.28,-0.26,0.08,0
5219357,0.11,-0.17,0.22,0.01
5219407,0.15,-0.24,0.24,0
5219456,0.16,-0.15,0.1,0.01
5219506,0.19,-0.31,0.32,0
5219605,0.01,-0.05,0.12,0.01
5219704,0.14,-0.09,0,0.01
5219712,0.26,-0.36,0.3,0
5219738,0.19,-0.26,0.19,0
5219753,0.26,-0.22,0.04,0
5219803,-0.01,-0.03,0.11,0.01
5219902,0.09,-0.16,0.2,0.01
5220009,-0.04,-0.05,0.2,0.01
5220058,0.17,-0.24,0.21,0
5220108,-0.12,-0.09,0.38,0
5220157,0.1,-0.06,0.02,0.01
5220207,-0.04,0.05,0.01,0.01
5220264,0.06,-0.21,0.34,0
5220280,0.03,-0.08,0.16,0.01
5220405,0.32,-0.27,0,-0.01
5220454,0.13,-0.15,0.08,0
5220504,0.37,-0.3,0.03,0
5220603,0.04,-0.16,0.26,0
5220686,0.1,-0.22,0.25,-0.01
5220702,0.2,-0.26,0.18,0
5221007,0.16,-0.29,0.33,0
5221080,-0.03,-0.09,0.28,0.01
5221197,0.18,-0.21,0.12,0
5221304,0.07,-0.19,0.29,0
5221403,0.18,-0.24,0.2,0
5221452,0.04,-0.05,0.09,0.01
5221502,-0.05,-0.07,0.24,0
5221551,0.3,-0.25,0.03,0
5221577,-0.02,0,0.06,0.01
5221601,0.07,-0.07,0.1,0.01
5221700,0.05,-0.17,0.3,0.01
5221809,0.19,-0.29,0.27,0
5221858,0.23,-0.21,0.05,0
5221908,0.2,-0.31,0.3,0
5222005,0.12,-0.27,0.34,0
5222054,0.31,-0.3,0.13,0
5222203,0.1,-0.17,0.18,0
5222302,0.09,-0.07,0.03,0.01
5300108,0.26,-0.07,-0.25,0.01
