code_muni,en,ln,n,med
3504909,16.11,42.06,10.54,25.62
3505005,4.01,-15.68,-12.55,-7.72
3505104,-13.29,-29.51,-52.59,-28.53
3505203,-13,-26.25,-50.51,-26.63
3505302,-9.98,-23.96,-35.72,-21.35
3505351,10.48,-0.89,-10.56,1.21
3505401,37.72,24.39,17.84,27.9
3505500,-13.89,-22.74,-44.87,-24.28
3505609,-10.21,-27.89,-55.81,-27.43
3505708,9.85,-5.17,-18.95,-2.62
3505807,5.25,-17.55,-37.88,-13.54
3505906,8.72,-14.77,-32.89,-10.03
3506003,-4.95,-20.92,-45.9,-20.45
3506102,-7.84,-24.73,-52.13,-24.44
3506201,-5.79,-30.95,-40.45,-23.72
3506300,15.09,-6.32,-19.78,-1.33
3506359,140.88,150.58,167.53,150.68
3506409,-9.44,-28.62,-47.54,-25.64
3506508,-9.85,-22.19,-53.53,-24.45
3506607,93.24,94.61,90.76,93.27
3506706,-8.66,-21.09,-49.87,-22.75
3506805,-8.88,-17.22,-45.98,-20.39
3506904,-13.02,-10.66,-35.87,-17.01
3507001,-12.2,-27.91,-44.24,-25.65
3507100,1.36,-10.54,-10.24,-6.08
3507159,16.15,-0.75,-5.52,4.46
3507209,6.7,-14.03,-17.19,-7.05
3507308,-11.43,-25.14,-52.49,-26.02
3507407,-21.32,-39.26,-54.92,-36.03
3507456,-2.81,-20.65,-36.97,-17.6
3507506,-4.97,-8.13,-37.26,-13.29
3507605,8.15,-5.98,-17.77,-3.32
3507704,-9.44,-23.69,-45.61,-23.19
3507753,-11.88,-32.56,-47.76,-28.22
3507803,5.63,-6.46,-29.46,-6.99
3507902,0.22,-7.06,-34.17,-10.26
3508009,-10.86,-7.13,-21.33,-11.6
3508108,-8.77,-34.37,-49.32,-28.16
3508207,13.91,-16.25,-22.12,-6.38
3508306,-4.15,-23.32,-39.17,-19.68
3508405,6.84,-14.73,-13.77,-6.55
3508504,-0.33,-11.22,-27.28,-10.68
3508603,14.89,9.24,-8.06,7.57
3508702,-1.66,-16.32,-22.78,-12.31
3508801,-16.65,-36.29,-46.08,-31.16
3508900,-5.32,-26.23,-36.87,-20.82
3509007,8.92,-6.07,-15.63,-2.61
3509106,-6.59,-23.83,-33.29,-19.52
3509205,12.66,-6.42,-1.85,1.62
3509254,36.09,29.2,38.09,33.68
3509304,-14.62,-28.26,-51.87,-28.35
3509403,8.34,-18.64,-34.21,-12.05
3509452,-14.79,-13.35,-24.58,-16.32
3509502,-2.88,-4.91,-41.96,-12.21
3509601,2.66,-6.59,-15.15,-5.03
3509700,39.86,15.8,17.95,25.16
3509809,-1.22,-17.56,-20.71,-12.2
3509908,85.25,87.67,116.51,93.04
3509957,9.15,2.37,-9.26,2.35
3510005,6.21,-11.67,-25.62,-8.1
3510104,-7.06,-27.62,-57.24,-26.46
3510153,6.07,-9.12,-16.19,-5.04
3510203,3.88,-4.03,-15.03,-3.5
3510302,-10.05,-30.46,-40.51,-25.1
3510401,-14.07,-22.89,-36.94,-22.68
3510500,49.46,59.99,87.64,62.11
3510609,9.87,-5.14,-18.93,-2.59
3510708,-14.04,-23.7,-58.13,-27.62
3510807,-7.22,-15.31,-30.43,-15.61
3510906,17.42,-1.45,-20.03,1.49
3511003,-18.91,-26.77,-54.17,-29.82
3511102,-7.69,-37.77,-56.45,-30.72
3511201,-8.09,-33.19,-59.41,-29.62
3511300,-5.4,-28.47,-52.65,-25.2
3511409,13.04,-3.73,-24.5,-2.05
3511508,-13.81,-24.43,-44.2,-24.8
3511607,-7.12,-23.81,-41.94,-21.58
3511706,-11.67,-21.95,-32.03,-20.34
3511904,-2.21,-28,-43.97,-21.94
3512001,-10.61,-23.84,-45.46,-23.65
3512100,-12.87,-19.19,-50.11,-23.58
3512209,-9.15,-13.52,-41.37,-17.96
3512308,-9.59,-20.81,-43.03,-21.5
3512407,-6.21,-8.35,-43.42,-15.18
3512506,-17.61,-27.09,-51.55,-28.91
3512605,4.61,-20.38,-15.85,-10.16
3512704,-7.86,-20.51,-45.83,-21.34
3512803,-12.39,-19.23,-35.76,-20.3
3512902,-8.96,-17.29,-54.4,-22.28
3513009,13.76,-2.06,-18.18,0.28
3513108,-1.88,-28.72,-52.92,-24.06
3513207,16.96,-9.68,-24.63,-3.08
3513306,12.04,-11.27,-31.8,-7.12
3513405,12.39,-8.69,-13.49,-1.94
3513504,108.92,122.53,122.25,117.44
3513603,20.3,27.24,2.75,19.35
3513702,1.27,-15.28,-53.15,-17.4
3513801,14.39,5.14,-8.62,5.57
3513850,-14.44,-34.72,-52.02,-30.98
3513900,5.52,-7.76,-17.72,-5.02
3514007,-4.22,-30.17,-58.02,-26.63
3514106,0.93,-14.26,-27.42,-11.51
3514205,-10.42,-28.29,-52.08,-26.86
3514304,-3.02,-13.06,-47.16,-16.76
3514403,-13.95,-35.18,-44.07,-29.27
3514502,0.68,-23.88,-36.38,-17.52
3514601,-6.25,-28.08,-46.07,-23.93
3514700,12.8,-15.88,-19.94,-6.16
3514809,33.94,20.12,17.92,24.75
3514908,-13.59,-23.63,-38.31,-23.11
3514924,-4.89,-35.52,-56.06,-28.67
3514957,-13.31,-31.98,-51.7,-29.37
3515004,15.62,-2.62,-15.83,1.25
3515103,18.37,17.86,6.17,15.51
3515129,-10.08,-36.85,-37.97,-27.2
3515152,-8.09,-15.86,-39.44,-18.12
3515186,7.49,-2.58,-30.02,-4.82
3515194,-1.98,-21.05,-34.8,-16.99
3515202,-12.69,-28.03,-57.08,-28.68
3515301,4.99,-9.18,-23.08,-6.96
3515350,3.3,4.26,-31.86,-3.95
3515400,3.24,-5.33,-19.01,-5.13
3515509,-8.16,-27.89,-55.43,-26.58
3515608,-7.08,-27.63,-57.25,-26.47
3515657,-0.82,-19.74,-33.86,-15.82
3515707,12.26,11.31,-5.33,8.04
3515806,-9.21,-38.82,-38.56,-27.82
3515905,-19.19,-38.2,-55.54,-34.95
3516002,-8.34,-33.64,-38.94,-25.44
3516101,4.86,-8.6,-29.04,-8.07
3516200,14.29,-14.12,-29.93,-7.06
3516309,2.71,-6.57,-15.11,-5
3516408,8.89,-6.09,-15.66,-2.63
3516507,-3.16,-30.51,-42.6,-23.03
3516606,-0.85,-19.77,-33.86,-15.84
3516705,7.45,-18.47,-32.28,-11.9
3516804,-17.75,-33.91,-51.06,-31.67
3516853,-11.57,-20.06,-52.21,-23.91
3516903,-19.29,-34.78,-51.6,-32.71
3517000,-3.98,-22.24,-43.51,-20.11
3517109,-14.84,-29.74,-55.8,-29.9
3517208,-9.91,-39.28,-46.68,-30.03
3517307,-13.46,-34.21,-49.4,-29.84
3517406,-11.46,-22.97,-50.17,-24.63
3517505,-17.97,-23.56,-56.42,-28.64
3517604,26.25,7.51,-5.71,11.56
3517703,7.61,-20.36,-39.64,-14.22
3517802,-11.18,-29.44,-50.85,-27.35
3517901,-18.75,-24.24,-54.42,-28.77
3518008,-19.91,-31.65,-53.78,-32.12
3518107,-13.74,-25.17,-40.74,-24.33
3518206,-7.17,-33.77,-49.2,-27.3
3518305,7.01,-4.45,-14.93,-2.49
3518404,5.04,-5.19,-17.83,-4.16
3518503,-9.22,-13.38,-34.13,-16.35
3518602,-9.2,-30.64,-57.29,-28.51
3518701,149.61,175.23,143.08,158.77
3518800,4.39,0.12,-8.96,-0.28
3518859,-11.88,-29.25,-59.4,-29.38
3518909,-11.22,-32.82,-46.23,-27.75
3519006,3.99,-18.47,-29.11,-12.48
3519055,-8.78,-12.94,-35.01,-16.2
3519071,-10.76,-19.92,-41.39,-21.2
3519105,-17.78,-33.37,-51.39,-31.53
3519204,7.38,-21.4,-35.96,-13.93
3519253,0.68,-10.74,-29.1,-10.51
3519303,8.62,-16.06,-50.26,-14.37
3519402,-6.44,-35.49,-53.14,-28.59
3519501,-0.77,-22.92,-18.78,-13.83
3519600,-15.6,-31.23,-51.53,-29.87
3519709,17.6,23.72,-7.02,14.78
3519808,-22.04,-23.38,-55.42,-29.85
3519907,9.94,-21.66,-25.15,-10.74
3520004,-9.91,-19.21,-36.7,-19.57
3520103,8.08,-17.09,-38.58,-12.46
3520202,5.05,3.33,-9.18,1.25
3520301,85.79,72.54,82.87,79.68
3520400,58.59,69.13,87.59,69.25
3520426,67.38,67.17,96.67,73.66
3520442,-17.28,-30.93,-39.12,-27.67
3520509,-10.06,-23.65,-40.06,-22.2
3520608,-2.32,-18.06,-34.98,-15.92
3520707,-20.42,-35.8,-48.56,-32.89
3520806,2.35,-30.02,-31.29,-18.33
3520905,15.09,-6.92,-17.98,-1.19
3521002,-6.79,-26.99,-35.91,-21.46
3521101,-9.59,-17.61,-29.99,-17.34
3521150,-14.64,-22.07,-56.49,-26.81
3521200,20.55,7.72,9.61,12.87
3521309,-1.28,-16.65,-36.8,-15.35
3521408,-8.69,-10.01,-35.52,-15.07
3521507,-10.24,-34.27,-52.52,-29.36
3521606,-13.52,-32.06,-46.95,-28.45
3521705,6.34,-12.75,-17.9,-6.82
3521804,8.51,-6.85,-18.74,-3.76
3521903,-10.46,-37.92,-57.2,-31.97
3522000,-19.78,-22.21,-54.66,-28.37
3522109,70.09,77.73,78.99,75.18
3522158,8.62,-1.74,-20.05,-1.89
3522208,21.87,5.29,-12.36,7.58
3522307,-6.76,-17.92,-28.32,-16.05
3522406,3.08,-13.13,-23.98,-9.5
3522505,8.73,-7.58,-21.58,-4.6
3522604,17.51,3.88,-32.3,1.05
3522653,11.55,-0.11,-11.59,1.71
3522703,-11.28,-30.05,-52.87,-28.07
3522802,6.61,-17.48,-11.32,-7.24
3522901,-6.06,-27.06,-52.61,-24.85
3523008,-24.47,-29.55,-48.64,-31.82
3523107,4.33,-2.44,-7.06,-0.94
3523206,15.43,-3.92,-18.95,-0.04
3523305,54.44,68.76,80.67,66.06
3523404,-2.38,1.34,-30.29,-6.91
3523503,-0.82,-9.19,-27.02,-9.97
3523602,-1.82,-8.9,-24.04,-9.57
3523701,9.54,-8.18,-30.96,-6.58
3523800,-5.99,-12.92,-31.99,-14.5
3523909,0.09,-27.38,-32.11,-18.26
3524006,-5.1,-12.44,-30.45,-13.64
3524105,4.12,-21.46,-40.56,-16.16
3524204,-11.98,-26.23,-46.55,-25.38
3524303,-7.82,-29.71,-58.73,-27.93
3524402,1.61,-8.29,-18.32,-6.82
3524501,-11.19,-35.02,-51.57,-29.81
3524600,36.85,37.09,40.8,37.81
3524709,-8.76,-12.92,-34.98,-16.18
3524808,-15.84,-30.08,-51.82,-29.54
3524907,9.65,-2.84,-18.91,-1.72
3525003,9.86,-5.14,-18.93,-2.59
3525102,-6.47,-15.69,-36.46,-16.8
3525201,-4.26,-8.75,-20.49,-9.64
3525300,-13.14,-18.93,-44.13,-22.27
3525409,21.74,-14.67,-24.12,-3.27
3525508,25.26,8.83,-6.59,11.55
3525607,7.64,-9.19,-16.38,-4.53
3525706,-13.36,-36.89,-52.56,-31.6
3525805,-7.72,-29.17,-45.54,-24.8
3525854,-14.14,-22.52,-41.34,-23.51
3525904,-3.13,-9.06,-26.71,-10.71
3526001,-16.15,-29.96,-44.84,-28.09
3526100,38.35,29.18,14.23,29.32
3526209,28.28,32.32,19.37,28.01
3526308,6.69,-8.83,-21.84,-5.92
3526407,-14.9,-26.51,-43.58,-25.93
3526506,-5.45,-27.89,-39.47,-22.12
3526605,5.25,-8.94,-14.64,-4.93
3526704,-11.45,-15.82,-46.66,-20.91
3526803,-0.13,-17.67,-35.57,-15.08
3526902,-9.96,-13.71,-38.8,-17.78
3527009,21.97,9.77,-29.36,5.77
3527108,-17.46,-36.25,-48.86,-32.05
3527207,9.16,2.41,-9.22,2.38
3527256,-15.65,-32.74,-50.27,-30.23
3527306,-0.85,-2.96,-33.03,-8.72
3527405,-2.65,-34.23,-32.12,-22.1
3527504,-2.86,-22.53,-35.16,-18.01
3527603,-4.63,-19.65,-53.04,-21.36
3527702,-2.81,-22.23,-38.61,-18.61
3527801,5.7,-17.35,-26.14,-10.74
3527900,9.41,-13.64,-17.94,-6.06
3528007,-10.21,-28.96,-43.07,-25.1
3528106,-11.12,-33.61,-56.45,-30.26
3528205,-16.86,-33.91,-52.58,-31.67
3528304,-18.59,-36.9,-56.32,-34.35
3528403,14,-10.57,-24.84,-4.59
3528502,15.33,-3.54,-3.73,3.39
3528601,8.26,-7.78,-28.65,-6.39
3528700,1.03,-14.71,-30.8,-12.39
3528809,9.14,-11.91,-31.27,-8.34
3528858,-13.46,-39.58,-58.04,-33.94
3528908,-2.49,-35.56,-36.81,-23.61
3529005,11.84,-19.56,-39.5,-12.29
3529104,-12.52,-37.24,-46.99,-30.22
3529203,1.25,-17.86,-35.3,-14.59
3529302,-8.66,-25.36,-55.18,-25.67
3529401,21.62,20.85,-2.52,16.05
3529500,-11.66,-38.31,-51.44,-31.31
3529609,-9.16,-22.27,-59.25,-25.47
3529658,-21.96,-33.89,-53.39,-33.72
3529708,-5.51,-29.29,-48.11,-24.6
3529807,-8.4,-19.73,-30.14,-17.81
3529906,10.37,18.15,22.33,16.18
3530003,-20.45,-35.78,-51.48,-33.53
3530102,-11.85,-30.92,-47.67,-27.51
3530201,4.44,-6.11,-32.5,-7.95
3530300,-8.16,-28.67,-51.53,-26.06
3530409,-16.69,-21.36,-56.73,-27.32
3530508,-1.72,-14.95,-39.76,-15.45
3530607,26.04,19.98,-0.7,17.72
3530706,-3.57,-11.79,-39.72,-14.82
3530805,4.65,-4.87,-34.45,-7.78
3530904,-17.24,-16.82,-36.97,-21.35
3531001,-17,-30.25,-58.44,-31.48
3531100,119.72,127.53,128.7,124.9
3531209,13.72,0.5,-15.94,1.81
3531308,-3.1,-27.36,-56.14,-24.65
3531407,-8.38,-32.57,-55.71,-28.66
3531506,-10.28,-27.33,-55.7,-27.19
3531605,-16.82,-24.07,-52.48,-27.57
3531704,24.71,2.55,-5.77,8.93
3531803,-12.84,-24.14,-38.07,-22.99
3531902,-7.96,-20.79,-42.67,-20.81
3532009,-1.72,-6.33,-29.04,-9.56
3532058,-12.32,-22.71,-58.5,-26.65
3532108,-11.33,-24.36,-52.96,-25.76
3532157,-0.08,-15.79,-20.43,-10.99
3532207,3.79,-5.97,-21.61,-5.77
3532306,48.2,61.26,67.95,57.89
3532405,7.18,-2.44,-8.73,-0.25
3532504,-3.31,-29.73,-52.27,-24.86
3532603,-14.59,-30.3,-53.98,-29.64
3532702,-7.44,-32.22,-54.87,-27.98
3532801,-9.41,-39.47,-48.38,-30.3
3532827,19.49,-5.55,-14.98,1.65
3532843,-14.95,-36.17,-44.32,-30.1
3532868,-16.17,-32.46,-49.15,-30.07
3532900,-11.85,-19.05,-54.19,-24.03
3533007,-18.07,-23.73,-56.2,-28.7
3533106,-17.12,-27.38,-47.12,-27.88
3533205,-23.96,-19.88,-53.79,-28.76
3533254,-13.05,-34.81,-54.15,-30.97
3533304,-17.71,-33.89,-51.04,-31.64
3533403,-5.99,-21.37,-41.19,-20
3533502,-21.81,-41.25,-54.55,-36.95
3533601,-2.92,-9.59,-33.97,-12.43
3533700,4.1,-22.72,-26.66,-13.67
3533809,8.66,-7.04,-25.54,-5.26
3533908,-16.18,-27.52,-51.99,-28.65
3534005,-17.81,-18.77,-53.7,-26.01
3534104,12.05,-23.44,-37.87,-13.46
3534203,-17.5,-27.47,-54.47,-29.66
3534302,-3.84,-15.73,-37.12,-15.99
3534401,12.68,-0.82,-18.62,0.3
3534500,13.33,-19.64,-29.75,-9.65
3534609,4.14,-27.13,-33.29,-16.91
3534708,1.29,-7.84,-15.22,-6.07
3534757,-23.31,-32.52,-51.37,-33.21
3534807,-12.64,-27.83,-44.07,-25.75
3534906,-12.33,-33.2,-42.5,-27.51
3535002,-15.08,-22.56,-53.47,-26.52
3535101,-4.36,-38.88,-50.86,-28.73
3535200,-13.76,-34.6,-49.2,-30.07
3535309,1.16,-22.29,-20.75,-13.29
3535408,-12.91,-27.33,-43.58,-25.53
3535507,6.11,-9.98,-17.64,-5.7
3535606,1.21,9.95,-7.49,2.93
3535705,-10.59,-36.42,-56.03,-31.13
3535804,-10.73,-15.73,-25.3,-15.96
3535903,-17.08,-28.66,-51.19,-29.28
3536000,5.47,-24.23,-36.02,-15.82
3536109,-9.16,-7.42,-34.08,-13.86
3536208,32.18,32.15,35.56,32.9
3536257,-13.93,-23.23,-60.6,-27.92
3536307,8.71,-11.54,-34.44,-9.03
3536406,-21.82,-22.09,-52.5,-28.6
3536505,-6.02,-14.3,-44.16,-17.73
3536570,-4.72,-19.77,-39.67,-18.53
3536604,-20.46,-25.35,-53.73,-29.72
3536703,-4.63,-22.29,-45.48,-20.81
3536802,31.15,9.75,-4.6,14.54
3536901,-9.61,-25.2,-63.17,-27.69
3537008,24.65,-8.53,-24.01,0.37
3537107,-2.28,-3.7,-30.89,-9.08
3537156,5.86,-10.89,-32.2,-9.33
3537206,41.32,53.83,69.65,52.65
3537305,-4.22,-25.94,-50.6,-23.27
3537404,-18.78,-36.74,-45.98,-32.11
3537503,-11.43,-22.5,-43.87,-23.05
3537602,60.55,70.25,82.93,69.42
3537701,-1.3,-29.65,-41.63,-21.78
3537800,5.16,-12.62,-21.6,-8
3537909,1.33,-4.77,-26.13,-7.16
3538006,12.21,-1.06,-30.17,-2.48
3538105,-9.48,-43.94,-53.67,-33.32
3538204,28.69,7.27,-6.97,12.09
3538303,-10.3,-26.38,-31.94,-21.65
3538501,11.25,-1.25,-11.69,1.1
3538600,13.3,-3.64,-11.32,0.95
3538709,-7.39,-20.99,-34.18,-18.83
3538808,8.23,-7.16,-27.37,-5.87
3538907,-14.81,-26.01,-41.47,-25.23
3539004,-10.02,-32.27,-56.14,-29.24
3539103,7.67,-10.28,-10.62,-3.72
3539202,4.99,-9.18,-23.08,-6.97
3539301,-7.83,-14.01,-46.56,-18.8
3539400,0.12,-21.32,-43.41,-18.2
3539509,-9.94,-24.63,-55.57,-25.93
3539608,-10.4,-27.74,-55.34,-27.33
3539707,1.7,-17.73,-17.97,-10.6
3539806,12.24,11.28,-5.33,8.02
3539905,-8.65,-31.54,-54.41,-28.05
3540002,8.85,-22.18,-37.94,-14.14
3540101,-20.56,-38.53,-43.26,-32.92
3540200,-16.44,-27.51,-42.28,-26.63
3540259,-17.08,-33.56,-50.2,-31.09
3540309,-19.59,-18.28,-57.42,-27.28
3540408,-20.05,-31.76,-52.96,-32.04
3540507,-11.78,-13.64,-39.88,-18.66
3540606,-11.25,-28.07,-42.12,-24.91
3540705,-5.36,-15.08,-53.11,-19.76
3540754,15.89,-7.34,-25.73,-2.75
3540804,-5.74,-35.24,-51.71,-27.92
3540853,-3.59,-30.18,-38.1,-22.08
3540903,-10.65,-29.21,-60.58,-29.17
3541000,141.84,142.26,124.32,138.2
3541059,1.22,-10.07,-35.33,-11.39
3541109,-6.31,-24.71,-40.87,-21.42
3541208,1.98,-19.52,-32.46,-14.39
3541307,-3.91,-12.71,-36.81,-14.69
3541406,-4.59,-26.72,-34.68,-20.27
3541505,-8.62,-27.38,-31.89,-21.43
3541604,-6.16,-36.36,-50.91,-28.36
3541653,0.26,-19.51,-36.52,-15.9
3541703,6,-9.25,-19.47,-5.83
3541802,-0.25,-20.44,-35.21,-16.19
3541901,4.44,-8.21,-14.02,-4.8
3542008,7.35,-18.02,-28.86,-11
3542107,-14.72,-25.19,-36.85,-23.86
3542206,10.01,-9.43,-26.35,-5.92
3542305,10.41,4.13,-15.33,2.22
3542404,-0.98,-16.13,-34.06,-14.43
3542503,-18.86,-34.46,-51.25,-32.35
3542602,29.25,25.84,21.55,26.17
3542701,5.85,-19.38,-36.81,-13.85
3542800,6.06,-6.17,-19.44,-4.53
3542909,-2.69,-22.72,-49.66,-21.17
3543006,24.37,2.68,-8.02,8.37
3543105,7.22,-16.67,-34.1,-11.63
3543204,-2.64,-19.24,-22.2,-13.75
3543238,-13.96,-34.58,-39.97,-28.13
3543253,10.81,-3.12,-10.17,0.49
3543303,58.69,56.96,37,53.26
3543402,-8.79,-29.55,-47.37,-25.75
3543501,12.53,-14.25,-12.99,-4.08
3543600,11.25,-11.89,-40.25,-9.51
3543709,-11.91,-24.87,-59.4,-27.59
3543808,0.2,-29.57,-31.98,-19.09
3543907,-5.65,-13.26,-40.46,-16.36
3544004,-11.79,-17.02,-35.8,-19.17
3544103,112.87,129.4,107.42,118.51
3544202,-19.82,-24.7,-58.07,-30.15
3544251,-8.64,6.18,-24.88,-6.05
3544301,10.63,-5.71,-27.37,-4.38
3544400,-6.31,-29.43,-42.69,-23.77
3544509,-11.65,-32.49,-44.56,-27.41
3544608,-15.12,-43.09,-54.72,-35.28
3544707,5.03,-29.35,-34.26,-17.71
3544806,-15.52,-41.96,-53.7,-34.74
3544905,0.04,-11.3,-37.27,-12.75
3545001,31.7,24.86,20.89,26.53
3545100,-7.89,-33.13,-37.58,-24.77
3545159,-8.04,-19.56,-37.67,-19.24
3545209,-12.31,-27.59,-35.76,-23.72
3545308,-6.91,-22.48,-35.66,-19.59
3545407,0.99,-16.89,-19.43,-10.83
3545506,-0.49,-5.03,-29.47,-8.67
3545605,-4.16,-34.91,-55.36,-27.99
3545704,-16.44,-34.02,-52.73,-31.59
3545803,-9.46,-19.46,-37.14,-19.61
3546009,8.84,2.73,-12.62,1.65
3546108,-13.72,-39.58,-49.87,-32.26
3546207,-10.58,-15.84,-46.43,-20.55
3546256,7.03,-17.87,-36.2,-12.65
3546306,-10.28,-13.41,-39.08,-17.83
3546405,7.84,-9.7,-24.21,-6.37
3546504,-1.99,-29.39,-59.05,-25.72
3546603,-12.38,-35.77,-45.33,-29.21
3546702,-5.14,-11.14,-33.68,-13.82
3546801,3.42,1.12,-12.22,-0.93
3546900,-7.58,-20.36,-54.59,-23.08
3547007,-6.44,-18.96,-38.05,-18.48
3547106,-17.92,-27.89,-46.89,-28.33
3547205,-9.19,-28.54,-47.25,-25.46
3547304,12.04,-16.46,-12.95,-5.17
3547403,-13.43,-35.32,-49.54,-30.32
3547502,-1.34,-13.15,-52.54,-17.35
3547601,-6.36,-15.35,-40.18,-17.42
3547650,-9.19,-28.54,-47.25,-25.46
3547700,-3.36,-19.47,-30.38,-15.89
3547809,58.69,56.98,37.02,53.27
3547908,16.32,-4.43,-25.14,-1.26
3548005,-1.39,-6.06,-29.74,-9.48
3548054,-10.75,-31.06,-47.9,-27.22
3548104,17.98,4.28,-19.27,4.22
3548203,28.81,11.98,-8.28,13.8
3548302,-7.51,-39.13,-39.02,-27.42
3548401,3.68,-22.64,-39,-16.47
3548500,149.81,181.34,154.14,163.77
3548609,21.23,3.95,-2.17,9
3548708,97.53,95.23,110.92,99.49
3548807,22.47,9.75,-9.02,10.37
3548906,2.39,-11.87,-46.86,-14.21
3549003,-14.16,-33.82,-49.02,-29.86
3549102,-2.7,-6.61,-30.63,-10.38
3549201,-16.48,-38.2,-58.72,-34.63
3549250,-20.63,-40.49,-55.93,-36.51
3549300,-17.46,-24.85,-48.68,-27.3
3549409,-0.25,-14.84,-35.38,-13.91
3549508,8.41,-13.35,-38.32,-10.74
3549607,32.85,63.58,16.69,42.03
3549706,0.83,-10.47,-32.58,-11.1
3549805,-16.87,-21.34,-55.12,-27.03
3549904,23.02,6.9,-3.84,10.52
3549953,22.36,21.59,2.26,17.67
3550001,30.55,34.58,7,27.1
3550100,-7.42,-17.25,-34,-17.26
3550209,3.13,4.22,-16.26,-0.64
3550308,14.38,5.13,-8.67,5.55
3550407,-9.4,-21.46,-38.8,-20.77
3550506,1.77,-18.32,-25.37,-12.43
3550605,21.13,-6.47,-20.16,0.75
3550704,61.89,51.33,81.34,61.76
3550803,12.01,-1.38,-24.21,-1.4
3550902,-7.91,-22.34,-46.87,-22.34
3551009,126.52,138.25,117.42,129.39
3551108,-11.77,-22.52,-40.26,-22.4
3551207,6.92,-3.35,-22.1,-3.63
3551306,-15.46,-25.03,-50.16,-26.96
3551405,-6.34,-28.25,-48.17,-24.48
3551504,-5.96,-19.17,-36.53,-18.06
3551603,22,9.79,-29.35,5.8
3551702,-13.09,-27.02,-53.46,-27.62
3551801,37.96,41.94,33.11,38.55
3551900,-15.26,-23.25,-50.24,-26.16
3552007,22.6,8.64,-4.67,10.91
3552106,28.79,8.16,-12.15,11.37
3552205,-12.63,-31.94,-40.58,-26.68
3552304,-9.66,-33.1,-49.66,-28.04
3552403,-10.79,-19.96,-41.43,-21.24
3552502,24.46,41.75,3.67,27.08
3552551,-13.81,-32.55,-41.32,-27.53
3552601,-8.45,-28.63,-59.51,-27.88
3552700,-14.76,-20.68,-52.66,-25.44
3552809,13.76,-0.05,-17.56,1.25
3552908,1.08,-10.42,-18.88,-8.01
3553005,1.99,-5.72,-22.48,-6.51
3553104,-5.77,-28.42,-57.55,-26.38
3553203,-8.34,-27.32,-56.45,-26.64
3553302,-5.35,-13.83,-38.62,-16.08
3553401,-6.74,-23.08,-53.93,-23.75
3553500,39.47,54.36,12.2,39.69
3553609,-3.78,-19.74,-31.36,-16.37
3553658,-6.42,-24.56,-53.12,-24.07
3553708,-10.11,-29.05,-59.29,-28.62
3553807,4.35,-12.98,-16.83,-7.41
3553856,-2.51,-8.32,-25.28,-9.86
3553906,4.7,-10.98,-25.58,-8.36
3553955,11.01,-6.18,-28.52,-4.69
3554003,-5.31,-28.05,-36.25,-21.43
3554102,-0.85,-15.14,-26.22,-12.27
3554201,4.75,-5.33,-20.34,-4.87
3554300,3.04,8.34,-35.3,-3.11
3554409,-11.54,-30.04,-45.87,-26.65
3554508,-14.16,-22.55,-41.37,-23.54
3554607,13.79,-7.32,-15.66,-1.33
3554656,-11.92,-11.37,-34.22,-16.54
3554706,0.05,-15.38,-31.81,-13.25
3554755,-3.18,-14.95,-51.1,-18.46
3554805,12.3,-8.07,-24.48,-4.11
3554904,-10.52,-30.52,-49.66,-27.29
3554953,13.04,-0.24,-13.23,1.84
3555000,8.44,-14.43,-33.57,-10.14
3555109,-18.68,-25.59,-48.8,-28.08
3555208,-15.27,-31.48,-50.05,-29.53
3555307,-20.18,-29.69,-51.04,-30.82
3555356,-14.39,-33.72,-47.3,-29.53
3555406,78.88,71.16,110.17,82.49
3555505,3.16,-20.76,-29.69,-13.86
3555604,-8.12,-29.09,-57.52,-27.52
3555703,-11.41,-32.12,-54.86,-29.41
3555802,-13.05,-28.59,-52.37,-28.02
3555901,-15.82,-36.14,-45.91,-30.76
3556008,-14.58,-39.45,-54.58,-33.55
3556107,-12.8,-26.82,-57.62,-28.33
3556206,1.92,0.51,-36.86,-7.1
3556305,-6.82,-29.75,-36.83,-22.82
3556354,19.39,4.83,-9.76,7.04
3556404,-1.08,-8.63,-25.82,-9.57
3556453,17.98,1.75,-13.6,4.41
3556503,5.08,-11.35,-10.99,-5.2
3556602,13.15,-20.42,-33.2,-10.79
3556701,-0.85,-2.99,-33.05,-8.74
3556800,-7.98,-27.55,-45.64,-24.25
3556909,-2.93,-30.99,-56.84,-26.24
3556958,-11.19,-27,-53.37,-26.89
3557006,-8.78,-28.55,-38.01,-23.3
3557105,-10.11,-15.77,-50.22,-21.17
3557154,-16.05,-30.79,-47.97,-29.08
3557204,6.08,-9.11,-16.19,-5.04
3557303,7.21,-11.89,-34.38,-9.72
4100103,0.59,-16.87,-10.11,-8.95
4100202,12.77,-0.49,-19.1,0.37
4100301,48.31,18.51,7.84,27.2
4100400,37.5,5.27,0.93,16.24
4100459,84.35,29.98,36.23,51.43
4100509,46.81,6.79,9.18,22.1
4100608,19.14,-3.49,-20.34,1.21
4100707,54.61,17.52,8.25,29.21
4100806,5.16,-13.89,-25.43,-9.36
4100905,18.43,0.46,-25.72,1.41
4101002,118.28,58.98,49.78,78.9
4101051,76.02,30.26,30.63,47.25
4101101,-4.65,-11.98,-14.3,-9.78
4101150,11.32,1.75,-27.24,-1.01
4101200,79.69,71.67,82.99,77.1
