code_muni,en,ln,n,med
4113502,38.61,25.53,15.62,27.93
4113601,17.84,10.21,-12.56,7.92
4113700,48.56,41.61,1.1,35.22
4113734,113.06,121.99,49.89,103.21
4113759,62.75,70.9,22.73,57.59
4113809,13.07,4.34,-21.35,1.79
4113908,131.13,98.19,61.15,101.6
4114005,105.39,120.9,48.18,99.7
4114104,39.34,33.43,3.55,28.99
4114203,43.07,46.59,15.3,38.57
4114302,79.81,66.17,16.63,60.14
4114351,160.54,142.1,107.61,141.02
4114401,153.46,142.21,98.05,136.52
4114500,99.59,112.15,53.1,94.95
4114609,66.02,96.22,43.58,74.27
4114708,50.11,58.31,9.41,44.83
4114807,39.09,46.48,19.16,37.97
4114906,64.46,56.54,23.23,52.06
4115002,24.69,2.15,11.67,12.06
4115101,51.95,79.21,21.11,57.1
4115200,37.21,43.77,14.51,35.13
4115309,160.25,147.46,104.47,142.56
4115358,73.7,99.39,36.98,76.89
4115408,156.96,154.54,101.72,143.9
4115457,136.72,132.46,76.23,121.72
4115507,59.26,54.19,22.49,49.06
4115606,116.53,132.12,97.23,119.11
4115705,102.59,108.72,57.51,95.45
4115739,114.59,117.74,62.89,104.72
4115754,86.56,70.32,33.4,67.94
4115804,114.93,127.47,94.12,115.86
4115853,58.87,87.63,44.57,68.27
4115903,36.54,28.39,7.42,26.67
4116000,19.66,4.04,-14.31,5.48
4116059,93.09,123.34,66.25,100.41
4116109,58.83,74.4,23.18,57.85
4116208,109.01,94.53,55.22,91.02
4116307,25.71,18.66,-4.37,16.11
4116406,17.67,14.88,-8.44,10.78
4116505,38.17,23.44,5.11,24.58
4116604,29.53,36.04,-11.35,23.47
4116703,86.98,102.19,47.42,85
4116802,87.21,110.54,55.98,90.57
4116901,35.32,25.3,0.8,23.46
4116950,158.51,123.45,103.91,131.4
4117008,29.66,31.1,-11.95,21.24
4117057,138.49,149.4,91.78,133.08
4117107,25.41,2.39,2.71,10.47
4117206,40.74,47,8.1,36.37
4117214,43.55,36.82,-9.58,29.07
4117222,59.52,82.2,34.55,63.95
4117255,126.99,124.8,92.6,118.56
4117271,84.08,102.72,35.22,81.56
4117297,57.44,52.24,16.57,46.29
4117305,78.59,63.83,26.39,60.82
4117404,48.26,49.34,23.52,43.35
4117453,96.43,113.47,60.66,96.07
4117503,45.14,46.03,22.61,40.63
4117602,164.83,145.3,104.22,143.16
4117701,103.68,65.17,33.72,71.73
4117800,125.04,124.39,72.28,113.29
4117909,58.28,83.6,36.56,64.57
4118006,32.27,29.84,4.43,25.16
4118105,20.12,-0.81,-8.75,4.75
4118204,87.28,90.88,34.18,77.3
4118303,18.97,-4.51,-15.77,1.21
4118402,34.64,15.96,-3.39,18.25
4118451,72.44,102.75,44.4,79.52
4118501,156.85,140.31,90.15,135.16
4118600,128.67,97.42,47.99,97.55
4118709,123.11,90.48,42.04,91.3
4118808,62.96,60.63,13.85,51.27
4118857,48.02,82.63,15.89,56.08
4118907,34.65,73.5,3.75,44.82
4119004,144.06,140.06,98.29,132.37
4119103,88.98,69.72,16.86,64.93
4119152,82.09,57.74,30.69,60.33
4119202,54.39,44.51,6.22,39.62
4119251,157.13,136.91,107.64,137.58
4119301,177.32,142.77,81.63,141.49
4119400,87.96,65.69,31.03,65.9
4119509,121.69,109.22,51.82,101.08
4119608,120.14,123.75,75.52,112.01
4119657,30.06,23.4,3.95,21.49
4119707,46.02,28.51,14.48,31.55
4119806,134.78,133.29,99.12,126.38
4119905,94.14,74.04,40.93,73.83
4119954,90.74,99.65,36.75,82.88
4120002,10.78,10.18,-17.61,4.35
4120101,109.83,64.28,36.24,74.03
4120150,138.54,143.66,110.57,134.68
4120200,25.66,12.63,13.07,17.26
4120309,133.87,117,56.92,109.81
4120333,22.88,9.16,-14.17,8.86
4120358,151.54,132.92,107.29,133.82
4120408,32.86,31.23,3.74,25.82
4120507,14.9,12.79,-22.26,5.9
4120606,117.76,105.69,76.97,103.64
4120655,66.89,86.38,27.59,66.82
4120705,31.66,32.09,-23.19,19.92
4120804,148.71,127.58,74.97,123.49
4120853,65.65,92.7,50.77,74.18
4120903,133.16,146.74,108.31,133.66
4121000,40.62,31.51,9.42,29.88
4121109,45.78,47.46,13.87,39.57
4121208,80.22,67.66,15.66,60.72
4121257,97.41,134.01,80.21,109.59
4121307,14.18,19.15,-19.12,9.1
4121356,77.99,93.45,25.28,73.25
4121406,122.23,119.51,92.45,114.57
4121505,119.91,87.58,52.61,91.22
4121604,161.49,154.44,104.52,146.04
4121703,94.39,93.55,54,85.24
4121752,153.69,133.69,90.84,131.33
4121802,27.59,25.92,-24.3,15.58
4121901,27.86,29.86,-16.07,19.18
4122008,127.04,89.38,49.86,93.89
4122107,55.73,51.78,14.77,45.11
4122156,135.8,141.81,105.03,131.72
4122172,79.46,88.83,32.47,73.32
4122206,74.56,53.55,29.04,55.53
4122305,103.28,79.6,27.84,76.59
4122404,27.68,23.56,3.71,20.68
4122503,101.07,123.67,62.09,102.42
4122602,42.2,43.5,9.18,35.58
4122651,83.53,80,38.71,72.25
4122701,33.36,30.79,13.37,27.9
4122800,156.19,138.44,100.89,136.45
4122909,36.58,32.01,-19.15,22.48
4123006,151.46,123.45,99.64,128.01
4123105,26.17,22.18,-23.23,13.7
4123204,43.54,36.82,-9.59,29.07
4123303,37.24,31.15,12.36,29.18
4123402,22.87,20.71,-10.4,14.7
4123501,90.4,112.78,51.62,91.7
4123600,9.54,4.02,-14.24,1.97
4123709,34.75,32.87,-0.48,26.28
4123808,137.37,121.74,92.99,120.93
4123824,138.07,147.28,105.23,134.93
4123857,144.59,133.92,84.15,126.81
4123907,16.2,11.32,-27.5,4.58
4123956,32.3,34.27,4.94,27.21
4124004,30.09,32.65,-15.03,21.4
4124020,109.42,141.61,85.8,118.28
4124053,103.17,115.35,96.19,106.95
4124103,38.42,36.31,-20.61,24.67
4124202,22.56,-2.58,-13.44,3.8
4124301,37.26,36.3,-6.87,27.25
4124400,158.06,129.8,101.76,133.53
4124509,10.08,1.92,-17.31,0.58
4124608,33.28,38.19,5.45,29.37
4124707,62.78,50.16,19.17,47.81
4124806,161.38,139.74,106.39,140.01
4124905,30.48,2.94,-8.82,9.96
4125001,48.34,59.56,13.08,45.55
4125100,107.14,74.52,56.24,81.89
4125209,148.96,143.14,103.19,136.48
4125308,47.38,49.24,20.55,42.35
4125357,40.22,64.94,10.59,44.53
4125407,30.05,36.19,-8.1,24.42
4125456,91.22,113.78,45.81,91.15
4125506,123.38,93.24,63.78,97.32
4125555,35.34,35.57,6.57,29.19
4125605,111.77,80.61,35.12,81.56
4125704,115.14,119.62,99.33,113.65
4125753,102.44,135.91,73.2,110.63
4125803,49.86,52.53,10.22,42.4
4125902,20.73,0.58,10.08,9.65
4126009,33.54,36.37,-15.47,24.12
4126108,37.13,48.19,8.92,35.81
4126207,62.83,51.18,7.58,45.75
4126256,37.68,46.07,16.7,36.77
4126272,156.63,135.96,98.42,134.99
4126306,46.51,42.52,12.08,37.29
4126355,108.2,119.4,82.59,107.5
4126405,15.29,17.26,-27.56,6.83
4126504,21.04,16.67,-23.35,9.49
4126603,35.68,35.12,-19.22,23.5
4126652,155.59,137.52,106.45,137.05
4126678,74.29,64.26,28.35,59.94
4126702,35.16,25.67,-0.69,23.24
4126801,40.58,52.75,11.85,39.63
4126900,40.98,44.29,8.99,35.46
4127007,98.91,84.4,62.76,84.74
4127106,75.9,61.69,30.2,59.78
4127205,29.84,45.91,4.94,31.41
4127304,26.76,2.03,-15.07,6.92
4127403,54.73,84.87,37.04,63.99
4127502,69.77,80.23,31.33,65.96
4127601,88.69,79.18,28.68,71.51
4127700,99.51,123.58,62.8,102
4127809,42.03,38.59,-13.27,28.51
4127858,131.94,143.88,106.93,131.69
4127882,63.13,48.44,22.6,47.93
4127908,39.79,64.04,12.94,44.5
4127957,99.51,114.85,53.93,96.27
4127965,124.14,106.77,66.5,104.05
4128005,75.14,109.12,36.71,81.56
4128104,43.88,68.55,9.58,47.15
4128203,138.72,113.08,48.65,107.99
4128302,26.34,19.8,-2.36,17.26
4128401,24.03,25.05,-21.59,14.55
4128500,33.92,39.07,-12.06,26.16
4128534,53.95,49.3,8.3,42
4128559,105.81,139.06,84.04,115.53
4128609,158.5,125.17,99.92,131.28
4128625,45.71,58.5,6.71,42.79
4128633,62.17,54.73,21.19,50.03
4128658,132.89,138.52,104.65,129.2
4128708,157.99,152.39,101.94,143.37
4128807,37.62,68.4,4.87,43.88
4200051,152.61,94.64,69.32,109.3
4200101,159.79,145.2,106.22,141.8
4200200,112.41,76.37,33.53,79.59
4200309,116.96,71.26,32.14,78.65
4200408,148.2,132.01,85.72,127.58
4200507,141.59,125.4,67.62,118.47
4200556,149.46,127.85,77.07,124.33
4200606,98.66,69.04,41.38,73.33
4200705,112.28,68.97,42.61,78.31
4200754,143.4,102.48,63.72,108.29
4200804,157.89,137.7,91.98,134.78
4200903,97.36,74.98,54.05,78.22
4201000,149.92,89.69,72.63,106.93
4201109,107.15,67.38,55.31,78.59
4201208,95.93,64.74,52.47,72.92
4201257,104.24,62.52,40.48,72.24
4201273,147.74,123.04,75.59,121.32
4201307,118.84,96.64,57.09,95.77
4201406,74.13,32.75,19.22,44.2
4201505,56.69,22.37,6.37,30.83
4201604,147.98,119.2,66.77,117.81
4201653,141.68,106.69,75.56,112.09
4201703,109.51,56.2,45.36,72.39
4201802,116.5,72.72,33.65,79.45
4201901,116.47,66.33,32.2,76.35
4201950,72.51,33.16,21.72,44.36
4202008,96.86,64.27,34.82,69.2
4202057,119.54,97.68,46.82,94.22
4202073,78.92,38.65,30.75,50.94
4202081,159.11,134.11,92.04,133.66
4202099,151.28,131.17,91.25,129.48
4202107,99.64,62.27,40.1,70.45
4202131,118.78,98.84,49.76,95.11
4202156,149.83,137,80.32,129.14
4202206,117.88,64.5,53.38,80.65
4202305,81.29,67.62,39.49,66.26
4202404,113.06,67.7,46.91,78.96
4202438,117.94,83,43.67,86.6
4202453,86.71,68.83,35.06,67.71
4202503,121.31,77.24,57.73,88.33
4202537,144.09,135.64,93.95,129.51
4202578,157.94,140.32,87.76,135.02
4202602,110.19,72.05,42.8,78.96
4202701,105.81,58.56,44.6,71.96
4202800,57.75,18.2,7.02,29.53
4202859,118.79,78.74,33.84,82.91
4202875,149.69,93.76,54.84,104.75
4202909,100.96,56.17,43.19,68.93
4203006,135.31,116.97,58.32,110.6
4203105,132.49,139.96,72.81,122.77
4203154,135.86,120.9,59,112.65
4203204,102.08,61.04,34.74,69.6
4203253,127.87,77.11,61.79,91.43
4203303,125.62,111.83,44.35,101.95
4203402,139.09,85.3,68.33,100.32
4203501,152.3,164.27,94.76,145
4203600,156.49,109.16,72.19,117.59
4203709,84.35,56.19,34.33,61.23
4203808,109.96,95.28,39.33,88.22
4203907,143.12,95.88,62.32,105.02
4203956,64.97,25.08,3.66,34.3
4204004,160.97,121.39,82.16,126.63
4204103,137.07,122.4,66.37,115.32
4204152,151.79,101.17,67.11,111.37
4204178,147.98,80.37,73.43,102.38
4204194,111.3,63.23,30.78,72.89
4204202,131.19,99.49,68.81,103.85
4204251,78.69,33.8,18.19,46.02
4204301,148.89,114.96,76.9,118.48
4204350,149.63,114.28,79.75,119.07
4204400,151.93,125.55,76.88,124.15
4204459,161.57,141.88,92.88,138.08
4204509,127.14,108.59,44.53,101.12
4204558,137.17,77.56,48.65,92.01
4204608,82.54,38.2,19.74,49.61
4204707,146.03,132.27,81.15,125.94
4204756,139.71,135.67,74.03,123.67
4204806,145.52,86.69,46.42,98.4
4204905,139.81,133.33,79.5,123.88
4205001,176.46,145.81,109.31,148.54
4205100,116.54,66.2,33.91,76.69
4205159,126.27,74.76,52.18,87.77
4205175,145.32,125.69,85.75,123.83
4205191,77.28,39.3,32.49,51.03
4205209,159.58,110.45,65.05,117.67
4205308,143.24,134.73,98.05,129.72
4205357,143.81,126.62,86.89,123.96
4205407,88.67,79.77,36.26,73.41
4205431,167.74,145.55,96.28,142.56
4205456,77.59,39.45,21.06,48.72
4205506,157.74,110.18,58.12,115.41
4205555,149.48,91.09,50.57,102.59
4205605,164.79,154.15,96.73,145.37
4205704,69.69,43.29,19.59,47.32
4205803,154.96,155.06,77.19,138.1
4205902,104.39,57.62,36.82,69.37
4206009,86.73,68.84,35.08,67.73
4206108,81.9,43.48,26.35,53.12
4206207,63.73,23.55,5.84,33.67
4206306,100.85,56.69,45.9,69.7
4206405,164.72,134.6,98.01,137.13
4206504,129.36,102.29,62.48,103.05
4206603,166.99,153.69,102.9,147.28
4206652,134.61,104.67,65.89,106.65
4206702,156.29,119.21,64.18,120.15
4206751,162.87,126.59,64.21,125.65
4206801,150.76,119.74,62.56,118.1
4206900,98.08,60,35.67,67.95
4207007,82.85,33.3,16.74,46.93
4207106,110.59,64.97,35.68,74.47
4207205,61.79,30.45,6.99,36.25
4207304,62.46,39.9,14.35,42.2
4207403,105.21,64.16,26.76,70.31
4207502,106.6,57.75,48,72.62
4207577,143.57,120.21,60.85,115.43
4207601,141.27,99.2,63.77,106.13
4207650,131.13,140.96,71,122.33
4207684,153.06,133.97,94.73,132.08
4207700,147.35,128.38,89.21,126.46
4207759,135.48,129.52,79.78,120.78
4207809,155.62,131.18,90.66,130.87
4207858,164.71,145.57,97.15,141.7
4207908,135.06,105.18,43.95,102.26
4208005,142.09,107.6,71.5,111.75
4208104,131.84,81.53,41.49,90.33
4208203,107.78,59.74,34.66,71
4208302,89.16,59.19,28.11,62.85
4208401,131.24,134.86,62.82,117.94
4208450,128.31,127.44,72.19,115.73
4208500,112.76,63.4,31.19,73.57
4208609,155.41,117.72,74.26,121.38
4208708,87.86,43.89,36.94,57.67
4208807,75.51,24.57,5.82,38.21
4208906,146.66,116.25,60.89,114.79
4208955,157.71,137.91,81.65,132.57
4209003,146.2,109.34,72.77,114.21
4209102,164.86,139.98,79.55,135.5
4209151,113.53,65.46,40.37,76.72
4209177,164.38,154.7,103.71,146.98
4209201,149.71,107.74,64.66,112.97
4209300,132.31,72.92,52.64,89.17
4209409,66.24,31.51,3.96,37.6
4209458,144.26,122.67,79.13,120.71
4209508,112.44,72.77,30.99,77.49
4209607,81.18,42.4,25.2,52.15
4209706,130.05,101.55,51.41,100.56
4209805,106.48,63.83,43.96,74.35
4209854,154.18,132.45,90.75,130.94
4209904,105.1,66.51,35.65,73.22
4210001,102.32,60.16,36.25,69.63
4210035,153.75,118.28,75.68,121.35
4210050,138.64,116,65.99,113
4210100,123.31,88.39,40.76,90.18
4210209,92.65,66.74,48.02,71.68
4210308,125.96,100.45,57.94,100.08
4210407,73.51,36.05,18.14,45.18
4210506,147.47,133.4,84.21,127.6
4210555,152.94,119.17,79.12,122.21
4210605,120.34,79.47,54.24,88.2
4210704,141.04,121.42,55.85,113.99
4210803,81.24,42.43,32.6,53.8
4210852,139.79,90.02,48.83,98.38
4210902,156.94,134.7,81.29,130.82
4211009,131.15,140.96,71,122.34
4211058,158.39,104.39,56.93,112.85
4211108,141.08,98.83,57.49,104.54
4211207,75.59,26.73,9.97,40.08
4211256,91.26,51.52,42.27,63.33
4211306,97.47,55.99,31.16,65.02
4211405,139,126.42,67.98,118.09
4211454,145.79,120.34,75.02,119.34
4211504,94.96,61.97,44.71,69.69
4211603,79.27,43.45,21.94,51.23
4211652,164.6,156.94,99.57,147.13
4211702,71.48,39.96,20.75,46.75
4211751,115.79,80.52,38.15,83.58
4211801,149.02,106.43,71.92,113.74
4211850,146.23,137.71,97.59,131.95
4211876,136.81,101.81,69.02,106.85
4211892,127.31,84.21,53.11,92.44
4211900,90.66,69.4,39.29,70.25
4212007,164.64,158.11,103.31,148.47
4212056,129.27,80.61,42.94,89.35
4212106,141.39,133.76,71.96,122.98
4212205,132.73,90.4,50.34,96.42
4212239,159.81,128.75,92.93,131.77
4212254,81.58,37.1,31.86,51.43
4212270,161.15,139.56,107.42,140.08
4212304,82.41,59.69,29.88,61.11
4212403,71.91,23.49,14.28,38.33
4212502,94.62,53.58,30.74,62.89
4212601,143.32,105.33,68.86,110.62
4212650,66.23,31.51,3.94,37.59
4212700,113.53,75.78,36.57,80.39
4212809,100.21,61.84,36.06,69.58
4212908,143.67,125.61,74.59,120.8
4213005,155.79,118.82,63.07,119.56
4213104,138.06,98.13,60.81,103.9
4213153,139.31,119.27,75.22,116.67
4213203,112.77,73.61,48.93,81.87
4213302,139.07,83.73,43.11,94.15
4213351,153.57,92.44,55.3,105.63
4213401,151.1,132.56,105.84,133.2
4213500,89.16,59.19,28.13,62.86
4213609,131.6,104.91,47.89,101.8
4213708,117.85,77.38,39.51,83.23
4213807,85.64,43.65,40.02,57.47
4213906,146.94,105.82,74.1,113.23
4214003,114.42,68,30.43,75.98
4214102,115.31,61.02,34.53,74.14
4214151,175.84,141.78,104.97,145.62
4214201,159.07,131.29,82.65,130.38
4214300,98.8,76.33,45.31,77.4
4214409,145.55,114.75,65.56,114.77
4214508,144.5,93.83,57.29,103.51
4214607,121.47,77.28,40.67,84.69
4214706,126.92,93.65,61.71,98.28
4214805,106.04,67.25,34.75,73.68
4214904,84.75,34.39,29.24,50.79
4215000,126.79,99.89,43.5,96.99
4215059,119.09,75.86,46.97,84.62
4215075,132.72,140.87,66.44,121.86
4215109,104.55,58.38,49.25,72.46
4215208,142.99,126.65,99.09,126.34
4215307,138.57,89.2,46.12,97.01
4215356,162,149.79,96.27,142.4
4215406,147.71,122.62,76.24,121.27
4215455,78.89,28.48,8.12,41.59
4215505,153.57,96.45,58.36,108.04
4215554,141.39,138.62,74.13,125.56
4215604,84.74,34.39,29.24,50.78
4215653,84.67,36.93,35.58,53.24
4215679,141.84,89.15,50.26,99.02
4215687,148.43,151.3,92.24,137.46
4215695,151.81,126.84,84.33,126.28
4215703,93.98,73.03,42.84,73.75
4215752,162.18,158.92,96.01,146.38
4215802,115.16,90.91,27.28,85.51
4215901,97.33,47.66,41.38,63.57
4216008,139.68,133.98,68.02,121.62
4216057,147.41,91.99,48.94,101.91
4216107,158.62,138.28,93.19,135.55
4216206,142.84,123.1,58.45,115.91
4216255,134.65,141.18,71.1,123.67
4216305,88.66,61.56,48.69,68.19
4216354,101.42,77.76,38.54,77.46
4216404,79.34,39.62,36.02,52.65
4216503,128.65,73.78,50.5,87.8
4216602,84.86,72.94,30.69,67.9
4216701,171.86,141.9,104.53,144.2
4216800,139.57,84.79,62.77,99.06
4216909,164.14,153.28,94.23,144.22
4217006,70.17,20.97,9.97,35.69
4217105,68.36,26.05,15.98,38.58
4217154,142.54,130,94.77,126.71
4217204,151.08,132.25,90.18,129.65
4217253,92.11,68.94,38.35,70.35
4217303,146.1,132.85,73.66,124.59
4217402,172.21,144.77,82.1,140.69
4217501,139.43,110.25,74.16,112.55
4217550,157.94,140.32,87.76,135.02
4217600,89.78,46.83,30.08,58.13
4217709,79.78,36.18,33.13,50.68
4217758,154.85,140.46,86.55,133.75
4217808,138.05,90.79,48.72,98.08
4217907,156.57,124.86,63.68,122.59
4217956,152.72,138.47,90.1,132.91
4218004,82.72,63.68,29.17,62.8
4218103,90.33,50.8,43.24,62.9
4218202,104.72,59.11,46,72.12
4218251,124.3,98.96,52.34,97.64
4218301,108.93,89.03,36.07,84.44
4218350,87.15,39.47,26.3,53.19
4218400,77.54,29.46,13.63,42.74
4218509,148.34,121.64,75.85,120.97
4218608,113.69,72.34,26.27,76.71
4218707,74.55,26.98,8.29,39.46
4218756,141.39,138.64,74.14,125.57
4218806,80.95,41.47,35.32,53.87
4218855,157.72,137.93,81.65,132.58
4218905,112.33,73.46,47.9,81.42
4218954,126.88,76.83,52.13,88.87
4219002,79.47,28.55,22.4,44.93
4219101,144.61,129.83,100.15,128.52
4219150,149.78,93.71,67.14,107.43
4219176,159.76,134.66,89.19,133.5
4219200,112.31,62,28.76,72.27
4219309,153.24,122.53,60.97,119.83
4219358,131.26,76.37,40.5,87.67
4219408,128.92,74.83,43.85,86.91
4219507,148.41,129.4,92.94,128.09
4219606,141.21,120.18,80.23,118.81
4219705,150.15,119.89,84.37,122.69
4219853,145.3,103.53,66.88,110.09
4220000,79.2,33.43,17,45.78
4300034,59.58,6.68,55.06,35.6
4300059,144.87,103.54,72.69,111.21
4300109,109.83,72.56,48.05,80.2
4300208,139.27,127.54,64.49,117.91
4300307,144.33,107.17,54.51,108.65
4300406,88.28,40.32,47.85,58.63
4300455,140.65,121.66,63.81,115.69
4300471,140.04,116.25,58.95,112.07
4300505,134.01,131.15,61.75,117.06
4300554,118.8,77.8,53.03,86.67
4300570,102.89,65.96,53.84,76.17
4300604,71.47,32.61,40.02,47.74
4300638,47.14,10.25,30.82,27.55
4300646,142.74,129.5,64.27,119.92
4300661,116.87,89.72,60.41,92.79
4300703,96.55,51.72,27.64,62.08
4300802,120.81,62.32,58.17,81.76
4300851,59.67,19.48,32.77,36.35
4300877,79.68,49.72,44.47,59
4300901,139.38,103.25,72.66,109.17
4301008,90.26,52.01,26.23,59.71
4301057,85.61,39.77,46.27,57.13
4301073,69.36,25.51,56.82,47.57
4301107,71.94,25.27,34.67,43.55
4301206,119.29,61.03,53.95,79.76
4301305,57.69,-5.52,41.75,26.74
4301404,119.23,67.16,51.22,81.81
4301503,146.95,107.28,56.79,110.1
4301552,159.76,105.4,65.11,115.55
4301602,53.21,13.32,58.24,36.96
4301636,38.17,14.31,20.89,24.04
4301651,99.82,65.57,50.28,74.16
4301701,155.81,116.85,70.84,120.4
4301750,71.17,30.49,45.68,47.94
4301800,153.64,100.48,74.06,113.23
4301859,135.35,132.26,60.7,117.78
4301875,23.44,9.42,38,20.51
4301909,64.52,22.6,46.41,42.36
4301925,154.95,116.68,72.7,120.43
4301958,144.54,116.07,58,113.35
4302006,128.53,67.18,65.05,88.06
4302055,156.19,116.09,67.55,119.49
4302105,104.01,52.25,39.28,67.43
4302154,147.62,116.24,67.2,116.5
4302204,143.51,113.49,50,110.13
4302220,148.03,106.61,60.99,111.1
4302238,129.64,78.18,57.64,91.62
4302253,96.03,59.22,41.61,68.2
4302303,109.5,67.89,52.35,78.98
4302352,90.84,58.16,46.73,67.04
4302378,144.43,125.04,50.5,115.58
4302402,91.04,49.29,30.53,59.73
4302451,132.08,73.61,57.26,90.39
4302501,118.42,94.2,56.84,94.5
4302584,144.49,120.6,59.97,115.73
4302600,141.93,122.86,52.91,114.28
4302659,87.29,53.76,37.38,61.86
4302709,77.42,33.56,41.8,50.61
4302808,74.49,30.55,55,51.15
4302907,98.98,43.55,59.03,66.19
4303004,79.31,37.17,47.51,54.08
4303103,71.47,32.6,40.01,47.73
4303202,154.62,101.16,77.23,114.55
4303301,122.04,105.68,42.74,97.69
4303400,134.23,135.5,67.52,120.28
4303509,58.26,21.36,31.72,36.45
4303558,127.42,95.05,55.91,97.8
4303608,105.49,63.46,66.39,78.72
4303673,126.49,77.29,57.71,90.15
4303707,133.88,108.92,52.15,105.26
4303806,153.73,123.42,60.62,120.31
4303905,80.19,49.98,39.89,58.3
4304002,145.9,123.55,49.59,115.25
4304101,111.96,79.43,61.83,86.92
4304200,121.75,73.69,50.01,85.26
4304309,133.64,110.96,55.42,106.78
4304358,52.89,7.65,53.3,33.31
4304408,112.91,64.77,58.66,80.18
4304507,63.8,25.62,58.08,45.96
4304606,70.42,35.43,39.93,48.58
4304614,117.63,62.78,47.95,78.64
4304622,148.32,97.75,82.84,112.1
4304630,72.91,36.02,35.47,48.73
4304655,133.28,73.09,61.28,91.46
4304663,52.19,-0.28,36.31,25.93
4304671,41.6,14.43,20.28,25.15
4304689,81.89,42.82,39.67,55.72
4304697,89.14,47.34,27.97,57.67
4304705,137.52,114.51,53.43,109.23
4304713,67.14,42.78,45.58,51.87
4304804,105.34,61.31,46.72,73.45
4304853,155.51,102.55,63.97,112.58
4304903,113.42,88.16,64.16,91.73
4304952,130.03,101.15,76.01,105.73
4305009,141.62,123.15,58.58,115.54
4305108,109.74,68.83,61.23,81.41
4305116,159.76,105.4,65.11,115.55
4305124,56.82,-0.25,46.9,29.85
4305132,121.29,74.94,51.48,85.96
4305157,152.36,119.59,66.35,119.42
4305173,63.14,27.32,38.96,42.31
4305207,123.31,109.44,51.11,101.58
4305306,140.27,121.94,56.22,114.03
4305355,75.17,30.51,34.11,46.82
4305371,157.31,105.73,67.87,115.44
4305405,138.64,121.89,62.28,114.76
4305439,35.42,-17.07,13.76,7.89
4305447,55.99,20,41.24,37.13
4305454,39.96,16.51,22.62,25.99
4305504,136.38,101.41,69.8,106.7
4305587,79.75,47.98,24.69,53.97
4305603,122.97,94.11,50.82,94.74
4305702,142.03,128.12,62.96,118.79
4305801,147.15,121.3,60.26,117.02
4305835,99.62,46.3,32.04,61.75
4305850,141.68,118.71,56.64,113.21
4305871,152.65,116.51,59.1,116.6
4305900,137.22,122.67,52.58,112.5
4305934,91.61,47.34,24.31,57.73
4305959,104.5,52.86,39.66,67.95
4305975,149.24,110.5,67.96,114.73
4306007,137.2,113.57,51.03,108.19
4306056,58.47,19.9,34,36.38
4306072,144.16,125.98,65.43,119.14
4306106,127.51,87.24,60.09,95.34
4306130,153.39,122.87,62.64,120.39
4306205,92.45,48.25,23.65,58.28
4306304,119.18,94.44,62.77,96.16
4306320,144.16,125.55,60.2,117.82
4306353,133.57,113.68,50.54,106.87
4306379,94.06,51.96,43.46,64.75
4306403,95.64,70.02,56.03,75.89
4306429,134.62,118.65,58.24,111.07
4306452,91.74,48.83,26.31,58.86
4306502,58.03,16.02,39.8,35.8
4306551,85.79,43.05,42.71,57.84
4306601,54.56,14.84,49.69,36.23
4306700,112.7,73.93,51.53,82.55
4306734,144.01,108.45,56.24,109.47
4306759,95.98,47.66,24.38,59.41
4306767,71.8,29.09,36.04,45.46
4306809,89.12,47.34,27.95,57.66
4306908,57.64,14.52,38.13,34.65
4306924,147.15,121.3,60.26,117.02
4306932,130.1,108.43,53.1,103.94
4306957,149.76,120.63,63.97,118.45
4306973,155.87,119.69,63.97,120.16
4307005,157.81,112.07,64.83,117.71
4307054,128.84,113.53,53.35,105.77
4307104,68.59,0.68,55.32,36.18
4307203,137.89,101.97,68.35,107.16
4307302,133.23,127.82,50.46,112.88
4307401,143.46,99.98,80.69,110.91
4307450,132.87,122.31,53.13,110.94
4307500,119.29,82.14,54.74,89.1
4307559,160.66,112.76,67.34,119.55
4307609,91.01,58.01,42.74,66.17
4307708,74.78,40,37.94,51.65
4307807,82.91,43.42,16.51,51.3
4307815,117.02,57.17,53.12,77.11
4307831,138.38,102.47,53.3,104.27
4307864,97.77,51.83,46.45,66.64
4307906,102.54,67.34,59.9,77.97
4308003,110.72,77,49.96,82.85
4308052,140.99,109.49,61.76,110.07
4308078,90.05,49.07,28.77,58.91
4308102,95.62,63.93,50.95,72.13
4308201,105.56,58.48,53.95,73.87
4308250,161.59,108.3,68.29,118.14
4308300,124.62,66.68,56.62,84.65
4308409,98.89,58.69,52.93,71.42
4308433,108,54.41,41.47,70.24
4308458,118.28,82.62,51.56,88.27
4308508,140.72,132.59,67.09,121.18
4308607,107.65,58.03,49.9,73.52
4308656,120.73,99.76,54.99,97.32
4308706,158.73,106.51,62.98,115.21
4308805,77.61,40.6,37.17,52.73
4308854,137.62,102.48,68.06,107.22
4308904,162.71,109.7,62.42,117.86
4309001,140.56,121,58.52,114.22
4309050,65.28,31.4,35.35,44.04
4309100,111.05,74.37,60.8,84.18
4309126,148.84,124.38,69.85,121.03
4309159,132.98,68.01,63.58,89.65
4309209,71.12,38.45,40.34,50.22
4309258,116.41,88.46,59.48,91.88
4309308,73.34,26.8,40.81,46.03
4309407,102.24,60.42,45.49,71.72
4309506,130.57,117.24,54.19,108.17
4309555,88.07,54.71,41.09,63.36
4309571,133.89,78.57,60.09,93.8
4309605,135.88,108.22,56.3,106.55
4309654,53.63,4.92,54.04,32.54
