code_muni,en,ln,n,med
2927705,357.88,454.5,405.3,410.2
2927804,247.31,330,310.6,297.02
2927903,187.62,248.2,221.9,221.41
2928000,101.75,140.5,177.1,134.98
2928059,368.38,439,395.1,404.89
2928109,396.56,513.45,494.8,468.74
2928208,348.25,458.65,393.8,406.15
2928307,118.94,176.95,190,159.61
2928406,312.19,416,421.3,381.04
2928505,132.44,194.9,207.7,175.96
2928604,176.12,225.2,293.5,222.98
2928703,234.5,295.1,308.5,276.93
2928802,116.56,190.1,207.1,168.22
2928901,383.62,483.2,520,456.57
2928950,109.88,141.45,179.2,138.67
2929008,155.56,229.55,261.7,210.8
2929057,378.44,496.8,446.2,444.63
2929107,194.69,250,280,237.28
2929206,219.69,250.25,313.9,253.46
2929255,153.62,253.75,232,214.2
2929305,127.19,200.4,239.5,183.43
2929354,317.38,433.65,388,383.28
2929370,121.81,158,204.5,155.52
2929404,189.44,248.6,266,231.8
2929503,209.69,254.95,315.1,252.28
2929602,139.5,201.3,237.4,187.65
2929701,95.31,138.95,153.7,126.98
2929750,211.75,235.2,323.2,246.17
2929800,150.81,196.05,251.5,192.37
2929909,208.56,279.2,261.4,250.76
2930006,308.5,356.3,365.8,341.74
2930105,131.44,142.25,180.7,146.85
2930154,312.94,417.85,394.9,376.37
2930204,124.25,167.85,206.8,161.15
2930303,300.19,409.95,373.3,363.8
2930402,92.5,157.65,164,136.37
2930501,103.88,150.05,149.8,133.93
2930600,142.75,188.05,251.3,186.04
2930709,235,260,326.4,265.74
2930758,284.62,356.65,373.3,335.22
2930766,70.25,91.4,117.4,89.7
2930774,92.44,126.55,164.2,122.87
2930808,211.12,284.3,230.4,247.13
2930907,324.62,457.9,420.7,403.46
2931004,209.94,258.05,255.3,240.72
2931053,301.56,366.55,344.8,339.22
2931103,108.81,166.7,187.7,151.13
2931202,283.06,338.15,393.2,330.96
2931301,161.25,217.8,201.5,194.59
2931350,345.25,434.4,427.6,401.91
2931400,152.88,206.5,244.8,196.17
2931509,94.81,148.45,147.7,129.63
2931608,268.19,327.15,372,316.39
2931707,177.81,233.9,284.2,225.33
2931806,302.5,368.45,410.3,354.61
2931905,83.19,128.4,149.8,117.33
2932002,79.38,116.9,152.8,111.65
2932101,214.44,270.4,251.3,246.78
2932200,298.19,358.6,379.9,342.22
2932309,260.38,326.15,327,303.46
2932408,194.69,284.2,244.7,244.48
2932457,120.56,164.65,180.9,152.85
2932507,359.75,451.75,409.1,410.48
2932606,307.25,361.15,371.6,344.67
2932705,333.5,413,395.8,381.61
2932804,191.56,245.05,196.5,215.89
2932903,263.81,309,390.2,310.93
2933000,106,140.4,182.8,137.65
2933059,127.5,165.35,218.5,163.74
2933109,149.75,199.35,245.8,192.2
2933158,137.44,191.65,192.7,173.02
2933174,184.19,242.9,263.8,227.02
2933208,252,284.1,368,291.17
2933257,357.38,462.25,420.3,416.65
2933307,296.75,334.8,346.7,324.15
2933406,205.56,262.85,223.8,234.43
2933455,301.62,390.4,381.5,357.59
2933505,237.5,296.5,315.6,280.13
2933604,163.19,248.6,239.6,216.93
3100104,552.62,530.4,631,560
3100203,473.75,544.45,535.2,517.85
3100302,522.5,609.75,555.5,567.61
3100401,541.75,610.35,594.2,582.98
3100500,514.88,545.45,577.1,541.7
3100609,476.56,539.4,567.7,523.7
3100708,594.06,483.65,571.5,541.15
3100807,528,563.85,549,548.15
3100906,384.75,437.55,434.9,418.61
3101003,318.94,410.25,434.2,383.7
3101102,376.69,459.25,527.1,445.28
3101201,603.31,582.35,638.4,601.83
3101300,703.12,693.6,767,712.87
3101409,609.25,563.45,594.3,586.09
3101508,474.44,533.75,508.6,507.65
3101607,513,496.75,558.8,515.89
3101631,608.62,645.8,642.1,632.07
3101706,304.12,405.5,377.4,364.13
3101805,437.88,483.8,539.3,479.89
3101904,554.38,524.25,533.8,536.8
3102001,539,509.65,539.6,526.37
3102050,563.88,654.75,616.4,614.8
3102100,587.31,649.75,632,624.17
3102209,453.69,533.6,564.3,512.48
3102308,550.31,615.1,627.8,595.33
3102407,546.62,650.2,644.7,612.98
3102506,483.56,559.85,570.9,535.72
3102605,594.88,584.6,579.6,587.09
3102704,332.56,445.9,429.6,402.93
3102803,534.81,572.6,572.9,559.52
3102852,488.44,532.95,562.9,523.98
3102902,594.94,644.05,613.1,620.24
3103009,518.81,605.35,628.8,580.35
3103108,512.44,649.7,593.3,589.7
3103207,500.31,582.9,600,557.89
3103306,609.94,672.85,667.3,649.76
3103405,353.5,403.75,383,381.76
3103504,611.94,564.6,629,595.07
3103603,597.75,668.7,628.2,635.22
3103702,511.06,606.9,580,567.72
3103751,531.19,553.8,572.5,550
3103801,588.06,642.65,641.1,623.33
3103900,540.31,543,583.6,550.89
3104007,596.94,602,587,596.98
3104106,602.69,570.9,604,589.15
3104205,569.19,589.25,584.4,581.22
3104304,534,512.85,555,529.37
3104403,480.88,568,526.7,528.72
3104452,505.31,537.8,568.6,533.2
3104502,474.5,534.05,565.2,520.11
3104601,548.69,617.2,576.9,584.61
3104700,457.38,505.9,520.8,492.26
3104809,425.38,524,498.6,484.17
3104908,603.12,605.65,648.2,614.02
3105004,525.12,583.75,616,570.37
3105103,591.38,591.1,576.4,588
3105202,292.56,407.5,364.5,358.17
3105301,578.81,538.4,588.5,563.35
3105400,578.5,659,721.4,644.57
3105509,518.5,651.25,611.1,596.35
3105608,592.31,620.1,615,609.33
3105707,540.12,580.95,593.1,569.39
3105905,591,628.6,617.7,613.15
3106002,539.56,630.25,669,607.13
3106101,513.56,538.85,512.1,524.24
3106200,670.31,762.45,775.3,733.2
3106309,527.88,583.75,592.7,566.26
3106408,528.06,587.7,613.2,572.5
3106507,364.06,410.5,408.4,393.89
3106606,389.31,434.05,413.9,414.11
3106655,332.94,414.85,414.6,386.3
3106705,612.69,685.35,691.7,661.46
3106804,578.25,594.9,592.5,588.59
3106903,536.56,581.2,541.1,556.96
3107000,527.12,607.85,606.2,579.41
3107109,514.75,522.2,534.8,522.35
3107208,736.69,745.25,755.5,744.5
3107307,426.62,517.65,551.6,493.37
3107406,534.5,542.9,564.7,544.72
3107505,614.69,710.95,675.4,669.74
3107604,585.06,535.2,564.2,558.85
3107703,532.12,605.7,671.9,594.5
3107802,487.5,594.4,606,559.74
3107901,486.25,502.55,514.3,499.43
3108008,568.44,586.85,595.7,582.37
3108107,566.56,598.5,626.3,593.43
3108206,503.31,548.4,557.8,534.76
3108255,427.38,522.25,512.8,487.2
3108305,514.75,543.4,537.8,532.22
3108404,575.62,600.65,602.6,592.37
3108503,430.56,496.45,515.3,477.63
3108552,482.5,520.45,573.2,518.72
3108602,417.56,510.3,546.4,485.89
3108701,531.88,611,579.3,576.59
3108800,510.56,558,578,545.85
3108909,477.12,484.25,556,497.37
3109006,595.81,658.35,684.4,642.26
3109105,555.12,545.1,561.7,552.2
3109204,463.12,548.1,531.1,514.85
3109253,519.38,586.7,587.2,563.39
3109303,560.5,585.5,614.9,583.2
3109402,449.25,509.4,563.5,500.24
3109451,482.56,538.45,597.4,531.83
3109501,559.75,557.9,564.2,559.91
3109600,502.62,594.3,614.3,566.76
3109709,468.5,502.4,536.1,497.93
3109808,539.12,584.6,549.9,561.24
3109907,491.5,587.8,607.9,558.67
3110004,557.88,640.35,697.4,624.07
3110103,510,593.1,546.6,554.09
3110202,496.19,585.95,565.5,550.28
3110301,588.75,556.85,590.1,575.17
3110400,558.25,613.35,567.9,584.3
3110509,562.5,542.85,564.4,554.37
3110608,490,487.65,524.3,496.43
3110707,544.69,516.1,612.8,547.07
3110806,422.56,460.45,489.1,453.5
3110905,519.12,507.35,586.9,528.74
3111002,568.12,531.1,605.7,560.2
3111101,505.31,496.65,502.2,500.87
3111150,440.5,464.3,532.3,470.8
3111200,531.88,581.3,555,558.39
3111309,512,513,539.6,518.43
3111408,568.19,512.15,573.7,545.02
3111507,620.31,647.25,644.4,637.26
3111606,513.44,505.65,524.4,512.43
3111705,499.31,579.85,594.2,554.96
3111804,532.69,540.7,557.7,541.61
3111903,538.94,584.55,566.4,564.74
3112000,546.56,609.9,569,578.98
3112059,501.5,563.2,600.6,549.87
3112109,539.62,622.75,588.2,586.33
3112208,611.81,661.8,647,641.2
3112307,478.38,527.7,542.7,513.8
3112406,607.25,576.5,581.2,588.22
3112505,501.06,579.8,643.5,566.26
3112604,531.94,563.45,541,547.61
3112653,405.06,469.85,528.6,460.09
3112703,365.5,477.45,489.5,441.13
3112802,546,568.95,573.4,561.93
3112901,513.75,610.3,568.8,567.7
3113008,389.19,425,447.2,417.37
3113107,578.06,636.15,615.4,611.43
3113206,601.12,623.6,619.1,614.8
3113305,513.56,595.8,557.8,558.93
3113404,473.62,560.7,568.3,532.07
3113503,442.75,484.55,503.3,474.09
3113602,510.62,531.3,595.4,538.04
3113701,402.75,421.05,444.3,419.74
3113800,532.88,590.3,626.5,578.2
3113909,521.88,534.75,550.1,533.61
3114006,572.44,592,607.5,588.57
3114105,572.75,569.2,618,581.04
3114204,580.12,577.4,613.5,586.2
3114303,585.38,648.15,637.2,623.93
3114402,524.5,520.15,540.7,526.13
3114501,566.5,609.85,618.7,596.7
3114550,451.19,418.55,450.9,436.93
3114600,550.62,537.4,572.8,549.7
3114709,525.19,510.5,587.6,532.37
3114808,681,710.25,723.9,703.04
3114907,570.12,628.25,619.3,606.09
3115003,588.31,559.55,652.1,589.67
3115102,584,578.15,562.7,576.83
3115201,577.12,609.75,595.1,595.22
3115300,579.88,656,615.7,620.76
3115359,601.88,702.7,725.6,672.61
3115409,575.5,644.2,606.6,612.13
3115458,423.25,434.75,474.3,439.35
3115474,300.62,393.75,410.7,365.04
3115508,596.44,588.45,635.8,601.52
3115607,552.56,649.5,627.4,610.98
3115706,390.62,464.3,468.4,439.57
3115805,554.81,550.95,575.9,557.72
3115904,566.25,596.5,608.2,588.52
3116001,476.88,566.4,587.8,539.91
3116100,390.75,419.3,430.3,411.76
3116159,538.94,594.1,593.7,574.83
3116209,483.25,522.7,471.7,497.89
3116308,575.88,651.15,626,619.5
3116407,664.06,624.35,630.9,639.59
3116506,427.75,513.6,534.6,488.3
3116605,580.19,582,607.5,586.91
3116704,515.5,634.7,597.3,585.11
3116803,503.88,548.95,579.9,540
3116902,556.94,508.35,562.6,537.04
3117009,318.88,411.7,378.2,372.13
3117108,554.56,526.1,540.7,539.17
3117207,541.62,573.45,612.3,570.83
3117306,562.88,483.95,563.1,528.61
3117405,473.19,544.3,571.6,525.5
3117504,584.94,655.95,656.3,631.33
3117603,518,522.05,543.2,525.24
3117702,585.81,576.25,625.2,590.22
3117801,485.88,488.7,549.8,501
3117836,401,489.95,466.1,453.83
3117876,507.69,587.3,649.3,573.09
3117900,527.62,557.35,554.2,546.33
3118007,540.62,615.75,603,586.85
3118106,533.62,592.9,599.8,573.78
3118205,599.5,539.5,578.7,568.89
3118304,563.88,622.7,608.9,599.24
3118403,401,460.2,515.1,451.54
3118502,477.12,469.9,523.4,484.04
3118601,640.31,720.9,745,698.11
3118700,515.06,519.9,519.4,518.11
3118809,421.88,509.8,513.1,479.93
3118908,477,567.25,580.9,538.83
3119005,490.88,493.4,555.3,505.98
3119104,408.94,528.6,523.9,485.96
3119203,464.69,528.35,572.1,515.72
3119302,629.75,587.55,676.1,621.48
3119401,520.75,601.6,609.4,575.17
3119500,352.69,416.6,374.5,385.22
3119609,566.25,596.5,608.2,588.52
3119708,579.88,604.05,610.9,597.13
3119807,606.56,631.45,605.1,617.07
3119906,508.69,468.75,519,493.57
3119955,535.88,581.4,559,560.7
3120003,500.88,597.75,582.4,560.72
3120102,499.62,607.75,596,567.59
3120151,410.19,443.9,439.8,431.28
3120201,521.62,552.9,533.3,537.76
3120300,400.12,466.6,494.6,449.57
3120409,570.06,625.6,618.6,604.76
3120508,557.56,573.65,636.9,581.8
3120607,562.25,614.4,625.4,598.65
3120706,566.81,632.1,624.6,607.76
3120805,571.62,565.3,591.4,573.17
3120839,372.12,472.35,484.7,440.17
3120870,335.5,427.95,430.2,396.28
3120904,432.19,538.75,547.3,503.54
3121001,503.5,618.65,597.2,573.93
3121100,500.38,475.85,525,495.07
3121209,592.44,611.85,581.6,598.52
3121258,594.06,504.15,597.1,555.63
3121308,533.19,601.3,565.1,569.74
3121407,542.81,620.85,622.6,594.09
3121506,614.94,672.85,664.7,650.93
3121605,475,590.9,567.5,545.5
3121704,541.75,610.35,594.2,582.98
3121803,514.12,600.9,599.5,570.41
3121902,522.88,602.8,595.2,573.35
3122009,510.06,604.5,576.2,565.5
3122108,384.62,440.45,467.6,426.93
3122207,497.56,562.05,612.4,550.57
3122306,573.38,558.25,599,572.37
3122355,309,411.65,420.1,377.78
3122405,545.31,513.2,560.2,534.59
3122454,295.56,403.35,365,357.52
3122470,503.75,538.35,570.4,533.28
3122504,485.62,538.7,556.4,524.09
3122603,555.88,645.15,645.1,614.09
3122702,541,579.6,595.4,569.61
3122801,559.25,558.45,630.3,574.35
3122900,548.69,617.2,576.9,584.61
3123007,591,628.6,617.7,613.15
3123106,504.06,571,600.7,554.17
3123205,530.88,589.55,566.6,564.15
3123304,556.75,622.7,593.2,593.35
3123403,567.75,582.85,571.4,575.11
3123502,570.62,547.8,639.3,575.63
3123528,506.56,596,596.5,565
3123601,487.31,489.6,539.5,499.65
3123700,471.19,506.85,539.8,501.61
3123809,420.25,517.15,517.4,483.5
3123858,487.19,566.85,578.1,541.59
3123908,541.44,608.4,608.2,585.07
3124005,510.44,632.4,607.7,584.61
3124104,572.69,620.5,655,611.37
3124203,539.62,622.75,588.2,586.33
3124302,303.75,362.45,370.9,343.87
3124401,504.5,525.45,561.4,525.98
3124500,495.56,497.05,541.9,506.28
3124609,438.38,501.25,514.2,482.2
3124708,575.31,629.5,610.3,606.48
3124807,574.69,543.2,624.9,571.91
3124906,541.31,673.7,633.3,618.87
3125002,598.88,618.35,634.9,615.17
3125101,570.25,532.85,543.7,548.22
3125200,501.62,493.8,546.2,507.91
3125309,513.56,595.8,557.8,558.93
3125408,520.69,605.15,587.5,571.93
3125507,513.31,599.65,599.1,569.5
3125606,344.44,419.75,427.5,395.24
3125705,445.56,550.3,551.8,514.2
3125804,471.19,506.85,539.8,501.61
3125903,519.62,601.9,614.7,576.07
3125952,512.88,602.8,566.7,563.67
3126000,593.81,626.05,665,623.3
3126109,537.44,587.3,554.8,562.89
3126208,525.94,567.6,618.1,564.09
3126307,573.75,546.45,558,558.46
3126406,499.88,570.65,587.9,549.78
3126505,367.38,413.45,409,396.46
3126604,415.69,504.4,534.4,480.07
3126703,386.31,487.4,474,449.33
3126752,455.25,506.85,521.9,492.17
3126802,457.25,501.85,502,486.37
3126901,428.62,460.7,530.4,464.7
3126950,489.12,541.4,567.4,528.87
3127008,517,477.6,539.7,504.8
3127057,364.38,433.2,404.7,403.07
3127073,394.06,461.4,476.1,441.17
3127107,522.31,491.4,561,517.28
3127206,504.81,569.3,629.9,560.04
3127305,385.56,441.8,471.1,428.61
3127339,313.31,358.6,372.9,345.96
3127354,417.25,501.3,544.5,481.46
3127370,364.81,457.2,482.3,430.52
3127388,557.62,638.5,610.1,604.2
3127404,519.12,484.35,552.6,511.28
3127503,510.31,552.4,604.9,549.17
3127602,472.06,572.05,567.5,536.28
3127701,424.69,476.15,527.3,469.37
3127800,417.31,504.05,518.8,477.09
3127909,575.06,541.8,640.8,574.89
3128006,509.81,563,584.2,549.11
3128105,521.88,536.65,558,536.15
3128204,504.94,579.35,593.6,556.57
3128253,415.62,504.2,552.2,483.83
3128303,619.25,580.6,615.7,601.67
3128402,528.81,608.4,577.4,573.98
3128501,524.69,568.85,542.6,547.78
3128600,539.94,561.85,664.1,576.46
3128709,616.31,551.85,595.1,583.67
3128808,567.12,656.1,616.5,616.54
3128907,571.5,636,630.5,612.37
3129004,553.31,639.9,624.3,606.39
3129103,510.56,491.3,536.4,507.8
3129202,511.75,537.95,598.6,542.02
3129301,509.62,561.8,568.2,545.04
3129400,596.31,619.15,606.8,608.52
3129509,583.56,614.95,634.7,608.33
3129608,444.19,472.9,525.5,474.35
3129657,371,459.65,463.5,429.65
3129707,657.38,623.4,624.5,635.46
3129806,614.31,696.7,704,669.63
3129905,587.38,586.25,563.6,581.72
3130002,568.44,563.45,578.7,568.5
3130051,435.12,465.95,500.1,462.65
3130101,600.44,643.05,666.5,633.33
3130200,559.31,540.4,589.8,557.72
3130309,585.25,596.05,584.5,589.78
3130408,555.25,548.35,566.4,554.67
3130507,513.38,529.15,533.2,524.54
3130556,488.44,567.35,578.5,542.33
3130606,512.31,520.65,531.6,520.13
3130655,367.44,414.85,418.6,399.17
3130705,589.5,520.65,596.6,561.11
3130804,554.31,543.1,556.7,549.96
3130903,479.75,538.1,573.3,525.46
3131000,491.81,589,607.4,559.2
3131109,445.44,546.1,539,509.54
3131158,514.62,579,601,561.39
3131208,464.62,563.5,569.1,530.33
3131307,520.75,601.6,609.4,575.17
3131406,539,537.5,552.1,541.2
3131505,556.44,535.9,567.8,549.98
3131604,559.88,543.25,590.5,559.3
3131703,542.69,614.25,671.6,601.83
3131802,417.75,454.95,476.4,446.67
3131901,599.94,669.7,716,655.5
3132008,424.25,499.45,550.7,484.43
3132107,352.81,447.35,417.4,407.96
3132206,597.88,601.95,619.9,604.43
3132305,426.94,445.25,469.1,444.07
3132404,513.69,497.7,557.5,516.26
3132503,505.31,542.15,555.1,532.15
3132602,550.5,616.35,577.4,584.98
3132701,444.56,487.85,511.1,477.85
3132800,569.19,651.45,678.6,628.74
3132909,635.94,576.55,623.9,607.5
3133006,671.88,692,740.8,695.61
3133105,580.81,550.75,611.7,574.46
3133204,411.62,479,536.4,468.04
3133303,315.81,383,367.9,356.35
3133402,501.44,493,512.4,500.15
3133501,559.81,601,575.9,581.22
3133600,568.38,523.75,533.3,541.35
3133709,593.44,626.9,642.7,618.7
3133758,557.06,548.9,546.3,551.17
3133808,582.19,619.75,634.3,609.85
3133907,585.75,650,620.8,621.3
3134004,327.69,391.75,352.8,361
3134103,360.81,442.6,524.8,432.02
3134202,507.56,498.75,538.7,510.5
3134301,563.81,549.7,578.5,560.87
3134400,473.25,453.95,478.9,466.09
3134509,567.12,540.8,583.5,559.24
3134608,530.44,572.35,665,577.91
3134707,295.62,407.2,386.4,363.87
3134806,595.62,539.35,579.2,567.59
3134905,597,552.7,591.5,576.54
3135001,521.75,604.75,624.3,580.13
3135050,339.62,386.3,372.8,367.13
3135076,411.25,461.65,498.2,452.07
3135100,323.25,388.15,409.5,370.22
3135209,414.38,510.25,507,476.2
3135308,577.69,593.15,592.8,587.7
3135357,391.81,489.45,478.8,453.17
3135407,534.06,591.7,603.3,574.17
3135456,379.94,414.45,417.7,403.15
3135506,507.31,579.1,562,550.41
3135605,420.12,484.6,529.4,471.91
3135704,503.94,574.95,588.5,553.2
3135803,328.62,418.2,408.9,385.02
3135902,565,554.95,623.9,573.43
3136009,345.44,420.4,411.4,392.37
3136108,507.06,553.95,588.9,545.24
3136207,565.38,653.85,684.6,629.76
3136306,498.31,551,580.6,539.11
3136405,436.25,523.65,527.1,494
3136504,281.62,400.8,359.5,350.37
3136520,400.25,436.95,463.4,429.93
3136553,485.62,540.35,594.7,533.13
3136579,382.88,442.95,456.6,425.02
3136603,531.56,576.95,686.5,584.98
3136652,596.81,637.35,664.3,629.11
3136702,566.31,559.65,572.1,564.67
3136801,422.81,501.3,563.8,487.59
3136900,594.75,534.5,565.1,562.11
3136959,332.06,436.2,410.4,394.37
3137007,470.69,493.7,515,490.33
3137106,589.62,606.75,673.6,615.33
3137205,590.75,596.1,605.8,596.35
3137304,438.5,489.55,513.2,476.93
3137403,569.69,621.05,623.9,603.8
3137502,568.69,615.05,595.5,594.67
3137536,537.38,578.25,625.4,574.28
3137601,489.56,551,641.4,549.28
3137700,495.69,583.5,579.7,552.13
3137809,550.25,542.45,623.2,562.72
3137908,560.56,637.4,584.4,599.15
3138005,557.19,671.7,628.3,622.43
3138104,419.88,501.3,549.3,483.41
3138203,547.5,540.35,553.8,545.76
3138302,524.06,547.45,563.1,542.72
3138351,406.38,439.6,454.6,431.3
3138401,525.5,592.05,592.4,568.98
3138500,676.5,740.85,695,708.5
3138609,617.44,619.1,621.5,619.04
3138625,477.69,454.4,461.6,464.07
3138658,395.31,482.4,459,447.02
3138674,510.12,593.6,568.2,559.04
3138682,411.69,476.65,532.2,466.13
3138708,553.62,541.6,566.7,551.24
3138807,587.69,595.45,584.2,590.3
3138906,386.88,445.25,415.5,418.48
3139003,527.19,512.4,576.7,531.52
3139102,539.69,567.65,584.6,561.61
3139201,492.38,530.3,558.5,523.24
3139250,306.44,371.8,385.4,352.02
3139300,341.62,452.45,410.3,404.74
3139409,512.25,592.3,573.1,560.28
3139508,536.88,634,619.7,597.11
3139607,408.44,479.85,491.6,457.57
3139706,508.88,573.8,583.9,553.41
3139805,520.5,555,514.7,534.24
3139904,528.25,558.65,581.6,553.07
3140001,601,640.5,660.6,631.13
3140100,457.62,489.85,551.4,492.02
3140159,593.38,650.4,672.5,635.37
3140209,533.81,592,546.8,561.93
3140308,520.69,601.6,598.7,572.83
3140407,548.19,532.9,574.1,547.17
3140506,477.56,512.35,531.6,504.43
3140530,513.69,609.15,609,575.91
3140555,293.75,389.6,360.7,349.98
3140605,524.12,605.4,600.9,576.15
3140704,571.31,630.75,651.4,614.57
3140803,538.19,564.5,526,546.98
3140852,324,392.7,387.9,367.76
3140902,523.31,612.3,578.8,574.07
3141009,315.75,409.9,430.9,381.72
3141108,497.81,576.45,649,564.87
3141207,601,657.85,658.4,638.2
3141306,624.75,620.15,630.5,624
3141405,319.38,420.35,371.9,374.7
3141504,397.44,451.55,473.8,437.57
3141603,567.44,655.6,630,619.37
3141702,509.25,564.75,602.7,553.7
3141801,438.94,467.2,482.7,460.74
3141900,561.06,550.25,576.1,559.63
3142007,393.62,528.05,503.4,475.93
3142106,535.62,649.1,635.4,606.65
3142205,582.19,678.5,650.4,638.89
3142254,364.69,478.65,423.7,427.07
3142304,584.19,652.5,686,636.02
3142403,587.25,582.95,603.7,588.96
3142502,449.31,550.15,507.1,505.72
3142601,514.62,508.6,564.9,522.93
3142700,361.81,485.85,445.6,433.96
3142809,569.69,556.3,573.7,564.74
3142908,299.19,383.55,408.4,359.61
3143005,566.12,566.35,574.7,568.09
3143104,589.19,551.5,632.8,582.28
3143153,342.06,425.7,410.5,393.3
3143203,612.75,578,607.2,596.43
3143302,406.75,503.65,514.7,472.35
3143401,598.94,564.05,593.7,582.63
3143450,317.38,403.75,375.7,367.61
3143500,480.19,572.05,606.7,547.63
3143609,431.69,538.2,546.4,502.93
3143708,573.75,655.3,683.7,633.11
3143807,573.38,536.05,539,549.67
3143906,555.81,692.35,655.9,636.93
3144003,433.56,526.25,532,495.26
3144102,596.69,547.9,582.2,572.33
3144201,459.25,513.75,569.3,506.87
3144300,355.81,389,421.4,384.5
3144359,503.38,568.5,562.2,544.48
3144375,536,557.9,595.2,558.39
3144409,522.62,560.35,597.7,555.35
3144508,550,539.35,578.2,551.5
3144607,529.62,536.9,534.5,533.85
3144656,319.94,397.1,398.2,370.5
3144672,430.38,462.9,487.2,456.87
3144706,538.69,606.8,670.8,597.02
3144805,648.5,731.9,768.6,710.87
3144904,408.31,456.65,469.6,442.65
3145000,575.75,529.85,585.7,557.96
3145059,311.69,391.4,413.2,368.41
3145109,577.56,527.2,545.2,548.63
3145208,527.31,512.15,553.6,526.43
3145307,417.44,451.85,460.1,441.67
3145356,407.38,449.8,455.9,436.37
3145372,404.12,454.65,475.8,441.67
3145406,654.75,691.5,666.3,673.24
3145455,429.69,517.5,546.6,493.28
3145505,565,554.95,623.9,573.43
3145604,565.5,593.35,608.5,586.96
3145703,612.06,657.75,640.1,638.02
3145802,532.88,589.1,571.7,565.76
3145851,509.81,576,575.6,552.89
3145877,500.5,594,552.1,552.37
3145901,567.56,635.55,614.1,607.24
3146008,560,551,564.5,557.07
3146107,549.5,603,626.2,589.43
3146206,449.44,513.9,502.4,488.98
3146255,402.88,461.3,481.9,445.46
3146305,337.88,410.35,397,382.24
3146404,507.88,571.6,575.2,550.22
3146503,547.38,577.55,573.8,566.24
3146552,300.88,394.1,405.6,364.17
3146602,593.06,675.85,653.7,642.24
3146701,530.12,581.9,582.3,563.98
3146750,344.38,413.45,409.7,388.61
3146909,471.94,569.25,588.7,539.63
3147006,553.56,597.7,611.2,585.28
3147105,567.62,581.7,615.4,584.13
3147204,506.69,497.5,552.8,512.72
3147303,477.56,459.1,524.1,479.65
3147402,472.31,575.45,594.7,543.76
3147501,549.56,620.65,649.5,602.2
3147600,569,521.1,539.8,541.83
3147709,562.19,609.8,618.7,595.17
3147808,712.44,780.35,709.9,741.41
3147907,567.38,554.8,556,559.43
3147956,384.44,514.2,491.8,464.2
3148004,599.62,641.2,627.3,623.72
3148103,566,613.5,626.8,599.87
3148202,536.5,685.75,618.2,619.15
3148301,501,593.7,582.7,559.07
3148400,516.31,575.45,588.4,557.7
3148509,410.06,440.9,444.7,431
3148608,498.38,564.65,602,549.72
3148707,310.12,421.45,394.7,376.91
3148756,528.38,596.6,598.2,573.22
3148806,488.12,564.05,573.9,539.78
