code_muni,en,ln,n,med
4210555,0.5,0.3,0.5,0.41
4210605,0.25,0.1,0.1,0.15
4210704,0,0,0,0
4210803,0.12,0.1,0.1,0.11
4210852,0,0,0.1,0.02
4210902,0.19,0.1,0.3,0.17
4211009,1,0.8,1.1,0.93
4211058,0,0.05,0,0.02
4211108,0,0.05,0,0.02
4211207,0.19,0.2,0.3,0.22
4211256,0.06,0.1,0.2,0.11
4211306,0.44,0.15,0.2,0.26
4211405,1,0.7,1.1,0.89
4211454,0.75,0.45,0.7,0.61
4211504,0.19,0,0.1,0.09
4211603,0.19,0.15,0.2,0.17
4211652,0,0.1,0,0.04
4211702,0.06,0.05,0.2,0.09
4211751,0,0,0,0
4211801,0.06,0.1,0.5,0.17
4211850,0,0.1,0,0.04
4211876,0.81,0.5,0.7,0.65
4211892,0,0,0,0
4211900,0.06,0,0,0.02
4212007,0,0.1,0,0.04
4212056,0,0,0,0
4212106,0.88,0.5,0.8,0.7
4212205,0.06,0.15,0.4,0.17
4212239,0.38,0.35,0.4,0.37
4212254,0.12,0.1,0,0.09
4212270,0,0.05,0,0.02
4212304,0.06,0,0,0.02
4212403,0.12,0.1,0.2,0.13
4212502,0.38,0.15,0.2,0.24
4212601,0.06,0.1,0.3,0.13
4212650,0.06,0.15,0,0.09
4212700,0,0,0.1,0.02
4212809,0.38,0.15,0.2,0.24
4212908,0.56,0.45,0.5,0.5
4213005,0,0.1,0.2,0.09
4213104,0,0.1,0.5,0.15
4213153,0.5,0.25,0.5,0.39
4213203,0.31,0.15,0.3,0.24
4213302,0,0,0,0
4213351,0,0,0,0
4213401,0,0,0,0
4213500,0.25,0.1,0.1,0.15
4213609,0,0.05,0,0.02
4213708,0.12,0.05,0.2,0.11
4213807,0,0.1,0,0.04
4213906,0,0.1,0.5,0.15
4214003,0.19,0,0.1,0.09
4214102,0,0,0,0
4214151,0.12,0.1,0.3,0.15
4214201,0.56,0.4,0.5,0.48
4214300,0,0,0,0
4214409,0,0.05,0,0.02
4214508,0,0.1,0.1,0.07
4214607,0.19,0.05,0.2,0.13
4214706,0,0,0,0
4214805,0,0,0.1,0.02
4214904,0,0.05,0,0.02
4215000,0,0.05,0,0.02
4215059,0,0,0,0
4215075,0.75,0.5,0.8,0.65
4215109,0.25,0.1,0.2,0.17
4215208,0.38,0.35,0.4,0.37
4215307,0,0.05,0.1,0.04
4215356,0,0.1,0,0.04
4215406,0,0,0,0
4215455,0.06,0.1,0.1,0.09
4215505,0,0,0,0
4215554,0.75,0.55,0.8,0.67
4215604,0,0.05,0,0.02
4215653,0.12,0.1,0,0.09
4215679,0,0.1,0.1,0.07
4215687,0,0.1,0,0.04
4215695,0.44,0.25,0.4,0.35
4215703,0,0,0,0
4215752,0,0.1,0,0.04
4215802,0,0.05,0,0.02
4215901,0,0,0,0
4216008,0.94,0.55,1,0.78
4216057,0,0,0,0
4216107,0.06,0.15,0.1,0.11
4216206,0.44,0,0.1,0.17
4216255,0.56,0.4,0.7,0.52
4216305,0.19,0,0,0.07
4216354,0.38,0.15,0.1,0.22
4216404,0.12,0.1,0,0.09
4216503,0,0,0,0
4216602,0.19,0.05,0.2,0.13
4216701,0,0.1,0.1,0.07
4216800,0,0,0,0
4216909,0,0.1,0,0.04
4217006,0,0.05,0.1,0.04
4217105,0,0.05,0,0.02
4217154,0.56,0.45,0.5,0.5
4217204,0.12,0.1,0.3,0.15
4217253,0.12,0,0,0.04
4217303,0.56,0.45,0.5,0.5
4217402,0.19,0.05,0,0.09
4217501,0.06,0.15,0.3,0.15
4217550,0.06,0.1,0.1,0.09
4217600,0.06,0.05,0.2,0.09
4217709,0.19,0.1,0,0.11
4217758,0.38,0.15,0.3,0.26
4217808,0,0.05,0.1,0.04
4217907,0,0.1,0,0.04
4217956,0.12,0.1,0.2,0.13
4218004,0.38,0.1,0.2,0.22
4218103,0,0.1,0.1,0.07
4218202,0.38,0.35,0.3,0.35
4218251,0,0,0,0
4218301,0,0.05,0,0.02
4218350,0.06,0.05,0.2,0.09
4218400,0.06,0.05,0.2,0.09
4218509,0,0.1,0.2,0.09
4218608,0.12,0.05,0.2,0.11
4218707,0,0.15,0.1,0.09
4218756,0.75,0.55,0.8,0.67
4218806,0.12,0.1,0.1,0.11
4218855,0.38,0.2,0.4,0.3
4218905,0,0,0,0
4218954,0,0,0,0
4219002,0.19,0.1,0.2,0.15
4219101,0,0.05,0,0.02
4219150,0,0.05,0,0.02
4219176,0,0.05,0,0.02
4219200,0,0,0,0
4219309,0,0.1,0,0.04
4219358,0,0.05,0.1,0.04
4219408,0,0,0.1,0.02
4219507,0,0.15,0.1,0.09
4219606,0,0.15,0.3,0.13
4219705,0,0.1,0.1,0.07
4219853,0,0.1,0.2,0.09
4220000,0.06,0.1,0.1,0.09
4300034,0.19,0.05,0.2,0.13
4300059,0,0,0,0
4300109,0.5,0.25,0.9,0.48
4300208,0.75,0.35,0.5,0.52
4300307,1.19,1.05,1,1.09
4300406,0.62,0.3,0.9,0.54
4300455,0.62,0.5,0.8,0.61
4300471,0.25,0.15,0.2,0.2
4300505,0.75,0.45,0.8,0.63
4300554,0.19,0.1,0.3,0.17
4300570,0.06,0,0.3,0.09
4300604,0.62,0.25,1.2,0.59
4300638,0.31,0,0.3,0.17
4300646,0.56,0.45,0.8,0.57
4300661,0,0,0,0
4300703,0.12,0.15,0.5,0.22
4300802,0,0,0,0
4300851,0.25,0.1,0.4,0.22
4300877,0.56,0.4,0.9,0.57
4300901,0.31,0.2,0.4,0.28
4301008,0.56,0.25,0.9,0.5
4301057,0.12,0.1,0,0.09
4301073,0.12,0,0,0.04
4301107,0.5,0.15,0.9,0.43
4301206,0.38,0.15,0.4,0.28
4301305,0.12,0,0,0.04
4301404,0,0,0.1,0.02
4301503,0.62,0.35,0.8,0.54
4301552,0,0,0.1,0.02
4301602,0.06,0.05,0.2,0.09
4301636,0.25,0.1,0,0.13
4301651,0,0,0.2,0.04
4301701,0,0.05,0.1,0.04
4301750,0.12,0,0.3,0.11
4301800,0,0,0,0
4301859,0.81,0.55,0.9,0.72
4301875,0.69,0.4,0.9,0.61
4301909,0.56,0.2,1.1,0.52
4301925,0,0.1,0.2,0.09
4301958,0.56,0.35,0.4,0.43
4302006,0.06,0,0.3,0.09
4302055,0,0.1,0.2,0.09
4302105,0,0,0,0
4302154,0.12,0.15,0.1,0.13
4302204,0.88,0.75,1,0.85
4302220,0.56,0.25,0.5,0.41
4302238,0.44,0.15,0.4,0.3
4302253,0,0,0.2,0.04
4302303,0,0,0,0
4302352,0.44,0.2,0.8,0.41
4302378,0.5,0.35,0.5,0.43
4302402,0.62,0.4,1.2,0.65
4302451,0,0,0.2,0.04
4302501,1.44,1.05,1.4,1.26
4302584,0.75,0.3,0.5,0.5
4302600,0.56,0.35,0.5,0.46
4302659,0.38,0.1,0.7,0.33
4302709,0.38,0.15,0.8,0.37
4302808,0.19,0,0.1,0.09
4302907,0.56,0.15,0.7,0.41
4303004,0.5,0,0.6,0.3
4303103,0.62,0.25,1.2,0.59
4303202,0,0,0,0
4303301,1.31,1.05,1.3,1.2
4303400,0.56,0.45,0.8,0.57
4303509,0.25,0.05,0.4,0.2
4303558,0,0.05,0.1,0.04
4303608,0,0,0,0
4303673,0,0,0,0
4303707,1.38,1.15,1.4,1.28
4303806,0,0.1,0.1,0.07
4303905,0.44,0.4,1,0.54
4304002,0.5,0.3,0.5,0.41
4304101,0.31,0.15,0.5,0.28
4304200,0.44,0.2,0.5,0.35
4304309,0.94,0.95,1,0.96
4304358,0.12,0.05,0.2,0.11
4304408,0,0,0,0
4304507,0,0,0,0
4304606,0.69,0.3,1.2,0.63
4304614,0.12,0,0.4,0.13
4304622,0,0,0,0
4304630,0.12,0.1,0,0.09
4304655,0.5,0.45,0.8,0.54
4304663,0.19,0,0.1,0.09
4304671,0.31,0.15,0.3,0.24
4304689,0.56,0.35,1.1,0.59
4304697,0.19,0,0.6,0.2
4304705,0.25,0.15,0.1,0.17
4304713,0,0.05,0,0.02
4304804,0,0,0.2,0.04
4304853,0,0.1,0.3,0.11
4304903,0,0.05,0.2,0.07
4304952,0,0,0,0
4305009,0.69,0.45,0.7,0.59
4305108,0,0,0,0
4305116,0,0,0.1,0.02
4305124,0.12,0,0,0.04
4305132,0.5,0.2,0.8,0.43
4305157,0.62,0.45,0.4,0.5
4305173,0.25,0,0.3,0.15
4305207,1.44,1.15,1.4,1.3
4305306,0.25,0.15,0.2,0.2
4305355,0.62,0.25,1.2,0.59
4305371,0,0,0.1,0.02
4305405,0.56,0.4,0.6,0.5
4305439,0.12,0,0,0.04
4305447,0.25,0,0.3,0.15
4305454,0.25,0.1,0,0.13
4305504,0,0,0,0
4305587,0.44,0.2,0.6,0.37
4305603,0.5,0.15,0.4,0.33
4305702,0.31,0.1,0.3,0.22
4305801,0.31,0.15,0.4,0.26
4305835,0.12,0,0.3,0.11
4305850,0.06,0.15,0.1,0.11
4305871,0.88,0.45,0.9,0.7
4305900,0.44,0.2,0.4,0.33
4305934,0,0,0.3,0.07
4305959,0,0,0.2,0.04
4305975,0,0.05,0.1,0.04
4306007,1.25,1.05,1.2,1.15
4306056,0.19,0,0.4,0.15
4306072,0.94,0.55,0.9,0.76
4306106,0.44,0.25,0.5,0.37
4306130,0.06,0.15,0.3,0.15
4306205,0.62,0.4,1.2,0.65
4306304,0,0,0,0
4306320,0.56,0.5,0.7,0.57
4306353,1.44,1.1,1.4,1.28
4306379,0.81,0.35,1.1,0.67
4306403,0.12,0,0.3,0.11
4306429,0.25,0.15,0.4,0.24
4306452,0,0.05,0.3,0.09
4306502,0.12,0,0.3,0.11
4306551,0.12,0.1,0,0.09
4306601,0.31,0,0.3,0.17
4306700,0.5,0.25,0.9,0.48
4306734,1.69,1.35,1.7,1.54
4306759,0.19,0.1,0.5,0.22
4306767,0.56,0.25,1.1,0.54
4306809,0.19,0,0.6,0.2
4306908,0.19,0,0.2,0.11
4306924,0.31,0.15,0.4,0.26
4306932,1,0.6,1,0.83
4306957,0.06,0.1,0.3,0.13
4306973,0,0,0.1,0.02
4307005,0,0.05,0.1,0.04
4307054,0.19,0.15,0.3,0.2
4307104,0.06,0,0,0.02
4307203,0.12,0.1,0.3,0.15
4307302,0.5,0.4,0.6,0.48
4307401,0,0,0,0
4307450,1.06,0.85,0.9,0.93
4307500,0.25,0.15,0.4,0.24
4307559,0,0,0.1,0.02
4307609,0.44,0.35,1,0.52
4307708,0.62,0.35,1.2,0.63
4307807,0.62,0.4,1.2,0.65
4307815,0.44,0.2,0.5,0.35
4307831,0.81,0.45,1,0.7
4307864,0,0.05,0.2,0.07
4307906,0,0,0,0
4308003,0.56,0.25,0.9,0.5
4308052,0.12,0.1,0.3,0.15
4308078,0.62,0.35,1.1,0.61
4308102,0.25,0.1,0.6,0.26
4308201,0,0,0,0
4308250,0,0.15,0.2,0.11
4308300,0,0,0.1,0.02
4308409,0.81,0.2,1.3,0.65
4308433,0.44,0.15,0.7,0.37
4308458,0.5,0.3,0.6,0.43
4308508,0.75,0.45,0.8,0.63
4308607,0,0,0,0
4308656,1.38,1.3,1.6,1.39
4308706,0,0.1,0.2,0.09
4308805,0.62,0.3,1,0.57
4308854,0,0,0,0
4308904,0,0,0.1,0.02
4309001,0.69,0.4,0.6,0.54
4309050,0.5,0.25,0.8,0.46
4309100,0,0,0,0
4309126,0.19,0.1,0.4,0.2
4309159,0.06,0,0.4,0.11
4309209,0.5,0.25,0.8,0.46
4309258,0,0,0,0
4309308,0.5,0.2,1.1,0.5
4309407,0,0.05,0.3,0.09
4309506,1.06,1,1,1.02
4309555,0.5,0.25,1.1,0.52
4309571,0.06,0,0.1,0.04
4309605,1.25,1.15,1.2,1.2
4309654,0.12,0.05,0.2,0.11
4309704,0.62,0.45,0.5,0.52
4309753,0.31,0.05,0.4,0.22
4309803,0,0,0,0
4309902,0,0,0,0
4309951,0,0.05,0.1,0.04
4310009,0.5,0.2,0.4,0.35
4310108,0.19,0.05,0.3,0.15
4310207,0.75,0.35,0.8,0.59
4310306,0,0,0.1,0.02
4310330,0.12,0.15,0,0.11
4310363,0.25,0,0.6,0.22
4310405,0.62,0.4,0.6,0.52
4310413,0.62,0.55,0.7,0.61
4310439,0,0,0,0
4310462,0,0,0.1,0.02
4310504,1.19,0.9,1.3,1.09
4310538,0.31,0.05,0.3,0.2
4310553,1.12,0.85,1.1,1
4310579,0,0.05,0.1,0.04
4310603,0.88,0.75,0.9,0.83
4310652,0,0,0,0
4310702,0.19,0.15,0.4,0.22
4310751,0.5,0.15,0.8,0.41
4310801,0.25,0.15,0.4,0.24
4310850,0.44,0.35,0.4,0.39
4310876,0.44,0.2,0.5,0.35
4310900,0,0.1,0.1,0.07
4311007,0.12,0,0,0.04
4311106,0.56,0.45,0.7,0.54
4311122,0,0,0,0
4311130,0.38,0.15,0.4,0.28
4311155,0.56,0.3,0.6,0.46
4311205,0.38,0.1,0.4,0.26
4311239,0.06,0,0.1,0.04
4311254,0.06,0,0.2,0.07
4311270,0.25,0.15,0.3,0.22
4311304,0,0,0,0
4311403,0.56,0.35,1.1,0.59
4311429,0.31,0.2,0.2,0.24
4311502,0,0,0.2,0.04
4311601,0.56,0.35,0.5,0.46
4311627,0.56,0.25,1,0.52
4311643,0.25,0.1,0.6,0.26
4311700,0,0.1,0.2,0.09
4311718,0.88,0.7,1,0.83
4311734,0,0,0,0
4311759,0.69,0.5,0.7,0.61
4311775,0,0.05,0,0.02
4311791,0.56,0.25,1,0.52
4311809,0.06,0.15,0.2,0.13
4311908,0.38,0.25,0.7,0.39
4311981,0.5,0.05,0.9,0.39
4312005,0.25,0.15,0.4,0.24
4312054,0.38,0.15,0.6,0.33
4312104,0.56,0.35,0.8,0.52
4312138,0,0,0.1,0.02
4312153,0.62,0.35,1.1,0.61
4312179,1.31,1.1,1.4,1.24
4312203,0,0.1,0.3,0.11
4312252,0.62,0.3,0.9,0.54
4312302,0.5,0.45,0.5,0.48
4312351,0,0.05,0.3,0.09
4312377,0,0,0,0
4312385,0,0,0.3,0.07
4312401,0.56,0.2,1,0.5
4312427,0.12,0.1,0.3,0.15
4312443,0.06,0.1,0,0.07
4312450,0.12,0,0,0.04
4312476,0.12,0,0.3,0.11
4312500,0.44,0.05,0.7,0.33
4312609,0.38,0.15,0.6,0.33
4312617,0,0,0,0
4312625,0,0,0,0
4312658,0.38,0.15,0.3,0.26
4312674,0.06,0.15,0.1,0.11
4312708,0.19,0.1,0.4,0.2
4312757,0,0.05,0.1,0.04
4312807,0,0.05,0.2,0.07
4312906,0,0.05,0.2,0.07
4312955,0.31,0.2,0.3,0.26
4313003,0.12,0,0.6,0.17
4313011,1.25,1.15,1.2,1.2
4313037,0.5,0.35,0.6,0.46
4313060,0.19,0.05,0.3,0.15
4313086,0,0,0.2,0.04
4313102,0.38,0.1,0.4,0.26
4313201,0,0,0.1,0.02
4313300,0,0.05,0.2,0.07
4313334,0.56,0.3,0.4,0.41
4313359,0,0,0.2,0.04
4313375,0.56,0.3,1.2,0.59
4313391,0.56,0.3,1,0.54
4313409,0.56,0.5,1.2,0.67
4313425,1.31,1.05,1.5,1.24
4313441,0.81,0.55,0.8,0.7
4313466,0.56,0.3,0.4,0.41
4313490,0.44,0.25,0.4,0.35
4313508,0.19,0.1,0,0.11
4313607,0,0.1,0.2,0.09
4313656,0.25,0.1,0.2,0.17
4313706,0.12,0.15,0.1,0.13
4313805,0.56,0.45,0.8,0.57
4313904,0.5,0.2,0.5,0.37
4313953,0.44,0,0.5,0.26
4314001,0,0.05,0.2,0.07
4314027,0.5,0.15,0.7,0.39
4314035,0.69,0.35,1.1,0.63
4314050,0.5,0.25,0.8,0.46
4314068,0.12,0,0.3,0.11
4314076,0.5,0.3,1,0.52
4314100,0,0.1,0.1,0.07
4314134,0,0.05,0.1,0.04
4314159,0.56,0.25,1.1,0.54
4314175,0.06,0,0,0.02
4314209,0.12,0,0,0.04
4314308,0.38,0.15,0.4,0.28
4314407,0.12,0,0,0.04
4314423,0.19,0.05,0.3,0.15
4314456,0.5,0.35,0.4,0.41
4314464,0,0,0,0
4314472,0.38,0.15,0.4,0.28
4314498,1.19,1.1,1.4,1.2
4314506,0,0,0,0
4314548,0,0,0.2,0.04
4314555,1.69,1.35,1.9,1.59
4314605,0,0,0,0
4314704,0.38,0.35,0.4,0.37
4314753,0.25,0,0.6,0.22
4314779,0,0,0.1,0.02
4314787,0,0.1,0.2,0.09
4314803,0.44,0.25,0.9,0.46
4314902,0.56,0.15,0.9,0.46
4315008,1.38,1.2,1.4,1.3
4315057,1.88,1.45,1.9,1.7
4315073,1.31,1.15,1.3,1.24
4315107,1.31,1.15,1.3,1.24
4315131,0.06,0,0.3,0.09
4315149,0.25,0.15,0.4,0.24
4315156,0.06,0,0.3,0.09
4315172,0,0,0.2,0.04
4315206,0,0,0.3,0.07
4315305,0.38,0.1,0.4,0.26
4315313,0,0,0.1,0.02
4315321,0.38,0.15,0.4,0.28
4315354,0.5,0.35,0.6,0.46
4315404,0.44,0.25,0.4,0.35
4315453,0.06,0,0.3,0.09
4315503,0.69,0.3,1.2,0.63
4315552,0.62,0.3,0.5,0.46
4315602,0.12,0,0,0.04
4315701,0.5,0.3,1,0.52
4315750,0,0,0,0
4315800,0.5,0.25,0.9,0.48
4315909,1.06,0.6,1,0.85
4315958,1.44,1.15,1.5,1.33
4316006,0.12,0.1,0.1,0.11
4316105,0,0,0.1,0.02
4316204,0,0.15,0.2,0.11
4316303,1.62,1.3,1.6,1.48
4316402,0.38,0.05,0.6,0.28
4316428,0.56,0.3,0.4,0.41
4316436,0.25,0.1,0.2,0.17
4316451,0.5,0.25,0.6,0.41
4316477,1.38,1.2,1.4,1.3
4316501,0,0,0.2,0.04
4316600,0,0,0.1,0.02
4316709,0.25,0.1,0.2,0.17
4316733,0,0,0,0
4316758,0.44,0.2,0.6,0.37
4316808,0.38,0.3,1,0.48
4316907,0.94,0.3,1.2,0.72
4316956,0,0,0,0
4316972,0.44,0,0.6,0.28
4317004,0.12,0,0.2,0.09
4317103,0.19,0,0.3,0.13
4317202,0.81,0.6,0.9,0.74
4317251,0.19,0.1,0.6,0.24
4317301,0.12,0,0,0.04
4317400,0.31,0.5,0.5,0.43
4317509,0.88,0.6,0.9,0.76
4317558,0,0,0.1,0.02
4317608,0.25,0.1,0.1,0.15
4317707,1.62,1.25,1.9,1.52
4317756,0.25,0.15,0.1,0.17
4317806,0.31,0.25,0.4,0.3
4317905,0.88,0.95,0.9,0.91
4317954,0,0,0,0
4318002,1,1.05,1.2,1.07
4318051,0,0.05,0.2,0.07
4318101,0.5,0.45,0.7,0.52
4318200,0,0,0,0
4318309,0.62,0.15,0.6,0.41
4318408,0.44,0,0.9,0.35
4318424,0,0.1,0.2,0.09
4318432,0.62,0.3,1.1,0.59
4318440,0,0,0.1,0.02
4318457,0.56,0.3,0.4,0.41
4318465,0.06,0,0.3,0.09
4318481,0.56,0.25,1,0.52
4318499,1,1.05,1.1,1.04
4318507,0.12,0,0,0.04
4318606,0,0,0,0
4318614,0.5,0.25,1.1,0.52
4318622,0,0,0,0
4318705,0.56,0.5,1.2,0.67
4318804,0.12,0,0,0.04
4318903,1.38,1.05,1.4,1.24
4319000,0,0,0,0
4319109,0.56,0.45,0.6,0.52
4319125,0.31,0.05,0.4,0.22
4319158,1.12,0.9,1.2,1.04
4319208,1.69,1.45,1.9,1.63
4319307,1.56,1.35,1.9,1.54
4319356,0,0,0.2,0.04
4319364,0.31,0.2,0.2,0.24
4319372,1.5,1.2,1.5,1.37
4319406,0.56,0.3,0.9,0.52
4319505,0.62,0.25,1.3,0.61
4319604,0.5,0.1,0.7,0.37
4319703,0,0.05,0.1,0.04
4319711,0,0.05,0.3,0.09
4319737,0.56,0.4,0.6,0.5
4319752,0.06,0,0.3,0.09
4319802,0.56,0.4,0.7,0.52
4319901,0.56,0.4,0.9,0.57
4320008,0.62,0.35,1.2,0.63
4320107,0,0.1,0.1,0.07
4320206,0.31,0.25,0.4,0.3
4320230,0.56,0.4,0.5,0.48
4320263,0.12,0,0.4,0.13
4320305,0.5,0.25,0.5,0.39
4320321,0.75,0.6,0.9,0.72
4320354,0.25,0,0.4,0.17
4320404,0,0.05,0.2,0.07
4320453,0.12,0,0.4,0.13
4320503,0,0.05,0.1,0.04
4320552,0.31,0,0.6,0.24
4320578,0.81,0.65,0.9,0.76
4320602,0,0.1,0.3,0.11
4320651,0.31,0.1,0.4,0.24
4320677,0.12,0.05,0.4,0.15
4320701,0.06,0,0.2,0.07
4320800,0,0,0.1,0.02
4320859,0.56,0.25,1.1,0.54
4320909,0,0,0.1,0.02
4321006,0.44,0.25,0.4,0.35
4321105,0.44,0.15,0.9,0.41
4321204,0.44,0.15,0.6,0.35
4321303,0.62,0.35,1.1,0.61
4321329,0.38,0.4,0.6,0.43
4321352,0.12,0,0.1,0.07
4321402,0.44,0.35,0.5,0.41
4321436,0.12,0.1,0,0.09
4321451,0.62,0.3,1.1,0.59
4321469,0.12,0.15,0.3,0.17
4321477,1.19,1.1,1.2,1.15
4321493,0.5,0.2,0.7,0.41
4321501,0.12,0.1,0,0.09
4321600,0.25,0.1,0,0.13
4321626,0.12,0,0.6,0.17
4321634,0,0.1,0.3,0.11
4321667,0.06,0.1,0,0.07
4321709,0,0.05,0.2,0.07
4321808,0.75,0.65,0.8,0.72
4321832,0,0,0,0
4321857,0.06,0.1,0.1,0.09
4321907,0.62,0.5,0.6,0.57
4321956,0.06,0.1,0.2,0.11
4322004,0.5,0.25,1.2,0.54
4322103,1.5,1.15,1.5,1.35
4322152,0.06,0,0.2,0.07
4322186,0,0,0,0
4322202,0.38,0.1,0.4,0.26
4322251,0.19,0.05,0.5,0.2
4322301,0.94,1.05,1,1
4322327,0.12,0,0.1,0.07
4322343,1.12,1.05,1.1,1.09
4322350,0.06,0.05,0.3,0.11
4322376,0.38,0.45,0.7,0.48
4322400,0.5,0.2,0.9,0.46
4322509,0,0,0,0
4322525,0.5,0.3,0.9,0.5
4322533,0.19,0.05,0.3,0.15
4322541,0.19,0.1,0.5,0.22
4322558,0,0,0,0
4322608,0.62,0.35,1.1,0.61
4322707,0.62,0.3,1,0.57
4322806,0,0,0.2,0.04
4322855,0,0,0.3,0.07
4322905,0,0.1,0.3,0.11
4323002,0.56,0.2,1,0.5
4323101,1.31,1.1,1.4,1.24
4323200,0.31,0.15,0.3,0.24
4323309,0,0,0,0
4323358,0,0.05,0.1,0.04
4323408,0.06,0.15,0.3,0.15
4323457,0.44,0,0.4,0.24
4323507,0.56,0.45,0.8,0.57
4323606,0,0.05,0.2,0.07
4323705,0.81,0.55,0.9,0.72
4323754,1.19,1.1,1.2,1.15
4323770,0.62,0.3,1.1,0.59
4323804,0.12,0.1,0,0.09
5000203,9.19,11.3,7.8,9.8
5000252,12.44,13.85,10.3,12.59
5000609,4.69,5.55,3.5,4.8
5000708,10.06,11.9,10.2,10.89
5000807,5.38,5.85,7,5.93
5000856,5.88,7.25,5.5,6.39
5000906,3.62,4.35,2.2,3.63
5001003,10.38,12.85,10.5,11.48
5001102,16.06,14.9,14.8,15.28
5001243,4.62,5.45,2.9,4.61
5001508,4.19,5.9,2.4,4.54
5001904,5.56,6.4,5.9,6
5002001,5.75,6.75,8.1,6.7
5002100,8.12,9.75,7.4,8.67
5002159,9.44,10.8,9.5,10.04
5002209,8.38,10.05,8.1,9.04
5002308,7.81,10.45,8.6,9.13
5002407,5.06,6.05,4.1,5.28
5002605,5.69,7.3,3.3,5.87
5002704,5.69,7.55,3.9,6.11
5002803,8.06,9.6,7.8,8.67
5002902,7.88,9.75,7,8.5
5002951,6.06,7.15,4.1,6.11
5003108,8.62,10.55,5.4,8.76
5003157,4.75,5.9,3.5,4.98
5003207,18.31,16.95,17,17.43
5003256,6.62,8.3,4.7,6.93
5003306,14.44,14.85,12.3,14.15
5003454,5.88,7.5,5.3,6.46
5003488,9.38,11.45,8.6,10.11
5003504,7,8.5,6.9,7.63
5003702,5.81,7,5.2,6.2
5003751,4.38,4.75,3.8,4.41
5003801,6.31,8.2,5.9,7.04
5003900,9.5,11.5,7.9,10.02
5004007,5.38,6.85,4.5,5.83
5004106,7.94,9.3,7.1,8.35
5004304,4.38,4.6,3.6,4.3
5004403,8.12,10.6,8,9.17
5004502,6.62,8.25,6.7,7.35
5004601,4.62,5.05,4,4.67
5004700,5.38,6.35,4.9,5.7
5004809,4.38,4.35,3.5,4.17
5004908,4.44,5.9,2.3,4.61
5005004,8.12,9.5,7.2,8.52
5005103,5.12,6.05,4.1,5.3
5005152,5.06,6.2,4.2,5.37
5005202,15.19,15.45,14,15.04
5005251,4.38,5.25,3.4,4.54
5005400,5.5,7.45,4.4,6.11
5005608,14.25,14.5,14.1,14.33
5005681,4.75,4.85,4.1,4.65
5005707,4.69,5.5,3.9,4.87
5005806,8.25,9.95,7.9,8.91
5006002,5.5,7.3,4.8,6.13
5006200,5.75,6.95,6.3,6.39
5006259,5.5,6.7,5.4,6
5006275,4.25,5.6,1.7,4.28
5006309,9.69,12,10.2,10.8
5006358,4.56,5.15,3.5,4.59
5006408,14.69,16,14.2,15.15
5006606,4,4.9,2.6,4.09
5006903,11.75,13.05,10.9,12.13
5007109,7.44,10,5.8,8.2
5007208,6.69,8.7,6.2,7.46
5007307,13.5,13.9,12,13.35
5007406,16.38,16.3,15.7,16.2
5007505,8.75,10.9,6.4,9.17
5007554,6.12,7.7,6,6.78
5007695,7,9.15,4.9,7.48
5007703,4.81,4.85,3.8,4.61
5007802,9.81,11.8,9.8,10.67
5007901,6.31,8.75,4.4,6.96
5007935,8.19,9.5,4.5,7.96
5007950,4.38,4.45,3.5,4.22
5007976,6.06,7.05,7.5,6.8
5008008,9.94,12.15,8.2,10.52
5008305,9.25,11.75,9.3,10.35
5008404,5.31,6.6,4.6,5.72
5100102,15.56,17.55,14.5,16.2
5100201,14.19,18.1,12.2,15.46
5100250,8.06,10,4.5,8.13
5100300,6.81,8.9,5.3,7.39
5100359,12.56,16.55,9.5,13.63
5100409,5.31,6.6,2.4,5.24
5100508,16.31,17.7,13.6,16.33
5100607,3.88,4.45,1.5,3.61
5100805,7.5,6.8,3.1,6.24
5101001,18.88,20.8,17.6,19.43
5101209,9,11.3,6.5,9.46
5101258,11.5,14.45,10.2,12.5
5101308,18.38,18.95,15.3,17.96
5101407,10.25,10.4,5.1,9.2
5101605,18.62,20.25,18.1,19.22
5101704,16.62,18.75,14.8,17.15
5101803,6.5,9.2,2.7,6.85
5101852,13.38,17.9,10.8,14.78
5101902,11.94,13.85,8.9,12.11
5102504,19.19,20.1,17.9,19.3
5102603,12.69,16.3,9.2,13.5
5102637,6.06,7.45,2,5.78
5102678,4.19,4.65,1.2,3.74
5102686,4.44,4.6,1.3,3.83
5102694,15.56,19,12.1,16.3
5102702,15.31,17.9,12.3,15.78
5102793,8,9.05,4.5,7.7
5102850,10.81,10.45,6.6,9.74
5103007,11.44,13.6,10.5,12.17
5103056,11.44,15.1,7.1,12.09
5103106,18.62,21.05,17.7,19.48
5103205,9.88,11.9,5.2,9.74
5103254,8.81,9.35,3.5,7.89
5103304,3.75,3.6,1.1,3.11
5103353,12.5,17.6,8.8,13.91
5103361,4.81,6,1.8,4.67
5103379,9.81,8.9,4.9,8.35
5103403,17.38,18.6,16.4,17.7
5103437,17.94,19.6,17.3,18.52
5103452,18.12,19.5,15.8,18.22
5103502,13.69,14.8,9.1,13.17
5103601,9.94,12,7.3,10.26
5103700,12.12,16.15,7.6,12.89
5103809,14.56,17.1,13.4,15.41
5103858,13.62,17.35,9.6,14.37
5103908,11.25,14.1,8.7,11.93
5103957,17.69,19.2,16.3,18.04
5104104,5.81,6.45,1,5.04
5104203,10.94,13.9,8.9,11.78
