code_muni,en,ln,n,med
4117214,72.59,66.5,20.07,58.66
4117222,38.69,49.84,13.56,37.83
4117255,52.46,52.71,41.09,50.09
4117271,52.74,73.99,54.11,61.82
4117297,68.78,73.45,52.69,67.21
4117305,60.39,65.99,49.79,60.4
4117404,48.96,60.1,43.57,52.39
4117453,48.05,57.64,21.5,46.24
4117503,50.27,59.69,40.46,52.03
4117602,56.51,64.46,75.64,63.95
4117701,74.78,44.57,22.62,50.96
4117800,63.47,76.71,65.87,69.46
4117909,32.45,47.04,21.93,36.19
4118006,33.4,52.77,15.4,37.49
4118105,39.97,24.46,20.33,29.3
4118204,202.89,173.45,138.49,176.73
4118303,38.09,22.3,19.42,27.51
4118402,40.13,43.96,25.46,38.52
4118451,29.71,42.69,-6.02,27.3
4118501,59.82,48.43,60.87,55.34
4118600,56.92,50.71,78.93,59.14
4118709,54.95,61.87,67.97,60.64
4118808,57.46,60.21,36.3,54
4118857,30.04,41.95,8.57,30.29
4118907,9.8,35.97,-4.96,17.4
4119004,62.99,52.85,44.72,54.83
4119103,75,65.03,53.2,66.14
4119152,68.88,64.37,36.09,59.89
4119202,87.81,56.68,33.33,63.11
4119251,75.44,37.11,43.11,52.58
4119301,93.44,101.26,65.05,90.5
4119400,91.28,74.51,45.81,74.47
4119509,113.56,89.75,70.32,94.33
4119608,71.96,75.19,54.12,69.42
4119657,69.7,65.52,33.03,60
4119707,33.99,70.25,24.39,46.88
4119806,48.95,51.13,50.76,50.25
4119905,76.72,58.46,50.43,63.46
4119954,228.79,187.12,156.38,195.83
4120002,50.52,33.71,7.33,34.19
4120101,82.39,50.13,40.85,60.03
4120150,63.04,81.54,53.77,68.66
4120200,22.47,40.74,22.82,30.09
4120309,55.01,49.58,68.61,55.72
4120333,62.86,44.22,17.07,45.21
4120358,70.58,43.17,46.93,54.12
4120408,48.04,55.9,40.28,49.6
4120507,57.92,50.97,16.44,46.03
4120606,85.33,75.43,31.34,69.5
4120655,33.65,61.69,19.28,42.11
4120705,48.44,42.57,28.72,41.73
4120804,162.12,119.21,100.88,131.08
4120853,48.46,54.46,11.38,42.88
4120903,51.89,74.47,59.45,62.86
4121000,17.47,49.97,10.11,29.3
4121109,62.1,53.43,29.51,51.43
4121208,78.1,70,58.75,70.55
4121257,44.24,62.89,17.53,46.14
4121307,52.43,41.04,12.02,38.94
4121356,46.5,59.61,19.14,45.97
4121406,49.23,44.18,43.77,45.96
4121505,57.42,53.36,24.15,48.51
4121604,69.53,52.32,68.39,62.17
4121703,73.22,69.38,37.89,63.96
4121752,83.74,71.83,78.01,77.57
4121802,67.55,50.32,38.83,54.19
4121901,55.94,43.51,14.81,41.86
4122008,58.39,63.08,40.39,56.42
4122107,73.74,77.23,60.04,72.2
4122156,47.56,72.24,62.45,60.99
4122172,76.27,56.13,43.75,60.88
4122206,86.98,56.7,51,66.65
4122305,61.46,48.74,50.44,53.81
4122404,79.44,64.88,28.97,62.45
4122503,59.95,75.31,61.96,66.73
4122602,38.62,67.93,25.73,47.93
4122651,78.27,52.84,41.9,59.86
4122701,71.16,68.34,36.19,62.39
4122800,83,42.51,48.25,58.72
4122909,55.21,42.97,20.34,42.58
4123006,57.75,46.62,53.91,52.32
4123105,50.41,49.46,20.83,43.58
4123204,72.59,66.49,20.07,58.65
4123303,29.79,46.86,17.81,34.24
4123402,45.82,47.2,25.77,42.03
4123501,37.37,49.92,-1.7,34.06
4123600,47.99,24.92,16.21,31.55
4123709,41.43,38.23,20.28,35.51
4123808,59.07,44.46,32.83,47.33
4123824,64.44,85.54,47.94,69.57
4123857,73.62,77.06,60.56,72.2
4123907,45.95,52.14,22.36,43.38
4123956,39.15,39.08,13.54,33.55
4124004,57.76,40.33,15.39,41.35
4124020,47.39,85.33,45.43,62.63
4124053,35.93,37.01,19.93,32.9
4124103,64.62,47.64,38.5,51.93
4124202,38.48,27.74,20.34,30.1
4124301,63.88,64.94,12.83,53.22
4124400,80.35,43.23,36.89,55.57
4124509,47.48,28.41,12.18,31.93
4124608,41.78,65.44,35.8,50.25
4124707,92.42,57.1,54.78,69.65
4124806,58.6,55.23,64.42,58.47
4124905,41.11,40.64,21.73,36.7
4125001,55.67,53.43,31.27,49.44
4125100,76.24,51.27,29.52,55.77
4125209,51.68,67.83,57.55,59.62
4125308,45.84,60.34,36.8,49.86
4125357,3.25,31.51,-4.81,13.17
4125407,62.48,44.25,14.64,44.55
4125456,45.44,52.6,3.86,39.36
4125506,138.46,99.87,65.92,106.75
4125555,38.55,58.95,21.93,43.37
4125605,61.34,66.44,51.02,61.2
4125704,31.52,38.71,32.23,34.65
4125753,48.56,65.29,40.25,53.66
4125803,64.56,60.29,33.43,56.03
4125902,30,28.18,18.71,26.8
4126009,57.66,68.02,14.7,52.6
4126108,57.74,60.11,31.46,53
4126207,74.23,46.72,41.98,55.86
4126256,67.75,63.97,56.56,63.76
4126272,58.13,46.32,59.35,53.52
4126306,84.36,53.75,44.07,62.96
4126355,22.93,28.49,33.15,27.45
4126405,51.85,44.58,6.29,38.94
4126504,57.81,45.41,16.28,43.66
4126603,55.12,43.89,20.86,43.04
4126652,59.12,54.72,62.28,57.99
4126678,103.95,67.93,70.17,81.73
4126702,37.18,60.3,26.26,44.35
4126801,39.3,50.39,15.24,38.65
4126900,29.98,41.18,19.33,32.29
4127007,51.05,49.68,23.02,44.39
4127106,63.03,47.62,30.52,49.6
4127205,65.14,66.55,45.74,61.5
4127304,36.82,32.79,38.33,35.49
4127403,30.74,42.22,4.6,29.8
4127502,65.16,30.57,32.6,43.8
4127601,107.89,84.89,53.25,86.51
4127700,54,67.17,32.65,54.8
4127809,62.69,49.41,25.55,49.13
4127858,52.59,80.19,40.11,61.28
4127882,70.78,54.62,40.29,57.48
4127908,31.85,40.83,16.18,32.15
4127957,60.97,72.3,32.29,59.42
4127965,80.31,69.03,59.49,71.12
4128005,52.45,79.42,36.86,60.2
4128104,22.36,35.77,18.02,26.96
4128203,65.75,58.35,75.09,64.73
4128302,49.29,53.95,28.34,46.66
4128401,53.88,50.8,18.39,44.89
4128500,65.79,43.73,12.06,45
4128534,95.22,64.96,32.72,69.13
4128559,44.79,61.59,27.41,47.95
4128609,48.53,53.36,61.92,53.44
4128625,6.29,34.22,-2.13,16
4128633,72.08,64.04,54.84,65.01
4128658,66.39,80.45,58.55,70.49
4128708,67.52,56.43,64.19,62.22
4128807,6.77,28.66,2.35,14.85
4200051,52.47,40.57,86.04,54.85
4200101,68.36,60.97,60.69,63.64
4200200,56.89,53.62,64.25,57.14
4200309,60.77,48.87,64.44,56.65
4200408,76.67,61.15,76.62,70.25
4200507,69.16,32.77,65.09,53.25
4200556,67.09,47.74,60.99,57.77
4200606,108.79,118.45,129.7,117.33
4200705,83.77,75.35,84.83,80.52
4200754,57.05,32.22,57.24,46.83
4200804,94.15,34.43,57.56,61.53
4200903,90.65,83.79,115.02,93.12
4201000,48.84,36.83,78.04,50.23
4201109,143.98,135.68,127.08,136.88
4201208,102.91,88.53,103.25,97.04
4201257,55.8,44.74,58.99,51.92
4201273,63.32,43.61,60.94,54.66
4201307,160.01,123.88,99.57,131.95
4201406,62.24,75.08,53.7,65.69
4201505,96.79,76.03,82.75,85.17
4201604,70.76,61.48,79.25,68.77
4201653,72.39,32.05,56.09,52.19
4201703,61.71,55.73,79.73,63.15
4201802,57.99,52.03,64.4,56.92
4201901,54.59,41.22,69.49,52.31
4201950,56.51,76.92,56.9,65.02
4202008,87.68,65.67,77.86,76.45
4202057,166.37,132.9,89.53,135.84
4202073,63.69,67.65,56.93,63.86
4202081,87.19,22.15,44.74,51.1
4202099,80.29,32.96,54.41,55.11
4202107,128.66,86.82,66.69,97.9
4202131,50.14,51.69,52.8,51.36
4202156,78.1,20.47,44.94,47.09
4202206,73.95,66.05,88.92,73.94
4202305,84.55,80.51,79.18,81.71
4202404,101.17,76.27,99.37,90.5
4202438,49.89,47.12,74.52,54.1
4202453,79.43,80.93,68.74,77.72
4202503,89.76,93.75,101.25,93.91
4202537,72.32,54.21,51.94,60.41
4202578,83.14,44.94,59.88,62.3
4202602,57.65,50.88,72.3,58.04
4202701,68.93,47.71,70.58,60.52
4202800,92.13,79.13,87.2,85.69
4202859,61.19,56.16,70.15,61.06
4202875,48.93,37.37,79.53,50.81
4202909,79.17,57.99,80.24,70.66
4203006,55.89,64.15,78.14,64.14
4203105,69.84,34.24,45.26,49.79
4203154,56.78,60.41,76.47,62.56
4203204,95.41,63.66,82.21,79.43
4203253,38.47,30.87,81.88,44.77
4203303,136.05,112.45,98.01,118.03
4203402,35.43,38.97,90.69,48.91
4203501,94.34,47.14,70.54,69.67
4203600,62.41,43.22,74.44,57.1
4203709,79.11,63.4,71.68,71.01
4203808,62.45,52.47,48.76,55.35
4203907,54.35,34.13,59.84,47.19
4203956,53.88,33.35,42.25,42.87
4204004,77.77,62.03,89.41,73.8
4204103,68.74,27.7,55.54,48.92
4204152,56.59,37.06,70.95,51.65
4204178,47.03,32.96,82.09,48.84
4204194,53.08,36.14,69.74,49.7
4204202,60.38,25.65,63.83,46.78
4204251,84.08,85.15,74.5,82.44
4204301,55.56,37.98,69.28,51.28
4204350,79.36,36.83,63.48,58.34
4204400,66.35,49.1,60.04,57.85
4204459,60.51,56.16,61.9,59.02
4204509,108.69,83.19,105.33,97.43
4204558,65.19,34.41,78.81,55.44
4204608,69.88,82.81,57.15,72.45
4204707,79.71,37.68,54.87,56.95
4204756,77.35,36.49,50.46,54.63
4204806,57.06,38.17,72.78,52.68
4204905,69.64,30.71,48.01,48.86
4205001,104.91,53.47,58.34,73.54
4205100,43.69,40.21,44.24,42.37
4205159,75.79,70.93,87.58,76.35
4205175,66.57,47.37,53.86,55.88
4205191,66.93,89.75,75.11,78.13
4205209,64.58,53.42,77.02,62.68
4205308,78.42,60.3,66.47,68.34
4205357,76.59,37.07,52.76,55.09
4205407,86.43,97.76,83.12,90.39
4205431,69.79,61.79,58.6,64.06
4205456,68.18,88.87,65.79,76.2
4205506,59.47,44.69,76.27,57.02
4205555,56.14,37.25,63.75,49.99
4205605,59.96,65.42,54.63,61.05
4205704,100.49,82.37,87.87,90.27
4205803,259.35,195.72,168.04,213.22
4205902,96.62,61.58,92.38,81.23
4206009,79.44,80.93,68.76,77.73
4206108,122.17,107.09,110.29,113.36
4206207,74.2,62.14,73.58,69.08
4206306,79.89,60.81,88.77,73.94
4206405,96.29,32.56,50.57,60.03
4206504,161.11,134.2,106.97,138.22
4206603,107.94,53.31,61.29,75.23
4206652,62.86,27.13,64.08,48.37
4206702,65.86,58.02,77.49,65.15
4206751,67.72,58.97,82.29,67.27
4206801,66.63,59.66,76.69,65.94
4206900,51.51,46.24,50.27,49.06
4207007,62.26,57.81,44.17,56.49
4207106,118.48,72.06,81.92,91.36
4207205,73.7,54.07,55.05,61.54
4207304,89.28,69.25,75.43,78
4207403,46.81,41.88,67.4,49.25
4207502,62.68,56.83,88.45,65.87
4207577,68.9,62.11,78.57,68.2
4207601,59.92,35.5,61.04,50.08
4207650,75.21,24.2,37.23,45.88
4207684,63.15,54.2,54.44,57.56
4207700,76.37,47.22,74.55,63.93
4207759,76.13,37.6,48.53,54.22
4207809,76.53,54.22,86.68,69.52
4207858,69.27,60.58,60.35,63.74
4207908,59.82,50.74,73.16,58.97
4208005,71.14,31.84,49.75,50.26
4208104,61.03,58.32,49.9,57.49
4208203,109.22,68.66,88.79,88.02
4208302,76.05,57.86,71.61,67.57
4208401,53.52,9.17,22.98,28.56
4208450,242.76,201.63,142.72,204.02
4208500,47.46,42.97,67.43,49.95
4208609,73.16,47.88,81.16,64.46
4208708,80.74,90.73,83.76,85.52
4208807,53.76,32.79,48.38,43.93
4208906,146.68,113.11,115.25,125.98
4208955,67.99,55.53,60.78,61.28
4209003,67.69,56.18,74.89,64.5
4209102,221,175.77,146.1,186.03
4209151,51.01,51.29,58.63,52.78
4209177,65.92,58.37,57.85,61.05
4209201,60.89,49.77,73.31,59
4209300,49.65,31.03,85.2,49.69
4209409,45.14,25.74,33.36,34.57
4209458,72.85,40.62,57.46,56.19
4209508,57.72,48.87,63.24,55.26
4209607,97.3,82.27,90.75,89.67
4209706,58.81,61.52,64.08,61.07
4209805,63.74,54.57,83.5,64.25
4209854,76.64,54.88,81.75,68.76
4209904,54.52,42.17,55.96,49.73
4210001,121.1,69.64,74.36,89.68
4210035,72.01,59.66,76.52,67.89
4210050,72,59.53,77.51,68.05
4210100,66.5,55.79,59.5,60.56
4210209,81.36,69.63,79.48,76.11
4210308,55.95,56.84,58.04,56.77
4210407,64.71,74.33,56.83,66.97
4210506,76.62,37.18,53.22,55.25
4210555,77.58,41.61,56.66,58.17
4210605,136.79,92.54,109.76,112.64
4210704,58.78,58.17,78.16,62.74
4210803,79.41,97.18,79,86.66
4210852,85.05,64.65,85.99,76.83
4210902,76.46,41.22,61.01,58.55
4211009,75.22,24.21,37.25,45.89
4211058,55.25,43.62,81.81,56.22
4211108,72.39,64.17,66.94,67.81
4211207,63.93,56.65,53.81,58.72
4211256,86.12,107.64,89.44,95.73
4211306,114.68,60.53,75.35,83.76
4211405,68.81,35.14,62.41,53.51
4211454,72.77,39.52,66.14,57.6
4211504,82.05,62.68,72.6,72
4211603,72.91,98.69,73.24,83.63
4211652,61.21,62.32,54.6,60.23
4211702,108.41,95.29,105.54,102.37
4211751,55.56,56.39,66.79,58.35
4211801,66.98,44.94,73.33,59.26
4211850,74.8,57.68,55.83,63.61
4211876,57.05,28.14,51.94,44
4211892,55.49,45.83,86.79,58.31
4211900,110.71,111.72,112.08,111.42
4212007,99.52,52.37,68.24,73.25
4212056,66.51,36.9,78.64,56.92
4212106,71.4,41.45,47.94,53.93
4212205,63.44,55.91,55.6,58.62
4212239,89.85,23.06,44.03,52.3
4212254,55.95,54.79,50.71,54.33
4212270,72.55,62.52,78.44,69.68
4212304,111.46,113.46,112.24,112.46
4212403,87.16,78.7,92.28,84.78
4212502,115.36,61.28,75.95,84.46
4212601,62.28,38.63,63.59,52.8
4212650,45.14,25.74,33.36,34.56
4212700,49.35,52.28,62.85,53.5
4212809,119.22,77.68,71.33,91.65
4212908,71.43,41.56,66.08,57.93
4213005,66.25,56.19,82.16,65.55
4213104,55.55,31.39,59.26,46.38
4213153,70.55,34.07,69.26,55.2
4213203,95.89,83.49,106.16,93
4213302,73.78,43.52,84.36,63.58
4213351,78.06,54.97,77.66,68.44
4213401,78.59,61.4,94.73,75
4213500,76.05,57.86,71.61,67.57
4213609,58.25,47.92,79.6,58.63
4213708,60.46,59.52,71.82,62.54
4213807,63.95,52.9,52.36,56.87
4213906,66.74,39.29,69.89,56.09
4214003,50.01,44.77,48.82,47.59
4214102,58.36,44.95,66.53,54.6
4214151,96.81,35.42,51.5,61.6
4214201,68.01,55.9,58.43,60.92
4214300,89.04,89.98,123.01,96.81
4214409,68.78,56.28,67.85,63.42
4214508,78.43,73.22,74.83,75.49
4214607,60.33,55.16,71.55,60.63
4214706,94.71,86.37,120.62,96.9
4214805,50.42,47.56,52.5,49.69
4214904,132.26,110.89,100.74,116.58
4215000,86.21,77.55,90.92,83.65
4215059,55.53,57.79,78.67,61.49
4215075,74.7,31.52,45.08,50.42
4215109,62.43,66.23,93.75,70.81
4215208,83.25,31.11,52.61,55.05
4215307,78.67,64.93,79.95,73.27
4215356,81.76,52.59,64.94,66.06
4215406,79.85,63.34,83.11,73.74
4215455,56.02,44.67,50.58,50.15
4215505,81.58,55.57,75.2,69.45
4215554,70.22,23.28,42.18,44.74
4215604,132.26,110.89,100.74,116.58
4215653,59.49,67.23,56.76,62.09
4215679,65.57,59.3,59.89,61.75
4215687,92.96,37.08,62.2,63.19
4215695,58.99,48.21,56.16,53.92
4215703,114.43,121.35,118.45,118.16
4215752,81.21,46.02,64.72,63.09
4215802,97.7,84.73,73.09,86.99
4215901,144.53,138.22,115.38,135.58
4216008,71.84,36.02,51.45,52.61
4216057,81.86,51.27,87.89,70.53
4216107,64.49,58.77,50.29,59.04
4216206,208.14,173.42,125.24,175.78
4216255,72.74,24.06,38.61,45.22
4216305,94.47,82.12,87.1,87.77
4216354,135.18,102.13,65.97,106.48
4216404,60.02,51.4,52.44,54.81
4216503,63.38,45.71,79.48,59.58
4216602,80,92.53,84.69,86.19
4216701,101.96,42.16,59.79,68.09
4216800,44.31,39.62,83.05,50.79
4216909,78.75,51.94,63.63,64.39
4217006,87.34,73.67,93.76,83.09
4217105,104.74,85.81,94.82,94.77
4217154,85.57,36.98,52.17,58.24
4217204,78.32,27.38,52.75,51.72
4217253,93.6,92.77,113.16,97.51
4217303,77.15,41.79,57.01,58.17
4217402,207.73,157.62,139.53,172.2
4217501,75.64,35.54,52.75,54.1
4217550,83.14,44.94,59.88,62.3
4217600,75.42,79.72,71.91,76.43
4217709,66.21,79.56,71.94,72.97
4217758,76.13,47,60.7,60.74
4217808,81.73,64.73,80.35,74.41
4217907,62.54,57.48,81.41,64.55
4217956,82.59,39.6,57.17,59.31
4218004,68.14,66.43,59.22,65.49
4218103,70.72,76.27,79.91,75.01
4218202,70.27,68.49,96.62,75.27
4218251,55.97,50.22,62.54,55.02
4218301,62.03,60.46,37.28,56
4218350,90.56,85.92,82.98,87
4218400,68.47,52.14,68.67,61.77
4218509,77.38,66.64,81.59,73.86
4218608,57.35,55.72,60.94,57.46
4218707,63.85,44.62,57.95,54.63
4218756,70.23,23.29,42.19,44.75
4218806,77.41,91.26,79.07,83.49
4218855,68,55.54,60.79,61.28
4218905,94.47,86.73,90.66,90.45
4218954,64.51,53.64,78.88,63.14
4219002,89.64,91.33,89.14,90.23
4219101,73.32,57.82,64.88,65.08
4219150,47.63,39.12,81.7,51.52
4219176,84.26,62.74,102.44,79.32
4219200,44.02,35.83,63.25,44.82
4219309,63.68,64.77,81.85,68.08
4219358,59.25,51.25,55.89,55.22
4219408,56.25,52.51,64.86,56.58
4219507,75.58,44.96,58.95,59.32
4219606,75.25,45.59,60.69,59.83
4219705,80.69,42.27,60.16,60.36
4219853,61.43,40.44,69.87,54.59
4220000,63.92,72.52,58.5,66.29
4300034,-2.27,-29.73,49.61,-2.33
4300059,52.77,14.26,42.77,34.69
4300109,18.18,3.02,47.61,18.32
4300208,35.08,-9.18,22.51,14.07
4300307,27.04,-12.03,19.46,9.26
4300406,9.27,-21.64,39.69,3.12
4300455,34.27,2.71,11.01,16.18
4300471,47.52,9.55,16.72,25.14
4300505,64.41,32.16,35.39,44.78
4300554,31.98,4.48,12.3,16.35
4300570,20.55,17.66,46.92,25.09
4300604,-5.54,-12.72,33.87,0.06
4300638,-8.17,-6.3,21.07,-1.04
4300646,68.62,36.63,30.68,47.16
4300661,41.75,5.38,45.12,27.46
4300703,39.31,33,45.16,37.98
4300802,37.17,18.22,61.29,34.59
4300851,-4.35,1.01,57.82,11.38
4300877,11.01,3.39,49.57,16.25
4300901,62.15,31.19,56.82,48.21
4301008,27.49,31.52,28.02,29.27
4301057,66.15,58.05,64.46,62.44
4301073,21.24,24.38,77.76,34.82
4301107,-14.02,-24.08,18.45,-11.12
4301206,37.84,-1.49,39.94,22.05
4301305,6.19,-6.86,67.29,14.08
4301404,36.53,28.66,50.24,36.26
4301503,30.42,-8.96,28.55,13.75
4301552,57.79,32.51,49.26,45.5
4301602,1.96,-26.35,58.73,2.61
4301636,-2.62,-29.06,20.22,-8.58
4301651,19.16,16.53,38.73,22.33
4301701,65.85,33.27,56.33,50.32
4301750,-7.96,0.26,53.78,8.86
4301800,56.14,30.16,65.43,47.43
4301859,62.7,16.12,33.45,37.1
4301875,-5.62,-33.77,43.61,-6.55
4301909,-13.19,-16.72,35.32,-4.1
4301925,64.07,34.06,58.63,50.49
4301958,39.39,4.47,23.08,21.42
4302006,45.57,15.75,25.37,28.86
4302055,53.32,30.85,50.14,43.35
4302105,16.97,7.53,27.78,15.42
4302154,36.18,12.61,20.32,23
4302204,50.04,14.26,6.52,25.8
4302220,21.63,-3.36,23.42,11.7
4302238,9.36,-7.51,13.92,3.38
4302253,22.96,19.42,33.16,23.72
4302303,55.25,31.59,72.7,49.27
4302352,7.96,4.51,36.38,12.72
4302378,49.26,16.92,23.6,30.33
4302402,-0.84,-9.74,-0.63,-4.47
4302451,55.06,27.6,43.13,41.13
4302501,24.75,-11.46,43.15,13.8
4302584,31.34,-9.92,23.36,12.56
4302600,51.51,11.69,21.81,28.61
4302659,3.74,-5.26,13.59,2.16
4302709,-7.3,-17.33,14.92,-6.61
4302808,18.94,-10.79,45.67,12.47
4302907,3.81,-21.21,41.73,1.72
4303004,6.75,-12.56,21.12,1.9
4303103,-5.54,-12.72,33.86,0.06
4303202,61.06,25.18,47.75,43.35
4303301,18.69,-19.81,25.11,4.18
4303400,70.83,31.31,34.33,46.57
4303509,-4.51,2.84,58.14,12.14
4303558,38.33,26.66,28.15,31.3
4303608,76.26,57.62,69.34,67.06
4303673,45.27,25.37,66.25,41.61
4303707,25.73,-17.99,20.54,6.54
4303806,45.26,23.36,34.14,33.8
4303905,-0.69,-4.06,41.63,7.12
4304002,45.65,18.6,9.59,26.64
4304101,26.98,2.33,15.43,14.29
4304200,31.52,6.85,53.99,26.21
4304309,26.62,-17.73,24.74,7.9
4304358,-9.09,-23.33,54.2,-1.21
4304408,47.19,31.34,65.6,44.65
4304507,9.18,13.03,58.5,21.49
4304606,-3.67,-12.32,29.4,-0.05
4304614,42.32,20.24,20.62,28.48
4304622,58.58,24.2,52.07,42.97
4304630,44.14,31.71,53.14,40.96
4304655,30.15,-15.81,49.56,15.39
4304663,11.49,5.97,62.55,20.31
4304671,-4.14,-20.81,19.91,-5.8
4304689,2.26,-14.33,27.57,0.91
4304697,27.42,33.96,35.04,31.78
4304705,48.34,2.87,10.28,21.28
4304713,36.45,15.44,49.76,30.67
4304804,20,17.01,35.06,22.04
4304853,60.35,30.64,47.95,45.38
4304903,49.83,9.72,48.37,32.95
4304952,59.08,20.59,52.56,41.77
4305009,43.21,-8.39,23.51,17.61
4305108,36.72,28.11,63.59,39
4305116,57.79,32.51,49.27,45.5
4305124,19.34,4.69,61.82,22.52
4305132,29.09,7.37,53.42,25.41
4305157,43.44,12.04,26.24,26.73
4305173,-11.42,1.54,64.08,10.34
4305207,18.76,-23.03,20.64,1.91
4305306,39.06,1.38,22.69,19.94
4305355,-11.43,-25.37,4.7,-13.68
4305371,61.19,26.11,43.82,42.92
4305405,34.34,2.56,13.18,16.61
4305439,5.79,-5.02,63.06,13.77
4305447,-9.52,1.98,45.47,7.18
4305454,2.14,-25.32,22.71,-4.73
4305504,53.72,10.46,49.24,34.88
4305587,26.79,25.08,26.44,26.01
4305603,41.21,0.1,1.22,15.53
4305702,34.24,1.37,18.3,17.2
4305801,44.83,15.64,29.41,29.42
4305835,38.22,31.96,26,32.98
4305850,49.24,3.41,15.62,23
4305871,32.71,-10.31,25.53,13.38
4305900,35.93,13.96,15.93,22.51
4305934,24.06,15.76,27.89,21.47
4305959,20.8,6.57,51.22,21.54
4305975,46.45,21.18,20.46,30.37
4306007,43,9.81,14.6,23.12
4306056,-0.43,6.24,52.37,13.8
4306072,60.38,31.64,30.96,42.11
4306106,10.08,-10.64,15.61,2.73
4306130,49.64,24.8,43.68,38.08
4306205,13.91,7.11,6.29,9.44
4306304,49.98,14.86,47.77,34.99
4306320,59.24,17.08,32.6,36.03
4306353,22.92,-11.54,22.95,8.69
4306379,0.58,-13.59,33.01,1.78
4306403,18.12,10.71,54.06,22.87
4306429,49.8,13.33,22.74,28.85
4306452,36.99,29.11,47.43,36
4306502,-1.82,-3.25,29.14,4.32
4306551,70.38,59.06,60.57,63.57
4306601,-0.64,-23.23,68.08,4.97
4306700,20.96,4.12,46.63,19.58
4306734,22.76,-3.71,14.56,10.05
4306759,34.81,37.16,39.16,36.73
4306767,-11.71,-27.21,13.83,-12.56
4306809,27.42,33.95,35.04,31.77
4306908,1.55,-5.85,14.85,1.38
4306924,44.83,15.64,29.41,29.42
4306932,25.95,-12.4,25.95,10.11
4306957,53.93,32.39,38.71,41.73
4306973,55.29,26.92,41.81,40.64
4307005,62.46,36.98,50.11,49.25
4307054,38.93,19.6,13.85,25.49
4307104,2.63,-11.24,62.24,9.86
4307203,57.46,26.86,48.89,42.96
4307302,50.64,11.54,11.39,25.96
4307401,56.23,30.49,69.04,48.38
4307450,45.42,11.58,20.31,25.98
4307500,29.79,7.96,10.44,16.57
4307559,56,22.27,39.07,38.39
4307609,9.78,-2.04,44.26,12.4
4307708,-4.35,-10.68,30.43,0.6
4307807,18.52,21,15.78,18.95
4307815,36.44,0.02,36.89,21.5
4307831,27.91,-10.32,29.33,12.43
4307864,39.41,18.28,53.8,33.81
4307906,24.61,22.66,47.53,28.79
4308003,23.81,3.71,36.48,18.26
4308052,56.96,28.84,48.51,43.51
4308078,14.28,14.05,13.49,14.02
4308102,11.28,12.74,41.82,18.52
4308201,26.71,18.51,59.26,30.4
4308250,64.39,29.02,43.03,45.14
4308300,37.47,23.57,33.13,30.78
4308409,6.18,-12.04,30.93,4.03
4308433,37.86,26.18,18.27,28.78
4308458,15.45,-2.6,16.2,8.16
4308508,61.86,30.16,28.71,41.56
4308607,20.52,17.02,32.84,21.75
4308656,21.9,-5.47,33,13.01
4308706,55.75,34.69,53.72,46.61
4308805,-7.62,-23.17,2.92,-11.75
4308854,47.24,12.23,41.97,31.63
4308904,61.04,28.79,46.01,44.45
4309001,40.49,-0.29,28.19,20.97
4309050,5.79,-10.88,37.08,5.7
4309100,46.76,34.66,73.17,47.5
4309126,63.04,34.62,43.81,47.12
4309159,46.93,17.09,36.36,32.31
4309209,-0.06,-10.98,39.71,4.08
4309258,48.18,7.57,46.72,31.09
4309308,-8.31,-26.16,13.69,-10.9
4309407,47.94,29.48,56.94,42.27
4309506,31.05,-12.58,16.83,9.93
4309555,3.81,0.77,36.21,9.6
4309571,50.59,18.16,48.78,36.8
4309605,39.39,1.41,16.2,18.66
4309654,-5.92,-27.07,51.74,-2.12
4309704,48.08,15.39,20.96,28.68
4309753,30.27,5.66,51.55,24.73
4309803,57.01,16.17,49.48,38.5
4309902,57.51,15.11,51.04,38.59
4309951,36.13,25.68,21.44,28.62
4310009,34.65,-1.17,9.57,14.4
4310108,28.61,11.56,46.71,25.5
4310207,34,-9.34,21.35,13.35
4310306,41.82,35.88,40.78,39.14
4310330,26.07,3.56,42.41,20.33
4310363,25.26,17.75,30.86,23.38
4310405,40.02,0.33,23.77,20.09
4310413,36.76,-0.51,14.86,16.6
4310439,43.07,16.52,62.09,36.24
4310462,53.07,18.6,22.61,32.21
4310504,69.25,33.53,34,46.83
4310538,21.25,1.91,25.59,14.2
4310553,10.05,-12.02,46.66,8.89
4310579,38.81,19.63,45.66,32.38
4310603,0.24,-31.68,38.19,-4.69
4310652,73,65.79,69.6,69.28
4310702,54.56,33.47,60.37,47.11
4310751,18.67,5.91,32.03,16.3
4310801,10.01,5.62,47.28,16.3
4310850,39.84,12.04,21.13,24.29
4310876,28.37,-1.89,16.79,13.35
4310900,48.48,23.56,41.86,36.75
4311007,1.4,-10.45,67.14,10.8
4311106,19.99,-5.55,47.27,15.37
4311122,53.79,30.35,63.69,46.26
4311130,28.13,8.49,36.92,21.93
4311155,26.95,-11.85,28.61,11.28
4311205,11.91,-5.96,27.65,7.95
4311239,34.81,9.11,58.89,29.43
4311254,47.97,15.73,39,32.7
4311270,34.02,-1.07,3.75,12.95
4311304,55.94,12.21,50.7,36.74
4311403,36.02,25.75,12.75,26.72
4311429,42.32,12.62,24.13,26.1
4311502,10.31,-24.63,65.9,7.96
4311601,50.28,24.89,32.35,35.89
4311627,6.8,3.82,44.18,13.69
4311643,11.28,12.74,41.82,18.52
4311700,54.06,30.02,57.87,44.96
4311718,-3.03,-21.78,36.9,-2.09
