code_muni,en,ln,n,med
4127601,3.06,3,3.4,3.11
4127700,6.06,5.32,6.4,5.83
4127809,4.88,4.32,5.1,4.7
4127858,5.94,5,5.4,5.43
4127882,4.94,3.47,4.3,4.2
4127908,5.65,4.63,5.1,5.11
4127957,5.76,5.26,6,5.61
4127965,4.06,3.68,4.6,4.02
4128005,6.12,5.74,5.4,5.8
4128104,4.94,5.79,6.4,5.61
4128203,5.82,5.47,5.1,5.52
4128302,5.06,4.84,5.2,5
4128401,5.24,5.53,5.4,5.39
4128500,5.65,4.84,5.4,5.26
4128534,4.41,3.11,4.5,3.89
4128559,5.53,5.42,5.1,5.39
4128609,5.24,4.16,5.5,4.85
4128625,5.59,4.63,5.6,5.2
4128633,4.12,3.37,4.3,3.85
4128658,4.41,4.42,4.5,4.43
4128708,6.18,4.95,5.5,5.52
4128807,5.41,5.05,7.3,5.67
4200051,5.53,5.37,6.5,5.67
4200101,4.76,3.84,5.5,4.54
4200200,4.65,5.37,5.4,5.11
4200309,4.71,4.95,5.9,5.07
4200408,4.41,3.79,5.1,4.3
4200507,6.24,4.89,4.9,5.39
4200556,5.53,4.11,5.4,4.91
4200606,3,2.42,3.6,2.89
4200705,3.76,2.74,5,3.61
4200754,5.47,5.16,5.3,5.3
4200804,4.76,4.68,4.5,4.67
4200903,3.24,3.11,4,3.35
4201000,5.18,5.47,6.4,5.57
4201109,2.82,2.47,3.7,2.87
4201208,3.35,3.05,3.9,3.35
4201257,4.47,4.95,4.8,4.74
4201273,4.24,4.47,5.2,4.54
4201307,2.94,3.16,3.5,3.15
4201406,5,4.63,5.8,5.02
4201505,4.53,4.16,5,4.48
4201604,4.82,5.16,6.1,5.24
4201653,5.24,4.26,5.2,4.83
4201703,4.35,4.32,5,4.48
4201802,4.76,5.11,5.5,5.07
4201901,4.71,4.84,7,5.26
4201950,5,4.53,5.7,4.96
4202008,2.88,2.95,3.1,2.96
4202057,2.65,3,3.2,2.91
4202073,5.29,4.53,5.9,5.11
4202081,4.82,5.47,5.4,5.22
4202099,5,4.79,5.4,5
4202107,2.65,2.53,4,2.89
4202131,5.47,4.37,5.7,5.07
4202156,5.18,5.42,5.1,5.26
4202206,3.94,3.63,3.6,3.74
4202305,3.29,3.42,3.6,3.41
4202404,3.24,3.89,4.5,3.78
4202438,4.76,4.11,5.6,4.67
4202453,2.71,2.95,3.1,2.89
4202503,3.47,3.37,4.4,3.63
4202537,4.53,4.11,5.1,4.48
4202578,5.59,4.58,4.3,4.89
4202602,4,4.11,5.7,4.41
4202701,3.59,3.26,3.9,3.52
4202800,4.94,4,5,4.57
4202859,4.82,4.89,5.7,5.04
4202875,5.53,5.21,6.7,5.65
4202909,3.71,3.47,3.4,3.54
4203006,4.24,4.42,5.1,4.5
4203105,6.18,6.05,5.1,5.89
4203154,4.35,4.16,5.1,4.43
4203204,2.76,3.11,3.3,3.02
4203253,4.65,5.11,6.3,5.2
4203303,3.35,3.32,3.2,3.3
4203402,4.88,5.32,5.7,5.24
4203501,5.53,4.74,5.4,5.17
4203600,5.53,5.21,6.3,5.57
4203709,3,3.21,3.4,3.17
4203808,5.12,4.79,5.7,5.11
4203907,5.82,5.05,6,5.54
4203956,5.59,4.16,5.2,4.91
4204004,4.59,4.79,5.4,4.85
4204103,6.24,5.47,4.8,5.61
4204152,5.59,5.42,6.2,5.65
4204178,5.53,5.53,6.5,5.74
4204194,4.24,4.11,6.5,4.67
4204202,5.94,5.11,5.3,5.46
4204251,3.71,3.63,5.4,4.04
4204301,4.82,4.32,5,4.65
4204350,6,4.53,4.9,5.15
4204400,5.59,4.32,5.2,4.98
4204459,5.47,4.21,5.6,4.98
4204509,3.12,3.26,3.5,3.26
4204558,5.24,5.11,6.5,5.46
4204608,4.06,4,5.5,4.35
4204707,5.82,4.89,4.7,5.2
4204756,6.06,5.05,4.9,5.39
4204806,5.47,5.32,5.6,5.43
4204905,5.94,5.47,5.1,5.57
4205001,3.94,4.26,5.3,4.37
4205100,5,5.53,5.7,5.37
4205159,3.47,3.53,3.6,3.52
4205175,5.41,3.95,4.8,4.67
4205191,4.65,4.47,5.4,4.74
4205209,5.18,5.11,6.2,5.37
4205308,4.53,4.05,4.8,4.39
4205357,5.35,4.89,4.9,5.07
4205407,3.53,2.63,3.4,3.13
4205431,5.29,4.11,4.7,4.67
4205456,4.12,4.05,5.4,4.37
4205506,4.88,4.47,4.9,4.72
4205555,5.41,4.63,5.6,5.13
4205605,5.71,4.74,5,5.15
4205704,4,3.37,4.5,3.85
4205803,2.18,3.21,3,2.78
4205902,3.76,3.84,3.8,3.8
4206009,2.71,2.95,3.1,2.89
4206108,3.88,3.16,5,3.83
4206207,5.12,3.84,5.4,4.65
4206306,3.82,3.42,3.4,3.57
4206405,4.65,4.42,4.9,4.61
4206504,2.88,3.16,3.9,3.22
4206603,4.06,4.05,5.6,4.39
4206652,6.12,5.11,5,5.46
4206702,4.88,5,6,5.17
4206751,5.18,4.68,6.5,5.26
4206801,4.88,4.79,6.2,5.13
4206900,4.53,5.37,4.9,4.96
4207007,4.53,3.74,5.7,4.46
4207106,2.71,3.16,3.6,3.09
4207205,4.41,4.21,4.9,4.43
4207304,4.06,3.74,4.2,3.96
4207403,4.24,3.53,6,4.33
4207502,4.12,4.37,4.5,4.3
4207577,4.47,4.58,5.3,4.7
4207601,5.35,4.79,5.7,5.2
4207650,6.06,5.74,5.5,5.8
4207684,5.41,4,4.9,4.72
4207700,4.53,4.37,5.1,4.59
4207759,6.18,5.21,4.7,5.46
4207809,4.47,4.16,4.9,4.43
4207858,5.29,3.79,4.6,4.52
4207908,4.88,4.79,5.1,4.89
4208005,4.71,4.63,5.1,4.76
4208104,4.71,3.95,4.8,4.41
4208203,2.65,3.11,3.7,3.07
4208302,3.06,2.79,3,2.93
4208401,6.24,5.16,5.3,5.59
4208450,2.18,3.11,2.6,2.65
4208500,4.82,4.32,6,4.87
4208609,4.53,4.37,5.5,4.67
4208708,4.47,4.16,5.4,4.54
4208807,5.41,4.21,5.7,4.98
4208906,3.35,3.37,4.1,3.52
4208955,5.53,4,5.2,4.83
4209003,4.65,4.89,5.6,4.96
4209102,2.71,3,2.4,2.76
4209151,4.47,4.47,5.5,4.7
4209177,6.47,4.68,5.4,5.5
4209201,4.94,5.37,5.8,5.3
4209300,4.53,4.84,5.9,4.96
4209409,4.94,4.47,5.2,4.8
4209458,5.29,4.11,5.1,4.76
4209508,4.94,4.79,5.2,4.93
4209607,4.12,3.16,5,3.91
4209706,4.59,4.74,4.8,4.7
4209805,3.29,3.32,4.1,3.48
4209854,4.41,4.37,4.9,4.5
4209904,4.53,5.26,5.6,5.07
4210001,2.76,3.05,4.1,3.17
4210035,4.59,4.68,5.9,4.91
4210050,4.35,4.37,5.4,4.59
4210100,4.94,3.74,5,4.46
4210209,3.29,3.21,3.8,3.37
4210308,4.82,3.79,5.7,4.59
4210407,4.94,4.47,5.7,4.91
4210506,5.65,4.79,4.8,5.11
4210555,5.29,4.47,4.9,4.87
4210605,3.18,3.26,4.3,3.46
4210704,4.41,3.68,5.3,4.3
4210803,4.41,4.16,5.5,4.54
4210852,4.76,4.37,4.5,4.54
4210902,5.53,4.79,4.8,5.07
4211009,6.06,5.74,5.5,5.8
4211058,5,5,5.1,5.02
4211108,4.47,3.37,4.7,4.07
4211207,4.71,4.16,6.1,4.78
4211256,3.82,3.79,5.3,4.13
4211306,2.76,2.95,3.6,3.02
4211405,5.53,4.68,5.3,5.13
4211454,5.94,4.32,5.4,5.15
4211504,3.35,3.26,3.8,3.41
4211603,4.18,3.95,5.2,4.3
4211652,5.71,4.16,5.3,4.98
4211702,4.47,3.16,5.1,4.07
4211751,4.24,4.21,5,4.39
4211801,4.94,4.84,5.4,5
4211850,4.47,3.95,4.9,4.35
4211876,4.88,4.63,5.1,4.83
4211892,4.53,4.11,5.9,4.65
4211900,3.24,2.68,4,3.17
4212007,4.24,4,5.9,4.5
4212056,4.71,4.68,5.2,4.8
4212106,6.24,5.79,5.2,5.83
4212205,4.35,3.53,5,4.15
4212239,5.06,5.21,5.1,5.13
4212254,4.47,4,5.4,4.48
4212270,4.65,3.16,4.6,4.02
4212304,3.53,2.84,4.3,3.41
4212403,4.82,4.11,5.2,4.61
4212502,2.76,2.95,3.7,3.04
4212601,5.82,4.74,5.5,5.3
4212650,4.94,4.47,5.2,4.8
4212700,4.41,4.53,5.2,4.63
4212809,2.71,2.89,4,3.07
4212908,5.76,4.68,5.4,5.24
4213005,4.82,4.84,6.1,5.11
4213104,5.82,5.26,5.9,5.61
4213153,6.29,5.26,5,5.59
4213203,3.82,3.58,4.3,3.83
4213302,4.82,4.95,5.3,4.98
4213351,5.18,4.42,4.4,4.7
4213401,4.47,3.74,4.5,4.17
4213500,3.06,2.79,3,2.93
4213609,4.82,5.16,4.9,4.98
4213708,5.06,4.79,5.8,5.11
4213807,4.41,3.95,5.4,4.43
4213906,5,4.74,5.6,5.02
4214003,4.82,5.26,5.5,5.15
4214102,3.94,4.05,4.5,4.11
4214151,4.71,4.53,5,4.7
4214201,5.24,4.11,4.8,4.67
4214300,3.41,2.79,3.9,3.26
4214409,4.41,4.42,4.8,4.5
4214508,4.59,4.21,5.3,4.59
4214607,5,4.63,5.9,5.04
4214706,3.53,3.47,3.1,3.41
4214805,4.82,5.11,5.3,5.04
4214904,3.76,3.11,4.9,3.74
4215000,3.24,3.11,3.6,3.26
4215059,4.65,3.63,5.3,4.37
4215075,6.24,5.68,4.8,5.7
4215109,4,3.89,3.8,3.91
4215208,4.76,4.68,4.9,4.76
4215307,5.12,4.63,5.3,4.96
4215356,5.29,4.32,4.5,4.72
4215406,4,4.21,5.3,4.37
4215455,5.29,4.32,6.1,5.07
4215505,4.88,4.11,4.3,4.43
4215554,5.94,5.47,5.4,5.63
4215604,3.76,3.11,4.9,3.74
4215653,4.35,3.95,5.2,4.37
4215679,4.59,3.53,5.2,4.28
4215687,5.47,4.79,4.7,5.02
4215695,5.18,4.05,4.9,4.65
4215703,3.06,2.79,4,3.15
4215752,5.88,4.79,4.8,5.2
4215802,3.53,3.63,4.1,3.7
4215901,3.41,3.16,4.8,3.61
4216008,6.06,5.47,5,5.59
4216057,5.18,4.79,4.7,4.91
4216107,5.24,4.11,5.4,4.8
4216206,2.24,3.16,2.7,2.72
4216255,6,5.37,5.3,5.59
4216305,2.88,2.84,3.4,2.98
4216354,2.47,2.68,3.3,2.74
4216404,4.41,4,5.1,4.39
4216503,5.06,4.26,5.1,4.74
4216602,3.35,2.89,3.3,3.15
4216701,4.47,4.37,5.1,4.57
4216800,5.71,5.58,6.4,5.8
4216909,5.59,4.58,5,5.04
4217006,4.65,4.16,5.4,4.61
4217105,4.06,4.16,5.1,4.33
4217154,4.71,4.47,4.6,4.59
4217204,5.29,5.37,5.3,5.33
4217253,3.53,2.79,3.9,3.3
4217303,5.76,4.68,5.1,5.17
4217402,3,3.63,3.4,3.35
4217501,4.76,4.21,5.2,4.63
4217550,5.59,4.58,4.3,4.89
4217600,3.41,3.53,4.8,3.76
4217709,4.76,4.68,5.6,4.91
4217758,5.41,4.58,4.6,4.89
4217808,4.94,4.37,5.5,4.83
4217907,4.76,4.68,6.1,5.02
4217956,5.71,4.47,4.3,4.89
4218004,2.94,3.05,2.7,2.93
4218103,4.71,4.11,5.8,4.7
4218202,3.82,4.26,4.3,4.11
4218251,5.53,4.42,5.2,5
4218301,5.53,4.84,5.2,5.17
4218350,3.47,3.68,5.3,3.96
4218400,4.59,4.05,5.5,4.57
4218509,4.47,4.79,6.1,4.96
4218608,4.88,4.79,5.8,5.04
4218707,4.88,3.84,5.4,4.57
4218756,5.94,5.47,5.4,5.63
4218806,4.47,4.37,5.4,4.63
4218855,5.53,4,5.2,4.83
4218905,3.71,3,4.5,3.59
4218954,4.53,3.74,5.1,4.33
4219002,4.06,3.79,5.4,4.24
4219101,4.47,3.63,4.5,4.13
4219150,5.88,5.21,6.8,5.8
4219176,4.65,4.26,5.2,4.61
4219200,4.59,4.05,5.7,4.61
4219309,4.76,4.74,5.5,4.91
4219358,5.12,4.47,6,5.04
4219408,5.29,5,6.2,5.37
4219507,4.88,4.05,5.1,4.59
4219606,4.94,4.26,5.1,4.7
4219705,5.41,4.47,5,4.93
4219853,5.18,5.37,5.9,5.41
4220000,4.88,4.42,5.7,4.87
4300034,8.76,7.42,8.9,8.24
4300059,6.12,5.68,6.3,5.98
4300109,6.65,6.63,8.1,6.96
4300208,7.18,6.58,7.6,7.02
4300307,7.29,5.68,7.2,6.61
4300406,7.82,8.32,8.8,8.24
4300455,6.76,6.53,8,6.93
4300471,6.65,6.37,6.8,6.57
4300505,6.24,6,5.1,5.89
4300554,5.65,5.79,6.7,5.93
4300570,5.18,5.16,5.5,5.24
4300604,7.12,6.68,7.3,6.98
4300638,6.53,7,7.4,6.91
4300646,6.18,5.74,5.8,5.91
4300661,5.82,4.74,5.4,5.28
4300703,4.82,3.42,6.3,4.57
4300802,5.76,5.58,6.5,5.85
4300851,7.53,7.16,8.1,7.5
4300877,6.18,5.84,5.9,5.98
4300901,4.71,4.89,4.6,4.76
4301008,4.18,3.53,5.8,4.26
4301057,4.29,4.11,5.1,4.39
4301073,7.35,7.11,8.5,7.5
4301107,6.71,6.68,6.8,6.72
4301206,6.18,6.47,7,6.48
4301305,9.12,7.05,8.4,8.11
4301404,6.24,4.11,5.7,5.24
4301503,6.65,6.05,7.1,6.5
4301552,5.12,4.95,5.5,5.13
4301602,7.94,7.26,9.2,7.93
4301636,5.65,6.26,7,6.2
4301651,4.88,5.21,5.4,5.13
4301701,4.76,4.79,6.1,5.07
4301750,7.06,6.42,7.1,6.8
4301800,5.65,5.58,5.8,5.65
4301859,5.18,4.84,3.9,4.76
4301875,8.41,8.63,7.4,8.28
4301909,7.29,7.16,7.8,7.35
4301925,4.94,4.84,4.4,4.78
4301958,6.82,5.95,5.5,6.17
4302006,5.76,4.79,6.3,5.48
4302055,5.12,5.32,5,5.17
4302105,5.29,5.32,6.7,5.61
4302154,6.53,6.11,6.9,6.43
4302204,5.12,5.74,5.3,5.41
4302220,7.18,5.74,6.9,6.52
4302238,6.71,5.63,6.7,6.26
4302253,5.53,5.11,6.2,5.5
4302303,4.71,5.11,5.9,5.13
4302352,5.88,5.47,5.6,5.65
4302378,5.12,5.53,4.3,5.11
4302402,5.94,6.89,7.3,6.63
4302451,5.35,4.58,5.7,5.11
4302501,8.82,7.21,8.6,8.11
4302584,7.41,5.84,7.3,6.74
4302600,5.24,5.21,4.5,5.07
4302659,6.12,5.95,7.2,6.28
4302709,7.41,6.68,6.7,6.96
4302808,8.18,7.68,9.2,8.2
4302907,8.24,7.26,10.3,8.28
4303004,7.06,6.68,8.4,7.2
4303103,7.12,6.68,7.3,6.98
4303202,5.82,5.37,5.7,5.61
4303301,7.24,6.47,8.3,7.15
4303400,6.41,5.95,5.3,5.98
4303509,7.76,7.16,8.1,7.59
4303558,7.06,5.58,6.7,6.37
4303608,4.24,3.89,5.1,4.28
4303673,5.53,4.37,6.3,5.22
4303707,7,6.89,8.3,7.24
4303806,5.29,5.58,5.2,5.39
4303905,7.12,5.89,7.2,6.63
4304002,5.18,5.37,4.6,5.13
4304101,5.82,5.68,7.4,6.11
4304200,6.29,5.95,8.4,6.61
4304309,7.29,7.16,7.7,7.33
4304358,8.47,6.95,8.5,7.85
4304408,4.59,5.32,5.3,5.04
4304507,6.71,6.63,6.4,6.61
4304606,7.24,6.26,7.7,6.93
4304614,5.18,4.89,6.1,5.26
4304622,6.18,5.37,5.6,5.72
4304630,4.35,4.37,5,4.5
4304655,8.18,6.53,8.3,7.52
4304663,8.65,7.47,7.4,7.89
4304671,6.53,6.79,7,6.74
4304689,7,6.16,8.6,7
4304697,4.12,3.58,5.9,4.28
4304705,6.65,6.42,6.8,6.59
4304713,5.06,5.37,5.7,5.33
4304804,5.06,5.58,6.4,5.57
4304853,5.24,5.79,5.7,5.57
4304903,6.06,5.16,5.5,5.57
4304952,5.65,4.89,5.7,5.35
4305009,7.53,6.32,7.8,7.09
4305108,4.71,4.95,4.9,4.85
4305116,5.12,4.95,5.5,5.13
4305124,7.35,6.95,7.3,7.17
4305132,6.65,5.95,7.7,6.59
4305157,7.06,5.95,5.2,6.2
4305173,6.88,6.32,7.5,6.78
4305207,7.59,6.63,7.7,7.22
4305306,6.65,5.68,6.3,6.17
4305355,6.65,6.89,7.8,7
4305371,5,6.21,6.7,5.87
4305405,6.88,6.47,8.2,7
4305439,8.29,6.74,8.4,7.67
4305447,7.06,6.89,7.6,7.11
4305454,5.94,6.37,7,6.35
4305504,6.71,5.74,6.2,6.2
4305587,4.41,3.74,6.5,4.59
4305603,6.94,5.74,7.4,6.54
4305702,6.53,5.26,5.8,5.85
4305801,6.71,6,5.2,6.09
4305835,4.18,3.42,5.6,4.17
4305850,6.35,5.89,6.9,6.28
4305871,7.06,5.89,7.2,6.61
4305900,5.59,5.58,4.8,5.41
4305934,5.24,4.26,6.3,5.07
4305959,6.18,5.74,6.3,6.02
4305975,6,5.42,6.6,5.89
4306007,4.29,5.26,5,4.85
4306056,7.41,7.21,7.8,7.41
4306072,6.24,6.11,6.3,6.2
4306106,6.65,5.95,6.8,6.39
4306130,5.18,5.37,5.9,5.41
4306205,5.18,5.53,6.4,5.59
4306304,6.12,5.16,5.5,5.59
4306320,4.82,5.11,4.2,4.8
4306353,7.88,7.26,7.7,7.59
4306379,7.88,6.16,8.1,7.22
4306403,5.29,5.74,5.5,5.52
4306429,5.06,5.47,4.3,5.07
4306452,4.65,3.89,6.4,4.72
4306502,6.71,6.53,6.5,6.59
4306551,4.29,4.16,5.2,4.43
4306601,8.41,7.79,8.9,8.26
4306700,7.41,6.53,7.9,7.15
4306734,6.59,5.74,7.6,6.46
4306759,4.65,3.53,5.9,4.46
4306767,6.88,7.05,7.8,7.15
4306809,4.12,3.58,5.9,4.28
4306908,6.71,6.84,6.9,6.8
4306924,6.71,6,5.2,6.09
4306932,8.06,6.26,8.1,7.33
4306957,5.29,5.32,5.9,5.43
4306973,4.71,5.16,5.9,5.15
4307005,4.82,4.53,5.5,4.85
4307054,6.47,5.84,6.4,6.2
4307104,8.41,7.16,8.5,7.91
4307203,4.76,5.05,4.5,4.83
4307302,5.12,5.16,3.9,4.87
4307401,5.12,5.53,5.5,5.37
4307450,4.71,5.16,4.7,4.89
4307500,6.41,6.05,6.7,6.33
4307559,5.06,5.53,6.4,5.54
4307609,6,5.74,6.4,5.98
4307708,7.35,6.37,7.5,6.98
4307807,4.35,4.63,6.3,4.89
4307815,5.82,6,7.1,6.17
4307831,7.88,6.21,6.9,6.98
4307864,6.06,5.05,5.2,5.46
4307906,5,5.16,5.6,5.2
4308003,7.53,5.84,7,6.72
4308052,5.47,5.26,4.7,5.22
4308078,4.41,5.16,6.6,5.2
4308102,5.12,5.16,5.5,5.22
4308201,5.35,5.11,5.4,5.26
4308250,4.76,6.26,5.8,5.61
4308300,5.24,5.11,5.9,5.33
4308409,7.53,6.63,8,7.26
4308433,4.65,4.42,5.9,4.83
4308458,6.76,5.74,6.8,6.35
4308508,6.29,6.16,6.2,6.22
4308607,5.24,5.16,6.1,5.39
4308656,8.82,7.47,7.4,7.96
4308706,5.12,4.53,5.2,4.89
4308805,6.47,6.89,7.9,6.96
4308854,6.18,5.74,6,5.96
4308904,4.94,5.47,6.7,5.54
4309001,7.35,6.68,7.5,7.11
4309050,5.71,5.58,7,5.93
4309100,4.71,4.84,5.2,4.87
4309126,6.06,6.05,5.6,5.96
4309159,5.47,5.05,7,5.63
4309209,7.12,6.32,7.5,6.87
4309258,6.29,5.37,5.3,5.7
4309308,6.53,6.95,7.8,6.98
4309407,5.71,4.26,5.4,5.04
4309506,7.18,6.47,6.6,6.76
4309555,5.76,5.74,6.6,5.93
4309571,5.59,5.37,7.2,5.85
4309605,4.65,5.11,6.3,5.2
4309654,8.24,7.42,8,7.85
4309704,5.24,5.95,4.7,5.41
4309753,7.29,6.16,7.7,6.91
4309803,6.35,5.53,6,5.93
4309902,6.06,4.53,5.2,5.24
4309951,7.06,5.68,6,6.26
4310009,6.59,5.37,7.8,6.35
4310108,5.41,5.32,6.1,5.52
4310207,7.47,6.05,7.6,6.91
4310306,4.47,3.37,5.4,4.22
4310330,5.82,5.21,6.4,5.7
4310363,4.59,4.58,6.1,4.91
4310405,6.82,6.63,7.6,6.91
4310413,6.76,6.47,7.4,6.78
4310439,5.94,5.16,6.5,5.74
4310462,5.35,5.74,5.7,5.59
4310504,6.29,6.16,5.7,6.11
4310538,7.47,6.11,7.2,6.85
4310553,8.41,7.37,8.3,7.96
4310579,6.65,5.21,6.7,6.07
4310603,8.41,8.26,8.8,8.43
4310652,4.29,4.26,5.2,4.48
4310702,4.47,4.74,4.7,4.63
4310751,7.35,5.95,7.1,6.72
4310801,5.94,5.47,6.1,5.78
4310850,6.71,6.11,5.8,6.26
4310876,6.35,5.95,7.3,6.39
4310900,5.24,5.47,5.4,5.37
4311007,8.06,7.32,8.8,7.91
4311106,8.41,6.47,9.8,7.91
4311122,5.29,4.95,5.5,5.2
4311130,8.53,6.21,7.6,7.37
4311155,7.24,5.89,7.2,6.67
4311205,6.47,5.58,7.3,6.28
4311239,6.53,6.21,7.7,6.65
4311254,5.59,5.21,7.3,5.8
4311270,6.94,6,7.3,6.63
4311304,6.06,5.37,5.9,5.74
4311403,4.18,4.68,6.2,4.83
4311429,7.24,5.95,6.2,6.48
4311502,7.94,7.68,8.5,7.96
4311601,6.24,6.37,5.7,6.17
4311627,6,5.37,6.1,5.76
4311643,5.12,5.16,5.5,5.22
4311700,6,5.74,5.9,5.87
4311718,7.24,7.42,8.3,7.54
4311734,4.18,4.05,5.4,4.39
4311759,7.76,7.47,10,8.13
4311775,4.47,4.95,5.4,4.87
4311791,5.47,5.68,6.3,5.74
4311809,6.82,5.68,7.2,6.43
4311908,5.47,5.16,5.3,5.3
4311981,6.35,6.79,8.4,6.98
4312005,4.94,4.32,4.9,4.67
4312054,4.12,3.47,5.6,4.17
4312104,8.06,6.68,9.2,7.74
4312138,6.24,5.63,7.1,6.17
4312153,5.47,5.26,6.2,5.54
4312179,7.65,6.53,8.3,7.33
4312203,5.47,5.84,5.8,5.7
4312252,7.53,6.74,6.7,7.02
4312302,5.47,5.11,4.5,5.11
4312351,6,5.26,5.4,5.57
4312377,5,4.89,5.9,5.15
4312385,5.29,4.89,5.9,5.26
4312401,6.47,6.53,8.6,6.96
4312427,6.71,5.95,6.3,6.3
4312443,4.24,3.89,5.1,4.28
4312450,6.88,6.42,7.3,6.78
4312476,5.29,5.74,5.5,5.52
4312500,6.94,6.63,8.7,7.2
4312609,4.35,3.68,6.2,4.48
4312617,5.41,4.58,5.5,5.09
4312625,6.12,4.84,5.2,5.39
4312658,6.88,5.89,7.2,6.54
4312674,6.59,5.79,6.4,6.22
4312708,5.59,5.84,5.1,5.59
4312757,6.65,5.21,6.7,6.07
4312807,6.35,5.58,5.2,5.78
4312906,6.59,5.42,5.3,5.83
4312955,6.65,6.05,5.4,6.13
4313003,4.35,3.53,6,4.37
4313011,4.35,5.11,6.5,5.13
4313037,7.71,7,9.4,7.78
4313060,4.71,5.63,5.5,5.26
4313086,5.47,5.16,5.4,5.33
4313102,6.94,5.95,7.1,6.57
4313201,4.88,5,5.3,5.02
4313300,6.35,5.37,5.7,5.8
4313334,7.12,6.58,7.6,7
4313359,5.71,5.47,6.6,5.8
4313375,7.53,6.26,7.5,7
4313391,6.35,6.47,8.2,6.8
4313409,7.18,6.32,8.3,7.07
4313425,6.88,5.58,7.4,6.46
4313441,6.53,6.11,5.3,6.09
4313466,7.12,5.74,5.5,6.2
4313490,6.88,5.74,6.4,6.3
4313508,5.94,5.95,6.7,6.11
4313607,5.59,5.74,6.1,5.76
4313656,6.47,6.79,7.9,6.91
4313706,6.41,5.58,5.9,5.96
4313805,5.12,5.32,4.3,5.02
4313904,6.71,5.42,6.4,6.11
4313953,7.88,6.79,8.3,7.52
4314001,6.35,5.58,5.2,5.78
4314027,6.35,6.26,8.1,6.7
4314035,6.18,5.68,6.9,6.13
4314050,5.59,5.74,5.4,5.61
4314068,6,5.42,7.7,6.13
4314076,6.35,5.68,7.3,6.28
4314100,6.47,6,6.9,6.37
4314134,4.71,5.05,5.2,4.96
4314159,6,6,7.4,6.3
4314175,9.65,7.53,8.5,8.52
4314209,7.24,6.84,8.5,7.35
4314308,7.18,5.47,6.4,6.3
4314407,7,7.42,7.4,7.26
4314423,5.06,4.95,5.3,5.07
4314456,6.35,6.16,5.8,6.15
4314464,5.35,5.53,6.4,5.65
4314472,7.06,5.63,6.9,6.43
4314498,5.35,4.84,4.9,5.04
4314506,7.88,6.58,8,7.37
4314548,5.18,5.21,5.6,5.28
4314555,8.53,7,7.7,7.72
4314605,6.76,6.32,7.4,6.72
4314704,6.12,5.68,6.2,5.96
4314753,5.59,5.68,6.8,5.89
4314779,6.24,5.84,6.4,6.11
4314787,5.18,4.84,5.9,5.2
4314803,6.24,5.63,6.5,6.04
4314902,6.88,6.58,8,7
4315008,7.06,6.68,7.7,7.04
4315057,6.88,5.95,7.7,6.67
4315073,7.12,6,7.7,6.78
4315107,8.65,7.11,7.8,7.83
4315131,4.12,3.37,5.9,4.2
4315149,5.94,5.47,6.1,5.78
4315156,4.94,4.53,5.7,4.93
4315172,5.47,4.89,6.6,5.48
4315206,4.59,3.42,5.6,4.33
4315305,7.94,8.84,8.3,8.39
4315313,5.24,5.21,5.6,5.3
4315321,8.24,5.89,7.7,7.15
4315354,6.59,5.53,7.7,6.39
4315404,5.18,4.89,4.2,4.85
4315453,4.41,3.58,5.8,4.37
4315503,7.06,6.79,7.6,7.07
4315552,5.76,6,5,5.7
4315602,8.29,7.42,8.8,8.04
4315701,7.12,6.74,8.4,7.24
4315750,4.71,5.21,5.5,5.09
4315800,4.35,3.74,6.2,4.5
4315909,6.29,6.05,6.3,6.2
4315958,7.82,7.16,8,7.59
4316006,5.12,5.47,5.7,5.39
4316105,5.88,5.95,5.8,5.89
4316204,6.47,5.63,5.1,5.83
4316303,8.24,6.95,7.7,7.59
4316402,7.59,7.32,10,8
4316428,7.24,5.95,6.3,6.5
4316436,6.71,5.84,6.9,6.39
4316451,7.12,5.47,7.2,6.46
4316477,7.41,7.05,7.7,7.33
4316501,5.18,5.47,6.4,5.57
4316600,5.76,5.74,5.8,5.76
4316709,6.53,5.37,5.8,5.89
4316733,6.29,5.68,6,5.98
4316758,4.12,4.68,6.5,4.87
4316808,5.18,5.53,7.7,5.87
4316907,7.71,6.63,7.3,7.17
4316956,4.47,5,5.3,4.87
4316972,7.53,7.68,8.5,7.8
4317004,8.18,6.79,8.7,7.72
4317103,7.76,7.32,7.9,7.61
4317202,7.29,5.95,7.6,6.8
4317251,4.88,4.26,6.2,4.91
4317301,8,6.95,8.4,7.65
4317400,8.65,6.68,10.4,8.22
4317509,7.94,6.53,7.7,7.3
4317558,6.88,5.68,6,6.2
4317608,5.41,5.63,6.5,5.74
4317707,8.94,7.53,7.6,8.07
4317756,6.24,5.74,6.6,6.11
4317806,5.76,6.37,7.4,6.37
4317905,7.47,6,7.5,6.87
4317954,5.88,5.58,5.7,5.72
4318002,8.24,8.11,9.4,8.43
4318051,6,5.53,5.4,5.67
4318101,6.94,6.89,9.8,7.54
4318200,5.06,5.11,5.8,5.24
4318309,8.47,6.68,8.1,7.65
4318408,6.88,6.37,7.1,6.72
4318424,5.53,5.89,5.8,5.74
4318432,7.35,6.63,7.7,7.13
4318440,6.06,5.47,5.4,5.67
4318457,7.24,5.95,6.3,6.5
4318465,4.53,3.95,6,4.61
4318481,6,5.37,6.1,5.76
4318499,6.82,6.42,7.8,6.87
4318507,6.88,6.68,8.4,7.13
