code_muni,en,ln,n,med
2202307,139.41,122.21,108.5,125.59
2202406,240.35,259.32,242.4,248.63
2202455,122.76,103.05,90.7,107.65
2202505,128.53,102.26,90.9,109.5
2202539,195.76,202.47,175.2,194.07
2202554,112.53,108.63,88.6,105.72
2202604,168.12,179.21,137.8,166.11
2202653,191.29,196.95,160.9,187.02
2202703,177.06,185.79,137,171.96
2202711,230.76,259.42,221.1,240.5
2202729,175.47,178.63,152.7,171.83
2202737,221.94,245,198.7,226.41
2202752,146.18,130.16,107.9,131.24
2202778,164.24,157.58,113.1,150.37
2202802,130,127.84,84.8,119.28
2202851,112.06,97.74,96.3,102.72
2202901,165.47,140.95,129.6,147.54
2203008,178.18,145.63,144.4,157.39
2203107,146.06,128.84,125.8,134.54
2203206,151.12,115.89,100.5,125.57
2203230,158.59,142.53,131.7,146.11
2203255,226.82,239.95,174.3,220.83
2203271,114,112.26,94.4,109.02
2203305,235.35,244.32,201,231.59
2203354,99.76,91.79,87.6,93.83
2203404,152.12,141.32,109.4,138.37
2203420,149.76,154.58,148.4,151.46
2203453,105.65,94.26,84.5,96.35
2203503,195.82,197.89,153.9,187.57
2203602,141.12,129.84,107.9,129.24
2203701,227.18,225.42,214.5,223.7
2203750,105.65,93,79,94.63
2203800,141.18,153,128.3,143.26
2203859,145.65,140.53,99.4,133.48
2203909,166.94,181.63,145.8,168.41
2204006,190.06,185.95,150.9,179.85
2204105,163.65,176.21,149.3,165.72
2204154,103.41,108.58,102.9,105.43
2204204,117.94,118.84,100.1,114.43
2204303,89.18,99.11,94.1,94.35
2204352,132.76,139.95,101.2,128.87
2204402,178.82,164.63,135,163.43
2204501,173.53,179.74,140.2,168.85
2204550,140.41,115.42,99.2,121.13
2204600,189.12,212.37,166.9,193.89
2204659,214.82,208.11,199.3,208.67
2204709,164.76,153.95,118.3,150.2
2204808,164.35,147.84,116,147.02
2204907,143.71,130.21,91.7,126.83
2205003,133.65,129.53,96,123.76
2205102,145.35,158.37,136.1,148.72
2205151,123.47,114.68,80.2,110.43
2205201,118.82,124.79,97,116.54
2205250,190,213.11,160.6,193.15
2205276,213,248.58,191,222.91
2205300,166,172.32,140.6,163.09
2205359,132.35,107.95,98.3,114.87
2205409,217.18,210.58,214.1,213.78
2205458,236.12,230,251.9,237.02
2205508,234.35,285.58,225.3,253.54
2205516,169.65,174.47,130.4,163.11
2205524,150.53,112.68,104.4,124.87
2205532,119.12,92.89,95.3,103.11
2205540,215.82,233.74,178.1,215.02
2205557,258,287.84,257.8,270.28
2205565,104.94,104.95,75.2,98.48
2205573,181.29,191.37,193.1,188.02
2205581,232.76,238.58,191.5,226.2
2205599,146.41,130.68,117,133.52
2205607,164.82,166.58,136.5,159.39
2205706,199.88,218.95,186.3,204.8
2205805,240.18,224.11,239.6,233.41
2205854,244.59,245.47,257.9,247.85
2205904,138.82,136.11,117.5,133.07
2205953,104.47,112,103.4,107.35
2206001,177.29,172.84,141.5,167.67
2206050,115.18,109.84,89.4,107.37
2206100,242.06,262,256.4,253.41
2206209,255.59,293.42,263.9,273.02
2206308,219.53,235.58,179.7,217.5
2206357,180.53,173.16,171.8,175.59
2206407,221.12,236.95,178.7,218.43
2206506,111.47,117.47,100.1,111.48
2206605,157.47,145.21,124.9,145.33
2206654,137.88,107.16,80.7,112.76
2206670,240.53,225.42,233.9,232.85
2206696,207.06,205.74,199.7,204.91
2206704,161.18,178.11,126.9,160.72
2206720,224.41,242.68,191.5,224.8
2206753,241.71,271.42,228.9,251.2
2206803,253.47,288,264.1,270.04
2206902,174.65,169.32,148,166.65
2206951,206.35,218.42,178.7,205.33
2207009,178.29,169.63,131.8,164.61
2207108,212.76,227.42,185.8,212.96
2207207,108.18,111.89,99.7,107.87
2207306,142.12,131.53,106.1,129.91
2207355,135.76,126.21,117.8,127.91
2207405,155.35,139.16,127.9,142.7
2207504,220.82,226.16,174,212.85
2207553,147.29,142.05,107.2,136.41
2207603,176.71,132.21,113.1,144.5
2207702,208.82,205.42,194.7,204.35
2207751,205.53,218.89,181.9,205.91
2207777,117.65,119.79,90.6,112.65
2207793,237.24,237.47,193.3,227.78
2207801,112.18,105.53,72.9,100.89
2207850,143.82,134.68,109.6,132.61
2207900,153.06,152.16,144.6,150.85
2207934,145.94,124.37,107.9,128.76
2207959,140.94,119.16,98,122.61
2208007,146,143.05,106.9,136.28
2208106,131.35,110.74,102.2,116.5
2208205,97.47,92.16,89.4,93.52
2208304,172.59,193.47,180.4,182.91
2208403,228.41,247.32,235.6,237.78
2208502,241.82,290.42,264.5,266.83
2208551,184.35,174.21,150,172.7
2208601,202,206.74,186.4,200.57
2208650,101.24,99.11,67.2,92.96
2208700,158.76,129.95,119.8,138.39
2208809,184.53,197.16,159,184.2
2208858,153.65,140.89,115.1,140
2208874,135.65,124.21,112.6,125.91
2208908,202.29,183.74,160.6,185.57
2209005,148.06,143.58,127.8,141.8
2209104,150.35,146.47,108.2,139.59
2209153,189.59,190.74,150.9,181.65
2209203,199.47,184.68,180.4,189.22
2209302,151.29,129.68,126.3,136.93
2209351,141.76,138.26,104,132.11
2209377,173.06,175.53,139.5,166.78
2209401,122.18,132.63,102.1,122.13
2209450,209.24,223.68,160.1,204.52
2209500,149.82,151.58,107.6,141.37
2209559,112.12,99.32,107.3,105.78
2209609,194.76,200.16,165,190.52
2209658,118.94,113.68,81.9,108.72
2209708,170,174.68,115.4,160.07
2209757,160,151.79,136.3,151.46
2209807,204.24,222.53,163.3,202.89
2209856,143.53,136.58,106.4,132.59
2209872,149.24,151.74,157,151.96
2209906,188.29,197.42,162.3,186.41
2209955,167,156,122.2,152.72
2209971,252.82,253.16,256,253.65
2210003,134.88,112.53,101.6,118.41
2210052,194.29,217.21,194.5,203.8
2210102,158.12,166.21,117.6,152.65
2210201,144.94,141.26,101.4,133.96
2210300,95.12,105.47,104.1,101.35
2210359,110.65,98.95,90.4,101.41
2210375,134.24,130.89,101,125.63
2210383,198.18,209.32,171.2,196.91
2210391,153.59,138.16,108.4,137.39
2210409,153.76,152.95,129.6,148.17
2210508,219.82,234.84,180.4,217.46
2210607,115.24,109.95,103.7,110.54
2210623,184.29,126.95,130.2,148.85
2210631,140.59,151.11,115.7,139.52
2210656,201.29,215.53,163.8,199.02
2210706,109,108.84,98.1,106.57
2210805,145.35,132.37,103.9,130.98
2210904,149.88,131.63,108.4,133.33
2210938,133.71,138.42,101.5,128.65
2210953,138.47,119.95,108,124.2
2210979,178.94,174.26,144.1,169.43
2211001,227.88,259.95,204.2,235.98
2211100,252.59,287.37,260,268.57
2211209,161.06,154.42,130.5,151.67
2211308,177.35,175.42,132.5,166.8
2211357,116.88,91.32,87.9,100.02
2211407,185.76,181.42,149,175.98
2211506,139.18,132.89,91.9,126.3
2211605,108.06,109.42,103.4,107.61
2211704,159.12,150.74,113.1,145.65
2300101,187.06,184.95,150.4,178.22
2300150,154,154.11,150.8,153.35
2300200,187.53,158.26,166.1,170.78
2300309,118.18,109.74,115,114
2300408,96.71,99.74,101.3,98.96
2300507,190.76,205.11,194.5,197.5
2300606,153.82,181.74,171.1,169.11
2300705,101.59,106.53,121.9,108.04
2300754,138.41,153.47,132.5,143.35
2300804,107,119.05,123.9,115.65
2300903,117.47,115.74,118,116.87
2301000,180.18,174.32,164.9,174.43
2301109,129.06,127.32,124.4,127.33
2301208,128.53,132,126.4,129.5
2301257,130.18,142.32,128.2,134.76
2301307,122.53,139.16,129.9,131
2301406,123.18,105.63,116.3,114.43
2301505,93.12,88.26,93.5,91.2
2301604,128.65,154.53,144,142.67
2301703,139.18,187.32,157.1,162.96
2301802,133.29,155.58,141.9,144.37
2301851,97.24,75.37,124,94.02
2301901,181.53,164.89,139,165.41
2301950,138,143.26,132.8,139.04
2302008,127.35,168.47,151.7,149.63
2302057,196.76,233.16,177,207.5
2302107,150.71,134.42,140.9,141.85
2302206,125.71,128.84,125.8,127.02
2302305,162.59,147.74,150.5,153.83
2302404,87.06,79,113.5,89.48
2302503,140.47,155.32,123.1,142.83
2302602,212.06,218.21,182.6,208.2
2302701,100.82,103.74,103.9,102.7
2302800,101.35,102.32,102.7,102.04
2302909,127.18,107.68,120.2,117.61
2303006,111.65,111.47,106,110.35
2303105,140,142.95,132.1,139.5
2303204,171.94,189.84,194.6,184.26
2303303,141.94,165.42,188.3,161.72
2303402,139.29,130.68,124.9,132.61
2303501,159.65,153.11,145.6,153.89
2303600,99.82,98.16,97.6,98.65
2303659,116.24,107.68,96.3,108.37
2303709,163.88,149.37,149.9,154.85
2303808,138.94,156.26,133.8,144.98
2303907,197,224.42,160.1,200.3
2303931,104.35,96.63,114.6,103.39
2303956,143.47,141.47,121.3,137.83
2304004,166.94,179.32,165.2,171.67
2304103,124.41,131.37,119.7,126.26
2304202,191.76,196.89,200.5,195.78
2304236,115.35,104.47,96.4,106.74
2304251,191.35,161.84,167.1,173.89
2304269,117.29,90.68,128.3,108.7
2304277,131.59,118.63,145.8,129.33
2304285,193.65,191.53,176.4,189.02
2304301,156.71,183.89,172.9,171.46
2304350,130.29,126.42,125.7,127.7
2304400,209.94,194.95,177.3,196.65
2304459,134.59,148.53,125.2,138.3
2304509,198.94,205.11,218.3,205.7
2304608,120.71,113.89,113.4,116.3
2304657,173.82,186.37,174.4,179.13
2304707,220.47,236,176.8,217.39
2304806,161.47,197.11,200.7,184.72
2304905,132.12,133.63,120.1,130.13
2304954,166.12,171.58,155.4,166.04
2305001,123.94,103.89,98,110.02
2305100,157.29,148.58,154.2,153.02
2305209,141.76,139.21,143.2,141.02
2305233,152.18,152.05,133.9,148.15
2305266,119.18,107.47,124.1,115.41
2305308,169.06,175.95,194.3,177.39
2305332,116.29,106.05,124.7,113.89
2305357,111.94,119,117,115.96
2305407,117.65,127.89,108.8,119.96
2305506,146.71,159.84,134.5,149.48
2305605,104.18,96.05,71.1,93.63
2305654,116.35,136.53,108.1,122.89
2305704,127.88,166.21,146.6,147.78
2305803,156,161.68,162.9,159.85
2305902,126.82,128.89,119,125.98
2306009,110.82,109.53,134.2,115.37
2306108,84.18,87.37,82.4,85.11
2306207,110.53,109,111.7,110.15
2306256,182.06,188.84,171.3,182.52
2306306,126.82,151.26,140.8,139.96
2306405,163.41,187.79,187.9,178.8
2306504,123.06,106.37,118.5,115.17
2306553,182.06,155.79,172,169.02
2306603,78.41,74.53,93.1,80
2306702,95.71,79.21,157.1,102.24
2306801,99.94,89.79,146.4,105.85
2306900,101.35,106.58,127.2,109.13
2307007,105.47,101,103,103.09
2307106,164.24,147,124.7,148.52
2307205,141.65,149.58,124.4,141.17
2307254,180.35,162.47,157.9,168.09
2307304,188.12,188.58,186.8,188.02
2307403,130.24,142.32,140.4,137.43
2307502,136.76,166.11,147.7,151.26
2307601,123.53,118.26,125.1,121.7
2307635,72.53,69.89,91.7,75.61
2307650,199.47,186.68,176,189.09
2307700,150.35,163.89,143.7,154.5
2307809,153.24,144,136.5,145.78
2307908,189.76,182.42,167,181.78
2308005,187.35,187.74,192.5,188.63
2308104,138.29,156.89,129,143.96
2308203,178.06,190.58,199.4,187.87
2308302,169.18,181.26,143.9,168.67
2308351,100,86.89,132.9,101.74
2308377,101.76,131.11,114.9,116.74
2308401,196.71,196.42,157.7,188.11
2308500,98.24,90.89,103.2,96.28
2308609,87.18,81,91.1,85.48
2308708,111.53,105.47,113.6,109.48
2308807,190.76,193.26,174.7,188.3
2308906,138.12,146.37,133.5,140.52
2309003,174.88,168.11,173.5,171.78
2309102,149.59,135.84,145.8,143.09
2309201,154.71,194.16,175.1,175.43
2309300,145.47,137.84,124.2,137.7
2309409,126.59,109.95,115.4,117.28
2309458,132.29,129.84,127.9,130.33
2309508,120.12,130.79,112,122.76
2309607,152.18,152.05,133.9,148.15
2309706,182.06,188.84,171.3,182.52
2309805,161.06,159.74,154.9,159.17
2309904,158.82,165.26,155.6,160.78
2310001,115.59,110.95,101.6,110.63
2310100,170.71,170.95,152.7,166.89
2310209,180.76,154.32,158.3,164.96
2310258,179.29,149.16,150.9,160.67
2310308,100.59,88.53,86.1,92.46
2310407,118.41,111.84,115.2,115
2310506,93.59,86.84,99,91.98
2310605,138.18,123.21,121.5,128.37
2310704,117.29,125,116.6,120.33
2310803,127.76,127.74,145.5,131.61
2310852,175.65,164,156.8,166.74
2310902,115.94,92.21,111.6,105.2
2310951,141.59,149.53,137,143.87
2311009,114.18,131.42,90,116.04
2311108,158.18,138.58,128,143.52
2311207,117.06,125.32,128.7,123
2311231,103.65,101.32,118,105.8
2311264,114.47,99.68,103.2,105.91
2311306,101.82,92.84,108.8,99.63
2311355,127.29,129.79,118.3,126.37
2311405,102.71,75.58,119,95.04
2311504,107.88,111.47,110.1,109.85
2311603,158.65,153.63,153.7,155.5
2311702,157.59,172.16,160.2,164.17
2311801,123.47,113.68,112.8,117.11
2311900,104.47,118.11,104.9,110.2
2311959,100.24,114.16,109.6,108.02
2312007,136.18,138.79,145.2,139.22
2312106,143.35,181,161.8,162.91
2312205,128.35,105.26,123,117.65
2312304,158.47,160.79,165.9,161.04
2312403,152.41,146.16,139,146.91
2312502,106.65,114.47,111.6,110.96
2312601,134.18,139.79,128.1,135.17
2312700,101.71,87.74,122.9,100.54
2312809,182.35,176.47,162.9,175.7
2312908,130.29,126.42,125.7,127.7
2313005,102.29,87.63,139.4,104.3
2313104,114.35,117.16,129.2,118.74
2313203,103.29,96.37,96.9,99.04
2313252,121.12,131.21,135,128.3
2313302,85.53,87.53,82.6,85.72
2313351,118.59,106.63,107.9,111.33
2313401,195.29,178,212.8,191.96
2313500,184.18,167,179.8,176.13
2313559,153.41,199.63,181.7,178.65
2313609,182.47,190.53,200.9,189.8
2313708,131.12,144.11,128.6,135.93
2313757,134.88,155.95,141.9,145.11
2313807,145.47,175.05,165.2,161.98
2313906,200.82,195.68,170.2,192.04
2313955,136.65,147.79,130.3,139.87
2314003,144,182.74,194.6,171
2314102,175,183.47,196.9,183.26
2400109,81.53,72.42,78.9,77.2
2400208,95.71,85.16,104.7,93.3
2400307,93.41,81.95,98.3,89.74
2400406,119.82,128.37,135.6,126.78
2400505,128.88,120.26,124.9,124.46
2400604,124.82,123.53,131,125.63
2400703,94.65,81.74,97.1,89.85
2400802,85.41,83.42,97.8,87.28
2400901,128.94,122.58,128,126.11
2401008,101.88,101.68,114.5,104.54
2401107,113.18,97.63,102.3,104.39
2401206,87.18,105.11,98.4,97.02
2401305,102,100.95,120.2,105.52
2401404,97.71,102.47,98,99.74
2401453,107.94,97.32,107.5,103.46
2401503,73.88,62.42,65.7,67.37
2401602,74.76,74.63,81.8,76.24
2401651,74.88,68.32,87.1,74.83
2401701,73.12,77.58,87.4,78.07
2401800,80.82,96.21,83.3,87.72
2401859,77.12,75.11,92.6,79.65
2401909,67.71,64.05,67.3,66.11
2402006,102.71,109.58,96.7,104.24
2402105,81.41,66.32,71.9,73.11
2402204,95.94,106.95,91.9,99.61
2402303,98.53,100.53,126.1,105.35
2402402,81.18,80.05,84.5,81.43
2402501,97.71,78.53,100,90.28
2402600,89.88,90.21,108.7,94.11
2402709,70.41,60.63,62.8,64.72
2402808,78.82,64.63,67.6,70.52
2402907,114.65,126.74,128.7,122.7
2403004,88.53,102.68,91.5,95.02
2403103,78.18,66.42,77.3,73.13
2403202,129.47,123.05,140.3,129.17
2403251,88.41,96.26,106.8,95.65
2403301,129.47,123.05,140.3,129.17
2403400,90.59,90.21,85.8,89.39
2403509,77.53,93.21,89,86.5
2403608,91,89.32,113.5,95.2
2403707,104.71,96.68,123.7,105.52
2403756,77.35,68.37,75.3,73.2
2403806,89.41,98.63,101.5,95.85
2403905,120.18,118.37,138.6,123.43
2404002,127.82,115.42,125.6,122.22
2404101,83.24,74.42,88.9,80.83
2404200,88.88,103.89,90.9,95.52
2404309,102.18,100.37,122,105.74
2404408,109.59,106.53,107.8,107.93
2404507,83.12,76.37,92.1,82.28
2404606,81.47,78.53,111.6,86.8
2404705,94.65,82.89,105.1,92.07
2404804,110.82,108.58,113.9,110.57
2404853,91.35,88.68,105.1,93.24
2404903,108.65,105.58,116.3,109.04
2405009,79.41,63.79,69.9,70.89
2405108,76.35,70.68,87.4,76.41
2405207,106.24,110.37,128.7,112.83
2405306,68.65,69.58,67,68.67
2405405,66.12,59.74,59.6,62.07
2405504,72.06,70.21,74.3,71.78
2405603,109.88,116.05,109.4,112.33
2405702,96.94,104.26,91.3,98.74
2405801,75.82,75.37,81.3,76.83
2405900,128.24,120.79,124.4,124.33
2406007,120.29,130.32,128,126.11
2406106,95.76,109.63,108.2,104.2
2406155,80.82,96.21,83.3,87.72
2406205,72.59,73.37,63.4,70.91
2406304,75.53,87.84,82.4,82.11
2406403,74,61.58,63.6,66.61
2406502,80.65,74.26,91.4,80.35
2406601,72.94,79.21,74.6,75.89
2406700,70,65.47,76.3,69.5
2406809,80.35,60.74,67.7,69.5
2406908,127.82,115.42,125.6,122.22
2407005,113.18,125.89,124.1,120.8
2407104,79.76,84.68,100.7,86.35
2407203,88.88,80.16,92,85.96
2407252,116.12,131.32,122.1,123.7
2407302,123.18,118.63,130.2,122.83
2407401,121.53,110.89,120,116.8
2407500,89.59,89.11,107.9,93.37
2407609,115.06,117.21,121.9,117.43
2407708,87.65,87.84,96,89.54
2407807,77.06,85.42,91.2,83.59
2407906,61.12,64.32,55.6,61.24
2408003,106.94,98.95,104.7,103.15
2408102,90.35,90.89,113.5,95.61
2408201,91.59,105.79,107.3,100.87
2408300,73.76,77.42,73.6,75.24
2408409,111.53,113.16,119.8,114
2408508,98.94,103.58,94.4,99.87
2408607,118.94,129.16,130.8,125.74
2408706,100.41,98.89,110.6,102
2408805,73.59,75.89,92.7,78.7
2408904,90.76,95.63,87.1,91.98
2408953,89.35,83.05,106.8,90.54
2409100,70.82,75.37,67,71.87
2409209,80.82,96.21,83.3,87.72
2409308,117.06,119.21,122.3,119.09
2409332,77,71.37,89,77.28
2409407,122.76,121.79,140.4,126.2
2409506,79.47,78.89,96.9,83.02
2409605,72.41,73.42,84.9,75.54
2409704,82.59,73.84,85.8,79.67
2409803,87.71,95.37,90,91.37
2409902,90.59,81.47,99.1,88.67
2410009,123.76,114.47,124.9,120.17
2410108,76.41,75.79,92,79.54
2410207,121.18,116.21,133.4,121.78
2410256,91.29,81.89,93.8,87.96
2410306,70.47,67,63.3,67.48
2410405,82.94,79.63,99.2,85.11
2410504,132.24,118.79,148,130.11
2410603,118.18,116,128,119.41
2410702,121.35,111.11,124.1,117.72
2410801,119.82,128.37,135.6,126.78
2410900,72.53,68.32,78.5,72.09
2411007,104.88,105.68,112.9,106.96
2411056,110.29,109.21,113.5,110.54
2411106,73.18,65.16,70.1,69.2
2411205,78.76,64.42,64.5,69.74
2411403,87.71,80.05,106,88.52
2411429,93.12,95.21,92.9,93.93
2411502,74.94,78.26,70.3,75.3
2411601,78.47,78.53,95.7,82.24
2411700,73.76,63.37,64.4,67.43
2411809,106.88,114.63,105.2,109.72
2411908,111.47,113.11,130.7,116.33
2412005,91.06,87.21,115.5,94.78
2412104,101.35,112.32,102.8,106.2
2412203,85.47,98.95,102.1,94.65
2412302,69,68.16,58.3,66.33
2412401,90.82,106.32,91.2,97.3
2412500,114.65,126.74,128.7,122.7
2412559,81.76,74.53,88.4,80.22
2412609,78,63.95,82.4,73.15
2412708,77.82,70.68,87.4,76.96
2412807,90.82,97.26,112.5,98.2
2412906,73.71,57.58,65.8,65.33
2413003,76.53,85,85.6,82
2413102,74.41,71.26,78,73.89
2413201,91.18,109.42,102.4,101.15
2413300,68.24,67.21,62.8,66.63
2413359,110.94,92.16,105.7,102.04
2413409,119.29,116.53,115.7,117.37
2413508,73.29,75.21,73.8,74.2
2413557,126.41,114.37,125.8,121.3
2413607,101.59,101.16,112.8,103.85
2413706,74.94,61.58,61.8,66.57
2413805,117.65,110.74,126.7,116.76
2413904,80.06,80.74,102,85.11
2414001,67.24,62.53,56,62.85
2414100,121.35,126.68,130.9,125.63
2414159,84.47,90.95,94.9,89.41
2414209,93.47,108,92.8,99.33
2414308,106.82,113.26,107.4,109.61
2414407,81.35,77.79,92.7,82.35
2414456,102.76,103.47,113.3,105.35
2414506,117.41,110,120.4,115
2414605,98.29,94.37,112.3,99.72
2414704,77.53,93.21,89,86.5
2414753,110.24,125.37,112.7,117.02
2414803,77.06,85.42,91.2,83.59
2414902,121.35,111.11,124.1,117.72
2415008,99.88,108.84,101.1,103.85
2500106,117.76,123.42,124.2,121.5
2500205,150,178.84,154.5,162.89
2500304,81.94,76.21,111.7,86.04
2500403,76.47,78.42,114,85.43
2500502,83.88,73.63,116.4,86.72
2500536,49.94,40.42,53.6,46.8
2500577,46.24,52.58,75.2,55.15
2500601,113.24,107.05,125.8,113.41
2500700,135.88,161.89,148.4,149.35
2500734,91.82,82.42,81.4,85.67
2500775,139.35,129,128.6,132.74
2500809,75.29,71.74,95.4,78.2
2500908,75.18,73.89,109.4,82.09
2501005,68.18,66.89,69.8,68
2501104,73.12,73.95,106.2,80.65
2501153,93.53,109,93.6,99.93
2501203,45.12,57.32,79.9,57.72
2501302,55.35,50.37,61,54.52
2501351,67.65,65.89,68.3,67.07
2501401,102.65,99.32,111.2,103.13
2501500,81.71,81.74,114.5,88.85
2501534,61.06,61.68,66.8,62.57
2501575,44.35,42.58,57.1,46.39
2501609,46.88,52.05,61.5,52.2
2501708,52.59,41.11,53.8,48.11
2501807,118.06,101.16,107.1,108.7
2501906,76.71,75.37,97.5,80.67
2502003,113.71,114.32,123.3,116.04
2502052,119,133.05,114.9,123.91
2502102,127.59,155.84,123.8,138.43
2502151,46.29,47.21,67.1,51.2
2502201,130.82,174.95,149.8,153.17
2502300,131.65,116,132.4,125.35
2502409,139.29,165.95,154.2,153.54
2502508,46.06,37.68,64.1,46.52
2502607,146.94,165.21,149.4,155.02
2502706,81.71,81.74,114.5,88.85
2502805,120.65,115.58,116.6,117.67
2502904,126.76,117.32,122.4,121.91
2503001,104.76,101.89,128.2,108.67
2503100,40.82,39.21,72.5,47.04
2503209,115.35,106.26,115.5,111.63
2503308,128.41,182.74,160.1,157.74
2503407,114.41,131.21,121.9,122.98
2503506,56.12,58.68,72.3,60.7
2503555,104.65,117.11,109.3,110.8
2503605,74.59,73.16,87.7,76.85
2503704,133.71,178.16,160.4,157.87
2503753,136,124.47,124.6,128.76
2503803,68.71,68.63,94.1,74.2
2503902,83,65.37,66.3,72.09
2504009,40.88,56.74,74.1,54.65
2504033,94.53,83.84,98,90.87
2504074,63.18,59.32,63.1,61.57
2504108,146.18,172.68,158.3,159.76
2504157,55.88,58.58,80.8,62.41
2504207,128.65,130.53,125.8,128.8
2504306,122.24,118.21,122.6,120.65
2504355,44.18,38.84,60.2,45.46
2504405,131.06,137.89,137.5,135.28
2504504,128.29,135.63,115.4,128.52
2504603,125.35,108.63,115.4,116.28
2504702,66.88,64.26,68.8,66.22
2504801,144.94,117.63,128.6,130.11
2504850,67.12,65.74,71.9,67.59
2504900,90.65,82.32,92.5,87.61
2505006,60.59,60.95,78.7,64.67
2505105,63.76,59.84,60.6,61.46
2505204,83.88,73.63,116.4,86.72
2505238,80.18,75.79,101.8,83.07
2505279,80.71,71.63,93.7,79.78
2505303,129.82,154.16,120.8,137.91
2505352,50.65,57.42,66.4,56.87
2505402,98.18,103.84,98,100.48
2505501,123.76,130.47,119.2,125.54
2505600,137.65,149.26,126.6,140.04
2505709,80.88,79.89,91.3,82.74
2505808,76.82,73.32,89.8,78.2
2505907,136.47,123.11,120,127.37
2506004,57.47,60.84,85.2,64.89
2506103,54.24,52.58,65.8,56.07
2506202,69.53,63.21,84.2,70.11
2506251,44.59,38.68,53.3,44.04
2506301,80.59,75.58,111.4,85.22
2506400,66.41,62.47,85.9,69.02
2506509,63.41,60.89,69.2,63.63
2506608,136.06,142,134.6,138.2
2506707,113.12,117.26,124.1,117.22
2506806,64.65,55.21,79.7,64.02
2506905,69.71,65,78.9,69.76
2507002,139.71,162.74,139.3,149.13
2507101,77.53,73.95,91.6,79.11
2507200,55.35,49.84,62,54.52
2507309,87.65,87.84,96,89.54
2507408,133.82,109.95,132.2,123.61
