code_muni,en,ln,n,med
4124020,497.53,552.63,431.9,506.02
4124053,469.65,480.53,435.5,466.72
4124103,511.41,499.53,465,496.41
4124202,474,481.21,450.4,471.85
4124301,518.18,524.37,469.3,510.11
4124400,539.06,534.05,443.2,516.15
4124509,493.06,469.11,449.2,473.63
4124608,486.82,528.26,492.9,505.26
4124707,571.65,513.05,514.1,534.93
4124806,498.82,523.37,487.2,506.43
4124905,485.71,486.47,456.9,479.76
4125001,516.24,500.32,455.3,496.41
4125100,484.06,461.42,439.4,465
4125209,496.53,541.11,449,504.61
4125308,509.06,526.89,477,509.46
4125357,391.53,450.84,384.2,414.43
4125407,522.94,459.79,457.6,482.65
4125456,477.82,497.21,395.2,467.87
4125506,649.29,611.58,559.3,614.15
4125555,478.71,513,482.1,493.61
4125605,454.12,485.11,434.7,462.7
4125704,476.24,488.68,433.2,472.02
4125753,492.18,532.47,425.1,494.24
4125803,515.94,512.47,453.6,500.96
4125902,423.12,443.74,393.8,425.26
4126009,546.12,507,450.4,509.15
4126108,531.88,527.42,498.8,522.85
4126207,545.35,495.63,484.8,511.65
4126256,531.88,546.47,493.6,529.59
4126272,494.59,496.84,473.8,491
4126306,558.18,451.63,492.9,499.98
4126355,450.59,478.63,414.4,454.3
4126405,499.06,476.32,437.2,476.22
4126504,518.82,484.89,467.8,493.72
4126603,529.06,485.26,450.8,493.96
4126652,495.53,520.37,477.4,501.85
4126678,589.12,552.68,538.4,563.04
4126702,466.24,501.42,479.9,483.74
4126801,462.12,493.32,443,470.85
4126900,422.12,486.68,428,450.07
4127007,449.18,486.47,411.7,456.43
4127106,493.47,478.53,454.4,478.8
4127205,549.65,529.32,496.8,529.76
4127304,457.71,468.42,460,462.63
4127403,430.94,455.16,388.5,431.72
4127502,458.71,439.89,429.5,444.59
4127601,560.06,540.63,476.2,533.8
4127700,493,514.37,404.5,482.59
4127809,527.65,467.32,474.7,491.22
4127858,503.12,558.89,446.9,513.93
4127882,491.06,461.74,450.8,470.2
4127908,423.06,464.95,420.2,439.74
4127957,513,534.79,418.4,501.43
4127965,503,507.95,452.5,494.07
4128005,522.94,541.32,431,510.54
4128104,418.88,451.11,412.4,430.78
4128203,485.71,467.32,442.6,468.74
4128302,503.94,497.37,467.3,493.26
4128401,535.65,474.21,425.4,486.3
4128500,528.47,464.47,447.9,484.52
4128534,556.24,506.47,494.2,522.2
4128559,498.24,544.84,416.4,499.7
4128609,499.18,522.74,471.5,502.89
4128625,394.65,447.32,375.1,412.15
4128633,539.29,514.16,497.4,519.8
4128658,516.41,545.63,473.4,519.13
4128708,532.41,537.32,485.6,524.26
4128807,395.41,445.95,381.9,413.35
4200051,461.94,444.21,427.1,447.04
4200101,529.47,509.21,448.4,503.48
4200200,461.41,475,403.2,454.37
4200309,470.82,474.21,405.6,458.04
4200408,512.12,490.84,423.2,484
4200507,529.59,458.16,444.6,481.61
4200556,532,507.79,445.4,503.17
4200606,621.24,659.74,614.8,635.74
4200705,522.41,542,470,519.11
4200754,501.88,442.89,433,462.54
4200804,569.29,508.74,474.3,523.63
4200903,561.06,599.42,562,577.11
4201000,449.88,431.68,411.5,434.02
4201109,674.88,673,609.2,659.83
4201208,581.06,622.63,580,598
4201257,490,484.47,447.4,478.46
4201273,528,486.53,440.7,491.89
4201307,740.24,757.95,651.7,728.3
4201406,486.76,546.84,442.2,501.89
4201505,545.47,547.63,478.2,531.74
4201604,522.88,498.58,451.3,497.28
4201653,522.18,440.37,414.2,464.91
4201703,516.06,531.58,506.3,520.35
4201802,465.06,476.42,403.1,456.28
4201901,460.35,445.74,408.8,443.11
4201950,489.29,554.53,444.2,506.43
4202008,563.76,604.63,533.8,574.13
4202057,763.12,768.74,630.1,736.52
4202073,508.18,520.84,444.5,499.57
4202081,558.59,475.95,463.4,503.76
4202099,552.71,489.89,479,510.74
4202107,650.94,634,542.9,620.46
4202131,440.71,434.37,408.4,431.07
4202156,561.65,462.63,448.9,496.24
4202206,537.29,527.84,514.8,528.5
4202305,558,635.21,541.5,586.3
4202404,621.47,604.79,580.3,605.63
4202438,449.12,462.53,399.2,443.8
4202453,550,632.26,516.1,576.61
4202503,514.06,571.32,482.8,530.91
4202537,544.47,490.37,431.4,497.54
4202578,559.88,520.32,457.5,521.28
4202602,449.35,463,396.5,443.5
4202701,498.59,507.16,464.5,494.72
4202800,543.18,558.89,485,537.02
4202859,486.59,484.63,425,472.39
4202875,448,440.47,417.2,438.2
4202909,544.12,575.16,528.6,553.57
4203006,487.12,502.95,432.8,481.85
4203105,534.06,466.53,432.9,484.17
4203154,478.65,488.42,427.9,471.65
4203204,573.29,590.84,538.6,573
4203253,417.12,415.74,398.9,412.59
4203303,630.65,643.11,556.8,619.74
4203402,428.29,454.84,427.9,439.17
4203501,560.88,537.53,475.1,532.59
4203600,491.06,455.58,426.7,462.41
4203709,532.29,588.26,519.4,552.61
4203808,471,443,423.4,449.09
4203907,479.71,438.42,430.3,451.91
4203956,467.76,463.16,396.5,450.37
4204004,530.82,500.63,472.1,505.59
4204103,526.82,443,418.4,468.63
4204152,486.65,437.79,411.9,450.22
4204178,440,426.16,422.7,430.52
4204194,456.65,436.21,400.1,435.91
4204202,490.29,417.32,410.9,442.89
4204251,546.76,589.79,480.4,550.11
4204301,512.88,470.05,448.9,481.28
4204350,537.06,460,435.6,483.17
4204400,531.24,510.89,444.4,503.96
4204459,524.53,528.58,465.5,513.37
4204509,592.18,580.95,567.1,582.09
4204558,467.29,439.58,400.4,441.3
4204608,521.29,579.89,459.8,532.13
4204707,546.24,481.79,445,497.61
4204756,546.82,468.32,429.1,488.8
4204806,456.65,441.74,412.6,440.91
4204905,530.35,474.11,451.4,489.96
4205001,579.76,546.84,486.2,545.83
4205100,440.76,444.47,393.4,432
4205159,516.59,517.11,499.1,513
4205175,535.06,495.32,429.3,495.65
4205191,516.82,590.21,483.7,539.93
4205209,494.94,472.89,450.1,476.09
4205308,555.41,502.79,446.2,509.93
4205357,539.76,482.53,470.4,501.04
4205407,566.94,668.74,561,607.7
4205431,536.41,536.58,454.3,518.63
4205456,523.24,596,474.9,542.78
4205506,470.18,461.63,421.2,456
4205555,458.41,440.16,403.2,438.87
4205605,526.76,540.21,456.9,517.13
4205704,574.12,577.95,528.2,565.72
4205803,1020.53,986.42,907.3,981.83
4205902,598.24,581.79,572.3,585.8
4206009,550,632.26,516.1,576.61
4206108,614,635.26,544.8,607.74
4206207,506.88,513.68,460,499.5
4206306,550.59,567.89,533.8,554.09
4206405,568.35,502.68,468.4,519.5
4206504,741.24,775.58,634.2,732.15
4206603,587.35,548.21,484.1,548.74
4206652,504.12,427.21,424.8,455.11
4206702,508.18,489.79,461.6,490.46
4206751,493.71,487.37,443.7,480.22
4206801,512.47,494.47,451.4,491.76
4206900,478.47,450.05,416.4,453.24
4207007,499.88,532.26,426.4,497.28
4207106,644.29,615.84,559.2,614.04
4207205,510.18,498,448,491.63
4207304,541.88,554.53,505,539.09
4207403,452.18,452.68,396,440.17
4207502,525.24,542.16,523.3,531.8
4207577,521.35,494.21,438.6,492.15
4207601,495.47,448.53,443.8,464.85
4207650,534.59,466.37,425.5,482.7
4207684,523.47,496.37,431,492.17
4207700,546,494.21,465.9,507.2
4207759,532.82,475.84,451.8,491.67
4207809,540.41,510.53,471.3,513.04
4207858,535.47,534.11,456.8,517.8
4207908,462.76,438.16,431.8,445.87
4208005,525.47,449.68,408.7,468.78
4208104,440.94,464.32,411.4,444.17
4208203,621.35,611.32,581.2,608.48
4208302,528.76,585.42,510.4,548.17
4208401,512.53,444.89,429.2,466.48
4208450,997.65,994.16,870.8,968.63
4208500,451.24,448.95,404.2,440.07
4208609,529,483.79,471.7,497.87
4208708,542.47,591.11,496.8,552.63
4208807,476.59,464.79,414.7,458.26
4208906,705.12,712.58,636.1,693.2
4208955,532.12,517.74,442.9,506.78
4209003,513.12,475.84,460.7,486.33
4209102,907.18,904.58,806,884.11
4209151,444.12,454.74,427.5,444.89
4209177,536.18,535.47,480.3,523.74
4209201,498.53,476.05,462.3,481.37
4209300,426.71,426.47,395.6,419.85
4209409,451.35,447.37,388.5,436.04
4209458,536.82,474.79,424.5,486.78
4209508,480.71,479.74,409.4,464.8
4209607,549.35,583.26,497.7,552.13
4209706,452.88,467.74,402.5,448.07
4209805,493,496,473.4,489.98
4209854,543.59,510.95,472.8,514.72
4209904,484.24,456.26,420.1,458.74
4210001,636.59,593.53,542.9,598.43
4210035,519.65,503.95,456.3,499.39
4210050,524.88,496.95,437.7,494.39
4210100,445.65,461,431.8,448.98
4210209,516.88,563.95,493.9,531.33
4210308,456.41,462.58,430.4,453.3
4210407,500,554.89,450.2,511.85
4210506,540.41,489.37,447.6,499.15
4210555,538.18,483.68,425.3,491.13
4210605,677.29,646.58,611.1,650.22
4210704,473.35,476.47,423.9,463.89
4210803,533.59,605.58,499.9,556
4210852,538.76,526.58,465.5,517.8
4210902,543.06,502.11,454.4,506.87
4211009,534.59,466.37,425.5,482.7
4211058,462,451.63,417.2,447.98
4211108,498.06,505.84,442.6,489.22
4211207,490,522.32,430,490.3
4211256,550.59,630.21,520.2,576.87
4211306,626.24,581.53,547.2,590.59
4211405,542.18,478.79,438.7,493.5
4211454,535.88,488.79,445.5,496.78
4211504,531.41,561.42,508.1,538.74
4211603,536.82,621.79,487.6,561.22
4211652,534.76,543.89,470.9,524.65
4211702,590.24,617.47,525.9,587.5
4211751,458.24,472.16,394.7,450.17
4211801,511.18,466.74,457.5,481.15
4211850,553.12,497.47,433.5,504.13
4211876,501.76,437,408.5,454.74
4211892,440,444.79,399.7,433.22
4211900,610.82,674.79,614.7,638.09
4212007,588.94,549.84,494.1,552.17
4212056,478.76,447.32,398,448.22
4212106,532.88,470.37,426.6,483.96
4212205,482.47,498.68,432.3,478.26
4212239,557.12,473.11,462.7,501.89
4212254,485.82,495.11,425.8,476.61
4212270,536.88,530.05,450.9,515.37
4212304,611.41,642.16,585.9,618.57
4212403,534.88,558.47,492.7,535.46
4212502,622.47,583.79,547.2,590.13
4212601,502.29,454.47,444,469.87
4212650,451.35,447.37,388.5,436.04
4212700,447.47,468.84,395.5,445
4212809,635.65,615.53,544.5,607.52
4212908,536.82,491.68,443.9,497.98
4213005,509.94,487.32,450.4,487.65
4213104,485.35,439.84,433.7,455.33
4213153,524.47,456.53,438.1,477.63
4213203,619.65,614.42,590.9,611.24
4213302,490.53,459.95,415.1,461.5
4213351,496.24,478.74,424.7,473.46
4213401,540.41,518.84,463.7,514.83
4213500,528.76,585.42,510.4,548.17
4213609,456.94,439.79,434.6,445
4213708,494.76,505,440.2,487.13
4213807,499.53,486.89,430.3,479.26
4213906,517.59,464.68,454.9,482.11
4214003,459.53,456.53,393.4,443.91
4214102,486.53,478.63,443.7,473.96
4214151,579.41,520.95,474.1,532.37
4214201,535.24,521.47,439.9,508.83
4214300,557,606.68,564.2,579.09
4214409,508.18,483.74,417.5,478.37
4214508,523.76,545.37,475.9,522.28
4214607,498,501,442.6,487.2
4214706,589.59,583.42,578.9,584.72
4214805,468.82,451.11,396.1,445.7
4214904,642.18,618.16,563.6,615.17
4215000,521.94,539.05,518.7,528.3
4215059,442.06,474.95,404.5,447.48
4215075,533.12,465.84,432.2,483.39
4215109,533.71,549.05,530.3,539.3
4215208,557.35,484.21,465.7,507.22
4215307,517.65,528.42,466.8,511.04
4215356,554.06,530.11,466.6,525.15
4215406,540.41,498.16,445.6,502.35
4215455,487.71,499.47,424.9,478.91
4215505,505.06,480.68,435.2,479.8
4215554,534.06,463.84,437.8,484.13
4215604,642.18,618.16,563.6,615.17
4215653,497.29,525.21,449.7,498.48
4215679,485.71,503.16,440.3,483.04
4215687,563.82,525,470.9,527.59
4215695,520.82,510.68,434.1,497.78
4215703,616.06,671.63,606.5,636.93
4215752,554.06,539.68,486.4,533.41
4215802,530.24,553.47,481.1,529.15
4215901,673.53,659.37,595.6,650.74
4216008,542.06,460.05,427.3,483.24
4216057,508.24,477.84,424,477.37
4216107,528.65,515.05,438.5,503.43
4216206,880.59,899.16,794.8,869.61
4216255,534.88,459.84,426.8,480.39
4216305,562.06,606.58,551.1,578.07
4216354,669.06,674.21,552.3,645.8
4216404,496.59,495.16,426.9,480.85
4216503,443.35,446.47,404.5,436.2
4216602,563.06,650.53,551.3,596.63
4216701,582.41,526.63,479.9,537.09
4216800,426.76,436.47,419.2,429.13
4216909,551.71,541.32,475.9,530.93
4217006,533,544.42,490.4,528.46
4217105,573.88,570.74,522.5,561.41
4217154,558.82,495.95,462.3,511.87
4217204,550.12,460,462.1,493.76
4217253,583.06,638.79,592.7,608.17
4217303,550.35,494.05,439.6,503.02
4217402,859.18,847.21,727.9,825.7
4217501,526.53,446.05,417.8,469.65
4217550,559.88,520.32,457.5,521.28
4217600,512.12,564.89,469.7,524.7
4217709,514.71,562.74,477.9,526.54
4217758,552.53,519.16,460.5,518.74
4217808,534.94,534.63,461.7,518.89
4217907,495.71,487.95,437.7,479.89
4217956,550.35,511.16,459.4,514.39
4218004,517.82,600.21,487.1,545.17
4218103,521.24,567.16,485.3,532.39
4218202,560.65,573.89,544.7,562.65
4218251,448,431.79,416.4,434.43
4218301,449.29,460.42,390.9,441.2
4218350,543.47,580.68,487.1,546.59
4218400,505.94,509.37,450.6,495.33
4218509,530.18,511.21,456.6,506.35
4218608,477.88,492.95,403.9,468.02
4218707,498.53,494,435.9,483.04
4218756,534.06,463.84,437.8,484.13
4218806,538.06,590.05,495.1,550.2
4218855,532.12,517.74,442.9,506.78
4218905,519.53,544.63,449.7,514.72
4218954,456.71,464,407.4,449
4219002,548.47,582.47,503.5,552.74
4219101,547.82,503.21,442.6,506.52
4219150,451.18,438.58,421,439.41
4219176,536.41,515.05,481.7,515.7
4219200,446.76,449.05,399,437.33
4219309,502.82,497,434.3,485.52
4219358,464.59,488.84,425,466
4219408,467.18,481.05,435,465.91
4219507,542.35,475.74,438.9,492.35
4219606,532.59,469.05,430.2,484.09
4219705,541.76,460.42,430.2,483.91
4219853,494,447.74,435.4,462.15
4220000,498.53,557.26,454.4,513.2
4300034,357.41,301.37,388.5,341.02
4300059,465.18,412.95,374.1,423.8
4300109,443.41,428.95,365.4,420.48
4300208,461.47,434.63,396,436.15
4300307,454.12,417.84,401.9,427.78
4300406,485.29,345.53,391,407.07
4300455,465.24,441.84,394.1,440.11
4300471,472.12,421.89,393.9,434.37
4300505,509,459.26,396.2,463.93
4300554,443.24,410.84,335,406.33
4300570,386.12,436.21,357.8,400.65
4300604,350.65,354.95,313.3,344.3
4300638,346.06,334.58,327.8,337.35
4300646,521.94,465.68,387.5,469.48
4300661,432.18,384.47,384.2,402.04
4300703,451.65,499,404.6,460.98
4300802,410.94,418.84,386,408.78
4300851,372.18,345.89,357.6,358.15
4300877,389.18,405.37,346.1,386.5
4300901,503.35,446.32,408.5,459.17
4301008,432,482.79,390,443.85
4301057,524.47,515.26,444.6,503.3
4301073,405.18,395.84,403.9,401.04
4301107,322.82,321.16,298.9,316.93
4301206,455.65,389.95,366,409.02
4301305,336.76,336.37,391.1,348.41
4301404,455.47,467.47,397.3,447.78
4301503,475.29,443.42,370.2,439.28
4301552,498.76,455.11,400.6,459.39
4301602,377.35,316.11,399.8,356.93
4301636,343.06,306.37,292.6,316.93
4301651,382.24,428.42,351.1,394.54
4301701,506.29,458.16,401.2,463.57
4301750,352.47,344.58,359,350.63
4301800,486,419.11,411.1,442.09
4301859,528.35,453.84,450.7,480.7
4301875,411.18,322,366.8,364.7
4301909,342,342.32,321.5,337.67
4301925,503.82,461.63,402.5,464.37
4301958,472.76,417,396.3,433.11
4302006,462.76,422.95,365.2,425.11
4302055,486.65,447,399.8,451.39
4302105,367.06,397.11,329.7,371.35
4302154,458.12,422.89,390.9,428.96
4302204,503.12,450.74,426.7,464.87
4302220,459.94,450.53,359.4,434.2
4302238,418.53,397.89,337,392.28
4302253,390.88,423.89,350.7,395.78
4302303,423.65,403.32,391.4,408.24
4302352,373.41,419.11,341.2,385.28
4302378,512.59,449.84,448.8,472.8
4302402,360.29,361.42,295,346.57
4302451,486.88,465,392.2,457.26
4302501,494.82,421.58,400.1,443.98
4302584,464.18,431.26,383.9,433.13
4302600,506.06,445.32,439.8,466.57
4302659,364,383.37,308.5,359.93
4302709,336.18,319.74,295.9,320.63
4302808,394.53,349,371.2,370.65
4302907,458.65,355.42,383.4,399.65
4303004,375.71,356.84,339.6,360.07
4303103,350.65,354.95,313.3,344.3
4303202,501.18,425.95,402.4,448.63
4303301,447,394.89,383.5,411.67
4303400,526.94,467.16,414.9,477.89
4303509,370.29,349.21,357.6,358.83
4303558,442.12,445.32,353.5,424.17
4303608,483.71,472.95,426.7,466.87
4303673,422.35,425.58,400.1,418.85
4303707,457.76,394.05,401.8,419.28
4303806,472.65,448.89,375.7,441.76
4303905,367.18,386.63,329,366.91
4304002,497.76,456.79,427.9,465.65
4304101,448.29,401.84,328.4,403.04
4304200,454.53,431.68,379.1,428.7
4304309,450.76,389.53,398.7,414.15
4304358,354.53,305.53,396.4,343.39
4304408,437.29,456.95,395,436.22
4304507,386.88,376,378.1,380.48
4304606,354.71,360.79,305.9,346.61
4304614,458.24,443.37,364.2,431.65
4304622,459.53,412.16,389.7,424.78
4304630,464.65,461.42,399.2,449.09
4304655,504.06,419.53,409.8,448.65
4304663,363.35,363,377.7,366.33
4304671,337.88,319.74,288.9,319.74
4304689,356.65,369.05,306.2,350.8
4304697,428.71,474.42,395.8,440.43
4304705,468.35,413.53,387.3,428.09
4304713,431.06,405.11,355.1,403.83
4304804,374.24,408.47,340.6,381.07
4304853,510.65,444.63,412,461.93
4304903,464.71,409.68,389,425.52
4304952,474,417.16,405.7,435.67
4305009,473.35,447.37,387.7,444
4305108,403.24,441.42,388.5,415.8
4305116,498.76,455.11,400.6,459.39
4305124,379.53,367.89,386.9,376.33
4305132,462.88,439.16,384.6,436.07
4305157,479.06,445.21,402,448.33
4305173,358.35,349.79,376.6,358.78
4305207,431.59,382.11,389.7,402.04
4305306,460.59,416.68,397.3,428.7
4305355,330.47,325.21,279.6,317.24
4305371,499.71,442.21,397.5,453.74
4305405,459.76,442.63,388,437.09
4305439,308.94,327.79,380.9,332.37
4305447,357.76,348.32,360.7,354.5
4305454,352.76,312.63,298.3,324.35
4305504,459.82,405.74,374.9,419.02
4305587,411.76,457,379.7,423.48
4305603,450.65,420.68,354.9,417.46
4305702,448.59,431.68,400.4,431.13
4305801,479.47,437.84,391.3,443.11
4305835,451.35,475.32,375.1,444.67
4305850,470,409.42,389.5,427.48
4305871,471.12,450.53,368.4,440.28
4305900,478.94,428.42,428.4,447.09
4305934,386.65,420.74,363,395.59
4305959,396,413.53,378.6,399.46
4305975,458.94,424.74,358.1,422.89
4306007,503.24,442.37,425.4,461.17
4306056,368.88,354.11,360.4,360.93
4306072,517.12,464.53,397.7,469.43
4306106,424.06,409.74,344.4,400.83
4306130,483.76,452.79,383.3,449.13
4306205,401.59,411.05,338.3,391.74
4306304,460,412.21,390.4,425.13
4306320,523.18,440.95,445.1,472.24
4306353,464.47,404.26,398.6,425.28
4306379,425.24,374.79,377.9,394.11
4306403,390.76,429.32,355.4,399
4306429,495.12,430.37,428.1,453.8
4306452,438.59,487.84,411,452.93
4306502,353.35,344.16,337.9,346.2
4306551,530.88,515.47,442.1,505.22
4306601,393.82,325.79,412.3,369.74
4306700,450.65,425.26,370.2,422.67
4306734,455.35,423.05,402.1,430.43
4306759,443.88,505.32,404.3,460.65
4306767,328.12,334.42,288,322
4306809,428.71,474.42,395.8,440.43
4306908,353.35,344,326.9,343.74
4306924,479.47,437.84,391.3,443.11
4306932,471.12,422.11,373,429.54
4306957,491.47,455.58,387.4,454.02
4306973,490.65,453.05,374.3,449.83
4307005,497.47,465.11,386.8,460.04
4307054,441.82,452.21,374.2,431.41
4307104,337,326.42,400.3,346.39
4307203,503.06,431.16,402.4,451.48
4307302,499.53,444.68,421.8,459.98
4307401,452.18,420.89,400.9,428.11
4307450,506.76,441.89,431,463.5
4307500,436.18,415.79,339.3,406.7
4307559,488.18,441.53,378,444.96
4307609,379.71,409.89,337.1,382.91
4307708,357.24,360.84,310.6,348.59
4307807,410.76,451.53,363.3,417.28
4307815,455,393.16,361.9,409.22
4307831,483.94,429.37,371.4,436.93
4307864,442.94,450.21,404.8,437.65
4307906,381.24,435.47,360.1,399.04
4308003,452.29,424.63,373.7,423.78
4308052,498.18,433.42,400.7,450.24
4308078,404.71,437.68,331.4,402.39
4308102,383.71,429.89,349.7,395.39
4308201,377.65,410.79,380.7,392
4308250,507.59,450.47,397.6,460.09
4308300,443.88,434.11,377,425.3
4308409,412.71,384.11,354.8,388.3
4308433,448,468.11,363.4,437.91
4308458,429.53,399.79,333.9,396.46
4308508,510.06,455.79,396.1,462.87
4308607,376,408.74,333.9,380.37
4308656,487.71,423.68,412.1,444.83
4308706,492.65,454.84,400.9,457.09
4308805,340.47,326.37,283,322.15
4308854,453.29,407.32,369,415.98
4308904,499.29,452.63,389.2,456.09
4309001,462.88,442.32,398.9,440.48
4309050,373.59,363.26,313.6,356.28
4309100,436.41,465,401.6,440.65
4309126,508.65,454.68,400.8,462.91
4309159,472.12,428.58,362.8,430.37
4309209,364.06,353.84,316.3,349.46
4309258,448.82,393.42,387.3,412.57
4309308,329.06,333.42,284.8,321.24
4309407,466.47,484.53,414.6,462.65
4309506,459.53,409.21,389.8,423.59
4309555,364.29,402.21,333.3,373.22
4309571,479.12,448.47,376.3,444.11
4309605,486.71,431.84,416.1,448.7
4309654,354.24,300.37,391.9,340.17
4309704,513.53,444.95,448.1,470.98
4309753,451.18,415.21,369,418.46
4309803,478.88,419.63,394.9,436.15
4309902,466.12,413.05,405.2,430.96
4309951,438.24,438.84,365.2,422.61
4310009,453.82,425.74,359.2,421.65
4310108,415.47,424,347.7,404.26
4310207,468.88,439.89,377.6,437.07
4310306,455.88,479.32,399.4,453.28
4310330,421.35,380.32,341.7,387.09
4310363,396,433.42,373.2,406.5
4310405,463.94,445.11,404,443.13
4310413,466.41,442.79,395.5,441.24
4310439,419.88,407.53,394.7,409.3
4310462,483.12,437.16,368.6,439.24
4310504,520.71,467.63,402.6,473.11
4310538,452.88,405.21,367.3,414.59
4310553,483.76,419.74,398.7,438.83
4310579,456.88,430.79,373.5,427.98
4310603,479.65,361.84,372.6,407.72
4310652,522.59,524.95,443.5,506.37
4310702,491.47,436.63,412.3,451.61
4310751,441.29,419.37,374.3,417.67
4310801,379.41,421.16,346.2,389.43
4310850,472.65,429.58,395.7,438.13
4310876,441.59,391.42,331.7,396.98
4310900,471.18,451.26,377.3,442.54
4311007,317.53,325.37,393.6,337.3
4311106,501.12,418.68,414.5,448.24
4311122,430.35,423.53,406.1,422.26
4311130,482.29,425.47,392.2,439.24
4311155,480.65,425,366.6,432.87
4311205,430,386,361.2,396.87
4311239,456.29,423.16,381,426.24
4311254,474,427.32,356.4,429.15
4311270,432.71,407.53,344,403.02
4311304,456.35,401.58,384.9,418.2
4311403,449.18,465.26,354.4,435.22
4311429,471.47,429.63,393.7,437.28
4311502,397.65,342.47,393.7,374
4311601,494.71,449.26,395.4,454.35
4311627,373.88,419.79,345.7,386.72
4311643,383.71,429.89,349.7,395.39
4311700,481.35,423.32,427.1,445.59
4311718,473.71,376.53,377.6,412.67
4311734,499,500.95,436.5,486.22
4311759,498.88,383.16,395.5,428.61
4311775,465.71,451.16,385.3,442.22
4311791,370.94,405.74,319.1,374.04
4311809,444.71,416.95,349.5,412.54
4311908,501.88,442.89,433,462.54
4311981,332.65,335.89,319.1,331.04
4312005,505.35,452.37,414.8,463.78
4312054,465.35,490.16,381.3,457.33
4312104,477.06,404.21,406,431.52
4312138,466.41,423.42,365.4,426.7
4312153,422.47,420.63,348.6,405.65
4312179,439.59,392.21,382.6,407.63
4312203,494.71,437.74,412.5,453.3
4312252,338.18,313.84,295.2,318.78
4312302,507.88,436.89,440.8,463.98
4312351,463.47,421.63,389.3,430.07
4312377,433.94,419.74,402.5,421.24
4312385,377.94,414.58,358.9,388.93
4312401,335.71,345.37,294.2,330.67
4312427,440.41,447.53,361.5,426.2
4312443,519.82,518.89,443.8,502.91
4312450,402.94,396.68,399.2,399.54
4312476,390.76,429.32,355.4,399
4312500,303,278.37,278.5,287.5
4312609,411.71,463.53,390.6,428.52
4312617,439.76,411,391.2,417.33
4312625,466.53,409.32,404.9,429.5
4312658,453.24,420.16,364.7,420.33
4312674,435.35,436.95,362.2,420.11
4312708,506.76,438.95,396.2,454.72
4312757,456.88,430.79,373.5,427.98
4312807,452.65,406.63,385.4,419.02
4312906,454,409,391.3,421.78
4312955,475.88,417.89,394.6,434.26
4313003,451.76,473.58,387.5,446.8
4313011,495.94,432.16,412.9,451.54
4313037,522.88,432.89,427.8,465.04
4313060,414.12,434.84,355.8,410
4313086,383.71,423.26,377.7,398.74
4313102,445.94,404.32,364.7,411.09
4313201,409.65,452.95,381.4,421.39
4313300,441.06,411.21,379.7,415.39
4313334,459.12,438.47,389.1,435.37
4313359,390.06,409.58,374.2,394.67
4313375,358,350,297.8,341.61
4313391,440.24,425.16,373.8,419.57
4313409,361.29,367.32,315.1,353.74
4313425,446.71,425.63,405.9,429.13
4313441,495.82,458.53,389,457.2
4313466,478.76,439.53,397.7,444.93
4313490,470.53,431.79,402.2,439.67
4313508,383.94,333.16,313.1,347.57
4313607,495.06,434.42,407.4,450.96
4313656,316.41,295.42,270.4,297.74
4313706,452,423.58,399.8,428.91
4313805,521.71,451.79,426.6,472.15
4313904,458.59,440.21,389.8,436.04
4313953,354.76,331.68,331,340.07
4314001,452.65,406.63,385.4,419.02
4314027,452.12,422.95,377.2,423.78
4314035,359.53,381.05,307.4,357.09
4314050,395.35,393.26,336.1,381.61
4314068,472.65,429.68,377.9,434.3
4314076,411.12,384.16,323.4,380.91
4314100,448.24,422.74,364.9,419.59
4314134,497.65,458,384.1,456.59
4314159,361,397.84,306.4,364.35
4314175,354.24,328.89,402.9,354.35
4314209,360.76,354,389.9,364.3
4314308,453.18,434.11,381.3,429.67
4314407,398.24,387.63,401.7,394.61
4314423,386.88,433.63,358.8,400.09
4314456,494.53,457.79,382.6,455.02
4314464,481.53,430.89,405.1,444
4314472,424.41,379.84,343.6,388.43
4314498,528.12,459,431.8,478.63
4314506,352.18,319.95,401.8,349.65
4314548,383.71,410.79,371.2,392.17
4314555,478.88,421.21,413.1,440.76
4314605,374.12,340.74,395.6,365
4314704,529.18,457.63,401.6,471.89
4314753,371.53,411.05,327.5,378.28
4314779,467.35,429,384.6,433.52
4314787,482.24,456.42,385.2,450.48
4314803,372.94,402.84,329.4,375.83
4314902,348,357.26,310.1,343.59
4315008,467.06,410.74,405.5,430.41
4315057,443.76,420.58,406,425.98
4315073,453.53,417.63,403.2,427.76
4315107,476.35,424.37,409.5,440.35
4315131,457.47,479.84,377.9,449.41
4315149,379.41,421.16,346.2,389.43
4315156,457,445.74,356,430.39
4315172,431.35,412.05,405.3,417.72
4315206,458.65,481.32,388.6,452.78
4315305,478.82,327.74,402.4,399.8
4315313,480.06,449.84,381.7,446.2
4315321,471.94,401.16,377.1,422.09
4315354,442.94,411.53,338.8,407.33
4315404,496,439.42,424.9,457.17
4315453,447,473.58,386.8,444.89
4315503,418.41,394.74,357,395.28
4315552,508.82,432.58,406.2,455.02
4315602,312.71,325.53,396,336.11
4315701,368.65,344.42,314.7,346.91
4315750,455.71,435.58,369.8,428.72
4315800,416.59,464.53,387.3,430.02
4315909,509.24,469.53,382,465.17
4315958,441.24,382.53,381.8,404.07
4316006,403.53,389.95,331.2,382.2
4316105,475.82,439.47,384.6,440.98
4316204,474.47,425.11,390.6,435.85
4316303,464.53,414.42,404.1,430.7
4316402,443.82,343.84,389.6,390.74
