code_muni,en,ln,n,med
3153103,182.62,211.55,212.6,201.72
3153202,141.69,191.95,192.9,174.67
3153301,179.31,232.45,223.4,212
3153400,195,237.9,234.4,222.22
3153509,171.94,224.2,235.4,208.46
3153608,160,212.1,245,201.13
3153707,160.44,222.85,212.2,198.83
3153806,189.38,207.55,222.2,204.41
3153905,184.5,258.95,264.8,234.33
3154002,154.69,212.1,223.4,194.59
3154101,172.94,192.65,199.6,187.3
3154150,156.06,217.05,232.6,199.22
3154200,194.88,194.85,218.1,199.91
3154309,114.12,187,187,161.65
3154408,213.62,216.05,243.9,221.26
3154457,173.62,214.35,185,193.8
3154507,121.62,199.7,144.5,160.54
3154606,172.69,226.75,257.9,214.72
3154705,172.69,174.15,200.6,179.39
3154804,174.56,226.3,268,217.37
3154903,172.94,212.55,226.5,201.8
3155009,171.62,206.7,212,195.65
3155108,124.56,173.95,137.4,148.83
3155207,203.94,218.75,230.8,216.22
3155306,175.06,219.5,232.6,206.89
3155405,180.75,218.5,203.7,202.15
3155504,195.88,229.8,231.1,218.28
3155603,123.12,206.9,159.2,167.39
3155702,187.44,241.65,240.3,222.5
3155801,180.19,223.85,207.6,205.13
3155900,194.12,207.15,222.7,206
3156007,173.81,230.6,210.6,206.5
3156106,204.25,199.7,219.5,205.59
3156205,179.44,203.6,199.6,194.33
3156304,196.88,222.4,209.9,210.8
3156403,166.56,184.3,209.2,183.54
3156452,187.75,237.75,248.4,222.67
3156502,142.06,201.95,124.9,164.37
3156601,115.19,180.25,127.1,146.07
3156700,183.62,247.75,262.4,228.63
3156809,179.75,234,213,210.57
3156908,196.25,204.7,203,201.39
3157005,138.44,207.7,131.4,167.02
3157104,108.31,189.8,113.6,144.89
3157203,192.56,252.1,254.9,232
3157252,154.38,221.7,240.8,202.43
3157278,179.12,183.35,194,184.2
3157302,208.56,225.7,246.7,224.3
3157336,205.44,202.95,225.9,208.8
3157377,122.75,193.15,120.3,152.83
3157401,173.75,203.3,209.2,194.3
3157500,171.06,222,213.7,202.48
3157609,170.06,212.6,212.5,197.78
3157658,143.75,190.8,142.5,163.93
3157708,180.25,184.7,208.8,188.39
3157807,171.38,221.05,243.4,208.63
3157906,157.88,201.95,223.1,191.22
3158003,183.62,227.55,224.6,211.63
3158102,114,187.9,123.1,148.11
3158201,166.06,232.95,188.4,200
3158300,163.62,152.4,180.3,162.37
3158409,204.19,244.5,253.5,232.43
3158508,156.62,196.05,205.8,184.46
3158607,160.19,164.85,162.3,162.67
3158706,198.12,190.15,217.9,198.96
3158805,171.25,190.25,206.6,187.2
3158904,150.69,221.2,233.2,199.28
3158953,176.5,240.05,221.2,213.85
3159001,196.06,229.2,243.7,220.83
3159100,199.88,218.9,231.3,214.98
3159209,161.5,147.8,180,159.57
3159308,217.38,228.4,237.3,226.5
3159357,152.06,213.15,227.9,195.11
3159407,198.56,196.7,229.4,204.46
3159506,120.56,203.75,193.9,172.67
3159605,145.56,152.25,188.6,157.83
3159704,201.06,223.35,229.1,216.85
3159803,174.06,144.5,184.8,163.54
3159902,167.88,189.8,215.6,187.78
3160009,160.12,184.1,174.5,173.67
3160108,162.5,205.15,212.1,191.83
3160207,187.12,250.2,210.9,219.72
3160306,122.94,187.05,133.2,153.04
3160405,173.19,206.1,213.4,196.24
3160454,104.5,193.6,141.7,151.33
3160504,188,238.2,240.4,221.22
3160603,142.19,198.2,173.8,173.41
3160702,204.19,220.6,235.8,218.2
3160801,166.06,161,209,173.2
3160900,180.31,201.15,219.7,197.93
3160959,153.38,224.9,207.8,196.3
3161007,183.81,225.5,238.1,213.74
3161056,139,182.15,157.5,161.78
3161106,137.62,192.8,165.1,167.59
3161205,170,189.7,221.4,189.74
3161304,188.5,144.55,155.7,162.26
3161403,167.19,213.15,221.2,198.91
3161502,190.75,224.5,225.6,213
3161601,166.81,218.15,199.2,196.17
3161650,126.69,189.9,163.6,162.2
3161700,164.25,226.15,233.2,206.15
3161809,172.44,192.65,199.8,187.17
3161908,190.12,234,252,222.65
3162005,136.5,151.4,207.1,158.33
3162104,185.94,237.45,239.1,219.89
3162203,176,189.45,190.4,184.98
3162252,156.25,211.3,189,187.3
3162302,153.56,156.2,208.3,166.61
3162401,126.62,199.3,144.8,162.17
3162450,117.5,192.95,134.6,154.02
3162500,202.31,197.9,222.4,204.76
3162559,154.44,202.4,225.9,190.83
3162575,139.12,187.5,171.9,167.28
3162609,164.94,218.95,204.6,197.04
3162658,155.81,215.2,174.9,185.78
3162708,120.56,185.05,110.3,146.37
3162807,171.19,232.15,189.1,201.59
3162906,179.12,213.25,200.6,198.63
3162922,175.56,226.85,242.9,212.5
3162948,166.31,177.05,191.2,176.39
3162955,163.81,211.7,238.4,200.85
3163003,153.31,221.4,183.9,189.57
3163102,158.69,215.75,233,199.65
3163201,156.69,158.9,190.2,164.93
3163300,144.44,192.05,171.7,171.07
3163409,172.44,213.8,230.7,203.09
3163508,167.5,231.7,187.7,199.8
3163607,144.38,220.9,222.7,194.67
3163706,171.94,188.95,229.8,191.91
3163805,170,209.45,204.8,194.72
3163904,182.25,168.05,195.5,178.96
3164001,174.44,221.15,234.8,207.87
3164100,166.75,230.6,191.4,199.87
3164209,169.06,198.55,175.7,183.33
3164308,199.69,212.05,209.7,207.24
3164407,147.06,154.15,190.8,159.65
3164431,198.88,239.6,246.5,226.93
3164472,145.12,223.1,202.8,191.57
3164506,168.88,235.55,179.1,200.09
3164605,178.19,196.7,213.1,193.83
3164704,179.56,171.85,225,186.09
3164803,190.19,238.75,244.6,223.13
3164902,165.75,173.45,212.4,179.24
3165008,182.88,183.1,229.8,193.17
3165107,193.19,184.85,225.8,196.65
3165206,176.88,177,229.9,188.46
3165305,177.12,176.25,200.6,181.85
3165404,177.81,140.55,169.7,159.85
3165503,165.88,220.95,202.9,197.87
3165537,178.44,232.25,243.5,215.98
3165552,173.19,242.2,175.4,203.67
3165560,179.31,214.85,223.6,204.39
3165578,156.94,148.45,154.9,152.8
3165602,170.19,196.05,171.5,181.72
3165701,185.19,210.95,206.7,201.07
3165800,160,154.85,170,159.93
3165909,167.5,228.45,191.2,199.15
3166006,192.5,216.4,216.7,208.15
3166105,175.31,214.4,215.1,200.96
3166204,214.44,217.55,245.2,222.48
3166303,168.25,207.9,223.6,197.52
3166402,204.62,195.1,224.2,204.74
3166501,177.81,247.15,218.5,216.8
3166600,174,222.85,219.1,205.04
3166709,128.5,164.2,151.6,149.04
3166808,183.56,204,213.3,198.91
3166907,164.56,147.65,184.7,161.59
3166956,114.56,185.45,151.9,153.5
3167004,187.25,179.25,210.9,188.91
3167103,184.06,239.45,220.4,216.04
3167202,159.12,221.5,257,207.52
3167301,188.25,225.7,220.6,211.57
3167400,149.12,150.7,192,159.13
3167509,162.5,177.1,163.6,169.09
3167608,146.94,217.95,227.1,195.24
3167707,169.06,217.35,193.5,195.37
3167806,172.38,186.35,231.4,191.28
3167905,184.5,228.85,216,210.63
3168002,129.5,193.5,137.2,159
3168051,136.25,223.85,206.8,189.67
3168101,194.06,200.1,207.1,199.52
3168200,201.38,206.35,214.9,206.48
3168309,177.31,202.95,248.4,203.91
3168408,152.06,223.2,199.4,193.28
3168507,167.62,207.7,207.5,193.72
3168606,163.5,231.25,181.2,196.8
3168705,180,229.4,223.1,210.85
3168804,212.62,194.65,231.5,208.91
3168903,180,241.3,241.7,220.07
3169000,182.62,216.3,210.7,203.37
3169059,150.62,141.75,165.1,149.91
3169109,174.31,172.9,159.8,170.54
3169208,166.44,210.15,229.7,199.2
3169307,158.44,156.2,208,168.24
3169356,156.12,202.45,214,188.85
3169406,164.62,158.3,181.9,165.63
3169505,128.75,200.45,169,168.67
3169604,177.5,195.15,198.4,189.72
3169703,152.19,206.1,157.4,176.76
3169802,154.44,155.8,208.4,166.76
3169901,189.56,220.85,219.2,209.61
3170008,150.25,189.9,164.9,170.67
3170057,147,223.2,214.6,194.83
3170107,188.75,169.7,204.7,183.93
3170206,204.06,186.85,194.7,194.54
3170305,148.94,186.7,145.8,164.67
3170404,193.25,233.3,234.7,219.67
3170438,169.88,136.1,158.8,152.78
3170479,176.69,227.8,189.9,201.78
3170503,165.88,216.3,215.9,198.67
3170529,170.69,202.2,171.7,184.61
3170578,154.44,230,237.4,205.33
3170602,178.69,189.6,202.7,188.65
3170651,116.12,191.9,132.9,152.72
3170701,153.25,151,185.2,159.22
3170750,171.19,239.65,230.1,213.76
3170800,167.75,200.65,203.6,189.85
3170909,132.62,200.25,141.1,163.87
3171006,191.38,218.6,247.9,215.5
3171030,120.62,181.35,132.3,149.57
3171071,159.38,220.55,164.4,187.07
3171105,193.62,159.65,194.7,179.09
3171154,155.31,212.6,231.6,196.8
3171204,169.5,225.35,255,212.37
3171303,165.62,207.15,207,192.67
3171402,174.81,247.85,241.3,221.02
3171501,140.69,203.55,175.1,175.5
3171600,135.12,179.6,122.9,151.8
3171709,166.06,173.85,204.8,177.87
3171808,173.5,219.45,199.2,199.07
3171907,159.5,222.3,186.2,192.61
3172004,198.44,225.5,211.3,213
3172103,149.94,170.45,175.2,164.35
3172202,158.69,145.15,189.2,159.43
3200102,140.62,203,203.1,181.33
3200136,131.25,212.45,198.7,181.22
3200169,152.62,212.55,192.4,187.33
3200201,177.62,219.75,221,205.37
3200300,204.94,252.95,253.4,236.35
3200359,125.94,190.2,188,167.37
3200409,164.81,230.15,214.8,204.09
3200508,158.88,205.4,215.2,191.35
3200607,147.75,248.4,249.8,213.7
3200706,142.25,206.75,199.1,182.65
3200805,119.06,171.45,181.4,155.39
3200904,153.5,221.55,192.7,191.61
3201001,142.44,190.6,174.5,170.35
3201100,164.62,200.6,215.5,191.33
3201159,161.56,217.75,223.5,199.46
3201209,165,202.05,202,189.15
3201308,149.06,257.05,255.8,219.22
3201407,179.38,226.85,230.9,211.22
3201506,134.81,193.1,207.4,175.93
3201605,135.69,204.9,191.6,177.93
3201704,171.75,220.3,233.1,206.2
3201803,184.06,242.3,236.3,220.74
3201902,167.31,216.15,237.7,203.85
3202009,177.69,231.05,234.3,213.2
3202108,155.06,210.85,193.6,187.7
3202207,164.81,263.75,296,236.35
3202256,137.06,211,223.1,187.91
3202306,181.56,224.35,236.9,212.2
3202405,145.12,227.35,234.5,200.3
3202454,167.19,223.2,209.1,200.65
3202504,181.88,253.75,280.4,234.54
3202553,177.69,236.7,238.9,216.65
3202603,188.12,255.3,232.6,227
3202652,180.19,232.1,229.2,213.41
3202702,130.88,192.7,206.6,174.22
3202801,139.19,215.3,201,185.72
3202900,128.38,206.75,208.1,179.78
3203007,180.19,232.1,229.2,213.41
3203056,146.19,217.2,229.9,195.26
3203106,169.5,229.15,211.4,204.54
3203130,167.69,240.4,265.5,220.57
3203163,130.75,186.5,190.8,168.04
3203205,147.25,243.9,241.5,209.76
3203304,127.19,187.3,176,163.93
3203320,134.38,207.25,201.3,180.61
3203346,180.38,226.4,247.5,214.98
3203353,136.69,204.65,230.2,186.57
3203403,159.56,220.85,207.8,196.7
3203502,132.5,178.05,171.1,160.7
3203601,146.75,188.3,168.7,169.59
3203700,169.38,211.95,202,194.98
3203809,164.25,225.3,214.2,201.65
3203908,138.25,195.2,187.8,173.78
3204005,126.19,198.05,200.7,173.63
3204054,128.88,177.05,177.5,160.39
3204104,140.94,192.4,168.9,169.39
3204203,147.75,225,210.4,194.96
3204252,153.69,198.25,177.4,178.22
3204302,135.06,203.25,197.1,178.2
3204351,139.44,218.05,237.1,194.85
3204401,165.94,227.65,214.5,203.33
3204500,169.75,239.85,252.3,218.17
3204559,137.69,210.7,216.6,186.59
3204609,153.56,233.5,251.3,209.57
3204658,135.75,213.9,224.4,189
3204708,134.94,207.35,210.3,182.8
3204807,171.5,209.05,222.8,198.98
3204906,148.5,220.2,211.8,193.43
3204955,147.38,217.5,230.6,195.96
3205002,157.5,259.2,268.2,225.78
3205010,145.06,223.35,237.8,199.26
3205036,192.94,235.55,225.8,218.61
3205069,169.44,219.4,231,204.54
3205101,151.25,224.5,242.4,202.91
3205150,143.81,195.8,194.7,177.48
3205176,145.25,214.55,225.1,192.74
3205200,135.12,237.45,234,201.11
3205309,129.38,215.5,153.5,172.07
3300100,234.25,223.5,208.3,223.93
3300159,160.81,188.85,185.8,178.43
3300209,199.69,255,204.4,224.76
3300225,145.31,161.75,134.7,150.15
3300233,197.75,246.1,202.8,219.87
3300258,183.75,234.45,193.1,207.83
3300308,161,154.65,168.2,159.8
3300407,161.12,146.65,157.4,154.02
3300456,131.75,149.9,152,144.04
3300506,193,200.2,199.9,197.63
3300605,165.56,197.85,212.3,189.76
3300704,195.56,246.85,198.7,218.54
3300803,249.56,275.4,238.6,258.41
3300902,156.5,193.1,170.6,175.48
3300936,155.44,215.4,197,190.54
3300951,150.31,153.65,152.4,152.22
3301009,108.69,168.5,150.8,143.85
3301108,154.75,180.3,172,169.61
3301157,123,181.45,151.4,154.59
3301207,147.06,171.55,176.1,164.02
3301306,246.69,297.2,242.6,267.76
3301405,179.81,236.1,213.9,211.7
3301504,166.06,186.25,177.6,177.35
3301603,162.25,180.7,176.5,173.37
3301702,174.38,176.5,192.1,179.15
3301801,137.56,142.7,153.9,143.35
3301850,268.06,245.2,242.5,252.57
3301876,183.75,234.45,193.1,207.83
3301900,170.56,192.4,166.6,179.2
3302007,170.56,145.05,171.6,159.7
3302056,144.62,186.6,162.5,166.76
3302106,158.31,190.8,181.1,177.39
3302205,151.44,192.35,206.6,181.22
3302254,187.81,189.7,224.9,196.7
3302270,130.56,112.8,158.9,129
3302304,168.44,236.55,213.7,207.89
3302403,188.12,239.9,219.5,217.46
3302452,172.25,200.9,190,188.57
3302502,206,200.4,223.2,207.3
3302601,181.38,155.95,196.8,173.67
3302700,149.38,152.7,145,149.87
3302809,133,140.45,166.4,143.5
3302858,138.75,141.4,148.6,142.04
3302908,179.44,183.25,189.5,183.28
3303005,174.94,230.85,202.4,205.22
3303104,164.44,226.35,227.2,205
3303203,122.19,120.85,129.4,123.17
3303302,143.94,144.6,144.1,144.26
3303401,268.12,310.75,286.6,290.67
3303500,125.25,119.2,152,128.43
3303609,144.25,127.8,177.4,144.3
3303708,147.19,163.5,154.6,155.89
3303807,203.19,208.65,186.1,201.85
3303856,167.19,184.45,188.2,179.26
3303906,161.38,171.3,168.6,167.26
3303955,154.38,136,174.3,150.72
3304003,166.44,120.85,191.6,152.09
3304102,163.81,214.5,213.9,196.74
3304110,182.12,177.4,185.9,180.89
3304128,192.25,201.75,199.3,197.91
3304144,132.38,126.45,133.9,130.13
3304151,114.69,170.6,151.6,147.02
3304201,186.12,193.5,222.8,197.3
3304300,182.38,211.75,181.4,194.93
3304409,170.75,131.45,185.3,156.83
3304508,156.56,169.85,178,167
3304524,222,263.1,236.2,242.96
3304557,119.62,123.6,131.2,123.87
3304607,168.69,223.75,200.2,199.48
3304706,161.81,193.5,178.1,179.13
3304755,119.81,188.25,174.6,161.48
3304805,148.31,183.65,166.5,167.63
3304904,145.88,154.9,146.6,149.96
3305000,89.06,160.5,137.3,130.61
3305109,131.75,149.9,152,144.04
3305133,157.19,198.15,181,180.17
3305158,161.31,180.5,156.9,168.7
3305208,198.62,252.15,204.5,223.17
3305307,163.88,196.05,192.7,184.13
3305406,166.5,181.35,161.4,171.85
3305505,173.25,194.6,173.5,182.59
3305554,132.38,105.9,164.6,127.87
3305604,271.44,290.7,276.8,280.98
3305703,177.81,201.4,181.7,188.91
3305752,171.81,195.25,167.8,181.13
3305802,257.12,249,233.1,248.37
3305901,189.19,229.3,215.5,212.35
3306008,148.94,160.45,135.9,151.11
3306107,159.12,186.2,186,176.74
3306156,185.44,215.5,225.9,207.3
3306206,151.5,170.3,176,165
3306305,168.62,171.05,164.4,168.76
3500105,157,103.7,120.7,125.93
3500204,150.81,108.95,129.6,128
3500303,167.94,149.05,172,160.61
3500402,191.06,160.45,194.9,178.59
3500501,189.44,161.65,199.1,179.46
3500550,168.19,114.85,131,136.91
3500600,176.62,126.9,144.1,147.93
3500709,163.62,114.8,130.1,135.11
3500758,161.19,89.55,114,119.78
3500808,157.75,103.15,119.8,125.76
3500907,168.12,127,150.3,146.37
3501004,205.94,170.85,210,191.57
3501103,149.44,120.8,133,133.41
3501152,160,117.8,136.1,136.46
3501202,176.69,119.25,156,147.22
3501301,158.62,107.75,117.8,127.63
3501400,161.31,121.75,130.6,137.43
3501509,177.12,112.2,114.6,135.3
3501608,170.94,133.1,137.7,147.26
3501707,166.69,131.25,189,156.13
3501806,181.25,122.7,155.4,150.17
3501905,162.94,154.5,167.2,160.2
3502002,181.5,145.8,170.6,163.61
3502101,151.06,97.65,121.9,121.5
3502200,166.25,87.9,119.8,122.09
3502309,166.25,116.7,139.8,138.96
3502408,156.06,111.8,114.6,127.8
3502507,162.81,138.55,154.2,150.39
3502606,163.69,102.75,142.6,132.61
3502705,158.69,117.1,130.3,134.43
3502754,158.88,121.05,146.1,139.65
3502804,149.12,116.75,128.4,130.54
3502903,149.31,96.2,101.6,115.85
3503000,192.12,143.45,196.5,171.91
3503109,172.69,103.65,125,132.3
3503158,187.56,167.3,189.6,179.2
3503208,156.38,130.3,180.1,150.2
3503307,178.31,132.15,156.5,153.5
3503356,152.88,121.3,136.8,135.65
3503406,136.94,119.3,128.1,127.35
3503505,187.19,163.95,179.9,175.5
3503604,147.25,104.2,127.6,124.26
3503703,155.25,131,165.9,147.02
3503802,151.44,133.75,137.2,140.65
3503901,157.69,128.15,134.8,139.87
3503950,149.88,109.45,139.4,130.02
3504008,169.56,123.05,125.5,139.76
3504107,157.81,132,154,145.76
3504206,156.12,117.3,144.2,136.65
3504305,148.38,117.65,117.3,128.26
3504404,141.81,105.9,108.6,118.98
3504503,173.81,109.05,131.6,136.48
3504602,175.88,125.05,149.2,147.98
3504701,143.19,117,137.3,130.52
3504800,168.81,134,146.9,148.91
3504909,177.25,156.1,191.5,171.15
3505005,172.44,110.8,106.7,131.35
3505104,144.81,111,120,124.72
3505203,145.5,116.05,150.8,133.85
3505302,149,111.85,152,133.5
3505351,146.25,100.4,118.6,120.3
3505401,162.94,111.55,114.4,130.04
3505500,174.5,134.2,181.6,158.52
3505609,169,157.1,182.7,166.8
3505708,157.94,123.8,119.2,134.67
3505807,167.94,119.7,132,139.15
3505906,201.56,185.15,217.2,197.83
3506003,152.75,121.65,129.6,134.2
3506102,160.62,146.55,169.3,156.39
3506201,164,116.75,114.3,132.65
3506300,188.19,110,143.2,144.41
3506359,271.12,241.05,224.8,247.98
3506409,138.25,113.65,119.2,123.41
3506508,144.06,123.5,114.8,128.76
3506607,206.75,206.8,178.6,200.65
3506706,147.94,126.45,161.2,141.48
3506805,157.38,120.7,153.5,140.59
3506904,165.75,108.95,119,130.89
3507001,152.12,89.25,103.7,114.26
3507100,155.94,134.7,149.6,145.33
3507159,154.94,100.9,110.9,121.87
3507209,169.81,125.7,131.7,142.35
3507308,146.88,115.4,147,133.22
3507407,154.44,126.4,140.8,139.28
3507456,146,109.3,127.9,126.11
3507506,172.75,111.75,128.2,136.54
3507605,159.25,146.05,139.8,149.28
3507704,138.88,114.5,125.4,125.35
3507753,137.44,118.65,113.7,124.11
3507803,197.88,195.15,222.7,202.09
3507902,154.69,126.95,168,145.52
3508009,151,88.7,104.8,113.87
3508108,138.25,118,117.1,124.85
3508207,204.5,166.35,234.1,194.35
3508306,170.56,111.65,108.6,131.48
3508405,171.5,123.7,156,147.35
3508504,139.38,126.45,116.6,128.8
3508603,167.62,156.2,168.4,162.83
3508702,181.44,164.5,233.8,185.46
3508801,132.5,111.6,127.8,122.39
3508900,167.75,105.9,117.9,130.02
3509007,164.81,124.2,137.7,141.26
3509106,147.38,105.75,113.5,121.91
3509205,167.88,126.35,155.6,147.15
3509254,162.69,119,126.9,135.91
3509304,150.06,127.2,158.9,142.04
3509403,199.56,165.9,201.5,185.35
3509452,160.25,84.1,113.2,116.91
3509502,175.31,139.2,147.6,153.59
3509601,162.44,125.45,151.8,144.04
3509700,184.94,161.45,190,175.83
3509809,170.62,109.45,125.9,134.3
3509908,212.31,178.85,165.8,187.65
3509957,158.94,157.6,158.8,158.33
3510005,169.44,113,119.2,133.98
3510104,154.12,137.1,158.1,147.59
3510153,182.56,111.8,136.4,141.76
3510203,149.62,101.65,120.8,122.5
3510302,149.38,89.65,99.5,112.57
3510401,156.12,111.85,119.8,128.98
3510500,174.88,147.9,148.5,157.41
3510609,157.94,123.8,119.2,134.67
3510708,178.06,136.45,151.9,154.28
3510807,176.31,151.5,191.5,168.83
3510906,187.75,169.05,217.9,186.17
3511003,145.69,101.35,123.5,121.59
3511102,153.38,127.35,165.6,144.72
3511201,145.44,124.1,160.7,139.48
3511300,173,130.65,172.6,154.5
3511409,179.69,112.6,124,138.41
3511508,140,90.75,103.1,110.57
3511607,148.5,88.65,104.7,112.96
3511706,181.94,122.25,126.3,143.89
3511904,136.31,112.9,120.5,122.7
3512001,174.5,142.9,182.2,162.43
3512100,175.94,143.35,186.7,164.11
3512209,162.62,137.25,145.6,147.89
3512308,152.5,99.85,119.4,122.41
3512407,185.81,131.15,153.3,154.98
3512506,143.56,114.15,118.1,125.24
3512605,171.69,107.05,95.9,127.11
3512704,175.12,135.45,163.6,155.37
3512803,152,132.15,139.4,140.63
3512902,181.62,126.65,171.7,155.57
3513009,158.94,114.9,121.1,131.57
3513108,190.69,158.1,192.9,177
3513207,207.62,177,224.4,197.96
3513306,176.88,115.15,130.3,139.91
3513405,157.12,153.2,174.7,159.24
3513504,246.5,200.6,199,216.22
3513603,161.12,157.45,147.4,156.54
3513702,184.69,150.25,182.9,169.33
3513801,161.5,121.5,121.9,135.5
3513850,163.31,114.45,140.1,137.02
3513900,184.56,170.6,224.3,187.13
3514007,144.06,142.35,160.4,146.87
3514106,163.12,128.75,162.6,148.07
3514205,147.25,117.85,150.7,135.22
3514304,169.44,125.65,161.1,148.59
3514403,150.06,106.75,116.6,123.96
3514502,171.38,116.3,107.9,133.63
3514601,177.88,167.3,193.1,176.59
3514700,165.56,116.6,138.3,138.35
3514809,175.94,128.75,133,146.09
3514908,145.56,109.1,125.6,125.37
3514924,153.94,131.15,156.2,144.52
3514957,150.06,128.05,157.9,142.2
3515004,164,111.6,119.4,131.52
3515103,162.5,113.25,123.8,132.67
3515129,144.69,101.25,113.7,119.07
3515152,159.69,133.2,146,145.2
3515186,178.19,152.45,191.6,169.91
3515194,173.44,109,118.8,133.54
3515202,148.75,117.5,149,135.22
3515301,154.81,109.75,114.4,126.43
3515350,143.69,106.75,110.4,120.39
3515400,166.06,110.45,133.4,134.78
3515509,164.31,125.3,168.8,148.33
3515608,154.12,137.1,158.1,147.59
3515657,175.81,120.6,113,138.15
3515707,160.38,126.9,127.7,138.72
3515806,155.69,105.4,119.7,126
3515905,172.44,126.3,147.5,146.96
3516002,161.69,102.8,119.1,126.83
3516101,172.44,109.45,127.4,135.26
3516200,201.75,184.05,221.4,198.33
3516309,162.44,125.45,151.8,144.04
3516408,164.81,124.2,137.7,141.26
3516507,150.62,119.2,122.4,130.83
3516606,175.81,120.6,113,138.15
3516705,171,124.15,129.5,141.61
3516804,150.56,116.9,137.2,133.02
3516853,148.12,128,154.8,140.83
3516903,152.06,114.7,131.6,131.37
3517000,153.25,118.8,123.7,131.85
3517109,137.38,114.95,114,122.54
3517208,130.25,99.7,110.6,112.7
3517307,144.69,110.75,117.5,124.02
3517406,178.5,141.05,194.3,165.65
3517505,170.25,129.5,161.5,150.63
3517604,168.69,115.35,125.8,136.17
3517703,198.81,170.7,231.9,193.78
3517802,165.31,102.35,122.3,128.59
3517901,172.81,134.4,168.2,155.11
3518008,150.25,125.6,151.7,139.85
3518107,142.88,120.25,133.7,131.04
3518206,159,121,121.8,134.39
3518305,132.25,114.45,114.4,120.63
3518404,165.62,158.25,180.5,165.65
3518503,163.06,92.1,119.6,122.76
3518602,155.44,153.85,164.7,156.76
3518701,263.38,257.15,207.8,248.59
3518800,161.38,126.1,132,139.65
3518859,176.38,150.45,185,166.98
3518909,170.31,113.35,147.1,140.5
3519006,157.25,121.65,133.4,136.59
3519055,156,134.5,139.3,143.02
3519071,155.31,119.4,133.5,134.96
3519105,151.88,125.7,139,137.7
3519204,151.62,119.3,142.1,135.5
3519253,160.12,119.45,129.9,135.87
3519303,165,127.85,185.5,153.3
3519402,162.19,128.05,166.3,148.24
3519501,184.12,108.25,116.9,136.52
3519600,156.62,127.3,153.7,143.24
3519709,165.81,129.6,112.5,138.48
3519808,174.5,137.6,166.5,156.72
3519907,171,113.95,120.9,135.3
3520004,146.31,106.6,135.6,126.72
3520103,187,150.7,207.8,175.74
3520202,148.06,128.75,133.1,136.41
3520301,175.75,135.15,126.4,147.37
3520400,152.31,143.85,120.4,141.7
3520426,172.5,145.65,133.7,152.39
3520442,157.19,97.7,139.4,127.46
3520509,157.38,107.25,139.2,131.63
3520608,174.56,108.35,120,133.91
3520707,167.75,134,156.5,150.63
3520806,165.06,108.85,127.4,132.43
3520905,192.69,118.5,142.5,149.52
3521002,151.25,89.9,101.6,113.78
3521101,181,129.25,140.4,149.67
3521150,165.56,132.8,150.1,147.96
3521200,177.31,130.2,122,144.8
3521309,198,148.65,199.8,176.93
3521408,180.06,130.45,141.5,150.11
3521507,154.38,125.8,144.2,139.74
3521606,155.56,108.15,116.7,126.5
3521705,153.12,100.9,100.3,118.93
3521804,166.31,107.3,126.6,132.02
3521903,161.38,125.15,146.5,142.39
3522000,142.44,128.1,149,137.63
3522109,211.69,160.25,148.2,175.52
3522158,143.19,98.7,119.8,118.76
3522208,170.88,113.35,122.5,135.35
3522307,165.06,84.1,122.9,120.7
3522406,139.62,101.7,102.1,114.98
3522505,158.5,115.85,137,135.28
3522604,186.38,154.65,192.8,173.98
3522653,155.25,91.65,111.5,118.09
3522703,162.62,139.1,159.6,151.74
3522802,175.31,107.05,93.1,127.76
3522901,146.69,113.5,142.5,131.35
3523008,147.25,97.8,134.4,122.96
3523107,159.06,128.4,131.9,139.83
3523206,142.94,104.55,101.9,117.33
3523305,171.69,138.95,136.2,149.74
3523404,164.81,133.75,155.8,149.35
3523503,173.81,100.95,126,131.74
3523602,158.81,139.5,168.3,152.48
3523701,181.12,189.2,222.4,193.61
3523800,169.31,150,196,166.72
3523909,155.5,104.2,145.6,131.04
3524006,164.56,121.9,151.7,143.22
3524105,196.31,158.4,214.5,183.78
3524204,181.81,144.85,180,165.35
3524303,158.88,153.05,182.4,161.46
3524402,139.75,111.45,112.4,121.5
3524501,166.88,115.2,145.6,139.78
3524600,158.94,125.6,126.3,137.35
3524709,156,134.5,139.3,143.02
3524808,145.12,116.55,149.6,133.67
3524907,142.44,119.05,108.3,124.85
3525003,157.94,123.8,119.2,134.67
3525102,179.75,175.6,195,181.26
3525201,157.12,131.2,157.4,145.91
3525300,158.62,121.2,159.3,142.5
3525409,208,174.2,229.1,197.89
3525508,171.12,154.05,150.6,159.24
3525607,179.44,121.55,118.4,141
3525706,145.44,111.05,133.2,127.83
3525805,150.25,115.1,125.2,129.52
3525854,143.88,97.3,105.1,115.2
3525904,166.81,131.7,161.8,150.46
3526001,156.62,105.7,118.7,126.24
3526100,173.38,117.7,134.5,140.72
3526209,171.44,131.7,127.1,144.52
3526308,154.12,126.5,136,138.17
3526407,139.12,96.6,107.2,113.7
3526506,163.88,112.2,116.9,131.2
3526605,162.62,153.4,174,161.09
3526704,168.44,148.6,170.7,160.3
3526803,147.88,108,133.9,127.5
3526902,164.38,135,145.1,147.41
3527009,176.81,161.1,187.3,172.26
3527108,132.12,107.75,116.9,118.22
3527207,158.94,157.6,158.8,158.33
3527256,142.62,119.3,124.4,128.52
3527306,165.56,136.9,159.4,151.76
3527405,165.31,103.1,123.5,129.17
3527504,170.19,113.15,111.8,132.7
3527603,195.38,158.8,204,181.35
