code_muni,en,ln,n,med
3527504,137.56,129.7,112.4,128.67
3527603,81.38,65.25,67.4,71.33
3527702,117.44,98.9,102.4,106.11
3527801,141.62,135.1,113.2,132.61
3527900,145.56,125.3,112.1,129.48
3528007,113.69,100.95,105.1,106.28
3528106,80.5,59.2,75.2,70.09
3528205,62.44,48.3,61.6,56.11
3528304,69.81,53.8,70,62.89
3528403,165.06,154.95,137.6,154.7
3528502,138.62,138.3,124.5,135.41
3528601,172.12,150.9,147.9,157.63
3528700,172.62,136.55,118.8,145.24
3528809,165.69,142.75,129.8,147.91
3528858,87.44,67.95,78.9,77.11
3528908,124.25,98.95,98.5,107.65
3529005,131.12,120,110.1,121.72
3529104,76.69,60.8,64.7,67.17
3529203,143.81,130.25,108.3,130.2
3529302,92.69,68.3,78.2,78.93
3529401,142.94,145.8,134.4,142.33
3529500,88.69,62.85,83.6,76.35
3529609,57.19,53.95,66,57.7
3529658,61.19,46.85,59.9,54.67
3529708,53.12,31.4,50.9,43.2
3529807,114.94,98.45,94,103.22
3529906,200.25,183.2,183.5,189.2
3530003,57.62,46.35,55.5,52.26
3530102,98.38,74.25,89,85.85
3530201,182.56,151.8,131.5,158.09
3530300,74.38,58.7,66.5,65.85
3530409,59.88,61.25,57.5,59.96
3530508,75.62,60.65,59.8,65.67
3530607,146.69,144.55,130.3,142.2
3530706,93.5,78.95,75.4,83.24
3530805,110.25,89.15,90.1,96.7
3530904,125.81,110.45,92.4,111.87
3531001,84.44,61.4,77,72.8
3531100,356.56,336.15,332.1,342.37
3531209,121.81,115.35,107,115.78
3531308,82.75,65.4,68.8,72.17
3531407,73.06,57.75,67.8,65.26
3531506,75.19,56.75,63.3,64.59
3531605,115.94,94.25,96.5,102.28
3531704,129.19,107.55,109.2,115.43
3531803,124.62,118.6,96.4,115.87
3531902,54.44,46.05,57,51.35
3532009,110.62,118.1,100.1,111.59
3532058,84.44,66.95,77.7,75.37
3532108,103.19,72.1,87.7,86.3
3532157,174.81,154.75,129.6,156.26
3532207,177.31,157.1,136.5,159.65
3532306,190.69,173.75,179.9,180.98
3532405,136.5,126.55,116.3,127.78
3532504,72.56,59.85,70,66.48
3532603,75.19,56.45,71.7,66.28
3532702,75.06,59.5,70.7,67.35
3532801,86.81,61.9,77.5,73.96
3532827,216.44,220.85,222.8,219.74
3532843,70.12,55.8,64.6,62.7
3532868,81.69,60.8,74.7,71.09
3532900,95.38,67.25,77.8,79.33
3533007,55.44,57.85,58.5,57.15
3533106,120.88,98.4,95.1,105.5
3533205,110.69,81.2,92.8,93.98
3533254,71.62,59.9,64.2,64.91
3533304,84.12,62.55,81.5,74.17
3533403,111.56,108.4,101.7,108.04
3533502,88.38,71.15,82.8,79.67
3533601,64.94,55.8,57.6,59.37
3533700,141.62,129.05,114.4,130.24
3533809,165.94,144.9,139.5,151.04
3533908,64.88,56.5,57.2,59.57
3534005,67.12,59.55,58.8,62.02
3534104,133.12,122,113.4,124
3534203,49.25,49.45,57.7,51.17
3534302,59.56,47.2,60.4,54.37
3534401,147.56,143.9,130,142.15
3534500,137.69,118.85,110.9,123.67
3534609,123.69,119.05,104.7,117.54
3534708,178.12,154.35,147.4,161.11
3534757,58.88,44.35,59.1,52.61
3534807,124.94,101.3,96.1,108.39
3534906,122.62,98.25,95.6,106.15
3535002,51.38,52.5,57.7,53.24
3535101,85.69,62.6,72.1,72.7
3535200,73.56,60.9,65,66.2
3535309,164.94,154.7,137.4,154.5
3535408,123.62,99.6,97.6,107.52
3535507,152.19,135.35,117.7,137.37
3535606,130.25,126.75,133.1,129.35
3535705,77,58.25,64.2,66.07
3535804,185.31,144.3,148.8,159.54
3535903,64.81,49.05,60.5,57.02
3536000,125.62,121.9,109,120.39
3536109,149.62,133.25,124.6,137.07
3536208,232.5,258.45,234.1,244.13
3536257,56.94,51.55,62.4,55.78
3536307,66.94,58.5,66.3,63.13
3536406,116,87.5,95,99.04
3536505,112.25,112.6,103.4,110.48
3536570,130.94,125.2,116.5,125.3
3536604,50.25,41.4,51.7,46.72
3536703,133.81,101.75,98.5,112.2
3536802,136.12,118.4,125.8,126.17
3536901,58.44,51.25,62.6,56.22
3537008,59,41.9,70.5,54.07
3537107,114,104.4,98.2,106.39
3537156,170,155.1,145.9,158.28
3537206,231.38,209.75,225.4,220.67
3537305,101.44,77.65,86.9,87.93
3537404,89.81,63.1,76,75.2
3537503,129,123.15,104.8,121.2
3537602,246.38,237.95,233.7,239.96
3537701,112.19,96.25,101,102.83
3537800,178.44,165.05,161.5,168.93
3537909,185.62,166.9,169.5,173.98
3538006,113.25,95.05,84,98.98
3538105,84.88,63.8,74.3,73.41
3538204,135.56,117.45,123.1,124.98
3538303,143.06,115,103.1,122.17
3538501,95.94,90.6,85.9,91.43
3538600,135.38,120.15,112.1,123.7
3538709,112.94,100.3,85.5,101.48
3538808,179.25,149.15,155.3,160.96
3538907,104.38,92.05,101.4,98.37
3539004,78.19,59.65,64.1,67.07
3539103,167,141.8,131.3,148.28
3539202,174.75,153,131.5,155.89
3539301,86.75,68.35,74.6,76.11
3539400,127.5,120.45,116.9,122.13
3539509,78.31,56.55,61.4,65.17
3539608,83.56,64.75,82.8,75.22
3539707,165.19,144.3,128.3,148.09
3539806,131.69,140.85,124.1,134.02
3539905,74.06,57.85,70.1,66.15
3540002,130.62,120,109.3,121.37
3540101,93.44,78.7,91.9,86.7
3540200,72,54.95,56.2,61.15
3540259,70.69,57.75,62.5,63.28
3540309,56.06,48.05,55.8,52.52
3540408,60.38,45.55,58.4,53.5
3540507,147.06,137.75,113.7,135.76
3540606,139.56,129.85,123.8,131.91
3540705,82.94,67.1,71.5,73.57
3540754,107,86.5,81.6,92.57
3540804,89.56,69.85,77.1,78.28
3540853,125.31,115.35,101.7,115.85
3540903,74.69,60,66.3,66.48
3541000,378.81,349.6,334.2,356.41
3541059,149.69,132,117.5,135
3541109,118.25,113.95,106.2,113.76
3541208,151.62,130.55,113.6,134.2
3541307,148.75,124.05,112.8,130.2
3541406,132.38,121.85,102.8,121.37
3541505,139.31,110.7,102.2,118.8
3541604,99.19,75.9,94.5,88.04
3541653,152.94,140,133.2,143.02
3541703,138.5,127.9,111.7,128.07
3541802,118.56,106,107.5,110.7
3541901,99.06,78.85,84.1,87.02
3542008,130.88,117.85,112.3,121.17
3542107,129.31,118.8,104,119.24
3542206,149.81,139.35,113.4,137.35
3542305,112.31,105.4,115.1,109.91
3542404,153.75,142.65,115.8,140.67
3542503,94.31,75.8,86.9,84.65
3542602,232.69,247.8,219.1,236.3
3542701,61.06,53.55,61.3,57.85
3542800,217.12,240,217.6,227.17
3542909,96.12,77.4,93.7,87.46
3543006,211.81,218.35,219.5,216.33
3543105,57.44,43.6,68.4,53.8
3543204,156.69,138.85,124.8,142
3543238,134.94,110.45,95.5,115.72
3543253,199.75,199.4,188.5,197.15
3543303,215.81,196.05,197.6,203.26
3543402,81.94,60.65,60.6,68.04
3543501,220.56,184.6,193.6,199.07
3543600,55.56,36.4,56.9,47.52
3543709,82.44,61.6,75.9,71.96
3543808,120.06,109.65,103.1,111.85
3543907,116.31,89.75,89.9,99.02
3544004,122.75,109.8,91.7,110.37
3544103,319,316.4,327.7,319.76
3544202,52.44,42.55,50.8,47.78
3544251,176.25,155.8,158.4,163.48
3544301,101.62,82.35,80.5,88.65
3544400,108.81,87.15,97.5,96.93
3544509,74,57,69,65.52
3544608,88.75,70.3,85.5,80.02
3544707,125.75,115.55,102.2,116.2
3544806,86.88,62.25,86.2,76.02
3544905,67.38,55.8,58,60.3
3545001,165.69,150,146.3,154.65
3545100,118.5,103.6,101.6,108.35
3545159,118.06,103,89.8,105.37
3545209,132.88,120.65,104.2,121.33
3545308,161.19,149.15,144.8,152.39
3545407,163.38,147.5,132.2,149.7
3545506,178.88,155.45,136.6,159.5
3545605,82.94,65.6,74.8,73.63
3545704,68.25,52.5,64.2,60.52
3545803,120.12,114.8,98.1,113.02
3546009,121.25,111.65,107.9,114.17
3546108,66.25,51.4,64.6,59.43
3546207,99.19,81.05,78.8,86.87
3546256,75.31,60.75,66.1,66.98
3546306,86.5,67.25,71.3,74.83
3546405,165.38,146.65,138.1,151.3
3546504,87.12,63.35,71.7,73.43
3546603,72.69,56.1,64.6,63.72
3546702,115.56,93.35,93.5,101.11
3546801,134,127.15,126,129.28
3546900,90,69.2,83.8,79.61
3547007,111.44,99.2,89.1,101.26
3547106,121.19,98.6,94.8,105.63
3547205,69.31,57.6,63.9,63.04
3547304,168.69,137.25,136.9,148.11
3547403,68.56,53.7,64.9,61.3
3547502,81.31,64.85,70.1,71.72
3547601,77.56,63.55,63.6,68.43
3547650,69.31,57.6,63.9,63.04
3547700,153.81,127.65,113.2,133.61
3547809,215.81,196.05,197.6,203.26
3547908,77.5,65.35,66.3,69.78
3548005,119.5,105.2,106.5,110.46
3548054,84.88,64.2,79.1,74.63
3548104,111,88.45,95.2,97.76
3548203,131.94,109.65,103.9,116.15
3548302,127.44,106.4,97.4,111.76
3548401,121,104.55,107.8,110.98
3548500,396.94,379.05,383.4,386.22
3548609,122.31,97.85,100,106.83
3548708,296.75,250.1,260.8,268.65
3548807,144.19,142.25,128.2,139.87
3548906,95,78.15,93.5,87.35
3549003,69.38,57.85,63.5,63.09
3549102,88,71.5,71.6,77.26
3549201,67.31,52.8,65.2,60.54
3549250,68.5,53.15,62.7,60.57
3549300,118.19,93.6,94.8,102.41
3549409,58.19,44.45,62.5,53.15
3549508,58.31,50.05,61.5,55.41
3549607,132.19,115.25,105.2,118.96
3549706,83.5,73.35,66.8,75.46
3549805,69,60.6,59.2,63.22
3549904,134.25,115.8,116.2,122.3
3549953,186.31,165.5,166.9,173.04
3550001,138.44,127,135.2,132.76
3550100,121.56,115.95,108.8,116.35
3550209,194.56,176.65,190.5,185.89
3550308,144.12,141,130,139.7
3550407,102.88,94.05,86.1,95.39
3550506,151.12,139.75,120.6,139.54
3550605,164.75,167,151.9,162.93
3550704,235,195,259.9,223.02
3550803,89.75,82,71.9,82.5
3550902,79.56,63.2,67.9,69.91
3551009,351.69,308.8,312.3,324.48
3551108,155.06,142.35,136.9,145.59
3551207,183.19,158.95,163.6,168.39
3551306,72.94,57.55,71.5,65.93
3551405,76.62,60.15,64.8,66.89
3551504,82.62,62.3,64.9,69.93
3551603,119.5,112.95,104.3,113.35
3551702,78.25,59.95,65.1,67.43
3551801,266.31,251.5,248.2,255.93
3551900,62.06,52.25,56.1,56.5
3552007,106.75,95.3,81.8,96.35
3552106,131.94,117.2,121.6,123.28
3552205,147.62,130.25,116.4,133.28
3552304,80.19,61.4,70,69.8
3552403,116,115,102.8,112.7
3552502,158.69,169.75,136.4,158.65
3552551,78.69,59.95,64.7,67.5
3552601,82.25,66.8,69.1,72.67
3552700,97.56,70.25,82.1,82.33
3552809,151.75,147.8,129.3,145.15
3552908,178.31,155.8,132.4,158.54
3553005,186.75,154.75,164.7,168.04
3553104,79.56,63.25,67.6,69.87
3553203,77.06,61.8,65.8,67.98
3553302,76.62,63.9,66.7,68.93
3553401,65.88,58.7,64.3,62.41
3553500,263.06,257.2,233.8,254.15
3553609,83.56,64.5,77.8,74.02
3553658,78.19,57.75,63.3,66.07
3553708,80.88,59.55,71.6,69.59
3553807,189.69,153.15,160.4,167.43
3553856,196.62,177.6,177.7,184.24
3553906,169.25,145.3,122.8,148.74
3553955,165.94,150.75,140.2,153.74
3554003,142.44,134.65,121.2,134.43
3554102,102.94,84.1,85.6,90.98
3554201,179.5,157.25,160.4,165.67
3554300,186.25,155.9,139.1,162.8
3554409,58.38,47.7,51.3,52.2
3554508,126,110.55,93.2,112.15
3554607,181.38,156.55,164.1,166.83
3554656,153.38,138.05,122.9,140.09
3554706,109.62,96.55,88.7,99.39
3554755,99.62,78.95,87.7,88.04
3554805,117.06,93.9,93.1,101.78
3554904,71.06,57.65,67.5,64.46
3554953,128,119.1,112.3,120.72
3555000,128,121.05,116,122.37
3555109,118.5,100.2,98.8,106.26
3555208,87.69,62.95,87,76.78
3555307,59.38,45.2,61.5,53.67
3555356,86.19,63.55,81.4,75.3
3555406,218.19,186.8,207.3,202.17
3555505,146.62,134.3,121.1,135.72
3555604,83.06,68.3,67.2,73.2
3555703,80.75,58.9,74.4,69.87
3555802,67.44,57.45,64.2,62.39
3555901,95.5,77.35,91.2,86.67
3556008,88.5,68,80.3,77.8
3556107,63.69,53.65,67.9,60.24
3556206,126.5,122.55,107,120.54
3556305,106.56,86.65,94.3,95.24
3556354,134.69,124.6,113.4,125.67
3556404,90.81,72.2,73.6,78.98
3556453,168.31,170.7,153,166.02
3556503,158.75,144.7,123.6,145
3556602,137.06,127.1,115.8,128.11
3556701,130.56,137.25,118,130.74
3556800,66.81,51.75,57.6,58.26
3556909,81.19,63.05,71.7,71.24
3556958,66.94,49.8,66.8,59.46
3557006,156.44,134.55,120.8,139.17
3557105,62.06,56.5,69.3,61.22
3557154,87.12,66.35,92.9,79.35
3557204,175.06,151.55,152,159.83
3557303,101.5,81.3,81.8,88.43
4100103,217.5,190.65,162.9,193.96
4100202,216.75,243.15,218.7,228.65
4100301,291.56,320.5,282,302.07
4100400,264,285.8,258.3,272.24
4100459,403.62,327.6,275,342.61
4100509,285.81,214.05,219.5,240.2
4100608,231.75,196.35,181,205.33
4100707,334.19,259.4,226.6,278.28
4100806,191.75,163.7,146.4,169.7
4100905,223.69,206.7,190,208.98
4101002,456.06,382.65,316.5,393.8
4101051,376.75,292,270.1,316.72
4101101,175.69,164.25,148.6,164.83
4101150,237.81,200.3,171.4,207.07
4101200,320.5,356.9,306.9,333.37
4101309,321.19,334.75,292.6,320.87
4101408,282.62,221.7,200.5,238.28
4101507,275,212.25,192.5,229.78
4101606,243.19,214.3,199.3,221.09
4101655,349.62,286.65,250,300.59
4101705,303.25,247.65,212.2,259.28
4101804,262.44,299.85,257.9,277.72
4101853,358.25,292.8,239.7,304.02
4101903,250.19,197.45,173.5,210.59
4102000,346,276.6,247.5,294.41
4102109,221.75,180.75,172.9,193.3
4102208,242.12,207.45,176.1,212.7
4102307,269.44,312.8,257.7,285.74
4102406,187.62,168,157.5,172.54
4102505,310.12,239,204.7,256.28
4102604,473.56,422.45,319.4,417.83
4102703,189.38,173.8,149.7,173.98
4102752,446.31,377.25,315.8,387.91
4102802,213.81,174.55,154.9,183.93
4102901,438,434.4,357.2,418.87
4103008,339.88,277.85,256.9,294.87
4103024,417,372.15,306.4,373.46
4103040,381.12,325.35,281.9,335.3
4103057,408.62,343.45,276.9,351.65
4103107,252.56,302.7,255.6,275.02
4103156,472.19,419.65,327.2,417.83
4103206,287.88,226.7,194.7,241.02
4103222,431.38,377.25,329.7,385.74
4103305,308.69,249.1,210.9,261.52
4103354,407.06,325.75,270.8,342.09
4103370,329.81,259.55,221.2,275.65
4103404,202.12,167.8,149.4,175.74
4103453,370.75,295.75,263.1,314.74
4103479,301.19,225.1,215.4,249.46
4103503,289.62,229.9,197.2,243.57
4103602,166.62,153.35,139.6,154.98
4103701,233.75,184.35,161.3,196.52
4103800,285.19,232.15,205.4,244.78
4103909,380.88,301.7,281.1,324.76
4103958,391.81,360.25,292.6,356.52
4104006,280.75,324.45,265.1,296.35
4104055,415.88,338.65,268.2,350.2
4104105,318.19,332.6,281.3,316.43
4104204,272.81,290.25,252.9,276.07
4104253,264.56,285.7,252.7,271.17
4104303,323.31,265.5,227.5,277.35
4104402,357.69,305.05,278.4,317.57
4104428,429.06,378.75,299.1,378.93
4104451,426.12,370.4,323.9,379.67
4104501,417.06,355.05,309.1,366.63
4104600,404.75,335.65,275.3,346.57
4104659,294.94,306.25,253.8,290.91
4104709,208.69,175.9,166.5,185.26
4104808,403.25,328.85,272.8,342.54
4104907,293.44,287.2,257.4,282.89
4105003,404.81,359.45,292.4,360.65
4105102,195.94,160.75,144,169.35
4105201,228.75,256.35,230.3,241.09
4105300,406.88,353.65,280.2,356.2
4105409,426.06,410.25,330.5,398.41
4105508,282.5,234.4,209.2,245.65
4105607,238.69,199.35,193.2,211.7
4105706,457.19,424.35,338.4,417.09
4105805,250.56,286.5,246.1,265.22
4105904,208.75,169.45,159,180.85
4106001,249.94,203.9,172.8,213.15
4106100,216.62,187.1,172.9,194.28
4106209,268.94,307.75,261.7,284.24
4106308,383.38,310.45,273.6,327.8
4106407,209.56,181.4,164.9,187.61
4106456,451.38,415.5,369.4,417.96
4106506,436.94,407.25,329.5,400.67
4106555,323.81,246.3,223.4,268.28
4106571,412.19,372.8,300.3,370.74
4106605,277.06,221.35,203.2,236.78
4106704,214.88,174.7,159.6,185.39
4106803,387.25,386.9,324.5,373.46
4106852,323.94,270.65,220.7,278.33
4106902,262.56,305.55,258.2,280.3
4107009,258.75,233.55,192.3,233.35
4107108,190,167.3,160.6,173.74
4107124,416.56,352,276.1,357.96
4107157,368.25,337.05,262.9,331.78
4107207,442.5,409.5,332,404.13
4107256,227.69,197.4,190.8,206.5
4107306,306.5,254.5,220.3,265.15
4107405,453.25,399.35,329.3,402.87
4107504,294.12,230.2,209.7,247.98
4107520,274.81,214.2,219.8,236.5
4107538,351.19,298.75,247,305.74
4107546,427.19,348.85,306,366.78
4107553,332.69,281.95,250.9,292.85
4107603,325.56,275.6,223,281.54
4107652,270.88,303.75,269.9,284.96
4107702,304.25,231.75,204.9,251.13
4107736,332.56,340.55,268.9,322.2
4107751,250.56,218.7,190.5,223.65
4107801,294.25,249.05,217.9,258
4107850,473.06,432.5,328.6,424.02
4107900,285.94,214.2,192.6,234.46
4108007,197.94,168.7,145.1,173.74
4108106,237.81,200.3,171.4,207.07
4108205,345.44,277.7,237.2,292.46
4108304,387.56,329.5,274.5,337.74
4108320,298.19,231,223,252.63
4108403,456.75,397.75,338.3,405.35
4108452,444.44,410.5,324.6,403.63
4108502,402.31,388.9,322.1,379.04
4108551,314.12,259.3,218.2,269.43
4108601,325.81,255.2,238.1,276.04
4108650,416.38,360.6,319.1,370.98
4108700,337.25,274.2,221.4,284.65
4108809,305.75,231.95,215.5,254.04
4108908,218.25,200.9,181.1,202.63
4108957,363.31,335,265.7,329.78
4109005,222.31,189.2,173.2,197.24
4109104,249.19,210.45,196.1,220.8
4109203,202.44,163.8,148.5,173.91
4109302,430.88,352.55,273.3,362.57
4109401,399.38,378.15,306.7,370
4109500,324,352.4,312.8,333.91
4109609,320.38,366.3,326.8,341.74
4109658,451.25,417.7,336.3,411.67
4109708,255.12,217.2,213.1,229.5
4109757,419.88,356.75,281.2,362.28
4109807,234.06,190.35,162.4,199.48
4109906,234.31,211.2,192.5,215.17
4110003,241.94,205.2,181.1,212.74
4110052,368.38,285.45,275,312.02
4110078,336.56,310.2,263.7,309.26
4110102,338.12,330.2,260.8,317.87
4110201,386.06,383.6,299.8,366.24
4110300,185,161.25,153.9,167.91
4110409,265.19,226.65,210.4,236.52
4110508,301.31,290.35,251.2,285.65
4110607,301.62,228.8,223.7,253.02
4110656,359.81,290.5,264.3,308.91
4110706,347.12,354,263.1,331.85
4110805,354.75,279.9,254.1,300.33
4110904,196.56,158.85,143.6,168.65
4110953,373.25,336.9,266,334.13
4111001,177.62,161.65,143.4,163.24
4111100,294.38,222.6,194.2,241.39
4111209,416.62,373.6,334.8,380.13
4111258,277.69,284.3,261,276.93
4111308,196.44,176.75,165.6,181.17
4111407,383.12,329.9,286.3,338.93
4111506,354.62,286.75,241.1,300.43
4111555,238.56,205.95,195.5,215.02
4111605,293.25,240.5,205.1,251.15
4111704,247.75,213.9,212.1,225.28
4111803,187.88,161.45,152.6,168.72
4111902,204.62,168.15,143,175.37
4112009,266.81,251.15,223.1,250.5
4112108,285.75,236.35,204.1,246.52
4112207,330.69,266.15,251.9,285.5
4112306,246.31,215.65,211.7,225.46
4112405,263.31,230.4,209.3,237.26
4112504,351.5,281.7,242.6,297.48
4112603,188.69,158.7,138.4,164.72
4112702,236.5,190.95,161,200.28
4112751,358,290.2,252.3,305.54
4112801,219.31,186.25,173.3,194.93
4112900,228.06,193.8,165.5,199.57
4112959,339,271.95,253.4,291.24
4113007,279.69,229.65,211.8,243.17
4113106,302.88,246.85,215,259.41
4113205,323.69,331.75,294,320.74
4113254,412.81,345,293.3,357.35
4113304,440.81,382.8,322.6,389.89
4113403,188.19,171.2,155.2,173.63
4113429,321.06,262.1,215.7,272.52
4113452,414.19,341.15,278.4,352.91
4113502,216.44,201.65,183.6,202.87
4113601,213.69,180.35,158.3,187.15
4113700,271.88,207.75,181.1,224.26
4113734,366.25,298.3,263.4,314.35
4113759,313.06,252.25,216.7,265.67
4113809,192.5,161.2,147.4,169.09
4113908,347.44,341.4,294.4,333.28
4114005,365.31,301.45,283,319.65
4114104,255.25,208.65,179,218.41
4114203,257.12,216.3,190.6,224.91
4114302,272.12,297.05,258.5,280
4114351,462.5,391.15,319.1,400.3
4114401,437.25,410.85,333.9,403.3
4114500,385.38,324.65,281.3,336.35
4114609,320.69,272,237.4,281.41
4114708,255.38,206.3,208.7,223.89
4114807,266.62,214.8,190.2,227.48
4114906,289.06,233.6,207.4,247.2
4115002,198.06,170.15,173.8,180.65
4115101,321.44,259.15,209.4,270
4115200,252.44,211.2,190.5,221.04
4115309,463.5,423.1,352.4,421.78
4115358,335.31,282.4,235.1,290.52
4115408,472.06,414.1,334.6,416.98
4115457,430.88,377.15,328.1,385.17
4115507,297,245.05,216.4,256.89
4115606,401.31,340.75,277.9,348.15
4115705,292.94,341.3,296.9,314.83
4115739,422.44,330.55,295.6,354.91
4115754,304.69,254.95,218.9,264.41
4115804,383.69,334.8,270.5,337.83
4115853,319.25,260.75,237.4,276.02
4115903,229.56,208.05,191.3,211.89
4116000,195.12,156.25,139.8,166.2
4116059,367.56,339.95,267.4,333.78
4116109,311.5,245.25,231,265.2
4116208,293.94,326.85,303,310.22
4116307,225.44,186.2,174.3,197.26
4116406,214.62,183.25,158.4,188.76
4116505,228.25,205.45,189.4,209.89
4116604,239.69,200.65,170.7,207.72
4116703,364.5,281.55,265.3,306.87
4116802,391,310.35,275.9,330.91
4116901,240.5,201.4,185.8,211.61
4116950,444.44,386.65,323.3,392.98
4117008,237.44,194.65,167.4,203.61
4117057,450.31,360.6,317.7,382.48
4117107,200.19,177.65,169,183.61
4117206,242.12,200.95,197.7,214.57
4117214,262.19,209.8,175.3,220.52
4117222,325.81,263.25,229.6,277.7
4117255,413.69,345.6,292.6,357.76
4117271,341.62,290.4,255.2,300.57
4117297,292.44,238.75,207.1,250.54
4117305,292.25,265.6,215.8,264.04
4117404,302.44,252.35,218.2,262.35
4117453,344.56,301.45,251,305.48
4117503,304.19,249.05,214.3,260.67
4117602,466.12,418.2,359.8,422.17
4117701,303.56,322.2,260,302.2
4117800,445.38,340.5,314.4,371.3
4117909,317.12,245.05,219,264.46
4118006,231.25,210.4,191.4,213.52
4118105,193.44,163.2,153.9,171.7
4118204,263.56,306.6,253.6,280.11
4118303,184.56,158.2,141.7,163.78
4118402,214,189,172.3,194.07
4118451,334.69,286,237,292.28
4118501,462.75,419.75,346.3,418.74
4118600,355.81,379.85,302.5,354.67
4118709,349.44,355,287.6,338.41
4118808,308.81,240.2,210.8,257.67
4118857,312.75,231.1,213.2,255.61
4118907,278.75,218.05,217.7,239.09
4119004,445.94,378.9,313,387.89
4119103,295.19,333.7,284.1,309.52
4119152,254.75,294.3,249.2,270.74
4119202,263.75,218.9,207.5,232.02
4119251,468.81,394.05,319.4,403.83
4119301,470.12,440.3,374.4,436.35
4119400,278.88,277.25,248.6,271.59
4119509,291.88,346.25,302.1,317.74
4119608,401.12,348.4,313.5,359.15
4119657,225.44,180.15,174.4,194.65
4119707,225.62,207.35,192.7,210.52
4119806,429.5,372.95,312.3,379.43
4119905,303.25,316.55,238.9,295.04
4119954,275.12,322.6,275.9,295.93
4120002,190.75,163.1,144.2,168.61
4120101,308.06,325.55,278.9,309.33
4120150,424.62,378.75,320,381.93
4120200,199.62,177.15,171.4,183.72
4120309,404.12,396.9,328.5,384.54
4120333,198.31,161.5,140.5,169.74
4120358,462.25,397.75,332.2,405.93
4120408,246,209.2,180.2,215.7
4120507,182.69,160.95,146.2,165.3
4120606,371.62,360.5,289.8,349
4120655,342.94,265.35,256.5,290.41
4120705,211.12,183.9,169.6,190.26
4120804,326.94,352.3,318.4,336.11
4120853,331.44,277.25,241.4,288.3
4120903,415.44,365.15,306.4,369.87
4121000,205.56,194.55,169.5,192.93
4121109,304.75,228,203.6,249.39
4121208,275.81,314.15,274.2,292.13
4121257,388.81,346.8,280.7,347.04
4121307,200.62,174.9,149.7,178.37
4121356,336.69,269.55,254,289.52
4121406,407,359.15,300.1,362.96
4121505,336.75,342.45,270.7,324.87
4121604,470.75,409,336.6,414.74
4121703,352.88,315.6,269.2,318.48
4121752,467.12,427.85,347.5,424.04
4121802,186.94,152.05,157.5,165.37
4121901,227.06,186.85,165.1,196.11
4122008,346.5,334.15,280.9,326.87
4122107,293,240.85,208.2,251.89
4122156,416.44,375.9,318.7,377.57
4122172,367.31,286.6,241.8,304.93
4122206,265,280.55,263.8,271.5
4122305,328.31,339.3,298.5,326.61
4122404,225.31,180.65,170.8,194.04
4122503,377.06,302,274.6,322.15
4122602,259.12,222.05,209.5,232.22
4122651,364.06,287.35,244.3,304.67
4122701,249.38,193.9,192.5,212.89
4122800,473.5,411.55,329.7,415.3
4122909,210.88,180.55,186.3,192.35
4123006,436,387.5,326.5,391.11
4123105,208.5,180.5,167.3,187.37
4123204,262.19,209.8,175.3,220.52
4123303,205.62,195.2,177.6,195
4123402,226.81,193.35,164.4,198.7
4123501,363.69,313.95,252,317.78
4123600,197.75,160.75,147.4,170.72
4123709,212.12,198.05,186.6,200.46
4123808,421.62,365.3,310.6,373
4123824,421.12,352.3,283,361.17
4123857,442.94,366.05,341.7,387.5
4123907,190.56,166.8,154,172.28
4123956,213.19,197.2,190.7,201.35
4124004,215.88,183.15,190.5,196.13
4124020,382.88,319.8,267.9,330.46
4124053,387.56,329.5,274.5,337.74
4124103,203.69,177.65,154.3,181.63
4124202,192.5,165.25,154.9,172.48
4124301,254.06,205.6,175.3,215.87
4124400,463.88,402.4,323.5,406.63
4124509,202.12,159.35,149.6,172.11
4124608,257.5,220.4,200.1,228.89
4124707,282,230.4,214.1,244.8
4124806,443.81,408.75,334.3,404.76
4124905,202.56,174.8,162,181.67
4125001,300.44,235.3,200.6,250.41
4125100,320.19,330,285.6,316.93
4125209,436.12,395.35,321.2,393.41
4125308,296.12,249,217.2,258.48
4125357,276.88,208.3,222.1,235.15
4125407,217.62,201.6,195,205.74
4125456,357.56,316.05,252.6,316.7
4125506,302.75,355.75,297,324.54
4125555,250.75,222.2,204,228.17
4125605,324.88,340.5,288.7,323.8
4125704,399,340.65,278.3,347.39
4125753,370.31,326.3,262,327.63
4125803,297.06,235.7,201.3,249.57
4125902,198.88,171.05,173,181.15
4126009,248.31,197.5,176,210.5
4126108,271,230.95,213.6,241.11
4126207,276.81,239.85,211.5,246.54
4126256,260,214.1,188.5,224.5
4126272,428.38,406.9,324.1,396.37
4126306,231.38,230.2,209.6,226.13
4126355,383.88,337.15,263.6,337.41
4126405,185.75,167.05,149.1,169.65
4126504,207.44,171.9,150.7,179.65
4126603,218.31,183.2,183.6,195.5
4126652,442,402.45,324.5,399.26
4126678,300.88,248.8,219.2,260.48
4126702,235,204.85,190.8,212.28
4126801,276.19,223.15,212.9,239.37
4126900,229.12,196,192.6,206.78
4127007,326.44,336.45,276.4,319.91
4127106,294.69,271.95,230.2,270.78
4127205,286.69,227.3,208.8,243.93
4127304,196.56,170.85,158.5,177.11
4127403,318.06,242.5,219.6,263.8
4127502,291.06,272.5,236.7,271.17
4127601,276.88,324.05,279.8,298.02
4127700,345.69,310.4,242.8,307.98
4127809,239.75,209.1,203.1,218.46
