code_muni,en,ln,n,med
4123501,176.19,165,206.3,177.87
4123600,168.56,160.6,211.9,174.52
4123709,156.19,153.25,182.6,160.65
4123808,163.5,159.25,193.9,168.26
4123824,184,164.75,206.4,180.5
4123857,194.88,187.15,221.6,197.33
4123907,156.94,155.35,191.3,163.72
4123956,156.5,152.35,184.4,160.76
4124004,162.75,163.65,155.2,161.5
4124020,186.81,165.9,217.4,184.37
4124053,162.25,151.65,213.9,168.87
4124103,185.25,157.25,177.7,171.43
4124202,160.56,158.25,195.3,167.11
4124301,163.31,160.9,200.7,170.39
4124400,181.44,161.35,192.2,175.04
4124509,165.06,179.9,217.8,182.98
4124608,188.12,156.35,218.1,180.83
4124707,189.5,169,232.5,189.93
4124806,176.06,176.85,203.7,182.41
4124905,165.31,153.55,195.5,166.76
4125001,172.38,157.45,193.1,170.39
4125100,159,144.15,158.4,152.41
4125209,174.5,172,194.9,177.85
4125308,186.88,159.4,223.9,182.98
4125357,176.06,156.95,216.3,176.5
4125407,165.5,152,164.7,159.46
4125456,165.25,161.4,199.8,171.09
4125506,197,194.75,189.2,194.33
4125555,170.69,150.55,211.2,170.74
4125605,150.75,147.5,153.5,149.93
4125704,158.44,150.8,206.5,165.57
4125753,183.25,157.6,211.4,178.22
4125803,168.44,168.35,200.5,175.37
4125902,157.38,134.15,179.8,152.15
4126009,166.5,166.8,212.8,176.7
4126108,192.12,166.2,222.7,187.5
4126207,182.06,171,221.2,185.76
4126256,193.25,158.8,214.7,182.93
4126272,166.5,177.7,200.3,178.72
4126306,174.25,146.4,184.1,164.28
4126355,157.5,151.5,189.1,161.76
4126405,149.81,154.25,179.9,158.28
4126504,152.69,154.6,197.9,163.35
4126603,164.94,158.9,164.4,162.2
4126652,173.5,171.65,199.2,178.28
4126678,174.06,173.95,238,187.91
4126702,165.94,159.5,211.1,172.96
4126801,181.44,161.35,202.8,177.35
4126900,166.62,159.25,194.1,169.39
4127007,143.75,149.55,163.4,150.54
4127106,151.81,166.15,197.4,167.96
4127205,193.19,172.25,225.2,191.04
4127304,157.38,144.95,186.7,158.35
4127403,179.88,160.1,199,175.43
4127502,149.38,140.4,177.7,151.63
4127601,181.19,189.05,151.2,178.09
4127700,188.31,178.9,199.2,186.59
4127809,164.94,154.85,189.8,165.96
4127858,182.62,161.6,211.9,179.85
4127882,152.94,147.8,151.3,150.35
4127908,181.25,174.45,192.3,180.7
4127957,177.56,172.25,190.5,178.07
4127965,167.25,168.4,199.5,174.76
4128005,173.75,178.15,211.9,183.96
4128104,164.25,168.75,218.3,177.96
4128203,134.19,154.15,181.5,153.15
4128302,172.94,152.35,222.6,174.78
4128401,151.44,160.9,196.1,165.26
4128500,155.06,157.7,165.5,158.48
4128534,174,171.65,215.4,181.98
4128559,183.31,154.55,219,178.57
4128609,177.88,168.45,191.8,176.8
4128625,180.44,151.85,211,174.65
4128633,163.44,176.05,160.4,168.26
4128658,194.62,184.4,213.3,194.24
4128708,173,167.85,197.8,176.15
4128807,164.25,154.9,222.7,172.89
4200051,153.62,141.95,156.5,149.17
4200101,189.75,157.3,201.2,178.13
4200200,145.75,149.85,158.7,150.35
4200309,146.06,145.05,156.3,147.85
4200408,172.94,163,171.9,168.39
4200507,170.75,157.95,182.4,167.72
4200556,174.38,168.9,177.2,172.61
4200606,168.25,229.65,202.8,202.46
4200705,153.62,180.55,177.4,170.5
4200754,176.62,145.75,172.8,162.37
4200804,178.62,151.6,210.6,173.83
4200903,148.25,201.35,182.4,178.76
4201000,150.25,140.8,144.2,144.83
4201109,175.5,213.1,201.6,197.52
4201208,146.38,209.95,172.9,179.78
4201257,133.12,169.5,149.5,152.5
4201273,178.56,160.6,182.5,171.61
4201307,176,212.7,204.5,198.15
4201406,140.06,137.7,143,139.67
4201505,142.62,153.15,148.7,148.52
4201604,168.38,160.35,159.4,162.93
4201653,168.81,137.2,176.6,156.76
4201703,144.56,180.8,155.6,162.72
4201802,145.5,149.05,160,150.2
4201901,132.31,140.05,158.1,141.28
4201950,139.94,140.85,143,141
4202008,139,191,158.9,165.93
4202057,177.56,212.7,194,196.41
4202073,132.69,136.05,135.9,134.85
4202081,193.75,167.45,203.4,184.41
4202099,181.88,152.25,207.4,174.54
4202107,152.44,189.15,176.6,173.65
4202131,139.62,141,157.2,144.04
4202156,190.31,165.25,200.1,181.54
4202206,144.75,157.45,157,152.93
4202305,142.19,214.65,164.5,178.54
4202404,154.56,186.9,175.6,173.2
4202438,134.19,154.85,151.1,146.85
4202453,140.31,220,159.1,179.04
4202503,153.5,149.55,180,157.54
4202537,178.31,151.1,184,167.72
4202578,178.25,163.25,198.2,176.07
4202602,134.81,141.45,153.9,141.85
4202701,129.12,165.35,165.6,152.8
4202800,147.81,151.15,154.1,150.63
4202859,157.19,154.85,150,154.61
4202875,149.5,146.6,153.7,149.15
4202909,141.19,178.65,169.7,163.67
4203006,164.25,168.05,158.3,164.61
4203105,173.38,161.5,178.6,169.35
4203154,160.44,166.1,159,162.59
4203204,141.38,183.9,161.7,164.28
4203253,128.25,140.4,146.7,137.54
4203303,177.31,199.9,178.3,187.35
4203402,144.06,151.15,144,147.13
4203501,179.44,159.15,206.3,176.46
4203600,168.88,141.2,172.2,157.57
4203709,141.75,185,161.1,164.76
4203808,151.56,141.65,170.5,151.37
4203907,173.94,135.6,169.1,156.22
4203956,122.75,143.05,125,132.07
4204004,183.69,165.4,188.5,176.78
4204103,171.75,144.05,171.3,159.61
4204152,162.94,138.75,162.7,152.37
4204178,143.44,132.5,145.1,139.04
4204194,128.88,140.9,159.4,140.74
4204202,164.12,135.2,157,150
4204251,145.81,150.7,159.5,150.91
4204301,173.19,158.2,180.3,168.22
4204350,172.94,152.95,180.2,165.83
4204400,176,167,177.9,172.5
4204459,170.5,160.85,191.6,170.89
4204509,169.62,186.5,169.3,176.89
4204558,149.56,146.1,143.4,146.72
4204608,151.44,146.2,150.8,149.02
4204707,172.56,166.2,195.2,174.72
4204756,173.31,169.45,183.3,173.8
4204806,150,148.7,156.6,150.87
4204905,175.31,162.4,197.9,174.61
4205001,191.31,167.6,203,183.54
4205100,146.69,140.35,151.3,144.93
4205159,144.25,154.45,156.1,151.26
4205175,182.12,152.75,183.6,169.67
4205191,150.88,144.7,151.8,148.39
4205209,177.25,147.45,177.5,164.35
4205308,181.44,157.1,193,173.37
4205357,180,161.15,199.9,176.13
4205407,148.12,247.6,165.8,195.22
4205431,172.38,161.25,187.1,170.74
4205456,155,145.2,151.2,149.91
4205506,159.44,150.85,157,155.17
4205555,149.94,146.05,155.1,149.37
4205605,169.25,169.15,193.2,174.41
4205704,131.38,190.05,168.7,165
4205803,221.75,274.65,245.4,249.89
4205902,146.06,191.9,174.3,172.13
4206009,140.31,220,159.1,179.04
4206108,162.44,176.35,166.9,169.46
4206207,131.25,151.85,144.1,143
4206306,143.69,178.1,168.7,164.09
4206405,185.06,160.35,206.8,179.04
4206504,191.06,227.75,198.5,208.63
4206603,186.69,165.6,201.7,180.78
4206652,168.56,134.65,157.7,151.46
4206702,175.06,153.9,169.6,164.67
4206751,172.5,146.85,175.8,162.07
4206801,174.88,153.8,163.6,163.26
4206900,136.19,142.9,153.1,142.78
4207007,133.81,144.65,141.1,140.11
4207106,148,193.1,164.5,171.2
4207205,121.12,151.2,143.3,139.02
4207304,127.75,177.45,160.1,156.39
4207403,128.81,144.4,153.7,141
4207502,143.44,182.15,164.3,164.8
4207577,172.5,162.8,156.4,164.78
4207601,177.75,145.55,177.1,163.61
4207650,175.81,166.35,183.1,173.28
4207684,181.75,150.3,191.8,170.26
4207700,184.69,160.65,192.1,175.85
4207759,176.06,160.45,197.2,173.87
4207809,182.94,170.25,195.2,180.09
4207858,173.06,170.9,189.1,175.61
4207908,136.94,154.85,176.9,153.41
4208005,175.69,139.65,161.1,156.85
4208104,149.69,163.65,164.7,159.02
4208203,147.06,190.35,167,170.22
4208302,130.69,195.6,152.7,163.7
4208401,179.88,155.9,173.3,168.02
4208450,212.69,260.5,242.9,240.04
4208500,129.19,142.95,166.6,143.3
4208609,187.88,162.8,184,176.13
4208708,157.19,149.2,156.5,153.57
4208807,121.19,139.6,126.7,130.39
4208906,193.94,218.15,193,204.26
4208955,172.25,170.85,176.7,172.61
4209003,182.06,156.15,180.4,170.43
4209102,213.88,255,236,236.57
4209151,144.38,147.5,150.4,147.04
4209177,168.56,167.85,195.3,174.07
4209201,178.31,152.6,181.8,167.89
4209300,132.38,136.3,145.2,136.87
4209409,112.38,139.95,125.1,127.13
4209458,179.88,150.5,179.7,167.07
4209508,149.75,145.9,150.6,148.26
4209607,148.19,162.95,167.5,158.8
4209706,147.38,152.35,147.6,149.59
4209805,134.69,170.5,177,159.46
4209854,187.06,169.45,195.2,181.17
4209904,140.44,141.85,149.2,142.96
4210001,147.62,182.75,167.9,167.3
4210035,180.25,164,175.6,172.17
4210050,170.12,170.95,152.6,166.67
4210100,155.75,169.45,170.9,165
4210209,136.44,186.05,167.8,164.83
4210308,146.06,142.75,160.2,147.7
4210407,142.94,140.7,142.7,141.91
4210506,170.75,164.2,194.7,173.11
4210555,172.88,159.05,180.8,168.59
4210605,165.44,198.1,189.2,184.8
4210704,150.44,166.3,175.8,162.85
4210803,157.38,152.05,157.7,155.13
4210852,160.31,161.7,163.1,161.52
4210902,173.75,173.2,189.4,176.91
4211009,175.81,166.35,183.1,173.28
4211058,159.31,150.3,157.4,154.98
4211108,157.25,152.7,162.5,156.41
4211207,129,142.7,135,136.26
4211256,168.69,154.7,177.6,164.54
4211306,138.5,181.2,163.1,162.41
4211405,168.5,168.2,183,171.52
4211454,173.06,169.85,174.4,171.96
4211504,141.69,179,159.6,161.8
4211603,158.94,148.45,155.1,153.54
4211652,171.25,168,200.8,176.26
4211702,162.38,168.4,162.4,165
4211751,141.5,151.8,155.3,148.98
4211801,179.62,150.75,182.1,167.61
4211850,182.81,159,188,173.59
4211876,172.88,135,157.7,153.11
4211892,138.88,145.95,158.1,146.13
4211900,152.44,247,187.7,201.22
4212007,184.06,164.15,215.2,182.17
4212056,147.94,150.25,154.8,150.43
4212106,171.25,161,177.2,168.09
4212205,158.56,156.55,164.5,158.98
4212239,188.56,161.75,204.3,180.33
4212254,128.94,137,131.8,133.07
4212270,184.81,170.3,189.5,179.52
4212304,150.12,220.35,188,188.89
4212403,140.38,147.9,155.6,146.96
4212502,136.5,181.65,165,162.33
4212601,182.06,151.1,179.6,168.07
4212650,112.38,139.95,125.1,127.13
4212700,133.25,151.1,164,147.7
4212809,147.31,187.55,171.1,169.98
4212908,166.69,172.4,179.3,171.91
4213005,173.94,155.35,160.6,162.96
4213104,175.06,141.4,168.9,159.09
4213153,171.38,152.25,177.9,164.48
4213203,160.88,192.75,177.9,178.43
4213302,156.94,151.25,137.8,150.3
4213351,153.94,156.5,146.6,153.46
4213401,181.12,159.6,197.5,175.33
4213500,130.69,195.6,152.7,163.7
4213609,139.94,155.6,171.8,153.67
4213708,158.75,155.55,160.7,157.78
4213807,137.06,139.5,135.2,137.72
4213906,183.38,147.5,181.5,167.37
4214003,146.19,138.75,150.3,143.85
4214102,128.5,165.6,156.3,150.67
4214151,190.62,167.65,206.4,184.07
4214201,176.06,165.7,180.1,172.43
4214300,149.25,206.55,189.4,182.89
4214409,163.69,162.6,152.8,160.85
4214508,162.81,160.85,166.1,162.67
4214607,156,146.5,157.5,152.2
4214706,152.38,180.25,168.4,167.98
4214805,141.19,138.15,148.5,141.46
4214904,166.44,183.95,183.1,177.67
4215000,151.62,174.3,167.2,164.87
4215059,138.5,146.75,158.3,146.39
4215075,174.19,163.35,186.2,172.09
4215109,143.81,163.55,158.8,155.65
4215208,180,152.05,212.1,174.83
4215307,161.81,157.8,160.5,159.78
4215356,175.44,163.6,198.1,175.22
4215406,174.69,161.15,165.2,166.74
4215455,124.5,144,129.5,134.07
4215505,153.12,155.2,151.1,153.59
4215554,182.25,166.6,191.3,177.41
4215604,166.44,183.95,183.1,177.67
4215653,132.69,138.95,139.1,136.8
4215679,159.19,164.2,165.8,162.8
4215687,185.38,156.15,208.2,177.63
4215695,174.88,156.5,179.6,167.91
4215703,155.69,248.15,187.1,202.72
4215752,174.75,161.35,206.9,175.91
4215802,159.94,175.7,162.1,167.26
4215901,172.69,204.45,187.3,189.67
4216008,170.5,163.75,175.4,168.63
4216057,157.75,151.3,146,152.39
4216107,182.94,160.25,197.2,176.17
4216206,196.5,245.4,232.1,225.5
4216255,178.19,166.55,178.4,173.17
4216305,145.94,194.3,164.7,171.04
4216354,153.38,190.65,180,175.37
4216404,130.75,141.55,130.8,135.46
4216503,137.81,133.4,159.3,140.57
4216602,145.88,230.85,166.8,187.37
4216701,190.31,165.05,203.2,182.13
4216800,142.44,144.45,146.8,144.26
4216909,175.94,165.8,197.6,176.24
4217006,139.44,148.45,154.9,146.72
4217105,142.12,163.7,159.4,155.26
4217154,177.12,151.7,203.8,171.87
4217204,184.69,159.8,206.3,178.57
4217253,155.06,222.05,185.9,190.89
4217303,170.94,174.4,187.8,176.11
4217402,212.25,246.75,216.3,228.13
4217501,173.38,141.2,176.5,160.07
4217550,178.25,163.25,198.2,176.07
4217600,146.44,144.75,168.9,150.59
4217709,148.69,139.6,146.9,144.35
4217758,168.25,163.2,186.1,169.93
4217808,157.94,159.75,166.3,160.54
4217907,170.5,156.7,163,162.87
4217956,178.88,161.2,199.9,175.76
4218004,138.81,194.95,150.5,165.76
4218103,158.44,147.2,158.6,153.59
4218202,148.19,180.95,164.2,165.91
4218251,138,141.8,151.3,142.54
4218301,152.25,140.45,146.6,145.89
4218350,144.38,153,174.4,154.65
4218400,124,149.35,143.4,139.24
4218509,174.69,161.5,164.1,166.65
4218608,152.75,152.35,157.4,153.59
4218707,124.25,150.2,140.8,139.13
4218756,182.25,166.6,191.3,177.41
4218806,156.56,149.4,153.9,152.87
4218855,172.25,170.85,176.7,172.61
4218905,149.62,160.35,162.7,157.13
4218954,139.81,141.75,159.7,144.98
4219002,139.88,152.85,166.1,151.22
4219101,178.75,152.35,191.2,169.98
4219150,148.94,140.7,156.9,147.09
4219176,183.88,166.95,190.7,178
4219200,128.5,147.8,167.7,145.41
4219309,171.5,156.15,164.8,163.37
4219358,152.19,153.45,156.2,153.61
4219408,148.69,147.7,158.1,150.3
4219507,183.25,145.85,182.4,166.8
4219606,171.94,145.75,180.7,162.46
4219705,173.5,141.75,183.3,161.83
4219853,178.31,138.2,172.8,159.67
4220000,144.44,139.9,142.7,142.09
4300034,154.75,67.95,92.5,103.48
4300059,168.94,129.55,156.7,149.15
4300109,169.75,113.9,117.8,134.17
4300208,179.88,150.6,163.1,163.5
4300307,192.25,140.8,164.9,163.93
4300406,175.44,107.1,113.3,132.22
4300455,173.69,141.4,156.8,155.98
4300471,164.94,128.1,149.3,145.52
4300505,169.44,146.45,161.9,157.8
4300554,162.69,118.75,132.7,137.07
4300570,151.38,120.8,143.5,136.37
4300604,124.06,104.55,117.6,114.17
4300638,147,92.1,104.2,113.83
4300646,176.88,143.45,163.8,159.5
4300661,153.25,133.35,154.7,144.91
4300703,148.75,129.45,128.5,135.96
4300802,146.5,131.55,150,140.76
4300851,137.06,100.3,115.1,116.3
4300877,142.94,111.2,120.1,124.17
4300901,174.25,134.95,155.2,153.02
4301008,151.94,125.75,121.6,133.96
4301057,149.12,143.45,131.8,142.89
4301073,145.88,94.85,120,118.07
4301107,133.75,100.8,106.6,113.52
4301206,168.19,111.35,122.2,133.48
4301305,123.25,81.9,81.6,96.22
4301404,154.5,122.9,128.4,135.09
4301503,180.44,137.8,155.9,156.57
4301552,170.88,135.95,165.2,154.46
4301602,156.69,72.8,93.1,106.39
4301636,111.56,87.25,100.2,98.52
4301651,150.06,117.3,140.8,133.8
4301701,184.75,139.45,154.6,158.5
4301750,143.19,107.85,121.2,123.04
4301800,152.44,138.1,165.5,149.04
4301859,188,154.95,174.5,170.7
4301875,175.44,98.75,99.1,125.5
4301909,132,102.6,112.2,114.91
4301925,183.94,140.3,151.5,157.91
4301958,167.88,130.25,158,149.37
4302006,166.38,113.2,130.6,135.48
4302055,183.06,139.55,152,157.39
4302105,142,109.1,140.6,127.39
4302154,177.12,133.9,162.5,155.15
4302204,187.31,148.95,154.3,163.46
4302220,184.69,132.35,150.1,154.41
4302238,156.69,112.35,138.6,133.48
4302253,147.81,121.2,127.7,131.87
4302303,139.31,126.15,158.4,137.74
4302352,146.81,111.35,136.9,129.24
4302378,189.19,144.15,160.6,163.39
4302402,140.25,108.4,112,120.26
4302451,166.88,116.55,117.4,134.24
4302501,182.06,126.45,162.8,153.7
4302584,180.19,144.3,165.4,161.37
4302600,188.81,144.45,163.3,163.98
4302659,139.06,110,122.6,122.85
4302709,139.25,99.3,106.7,114.8
4302808,157.75,82.45,89,110.07
4302907,178.12,89.05,97.3,121.83
4303004,143.62,84.8,104.9,109.63
4303103,124.06,104.55,117.6,114.17
4303202,162.5,143.05,169.9,155.65
4303301,173.81,131,164,153.07
4303400,179.81,150.1,163.9,163.43
4303509,137.5,101.05,114.6,116.67
4303558,169.56,131.5,148.5,148.43
4303608,146.94,141.25,143.7,143.76
4303673,154.94,136.5,158.2,147.63
4303707,189.38,129.35,166.7,158.35
4303806,176.69,136.55,149.9,153.41
4303905,136.75,104.45,115.4,118.07
4304002,186.31,146.3,161.6,163.54
4304101,159.56,115.25,130.5,133.98
4304200,171.69,108.85,116.6,132.39
4304309,186.44,135.7,165.6,159.85
4304358,151.06,73.3,88.2,103.59
4304408,158.44,115.6,146.5,137.22
4304507,145.19,86.45,109.4,111.87
4304606,124.06,104,117.2,113.85
4304614,160.25,113.75,119.2,131.11
4304622,150.12,135,153.7,144.33
4304630,143.88,130.9,127.2,134.61
4304655,179.94,121.8,136.5,145.22
4304663,129.5,83.4,92.6,101.43
4304671,110.5,88.4,99.4,98.48
4304689,124.44,99.85,117.4,112.22
4304697,150.94,121.5,122,131.85
4304705,167.88,124.1,150.5,145.07
4304713,138.88,111.7,120.1,122.98
4304804,147.12,114.95,132.1,129.87
4304853,162.12,144.9,166.3,155.54
4304903,171,137.3,153.7,152.59
4304952,160.25,133.2,162.9,149.07
4305009,184.94,154,154.5,164.87
4305108,154.38,124.45,150.5,140.52
4305116,170.88,135.95,165.2,154.46
4305124,133.5,82.5,86.2,101.04
4305132,175,113.95,117.5,135.96
4305157,182.38,140.25,160.6,159.33
4305173,142.88,110.2,122.3,124.2
4305207,178.69,133.95,165.8,156.43
4305306,165.88,133.2,161.9,150.8
4305355,124.75,93.35,104.4,106.67
4305371,167.31,136.8,174.3,155.57
4305405,172.31,140.9,153.3,154.52
4305439,111.75,73.55,74.8,87.11
4305447,150.56,98.45,109.8,119.04
4305454,114.81,89.8,107.8,102.41
4305504,170.31,132.3,152,149.8
4305587,144.44,121.3,121.7,129.43
4305603,158.88,120.45,143.4,138.8
4305702,175.88,143.15,164.4,159.15
4305801,183.56,143.55,159.6,160.96
4305835,152.69,121.85,123.5,132.93
4305850,170.44,121.4,152.4,145.2
4305871,179.81,144.4,152.9,158.57
4305900,186.12,142.45,159.8,161.41
4305934,135.12,113.75,120.1,122.57
4305959,141.62,116.5,132.5,128.72
4305975,166.44,120.05,155.8,143.96
4306007,192.19,151.75,152.1,165.89
4306056,141,95.2,112.1,114.8
4306072,181.19,144.3,165.5,161.74
4306106,162,115.35,139,136.72
4306130,178.81,145.2,154,158.8
4306205,150.56,116.75,105.9,126.15
4306304,170.31,136.15,158.3,152.85
4306320,188.38,151.6,165.8,167.48
4306353,190.81,128.05,163.1,157.5
4306379,172.19,92.8,108.8,123.89
4306403,144.25,116.05,137.1,130.43
4306429,186.19,144.1,167.4,163.8
4306452,142.62,129.1,127.3,133.41
4306502,151.5,94.1,110.3,117.59
4306551,145.25,142,133.9,141.37
4306601,157.31,71.8,94.4,106.46
4306700,166.56,116,121.9,134.87
4306734,185.5,146.05,150.7,160.78
4306759,146.06,131.85,121.3,134.5
4306767,123.06,99.75,102.3,108.41
4306809,150.94,121.5,122,131.85
4306908,147.44,82.35,101.1,109.07
4306924,183.56,143.55,159.6,160.96
4306932,181.69,135.2,156,155.89
4306957,183.25,144.75,149.7,159.22
4306973,173.81,133.15,160.1,153.15
4307005,174.69,140.25,159.8,156.48
4307054,169.19,130.9,150.4,148.46
4307104,129.44,79.95,81.5,97.5
4307203,182.56,131.55,146.1,152.46
4307302,186.25,141.35,161.3,161.3
4307401,146.44,143.05,149,145.52
4307450,184.56,147.3,156.7,162.3
4307500,165.69,119.2,132.9,138.35
4307559,174.88,129.25,163.4,152.54
4307609,138.25,107.15,126.5,122.17
4307708,125.62,98.45,118,112.15
4307807,143.69,120.5,106.3,125.48
4307815,162.75,109.7,126.4,131.78
4307831,177.75,136.8,152.9,154.54
4307864,152.62,135,136.1,141.37
4307906,153.12,123.1,145,138.3
4308003,167.69,113.55,126.5,135.2
4308052,177.75,132,148.3,151.46
4308078,147.19,120.75,113.2,128.3
4308102,152.38,118.1,137.8,134.3
4308201,153.25,123.05,149.6,139.33
4308250,165.75,137,176.1,155.5
4308300,165.19,117.95,126.6,136.26
4308409,164.12,96.15,113,123.46
4308433,160,119.6,121.6,134.09
4308458,163.88,114.95,131.9,135.65
4308508,176,144.95,165.5,160.22
4308607,147.75,113.3,138.7,130.8
4308656,190.12,126.1,162.6,156.3
4308706,172,141.05,162.6,156.5
4308805,134.38,99.15,97.4,111.02
4308854,166.19,129.15,153.3,147.28
4308904,171.06,135.5,163.6,153.98
4309001,179.5,146.9,149.2,158.74
4309050,126.56,99.15,115.5,112.24
4309100,158.5,118.45,146.9,138.57
4309126,188.44,145.2,156.9,162.78
4309159,171.19,116.45,126.8,137.74
4309209,126.5,99.1,114.4,111.96
4309258,156.62,134.6,155.5,146.8
4309308,127,99.45,105,110.24
4309407,158.19,132.25,139.4,142.83
4309506,177.5,138.3,160.3,156.72
4309555,142.5,106.5,132,124.57
4309571,176.25,114.05,122.2,137.46
4309605,189.12,150.6,148.3,163.5
4309654,155.44,71.7,85,103.72
4309704,185.81,144.95,156.4,161.65
4309753,168.06,109.8,120.9,132.48
4309803,154.56,132.55,161.8,146.57
4309902,162,136.15,166.2,151.67
4309951,169.69,132.9,145.5,148.43
4310009,158.88,125.4,146,141.52
4310108,145.44,110.4,131.2,127.11
4310207,180.5,145.35,160.7,160.91
4310306,147.81,122.3,124.2,131.59
4310330,126.5,102.2,112.1,112.8
4310363,144.38,116.5,122.1,127.41
4310405,178.56,146.7,149.1,158.3
4310413,175.69,143.3,149.5,155.91
4310439,146.38,130.45,149.8,140.2
4310462,176.38,128.65,158,151.63
4310504,175.06,148,167.5,161.65
4310538,168.44,103.2,118.9,129.3
4310553,183.75,117.45,144.5,146.39
4310579,166.56,125.3,140.4,142.93
4310603,184.44,110.8,122.2,138.89
4310652,153.12,147.55,132.2,146.15
4310702,176.31,130.25,154.6,151.57
4310751,161.94,113.35,123.5,132.46
4310801,145.75,112.15,132.5,128.26
4310850,182.94,136.35,162.3,158.2
4310876,160.62,115.85,131.5,134.83
4310900,169.81,135.75,148.4,150.35
4311007,116.5,80.1,79.4,92.61
4311106,164.88,102.05,127.2,129.37
4311122,145.75,130.25,147.2,139.33
4311130,174.19,113.25,120.3,135.98
4311155,182.69,129.05,153.5,153.02
4311205,160.88,106.05,122.2,128.63
4311239,175.94,115.5,118.6,137.2
4311254,172.62,116.85,124.3,137.87
4311270,158,118.35,141,137.07
4311304,150.62,130.45,150,141.72
4311403,156.75,120.95,121.3,133.48
4311429,179.56,136.45,160.1,156.59
4311502,164.56,76.5,88.9,109.83
4311601,184.88,143.65,155.3,160.52
4311627,145.62,110.55,130.5,127.09
4311643,152.38,118.1,137.8,134.3
4311700,174,136.5,166.7,156.11
4311718,189.12,112.05,130.1,142.78
4311734,144.75,142.9,127.9,140.28
4311759,182.81,112,118.4,138.02
4311775,154,128,130,137.48
4311791,145,108.75,120.5,123.91
4311809,165.12,124.9,156.4,145.74
4311908,176.62,145.75,172.8,162.37
4311981,132.56,103.05,115.3,115.98
4312005,170.62,142.4,162.5,156.59
4312054,156.81,120.8,123.4,133.89
4312104,161.31,97.25,123.3,125.2
4312138,163.62,124.5,159.3,145.67
4312153,154.81,118.1,110.7,129.26
4312179,174.94,132.9,162.9,154.04
4312203,166.31,148.4,167.3,158.74
4312252,137.25,97.95,105,113.15
4312302,186.81,144.5,156.3,161.78
4312351,171.25,134.25,150.3,150.61
4312377,151,130.85,161.4,144.5
4312385,134.88,107.5,122.7,120.33
4312401,128.44,100.65,108.8,112.09
4312427,167.12,130,142.4,145.61
4312443,149.38,144.6,131.8,143.48
4312450,138.88,90.1,102.7,109.8
4312476,144.25,116.05,137.1,130.43
4312500,107.38,79.25,97.2,92.93
4312609,142.25,117.6,123,127.35
4312617,144.56,130.95,146.1,138.98
4312625,165.94,136.55,166.6,153.3
4312658,164.06,116.8,147.4,139.89
4312674,167.88,129.5,147.5,146.76
4312708,184,138.95,152.7,157.61
4312757,166.56,125.3,140.4,142.93
4312807,157.38,135.85,153.7,147.22
4312906,161.88,137.6,155.5,149.93
4312955,168.44,129.4,155.7,148.7
4313003,154.31,118.65,122.9,131.98
4313011,188.56,149.55,149.7,163.15
4313037,171.44,109.85,127.4,135.09
4313060,146.12,114.8,128.7,128.72
4313086,150.62,123.85,150,138.85
4313102,159.44,114.95,124,132.39
4313201,154,128,150.5,141.93
4313300,153.38,134.85,149.6,144.5
4313334,177,143.65,166,160.11
4313359,147.06,119.95,146.3,135.11
4313375,126.25,99.9,116.5,112.67
4313391,172.81,108.95,113.7,132.2
4313409,128.06,100.85,116.1,113.63
4313425,189.19,142.55,157.6,162.04
4313441,183.44,140.25,157,158.91
4313466,179.31,135.85,162,156.65
4313490,177.81,137,163.7,157
4313508,118.94,95.1,112.4,107.15
4313607,162.94,144.2,164.5,155.13
4313656,104.94,80.45,96.3,92.41
4313706,173.62,139.4,165.3,156.93
4313805,182.44,144.35,162.4,161.52
4313904,179.69,140.8,166.4,159.89
4313953,147.06,96.35,112,117.39
4314001,157.38,135.85,153.7,147.22
4314027,171.69,113.3,116.2,134.24
4314035,135,101.85,119.2,117.15
4314050,144.5,109.8,127.2,125.65
4314068,174,109.3,122.1,134.59
4314076,156.38,109.2,98.7,123.33
4314100,164.81,125.05,156.9,145.8
4314134,173.56,137.7,159.6,154.93
4314159,142.44,112.65,121.2,124.87
4314175,139.06,81.15,87.7,102.72
4314209,129,82.65,82.2,98.67
4314308,178.25,131.3,158.6,153.57
4314407,146.81,93,116.5,116.83
4314423,150.56,121.7,142.4,136.24
4314456,179.19,137.3,156.5,156.04
4314464,156.12,148.6,160.5,153.8
4314472,151.06,111.15,127.9,128.67
4314498,184.69,152.55,170.8,167.7
4314506,147.94,78.9,86.1,104.48
4314548,149.19,115.35,149.9,134.63
4314555,198.56,131.55,168.2,162.83
4314605,149.44,80.65,90,106.61
4314704,183.19,144.2,157.9,160.74
4314753,147.88,117,132.3,131.07
4314779,174.19,122.4,157.6,148.07
4314787,177.94,141.35,153.6,156.74
4314803,139.56,104.25,124.1,120.85
4314902,124.56,104.15,114.2,113.43
4315008,198.31,133.25,168.2,163.48
4315057,189.69,145,158.7,163.52
4315073,195.38,140.3,166.7,165.2
4315107,197.38,135.25,166.9,163.74
4315131,154.94,115.4,120.9,130.35
4315149,145.75,112.15,132.5,128.26
4315156,162.12,109.1,119.5,129.8
4315172,149.44,130.15,154.8,142.22
4315206,149.38,120.15,124,131.15
4315305,190.5,82.35,98.1,123.39
4315313,176.81,131.2,157.4,152.76
4315321,167.81,101,123.2,129.07
4315354,161.69,116.85,138.1,137.07
4315404,180.69,141.45,162.9,159.76
4315453,147.81,119.9,121.3,129.91
4315503,163.12,98.55,114.3,124.43
4315552,173.62,142.8,155.9,156.37
