code_muni,en,ln,n,med
2202307,67.76,99.89,78.2,83.3
2202406,231.29,344.89,261.5,284.78
2202455,55.41,76.37,66.1,66.39
2202505,59.12,68.68,75.7,66.67
2202539,209.47,308.63,237.2,256.46
2202554,71.82,90.95,69.1,79.13
2202604,128.65,229.63,129.4,170.52
2202653,195.12,307.53,226.4,248.35
2202703,197.47,285.16,206.1,235.57
2202711,223.65,339.58,248.3,276.89
2202729,198.76,270.89,203.6,229.61
2202737,201.47,291.42,197.5,237.76
2202752,73.29,102.47,82.6,87.37
2202778,85.53,121.11,87.8,100.72
2202802,67.12,90.79,53.6,73.96
2202851,53.76,86.53,63.5,69.41
2202901,69.24,88.95,68.4,77.2
2203008,64.24,89.26,70.6,75.96
2203107,75.82,91.84,100.3,87.76
2203206,68.24,79,79.2,75.07
2203230,85.06,96.58,104.1,93.96
2203255,190.29,279.05,189.6,226.8
2203271,67.71,101.37,74.7,83.13
2203305,197.06,295.74,199.3,238.3
2203354,56.41,79.05,60.2,66.59
2203404,86.12,129.11,95.4,105.89
2203420,149.71,225.68,159.1,183.13
2203453,53.88,76.11,69,66.35
2203503,160,224.84,175.6,190.17
2203602,74.12,109.26,88,91.65
2203701,228.76,326.58,275.4,279.3
2203750,55.41,70.32,59.4,62.43
2203800,69.76,118.32,81.2,92.3
2203859,80.71,116.84,74.1,94.2
2203909,94.24,149.53,105.2,119.46
2204006,140.41,189.42,156.1,164.07
2204105,110.59,155.16,121,131.26
2204154,77.59,116.47,90.9,96.54
2204204,78.47,120.84,82.2,96.78
2204303,88.59,112.79,93.3,99.61
2204352,79.12,123.11,93,100.3
2204402,78,101.21,82.7,88.61
2204501,103.12,147.84,108.5,122.76
2204550,64.41,75.79,81.5,72.83
2204600,170.65,234.05,186.8,200.35
2204659,209.76,350.11,270.6,280.96
2204709,90.18,149.95,102.5,117.54
2204808,88.18,133.47,98.4,109.11
2204907,80.12,101.47,63.3,85.28
2205003,82.06,106,75.9,90.61
2205102,72.29,132.37,94.5,101.93
2205151,64.76,83.26,56.7,70.65
2205201,78.59,112.84,81.8,93.43
2205250,167.12,229.16,179.6,195.46
2205276,201.94,308,199.1,245.13
2205300,93.18,142.42,101.9,115.41
2205359,57.35,87.53,62.6,70.96
2205409,216,305.84,262.7,263.26
2205458,246.71,321.42,259.7,280.39
2205508,239.24,329.26,246,277.89
2205516,126.41,230.11,130.7,170.17
2205524,61.12,85.53,69.7,73.07
2205532,58.71,71.16,68.6,66
2205540,180.65,258,180.5,212.57
2205557,254.41,348.47,275.7,297.89
2205565,50.71,70.16,61.4,61.07
2205573,172,266.89,181,213.15
2205581,197.65,288.95,191.3,233.98
2205599,95.71,146.16,108.3,119.28
2205607,104.47,133.89,104.1,116.54
2205706,201.47,319.37,241.1,258.78
2205805,236.59,323.47,267.9,279.28
2205854,248.59,356,284.1,300.67
2205904,83.47,102.95,96.4,94.33
2205953,78.24,117.63,90.8,97.24
2206001,106.59,149.16,107.2,124.3
2206050,69.82,97.42,68.4,80.91
2206100,258.18,376.26,298.8,315.78
2206209,260.94,363.21,309.2,313.67
2206308,186.06,271.89,192.7,222.96
2206357,148.59,246.32,164.8,192.48
2206407,190.82,272.89,188.7,224.26
2206506,81.88,125.16,87.1,100.89
2206605,74.35,83.11,73.6,77.8
2206654,61.24,79.11,70.3,70.59
2206670,230.65,335.79,279.3,284.65
2206696,217.53,330,263.1,273.89
2206704,88,141.21,99.4,112.46
2206720,198.71,285.53,197.2,234.24
2206753,234.41,352.32,256.2,287.85
2206803,266.06,364.63,321.4,318.8
2206902,114.59,171.74,139.1,143.52
2206951,177,263.47,160.5,209.13
2207009,98.24,134.26,107.1,115.04
2207108,178.76,252.26,183,210.04
2207207,81.18,115,91,97.28
2207306,70.82,95.89,58.6,78.52
2207355,68.18,112.05,70.4,86.78
2207405,82.76,102.89,98.8,94.57
2207504,180.35,256.47,174.6,210.54
2207553,80.53,128.32,91.8,102.72
2207603,70.53,84.37,74.2,77.04
2207702,200.12,343.21,267.1,273.78
2207751,175.35,252.11,186.9,209.57
2207777,72.71,97.37,65,81.22
2207793,204.71,292.21,201.5,240.15
2207801,51.76,74.53,56.9,62.28
2207850,71.53,107.53,75.9,87.35
2207900,128.65,196.84,133,157.76
2207934,72.29,93.42,56.5,77.59
2207959,68.47,89.05,62.7,75.72
2208007,80.29,127.05,95,102.8
2208106,93.18,142.11,102.5,115.41
2208205,84.18,124.53,88.2,101.72
2208304,201.59,303.47,224.8,248.72
2208403,221.76,332.58,242.6,272.07
2208502,270.41,388.68,335.1,333.33
2208551,107.12,146.16,109.7,123.8
2208601,179.12,264.21,171.5,212.61
2208650,53.12,66.05,57,59.3
2208700,75.59,85.32,92.3,83.24
2208809,157.06,201.47,170.2,178.26
2208858,69.59,79.68,75.6,75.07
2208874,65.88,102.42,65.7,80.93
2208908,112.76,159.89,119.9,133.78
2209005,72.82,124.37,83.5,96.43
2209104,79,129.11,90.8,102.26
2209153,154.29,242.58,160.4,192.09
2209203,107.47,156.32,111.1,128.43
2209302,77.53,85.84,100.6,85.98
2209351,84.94,127.89,92.2,104.26
2209377,102.12,142.26,123.1,123.26
2209401,81.59,129.58,87.8,102.76
2209450,169.06,247.95,179,203.8
2209500,82.41,115.26,67.1,92.65
2209559,59.53,76.89,73.1,69.65
2209609,169.88,241.47,175.6,200.7
2209658,59.88,76.21,52.4,65
2209708,87.35,131.42,104.1,109.2
2209757,72.06,82.79,72.9,76.67
2209807,167.94,247.95,181.8,204
2209856,87.76,136.26,101.1,110.7
2209872,170.24,232.05,205,203.33
2209906,162.76,254.53,148.4,197.54
2209955,89.53,137.53,94.6,110.46
2209971,254.47,349,309.6,305.5
2210003,64.82,84.89,66.7,73.52
2210052,212.06,325.11,240.9,265.02
2210102,82.41,122.58,89,100.43
2210201,87.29,130,91.2,105.78
2210300,81.59,115.26,83.8,95.98
2210359,58.71,80,65.9,69.07
2210375,90.35,131.95,95.7,108.7
2210383,178.82,254.58,183.5,211.13
2210391,84.47,107.26,62.8,89.17
2210409,114.53,214.89,122.4,157.7
2210508,180.76,264.47,184.1,216.07
2210607,60.53,86.89,70.5,73.59
2210623,66.35,86.95,70.9,75.85
2210631,89.53,124.79,96.5,105.61
2210656,177.82,280.79,165.2,217.61
2210706,71.06,107.95,77.7,87.74
2210805,74.65,99.53,52.8,80.17
2210904,73.29,106.42,62.2,84.57
2210938,86.53,128.42,96.2,105.93
2210953,60.53,98.74,70.6,78.5
2210979,113.35,154.63,132.6,134.59
2211001,200.82,288.68,210.1,239.13
2211100,242.18,350.74,276.1,294.39
2211209,102.76,126.68,102.5,112.59
2211308,116.71,185.05,135,148.91
2211357,59.59,69.11,67.4,65.22
2211407,133.35,181.58,143.2,155.41
2211506,84,103.89,68.7,88.89
2211605,77.47,115,86.1,94.85
2211704,84.35,126.79,84.9,102
2300101,124.65,196.95,140.2,157.89
2300150,195.94,263.63,225.2,230.26
2300200,237.35,323.74,208.7,266.8
2300309,118.82,200.89,167.1,163.22
2300408,92.76,121.79,101.8,106.72
2300507,219.06,335,266.7,277.3
2300606,147.53,195.16,140,165.57
2300705,116,209.42,137.5,159.26
2300754,190.24,285.21,211.6,234.11
2300804,109.41,152.47,117.1,128.87
2300903,146.35,219.68,157.1,178.98
2301000,251.35,351,310.3,305.33
2301109,135.76,278,157.9,199.33
2301208,180.41,218.95,186.5,197.65
2301257,149.88,224.58,146.7,180.04
2301307,114.12,163.16,133.6,138.61
2301406,191.18,220.42,181.1,201.07
2301505,87.18,145.26,96.2,113.13
2301604,127.12,161.63,126.9,141.33
2301703,130.06,205.42,152.6,166.09
2301802,123.35,231.26,163,176.54
2301851,118.53,183.37,160.4,154.41
2301901,130.24,178.89,137.8,151.98
2301950,180.41,233.11,195.5,205.46
2302008,122.59,190,134,152.91
2302057,217.41,330.53,250,271.22
2302107,223.06,246.68,211.6,230.33
2302206,159.29,248.63,193.4,203.61
2302305,199.06,293.16,201.2,238.39
2302404,102.29,165.79,143.3,137.43
2302503,98.53,149.84,121.6,124.74
2302602,225.59,324.74,227,266.85
2302701,102.82,120.68,96.8,108.89
2302800,115.47,177.37,132.4,144.72
2302909,193.76,221.21,186.9,203.61
2303006,153.59,221.89,167.8,184.89
2303105,140.35,246.95,182.4,193.52
2303204,144.82,215.37,136.9,172.24
2303303,136.53,222.16,174.9,180.24
2303402,139.24,213.58,160.6,174.59
2303501,201.53,307.89,228.7,251.37
2303600,93.29,161.11,115,126.02
2303659,113.65,208.32,142,158.91
2303709,226.12,272.63,238.2,247.96
2303808,123.35,218.68,165,171.78
2303907,209.82,315.95,242,260.65
2303931,133.12,195.42,156.1,163.85
2303956,168.82,260.42,188.4,210.91
2304004,183.65,274.63,224.7,230.15
2304103,109.82,202.05,112.1,148.41
2304202,156.47,215.47,150,179.43
2304236,101.82,177.53,128.1,138.8
2304251,226.59,324.53,207.1,262.8
2304269,108.65,198.89,161.2,157.35
2304277,128.65,230.58,178.5,181.59
2304285,281.41,375.84,342.9,333.78
2304301,152.59,201.42,143.6,170.8
2304350,123.88,233.21,188.7,183.13
2304400,302.12,378.68,351.7,344.52
2304459,161.82,283.74,184.7,217.15
2304509,206.59,324.05,245.7,263.61
2304608,141.59,204.47,151.5,169.72
2304657,178.29,298.74,227.5,238.74
2304707,210.53,332.79,254.8,270.65
2304806,144.65,216.89,160.9,178.02
2304905,131.24,235.21,183.4,185.52
2304954,202.41,282.32,232.2,241.89
2305001,109.88,187.89,141.2,148.91
2305100,247.47,281.58,247.7,261.61
2305209,146.18,249.37,167.2,193.37
2305233,194,282.84,202.3,232.5
2305266,141.29,209.37,171.9,176.07
2305308,204.35,300.05,232.1,249.91
2305332,123.12,211.21,162.6,168.09
2305357,133.24,277.32,144.2,195.13
2305407,106,191.63,128.1,146.17
2305506,135,240.53,173.1,186.87
2305605,80.71,167.21,86.3,117.65
2305654,118.94,197.74,115.6,150.76
2305704,127.35,224.21,159,174.24
2305803,158.06,267.95,185.5,209.41
2305902,126.41,213.74,155.2,168.74
2306009,123.41,224.84,149.2,170.91
2306108,90.41,173.63,118.5,130.89
2306207,130.88,236.68,142.3,177.07
2306256,246.24,317,275.5,281.83
2306306,177.76,235.53,172.3,200.43
2306405,228.88,302.32,259.2,265.8
2306504,172.65,209.32,175.9,188.5
2306553,248.35,328.68,238.3,279.35
2306603,108.12,167,135,138.28
2306702,115.29,196.47,178.4,162.54
2306801,116.41,191.26,162.6,157.37
2306900,111.41,191.63,173.3,158
2307007,129.24,228.68,127.1,169.85
2307106,114.35,158.95,132,136.61
2307205,100.12,143.95,112,120.8
2307254,210.94,314.32,210.2,253.48
2307304,145.47,206.11,133.4,167.89
2307403,120.53,196,157.1,159.65
2307502,124.59,213.63,159.7,169
2307601,108.71,203.47,134.3,153.41
2307635,103.71,158.16,145,135.17
2307650,270.71,324.42,292.7,297.67
2307700,203.82,283.74,217.9,239.89
2307809,177.82,277.26,171.5,217.52
2307908,198.65,295.37,215.7,242.3
2308005,212.06,298.74,235,252.85
2308104,113.29,174.58,130,142.24
2308203,211.53,294.95,260.4,256.61
2308302,123.65,188.74,136,153.22
2308351,115.65,183,155.1,152.04
2308377,137.65,240.89,138.5,180.48
2308401,135.53,197.89,143.4,163
2308500,105,184.21,147.1,146.87
2308609,96.47,175.37,124,135.04
2308708,126.12,209.74,143.3,164.39
2308807,212,327.63,249.8,267.98
2308906,167.47,278.37,153,210.13
2309003,161.94,255.16,218,212.63
2309102,234.94,256.16,235.1,243.74
2309201,156.59,192.95,147.7,169.67
2309300,151.53,243,176,194.63
2309409,101.65,194.68,116.6,143.33
2309458,152.71,227.05,183.8,190.17
2309508,108.47,203,136.7,153.65
2309607,194,282.84,202.3,232.5
2309706,246.24,317,275.5,281.83
2309805,236.59,299,239.6,263.02
2309904,160.47,268.32,211.2,216.04
2310001,129.35,212.32,135.1,164.87
2310100,235.71,307.89,255.9,269.91
2310209,248.47,316.58,255.9,278.22
2310258,241.94,316.05,238.3,271.76
2310308,96.47,152.79,107.8,122.2
2310407,140.06,196.53,144,164.24
2310506,105,173.21,129.3,138.46
2310605,91.24,136.42,99.6,111.72
2310704,142,215.95,162.1,176.91
2310803,122.88,223.95,180.9,177.24
2310852,227.94,324.68,267.1,276.41
2310902,108.35,202.95,158.4,158.3
2310951,143.12,251.47,165.1,192.65
2311009,97.53,179.79,106.4,133.43
2311108,107.94,152.21,123.9,129.7
2311207,111.65,151.79,119.9,130.02
2311231,122,202.53,137.2,158.57
2311264,83.94,155.58,106.2,118.37
2311306,132.94,192.74,149.3,161.2
2311355,117.76,221.32,149.4,167.41
2311405,110.41,201.74,147.6,156.22
2311504,118.35,221.63,137.3,165.13
2311603,204,264.79,229.2,234.59
2311702,162.35,279.53,201.7,219.3
2311801,132.94,218.58,125.1,166.61
2311900,94.71,161.21,116.4,126.89
2311959,91.82,130.26,113.6,112.43
2312007,168.94,254.63,172.8,205.17
2312106,145.59,167.32,149,155.3
2312205,124,206,142.1,161.8
2312304,183.59,274.37,204.3,225.59
2312403,194.06,259.79,206.2,223.85
2312502,116.29,206.63,137,158.11
2312601,172.65,247.42,171,203.17
2312700,110.35,202.89,158.7,159.09
2312809,177.82,276,218.3,227.17
2312908,123.88,233.21,188.7,183.13
2313005,117,185.89,172,157.41
2313104,114.47,208.95,136.8,158.35
2313203,105.47,185.68,115.4,140.76
2313252,116.76,166.79,123.3,138.85
2313302,67.65,135.68,90.5,100.72
2313351,135.82,188.11,140.6,158.46
2313401,200.82,295.32,245.6,249.59
2313500,262.18,320.84,244.1,282.48
2313559,205,272.79,220,236.26
2313609,204.88,311.63,224.1,253.15
2313708,110.76,211,147.3,160.11
2313757,173.76,244.79,183.2,205.15
2313807,204.71,258,193.5,224.28
2313906,202.24,313.47,228,253.78
2313955,144.53,240.47,179.5,191.76
2314003,134.82,229.05,169,181.17
2314102,190.94,298.74,239.7,246.07
2400109,68.41,145.26,105.5,108.22
2400208,100.47,204.32,141,152.17
2400307,105.18,189.16,119.1,142.89
2400406,123.35,216.47,166.7,171.24
2400505,119.35,210.68,152.1,164.2
2400604,134.59,228.05,177.1,182.43
2400703,106.65,191.74,118.5,144.37
2400802,89.47,186.42,127.1,137.7
2400901,127.76,215.11,167.5,172.48
2401008,114.59,216.16,134.4,160.85
2401107,120,226.37,132.1,166.57
2401206,134.41,188.11,138.6,157.5
2401305,101.82,219.84,147.2,160.43
2401404,150.35,198.58,145.3,169.17
2401453,132.18,236.95,147.3,178.74
2401503,83.65,131.79,84.2,103.65
2401602,105.94,164,118.6,132.67
2401651,68.71,159.58,109.5,115.11
2401701,113.47,168.32,112.4,135.89
2401800,119.47,161.74,112.4,135.39
2401859,103.88,167.84,107.2,131.02
2401909,79.47,141.68,89.9,107.43
2402006,95.06,195.26,145.7,147.46
2402105,74.76,136.79,107.8,107.57
2402204,137.94,183.37,128.1,154.57
2402303,109.82,229.37,143.4,166.5
2402402,73.76,144.47,110.9,111.04
2402501,105.94,186.79,120.3,142.46
2402600,151.65,210.11,164.1,178.5
2402709,64.65,133.89,83.8,97.41
2402808,75.47,130.63,94.3,102.35
2402907,123.53,213.32,166.8,170.02
2403004,89.29,184.21,136.2,138.7
2403103,66.41,137.53,95.9,102.2
2403202,129.35,220,176.7,177.09
2403251,147.35,203.21,154,171.87
2403301,129.35,220,176.7,177.09
2403400,84.06,154.53,99.5,116.52
2403509,117.59,155.11,108.9,131.2
2403608,154.94,205.21,169.1,178.78
2403707,114.41,223.11,141.9,165.28
2403756,77.76,154.26,96.5,113.43
2403806,92.59,191.32,130.8,141.67
2403905,120,218.84,158.1,169.11
2404002,127.88,223.26,174.4,177.39
2404101,97.06,172.68,111.9,131.52
2404200,135.29,176.42,134.6,152.13
2404309,120.29,222.89,144.1,167.85
2404408,130.35,270.79,145.3,191.61
2404507,93.24,178.37,111.8,132.43
2404606,133.35,188.68,144.1,158.54
2404705,106.47,201.58,140.1,153.07
2404804,85.94,189.32,140.9,140.59
2404853,97.76,197.47,143.1,148.8
2404903,117.71,221.47,137.2,164.8
2405009,70.12,131.32,99.5,101.78
2405108,92.35,160.21,97.9,121.59
2405207,111.12,224.58,153.8,167.26
2405306,92.12,140.89,90.6,111.93
2405405,83.35,119.42,85.6,98.74
2405504,97.24,155.53,96.3,121.11
2405603,100.53,210.16,162.5,159.28
2405702,87.76,178.21,134.1,135.2
2405801,108.47,165.11,113.6,132.98
2405900,129.65,217.42,179.8,176.8
2406007,123.41,213.63,153.8,167.28
2406106,104.71,208.89,156.8,159.07
2406155,119.47,161.74,112.4,135.39
2406205,87.29,124.47,81.1,101.3
2406304,116.82,166.74,111.3,136.24
2406403,83.53,132.42,83.6,103.74
2406502,76.47,175.53,110.6,124.8
2406601,104.06,155.47,102.9,125.04
2406700,81,149.53,88.7,110.98
2406809,72.59,130.47,97.3,101.87
2406908,127.88,223.26,174.4,177.39
2407005,127.12,213.89,159.3,169.96
2407104,131.29,188.68,131.9,155.13
2407203,103.88,188.16,113.4,140.76
2407252,120.24,215.16,149.2,165.74
2407302,117.65,207,164.4,164.72
2407401,130.71,219.16,169.1,175.59
2407500,146.53,198.63,154.2,169.72
2407609,112.35,223.58,160.4,168.74
2407708,128.12,166.16,121.6,142.41
2407807,119.35,179.16,126.4,145.59
2407906,87.53,118.32,83.6,99.39
2408003,134.18,228.63,150.5,176.74
2408102,154.88,203.47,162.5,176.61
2408201,148.18,204.37,158.4,173.61
2408300,102.06,139.11,89.8,114.7
2408409,122.47,230.16,146.9,172.26
2408508,86.76,176.89,133.9,134.24
2408607,119.24,214.11,149.9,165.09
2408706,98.53,214.74,152.6,158.28
2408805,103.35,165.68,105.6,129.59
2408904,87,161.37,114.3,123.65
2408953,138.82,189.58,148.7,161.93
2409100,94.82,129.42,85.8,107.15
2409209,119.47,161.74,112.4,135.39
2409308,127.59,225.74,165.2,176.3
2409332,112.29,169.84,123.6,138.52
2409407,119.53,223.63,164.6,172.33
2409506,114.94,174.47,120.6,140.76
2409605,85.53,156.58,97.1,117.39
2409704,84.65,161.21,94.6,118.43
2409803,127.71,160.16,119.6,139.35
2409902,104.41,186.74,116.9,141.13
2410009,122.65,206.84,159.9,165.52
2410108,124.06,175.21,138.9,148.41
2410207,123.35,221.11,160.8,171.87
2410256,109.35,204.58,116.6,150.26
2410306,84.53,134.42,86.7,105.61
2410405,134.41,184.95,143.2,157.2
2410504,126.41,222.11,179,177.37
2410603,127.71,231.47,161.8,177.98
2410702,125.76,224.26,148.7,171.43
2410801,123.35,216.47,166.7,171.24
2410900,94.94,147.79,99.8,117.83
2411007,121.24,213.63,140.3,163.54
2411056,136.18,274.47,148.6,196
2411106,84,131.89,88.7,104.8
2411205,73.94,132.26,95.4,102.7
2411403,87.29,191.11,135.1,140.57
2411429,83,162.74,111.3,122.09
2411502,91.06,127.11,83,104.2
2411601,108.59,174.32,111.2,136.3
2411700,75.65,126.89,94.1,100.83
2411809,98.12,209.74,161.3,157.96
2411908,119.18,220.05,154.2,168.46
2412005,152.94,200.74,162.3,174.72
2412104,93.76,200,152.3,150.37
2412203,138.35,198.63,145,164.7
2412302,86.29,120.95,79.9,99.22
2412401,91.82,180.89,131.7,137.28
2412500,123.53,213.32,166.8,170.02
2412559,120.29,173.42,119.2,142
2412609,94.65,142.21,90.9,113.48
2412708,111,171.89,116,137.24
2412807,96,212.32,147.1,155.15
2412906,73.18,120.37,82.4,94.67
2413003,74.47,161.74,113,118.89
2413102,98.65,152.11,99.2,120.85
2413201,146.18,195.74,154.1,168.37
2413300,89.94,121.89,84.8,102.02
2413359,121.18,217.42,128.9,162.61
2413409,102,221.53,159.7,163.91
2413508,97.12,137.58,95,113.37
2413557,129.76,221.37,178.2,178.13
2413607,117.47,213.32,125.2,158.74
2413706,79.35,132.42,84.1,102.3
2413805,122.06,215.79,157.6,168.5
2413904,133.29,187.26,146.7,158.5
2414001,81.94,126,82.5,100.26
2414100,114.53,209.16,139.1,158.96
2414159,84.24,186.53,129.1,136.24
2414209,141.59,189.58,141.3,161.35
2414308,100.82,206.63,160,157.39
2414407,129.47,183.79,141.8,154.59
2414456,104.29,213.89,160.6,161.8
2414506,124.76,231.53,145.1,173.28
2414605,100.24,218.47,143.9,158.57
2414704,117.59,155.11,108.9,131.2
2414753,108.06,198.79,150.5,154.76
2414803,119.35,179.16,126.4,145.59
2414902,125.76,224.26,148.7,171.43
2415008,152.82,208.89,144.7,174.22
2500106,103.65,172.79,146.9,141.61
2500205,130.12,209,147.8,166.54
2500304,124.06,154.37,126.4,137.09
2500403,120.35,158.89,124.4,137.15
2500502,122.29,154.42,114.3,133.83
2500536,60.12,85.21,69.9,72.61
2500577,75,99.68,74.5,85.09
2500601,171.76,248.58,177.4,204.72
2500700,120.76,216.68,149.8,166.7
2500734,81.94,138.63,95.8,108.37
2500775,120.65,213.74,161.8,168.04
2500809,115,150.37,97.8,125.87
2500908,108.76,146.26,123.6,127.48
2501005,100.59,123.21,89.6,107.54
2501104,112.12,147.63,115.4,127.5
2501153,75.06,148.47,99.6,110.72
2501203,92.29,113.32,84.5,99.28
2501302,87.29,115.32,86.9,98.78
2501351,67.76,122.11,59.7,88.46
2501401,151.59,227.32,160.3,184.76
2501500,120.29,166.21,115.6,138.24
2501534,57.24,113.42,84.5,86.37
2501575,61.82,86.68,64.4,72.65
2501609,65.65,94.47,70.3,78.57
2501708,54.76,91.58,57.3,70.52
2501807,166.12,233.89,162.6,193.35
2501906,108.47,155.16,103.7,126.72
2502003,106.18,216.16,161.9,163.72
2502052,110.12,200.95,153.9,157.15
2502102,123.82,180.63,146.4,152.2
2502151,51.18,87.16,52.8,66.39
2502201,127.24,231.16,157.2,176.67
2502300,121.47,209.11,147.7,163.37
2502409,131.88,197.47,145.4,161.91
2502508,53.76,80.79,58.1,65.87
2502607,130.76,214.74,160.3,171.87
2502706,120.29,166.21,115.6,138.24
2502805,112.76,225.37,163.3,170.26
2502904,124.47,209.21,160.2,167.24
2503001,171,242.68,177.5,202.02
2503100,54.41,77.84,51.6,63.48
2503209,178,264.47,181.6,214.5
2503308,129.65,222.16,153.1,172.96
2503407,84.29,170.68,127.7,129.41
2503506,90,109.63,92.5,98.65
2503555,74.76,162.47,107.6,118.13
2503605,105.06,150.79,98.5,122.52
2503704,125.12,229.89,149.9,173.78
2503753,128.65,226.37,180.5,180.28
2503803,105.41,138.89,83.5,114.48
2503902,60.65,119.47,71.8,87.37
2504009,83.47,109.37,80.8,93.59
2504033,129.12,162.37,104.5,137.5
2504074,52.47,100.95,47.4,71.39
2504108,135.47,208.42,148.2,168.37
2504157,90.29,109.89,90.3,98.39
2504207,117.94,206.47,158.6,163.35
2504306,121.47,214.74,168.3,170.17
2504355,59.41,80.79,60.4,68.46
2504405,106.59,166.63,126.3,135.67
2504504,122.71,224.21,169.5,174.8
2504603,169.65,259.11,181.7,209.22
2504702,55.59,112.21,51.4,78.07
2504801,121.24,216.16,164.1,169.76
2504850,54.41,107.68,47.6,74.93
2504900,119.76,158.05,99.7,131.22
2505006,56.59,105.84,74.3,80.78
2505105,70.76,112.63,81.8,90.46
2505204,122.29,154.42,114.3,133.83
2505238,118,152.05,99,127.93
2505279,116.88,153.58,108.8,130.28
2505303,115.94,179.42,145,148.48
2505352,81.94,107.16,80.2,91.98
2505402,73.12,156.05,102.3,113.72
2505501,100.47,226,158.6,164.96
2505600,118.53,174.26,130,144.04
2505709,116.24,144.05,110.8,126.54
2505808,112.59,149.74,105.4,126.37
2505907,122,221.05,173.8,174.17
2506004,91.76,125,90.7,105.26
2506103,84.24,111.63,75.5,93.65
2506202,61.41,133.79,102.3,100.2
2506251,67.82,85.79,68,75.28
2506301,119,153.63,111,131.57
2506400,98.59,134.79,86.7,110.96
2506509,60.76,110.37,56.9,80.41
2506608,115.88,170.05,131.4,141.63
2506707,103.59,179.79,142.9,143.61
2506806,95,124.16,95.5,107.15
