code_muni,en,ln,n,med
2917904,335.88,355.53,374,352.28
2918001,204.18,178.47,254.3,204.46
2918100,163.06,159.11,188.7,167
2918209,319,305.26,371.7,324.78
2918308,254.12,238.79,317.7,261.61
2918357,187.47,155.63,219.9,181.37
2918407,205.35,175.68,224.9,197.35
2918456,315.94,305.89,344.5,318
2918506,190.18,165.63,235.1,189.8
2918555,330.59,353,425,360.37
2918605,230.76,190.11,260.6,220.46
2918704,205.47,191.26,257.9,211
2918753,186.71,171.26,229.6,189.65
2918803,390.47,370.26,410.3,386.43
2918902,261.76,272,277.7,269.46
2919009,245.82,166.26,267.7,217.72
2919058,216.53,194,251.9,214.91
2919108,200.59,158.53,231.4,189.91
2919157,190.94,154.63,228.9,184.2
2919207,469.35,511.05,512.7,496
2919306,286.35,229.74,332.7,273.04
2919405,214.24,191.32,254.1,213.43
2919504,178.35,167.95,201.5,179.09
2919553,529.94,456.11,528.6,499.15
2919603,241.53,168.37,244.2,211.89
2919702,232.47,230.79,291.4,244.59
2919801,218.24,216.26,315.5,238.57
2919900,186.41,173.11,214.4,187
2919926,457.59,485.42,495.9,477.41
2919959,186.18,162.79,281.4,197.22
2920007,248,232.21,297.3,252.2
2920106,233.12,168.63,226.3,205
2920205,245.59,204.42,274.1,234.78
2920304,171.71,161.63,222.8,178.65
2920403,178.24,142.05,230.4,174.63
2920452,310.18,323.63,353.4,325.13
2920502,206,169.05,254.7,201.33
2920601,403.29,399.37,422.1,405.76
2920700,429.29,448.53,506.8,454.09
2920809,247.29,159.53,273,216.63
2920908,349.24,361.42,444.7,375.02
2921005,381.29,431.26,436.9,414.02
2921054,216.41,197.05,258.7,217.61
2921104,294.82,301.89,305,299.96
2921203,256.47,180.16,214.4,215.8
2921302,216.06,175.58,237.1,203.91
2921401,203.06,164,190.4,184.17
2921450,184.76,140.53,254.3,181.61
2921500,173.12,138.47,219.8,168.96
2921609,264.76,250.32,326.7,272.26
2921708,189.59,138.68,187.8,168.17
2921807,214.71,195.26,287.6,222.52
2921906,281.35,244.58,358.6,282.96
2922003,279.82,300.68,327.7,298.85
2922052,223.65,174.21,264.8,212.17
2922102,256.71,167.42,255.2,219.5
2922201,423.59,443.42,458.6,439.39
2922250,304.65,288.68,337.5,305.2
2922300,275.29,278.32,326.6,287.7
2922409,319,305.26,371.7,324.78
2922508,422,413,436.6,421.46
2922607,501.24,505.95,556.3,515.15
2922656,155.65,128.42,189.1,151.67
2922706,261.06,259.16,373.8,284.78
2922730,175.24,133,236.9,171.2
2922755,341.65,357.37,413.1,363.67
2922805,201.35,166.16,228.6,192.74
2922854,277.12,209.32,300.4,254.17
2922904,178.35,140.84,207.4,169.17
2923001,302.47,324.53,343.7,320.54
2923035,228.53,184.79,267.1,218.85
2923050,171.71,154.63,192.7,169.22
2923100,191.76,158.79,212.3,182.61
2923209,237.29,233.11,277.6,244.33
2923308,236.41,223.21,294.5,243.59
2923357,180,142.21,197.7,168.24
2923407,220.71,189.11,250.3,214.09
2923506,279.71,241.47,352.1,279.65
2923605,211.47,197.84,242.4,212.57
2923704,255.71,243.21,330.8,266.87
2923803,177,178.26,217,186.22
2923902,299.35,316.26,410.2,330.43
2924009,156.47,155.47,180.2,161.22
2924058,182,137.89,232.3,174.72
2924108,241.12,234.21,294.5,249.87
2924207,150.35,134.21,192.9,152.93
2924306,261.88,209.63,329.6,255.02
2924405,263.47,282.26,270.4,272.74
2924504,217.76,194.53,242.3,213.5
2924603,249.18,194.79,240.6,224.85
2924652,202.06,140.95,237.5,184.52
2924678,438.71,452.89,507.6,459.54
2924702,178.47,171.21,265.5,194.39
2924801,242.88,170.95,230.4,210.46
2924900,226.53,163.63,248.5,205.33
2925006,234.24,209.26,321.6,242.91
2925105,215.41,199.63,285.5,224.13
2925204,347.88,380.16,399.3,372.39
2925253,249.71,185.79,236.4,220.41
2925303,328.76,325.16,361.2,334.33
2925402,309.71,315.68,372.7,325.87
2925501,333.65,311.79,380.9,334.89
2925600,207.94,164.89,238.4,196.78
2925709,181.76,158.42,262.1,189.59
2925758,368.18,374,428.9,383.78
2925808,186.71,127.32,192.6,163.46
2925907,154.29,127.63,197.5,152.67
2925931,236.18,162.74,225,203.41
2925956,201.82,148.21,232.7,186.39
2926004,232.76,301.74,300.7,276.02
2926103,179.82,128.58,220.9,167.59
2926202,334.53,340.11,385.8,347.98
2926301,191.76,133.84,241.3,178.61
2926400,229.94,202.32,279.8,229.37
2926509,181.12,153.63,199.6,173.78
2926608,167.35,153.42,190.9,166.72
2926657,202.59,223.37,314.3,235.46
2926707,220.65,197.21,251.8,217.74
2926806,174.24,161.74,230.7,181.35
2926905,246.53,202.26,309.6,241.96
2927002,254.65,252.16,280.5,259.24
2927101,168.65,164.16,203,174.26
2927200,249.24,175.74,253.8,219.87
2927309,458.94,478.47,516.9,479.61
2927408,475.88,529.74,516.8,507.02
2927507,208.82,177.32,236.4,201.8
2927606,158,145.89,192.9,160.59
2927705,352,350.74,380.6,357.7
2927804,267.06,290.05,358.1,296.35
2927903,250.24,218.89,275.7,242.83
2928000,173.29,137.05,201.6,164.48
2928059,384.35,402.05,467.7,409.78
2928109,335.82,264.42,398.3,319.91
2928208,318.12,253.89,360.3,300.76
2928307,211.88,183.89,245.2,207.57
2928406,330.29,334.37,376.2,341.96
2928505,205.82,174.58,236.9,199.67
2928604,297.82,324.95,372.7,325.3
2928703,389.41,382.26,431.6,395.63
2928802,229.29,215.74,272.2,233.02
2928901,387.59,367.47,422.7,386.91
2928950,175.35,137.42,210.8,167.39
2929008,281.71,304.89,344.1,304.85
2929057,316.47,250.32,358.1,298.2
2929107,384,383.16,401,387.35
2929206,402.82,427.74,466.6,426.98
2929255,186,160.95,229,185
2929305,240.35,237.21,277.4,247.11
2929354,361.29,399,419.2,389.46
2929370,205.88,135.95,221.2,180.33
2929404,301.47,271.05,321.6,293.28
2929503,395,410.63,462.4,416.11
2929602,262.65,262.42,298.4,270.33
2929701,193.88,156.79,225.3,185.39
2929750,402.65,429.42,445.9,423.11
2929800,274.76,212.89,244.7,242.67
2929909,221.82,176.68,246.5,208.54
2930006,219.82,191.05,258.3,216.3
2930105,242.71,189.95,233,218.8
2930154,268.35,224.42,318.1,261.02
2930204,205.76,214.16,276.6,224.63
2930303,292.47,251.47,332.1,284.15
2930402,197.71,153.42,235.9,187.72
2930501,199.29,151.84,216.7,183.48
2930600,251.82,177.47,237.2,217.93
2930709,466.35,513.74,519.2,497.41
2930758,266.76,239.63,321.3,267.41
2930766,161.59,145.79,204.2,164.33
2930774,187.35,182.42,226.1,193.74
2930808,200.29,160.74,244.2,193.5
2930907,320.59,322.89,354.6,328.93
2931004,190.94,156.21,246.4,188.65
2931053,217.12,204.89,281.1,225.98
2931103,207.94,172.84,237.1,199.78
2931202,437.59,448.79,501,456
2931301,238.65,165.47,227.3,205.96
2931350,298,311.95,341,313.11
2931400,265.59,244.95,324.4,269.85
2931509,197.35,147.05,195.9,176.26
2931608,392.35,385.05,457,403.39
2931707,305.06,330.89,375.2,330.98
2931806,182.41,181.16,277,202.46
2931905,174,147.58,192.3,167.07
2932002,195.29,169.32,189.1,183.22
2932101,290.94,266.21,337.5,290.85
2932200,328.59,345.21,427.3,356.91
2932309,323.41,334.32,387.8,341.91
2932408,221.12,187.79,268.7,217.7
2932457,178.59,154.84,210.2,175.65
2932507,398.53,415.53,483.4,424
2932606,211.59,183.58,252.4,208.89
2932705,388.94,407.84,438.1,407.43
2932804,243.41,177.26,258.4,219.35
2932903,447.29,452.74,504.6,462
2933000,176.29,136.26,199,164.7
2933059,209,149.58,216,185.98
2933109,268.12,187.16,233.8,227.22
2933158,188.88,147.58,192.9,172.7
2933174,322.65,293.32,324.2,310.87
2933208,512.47,515.16,532.3,517.89
2933257,295.06,311.47,325.9,308.54
2933307,196.47,173.58,282.8,205.78
2933406,251.47,179.05,272.8,226.2
2933455,321.65,327.47,358.2,332
2933505,307.12,299.68,377.6,319.37
2933604,192.35,194.95,263.1,208.8
3100104,489.47,396.79,437,439.78
3100203,392.76,354.11,382,374.46
3100302,311.47,323.21,347.1,324.07
3100401,362,378.84,389.4,374.91
3100500,340.35,271.42,368.4,317.98
3100609,294.18,256.37,341.7,288.89
3100708,537.76,393.89,400.1,448.41
3100807,421.71,393.63,410.2,407.61
3100906,275,271.21,327.4,284.83
3101003,190.35,182.95,291.3,209.24
3101102,259.18,231.84,303.6,257.54
3101201,464.82,433.21,461.6,451.07
3101300,582.47,599.53,623.8,598.5
3101409,512.12,470.84,431.1,477.46
3101508,311.29,328.63,333.8,323.35
3101607,441.59,389.79,394.1,409.87
3101631,434.29,427.42,455.4,436.04
3101706,249.35,233.32,297,253.09
3101805,291.18,251.84,308.9,278.78
3101904,460.82,372.68,370.6,404.8
3102001,467.65,391.84,399.8,421.59
3102050,378.41,412.95,431.9,404.3
3102100,413.35,413.26,456,422.59
3102209,294.59,268.37,347.1,295.17
3102308,374.06,382.21,397.3,382.48
3102407,386.41,336.32,408.6,370.54
3102506,319.47,327.16,376.4,335.02
3102605,519.71,480.21,443.7,486.87
3102704,198.71,187.42,291,214.11
3102803,442.94,393.42,418.3,417.13
3102852,282,254.26,332.4,281.5
3102902,436,449.11,469.1,448.61
3103009,359.12,336.58,372.3,352.67
3103108,398.71,416.68,396.3,405.61
3103207,384.82,318.79,370.9,354.52
3103306,456.76,485.42,511.7,480.54
3103405,197.76,186.21,236.4,201.39
3103504,511.12,449.32,460.8,474.65
3103603,482.35,473.42,495.3,481.48
3103702,351.06,371,391.4,368.07
3103751,485,451.21,401,452.78
3103801,476.41,429.42,482.9,458.41
3103900,377.41,339.26,374.4,361
3104007,533,459.95,477.2,490.7
3104106,483.82,438.63,417.1,450.65
3104205,410.76,370.47,381,387.65
3104304,464.59,401.05,410.8,426.65
3104403,309.29,347.79,377.5,340.02
3104452,284.47,279,348.8,296.2
3104502,405.41,324.21,401.7,371.07
3104601,356.41,378.11,432.1,381.83
3104700,290.71,311.37,369.2,316.3
3104809,293.76,290.26,343.9,303.22
3104908,455.24,438.58,443.6,445.83
3105004,363,312.79,365.3,342.76
3105103,464.53,383.63,420.9,421.63
3105202,245.35,238.21,301.3,254.57
3105301,510.82,409.32,454.3,456.61
3105400,392.12,366.53,390.3,381.15
3105509,380.24,405.95,384.6,391.8
3105608,429.35,413.74,434.4,424
3105707,353.82,345.79,386,357.5
3105905,422.24,405.11,418,414.24
3106002,365.29,332.95,379.3,354.98
3106101,396.65,398.79,422.9,403.24
3106200,471.35,451.05,447.6,457.8
3106309,339.82,302.63,369.3,330.87
3106408,376.59,330.05,357,353.11
3106507,199.06,180.89,260,204.8
3106606,291.24,291.37,322.1,298
3106655,193.06,172.16,281.1,203.57
3106705,436.12,412.53,406,419.83
3106804,448.24,472.26,466.3,462.09
3106903,397.47,392.47,458.1,408.59
3107000,425.82,394.95,459.5,420.39
3107109,414.94,384.37,392.7,397.48
3107208,659.12,690.11,698.7,680.52
3107307,290.35,269.21,310.2,285.93
3107406,395.82,335.32,381.3,367.67
3107505,507.47,544.74,543.6,530.72
3107604,492.65,395.58,400.5,432.52
3107703,359.76,330.79,357.6,347.33
3107802,319.59,312.21,378.6,329.37
3107901,444.06,423.47,389.5,423.7
3108008,423,400.37,408.4,410.48
3108107,390.47,360.95,380.3,376.07
3108206,388.65,326.21,373,359.46
3108255,330.18,287.37,423.2,332.72
3108305,475.12,450.05,409.6,450.52
3108404,490,420.63,457.7,454.33
3108503,267.59,249.53,302,267.61
3108552,362.53,293.37,340.1,329.09
3108602,291.53,280.58,315.8,292.28
3108701,365.18,367.16,394.2,372.3
3108800,329.12,275.05,374.9,316.74
3108909,407.94,376.89,378.7,388.76
3109006,428.06,414.84,423.5,421.61
3109105,504.82,449.95,412,461.98
3109204,323.06,297.68,350.3,318.5
3109253,335.82,306.47,365.8,330.22
3109303,508.47,404.11,472.8,457.61
3109402,323.94,261.47,325.8,298.54
3109451,467.41,382.53,414.2,420.78
3109501,481.82,411.05,421.1,439.39
3109600,387.65,339.79,359.1,361.67
3109709,410.82,387.58,375.6,393.57
3109808,504,463.68,385.9,461.67
3109907,378.53,334.26,361.7,356.59
3110004,369.71,342.95,371.5,359.04
3110103,370.24,413.58,387.1,391.8
3110202,326,341.58,375,343.09
3110301,522.71,421.26,445.2,463.96
3110400,407.29,391.53,392.1,397.48
3110509,530.06,476.37,452.4,491
3110608,431.29,406.95,390.9,412.46
3110707,395.94,411.84,407.4,405
3110806,279.24,239.37,306,268.59
3110905,414.24,395,391.4,401.33
3111002,505.41,405.42,448.8,451.8
3111101,480.29,453.32,426.7,457.5
3111150,287.35,262.79,313.9,282.98
3111200,412.06,391.63,414,404.04
3111309,428.47,380.68,397.3,401.96
3111408,589.71,472.84,454,511.93
3111507,551.29,425.63,502.4,488.76
3111606,424.47,382.05,407.3,403.22
3111705,333.29,343.79,404.6,353.13
3111804,496.59,442.74,393.7,451.98
3111903,413.76,395.84,424,408.59
3112000,412.76,397.74,408.4,405.61
3112059,325.71,272.95,367.6,313.02
3112109,382.59,426.84,407.1,406.2
3112208,426.35,417.53,454.8,428.89
3112307,274.06,254.32,322,276.33
3112406,509.29,468.95,416,472.35
3112505,369.29,336.21,351,351.65
3112604,516.94,463.53,391.2,467.54
3112653,258.65,242.89,267.8,254.13
3112703,259.94,237.26,293.3,257.83
3112802,463.88,405.32,397.2,425.2
3112901,302.94,318.32,330.2,315.22
3113008,246.53,248.42,310.6,261.24
3113107,405.12,369.53,396,388.43
3113206,416.71,407.42,437.2,417.33
3113305,372.53,415.53,403.7,397.07
3113404,306,293,349.8,310.15
3113503,267.41,250.26,304.7,268.43
3113602,442.35,403.37,386,414
3113701,263.53,286.79,306.1,282.39
3113800,366.71,310.74,389.1,348.46
3113909,393.53,386.42,385.8,388.91
3114006,402.06,375.21,366.4,383.22
3114105,458,416.26,441.9,437.26
3114204,402.76,362.79,361.6,377.3
3114303,458.82,420.89,466,444.72
3114402,447.47,385.05,376.9,406.35
3114501,415,377.53,379.4,391.78
3114550,424.47,412.16,375.6,408.76
3114600,420.71,362.58,399.2,392.02
3114709,468.12,404.95,412.1,429.85
3114808,537.47,537,580.2,546.57
3114907,405.59,354.26,394.5,381.98
3115003,529.76,437.11,460.9,476.52
3115102,486.29,445.42,410.9,453.02
3115201,420.88,409.68,406.6,413.15
3115300,392,421.95,446,416.11
3115359,420.82,397.58,420.7,411.2
3115409,391,375.84,385.3,383.5
3115458,268.24,264.74,335.6,281.43
3115474,216.12,188.63,257.6,213.78
3115508,443.59,418.84,434.9,431.48
3115607,457.53,430.84,484.3,452.33
3115706,246.06,247.21,293.3,256.8
3115805,484.59,462.37,397,456.37
3115904,423.53,427.11,488.9,439.22
3116001,321.06,291.89,361.6,317.83
3116100,220.94,193.11,264.4,218.89
3116159,403.12,331,485.5,391.24
3116209,348,362.42,354.5,355.37
3116308,413.29,410.32,440.7,418.02
3116407,575.24,495.79,455.1,516.3
3116506,312.18,283.68,299.5,297.65
3116605,392.71,360.16,353.9,370.83
3116704,358.24,377.89,404.8,376.48
3116803,312.76,271.47,359.7,305.91
3116902,539.59,478.53,450,494.89
3117009,188.12,186.95,253.7,201.89
3117108,468.47,386.37,382.5,415.87
3117207,458.71,406.42,427.6,430.35
3117306,558.29,431.79,425.6,477.2
3117405,311.94,267.47,329.4,297.37
3117504,406.06,357.63,396.6,384
3117603,369.47,337.63,344.1,350.8
3117702,442,414.53,426.6,427.3
3117801,417.06,381.74,390.1,396.61
3117836,304.24,269.21,375.4,305.24
3117876,358.29,335.47,357.6,348.72
3117900,486.53,449.21,406.1,453.63
3118007,383.53,337,359.1,359
3118106,374.53,314.63,376.6,350.24
3118205,539.06,428.53,445.1,472.98
3118304,384.76,347.05,374.6,366.98
3118403,244.53,233.74,293.2,250.65
3118502,405.29,387.16,373.2,390.83
3118601,450.18,424.47,438.7,437.07
3118700,415.65,390.37,388.3,399.26
3118809,291.29,278.32,299.7,287.76
3118908,351.59,307.95,368.8,337.3
3119005,412.06,389.89,377.1,395.3
3119104,321.59,313.68,343.1,323
3119203,314.94,251.68,324.7,290.93
3119302,501.94,420.42,444.2,455.72
3119401,352.18,317.63,374.1,342.67
3119500,199.65,171.89,259.2,201.13
3119609,423.53,427.11,488.9,439.22
3119708,408.94,390.11,397.3,398.63
3119807,491.35,417.79,480.2,458.54
3119906,427.82,414.74,379.3,411.87
3119955,410.59,369.26,387.5,388.5
3120003,322.76,298.58,367.8,322.57
3120102,343,311.16,356.7,332.83
3120151,286.24,284.16,317,292.07
3120201,413.59,382.37,396.4,396.96
3120300,242.82,210.79,284.3,238.61
3120409,399.47,365.05,383.7,381.83
3120508,483.94,424.68,461.1,454.5
3120607,409.12,372.63,384.2,388.63
3120706,488.65,454.16,459.9,468.15
3120805,433.41,380.47,420.7,408.78
3120839,240.94,248.47,301.7,257.26
3120870,201.94,185.89,301,216.85
3120904,331.82,295.68,355.4,322.02
3121001,369.12,319.95,393.3,354.07
3121100,438.47,420.05,418.5,426.52
3121209,533.82,451.89,445.9,480.87
3121258,540.12,410.63,415.9,459.63
3121308,355.29,377.37,452.3,385.5
3121407,414.12,366.79,377.9,386.7
3121506,451,453.63,494.2,461.48
3121605,325.29,310.89,366.7,328.35
3121704,362,378.84,389.4,374.91
3121803,345.47,312.79,371.7,337.67
3121902,349.82,347.79,390.7,357.87
3122009,368.29,406.95,391.1,389.22
3122108,233,237.11,256.8,239.87
3122207,339.59,281.95,368.6,322.09
3122306,398.47,365.74,370.8,378.93
3122355,188.65,183.11,275.1,205.15
3122405,487.35,396.63,424.7,436.26
3122454,204.06,217.58,279.6,226.07
3122470,416.12,334.89,363.9,371.22
3122504,306.94,263.95,334.9,295.26
3122603,385.59,332,396,365.72
3122702,341.18,331.42,359.6,341.15
3122801,473.65,414.05,446.4,443.11
3122900,356.41,378.11,432.1,381.83
3123007,422.24,405.11,418,414.24
3123106,342.29,302.42,376,333.15
3123205,429,387.26,456.1,417.65
3123304,396.47,390.84,430.7,401.59
3123403,437.29,377.89,401.5,404.98
3123502,518.76,424.89,433,461.35
3123528,326.35,312.37,358.2,327.5
3123601,398.82,383.16,372.6,386.65
3123700,295.35,264.68,308.3,285.5
3123809,301.88,267.37,306.4,288.61
3123858,310.53,288.68,342.3,308.41
3123908,386.06,343,379.3,366.8
3124005,359.18,382.58,410.8,380.07
3124104,403.71,362.95,356.5,376.61
3124203,382.59,426.84,407.1,406.2
3124302,218.82,194.42,250.7,215.67
3124401,461,409.63,386.5,423.59
3124500,438.76,415.21,394,419.3
3124609,283.88,311.84,324.6,304.28
3124708,479.35,427.84,497,461.91
3124807,532.41,438.05,419.5,468.89
3124906,408.06,435.32,433.7,424.89
3125002,447.12,480.53,516.8,476.07
3125101,538.06,451.16,429.1,478.48
3125200,427.53,391.68,393.6,405.35
3125309,372.53,415.53,403.7,397.07
3125408,343.12,301.63,366.9,331.15
3125507,340.76,299.84,360.7,328.2
3125606,273,253.79,316.4,274.5
3125705,365.59,342.84,368,356.72
3125804,295.35,264.68,308.3,285.5
3125903,365.82,312.21,385.5,347.96
3125952,353.24,383.79,372.8,370.11
3126000,429.24,372.21,377.8,394.5
3126109,412.59,373.58,384.5,390.37
3126208,468.76,401.53,527.7,453.8
3126307,479,373.84,407.6,420.04
3126406,385.12,337.21,346.1,356.85
3126505,203.35,183.63,260.3,207.59
3126604,305.94,272.53,310.6,293.15
3126703,278.41,241.79,288.6,265.5
3126752,285.18,259.58,332.6,284.91
3126802,277.76,285.21,340.6,294.5
3126901,275.18,232.63,301.7,263.37
3126950,305.88,268,353.6,300.61
3127008,501.24,434.11,393,449.98
3127057,275.76,264.58,307.7,278.09
3127073,237.29,207.58,307.5,240.28
3127107,523.06,432.11,399.1,458.54
3127206,344.82,321,346.2,335.28
3127305,240.59,237.89,259.2,243.52
3127339,219.24,196.37,254.7,217.5
3127354,286,270.95,310.4,285.09
3127370,231.53,237.32,278.9,244.22
3127388,409.47,425.21,474.7,430.15
3127404,440.88,406.68,406.2,419.22
3127503,344.47,281.26,373.1,324.59
3127602,343.53,308.89,380.8,337.33
3127701,283.18,248.63,289.5,270.28
3127800,267.94,239.63,293,261.7
3127909,516.24,430.84,438.4,464.04
3128006,338.06,275.37,363.8,317.76
3128105,441.35,380.16,385.1,403.85
3128204,339.88,347.79,376.7,351.15
3128253,284.65,265.05,309.9,282.04
3128303,507.65,437.26,442.5,464.41
3128402,371.47,392.58,455.8,398.52
3128501,379.53,369,435.3,387.3
3128600,467.29,395.32,449.3,433.65
3128709,497.53,420.21,435,452
3128808,377.24,409.74,442,404.74
3128907,495.65,460.53,466,474.7
3129004,374.82,402.84,448.6,402.43
3129103,494.59,420.74,421.6,448.22
3129202,435.47,407,394.5,414.8
3129301,323.65,297.11,354.9,319.48
3129400,439.94,419.21,427.2,428.61
3129509,523.29,429.37,450.4,468.65
3129608,296.41,270,300.2,286.33
3129657,278.88,228.84,298,262.37
3129707,565.59,483.26,452.3,506.96
3129806,451.29,431.16,437.1,439.89
3129905,528.41,474.26,446.3,488.2
3130002,424.94,392.11,406.5,407.37
3130051,308.18,254.95,321.8,289.15
3130101,415.88,374.89,375.8,390.24
3130200,393.71,359.53,363.6,373.04
3130309,431.71,379.32,403.7,403.98
3130408,416,388.63,400.7,401.37
3130507,433.24,375.37,377.1,397.13
3130556,319.41,302.26,347,318.33
3130606,470.65,447.47,403.9,446.57
3130655,216.24,167.74,281.9,210.48
3130705,519.71,438.89,402.5,460.85
3130804,420.71,388.79,395.6,402.07
3130903,300.71,272.63,335.2,296.61
3131000,379.47,334.68,359.7,356.67
3131109,319.76,297.37,349.5,316.98
3131158,338.94,301.95,365.1,329.35
3131208,317.71,297.79,332.4,312.67
3131307,352.18,317.63,374.1,342.67
3131406,522.71,466.37,430,479.28
3131505,509,433.63,436.6,462.13
3131604,512,427.32,418.6,456.72
3131703,363.24,336.21,379.7,355.65
3131802,255.71,271.42,307.8,273.52
3131901,436.88,412.32,429.8,425.2
3132008,276.59,256.79,316.6,277.11
3132107,267.88,231.74,317.5,263.74
3132206,411.24,359.95,362.7,379.5
3132305,272.35,273.47,332.3,285.85
3132404,428.65,377.37,397.9,400.78
3132503,290.12,280.21,329.4,294.57
3132602,358.12,385.63,453.2,390.15
3132701,282.94,243.89,327,276.39
3132800,385.82,358.89,416,381.26
3132909,533.18,449.32,450.5,480.57
3133006,582.29,608.53,602.7,597.57
3133105,453.76,411.32,434,431.93
3133204,263.65,243.89,284.4,260
3133303,196.88,179.95,238.4,198.91
3133402,495.53,459.42,423.7,465
3133501,405.88,390.32,378.7,393.54
3133600,520.18,442.26,405.6,463.09
3133709,432.53,385.53,367.9,399.07
3133758,471.88,387.95,395.4,420.59
3133808,436.82,379.11,384.1,401.52
3133907,400.47,381.84,395,391.59
3134004,197.94,175.84,224.9,194.67
3134103,235.06,216.05,305.9,242.61
3134202,499.18,413.26,409.4,444.17
3134301,418.35,384.26,406.4,401.67
3134400,438.35,436.26,373.6,423.41
3134509,414.94,366.89,400.6,391.98
3134608,367.24,321.63,372.4,349.52
3134707,252.06,227.95,292,250.78
