code_muni,en,ln,n,med
3507308,0.44,0,0.07,0.17
3507407,0.75,0.12,0.36,0.41
3507456,0,0,0,0
3507506,0,0,0,0
3507605,0,0,0,0
3507704,2.12,0.19,1.07,1.13
3507753,3.69,0.81,1.71,2.09
3507803,0,0,0,0
3507902,0,0,0,0
3508009,0,0,0,0
3508108,3.69,0.69,1.71,2.04
3508207,0,0,0,0
3508306,0.06,0,0,0.02
3508405,0,0,0,0
3508504,0,0,0,0
3508603,0,0,0,0
3508702,0,0,0,0
3508801,1.56,0.5,0.43,0.85
3508900,1.75,0.06,1.14,0.98
3509007,0,0,0,0
3509106,2.88,0.19,1.43,1.5
3509205,0,0,0,0
3509254,0.25,0,0.07,0.11
3509304,0.44,0.06,0.21,0.24
3509403,0,0,0,0
3509452,0,0,0,0
3509502,0,0,0,0
3509601,0,0,0,0
3509700,0,0,0,0
3509809,0.25,0,0.14,0.13
3509908,0.81,0.19,0.14,0.39
3509957,0,0,0,0
3510005,1,0,0.5,0.5
3510104,0.06,0,0,0.02
3510153,0.81,0,0.14,0.33
3510203,0,0,0,0
3510302,0,0,0,0
3510401,0,0,0,0
3510500,1.38,0.19,0.36,0.65
3510609,0,0,0,0
3510708,3.5,0.62,1.29,1.83
3510807,0,0,0,0
3510906,0,0,0,0
3511003,5.12,4.12,2.93,4.11
3511102,0.31,0.06,0.21,0.2
3511201,0.31,0.12,0.21,0.22
3511300,0.19,0.12,0.14,0.15
3511409,0,0,0,0
3511508,0,0,0,0
3511607,0,0,0,0
3511706,0,0,0,0
3511904,2.44,0.19,1.07,1.24
3512001,0.31,0,0.07,0.13
3512100,2.44,0.88,1.14,1.5
3512209,0,0,0,0
3512308,0,0,0,0
3512407,0,0,0,0
3512506,2.88,0.25,1.36,1.5
3512605,0,0,0,0
3512704,0,0,0,0
3512803,0,0,0,0
3512902,2.38,0.31,0.57,1.11
3513009,0,0,0,0
3513108,0,0,0,0
3513207,0,0,0,0
3513306,1.81,0.12,1,0.98
3513405,0,0,0,0
3513504,0.06,0,0,0.02
3513603,0,0,0,0
3513702,0,0,0,0
3513801,0,0,0,0
3513850,4,0.88,1.57,2.17
3513900,0,0,0,0
3514007,0,0,0,0
3514106,0,0,0,0
3514205,2.56,0.19,0.93,1.24
3514304,0.06,0,0,0.02
3514403,3.25,0.62,1.71,1.87
3514502,0.06,0,0,0.02
3514601,0,0,0,0
3514700,0.06,0,0.14,0.07
3514809,0.06,0,0,0.02
3514908,0,0,0,0
3514924,0.31,0.06,0.14,0.17
3514957,0.31,0.12,0.21,0.22
3515004,0,0,0,0
3515103,0,0,0,0
3515129,1.94,0.06,1.21,1.07
3515152,0,0,0,0
3515186,0,0,0,0
3515194,0.12,0,0.07,0.07
3515202,2.12,0.12,0.57,0.96
3515301,2.19,0.06,1.14,1.13
3515350,3.69,0.25,1.5,1.83
3515400,0.06,0,0,0.02
3515509,2.06,0.12,0.5,0.91
3515608,0.06,0,0,0.02
3515657,0.12,0,0,0.04
3515707,0,0,0,0
3515806,2.88,0.31,1.5,1.57
3515905,2.38,0.31,0.71,1.15
3516002,2.94,0.44,1.64,1.67
3516101,1.81,0.19,1,1
3516200,0,0,0,0
3516309,0,0,0,0
3516408,0,0,0,0
3516507,2.5,0.12,1.07,1.24
3516606,0.12,0,0,0.04
3516705,0,0,0,0
3516804,3.81,0.56,1.5,1.98
3516853,0.06,0,0,0.02
3516903,3.12,0.31,1.29,1.59
3517000,1.25,0.31,0.86,0.8
3517109,3.19,0.5,1.71,1.8
3517208,2.12,0.81,1.07,1.35
3517307,0.56,0.25,0.29,0.37
3517406,0.62,0.06,0.14,0.28
3517505,0.62,0.12,0.5,0.41
3517604,0,0,0,0
3517703,0,0,0,0
3517802,3.94,1.19,1.71,2.3
3517901,3.56,1.25,1.57,2.15
3518008,2.12,0.12,0.57,0.96
3518107,0.19,0.12,0.07,0.13
3518206,3.44,0.62,1.5,1.87
3518305,0,0,0,0
3518404,0,0,0,0
3518503,0,0,0,0
3518602,0,0,0,0
3518701,2.88,0.94,0.71,1.54
3518800,0,0,0,0
3518859,0,0,0,0
3518909,3.75,0.88,1.43,2.04
3519006,1.25,0.06,0.71,0.67
3519055,0,0,0,0
3519071,0,0,0,0
3519105,0.5,0.19,0.29,0.33
3519204,2.31,0.12,1.14,1.2
3519253,0,0,0,0
3519303,0,0,0,0
3519402,1.06,0.38,0.64,0.7
3519501,0.88,0,0.14,0.35
3519600,0.25,0.06,0,0.11
3519709,0,0,0,0
3519808,3.69,1.06,1.57,2.13
3519907,1.62,0.06,0.93,0.87
3520004,0.31,0,0,0.11
3520103,0.12,0.06,0,0.07
3520202,0,0,0,0
3520301,1.56,0.56,0.43,0.87
3520400,0,0,0,0
3520426,0.88,0.19,0.21,0.43
3520442,4.75,2.44,2.36,3.22
3520509,0,0,0,0
3520608,0.75,0,0.71,0.48
3520707,3,0.38,0.86,1.43
3520806,2,0,0.86,0.96
3520905,0.12,0,0,0.04
3521002,0,0,0,0
3521101,0,0,0,0
3521150,2.19,0.12,0.43,0.93
3521200,0.06,0,0,0.02
3521309,0,0,0,0
3521408,0,0,0,0
3521507,0.94,0.25,0.57,0.59
3521606,3.38,0.88,1.86,2.04
3521705,0,0,0,0
3521804,0,0,0,0
3521903,0.31,0.12,0.29,0.24
3522000,0.5,0.06,0,0.2
3522109,0.12,0.06,0,0.07
3522158,0.25,0,0.07,0.11
3522208,0,0,0,0
3522307,0,0,0,0
3522406,0,0,0,0
3522505,0,0,0,0
3522604,0,0,0,0
3522653,0,0,0,0
3522703,0.25,0,0.07,0.11
3522802,0,0,0,0
3522901,0.44,0,0.07,0.17
3523008,5.19,3.81,2.71,3.96
3523107,0,0,0,0
3523206,0,0,0,0
3523305,0.62,0.12,0,0.26
3523404,0,0,0,0
3523503,0,0,0,0
3523602,0,0,0,0
3523701,0,0,0,0
3523800,0,0,0,0
3523909,0,0,0,0
3524006,0,0,0,0
3524105,0.06,0,0,0.02
3524204,0.19,0,0.07,0.09
3524303,0.06,0.06,0,0.04
3524402,0,0,0,0
3524501,2.25,0.12,0.64,1.02
3524600,0.56,0.12,0.14,0.28
3524709,0,0,0,0
3524808,2.31,0.12,0.79,1.09
3524907,0,0,0,0
3525003,0,0,0,0
3525102,0,0,0,0
3525201,0,0,0,0
3525300,0.19,0,0,0.07
3525409,0,0,0,0
3525508,0,0,0,0
3525607,0.69,0,0.5,0.39
3525706,2.81,0.38,1.29,1.5
3525805,0.5,0.25,0.21,0.33
3525854,0,0,0,0
3525904,0,0,0,0
3526001,3.38,0.75,1.71,1.96
3526100,1.25,0.5,0.29,0.7
3526209,0,0,0,0
3526308,0,0,0,0
3526407,0,0,0,0
3526506,3.25,0.69,1.5,1.83
3526605,0,0,0.14,0.04
3526704,0,0,0,0
3526803,0,0,0,0
3526902,0,0,0,0
3527009,0,0,0,0
3527108,1.44,0.62,0.43,0.85
3527207,0,0,0,0
3527256,3.5,0.62,1.57,1.91
3527306,0,0,0,0
3527405,2.69,0.06,1.29,1.35
3527504,0.12,0,0,0.04
3527603,0.06,0,0.07,0.04
3527702,2.44,0.25,1.29,1.33
3527801,0.12,0,0,0.04
3527900,0.06,0,0.14,0.07
3528007,0.19,0,0,0.07
3528106,2.81,0.25,1.29,1.46
3528205,3,0.38,0.86,1.43
3528304,3.44,0.56,1.29,1.78
3528403,0,0,0,0
3528502,0,0,0,0
3528601,0,0,0,0
3528700,2.94,0.06,1.36,1.46
3528809,1.38,0,0.93,0.76
3528858,0.5,0.38,0.5,0.46
3528908,2.56,0.19,1.36,1.37
3529005,0.12,0,0.14,0.09
3529104,4.06,1.12,1.57,2.28
3529203,0.62,0,0.5,0.37
3529302,0,0,0,0
3529401,0,0,0,0
3529500,2.38,0.25,0.93,1.2
3529609,2.69,0.38,0.86,1.33
3529658,3.56,1.44,1.5,2.2
3529708,0.69,0.12,0.36,0.39
3529807,0.12,0,0,0.04
3529906,0.81,0.19,0.14,0.39
3530003,3.25,0.5,1.36,1.72
3530102,3.12,0.5,1.5,1.72
3530201,2.94,0.12,1.36,1.48
3530300,1.44,0.12,0.36,0.65
3530409,2.81,0.19,0.86,1.3
3530508,0,0,0,0
3530607,0,0,0,0
3530706,0,0,0,0
3530805,0,0,0,0
3530904,0,0,0,0
3531001,3.12,0.38,1.43,1.65
3531100,1.94,0.19,0.21,0.8
3531209,0,0,0,0
3531308,0,0,0,0
3531407,2.62,0.25,0.79,1.24
3531506,0.56,0,0.07,0.22
3531605,4.38,2.56,2.64,3.22
3531704,0,0,0,0
3531803,0,0,0,0
3531902,0.19,0,0,0.07
3532009,0,0,0,0
3532058,0.06,0,0,0.02
3532108,4.25,2.12,2.36,2.93
3532157,1.94,0.06,1,1
3532207,1.56,0,0.86,0.8
3532306,0,0,0,0
3532405,0,0,0,0
3532504,1.56,0.12,0.29,0.67
3532603,2.62,0.38,0.86,1.3
3532702,1.88,0.19,0.57,0.89
3532801,2,0.25,0.71,1
3532827,0,0,0,0
3532843,4.31,1.75,1.79,2.65
3532868,3.69,0.44,1.43,1.87
3532900,0.06,0,0,0.02
3533007,2.06,0.19,0.5,0.93
3533106,3.75,1.44,2.07,2.43
3533205,4.94,3.06,3,3.7
3533254,0.31,0.12,0.21,0.22
3533304,3.81,0.56,1.5,1.98
3533403,0,0,0,0
3533502,0.88,0.25,0.57,0.57
3533601,0,0,0,0
3533700,0.12,0,0.07,0.07
3533809,0,0,0,0
3533908,0.44,0.12,0.29,0.28
3534005,0.5,0.12,0.21,0.28
3534104,0.12,0,0.14,0.09
3534203,3.88,1,1.5,2.15
3534302,0,0,0,0
3534401,0,0,0,0
3534500,1.38,0,0.36,0.59
3534609,2.25,0,1,1.09
3534708,1.12,0.06,0.21,0.48
3534757,2.75,0.25,0.79,1.28
3534807,3.56,1.19,2.07,2.28
3534906,3.5,0.81,1.86,2.07
3535002,2.5,0.31,0.5,1.13
3535101,0.19,0.06,0.07,0.11
3535200,3.94,0.81,1.57,2.13
3535309,0.56,0,0.21,0.26
3535408,3.88,1.44,2.14,2.5
3535507,0.75,0,0.5,0.41
3535606,0,0,0,0
3535705,0.19,0.06,0.14,0.13
3535804,0,0,0,0
3535903,2.75,0.5,1,1.43
3536000,1.94,0,0.86,0.93
3536109,0,0,0,0
3536208,0.88,0.19,0.36,0.48
3536257,3.44,0.56,1.21,1.76
3536307,0,0,0,0
3536406,5.31,3.81,3.21,4.15
3536505,0,0,0,0
3536570,0.06,0,0,0.02
3536604,3.56,0.88,1.5,2
3536703,0.25,0,0,0.09
3536802,0,0,0,0
3536901,2.81,0.38,0.86,1.37
3537008,0,0,0,0
3537107,0,0,0,0
3537156,1.88,0.19,1.07,1.04
3537206,0.06,0.06,0,0.04
3537305,2.5,0.38,1.36,1.41
3537404,4.88,2.69,2.57,3.41
3537503,0,0,0,0
3537602,1.31,0.19,0.14,0.57
3537701,3.06,0.25,1.5,1.61
3537800,0,0,0,0
3537909,0,0,0,0
3538006,0,0,0,0
3538105,0.31,0.06,0.14,0.17
3538204,0,0,0,0
3538303,2,0.06,1.14,1.07
3538501,0,0,0,0
3538600,0,0,0,0
3538709,0,0,0,0
3538808,0,0,0,0
3538907,0.38,0.12,0.07,0.2
3539004,0.5,0,0.14,0.22
3539103,0,0,0,0
3539202,2.19,0.06,1.14,1.13
3539301,0.06,0,0,0.02
3539400,0.12,0,0,0.04
3539509,0.44,0,0,0.15
3539608,2.81,0.5,1.5,1.61
3539707,0.25,0,0.21,0.15
3539806,0,0,0,0
3539905,1.94,0.19,0.5,0.89
3540002,0.88,0.06,0.29,0.41
3540101,0.75,0.19,0.29,0.41
3540200,0.44,0,0,0.15
3540259,3.94,0.75,1.64,2.13
3540309,3.44,0.62,1.36,1.83
3540408,3.06,0.75,1.14,1.67
3540507,0,0,0,0
3540606,0,0,0,0
3540705,0.12,0,0,0.04
3540754,0,0,0,0
3540804,1,0.19,0.57,0.59
3540853,2.62,0.19,1.36,1.39
3540903,0.12,0,0,0.04
3541000,3.12,1.19,0.5,1.65
3541059,0,0,0,0
3541109,0.19,0,0,0.07
3541208,1.44,0.06,1.07,0.85
3541307,3.31,0.25,1.71,1.76
3541406,1.19,0,1,0.72
3541505,3,0.19,1.5,1.57
3541604,2.06,0.69,0.93,1.24
3541653,0,0,0,0
3541703,0.19,0,0.43,0.2
3541802,2.06,0.25,1.07,1.13
3541901,0,0,0,0
3542008,1.44,0,0.64,0.7
3542107,0,0,0,0
3542206,1,0,0.5,0.5
3542305,0,0,0,0
3542404,0.94,0,0.71,0.54
3542503,0.44,0.12,0.29,0.28
3542602,1.06,0.25,0.36,0.57
3542701,0,0,0,0
3542800,0,0,0,0
3542909,0.06,0,0,0.02
3543006,0,0,0,0
3543105,0,0,0,0
3543204,0.38,0,0.14,0.17
3543238,2.94,0.44,1.57,1.65
3543253,0,0,0,0
3543303,0,0,0,0
3543402,0,0,0,0
3543501,0,0,0,0
3543600,0,0,0,0
3543709,0.12,0,0,0.04
3543808,2.56,0.12,1.07,1.26
3543907,0,0,0,0
3544004,0,0,0,0
3544103,0,0,0,0
3544202,3.06,0.44,1,1.52
3544251,4.06,0.31,1.57,2
3544301,0,0,0,0
3544400,3.06,0.25,1.5,1.61
3544509,4.56,2.69,1.93,3.11
3544608,2.19,0.69,1.29,1.39
3544707,2.31,0,1.14,1.15
3544806,2.06,0.62,1.14,1.28
3544905,0,0,0,0
3545001,0,0,0,0
3545100,3.38,0.75,1.64,1.93
3545159,0,0,0,0
3545209,0,0,0,0
3545308,0,0,0,0
3545407,0.88,0.06,0.14,0.37
3545506,2.81,0.12,1.14,1.37
3545605,0.38,0.12,0.36,0.28
3545704,3.44,1.25,1.29,2.02
3545803,0,0,0,0
3546009,0,0,0,0
3546108,4.19,2.19,1.71,2.74
3546207,0,0,0,0
3546256,0.12,0,0.14,0.09
3546306,0,0,0,0
3546405,0.06,0,0,0.02
3546504,0,0,0,0
3546603,4.38,2,1.86,2.78
3546702,0,0,0,0
3546801,0,0,0,0
3546900,0,0,0,0
3547007,0.06,0,0,0.02
3547106,4,1.62,2.36,2.67
3547205,2.94,0.69,1.29,1.65
3547304,0,0,0,0
3547403,3.38,1.44,1.29,2.07
3547502,0.06,0,0.07,0.04
3547601,0,0,0,0
3547650,2.94,0.69,1.29,1.65
3547700,2.19,0.06,1.36,1.2
3547809,0,0,0,0
3547908,0,0,0,0
3548005,0,0,0,0
3548054,4,1,1.71,2.26
3548104,0,0,0,0
3548203,0,0,0,0
3548302,2.5,0.19,1.36,1.35
3548401,2.88,0.25,1.43,1.52
3548500,0,0,0,0
3548609,0,0,0,0
3548708,0,0,0,0
3548807,0,0,0,0
3548906,0,0,0,0
3549003,3.25,0.44,1.43,1.72
3549102,0,0,0,0
3549201,4.19,0.88,1.86,2.33
3549250,3.69,0.56,1.5,1.93
3549300,4.25,2.25,2.57,3.04
3549409,0,0,0,0
3549508,0,0,0,0
3549607,0,0,0,0
3549706,0,0,0,0
3549805,1.19,0.12,0.36,0.57
3549904,0,0,0,0
3549953,0,0,0,0
3550001,0,0,0,0
3550100,0.12,0,0,0.04
3550209,0,0,0,0
3550308,0,0,0,0
3550407,0,0,0,0
3550506,0.31,0,0.14,0.15
3550605,0,0,0,0
3550704,0.56,0.06,0.07,0.24
3550803,0,0,0,0
3550902,0.12,0,0.07,0.07
3551009,3.12,1.19,0.71,1.72
3551108,0,0,0,0
3551207,0,0,0,0
3551306,2.62,0.31,0.93,1.3
3551405,0.19,0,0.14,0.11
3551504,0.12,0,0.14,0.09
3551603,0,0,0,0
3551702,0.19,0,0,0.07
3551801,1.62,0.62,0.36,0.89
3551900,0.62,0.12,0.29,0.35
3552007,0,0,0,0
3552106,0,0,0,0
3552205,0,0,0,0
3552304,3.88,0.94,1.43,2.11
3552403,0,0,0,0
3552502,0,0,0,0
3552551,4.25,1.75,1.64,2.59
3552601,0.31,0.06,0.21,0.2
3552700,0.12,0,0,0.04
3552809,0,0,0,0
3552908,1.44,0,0.86,0.76
3553005,0,0,0,0
3553104,0.31,0,0.07,0.13
3553203,0.25,0,0,0.09
3553302,0,0,0,0
3553401,1.88,0.19,0.36,0.83
3553500,0,0,0,0
3553609,0,0,0,0
3553658,0.5,0,0,0.17
3553708,0.06,0,0,0.02
3553807,0,0,0,0
3553856,0,0,0,0
3553906,1.56,0,0.93,0.83
3553955,1.31,0,0.79,0.7
3554003,0,0,0,0
3554102,0,0,0,0
3554201,0,0,0,0
3554300,3.06,0.12,1.07,1.43
3554409,0.5,0,0.07,0.2
3554508,0,0,0,0
3554607,0.06,0,0,0.02
3554656,0,0,0,0
3554706,0,0,0,0
3554755,0.06,0,0,0.02
3554805,0,0,0,0
3554904,4.06,1.31,1.5,2.33
3554953,0,0,0,0
3555000,1.25,0,0.71,0.65
3555109,3.69,1.38,2.07,2.39
3555208,3.06,0.31,1.36,1.59
3555307,2.69,0.19,1,1.3
3555356,2.94,0.56,1.07,1.54
3555406,0,0,0,0
3555505,0.12,0,0.07,0.07
3555604,0.44,0.12,0.21,0.26
3555703,2.31,0.25,0.79,1.13
3555802,2.56,0.25,0.93,1.26
3555901,0.81,0.12,0.36,0.43
3556008,0.56,0.25,0.57,0.46
3556107,3.56,0.62,1.21,1.83
3556206,0,0,0,0
3556305,3.44,0.88,1.57,1.98
3556354,0,0,0,0
3556404,0,0,0,0
3556453,0,0,0,0
3556503,0,0,0,0
3556602,0.06,0,0.14,0.07
3556701,0,0,0,0
3556800,0.56,0,0.07,0.22
3556909,0.06,0,0.07,0.04
3556958,2.25,0.12,0.71,1.04
3557006,0,0,0,0
3557105,2.69,0.56,0.86,1.39
3557154,3.12,0.62,1.71,1.83
3557204,0.81,0,0.14,0.33
3557303,0,0,0,0
4100103,0,0,0.07,0.02
4100202,0,0,0,0
4100301,0,0,0,0
4100400,0,0,0,0
4100459,0,0,0,0
4100509,2.69,0.38,1.29,1.46
4100608,1.88,0,0.57,0.83
4100707,1.69,0,0.57,0.76
4100806,1.5,0.06,0.93,0.83
4100905,2.81,0.19,1,1.35
4101002,0,0,0,0
4101051,0.31,0,0.29,0.2
4101101,0.44,0,0.21,0.22
4101150,1.19,0,0.5,0.57
4101200,0.69,0.12,0.14,0.33
4101309,0,0,0,0
4101408,0,0,0,0
4101507,0,0,0,0
4101606,0,0,0,0
4101655,0.94,0,0,0.33
4101705,0.12,0,0,0.04
4101804,0,0,0,0
4101853,0.06,0,0,0.02
4101903,0.12,0.06,0.21,0.13
4102000,0.62,0.12,0.36,0.37
4102109,0.06,0,0.07,0.04
4102208,0.75,0,0.36,0.37
4102307,0,0,0,0
4102406,0.25,0,0.14,0.13
4102505,1.81,0,0.29,0.72
4102604,0,0,0,0
4102703,0.38,0,0.14,0.17
4102752,0,0,0,0
4102802,1.25,0.06,0.86,0.72
4102901,0,0,0,0
4103008,0,0,0,0
4103024,0,0,0,0
4103040,0,0,0,0
4103057,0,0,0,0
4103107,0,0,0,0
4103156,0,0,0,0
4103206,0.75,0,0.36,0.37
4103222,0,0,0,0
4103305,0.25,0,0.07,0.11
4103354,0,0,0,0
4103370,2.38,0.25,0.93,1.2
4103404,1.12,0,0.5,0.54
4103453,0,0,0.07,0.02
4103479,2.38,0.19,1,1.2
4103503,0,0,0.07,0.02
4103602,1.19,0.06,0.21,0.5
4103701,0.94,0.06,0.36,0.46
4103800,0.12,0,0.07,0.07
4103909,0.12,0,0.07,0.07
4103958,0,0,0,0
4104006,0,0,0,0
4104055,0,0,0,0
4104105,0,0,0,0
4104204,0,0,0,0
4104253,0,0,0,0
4104303,0.06,0,0,0.02
4104402,0,0,0,0
4104428,0,0,0,0
4104451,0,0,0,0
4104501,0.69,0.06,0.21,0.33
4104600,0.12,0.06,0.07,0.09
4104659,0,0,0,0
4104709,0,0,0,0
4104808,0,0,0,0
4104907,0,0,0,0
4105003,0,0,0,0
4105102,1.06,0,0.64,0.57
4105201,0,0,0,0
4105300,0,0,0,0
4105409,0,0,0,0
4105508,0.38,0,0.14,0.17
4105607,2.62,0.25,0.86,1.26
4105706,0,0,0,0
4105805,0,0,0,0
4105904,2,0,0.57,0.87
4106001,0,0,0,0
4106100,0.06,0,0.14,0.07
4106209,0,0,0,0
4106308,0,0,0,0
4106407,0.06,0,0.14,0.07
4106456,0,0,0,0
4106506,0,0,0,0
4106555,0.56,0,0,0.2
4106571,0,0,0,0
4106605,0.94,0,0.29,0.41
4106704,2.25,0,0.57,0.96
4106803,0,0,0,0
4106852,0.25,0,0.07,0.11
4106902,0,0,0,0
4107009,0,0,0,0
4107108,3.56,0.06,1.29,1.65
4107124,0,0,0,0
4107157,0.5,0.12,0.21,0.28
4107207,0,0,0,0
4107256,3.12,0.31,1.36,1.61
4107306,2.5,0.06,0.93,1.17
4107405,0,0,0,0
4107504,1.88,0,0.57,0.83
4107520,2.31,0.06,0.79,1.07
4107538,1.31,0.31,1,0.87
4107546,0,0,0,0
4107553,0,0,0,0
4107603,0.12,0,0.07,0.07
4107652,0,0,0,0
4107702,1.94,0,0.43,0.8
4107736,0,0,0,0
4107751,0,0,0.07,0.02
4107801,1.94,0,0.57,0.85
4107850,0,0,0,0
4107900,2.38,0,0.86,1.09
4108007,0.94,0,0.43,0.46
4108106,1.19,0,0.5,0.57
4108205,2.06,0.19,0.71,1
4108304,0.38,0.12,0.5,0.33
4108320,2.44,0.25,1.21,1.3
4108403,0,0,0,0
4108452,0,0,0,0
4108502,0,0,0,0
4108551,1.75,0,0.29,0.7
4108601,1,0,0.29,0.43
4108650,0,0,0,0
4108700,0.44,0,0.07,0.17
4108809,2.75,0.31,1.43,1.5
4108908,1.81,0,0.5,0.78
4108957,0,0,0,0
4109005,0.12,0,0.14,0.09
4109104,2.62,0.25,0.86,1.26
4109203,0.38,0,0.21,0.2
4109302,0,0,0,0
4109401,0,0,0,0
4109500,0.56,0.06,0.14,0.26
4109609,0.12,0.06,0.14,0.11
4109658,0,0,0,0
4109708,0,0,0,0
4109757,0,0,0,0
4109807,1.88,0.25,1.14,1.09
4109906,3.06,0.19,1.21,1.5
4110003,0.38,0,0.36,0.24
4110052,0.44,0,0.29,0.24
4110078,0,0,0,0
4110102,0,0,0,0
4110201,0,0,0,0
4110300,3.12,0.19,1.07,1.48
4110409,2.12,0.06,0.64,0.96
4110508,0,0,0,0
4110607,2.38,0.25,1.07,1.24
4110656,0.38,0,0.29,0.22
4110706,0,0,0,0
4110805,1.5,0,0.14,0.57
4110904,2.88,0.12,1.07,1.37
4110953,0.5,0.38,0.43,0.43
4111001,1.38,0.06,0.71,0.72
4111100,2.5,0.12,0.79,1.15
4111209,0,0,0,0
4111258,0,0,0,0
4111308,3.19,0,1.07,1.43
4111407,0,0,0,0
4111506,0.25,0,0,0.09
4111555,3.12,0.31,1.21,1.57
4111605,1.88,0,0.57,0.83
4111704,0,0,0,0
4111803,0.44,0,0.14,0.2
4111902,0.19,0,0.14,0.11
4112009,0,0,0,0
4112108,0.12,0,0,0.04
4112207,0.19,0,0.14,0.11
4112306,0,0,0,0
4112405,2.12,0,0.57,0.91
4112504,0.44,0,0,0.15
4112603,3.56,0.44,1.43,1.83
4112702,1.75,0.31,1.43,1.15
4112751,0.56,0.12,0.36,0.35
4112801,0,0,0,0
4112900,0.06,0,0.14,0.07
4112959,0.06,0,0.14,0.07
4113007,1.56,0,0.43,0.67
4113106,1.31,0,0.36,0.57
4113205,0,0,0,0
4113254,0,0,0,0
4113304,0,0,0,0
4113403,0.88,0.19,1,0.67
4113429,1.31,0,0.29,0.54
4113452,0,0,0,0
4113502,2.31,0,0.57,0.98
4113601,2.38,0.06,0.79,1.09
4113700,0.5,0.06,0.21,0.26
4113734,0.06,0,0,0.02
4113759,0.69,0,0.14,0.28
4113809,2,0,0.93,0.98
4113908,0,0,0,0
4114005,0,0,0,0
4114104,0.38,0,0.36,0.24
4114203,0.19,0,0.21,0.13
4114302,0,0,0,0
4114351,0,0,0,0
4114401,0,0,0,0
4114500,0.06,0,0,0.02
4114609,0.81,0.25,0.71,0.59
4114708,2.81,0.12,1,1.33
4114807,0.56,0,0.36,0.3
4114906,0,0,0,0
4115002,3.06,0,1.07,1.39
4115101,1.38,0,0.43,0.61
4115200,0.25,0,0.36,0.2
4115309,0,0,0,0
4115358,0.75,0.12,0.36,0.41
4115408,0,0,0,0
4115457,0,0,0,0
4115507,0.19,0,0.14,0.11
4115606,0.19,0.06,0.14,0.13
4115705,0.25,0.12,0.29,0.22
4115739,0.06,0,0,0.02
4115754,0,0,0,0
4115804,0,0,0,0
4115853,0.88,0.19,0.71,0.59
4115903,3.31,0.38,1.43,1.72
4116000,0.44,0,0.14,0.2
4116059,0.62,0.31,0.43,0.46
4116109,0.5,0,0.29,0.26
4116208,0.25,0,0.07,0.11
4116307,0.19,0,0.21,0.13
4116406,0.81,0,0.36,0.39
4116505,2.81,0.06,1.07,1.33
4116604,0.06,0,0.14,0.07
4116703,0.38,0,0.29,0.22
4116802,0.12,0,0,0.04
4116901,0.56,0,0.36,0.3
4116950,0,0,0,0
4117008,0,0,0.07,0.02
4117057,0,0,0,0
4117107,3.44,0.06,1.21,1.59
4117206,2.81,0.25,0.93,1.35
4117214,0,0,0.07,0.02
4117222,1.19,0.19,0.64,0.67
4117255,0,0,0,0
4117271,0.94,0,0,0.33
4117297,0.38,0,0.21,0.2
4117305,0,0,0,0
4117404,1.81,0,0.57,0.8
4117453,0.19,0.12,0,0.11
4117503,1.06,0,0.5,0.52
4117602,0,0,0,0
4117701,0,0,0,0
4117800,0,0,0,0
4117909,2.25,0.25,1.07,1.2
4118006,2.88,0.12,1,1.35
4118105,2.62,0.06,0.64,1.13
4118204,0.5,0.19,0.29,0.33
4118303,3.62,0.44,1.5,1.87
4118402,1.06,0,0.36,0.48
4118451,2.06,0.44,1.36,1.28
4118501,0,0,0,0
4118600,0,0,0,0
4118709,0,0,0,0
4118808,0.56,0,0.14,0.24
4118857,1.5,0,0.43,0.65
4118907,2.56,0.19,1,1.26
4119004,0,0.06,0,0.02
4119103,0,0,0,0
4119152,0,0,0,0
4119202,0,0,0,0
4119251,0,0,0,0
4119301,0,0,0,0
4119400,0,0,0,0
4119509,0,0,0,0
4119608,0,0,0,0
4119657,0.19,0,0.14,0.11
4119707,2.88,0.06,0.86,1.28
4119806,0.38,0.06,0,0.15
4119905,0,0,0,0
4119954,0.25,0.19,0.29,0.24
4120002,2,0,0.93,0.98
4120101,0,0,0,0
4120150,0,0,0,0
4120200,3.44,0.12,1.29,1.63
4120309,0,0,0,0
4120333,0.31,0,0.14,0.15
4120358,0,0,0,0
4120408,0.19,0,0.29,0.15
4120507,2.06,0.25,1.07,1.13
4120606,0,0,0,0
4120655,1.5,0.06,0.5,0.7
4120705,0,0,0,0
4120804,0,0,0,0
4120853,0.56,0.19,0.29,0.35
4120903,0,0,0,0
4121000,3.69,0.88,1.93,2.17
4121109,1.81,0,0.36,0.74
4121208,0,0,0,0
4121257,0.06,0,0,0.02
4121307,2.25,0.25,1.36,1.28
4121356,0.44,0,0.21,0.22
4121406,0,0.06,0,0.02
4121505,0,0,0,0
4121604,0,0,0,0
4121703,0,0,0,0
4121752,0,0,0,0
4121802,0,0,0,0
4121901,0,0,0.07,0.02
4122008,0,0,0,0
4122107,0.25,0,0.14,0.13
4122156,0,0,0,0
4122172,0.06,0,0,0.02
4122206,0,0,0,0
4122305,0,0,0,0
4122404,0.25,0,0.14,0.13
4122503,0.06,0,0,0.02
4122602,1.81,0.06,0.43,0.78
4122651,0,0,0,0
4122701,0.06,0,0.07,0.04
4122800,0,0,0,0
4122909,0,0,0,0
4123006,0,0,0,0
4123105,0.38,0,0.29,0.22
4123204,0,0,0.07,0.02
4123303,3.25,0.12,1.21,1.54
4123402,0.69,0,0.36,0.35
